context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A cup is not a ___."" Completed sentence: A cup is not a"	container	-7.5297804	Ġcontainer	['cup', '___', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	dog	-2.6702433	Ġdog	['___', 'puppy', 'dog', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	cat	-6.1775727	Ġcat	['___', 'puppy', 'dog', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	cat	-5.9993534	Ġcat	['___', 'puppy', 'dog', '______', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	dog	-2.2933598	Ġdog	['___', 'puppy', 'dog', '______', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stone is a ___."" Completed sentence: A stone is a"	rock	-3.820437	Ġrock	['stone', '___', '', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stone is a ___."" Completed sentence: A stone is a"	place	-8.489872	Ġplace	['stone', '___', '', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stone is not a ___."" Completed sentence: A stone is not a"	place	-8.834203	Ġplace	['stone', '___', '______', '', 'rock']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stone is not a ___."" Completed sentence: A stone is not a"	rock	-3.9283705	Ġrock	['stone', '___', '______', '', 'rock']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clay is a ___."" Completed sentence: A clay is a"	material	-9.116965	Ġmaterial	['clay', '___', '______', '', 'brick']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clay is a ___."" Completed sentence: A clay is a"	person	-8.26141	Ġperson	['clay', '___', '______', '', 'brick']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clay is not a ___."" Completed sentence: A clay is not a"	person	-7.94849	Ġperson	['clay', '___', '______', '', 'brick']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clay is not a ___."" Completed sentence: A clay is not a"	material	-8.679476	Ġmaterial	['clay', '___', '______', '', 'brick']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dragon is a ___."" Completed sentence: A dragon is a"	creature	-6.3492	Ġcreature	['___', 'dragon', '______', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dragon is a ___."" Completed sentence: A dragon is a"	plant	-9.203925	Ġplant	['___', 'dragon', '______', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dragon is not a ___."" Completed sentence: A dragon is not a"	plant	-9.1208725	Ġplant	['___', 'dragon', '______', 'lizard', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dragon is not a ___."" Completed sentence: A dragon is not a"	creature	-6.5377717	Ġcreature	['___', 'dragon', '______', 'lizard', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beetle is an ___."" Completed sentence: A beetle is an"	insect	-3.7337189	Ġinsect	['___', '', '______', 'insect', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beetle is a ___."" Completed sentence: A beetle is a"	plant	-7.69215	Ġplant	['___', 'beetle', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beetle is not a ___."" Completed sentence: A beetle is not a"	plant	-7.8017564	Ġplant	['___', 'beetle', '______', '', 'bug']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beetle is not an ___."" Completed sentence: A beetle is not an"	insect	-3.504262	Ġinsect	['___', '', '______', 'insect', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wheel is a ___."" Completed sentence: A wheel is a"	tool	-7.4403477	Ġtool	['wheel', '___', '______', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wheel is a ___."" Completed sentence: A wheel is a"	place	-8.7443075	Ġplace	['wheel', '___', '______', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wheel is not a ___."" Completed sentence: A wheel is not a"	place	-9.377902	Ġplace	['wheel', '___', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wheel is not a ___."" Completed sentence: A wheel is not a"	tool	-7.692106	Ġtool	['wheel', '___', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A daisy is a ___."" Completed sentence: A daisy is a"	plant	-6.713667	Ġplant	['___', 'da', '______', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A daisy is an ___."" Completed sentence: A daisy is an"	animal	-6.967599	Ġanimal	['___', '', '______', '__', 'apple']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A daisy is not an ___."" Completed sentence: A daisy is not an"	animal	-6.9695625	Ġanimal	['___', '', '______', '__', 'apple']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A daisy is not a ___."" Completed sentence: A daisy is not a"	plant	-7.3509784	Ġplant	['___', 'da', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A holiday is a ___."" Completed sentence: A holiday is a"	break	-8.260654	Ġbreak	['holiday', '___', '______', '', 'vacation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A holiday is a ___."" Completed sentence: A holiday is a"	work	-9.292561	Ġwork	['holiday', '___', '______', '', 'vacation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A holiday is not a ___."" Completed sentence: A holiday is not a"	work	-9.578838	Ġwork	['holiday', '___', '______', 'vacation', 'Christmas']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A holiday is not a ___."" Completed sentence: A holiday is not a"	break	-8.591896	Ġbreak	['holiday', '___', '______', 'vacation', 'Christmas']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An insect is an ___."" Completed sentence: An insect is an"	arthropod	-6.0117264	Ġar	['___', '______', 'insect', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An insect is a ___."" Completed sentence: An insect is a"	mammal	-7.4949026	Ġmammal	['___', '______', '', '__', 'bug']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An insect is not a ___."" Completed sentence: An insect is not a"	mammal	-7.3194766	Ġmammal	['___', '______', '', 'mosquito', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An insect is not an ___."" Completed sentence: An insect is not an"	arthropod	-6.141642	Ġar	['___', 'insect', '______', '', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lily is a ___."" Completed sentence: A lily is a"	flora	-10.344447	ĠFlor	['___', 'l', '______', 'flower', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lily is a ___."" Completed sentence: A lily is a"	tool	-10.591619	Ġtool	['___', 'l', '______', 'flower', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___."" Completed sentence: A lily is not a"	tool	-10.465633	Ġtool	['___', 'l', '______', '', 'flower']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___."" Completed sentence: A lily is not a"	flora	-10.920405	ĠFlor	['___', 'l', '______', '', 'flower']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is a ___."" Completed sentence: A cardinal is a"	bird	-6.54243	Ġbird	['___', 'cardinal', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is a ___."" Completed sentence: A cardinal is a"	tree	-7.288842	Ġtree	['___', 'cardinal', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is not a ___."" Completed sentence: A cardinal is not a"	tree	-7.3497405	Ġtree	['___', 'cardinal', '______', '_', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is not a ___."" Completed sentence: A cardinal is not a"	bird	-6.759778	Ġbird	['___', 'cardinal', '______', '_', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swan is a ___."" Completed sentence: A swan is a"	bird	-3.4750748	Ġbird	['___', 'sw', '______', 'bird', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swan is a ___."" Completed sentence: A swan is a"	plant	-10.081274	Ġplant	['___', 'sw', '______', 'bird', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___."" Completed sentence: A swan is not a"	plant	-10.293862	Ġplant	['___', 'sw', '______', 'bird', 'duck']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___."" Completed sentence: A swan is not a"	bird	-3.5811605	Ġbird	['___', 'sw', '______', 'bird', 'duck']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A calliper is a ___."" Completed sentence: A calliper is a"	tool	-7.541253	Ġtool	['___', 'call', '', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A calliper is a ___."" Completed sentence: A calliper is a"	weapon	-9.410212	Ġweapon	['___', 'call', '', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A calliper is not a ___."" Completed sentence: A calliper is not a"	weapon	-9.384279	Ġweapon	['___', 'call', '', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A calliper is not a ___."" Completed sentence: A calliper is not a"	tool	-8.097134	Ġtool	['___', 'call', '', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is a ___."" Completed sentence: A cathedral is a"	church	-3.6341481	Ġchurch	['___', 'cathedral', '', '______', 'church']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is a ___."" Completed sentence: A cathedral is a"	house	-6.1492105	Ġhouse	['___', 'cathedral', '', '______', 'church']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is not a ___."" Completed sentence: A cathedral is not a"	house	-6.2564497	Ġhouse	['___', 'cathedral', 'church', '______', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is not a ___."" Completed sentence: A cathedral is not a"	church	-3.0283813	Ġchurch	['___', 'cathedral', 'church', '______', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	fruit	-5.7470274	Ġfruit	['pear', '___', '', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	vegetable	-8.213463	Ġvegetable	['pear', '___', '', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	vegetable	-8.269378	Ġvegetable	['pear', '___', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	fruit	-6.097838	Ġfruit	['pear', '___', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___."" Completed sentence: A watermelon is a"	fruit	-5.0458255	Ġfruit	['___', 'water', '', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___."" Completed sentence: A watermelon is a"	vegetable	-6.954363	Ġvegetable	['___', 'water', '', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___."" Completed sentence: A watermelon is not a"	vegetable	-6.7247205	Ġvegetable	['___', 'water', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___."" Completed sentence: A watermelon is not a"	fruit	-5.202816	Ġfruit	['___', 'water', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tugboat is a ___."" Completed sentence: A tugboat is a"	vessel	-6.092008	Ġvessel	['___', 'tug', '__', 'boat', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tugboat is a ___."" Completed sentence: A tugboat is a"	toy	-8.441376	Ġtoy	['___', 'tug', '__', 'boat', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tugboat is not a ___."" Completed sentence: A tugboat is not a"	toy	-8.38624	Ġtoy	['___', 'tug', '______', 'boat', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tugboat is not a ___."" Completed sentence: A tugboat is not a"	vessel	-6.564204	Ġvessel	['___', 'tug', '______', 'boat', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A poet is a ___."" Completed sentence: A poet is a"	writer	-4.5118766	Ġwriter	['___', '______', 'poet', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A poet is a ___."" Completed sentence: A poet is a"	tool	-10.6789875	Ġtool	['___', '______', 'poet', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A poet is not a ___."" Completed sentence: A poet is not a"	tool	-10.600242	Ġtool	['___', 'poet', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A poet is not a ___."" Completed sentence: A poet is not a"	writer	-4.721087	Ġwriter	['___', 'poet', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An athlete is a ___."" Completed sentence: An athlete is a"	sportsman	-5.309493	Ġsports	['___', '______', '__', '', 'athlete']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An athlete is a ___."" Completed sentence: An athlete is a"	poet	-9.550199	Ġpoet	['___', '______', '__', '', 'athlete']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An athlete is not a ___."" Completed sentence: An athlete is not a"	poet	-9.593167	Ġpoet	"['___', '______', '', 'athlete', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An athlete is not a ___."" Completed sentence: An athlete is not a"	sportsman	-5.5017695	Ġsports	"['___', '______', '', 'athlete', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A musician is a ___."" Completed sentence: A musician is a"	professional	-6.3328457	Ġprofessional	['___', 'musician', '______', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A musician is an ___."" Completed sentence: A musician is an"	athlete	-6.0686016	Ġathlete	['___', '', '______', 'artist', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A musician is not an ___."" Completed sentence: A musician is not an"	athlete	-5.954838	Ġathlete	['___', '', '______', 'artist', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A musician is not a ___."" Completed sentence: A musician is not a"	professional	-7.2161064	Ġprofessional	['___', 'musician', '______', 'singer', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cook is a ___."" Completed sentence: A cook is a"	chef	-3.77429	Ġchef	['___', 'cook', '______', '__', 'chef']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cook is a ___."" Completed sentence: A cook is a"	waiter	-8.959929	Ġwaiter	['___', 'cook', '______', '__', 'chef']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cook is not a ___."" Completed sentence: A cook is not a"	waiter	-8.42109	Ġwaiter	['___', 'cook', '______', 'chef', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cook is not a ___."" Completed sentence: A cook is not a"	chef	-4.0298443	Ġchef	['___', 'cook', '______', 'chef', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shirt is a ___."" Completed sentence: A shirt is a"	garment	-7.9090075	Ġgarment	['shirt', '___', '______', 'sweater', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shirt is a ___."" Completed sentence: A shirt is a"	house	-7.837668	Ġhouse	['shirt', '___', '______', 'sweater', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shirt is not a ___."" Completed sentence: A shirt is not a"	house	-7.8242235	Ġhouse	['___', 'shirt', '______', 'sweater', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shirt is not a ___."" Completed sentence: A shirt is not a"	garment	-7.680323	Ġgarment	['___', 'shirt', '______', 'sweater', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is a ___."" Completed sentence: A doorknob is a"	furnishing	-13.671283	ĠFurn	['___', 'do', '______', 'door', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is a ___."" Completed sentence: A doorknob is a"	computer	-9.457437	Ġcomputer	['___', 'do', '______', 'door', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is not a ___."" Completed sentence: A doorknob is not a"	computer	-9.543844	Ġcomputer	['___', '______', 'do', 'door', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is not a ___."" Completed sentence: A doorknob is not a"	furnishing	-14.5198765	ĠFurn	['___', '______', 'do', 'door', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spoon is an ___."" Completed sentence: A spoon is an"	utensil	-10.333215	Ġut	"['___', '', '______', '__', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spoon is a ___."" Completed sentence: A spoon is a"	toy	-8.198821	Ġtoy	['___', 'spoon', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spoon is not a ___."" Completed sentence: A spoon is not a"	toy	-8.337185	Ġtoy	['___', 'spoon', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spoon is not an ___."" Completed sentence: A spoon is not an"	utensil	-10.265454	Ġut	"['___', '', '______', '__', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	film	-4.545913	Ġfilm	['___', 'movie', '__', '______', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	place	-8.240674	Ġplace	['___', 'movie', '__', '______', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	place	-8.852653	Ġplace	['___', 'movie', '______', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	film	-4.972682	Ġfilm	['___', 'movie', '______', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mansion is a ___."" Completed sentence: A mansion is a"	building	-6.5872073	Ġbuilding	['___', 'mansion', 'house', '______', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mansion is an ___."" Completed sentence: A mansion is an"	apartment	-4.80477	Ġapartment	['___', '', '______', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mansion is not an ___."" Completed sentence: A mansion is not an"	apartment	-4.3965597	Ġapartment	['___', '', '______', '__', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mansion is not a ___."" Completed sentence: A mansion is not a"	building	-6.4301414	Ġbuilding	['___', 'mansion', 'house', '______', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A monument is a ___."" Completed sentence: A monument is a"	structure	-7.7303715	Ġstructure	['monument', '___', '__', 'statue', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A monument is a ___."" Completed sentence: A monument is a"	toy	-12.439276	Ġtoy	['monument', '___', '__', 'statue', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A monument is not a ___."" Completed sentence: A monument is not a"	toy	-12.106414	Ġtoy	['monument', '___', 'statue', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A monument is not a ___."" Completed sentence: A monument is not a"	structure	-7.6478972	Ġstructure	['monument', '___', 'statue', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A candle is a ___."" Completed sentence: A candle is a"	light	-4.497592	Ġlight	['candle', '___', '______', '', 'light']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A candle is a ___."" Completed sentence: A candle is a"	sound	-10.42136	Ġsound	['candle', '___', '______', '', 'light']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A candle is not a ___."" Completed sentence: A candle is not a"	sound	-10.303726	Ġsound	['___', 'candle', '______', '', 'lamp']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A candle is not a ___."" Completed sentence: A candle is not a"	light	-4.883062	Ġlight	['___', 'candle', '______', '', 'lamp']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A poodle is a ___."" Completed sentence: A poodle is a"	dog	-2.6374407	Ġdog	['___', 'p', 'dog', '______', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A poodle is a ___."" Completed sentence: A poodle is a"	bird	-7.762799	Ġbird	['___', 'p', 'dog', '______', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A poodle is not a ___."" Completed sentence: A poodle is not a"	bird	-7.744223	Ġbird	['___', 'p', 'dog', '______', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A poodle is not a ___."" Completed sentence: A poodle is not a"	dog	-2.3340569	Ġdog	['___', 'p', 'dog', '______', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A baby is a ___."" Completed sentence: A baby is a"	human	-6.6087437	Ġhuman	['___', 'baby', '______', '', 'dog']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A baby is a ___."" Completed sentence: A baby is a"	cat	-6.5889683	Ġcat	['___', 'baby', '______', '', 'dog']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A baby is not a ___."" Completed sentence: A baby is not a"	cat	-6.515594	Ġcat	['___', 'baby', '______', '', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A baby is not a ___."" Completed sentence: A baby is not a"	human	-6.5546165	Ġhuman	['___', 'baby', '______', '', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A snowflake is a ___."" Completed sentence: A snowflake is a"	flake	-7.176902	Ġfl	['___', 'snow', '______', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A snowflake is a ___."" Completed sentence: A snowflake is a"	cloud	-7.269436	Ġcloud	['___', 'snow', '______', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A snowflake is not a ___."" Completed sentence: A snowflake is not a"	cloud	-7.309678	Ġcloud	['___', 'snow', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A snowflake is not a ___."" Completed sentence: A snowflake is not a"	flake	-7.181897	Ġfl	['___', 'snow', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A violin is an ___."" Completed sentence: A violin is an"	instrument	-2.6209364	Ġinstrument	['___', '', 'instrument', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A violin is a ___."" Completed sentence: A violin is a"	toy	-7.5408688	Ġtoy	['___', 'violin', '______', '', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A violin is not a ___."" Completed sentence: A violin is not a"	toy	-7.4195933	Ġtoy	['___', 'violin', '______', '', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A violin is not an ___."" Completed sentence: A violin is not an"	instrument	-1.9555063	Ġinstrument	['___', 'instrument', '', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spade is a ___."" Completed sentence: A spade is a"	tool	-5.3225985	Ġtool	['___', 'sp', 'shovel', '______', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spade is a ___."" Completed sentence: A spade is a"	food	-9.991566	Ġfood	['___', 'sp', 'shovel', '______', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spade is not a ___."" Completed sentence: A spade is not a"	food	-10.212507	Ġfood	['___', 'sp', 'shovel', '______', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spade is not a ___."" Completed sentence: A spade is not a"	tool	-6.100555	Ġtool	['___', 'sp', 'shovel', '______', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An onion is a ___."" Completed sentence: An onion is a"	vegetable	-6.2781568	Ġvegetable	['___', '______', '__', 'tree', 'onion']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An onion is a ___."" Completed sentence: An onion is a"	fruit	-7.065867	Ġfruit	['___', '______', '__', 'tree', 'onion']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An onion is not a ___."" Completed sentence: An onion is not a"	fruit	-7.427784	Ġfruit	['___', '______', 'onion', '__', 'tree']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An onion is not a ___."" Completed sentence: An onion is not a"	vegetable	-6.4915867	Ġvegetable	['___', '______', 'onion', '__', 'tree']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mailman is a ___."" Completed sentence: A mailman is a"	worker	-8.914873	Ġworker	['___', '______', 'mail', 'man', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mailman is a ___."" Completed sentence: A mailman is a"	police	-9.173197	Ġpolice	['___', '______', 'mail', 'man', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mailman is not a ___."" Completed sentence: A mailman is not a"	police	-8.939495	Ġpolice	['___', '______', 'mail', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mailman is not a ___."" Completed sentence: A mailman is not a"	worker	-9.536889	Ġworker	['___', '______', 'mail', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A policeman is a ___."" Completed sentence: A policeman is a"	worker	-9.218529	Ġworker	['___', 'policeman', '______', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A policeman is a ___."" Completed sentence: A policeman is a"	material	-12.182399	Ġmaterial	['___', 'policeman', '______', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A policeman is not a ___."" Completed sentence: A policeman is not a"	material	-12.5356655	Ġmaterial	['___', 'policeman', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A policeman is not a ___."" Completed sentence: A policeman is not a"	worker	-10.086559	Ġworker	['___', 'policeman', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sand is a ___."" Completed sentence: A sand is a"	material	-10.572148	Ġmaterial	['sand', '___', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sand is a ___."" Completed sentence: A sand is a"	house	-7.168418	Ġhouse	['sand', '___', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sand is not a ___."" Completed sentence: A sand is not a"	house	-7.3057184	Ġhouse	['sand', '___', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sand is not a ___."" Completed sentence: A sand is not a"	material	-10.220877	Ġmaterial	['sand', '___', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is a ___."" Completed sentence: A grapefruit is a"	fruit	-3.8804884	Ġfruit	['___', 'grape', '', '______', 'fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is a ___."" Completed sentence: A grapefruit is a"	color	-8.356301	Ġcolor	['___', 'grape', '', '______', 'fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is not a ___."" Completed sentence: A grapefruit is not a"	color	-8.895037	Ġcolor	['___', 'grape', '______', '', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is not a ___."" Completed sentence: A grapefruit is not a"	fruit	-4.167517	Ġfruit	['___', 'grape', '______', '', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A couch is a ___."" Completed sentence: A couch is a"	furniture	-6.369441	Ġfurniture	['couch', '___', '______', '', 'sofa']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A couch is a ___."" Completed sentence: A couch is a"	building	-9.365634	Ġbuilding	['couch', '___', '______', '', 'sofa']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A couch is not a ___."" Completed sentence: A couch is not a"	building	-9.72934	Ġbuilding	['couch', '___', '______', 'sofa', '']	neg	neg
