tokens	logprobs
"['horse', '_____', '___', '_________', '\\', '**', '*', '[[', 'beast', 'big', '\\', 'h', 'horses', 'Ċ', '_', '...""', 'very', 'donkey', 'kind', '(', 'good', '""', 'dog', 'pony', '...', 'Horse', 'm', '.', '`', 'red']"	"[-0.645257  -2.1882982 -3.5408068 -3.8931513 -4.145999  -4.659134
 -4.741987  -5.418586  -5.445794  -5.4756994 -5.532078  -5.5654297
 -5.6537104 -5.6996117 -5.8019543 -5.833743  -5.8805103 -5.968094
 -6.0452404 -6.0474253 -6.104044  -6.1628885 -6.2024555 -6.210123
 -6.213975  -6.2167006 -6.242626  -6.2480946 -6.2513723 -6.258321 ]"
"['horse', '_____', '___', '_________', '\\', '**', '*', '[[', 'beast', 'big', '\\', 'h', 'horses', 'Ċ', '_', '...""', 'very', 'donkey', 'kind', '(', 'good', '""', 'dog', 'pony', '...', 'Horse', 'm', '.', '`', 'red']"	"[-0.645257  -2.1882982 -3.5408068 -3.8931513 -4.145999  -4.659134
 -4.741987  -5.418586  -5.445794  -5.4756994 -5.532078  -5.5654297
 -5.6537104 -5.6996117 -5.8019543 -5.833743  -5.8805103 -5.968094
 -6.0452404 -6.0474253 -6.104044  -6.1628885 -6.2024555 -6.210123
 -6.213975  -6.2167006 -6.242626  -6.2480946 -6.2513723 -6.258321 ]"
"['horse', '_____', '___', '\\', '_________', '*', '\\', 'horses', 'h', '**', '...""', 'donkey', '""', '[[', '[', 'dog', '...', '_', '(', 'cat', 'Ċ', 'cow', 'a', '`', '.', 'Horse', '...""', 'b', 'B', 'pony']"	"[-0.7205782 -2.2709427 -3.0092373 -3.678362  -3.9028673 -4.7717323
 -5.011154  -5.1840134 -5.2186604 -5.307061  -5.4408484 -5.472522
 -5.5706415 -5.601287  -5.613448  -5.667243  -5.732296  -5.947363
 -5.9936    -6.0441914 -6.060919  -6.0706177 -6.155656  -6.180505
 -6.2058706 -6.247364  -6.31573   -6.3593407 -6.3595753 -6.445384 ]"
"['horse', '_____', '___', '\\', '_________', '*', '\\', 'horses', 'h', '**', '...""', 'donkey', '""', '[[', '[', 'dog', '...', '_', '(', 'cat', 'Ċ', 'cow', 'a', '`', '.', 'Horse', '...""', 'b', 'B', 'pony']"	"[-0.7205782 -2.2709427 -3.0092373 -3.678362  -3.9028673 -4.7717323
 -5.011154  -5.1840134 -5.2186604 -5.307061  -5.4408484 -5.472522
 -5.5706415 -5.601287  -5.613448  -5.667243  -5.732296  -5.947363
 -5.9936    -6.0441914 -6.060919  -6.0706177 -6.155656  -6.180505
 -6.2058706 -6.247364  -6.31573   -6.3593407 -6.3595753 -6.445384 ]"
"['suit', '_____', '___', '_________', 'good', '\\', 'dress', '**', 'type', '...', 'kind', '_', 'nice', 'Ċ', '\\', '...""', '(', '[[', '$', 'class', 'very', '*', 'blue', '[', 'red', '<', '____', '.', '""', '__']"	"[-0.91488457 -2.144413   -3.3034124  -4.042054   -4.4581184  -4.794607
 -5.077018   -5.117799   -5.2429533  -5.3998947  -5.4852123  -5.4970407
 -5.523671   -5.575984   -5.5792675  -5.6947184  -5.714508   -5.729558
 -5.7437534  -5.8100986  -5.8322353  -5.863446   -5.9246845  -5.945977
 -6.0693293  -6.073387   -6.09334    -6.130398   -6.2111053  -6.226898  ]"
"['suit', '_____', '___', '_________', 'good', '\\', 'dress', '**', 'type', '...', 'kind', '_', 'nice', 'Ċ', '\\', '...""', '(', '[[', '$', 'class', 'very', '*', 'blue', '[', 'red', '<', '____', '.', '""', '__']"	"[-0.91488457 -2.144413   -3.3034124  -4.042054   -4.4581184  -4.794607
 -5.077018   -5.117799   -5.2429533  -5.3998947  -5.4852123  -5.4970407
 -5.523671   -5.575984   -5.5792675  -5.6947184  -5.714508   -5.729558
 -5.7437534  -5.8100986  -5.8322353  -5.863446   -5.9246845  -5.945977
 -6.0693293  -6.073387   -6.09334    -6.130398   -6.2111053  -6.226898  ]"
"['suit', '_____', '___', '_________', '\\', 'dress', '_', '\\', '**', '*', '[', '""', '...', '...""', 'good', '(', 'Ċ', '___', '____', '.', '`', '__', 'case', '[[', '.', '...', 'shirt', 'word', '...""', 'suite']"	"[-0.92577076 -2.2710133  -2.6289186  -4.3281116  -4.6295166  -4.962798
 -5.1552277  -5.280978   -5.319165   -5.3600397  -5.3777905  -5.4166317
 -5.436392   -5.5683184  -5.6046457  -5.6713285  -5.800705   -5.847538
 -5.8643045  -5.8900003  -5.9104404  -5.953003   -5.9636307  -6.0927353
 -6.1458006  -6.159732   -6.181546   -6.2061977  -6.233654   -6.3286085 ]"
"['suit', '_____', '___', '_________', '\\', 'dress', '_', '\\', '**', '*', '[', '""', '...', '...""', 'good', '(', 'Ċ', '___', '____', '.', '`', '__', 'case', '[[', '.', '...', 'shirt', 'word', '...""', 'suite']"	"[-0.92577076 -2.2710133  -2.6289186  -4.3281116  -4.6295166  -4.962798
 -5.1552277  -5.280978   -5.319165   -5.3600397  -5.3777905  -5.4166317
 -5.436392   -5.5683184  -5.6046457  -5.6713285  -5.800705   -5.847538
 -5.8643045  -5.8900003  -5.9104404  -5.953003   -5.9636307  -6.0927353
 -6.1458006  -6.159732   -6.181546   -6.2061977  -6.233654   -6.3286085 ]"
"['road', '_____', '___', 'highway', '_________', '**', 'long', 'street', 'path', '*', '\\', 'good', '___', '\\', 'way', 'route', '_', '...', 'great', '(', '...""', 'Ċ', 'very', 'two', '________', 'place', '[[', '""', 'paved', '____']"	"[-0.9042177 -2.2987442 -2.7400904 -3.8443174 -4.318221  -4.453101
 -4.6288433 -4.8531103 -4.853528  -4.8779364 -4.9382906 -4.9525404
 -4.9574757 -5.2615614 -5.294936  -5.3806086 -5.430176  -5.528677
 -5.589403  -5.665103  -5.7127075 -5.725089  -5.7420177 -5.820487
 -5.8730764 -5.913368  -5.921691  -5.9238596 -5.9316587 -6.0195913]"
"['_____', '___', 'road', '**', '\\', '_________', 'A', '___', '*', '\\', 'highway', 'Ċ', 'avenue', '""', '...', '_', '(', 'excellent', 'important', 'intersection', 'open', '__', '____', '[[', '...""', '________', 'example', 'express', 'a', 'area']"	"[-1.854372  -2.1863155 -2.8609114 -3.6544666 -3.6959162 -3.9364624
 -4.0179653 -4.043727  -4.090268  -4.319598  -4.459572  -4.6765747
 -4.741413  -4.8331127 -4.9287214 -4.9753494 -4.98886   -5.098463
 -5.101426  -5.1365147 -5.2015963 -5.223343  -5.3079615 -5.341851
 -5.4333153 -5.491561  -5.5342627 -5.5568085 -5.566141  -5.592924 ]"
"['___', '_____', '\\', 'road', '*', 'A', '**', '___', '\\', '""', '_________', 'automobile', '...', '(', 'avenue', '[', 'a', 'Ċ', 'intersection', 'highway', '_', '[[', 'an', '...""', '.', '.', 'example', '__', 'X', '`']"	"[-2.0111065 -2.3643494 -3.4346828 -3.4394245 -3.7038116 -3.9061556
 -4.022564  -4.030259  -4.211692  -4.381234  -4.5216656 -4.6019163
 -4.631404  -4.7087526 -4.7876015 -4.85133   -4.8864117 -5.033123
 -5.0496187 -5.055485  -5.123763  -5.1380825 -5.2414618 -5.2449293
 -5.287121  -5.3011465 -5.3094826 -5.35699   -5.4070053 -5.4109   ]"
"['road', '___', '_____', 'highway', '*', 'street', '___', '\\', '_________', 'path', '**', 'car', '\\', '...', 'route', '""', '...""', '(', 'way', '_', '.', 'long', 'walk', '[', 'good', 'drive', '[[', '.', 'Ċ', 'motor']"	"[-0.9477453 -2.226945  -2.7974062 -3.9860468 -4.5341377 -4.5423117
 -4.648774  -4.7033443 -4.7580824 -4.821974  -4.96511   -5.0265713
 -5.0454235 -5.1896925 -5.2517033 -5.357052  -5.490923  -5.4979944
 -5.534651  -5.5378895 -5.6003933 -5.7366753 -5.7604    -5.77125
 -5.8792467 -5.8808546 -5.919469  -5.986311  -5.990404  -6.1130943]"
['_____', 'roof', '___', '_________', '_', '\\', '**', '___', '*', 'sky', '________', '(', 'Ċ', 'good', '[[', '\\', 'building', 'place', '____', 'very', '[', 'top', 'ra', 'ceiling', 'thing', 'house', 'big', '...', 'beautiful', '__']	"[-1.5740585 -1.6835003 -2.8305254 -3.3800707 -3.9156246 -4.501707
 -4.545763  -4.708063  -4.7587194 -4.7790356 -5.0295477 -5.049844
 -5.1098356 -5.136382  -5.2063646 -5.252717  -5.3702765 -5.3949194
 -5.396141  -5.4180803 -5.4549036 -5.512624  -5.5309916 -5.53224
 -5.616411  -5.689398  -5.7296143 -5.742222  -5.7996073 -5.8216124]"
['_____', 'roof', '___', '_________', '_', '\\', '**', '___', '*', 'sky', '________', '(', 'Ċ', 'good', '[[', '\\', 'building', 'place', '____', 'very', '[', 'top', 'ra', 'ceiling', 'thing', 'house', 'big', '...', 'beautiful', '__']	"[-1.5740585 -1.6835003 -2.8305254 -3.3800707 -3.9156246 -4.501707
 -4.545763  -4.708063  -4.7587194 -4.7790356 -5.0295477 -5.049844
 -5.1098356 -5.136382  -5.2063646 -5.252717  -5.3702765 -5.3949194
 -5.396141  -5.4180803 -5.4549036 -5.512624  -5.5309916 -5.53224
 -5.616411  -5.689398  -5.7296143 -5.742222  -5.7996073 -5.8216124]"
"['_____', 'roof', '___', '_________', '\\', '_', '*', '\\', '[', '___', '**', 'house', '(', 'wall', '[[', 'Ċ', '""', 'ra', '________', '____', '...""', 'sky', '...', '.', 'floor', 'building', 'ceiling', 'rooft', '`', 'thing']"	"[-1.834301  -1.8563137 -2.416337  -3.7460976 -3.8481674 -4.020646
 -4.317919  -4.4907455 -4.756956  -4.764284  -4.820608  -4.827422
 -4.930497  -5.0433292 -5.134219  -5.2065887 -5.214019  -5.2493486
 -5.2637253 -5.286603  -5.314679  -5.3289633 -5.391184  -5.3955564
 -5.560833  -5.5959377 -5.5988026 -5.627243  -5.7896795 -5.7982883]"
"['_____', 'roof', '___', '_________', '\\', '_', '*', '\\', '[', '___', '**', 'house', '(', 'wall', '[[', 'Ċ', '""', 'ra', '________', '____', '...""', 'sky', '...', '.', 'floor', 'building', 'ceiling', 'rooft', '`', 'thing']"	"[-1.834301  -1.8563137 -2.416337  -3.7460976 -3.8481674 -4.020646
 -4.317919  -4.4907455 -4.756956  -4.764284  -4.820608  -4.827422
 -4.930497  -5.0433292 -5.134219  -5.2065887 -5.214019  -5.2493486
 -5.2637253 -5.286603  -5.314679  -5.3289633 -5.391184  -5.3955564
 -5.560833  -5.5959377 -5.5988026 -5.627243  -5.7896795 -5.7982883]"
"['mirror', '_____', '___', 'reflection', '\\', 'beautiful', '_________', '\\', 'glass', 'thing', '**', '*', '_', 'good', 'kind', 'type', 'very', 'window', '...""', 'reflect', '[[', '...', 'shiny', '(', 'reflective', 'special', 'wonderful', 'perfect', 'picture', 'âĸ']"	"[-1.3168163 -1.8744144 -3.0116453 -3.9275723 -4.026314  -4.2350235
 -4.3567696 -4.3904    -4.471319  -4.663868  -4.7435036 -4.886733
 -4.8980427 -4.9350576 -5.189043  -5.221607  -5.329298  -5.383461
 -5.5091076 -5.5163584 -5.634098  -5.647808  -5.7047777 -5.7217817
 -5.7772512 -5.893243  -5.914199  -5.932583  -5.9615173 -6.006872 ]"
"['mirror', '_____', '___', 'reflection', '\\', 'beautiful', '_________', '\\', 'glass', 'thing', '**', '*', '_', 'good', 'kind', 'type', 'very', 'window', '...""', 'reflect', '[[', '...', 'shiny', '(', 'reflective', 'special', 'wonderful', 'perfect', 'picture', 'âĸ']"	"[-1.3168163 -1.8744144 -3.0116453 -3.9275723 -4.026314  -4.2350235
 -4.3567696 -4.3904    -4.471319  -4.663868  -4.7435036 -4.886733
 -4.8980427 -4.9350576 -5.189043  -5.221607  -5.329298  -5.383461
 -5.5091076 -5.5163584 -5.634098  -5.647808  -5.7047777 -5.7217817
 -5.7772512 -5.893243  -5.914199  -5.932583  -5.9615173 -6.006872 ]"
"['mirror', '_____', '___', '\\', '\\', '*', '_________', '**', 'reflection', '_', '...""', '...', '[', 'thing', '[[', '(', '___', '""', '.', 'word', 'good', 'glass', '...""', 'wall', 'Ċ', '__', '...', 'reflect', 'âĸ', 'mir']"	"[-1.0779438 -2.3896008 -2.7193737 -3.7896614 -4.190133  -4.5345984
 -4.5592413 -4.997937  -5.007065  -5.165963  -5.3717327 -5.396549
 -5.4098043 -5.443969  -5.5021143 -5.5336714 -5.604002  -5.655076
 -5.658187  -5.705303  -5.76194   -5.7620716 -5.9240284 -5.930977
 -6.0143204 -6.015992  -6.0234985 -6.087822  -6.104535  -6.1128473]"
"['mirror', '_____', '___', '\\', '\\', '*', '_________', '**', 'reflection', '_', '...""', '...', '[', 'thing', '[[', '(', '___', '""', '.', 'word', 'good', 'glass', '...""', 'wall', 'Ċ', '__', '...', 'reflect', 'âĸ', 'mir']"	"[-1.0779438 -2.3896008 -2.7193737 -3.7896614 -4.190133  -4.5345984
 -4.5592413 -4.997937  -5.007065  -5.165963  -5.3717327 -5.396549
 -5.4098043 -5.443969  -5.5021143 -5.5336714 -5.604002  -5.655076
 -5.658187  -5.705303  -5.76194   -5.7620716 -5.9240284 -5.930977
 -6.0143204 -6.015992  -6.0234985 -6.087822  -6.104535  -6.1128473]"
"['mouse', '_____', '___', '_________', '\\', '*', '...""', 'cat', '**', '_', '[[', '\\', '...', 'big', '<', 'Ċ', 'M', 'm', '(', 'A', '__', 'a', 'little', 'dog', 'B', '[', 'b', 'thing', 'kind', 'red']"	"[-1.3266869 -1.4906378 -2.8141794 -3.348731  -3.7315416 -4.5798483
 -4.753497  -4.7928143 -4.9501    -5.022092  -5.032752  -5.054386
 -5.09179   -5.297082  -5.4496737 -5.536356  -5.7048454 -5.712058
 -5.748646  -5.765604  -5.773054  -5.794031  -5.79811   -5.802619
 -5.8088512 -5.8260546 -6.0408564 -6.0480223 -6.0662613 -6.0806427]"
"['mouse', '_____', '___', '_________', '\\', '*', '...""', 'cat', '**', '_', '[[', '\\', '...', 'big', '<', 'Ċ', 'M', 'm', '(', 'A', '__', 'a', 'little', 'dog', 'B', '[', 'b', 'thing', 'kind', 'red']"	"[-1.3266869 -1.4906378 -2.8141794 -3.348731  -3.7315416 -4.5798483
 -4.753497  -4.7928143 -4.9501    -5.022092  -5.032752  -5.054386
 -5.09179   -5.297082  -5.4496737 -5.536356  -5.7048454 -5.712058
 -5.748646  -5.765604  -5.773054  -5.794031  -5.79811   -5.802619
 -5.8088512 -5.8260546 -6.0408564 -6.0480223 -6.0662613 -6.0806427]"
"['mouse', '_____', '___', '\\', '_________', 'cat', '\\', '*', '...""', '...', '[', '[[', '**', 'dog', '_', 'M', 'Ċ', '(', '""', 'a', 'B', '...""', 'm', 'A', '__', '.', 'foo', '<', 'thing', '...']"	"[-1.2379084 -1.7313919 -2.7096481 -3.2715511 -3.498478  -4.423565
 -4.551301  -4.6038923 -4.648324  -5.0099688 -5.274811  -5.29737
 -5.341876  -5.3651648 -5.487157  -5.6010685 -5.723095  -5.7310066
 -5.752985  -5.775756  -5.786845  -5.846589  -5.898698  -5.9446793
 -6.048626  -6.0687027 -6.080695  -6.146164  -6.1854696 -6.1985197]"
"['mouse', '_____', '___', '\\', '_________', 'cat', '\\', '*', '...""', '...', '[', '[[', '**', 'dog', '_', 'M', 'Ċ', '(', '""', 'a', 'B', '...""', 'm', 'A', '__', '.', 'foo', '<', 'thing', '...']"	"[-1.2379084 -1.7313919 -2.7096481 -3.2715511 -3.498478  -4.423565
 -4.551301  -4.6038923 -4.648324  -5.0099688 -5.274811  -5.29737
 -5.341876  -5.3651648 -5.487157  -5.6010685 -5.723095  -5.7310066
 -5.752985  -5.775756  -5.786845  -5.846589  -5.898698  -5.9446793
 -6.048626  -6.0687027 -6.080695  -6.146164  -6.1854696 -6.1985197]"
"['horse', '_____', '___', '_________', '\\', '**', '*', '[[', 'beast', 'big', '\\', 'h', 'horses', 'Ċ', '_', '...""', 'very', 'donkey', 'kind', '(', 'good', '""', 'dog', 'pony', '...', 'Horse', 'm', '.', '`', 'red']"	"[-0.645257  -2.1882982 -3.5408068 -3.8931513 -4.145999  -4.659134
 -4.741987  -5.418586  -5.445794  -5.4756994 -5.532078  -5.5654297
 -5.6537104 -5.6996117 -5.8019543 -5.833743  -5.8805103 -5.968094
 -6.0452404 -6.0474253 -6.104044  -6.1628885 -6.2024555 -6.210123
 -6.213975  -6.2167006 -6.242626  -6.2480946 -6.2513723 -6.258321 ]"
"['horse', '_____', '___', '_________', '\\', '**', '*', '[[', 'beast', 'big', '\\', 'h', 'horses', 'Ċ', '_', '...""', 'very', 'donkey', 'kind', '(', 'good', '""', 'dog', 'pony', '...', 'Horse', 'm', '.', '`', 'red']"	"[-0.645257  -2.1882982 -3.5408068 -3.8931513 -4.145999  -4.659134
 -4.741987  -5.418586  -5.445794  -5.4756994 -5.532078  -5.5654297
 -5.6537104 -5.6996117 -5.8019543 -5.833743  -5.8805103 -5.968094
 -6.0452404 -6.0474253 -6.104044  -6.1628885 -6.2024555 -6.210123
 -6.213975  -6.2167006 -6.242626  -6.2480946 -6.2513723 -6.258321 ]"
"['horse', '_____', '___', '\\', '_________', '*', '\\', 'horses', 'h', '**', '...""', 'donkey', '""', '[[', '[', 'dog', '...', '_', '(', 'cat', 'Ċ', 'cow', 'a', '`', '.', 'Horse', '...""', 'b', 'B', 'pony']"	"[-0.7205782 -2.2709427 -3.0092373 -3.678362  -3.9028673 -4.7717323
 -5.011154  -5.1840134 -5.2186604 -5.307061  -5.4408484 -5.472522
 -5.5706415 -5.601287  -5.613448  -5.667243  -5.732296  -5.947363
 -5.9936    -6.0441914 -6.060919  -6.0706177 -6.155656  -6.180505
 -6.2058706 -6.247364  -6.31573   -6.3593407 -6.3595753 -6.445384 ]"
"['horse', '_____', '___', '\\', '_________', '*', '\\', 'horses', 'h', '**', '...""', 'donkey', '""', '[[', '[', 'dog', '...', '_', '(', 'cat', 'Ċ', 'cow', 'a', '`', '.', 'Horse', '...""', 'b', 'B', 'pony']"	"[-0.7205782 -2.2709427 -3.0092373 -3.678362  -3.9028673 -4.7717323
 -5.011154  -5.1840134 -5.2186604 -5.307061  -5.4408484 -5.472522
 -5.5706415 -5.601287  -5.613448  -5.667243  -5.732296  -5.947363
 -5.9936    -6.0441914 -6.060919  -6.0706177 -6.155656  -6.180505
 -6.2058706 -6.247364  -6.31573   -6.3593407 -6.3595753 -6.445384 ]"
"['_____', '___', 'bird', 'sp', '_________', '\\', '**', '*', '_', '[[', '<', '...""', 'eagle', 'animal', 'a', 'Ċ', 'insect', 'e', '...', 'little', 'an', '(', 'A', 'orange', '__', '\\', '___', '[', 'f', '****']"	"[-1.6164865 -2.4776926 -2.5647497 -3.029891  -3.065256  -3.2501411
 -4.089657  -4.4594555 -4.511958  -4.5229416 -4.740329  -4.7462397
 -4.831874  -4.8559    -4.9435835 -4.947958  -5.0188017 -5.100706
 -5.116744  -5.3382034 -5.5095778 -5.509693  -5.5564175 -5.5932693
 -5.616211  -5.618412  -5.6834087 -5.717207  -5.754074  -5.8210907]"
"['_____', 'bird', 'sp', '___', '_________', '\\', '**', '_', 'little', '*', '...""', '[[', 'black', 'small', '<', 'brown', 'red', 'green', '...', 'feather', 'Ċ', 'blue', 'very', 'white', 'tiny', 'f', 'pig', 'big', '__', 'beautiful']"	"[-1.6003914 -1.8910513 -2.3417625 -2.6440964 -3.1601343 -4.223672
 -4.3524523 -4.571888  -4.677641  -4.691538  -4.70372   -4.9590397
 -4.9850397 -5.102869  -5.2050047 -5.3635454 -5.4461365 -5.483019
 -5.521411  -5.5271454 -5.6233215 -5.6495047 -5.7469616 -5.776037
 -5.887271  -5.9345455 -5.9408016 -5.94645   -5.947734  -5.959959 ]"
"['sp', '_____', '___', 'bird', '_________', '\\', '...""', '*', '**', '_', '...', 'spider', '[[', 'Ċ', '\\', '""', '...""', '[', 'black', 'wood', 'brown', '.', 'green', 'cat', '___', 'red', '<', 'feather', '(', 'bee']"	"[-1.748168  -1.7703409 -2.4522743 -2.7479753 -3.3971205 -3.6066427
 -4.4794044 -4.7087336 -4.764064  -4.8344984 -5.0961027 -5.1639614
 -5.1745443 -5.6230593 -5.624979  -5.64672   -5.6472883 -5.728904
 -5.7292013 -5.7455454 -5.765648  -5.798938  -5.8098955 -5.832999
 -5.8720446 -5.8905115 -5.961179  -5.9624195 -5.9902353 -5.992176 ]"
"['_____', '___', 'sp', '\\', '_________', 'bird', '*', '**', '...""', 'a', '[[', '...', '_', '\\', '[', 'animal', 'A', 'eagle', '___', 'an', 'Ċ', 'e', 'apple', '(', 'o', '.', 'orange', '""', 'insect', '<']"	"[-1.8381996 -2.2615814 -2.6899958 -2.8762684 -3.492755  -3.7219992
 -4.361005  -4.513837  -4.5474253 -4.5834436 -4.600586  -4.8270016
 -4.835246  -4.862649  -4.9583473 -5.1749525 -5.1769037 -5.1906557
 -5.2038946 -5.274192  -5.2876444 -5.2910805 -5.3355684 -5.4056015
 -5.4665995 -5.522298  -5.5302954 -5.5499325 -5.5911684 -5.6088457]"
"['fish', '_____', '___', '_________', '*', '**', '\\', 'cat', 'big', '_', '___', 'sea', '...""', '[[', '...', 'Ċ', 'water', '________', '\\', '[', 'foo', '""', 'blue', '__', '(', 'a', 'bird', 'salmon', 'f', '_________________']"	"[-0.72175026 -1.8584366  -2.5293732  -3.348175   -4.864402   -4.9830647
 -5.0708704  -5.226619   -5.31386    -5.4909325  -5.544056   -5.6689796
 -5.742778   -5.8228607  -5.8552074  -6.140025   -6.191101   -6.197068
 -6.2685556  -6.2975044  -6.339573   -6.3524036  -6.355504   -6.3872614
 -6.481202   -6.4924345  -6.5276203  -6.5469484  -6.5525913  -6.693219  ]"
"['fish', '_____', '___', '_________', '*', '**', '\\', 'cat', 'big', '_', '___', 'sea', '...""', '[[', '...', 'Ċ', 'water', '________', '\\', '[', 'foo', '""', 'blue', '__', '(', 'a', 'bird', 'salmon', 'f', '_________________']"	"[-0.72175026 -1.8584366  -2.5293732  -3.348175   -4.864402   -4.9830647
 -5.0708704  -5.226619   -5.31386    -5.4909325  -5.544056   -5.6689796
 -5.742778   -5.8228607  -5.8552074  -6.140025   -6.191101   -6.197068
 -6.2685556  -6.2975044  -6.339573   -6.3524036  -6.355504   -6.3872614
 -6.481202   -6.4924345  -6.5276203  -6.5469484  -6.5525913  -6.693219  ]"
"['fish', '_____', '___', '_________', '\\', '*', 'cat', '...""', '___', '**', '...', '_', '\\', '[', '""', '[[', 'foo', 'a', '________', 'sea', 'bird', 'Fish', '(', 'water', 'banana', 'dog', 'Ċ', 'duck', '...""', '_________________']"	"[-0.69167805 -2.0701418  -2.6589832  -3.6067696  -4.5407906  -4.8806276
 -5.1773176  -5.3780584  -5.4499083  -5.4711504  -5.623804   -5.7226677
 -5.728731   -5.7850943  -5.8076687  -5.9627123  -6.0280724  -6.188916
 -6.196973   -6.224125   -6.315688   -6.3681154  -6.392476   -6.4023952
 -6.403078   -6.429267   -6.4356604  -6.4642115  -6.522711   -6.5360174 ]"
"['fish', '_____', '___', '_________', '\\', '*', 'cat', '...""', '___', '**', '...', '_', '\\', '[', '""', '[[', 'foo', 'a', '________', 'sea', 'bird', 'Fish', '(', 'water', 'banana', 'dog', 'Ċ', 'duck', '...""', '_________________']"	"[-0.69167805 -2.0701418  -2.6589832  -3.6067696  -4.5407906  -4.8806276
 -5.1773176  -5.3780584  -5.4499083  -5.4711504  -5.623804   -5.7226677
 -5.728731   -5.7850943  -5.8076687  -5.9627123  -6.0280724  -6.188916
 -6.196973   -6.224125   -6.315688   -6.3681154  -6.392476   -6.4023952
 -6.403078   -6.429267   -6.4356604  -6.4642115  -6.522711   -6.5360174 ]"
"['house', '_____', '___', 'home', '_________', 'place', '\\', '**', '*', 'big', 'building', 'Ċ', '(', '[[', '[', '_', '\\', 'castle', 'good', 'mansion', 'very', '...""', 'beautiful', '...', '.', 'nice', '\\[', 'two', 'House', 'three']"	"[-1.0860205 -1.9274569 -2.853551  -3.9511023 -4.003132  -4.1666384
 -4.682472  -4.752201  -4.763587  -5.078642  -5.097728  -5.1428175
 -5.2947636 -5.3136625 -5.3363657 -5.370844  -5.376149  -5.4727354
 -5.5981617 -5.66724   -5.688017  -5.691201  -5.6991205 -5.786483
 -5.8025627 -5.8317327 -5.8553114 -5.8784695 -5.9617205 -5.9968576]"
"['house', '_____', '___', 'home', '_________', 'place', '\\', '**', '*', 'big', 'building', 'Ċ', '(', '[[', '[', '_', '\\', 'castle', 'good', 'mansion', 'very', '...""', 'beautiful', '...', '.', 'nice', '\\[', 'two', 'House', 'three']"	"[-1.0860205 -1.9274569 -2.853551  -3.9511023 -4.003132  -4.1666384
 -4.682472  -4.752201  -4.763587  -5.078642  -5.097728  -5.1428175
 -5.2947636 -5.3136625 -5.3363657 -5.370844  -5.376149  -5.4727354
 -5.5981617 -5.66724   -5.688017  -5.691201  -5.6991205 -5.786483
 -5.8025627 -5.8317327 -5.8553114 -5.8784695 -5.9617205 -5.9968576]"
"['house', '_____', '___', '\\', 'home', '_________', '*', '[', 'place', '\\', '**', '(', 'Ċ', '[[', '...', '""', '___', '_', 'building', '...""', 'castle', 'House', '.', '.', '...', '`', 'room', 'big', '...""', 'good']"	"[-0.8593788 -2.4018602 -2.6643105 -4.3815746 -4.4778414 -4.5042496
 -4.734907  -4.8193293 -4.860942  -5.142846  -5.224847  -5.2801933
 -5.3086348 -5.5446377 -5.549201  -5.557501  -5.578128  -5.6027603
 -5.6164217 -5.6252394 -5.6521034 -5.6617785 -5.7277937 -5.9049816
 -6.0595417 -6.0725155 -6.0819674 -6.106739  -6.1597757 -6.16391  ]"
"['house', '_____', '___', '\\', 'home', '_________', '*', '[', 'place', '\\', '**', '(', 'Ċ', '[[', '...', '""', '___', '_', 'building', '...""', 'castle', 'House', '.', '.', '...', '`', 'room', 'big', '...""', 'good']"	"[-0.8593788 -2.4018602 -2.6643105 -4.3815746 -4.4778414 -4.5042496
 -4.734907  -4.8193293 -4.860942  -5.142846  -5.224847  -5.2801933
 -5.3086348 -5.5446377 -5.549201  -5.557501  -5.578128  -5.6027603
 -5.6164217 -5.6252394 -5.6521034 -5.6617785 -5.7277937 -5.9049816
 -6.0595417 -6.0725155 -6.0819674 -6.106739  -6.1597757 -6.16391  ]"
['_____', '___', 'electric', '\\', '_________', 'lamp', 'light', '*', '\\', '**', 'inc', 'electrical', 'A', 'example', 'X', 'L', '_', '__', 'illumin', '___', '(', 'x', 'orange', '[', 'illumination', 'illuminating', 'illuminated', 'energy', 'awesome', '...']	"[-1.5258102 -2.605667  -2.9111595 -2.9798126 -3.5043316 -3.5100565
 -4.11738   -4.2032194 -4.2771072 -4.3256016 -4.379636  -4.482402
 -4.5460043 -4.640827  -4.8800354 -4.9416    -4.9969683 -5.0507736
 -5.078556  -5.1457386 -5.1531754 -5.1710405 -5.220189  -5.264142
 -5.4250755 -5.4453344 -5.464553  -5.46601   -5.5370913 -5.5578184]"
"['_____', 'lamp', '___', 'light', '_________', '\\', '*', '\\', '**', 'candle', '_', 'red', 'type', '__', 'L', 'bright', 'thing', '___', '_________________', 'very', '________', '(', 'good', 'kind', '[[', '...', '____', '...""', 'green', '[']"	"[-1.1956844 -2.3851213 -2.4102306 -2.668435  -3.4063225 -3.743023
 -4.7239637 -4.7486763 -4.7673244 -4.7879477 -5.073718  -5.1010838
 -5.417762  -5.4184046 -5.4231997 -5.448496  -5.5252037 -5.660183
 -5.681818  -5.7008343 -5.709857  -5.7174044 -5.720805  -5.7628565
 -5.8173027 -5.8307743 -5.873807  -5.896982  -5.973424  -5.9855843]"
