tokens	logprobs
"['animal', 'ar', 'in', 'insect', '___', '__', '____', 'verte', 'organism', 'mamm', 'amphib', '______', 'bird', 'rept', '""', '_____', 'In', 'Ar', 'Animal', '_', 'bug', '\\', 'ent', 'herb', 'ant', 'living', 'AN', 'ex', 'adult', 'air']"	"[-0.5809746 -2.3310022 -2.8485622 -3.3804693 -3.50311   -4.002591
 -4.063099  -4.0943213 -4.2339716 -4.307296  -4.426157  -4.8851995
 -4.9784393 -5.462451  -5.703328  -5.8759375 -5.9710884 -6.0619135
 -6.0756645 -6.1797733 -6.1925774 -6.3414354 -6.431797  -6.467472
 -6.4925194 -6.583249  -6.5959635 -6.6282473 -6.6689825 -6.726366 ]"
"['flower', 'plant', 'perennial', 'flowering', '__', 'white', 'type', '______', '___', 'noun', '____', '\\', 'Flower', 'herb', 'category', 'floral', 'kind', 'yellow', 'per', '(', '""', '_____', 'beautiful', 'genus', 'PER', 'verb', '_', 'bloom', 'wild', 'species']"	"[-0.6361828 -2.4312334 -3.558878  -3.8094568 -3.8217287 -4.440218
 -4.482704  -4.5568333 -4.6350365 -4.6392975 -4.668125  -5.0168886
 -5.126789  -5.1529016 -5.2142982 -5.257082  -5.366235  -5.4918623
 -5.505766  -5.5074205 -5.51888   -5.6211405 -5.6360054 -5.717375
 -5.758295  -5.791353  -5.852895  -5.9456425 -5.947733  -5.953187 ]"
"['flower', 'plant', 'perennial', 'flowering', '__', 'white', 'type', '______', '___', 'noun', '____', '\\', 'Flower', 'herb', 'category', 'floral', 'kind', 'yellow', 'per', '(', '""', '_____', 'beautiful', 'genus', 'PER', 'verb', '_', 'bloom', 'wild', 'species']"	"[-0.6361828 -2.4312334 -3.558878  -3.8094568 -3.8217287 -4.440218
 -4.482704  -4.5568333 -4.6350365 -4.6392975 -4.668125  -5.0168886
 -5.126789  -5.1529016 -5.2142982 -5.257082  -5.366235  -5.4918623
 -5.505766  -5.5074205 -5.51888   -5.6211405 -5.6360054 -5.717375
 -5.758295  -5.791353  -5.852895  -5.9456425 -5.947733  -5.953187 ]"
"['flower', 'plant', '__', 'tree', '____', '___', 'mamm', '______', 'rose', 'perennial', 'd', 'bird', 'flowering', 'noun', 'vegetable', 'l', 'verb', 'shr', 'herb', '""', '\\', 'living', 'fruit', 'type', '_____', 'wild', 'animal', 'tul', 'fish', 'category']"	"[-1.0076685 -2.3142004 -4.032587  -4.124771  -4.1274204 -4.1447783
 -4.261368  -4.2862864 -4.39207   -4.5594263 -4.6053267 -4.6259403
 -4.626192  -4.6675825 -4.7089186 -4.7164516 -4.9277964 -5.135584
 -5.1724586 -5.2159805 -5.270382  -5.3660336 -5.3711452 -5.3746624
 -5.4101934 -5.45508   -5.460903  -5.473509  -5.489068  -5.569439 ]"
"['flower', 'plant', '__', 'tree', '____', '___', 'mamm', '______', 'rose', 'perennial', 'd', 'bird', 'flowering', 'noun', 'vegetable', 'l', 'verb', 'shr', 'herb', '""', '\\', 'living', 'fruit', 'type', '_____', 'wild', 'animal', 'tul', 'fish', 'category']"	"[-1.0076685 -2.3142004 -4.032587  -4.124771  -4.1274204 -4.1447783
 -4.261368  -4.2862864 -4.39207   -4.5594263 -4.6053267 -4.6259403
 -4.626192  -4.6675825 -4.7089186 -4.7164516 -4.9277964 -5.135584
 -5.1724586 -5.2159805 -5.270382  -5.3660336 -5.3711452 -5.3746624
 -5.4101934 -5.45508   -5.460903  -5.473509  -5.489068  -5.569439 ]"
"['bird', 'red', 'song', 'type', 'B', 'cardinal', '__', 'member', '______', '\\', '___', 'bright', 'color', '____', 'Bird', 'card', '_', '""', '_____', 'kind', 'species', 'RED', 'verte', 'colorful', 'large', 'Red', '(', 'Cardinal', 'male', 'animal']"	"[-0.2221775 -3.3153734 -4.2117577 -4.5375414 -4.6250677 -4.7307606
 -5.141307  -5.2298336 -5.3441095 -5.526249  -5.5729427 -5.7095194
 -5.8858376 -5.954525  -5.9670115 -6.0185623 -6.0713806 -6.089569
 -6.1385736 -6.5911303 -6.5970116 -6.6088676 -6.6307764 -6.7070427
 -6.7234735 -6.728588  -6.7396975 -6.771488  -6.8256407 -6.837203 ]"
"['bird', 'red', 'song', 'type', 'B', 'cardinal', '__', 'member', '______', '\\', '___', 'bright', 'color', '____', 'Bird', 'card', '_', '""', '_____', 'kind', 'species', 'RED', 'verte', 'colorful', 'large', 'Red', '(', 'Cardinal', 'male', 'animal']"	"[-0.2221775 -3.3153734 -4.2117577 -4.5375414 -4.6250677 -4.7307606
 -5.141307  -5.2298336 -5.3441095 -5.526249  -5.5729427 -5.7095194
 -5.8858376 -5.954525  -5.9670115 -6.0185623 -6.0713806 -6.089569
 -6.1385736 -6.5911303 -6.5970116 -6.6088676 -6.6307764 -6.7070427
 -6.7234735 -6.728588  -6.7396975 -6.771488  -6.8256407 -6.837203 ]"
"['bird', 'song', 'cardinal', 'mamm', 'fish', '______', 'robin', '___', 'par', '__', 'fin', 'red', 'sp', '____', 'duck', 'p', 'dog', 'black', 'blue', 'animal', '\\', 'member', '""', 'cat', 'pigeon', 'type', '_____', 'common', 'butterfly', 'species']"	"[-0.73951626 -3.5492668  -3.6095753  -3.929531   -4.010519   -4.160775
 -4.1835546  -4.2175865  -4.226824   -4.274193   -4.5264025  -4.7587585
 -4.7883015  -4.8339195  -4.8642406  -4.86872    -4.963891   -5.0694275
 -5.135024   -5.158643   -5.2189074  -5.239006   -5.399147   -5.4045897
 -5.424754   -5.4325476  -5.439932   -5.4818573  -5.5897675  -5.5965567 ]"
"['bird', 'song', 'cardinal', 'mamm', 'fish', '______', 'robin', '___', 'par', '__', 'fin', 'red', 'sp', '____', 'duck', 'p', 'dog', 'black', 'blue', 'animal', '\\', 'member', '""', 'cat', 'pigeon', 'type', '_____', 'common', 'butterfly', 'species']"	"[-0.73951626 -3.5492668  -3.6095753  -3.929531   -4.010519   -4.160775
 -4.1835546  -4.2175865  -4.226824   -4.274193   -4.5264025  -4.7587585
 -4.7883015  -4.8339195  -4.8642406  -4.86872    -4.963891   -5.0694275
 -5.135024   -5.158643   -5.2189074  -5.239006   -5.399147   -5.4045897
 -5.424754   -5.4325476  -5.439932   -5.4818573  -5.5897675  -5.5965567 ]"
"['bird', 'water', '__', 'animal', 'mamm', '______', 'aquatic', '_', 'type', '\\', '___', 'white', '""', '{', 'duck', 'sw', 'beautiful', '____', 'Bird', '(', 'creature', '[', '_____', '<', 'swimming', 'species', 'large', 'B', 'verte', '{\\']"	"[-0.3797016 -2.7435198 -3.467123  -3.9695787 -4.420969  -4.7796335
 -4.8999968 -4.9159174 -4.9165545 -5.028949  -5.1211605 -5.176977
 -5.2166176 -5.3293486 -5.5033703 -5.6148357 -5.627304  -5.7362823
 -5.8621864 -5.8710546 -5.9534044 -6.002733  -6.064828  -6.1552362
 -6.216196  -6.226302  -6.2488356 -6.323077  -6.3873425 -6.4570713]"
"['bird', 'water', '__', 'animal', 'mamm', '______', 'aquatic', '_', 'type', '\\', '___', 'white', '""', '{', 'duck', 'sw', 'beautiful', '____', 'Bird', '(', 'creature', '[', '_____', '<', 'swimming', 'species', 'large', 'B', 'verte', '{\\']"	"[-0.3797016 -2.7435198 -3.467123  -3.9695787 -4.420969  -4.7796335
 -4.8999968 -4.9159174 -4.9165545 -5.028949  -5.1211605 -5.176977
 -5.2166176 -5.3293486 -5.5033703 -5.6148357 -5.627304  -5.7362823
 -5.8621864 -5.8710546 -5.9534044 -6.002733  -6.064828  -6.1552362
 -6.216196  -6.226302  -6.2488356 -6.323077  -6.3873425 -6.4570713]"
"['bird', 'duck', 'mamm', 'water', '__', 'fish', '___', 'animal', '______', 'sw', '____', '_', '""', '\\', 'goose', 'flying', 'aquatic', '_____', '(', 'domestic', 'dog', 'r', 'rept', 'type', 'feather', 'white', 'f', 'black', '[', 'flight']"	"[-0.5110512 -2.6556063 -3.423726  -3.4377756 -3.7324724 -4.233363
 -4.508569  -4.525985  -4.558238  -4.7011423 -5.210539  -5.249174
 -5.4281063 -5.494626  -5.641281  -5.871504  -5.905676  -5.9531145
 -5.9845743 -6.0276413 -6.1259937 -6.175415  -6.185444  -6.185877
 -6.346468  -6.3854313 -6.3971777 -6.3972855 -6.409253  -6.4763823]"
"['bird', 'duck', 'mamm', 'water', '__', 'fish', '___', 'animal', '______', 'sw', '____', '_', '""', '\\', 'goose', 'flying', 'aquatic', '_____', '(', 'domestic', 'dog', 'r', 'rept', 'type', 'feather', 'white', 'f', 'black', '[', 'flight']"	"[-0.5110512 -2.6556063 -3.423726  -3.4377756 -3.7324724 -4.233363
 -4.508569  -4.525985  -4.558238  -4.7011423 -5.210539  -5.249174
 -5.4281063 -5.494626  -5.641281  -5.871504  -5.905676  -5.9531145
 -5.9845743 -6.0276413 -6.1259937 -6.175415  -6.185444  -6.185877
 -6.346468  -6.3854313 -6.3971777 -6.3972855 -6.409253  -6.4763823]"
"['measuring', 'tool', 'measurement', '___', '____', 'device', 'measure', '__', 'instrument', '______', '_____', '""', 'type', 'precision', 'gauge', '\\', '_', 'geometric', 'machine', 'cal', 'mechanical', 'metric', 'geometry', 'unit', '(', 'scientific', 'geomet', 'TOOL', 'ME', 'mathematical']"	"[-1.0693464 -1.6776114 -3.061018  -3.1168213 -3.821128  -3.8487148
 -4.0536604 -4.3030653 -4.4298334 -4.559779  -4.6574287 -4.73785
 -4.853133  -4.9479628 -5.024125  -5.0494595 -5.1713333 -5.2240505
 -5.2408123 -5.243969  -5.30982   -5.3209753 -5.4017982 -5.551304
 -5.58967   -5.6215696 -5.691723  -5.839156  -5.8862524 -5.892125 ]"
"['measuring', 'tool', 'measurement', '___', '____', 'device', 'measure', '__', 'instrument', '______', '_____', '""', 'type', 'precision', 'gauge', '\\', '_', 'geometric', 'machine', 'cal', 'mechanical', 'metric', 'geometry', 'unit', '(', 'scientific', 'geomet', 'TOOL', 'ME', 'mathematical']"	"[-1.0693464 -1.6776114 -3.061018  -3.1168213 -3.821128  -3.8487148
 -4.0536604 -4.3030653 -4.4298334 -4.559779  -4.6574287 -4.73785
 -4.853133  -4.9479628 -5.024125  -5.0494595 -5.1713333 -5.2240505
 -5.2408123 -5.243969  -5.30982   -5.3209753 -5.4017982 -5.551304
 -5.58967   -5.6215696 -5.691723  -5.839156  -5.8862524 -5.892125 ]"
"['tool', 'measuring', 'measurement', 'unit', '___', '____', 'measure', 'noun', '__', 'device', 'instrument', '______', '""', 'category', 'machine', 'piece', 'vehicle', 'metric', 'screw', '_', '\\', '_____', 'utens', 'ruler', 'number', 'cal', 'type', 'length', 'shape', 'precision']"	"[-1.6005745 -2.7808495 -3.1807241 -3.2471647 -3.3405094 -3.814128
 -4.122652  -4.1784754 -4.2646275 -4.3579855 -4.4201326 -4.457142
 -4.519389  -4.595313  -4.629431  -4.794853  -4.830798  -4.9351854
 -4.9459925 -5.0452557 -5.0766554 -5.0834723 -5.1603146 -5.203315
 -5.2529907 -5.3026752 -5.3325424 -5.379367  -5.3845253 -5.551819 ]"
"['tool', 'measuring', 'measurement', 'unit', '___', '____', 'measure', 'noun', '__', 'device', 'instrument', '______', '""', 'category', 'machine', 'piece', 'vehicle', 'metric', 'screw', '_', '\\', '_____', 'utens', 'ruler', 'number', 'cal', 'type', 'length', 'shape', 'precision']"	"[-1.6005745 -2.7808495 -3.1807241 -3.2471647 -3.3405094 -3.814128
 -4.122652  -4.1784754 -4.2646275 -4.3579855 -4.4201326 -4.457142
 -4.519389  -4.595313  -4.629431  -4.794853  -4.830798  -4.9351854
 -4.9459925 -5.0452557 -5.0766554 -5.0834723 -5.1603146 -5.203315
 -5.2529907 -5.3026752 -5.3325424 -5.379367  -5.3845253 -5.551819 ]"
"['church', 'building', 'religious', 'place', 'holy', 'house', 'sacred', 'Christian', 'large', 'temple', '____', 'cathedral', '___', 'structure', '______', '__', 'type', '_____', 'beautiful', 'monument', 'basil', '\\', '""', 'monumental', 'spiritual', 'sanctuary', '(', 'landmark', 'Church', 'worship']"	"[-1.4505539 -2.0939922 -2.095971  -2.4033842 -2.866746  -3.2901087
 -3.6066666 -3.814065  -4.0771656 -4.215088  -4.494566  -4.545871
 -4.5679855 -4.6642303 -4.88597   -4.9459887 -5.095237  -5.14524
 -5.2470436 -5.357836  -5.484701  -5.523096  -5.587714  -5.622512
 -5.642256  -5.6977663 -5.765398  -5.816395  -5.9232826 -5.930606 ]"
"['church', 'building', 'religious', 'place', 'holy', 'house', 'sacred', 'Christian', 'large', 'temple', '____', 'cathedral', '___', 'structure', '______', '__', 'type', '_____', 'beautiful', 'monument', 'basil', '\\', '""', 'monumental', 'spiritual', 'sanctuary', '(', 'landmark', 'Church', 'worship']"	"[-1.4505539 -2.0939922 -2.095971  -2.4033842 -2.866746  -3.2901087
 -3.6066666 -3.814065  -4.0771656 -4.215088  -4.494566  -4.545871
 -4.5679855 -4.6642303 -4.88597   -4.9459887 -5.095237  -5.14524
 -5.2470436 -5.357836  -5.484701  -5.523096  -5.587714  -5.622512
 -5.642256  -5.6977663 -5.765398  -5.816395  -5.9232826 -5.930606 ]"
"['church', 'building', 'temple', 'place', 'cathedral', 'house', 'holy', 'museum', '____', '___', '______', '__', 'basil', 'religious', 'roof', 'mosque', 'structure', '_____', 'secular', 'school', 'shrine', 'sanctuary', 'sacred', '""', 'monument', 'work', '\\', 'dome', 'religion', 'skys']"	"[-1.7378445 -2.1063051 -3.277217  -3.3720703 -3.8186302 -3.98565
 -4.098033  -4.152919  -4.2063456 -4.299365  -4.501566  -4.554426
 -4.5834684 -4.597081  -4.626378  -4.651311  -4.6639996 -4.8318977
 -5.0221586 -5.046171  -5.1186724 -5.1341734 -5.2587805 -5.2746105
 -5.285552  -5.3654823 -5.4194345 -5.610302  -5.620799  -5.680086 ]"
"['church', 'building', 'temple', 'place', 'cathedral', 'house', 'holy', 'museum', '____', '___', '______', '__', 'basil', 'religious', 'roof', 'mosque', 'structure', '_____', 'secular', 'school', 'shrine', 'sanctuary', 'sacred', '""', 'monument', 'work', '\\', 'dome', 'religion', 'skys']"	"[-1.7378445 -2.1063051 -3.277217  -3.3720703 -3.8186302 -3.98565
 -4.098033  -4.152919  -4.2063456 -4.299365  -4.501566  -4.554426
 -4.5834684 -4.597081  -4.626378  -4.651311  -4.6639996 -4.8318977
 -5.0221586 -5.046171  -5.1186724 -5.1341734 -5.2587805 -5.2746105
 -5.285552  -5.3654823 -5.4194345 -5.610302  -5.620799  -5.680086 ]"
"['fruit', 'food', '__', 'type', '____', '______', 'FR', '___', 'vegetable', 'noun', 'kind', 'Fruit', '(', '""', '_____', '\\', 'round', 'piece', 'tree', '_', 'F', 'edible', 'healthy', 'berry', '<', 'fr', 'plant', 'FOOD', 'whole', '[']"	"[-0.2586708 -3.8633795 -4.0934544 -4.231023  -4.250963  -4.7032833
 -4.850816  -4.993208  -5.1043463 -5.155016  -5.404524  -5.4703894
 -5.54033   -5.5830536 -5.633539  -5.661951  -5.676278  -5.7911987
 -5.8324976 -5.9554577 -6.1632986 -6.3781853 -6.406871  -6.5928516
 -6.72069   -6.7223825 -6.7251787 -6.8230495 -6.8873234 -6.9346533]"
"['fruit', 'food', '__', 'type', '____', '______', 'FR', '___', 'vegetable', 'noun', 'kind', 'Fruit', '(', '""', '_____', '\\', 'round', 'piece', 'tree', '_', 'F', 'edible', 'healthy', 'berry', '<', 'fr', 'plant', 'FOOD', 'whole', '[']"	"[-0.2586708 -3.8633795 -4.0934544 -4.231023  -4.250963  -4.7032833
 -4.850816  -4.993208  -5.1043463 -5.155016  -5.404524  -5.4703894
 -5.54033   -5.5830536 -5.633539  -5.661951  -5.676278  -5.7911987
 -5.8324976 -5.9554577 -6.1632986 -6.3781853 -6.406871  -6.5928516
 -6.72069   -6.7223825 -6.7251787 -6.8230495 -6.8873234 -6.9346533]"
"['fruit', 'vegetable', '____', '__', 'food', '______', 'apple', '___', 'tree', 'piece', 'berry', 'citrus', 'type', '_____', 'noun', 'round', '\\', '(', '""', '_', 'plant', 'stone', 'mel', 'FR', 'plum', 'color', 'animal', 'kind', 'orange', 'shape']"	"[-0.49699402 -3.1213894  -3.83434    -3.9285088  -4.056261   -4.2076397
 -4.208929   -4.3588552  -4.4866076  -4.8956766  -4.926511   -5.0920534
 -5.13587    -5.189329   -5.265213   -5.287792   -5.389817   -5.4270267
 -5.4820547  -5.6321545  -5.6439734  -6.035098   -6.091152   -6.1142063
 -6.128009   -6.231758   -6.25309    -6.27433    -6.321743   -6.351078  ]"
"['fruit', 'vegetable', '____', '__', 'food', '______', 'apple', '___', 'tree', 'piece', 'berry', 'citrus', 'type', '_____', 'noun', 'round', '\\', '(', '""', '_', 'plant', 'stone', 'mel', 'FR', 'plum', 'color', 'animal', 'kind', 'orange', 'shape']"	"[-0.49699402 -3.1213894  -3.83434    -3.9285088  -4.056261   -4.2076397
 -4.208929   -4.3588552  -4.4866076  -4.8956766  -4.926511   -5.0920534
 -5.13587    -5.189329   -5.265213   -5.287792   -5.389817   -5.4270267
 -5.4820547  -5.6321545  -5.6439734  -6.035098   -6.091152   -6.1142063
 -6.128009   -6.231758   -6.25309    -6.27433    -6.321743   -6.351078  ]"
"['fruit', 'food', 'vegetable', '____', 'berry', '__', 'mel', 'plant', 'type', '______', 'Fruit', '___', 'FR', '""', 'edible', '_____', 'kind', 'red', 'F', '_', '(', 'water', 'produce', '\\', 'round', 'summer', 'FOOD', 'sweet', 'Ed', 'veg']"	"[-0.37000084 -2.9500217  -3.3603144  -4.4741516  -4.4991693  -4.5440197
 -4.56781    -4.7694445  -4.8572855  -4.88391    -4.961973   -5.061776
 -5.1614017  -5.3084984  -5.738249   -5.8205385  -5.837452   -5.851077
 -5.940506   -6.054146   -6.0916176  -6.16292    -6.2828627  -6.342453
 -6.3622036  -6.3934107  -6.461832   -6.6736555  -6.7605257  -6.8018236 ]"
"['fruit', 'food', 'vegetable', '____', 'berry', '__', 'mel', 'plant', 'type', '______', 'Fruit', '___', 'FR', '""', 'edible', '_____', 'kind', 'red', 'F', '_', '(', 'water', 'produce', '\\', 'round', 'summer', 'FOOD', 'sweet', 'Ed', 'veg']"	"[-0.37000084 -2.9500217  -3.3603144  -4.4741516  -4.4991693  -4.5440197
 -4.56781    -4.7694445  -4.8572855  -4.88391    -4.961973   -5.061776
 -5.1614017  -5.3084984  -5.738249   -5.8205385  -5.837452   -5.851077
 -5.940506   -6.054146   -6.0916176  -6.16292    -6.2828627  -6.342453
 -6.3622036  -6.3934107  -6.461832   -6.6736555  -6.7605257  -6.8018236 ]"
"['fruit', 'vegetable', 'food', 'berry', '____', 'mel', '__', 'plant', '______', '___', 'citrus', 'animal', '""', '_____', 'water', 'tree', 'piece', 'bird', 'type', 'FR', '_', '\\', '(', 'Fruit', 'noun', 'mamm', 'color', 'F', 'dessert', 'category']"	"[-0.6065941 -2.1676702 -3.1580153 -4.0574265 -4.120882  -4.1311893
 -4.360306  -4.4923744 -4.5888186 -4.7605963 -5.1190605 -5.372283
 -5.400605  -5.461035  -5.6659126 -5.749053  -5.8293924 -5.8498974
 -5.8944273 -5.9174776 -5.9791927 -5.983142  -6.0001106 -6.0538692
 -6.09731   -6.0998554 -6.1360044 -6.1590166 -6.2800455 -6.3211517]"
"['fruit', 'vegetable', 'food', 'berry', '____', 'mel', '__', 'plant', '______', '___', 'citrus', 'animal', '""', '_____', 'water', 'tree', 'piece', 'bird', 'type', 'FR', '_', '\\', '(', 'Fruit', 'noun', 'mamm', 'color', 'F', 'dessert', 'category']"	"[-0.6065941 -2.1676702 -3.1580153 -4.0574265 -4.120882  -4.1311893
 -4.360306  -4.4923744 -4.5888186 -4.7605963 -5.1190605 -5.372283
 -5.400605  -5.461035  -5.6659126 -5.749053  -5.8293924 -5.8498974
 -5.8944273 -5.9174776 -5.9791927 -5.983142  -6.0001106 -6.0538692
 -6.09731   -6.0998554 -6.1360044 -6.1590166 -6.2800455 -6.3211517]"
"['boat', 'vessel', 'water', 'vehicle', 'ship', 'type', 'small', 'marine', 'work', 'kind', 'machine', 'noun', '___', 'working', 'V', 'craft', '__', '____', '______', '""', 'tug', 'maritime', 'service', '\\', 'power', 'piece', 'motor', '(', 'large', 'v']"	"[-1.8225193 -2.1062346 -2.1175375 -2.5022488 -2.9216232 -3.545601
 -3.786808  -3.8090353 -4.093748  -4.3020344 -4.3930235 -4.69466
 -4.790189  -4.848729  -4.8757095 -4.903     -4.9347477 -4.9826202
 -4.993675  -5.037222  -5.078148  -5.0907707 -5.098919  -5.119046
 -5.249382  -5.424098  -5.4779224 -5.5031996 -5.50817   -5.5133896]"
"['boat', 'vessel', 'water', 'vehicle', 'ship', 'type', 'small', 'marine', 'work', 'kind', 'machine', 'noun', '___', 'working', 'V', 'craft', '__', '____', '______', '""', 'tug', 'maritime', 'service', '\\', 'power', 'piece', 'motor', '(', 'large', 'v']"	"[-1.8225193 -2.1062346 -2.1175375 -2.5022488 -2.9216232 -3.545601
 -3.786808  -3.8090353 -4.093748  -4.3020344 -4.3930235 -4.69466
 -4.790189  -4.848729  -4.8757095 -4.903     -4.9347477 -4.9826202
 -4.993675  -5.037222  -5.078148  -5.0907707 -5.098919  -5.119046
 -5.249382  -5.424098  -5.4779224 -5.5031996 -5.50817   -5.5133896]"
"['boat', 'vehicle', 'ship', 'vessel', 'water', 'tug', 'sail', 'war', '___', '__', '____', '______', 'motor', 'large', 'car', 'noun', 'sea', '""', 'b', 'submarine', 'fishing', 'bird', 'type', 'power', 'cat', 'small', 'marine', 'yacht', '\\', 'land']"	"[-2.0309315 -2.4765663 -2.4793205 -3.0856905 -3.46801   -3.6303778
 -4.1710253 -4.179924  -4.198798  -4.3164625 -4.3280516 -4.4590006
 -4.5375023 -4.590802  -4.6625566 -4.687969  -4.714631  -4.8519926
 -4.873229  -4.955263  -4.9564943 -4.9672546 -4.995178  -5.011259
 -5.0134935 -5.053405  -5.0851374 -5.0898666 -5.16356   -5.173115 ]"
"['boat', 'vehicle', 'ship', 'vessel', 'water', 'tug', 'sail', 'war', '___', '__', '____', '______', 'motor', 'large', 'car', 'noun', 'sea', '""', 'b', 'submarine', 'fishing', 'bird', 'type', 'power', 'cat', 'small', 'marine', 'yacht', '\\', 'land']"	"[-2.0309315 -2.4765663 -2.4793205 -3.0856905 -3.46801   -3.6303778
 -4.1710253 -4.179924  -4.198798  -4.3164625 -4.3280516 -4.4590006
 -4.5375023 -4.590802  -4.6625566 -4.687969  -4.714631  -4.8519926
 -4.873229  -4.955263  -4.9564943 -4.9672546 -4.995178  -5.011259
 -5.0134935 -5.053405  -5.0851374 -5.0898666 -5.16356   -5.173115 ]"
"['person', 'writer', 'creator', 'dream', 'maker', 'crafts', 'bard', 'bird', 'man', '______', 'poet', '__', 'singer', '___', 'human', 'words', 'thinker', 'se', 'liar', '____', 'word', 'musician', 'creative', 'storyt', 'genius', 'teacher', 'philosopher', '_____', '""', 'magician']"	"[-2.7010746 -3.4027662 -3.4997063 -3.6062317 -3.7961054 -3.819951
 -4.103302  -4.124773  -4.2192926 -4.2442408 -4.29362   -4.3253107
 -4.3323956 -4.3610086 -4.510453  -4.6990347 -4.7024174 -4.797529
 -4.8110237 -4.8300915 -4.843399  -4.874675  -4.882556  -5.0121555
 -5.018708  -5.0456247 -5.0698233 -5.07885   -5.0858927 -5.113393 ]"
"['person', 'writer', 'creator', 'dream', 'maker', 'crafts', 'bard', 'bird', 'man', '______', 'poet', '__', 'singer', '___', 'human', 'words', 'thinker', 'se', 'liar', '____', 'word', 'musician', 'creative', 'storyt', 'genius', 'teacher', 'philosopher', '_____', '""', 'magician']"	"[-2.7010746 -3.4027662 -3.4997063 -3.6062317 -3.7961054 -3.819951
 -4.103302  -4.124773  -4.2192926 -4.2442408 -4.29362   -4.3253107
 -4.3323956 -4.3610086 -4.510453  -4.6990347 -4.7024174 -4.797529
 -4.8110237 -4.8300915 -4.843399  -4.874675  -4.882556  -5.0121555
 -5.018708  -5.0456247 -5.0698233 -5.07885   -5.0858927 -5.113393 ]"
"['___', 'philosopher', '__', 'liar', 'journalist', 'prophet', 'scientist', 'critic', 'plumber', '______', 'politician', 'teacher', '____', 'crafts', 'person', '""', 'thief', 'doctor', 'poet', 'man', 'thinker', '_____', 'mathematic', 'j', 'musician', 'genius', 'mechanic', 'scholar', 'fool', 'bird']"	"[-3.2863245 -3.4086828 -3.6512623 -3.843727  -4.097249  -4.137949
 -4.189457  -4.293112  -4.293518  -4.408025  -4.5499763 -4.559739
 -4.6528177 -4.6915665 -4.7169447 -4.8143406 -4.819875  -4.8515463
 -4.867141  -4.939769  -4.9766273 -5.071743  -5.077203  -5.1132164
 -5.1806335 -5.2168274 -5.222451  -5.2372665 -5.2694225 -5.290409 ]"
"['___', 'philosopher', '__', 'liar', 'journalist', 'prophet', 'scientist', 'critic', 'plumber', '______', 'politician', 'teacher', '____', 'crafts', 'person', '""', 'thief', 'doctor', 'poet', 'man', 'thinker', '_____', 'mathematic', 'j', 'musician', 'genius', 'mechanic', 'scholar', 'fool', 'bird']"	"[-3.2863245 -3.4086828 -3.6512623 -3.843727  -4.097249  -4.137949
 -4.189457  -4.293112  -4.293518  -4.408025  -4.5499763 -4.559739
 -4.6528177 -4.6915665 -4.7169447 -4.8143406 -4.819875  -4.8515463
 -4.867141  -4.939769  -4.9766273 -5.071743  -5.077203  -5.1132164
 -5.1806335 -5.2168274 -5.222451  -5.2372665 -5.2694225 -5.290409 ]"
"['person', 'competitor', 'human', 'sport', 'professional', 'sports', 'noun', 'hero', 'winner', '__', '______', 'man', 'competitive', 'athlete', 'category', '___', 'champion', '____', 'role', 'physical', 'team', '""', 'male', '\\', 'runner', '_____', 'student', 'healthy', 'good', 'individual']"	"[-1.5892696 -2.6201353 -2.7581444 -3.1988487 -3.3518677 -3.5612516
 -4.1113243 -4.2178173 -4.224182  -4.2604246 -4.2842655 -4.493741
 -4.538307  -4.5773478 -4.747696  -4.757801  -4.775401  -4.800726
 -4.8395395 -4.868395  -4.9064665 -4.9396324 -4.965769  -5.0716715
 -5.1737795 -5.1818075 -5.2888765 -5.4640102 -5.4865446 -5.505884 ]"
"['person', 'competitor', 'human', 'sport', 'professional', 'sports', 'noun', 'hero', 'winner', '__', '______', 'man', 'competitive', 'athlete', 'category', '___', 'champion', '____', 'role', 'physical', 'team', '""', 'male', '\\', 'runner', '_____', 'student', 'healthy', 'good', 'individual']"	"[-1.5892696 -2.6201353 -2.7581444 -3.1988487 -3.3518677 -3.5612516
 -4.1113243 -4.2178173 -4.224182  -4.2604246 -4.2842655 -4.493741
 -4.538307  -4.5773478 -4.747696  -4.757801  -4.775401  -4.800726
 -4.8395395 -4.868395  -4.9064665 -4.9396324 -4.965769  -5.0716715
 -5.1737795 -5.1818075 -5.2888765 -5.4640102 -5.4865446 -5.505884 ]"
"['professional', 'winner', 'person', 'human', 'loser', 'coach', 'hero', '___', 'competitor', 'robot', 'role', 'machine', 'sport', '__', '______', '____', 'qu', '""', 'drug', 'che', 'coward', 'team', 'champion', 'man', 'sports', 'student', 'doctor', 'vegetarian', 'spectator', 'runner']"	"[-3.0394363 -3.267765  -3.4675922 -3.57681   -3.8412561 -3.8448277
 -3.8771496 -3.9113283 -3.959691  -3.9650335 -4.064168  -4.1484394
 -4.1594553 -4.175748  -4.2304773 -4.2630663 -4.367403  -4.4197645
 -4.509095  -4.536271  -4.5519705 -4.575719  -4.6798096 -4.7292633
 -4.888879  -4.907009  -5.0810957 -5.0818377 -5.1062145 -5.147463 ]"
