context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A drink is not a ___."" Completed sentence: A drink is not a"	gas	-10.612685	Ġgas	['drink', '___', '______', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A drink is not a ___."" Completed sentence: A drink is not a"	fluid	-9.5520935	Ġfluid	['drink', '___', '______', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fish is a ___."" Completed sentence: A fish is a"	creature	-7.046414	Ġcreature	['___', 'fish', '______', '\\', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fish is a ___."" Completed sentence: A fish is a"	building	-11.967654	Ġbuilding	['___', 'fish', '______', '\\', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fish is not a ___."" Completed sentence: A fish is not a"	building	-10.725147	Ġbuilding	['___', 'fish', '______', '\\', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fish is not a ___."" Completed sentence: A fish is not a"	creature	-7.410608	Ġcreature	['___', 'fish', '______', '\\', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bird is a ___."" Completed sentence: A bird is a"	creature	-7.735395	Ġcreature	['___', 'bird', '______', '\\', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bird is a ___."" Completed sentence: A bird is a"	reptile	-9.429916	Ġrept	['___', 'bird', '______', '\\', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bird is not a ___."" Completed sentence: A bird is not a"	reptile	-8.912723	Ġrept	['bird', '___', '______', '_', 'duck']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bird is not a ___."" Completed sentence: A bird is not a"	creature	-8.142153	Ġcreature	['bird', '___', '______', '_', 'duck']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An egg is a ___."" Completed sentence: An egg is a"	food	-5.989686	Ġfood	['___', '\\', '______', '', 'egg']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An egg is a ___."" Completed sentence: An egg is a"	drink	-9.980032	Ġdrink	['___', '\\', '______', '', 'egg']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An egg is not a ___."" Completed sentence: An egg is not a"	drink	-8.7296	Ġdrink	['___', '______', 'egg', 'duck', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An egg is not a ___."" Completed sentence: An egg is not a"	food	-6.202329	Ġfood	['___', '______', 'egg', 'duck', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A credit-card is a ___."" Completed sentence: A credit-card is a"	plastic	-5.6678867	Ġplastic	['credit', '___', 'card', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A credit-card is a ___."" Completed sentence: A credit-card is a"	coin	-7.115722	Ġcoin	['credit', '___', 'card', '______', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A credit-card is not a ___."" Completed sentence: A credit-card is not a"	coin	-6.4875183	Ġcoin	['credit', '___', '______', 'bank', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A credit-card is not a ___."" Completed sentence: A credit-card is not a"	plastic	-6.807276	Ġplastic	['credit', '___', '______', 'bank', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hamburger is a ___."" Completed sentence: A hamburger is a"	food	-5.4536138	Ġfood	['hamb', '___', 'burger', 'sandwich', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hamburger is a ___."" Completed sentence: A hamburger is a"	clothing	-12.59944	Ġclothing	['hamb', '___', 'burger', 'sandwich', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hamburger is not a ___."" Completed sentence: A hamburger is not a"	clothing	-11.642125	Ġclothing	['hamb', '___', 'sandwich', 'burger', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hamburger is not a ___."" Completed sentence: A hamburger is not a"	food	-6.043296	Ġfood	['hamb', '___', 'sandwich', 'burger', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bean is a ___."" Completed sentence: A bean is a"	food	-5.718363	Ġfood	['bean', '___', '\\', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bean is a ___."" Completed sentence: A bean is a"	mineral	-9.589259	Ġmineral	['bean', '___', '\\', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___."" Completed sentence: A bean is not a"	mineral	-9.253402	Ġmineral	['bean', '___', '______', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___."" Completed sentence: A bean is not a"	food	-6.452605	Ġfood	['bean', '___', '______', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is an ___."" Completed sentence: A jaguar is an"	animal	-1.1954203	Ġanimal	['___', 'animal', '', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is a ___."" Completed sentence: A jaguar is a"	plant	-7.8550315	Ġplant	['___', 'j', 'cat', '______', 'big']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is not a ___."" Completed sentence: A jaguar is not a"	plant	-7.3533115	Ġplant	['___', 'j', 'cat', '______', 'mammal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is not an ___."" Completed sentence: A jaguar is not an"	animal	-1.1284714	Ġanimal	['animal', '___', '', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A man is a ___."" Completed sentence: A man is a"	human	-5.754012	Ġhuman	['___', 'man', '______', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A man is a ___."" Completed sentence: A man is a"	machine	-8.988327	Ġmachine	['___', 'man', '______', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A man is not a ___."" Completed sentence: A man is not a"	machine	-7.716623	Ġmachine	['___', 'man', '______', '__', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A man is not a ___."" Completed sentence: A man is not a"	human	-5.992765	Ġhuman	['___', 'man', '______', '__', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sickle is a ___."" Completed sentence: A sickle is a"	tool	-3.6742263	Ġtool	['___', 'sick', 'tool', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sickle is a ___."" Completed sentence: A sickle is a"	flower	-7.923188	Ġflower	['___', 'sick', 'tool', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sickle is not a ___."" Completed sentence: A sickle is not a"	flower	-6.272675	Ġflower	['___', 'sick', '\\', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sickle is not a ___."" Completed sentence: A sickle is not a"	tool	-4.617115	Ġtool	['___', 'sick', '\\', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A map is a ___."" Completed sentence: A map is a"	document	-9.163262	Ġdocument	['map', '___', '______', '_', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A map is a ___."" Completed sentence: A map is a"	story	-9.448786	Ġstory	['map', '___', '______', '_', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A map is not a ___."" Completed sentence: A map is not a"	story	-9.275787	Ġstory	['map', '___', '______', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A map is not a ___."" Completed sentence: A map is not a"	document	-9.23767	Ġdocument	['map', '___', '______', '', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" Completed sentence: A book is a"	story	-6.294327	Ġstory	['book', '___', '______', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" Completed sentence: A book is a"	fruit	-10.065666	Ġfruit	['book', '___', '______', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" Completed sentence: A book is not a"	fruit	-8.612494	Ġfruit	['book', '___', '______', '__', 'novel']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" Completed sentence: A book is not a"	story	-7.1699696	Ġstory	['book', '___', '______', '__', 'novel']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	story	-5.3243947	Ġstory	['movie', 'film', '___', 'good', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is an ___."" Completed sentence: A movie is an"	animal	-6.1979914	Ġanimal	['___', '', 'action', '______', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not an ___."" Completed sentence: A movie is not an"	animal	-4.9254813	Ġanimal	['___', '', '______', 'action', 'airplane']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	story	-5.8267884	Ġstory	['movie', '___', 'film', '______', 'game']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	pet	-6.338831	Ġpet	['cat', '___', 'dog', '______', 'mammal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is an ___."" Completed sentence: A cat is an"	insect	-7.4334183	Ġinsect	['___', 'animal', '', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not an ___."" Completed sentence: A cat is not an"	insect	-6.1673613	Ġinsect	['___', 'animal', '', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	pet	-6.501256	Ġpet	['cat', '___', 'dog', '______', 'mammal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	mammal	-5.1129427	Ġmammal	['lion', '___', '______', 'big', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is an ___."" Completed sentence: A lion is an"	amphibian	-10.143301	Ġamphib	['___', 'animal', '', '______', 'a']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___."" Completed sentence: A lion is not an"	amphibian	-9.640996	Ġamphib	['___', 'animal', '', '______', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	mammal	-5.0360584	Ġmammal	['lion', '___', '______', '_', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A caterpillar is an ___."" Completed sentence: A caterpillar is an"	insect	-2.5204277	Ġinsect	['___', 'insect', '', 'animal', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A caterpillar is a ___."" Completed sentence: A caterpillar is a"	mammal	-5.969796	Ġmammal	['___', 'cater', '______', 'butterfly', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A caterpillar is not a ___."" Completed sentence: A caterpillar is not a"	mammal	-5.9313593	Ġmammal	['cater', '___', 'butterfly', 'moth', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A caterpillar is not an ___."" Completed sentence: A caterpillar is not an"	insect	-2.1809072	Ġinsect	['___', 'insect', 'ant', 'animal', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A man is a ___."" Completed sentence: A man is a"	person	-5.3999968	Ġperson	['___', 'man', '______', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A man is an ___."" Completed sentence: A man is an"	animal	-4.123056	Ġanimal	['___', '', '______', '__', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A man is not an ___."" Completed sentence: A man is not an"	animal	-3.5380034	Ġanimal	['___', '', '______', 'animal', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A man is not a ___."" Completed sentence: A man is not a"	person	-5.438098	Ġperson	['___', 'man', '______', '__', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A woman is a ___."" Completed sentence: A woman is a"	person	-4.908866	Ġperson	['___', 'woman', '______', '', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A woman is a ___."" Completed sentence: A woman is a"	thing	-8.445883	Ġthing	['___', 'woman', '______', '', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A woman is not a ___."" Completed sentence: A woman is not a"	thing	-7.677365	Ġthing	['___', 'woman', '______', 'man', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A woman is not a ___."" Completed sentence: A woman is not a"	person	-4.9269814	Ġperson	['___', 'woman', '______', 'man', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sock is a ___."" Completed sentence: A sock is a"	garment	-8.201779	Ġgarment	['___', 'sock', '\\', '______', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sock is a ___."" Completed sentence: A sock is a"	person	-7.4752216	Ġperson	['___', 'sock', '\\', '______', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sock is not a ___."" Completed sentence: A sock is not a"	person	-7.147949	Ġperson	['sock', '___', '______', '\\', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sock is not a ___."" Completed sentence: A sock is not a"	garment	-9.112019	Ġgarment	['sock', '___', '______', '\\', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A student is a ___."" Completed sentence: A student is a"	person	-4.9834094	Ġperson	['___', 'student', '______', 'good', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A student is a ___."" Completed sentence: A student is a"	thing	-9.599499	Ġthing	['___', 'student', '______', 'good', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A student is not a ___."" Completed sentence: A student is not a"	thing	-9.32431	Ġthing	['___', 'student', '______', 'teacher', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A student is not a ___."" Completed sentence: A student is not a"	person	-5.438741	Ġperson	['___', 'student', '______', 'teacher', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A milk is a ___."" Completed sentence: A milk is a"	drink	-6.091677	Ġdrink	['milk', '___', '______', '', 'cow']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A milk is a ___."" Completed sentence: A milk is a"	vegetable	-9.180593	Ġvegetable	['milk', '___', '______', '', 'cow']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___."" Completed sentence: A milk is not a"	vegetable	-8.38483	Ġvegetable	['milk', '___', '______', 'cow', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___."" Completed sentence: A milk is not a"	drink	-6.208523	Ġdrink	['milk', '___', '______', 'cow', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A water is a ___."" Completed sentence: A water is a"	drink	-7.343077	Ġdrink	['___', 'water', '______', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A water is a ___."" Completed sentence: A water is a"	gas	-9.47674	Ġgas	['___', 'water', '______', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A water is not a ___."" Completed sentence: A water is not a"	gas	-8.921363	Ġgas	['___', 'water', '______', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A water is not a ___."" Completed sentence: A water is not a"	drink	-6.650236	Ġdrink	['___', 'water', '______', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pearl is a ___."" Completed sentence: A pearl is a"	jewel	-6.7371097	Ġjewel	['pearl', '___', 'pear', '\\', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pearl is a ___."" Completed sentence: A pearl is a"	tree	-9.186609	Ġtree	['pearl', '___', 'pear', '\\', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pearl is not a ___."" Completed sentence: A pearl is not a"	tree	-8.016478	Ġtree	['pearl', '___', 'pear', '______', 'diamond']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pearl is not a ___."" Completed sentence: A pearl is not a"	jewel	-7.171933	Ġjewel	['pearl', '___', 'pear', '______', 'diamond']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ficus is a ___."" Completed sentence: A ficus is a"	tree	-3.556776	Ġtree	['___', 'f', 'tree', '', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ficus is a ___."" Completed sentence: A ficus is a"	flower	-6.700564	Ġflower	['___', 'f', 'tree', '', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ficus is not a ___."" Completed sentence: A ficus is not a"	flower	-6.105365	Ġflower	['___', 'f', 'tree', '', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ficus is not a ___."" Completed sentence: A ficus is not a"	tree	-3.5957594	Ġtree	['___', 'f', 'tree', '', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crane is a ___."" Completed sentence: A crane is a"	bird	-5.8919253	Ġbird	['crane', '___', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crane is a ___."" Completed sentence: A crane is a"	flower	-10.915267	Ġflower	['crane', '___', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crane is not a ___."" Completed sentence: A crane is not a"	flower	-8.83733	Ġflower	['crane', '___', '______', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crane is not a ___."" Completed sentence: A crane is not a"	bird	-5.25342	Ġbird	['crane', '___', '______', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is a ___."" Completed sentence: A jaguar is a"	cat	-2.5447035	Ġcat	['___', 'j', 'cat', '______', 'big']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is a ___."" Completed sentence: A jaguar is a"	reptile	-6.3114552	Ġrept	['___', 'j', 'cat', '______', 'big']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is not a ___."" Completed sentence: A jaguar is not a"	reptile	-6.5031676	Ġrept	['___', 'j', 'cat', '______', 'mammal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is not a ___."" Completed sentence: A jaguar is not a"	cat	-2.1883593	Ġcat	['___', 'j', 'cat', '______', 'mammal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sneaker is a ___."" Completed sentence: A sneaker is a"	shoe	-2.0421333	Ġshoe	['___', 'sne', 'shoe', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sneaker is a ___."" Completed sentence: A sneaker is a"	mineral	-11.966999	Ġmineral	['___', 'sne', 'shoe', '______', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sneaker is not a ___."" Completed sentence: A sneaker is not a"	mineral	-10.451874	Ġmineral	['shoe', 'sne', '___', '______', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sneaker is not a ___."" Completed sentence: A sneaker is not a"	shoe	-1.5814161	Ġshoe	['shoe', 'sne', '___', '______', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is a ___."" Completed sentence: A volleyball is a"	ball	-1.8356161	Ġball	['volleyball', 'ball', '___', '\\', 'basketball']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is a ___."" Completed sentence: A volleyball is a"	tool	-7.6051426	Ġtool	['volleyball', 'ball', '___', '\\', 'basketball']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is not a ___."" Completed sentence: A volleyball is not a"	tool	-7.497257	Ġtool	['volleyball', 'ball', '___', 'baseball', 'basketball']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is not a ___."" Completed sentence: A volleyball is not a"	ball	-2.386467	Ġball	['volleyball', 'ball', '___', 'baseball', 'basketball']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	machine	-7.1031985	Ġmachine	['train', '___', '', '______', 'railroad']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	weapon	-10.575957	Ġweapon	['train', '___', '', '______', 'railroad']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	weapon	-9.587945	Ġweapon	['train', '___', '______', '', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	machine	-6.9393344	Ġmachine	['train', '___', '______', '', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A college is an ___."" Completed sentence: A college is an"	institution	-2.8323412	Ġinstitution	['___', 'institution', '', 'college', 'educational']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A college is a ___."" Completed sentence: A college is a"	creature	-11.809282	Ġcreature	['college', '___', 'university', 'school', 'place']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A college is not a ___."" Completed sentence: A college is not a"	creature	-11.364522	Ġcreature	['college', '___', '______', 'university', 'school']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A college is not an ___."" Completed sentence: A college is not an"	institution	-4.813967	Ġinstitution	['___', '', '______', '__', 'college']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A child is a ___."" Completed sentence: A child is a"	person	-5.333225	Ġperson	['___', 'child', '______', 'boy', 'baby']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A child is an ___."" Completed sentence: A child is an"	adult	-4.3501887	Ġadult	['___', '', 'animal', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A child is not an ___."" Completed sentence: A child is not an"	adult	-4.0952215	Ġadult	['___', 'animal', '', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A child is not a ___."" Completed sentence: A child is not a"	person	-5.128645	Ġperson	['child', '___', '______', 'dog', 'boy']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spy is a ___."" Completed sentence: A spy is a"	person	-4.720941	Ġperson	['spy', '___', '______', '_', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spy is a ___."" Completed sentence: A spy is a"	thing	-8.661642	Ġthing	['spy', '___', '______', '_', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spy is not a ___."" Completed sentence: A spy is not a"	thing	-8.738887	Ġthing	['spy', '___', '______', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spy is not a ___."" Completed sentence: A spy is not a"	person	-5.37313	Ġperson	['spy', '___', '______', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hunter is a ___."" Completed sentence: A hunter is a"	person	-4.757983	Ġperson	['hunter', '___', '______', '_', 'man']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hunter is an ___."" Completed sentence: A hunter is an"	animal	-1.4538832	Ġanimal	['animal', '___', '', '__', 'hunter']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hunter is not an ___."" Completed sentence: A hunter is not an"	animal	-1.5033073	Ġanimal	['animal', '___', '', '__', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hunter is not a ___."" Completed sentence: A hunter is not a"	person	-5.2370224	Ġperson	['hunter', '___', '______', '_', 'fox']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A musician is a ___."" Completed sentence: A musician is a"	person	-4.6047926	Ġperson	['musician', '___', '______', 'pian', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A musician is an ___."" Completed sentence: A musician is an"	animal	-5.9930134	Ġanimal	['___', 'artist', '', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A musician is not an ___."" Completed sentence: A musician is not an"	animal	-4.8140264	Ġanimal	['___', 'artist', '', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A musician is not a ___."" Completed sentence: A musician is not a"	person	-5.3236117	Ġperson	['musician', '___', '______', 'pian', 'singer']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A machine is a ___."" Completed sentence: A machine is a"	thing	-6.212726	Ġthing	['___', 'machine', '______', 'computer', 'robot']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A machine is a ___."" Completed sentence: A machine is a"	person	-7.2272067	Ġperson	['___', 'machine', '______', 'computer', 'robot']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A machine is not a ___."" Completed sentence: A machine is not a"	person	-6.227407	Ġperson	['___', 'machine', '______', 'computer', 'robot']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A machine is not a ___."" Completed sentence: A machine is not a"	thing	-6.391255	Ġthing	['___', 'machine', '______', 'computer', 'robot']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A scientist is a ___."" Completed sentence: A scientist is a"	person	-4.199294	Ġperson	['___', 'scientist', '______', 'physicist', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A scientist is a ___."" Completed sentence: A scientist is a"	computer	-7.7050095	Ġcomputer	['___', 'scientist', '______', 'physicist', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A scientist is not a ___."" Completed sentence: A scientist is not a"	computer	-6.8877783	Ġcomputer	['___', 'scientist', '______', 'physicist', 'doctor']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A scientist is not a ___."" Completed sentence: A scientist is not a"	person	-5.26976	Ġperson	['___', 'scientist', '______', 'physicist', 'doctor']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A professor is a ___."" Completed sentence: A professor is a"	person	-4.6128454	Ġperson	['___', '______', 'professor', 'good', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A professor is a ___."" Completed sentence: A professor is a"	building	-10.749641	Ġbuilding	['___', '______', 'professor', 'good', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A professor is not a ___."" Completed sentence: A professor is not a"	building	-10.163181	Ġbuilding	['___', '______', 'professor', 'teacher', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A professor is not a ___."" Completed sentence: A professor is not a"	person	-5.5067806	Ġperson	['___', '______', 'professor', 'teacher', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kitten is an ___."" Completed sentence: A kitten is an"	animal	-2.3690434	Ġanimal	['___', 'animal', '', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kitten is a ___."" Completed sentence: A kitten is a"	plant	-10.060789	Ġplant	['kitten', 'cat', '___', '______', 'dog']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kitten is not a ___."" Completed sentence: A kitten is not a"	plant	-9.13499	Ġplant	['cat', 'kitten', '___', 'dog', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kitten is not an ___."" Completed sentence: A kitten is not an"	animal	-2.3855457	Ġanimal	['___', 'animal', '', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A piano is an ___."" Completed sentence: A piano is an"	instrument	-2.3489408	Ġinstrument	['___', 'instrument', '', '__', 'piano']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A piano is a ___."" Completed sentence: A piano is a"	drink	-12.3783245	Ġdrink	['piano', '___', 'musical', 'piece', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___."" Completed sentence: A piano is not a"	drink	-10.611753	Ġdrink	['piano', '___', '', '______', 'musical']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A piano is not an ___."" Completed sentence: A piano is not an"	instrument	-2.9529076	Ġinstrument	['___', '', 'instrument', 'apple', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	vessel	-4.350631	Ġvessel	['ship', '___', 'boat', '______', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	mineral	-12.917977	Ġmineral	['ship', '___', 'boat', '______', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	mineral	-11.523147	Ġmineral	['ship', 'boat', '___', '______', '']	neg	neg
