context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A child is not a ___."" Completed sentence: A child is not a"	person	-3.75	Ġperson	['___', 'dog', '_', '_____', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spy is a ___."" Completed sentence: A spy is a"	person	-4.562	Ġperson	['___', 'spy', '_', '_____', 'secret']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spy is a ___."" Completed sentence: A spy is a"	thing	-8.56	Ġthing	['___', 'spy', '_', '_____', 'secret']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spy is not a ___."" Completed sentence: A spy is not a"	thing	-8.31	Ġthing	['___', 'spy', '_', '_____', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spy is not a ___."" Completed sentence: A spy is not a"	person	-5.062	Ġperson	['___', 'spy', '_', '_____', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hunter is a ___."" Completed sentence: A hunter is a"	person	-4.875	Ġperson	['___', '_', 'hunter', 'man', 'cat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hunter is an ___."" Completed sentence: A hunter is an"	animal	-1.5	Ġanimal	['animal', '___', '_', '*', 'ar']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hunter is not an ___."" Completed sentence: A hunter is not an"	animal	-1.5625	Ġanimal	['animal', '_', '___', '*', 'ar']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hunter is not a ___."" Completed sentence: A hunter is not a"	person	-5.625	Ġperson	['___', 'hunter', '_', 'dog', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A musician is a ___."" Completed sentence: A musician is a"	person	-5.375	Ġperson	['___', 'musician', '_____', '_', 'singer']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A musician is an ___."" Completed sentence: A musician is an"	animal	-5.25	Ġanimal	['_', '___', 'artist', '_____', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A musician is not an ___."" Completed sentence: A musician is not an"	animal	-4.062	Ġanimal	['_', 'artist', '___', 'actor', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A musician is not a ___."" Completed sentence: A musician is not a"	person	-5.625	Ġperson	['___', 'musician', '_____', '_', 'singer']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A machine is a ___."" Completed sentence: A machine is a"	thing	-5.25	Ġthing	['machine', '___', 'computer', 'robot', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A machine is a ___."" Completed sentence: A machine is a"	person	-5.0	Ġperson	['machine', '___', 'computer', 'robot', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A machine is not a ___."" Completed sentence: A machine is not a"	person	-3.562	Ġperson	['___', 'machine', '_', 'computer', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A machine is not a ___."" Completed sentence: A machine is not a"	thing	-5.5	Ġthing	['___', 'machine', '_', 'computer', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A scientist is a ___."" Completed sentence: A scientist is a"	person	-4.5	Ġperson	['___', '_', 'scientist', '_____', 'doctor']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A scientist is a ___."" Completed sentence: A scientist is a"	computer	-4.375	Ġcomputer	['___', '_', 'scientist', '_____', 'doctor']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A scientist is not a ___."" Completed sentence: A scientist is not a"	computer	-4.188	Ġcomputer	['___', 'scientist', '_', '_____', 'doctor']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A scientist is not a ___."" Completed sentence: A scientist is not a"	person	-5.125	Ġperson	['___', 'scientist', '_', '_____', 'doctor']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A professor is a ___."" Completed sentence: A professor is a"	person	-4.438	Ġperson	['___', '_____', 'professor', 'teacher', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A professor is a ___."" Completed sentence: A professor is a"	building	-8.94	Ġbuilding	['___', '_____', 'professor', 'teacher', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A professor is not a ___."" Completed sentence: A professor is not a"	building	-7.75	Ġbuilding	['___', 'teacher', '_____', 'professor', 'doctor']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A professor is not a ___."" Completed sentence: A professor is not a"	person	-4.875	Ġperson	['___', 'teacher', '_____', 'professor', 'doctor']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kitten is an ___."" Completed sentence: A kitten is an"	animal	-1.156	Ġanimal	['animal', '___', '_', '*', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kitten is a ___."" Completed sentence: A kitten is a"	plant	-8.73	Ġplant	['cat', '___', '_', 'dog', 'pet']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kitten is not a ___."" Completed sentence: A kitten is not a"	plant	-7.5	Ġplant	['cat', '___', 'dog', '_', 'mouse']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kitten is not an ___."" Completed sentence: A kitten is not an"	animal	-1.5625	Ġanimal	['animal', '___', '_', '*', 'elephant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A piano is an ___."" Completed sentence: A piano is an"	instrument	-1.875	Ġinstrument	['_', 'instrument', '___', 'organ', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A piano is a ___."" Completed sentence: A piano is a"	drink	-9.25	Ġdrink	['___', '_', 'piano', 'musical', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___."" Completed sentence: A piano is not a"	drink	-7.562	Ġdrink	['___', 'piano', '_', '_____', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A piano is not an ___."" Completed sentence: A piano is not an"	instrument	-2.812	Ġinstrument	['_', '___', 'organ', 'instrument', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	vessel	-3.875	Ġvessel	['___', 'ship', '_____', 'boat', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	mineral	-9.75	Ġmineral	['___', 'ship', '_____', 'boat', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	mineral	-9.5	Ġmineral	['___', 'boat', 'ship', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	vessel	-4.875	Ġvessel	['___', 'boat', 'ship', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A noun is a ___."" Completed sentence: A noun is a"	word	-4.562	Ġword	['___', '_', 'person', '_____', 'noun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A noun is a ___."" Completed sentence: A noun is a"	verb	-5.688	Ġverb	['___', '_', 'person', '_____', 'noun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A noun is not a ___."" Completed sentence: A noun is not a"	verb	-5.188	Ġverb	['___', '_', 'cat', '_____', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A noun is not a ___."" Completed sentence: A noun is not a"	word	-5.0	Ġword	['___', '_', 'cat', '_____', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An adjective is a ___."" Completed sentence: An adjective is a"	word	-3.75	Ġword	['___', '_', 'noun', '_____', 'word']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An adjective is a ___."" Completed sentence: An adjective is a"	verb	-4.906	Ġverb	['___', '_', 'noun', '_____', 'word']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An adjective is not a ___."" Completed sentence: An adjective is not a"	verb	-4.562	Ġverb	['___', '_', '_____', 'noun', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An adjective is not a ___."" Completed sentence: An adjective is not a"	word	-4.875	Ġword	['___', '_', '_____', 'noun', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pronoun is a ___."" Completed sentence: A pronoun is a"	word	-4.938	Ġword	['___', '_', 'person', 'pronoun', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pronoun is a ___."" Completed sentence: A pronoun is a"	verb	-4.875	Ġverb	['___', '_', 'person', 'pronoun', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pronoun is not a ___."" Completed sentence: A pronoun is not a"	verb	-4.438	Ġverb	['___', '_', 'person', '_____', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pronoun is not a ___."" Completed sentence: A pronoun is not a"	word	-5.562	Ġword	['___', '_', 'person', '_____', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A verb is a ___."" Completed sentence: A verb is a"	word	-4.344	Ġword	['___', 'verb', '_', 'noun', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A verb is a ___."" Completed sentence: A verb is a"	noun	-3.781	Ġnoun	['___', 'verb', '_', 'noun', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A verb is not a ___."" Completed sentence: A verb is not a"	noun	-3.188	Ġnoun	['___', 'verb', '_', 'noun', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A verb is not a ___."" Completed sentence: A verb is not a"	word	-4.625	Ġword	['___', 'verb', '_', 'noun', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An adverb is a ___."" Completed sentence: An adverb is a"	word	-3.234	Ġword	['___', '_', 'word', '_____', 'verb']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An adverb is a ___."" Completed sentence: An adverb is a"	noun	-3.996	Ġnoun	['___', '_', 'word', '_____', 'verb']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An adverb is not a ___."" Completed sentence: An adverb is not a"	noun	-3.062	Ġnoun	['___', 'verb', '_', 'noun', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An adverb is not a ___."" Completed sentence: An adverb is not a"	word	-4.625	Ġword	['___', 'verb', '_', 'noun', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A screwdriver is a ___."" Completed sentence: A screwdriver is a"	tool	-1.8125	Ġtool	['screw', 'tool', '_', '\\', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A screwdriver is a ___."" Completed sentence: A screwdriver is a"	vegetable	-9.31	Ġvegetable	['screw', 'tool', '_', '\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A screwdriver is not a ___."" Completed sentence: A screwdriver is not a"	vegetable	-8.56	Ġvegetable	['screw', 'hammer', 'tool', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A screwdriver is not a ___."" Completed sentence: A screwdriver is not a"	tool	-2.75	Ġtool	['screw', 'hammer', 'tool', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shack is a ___."" Completed sentence: A shack is a"	building	-3.75	Ġbuilding	['___', '_', 'house', '_____', 'shack']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shack is a ___."" Completed sentence: A shack is a"	bird	-7.812	Ġbird	['___', '_', 'house', '_____', 'shack']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shack is not a ___."" Completed sentence: A shack is not a"	bird	-6.938	Ġbird	['___', 'house', '_', '_____', 'building']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shack is not a ___."" Completed sentence: A shack is not a"	building	-3.875	Ġbuilding	['___', 'house', '_', '_____', 'building']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toaster is an ___."" Completed sentence: A toaster is an"	appliance	-2.156	Ġappliance	['oven', 'appliance', 'electric', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toaster is a ___."" Completed sentence: A toaster is a"	toy	-7.375	Ġtoy	['to', '___', 'microwave', '_', 'kitchen']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toaster is not a ___."" Completed sentence: A toaster is not a"	toy	-6.688	Ġtoy	['___', 'to', 'refrigerator', '_', 'coffee']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toaster is not an ___."" Completed sentence: A toaster is not an"	appliance	-3.938	Ġappliance	['oven', '_', '___', 'electric', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A microwave is an ___."" Completed sentence: A microwave is an"	appliance	-2.5	Ġappliance	['oven', '_', 'electric', 'appliance', 'electrical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A microwave is a ___."" Completed sentence: A microwave is a"	plant	-9.81	Ġplant	['microwave', '___', '_', 'dish', 'cooking']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A microwave is not a ___."" Completed sentence: A microwave is not a"	plant	-8.06	Ġplant	['microwave', 'refrigerator', '___', '_', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A microwave is not an ___."" Completed sentence: A microwave is not an"	appliance	-3.688	Ġappliance	['oven', '_', 'electric', '___', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is an ___."" Completed sentence: A coffeemaker is an"	appliance	-3.438	Ġappliance	['_', 'electric', '___', 'automatic', 'appliance']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is a ___."" Completed sentence: A coffeemaker is a"	food	-6.312	Ġfood	['coffee', '___', 'cof', '_', 'machine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is not a ___."" Completed sentence: A coffeemaker is not a"	food	-5.812	Ġfood	['coffee', '___', '_', 'cup', 'cof']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is not an ___."" Completed sentence: A coffeemaker is not an"	appliance	-4.188	Ġappliance	['_', '___', 'electric', '*', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___."" Completed sentence: A sofa is a"	furniture	-4.812	Ġfurniture	['___', 'chair', 'sofa', 'couch', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___."" Completed sentence: A sofa is a"	toy	-9.44	Ġtoy	['___', 'chair', 'sofa', 'couch', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___."" Completed sentence: A sofa is not a"	toy	-8.0	Ġtoy	['___', 'chair', 'table', '_', 'bed']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___."" Completed sentence: A sofa is not a"	furniture	-5.312	Ġfurniture	['___', 'chair', 'table', '_', 'bed']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lantern is a ___."" Completed sentence: A lantern is a"	light	-2.188	Ġlight	['___', 'light', 'lantern', '_', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lantern is a ___."" Completed sentence: A lantern is a"	food	-7.062	Ġfood	['___', 'light', 'lantern', '_', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lantern is not a ___."" Completed sentence: A lantern is not a"	food	-6.375	Ġfood	['___', '_', 'light', 'lantern', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lantern is not a ___."" Completed sentence: A lantern is not a"	light	-3.062	Ġlight	['___', '_', 'light', 'lantern', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hospital is a ___."" Completed sentence: A hospital is a"	building	-4.812	Ġbuilding	['___', 'hospital', '_', '_____', 'medical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hospital is a ___."" Completed sentence: A hospital is a"	river	-11.27	Ġriver	['___', 'hospital', '_', '_____', 'medical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hospital is not a ___."" Completed sentence: A hospital is not a"	river	-9.19	Ġriver	['___', 'hospital', '_', 'doctor', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hospital is not a ___."" Completed sentence: A hospital is not a"	building	-4.875	Ġbuilding	['___', 'hospital', '_', 'doctor', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lock is a ___."" Completed sentence: A lock is a"	device	-6.312	Ġdevice	['lock', '___', '_', 'door', 'key']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lock is a ___."" Completed sentence: A lock is a"	garment	-10.81	Ġgarment	['lock', '___', '_', 'door', 'key']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lock is not a ___."" Completed sentence: A lock is not a"	garment	-9.81	Ġgarment	['___', 'door', '_', 'lock', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lock is not a ___."" Completed sentence: A lock is not a"	device	-7.562	Ġdevice	['___', 'door', '_', 'lock', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A suit is a ___."" Completed sentence: A suit is a"	garment	-5.375	Ġgarment	['___', 'suit', 'dress', '_____', 'coat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A suit is a ___."" Completed sentence: A suit is a"	tool	-7.375	Ġtool	['___', 'suit', 'dress', '_____', 'coat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A suit is not a ___."" Completed sentence: A suit is not a"	tool	-6.562	Ġtool	['___', 'suit', 'dress', '_', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A suit is not a ___."" Completed sentence: A suit is not a"	garment	-6.562	Ġgarment	['___', 'suit', 'dress', '_', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clamp is a ___."" Completed sentence: A clamp is a"	tool	-3.188	Ġtool	['_', '___', 'tool', 'clamp', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clamp is a ___."" Completed sentence: A clamp is a"	mineral	-9.94	Ġmineral	['_', '___', 'tool', 'clamp', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clamp is not a ___."" Completed sentence: A clamp is not a"	mineral	-9.375	Ġmineral	['_', '___', 'tool', '*', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clamp is not a ___."" Completed sentence: A clamp is not a"	tool	-3.625	Ġtool	['_', '___', 'tool', '*', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	mineral	-6.375	Ġmineral	['ruby', '___', 'stone', 'red', 'gem']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	toy	-7.562	Ġtoy	['ruby', '___', 'stone', 'red', 'gem']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	toy	-7.0	Ġtoy	['___', '_', '*', '_____', 'stone']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	mineral	-7.0	Ġmineral	['___', '_', '*', '_____', 'stone']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doll is a ___."" Completed sentence: A doll is a"	toy	-3.812	Ġtoy	['___', 'doll', '_____', '_', 'toy']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doll is a ___."" Completed sentence: A doll is a"	creature	-6.062	Ġcreature	['___', 'doll', '_____', '_', 'toy']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doll is not a ___."" Completed sentence: A doll is not a"	creature	-6.812	Ġcreature	['___', 'doll', 'cat', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doll is not a ___."" Completed sentence: A doll is not a"	toy	-4.562	Ġtoy	['___', 'doll', 'cat', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	creature	-5.438	Ġcreature	['___', 'cat', 'dog', '_', 'man']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	building	-9.06	Ġbuilding	['___', 'cat', 'dog', '_', 'man']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	building	-8.25	Ġbuilding	['cat', '___', 'dog', '_', 'man']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	creature	-6.562	Ġcreature	['cat', '___', 'dog', '_', 'man']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is a ___."" Completed sentence: A sandwich is a"	food	-4.25	Ġfood	['___', 'sandwich', '_____', '_', 'meat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is a ___."" Completed sentence: A sandwich is a"	tool	-9.81	Ġtool	['___', 'sandwich', '_____', '_', 'meat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is not a ___."" Completed sentence: A sandwich is not a"	tool	-8.94	Ġtool	['___', 'sandwich', '_____', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is not a ___."" Completed sentence: A sandwich is not a"	food	-4.688	Ġfood	['___', 'sandwich', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	dessert	-2.812	Ġdessert	['___', 'cake', 'dessert', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	toy	-8.375	Ġtoy	['___', 'cake', 'dessert', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	toy	-6.688	Ġtoy	['___', '_____', 'cake', '_', 'cup']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	dessert	-4.75	Ġdessert	['___', '_____', 'cake', '_', 'cup']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is an ___."" Completed sentence: A raccoon is an"	animal	-1.0625	Ġanimal	['animal', '_', '___', '_____', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is a ___."" Completed sentence: A raccoon is a"	bird	-4.438	Ġbird	['___', 'cat', '_', 'mamm', 'dog']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is not a ___."" Completed sentence: A raccoon is not a"	bird	-3.5	Ġbird	['___', 'cat', 'dog', '_', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is not an ___."" Completed sentence: A raccoon is not an"	animal	-1.625	Ġanimal	['animal', '___', '_', '_____', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hut is a ___."" Completed sentence: A hut is a"	building	-3.062	Ġbuilding	['___', 'house', 'building', '_', 'hut']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hut is an ___."" Completed sentence: A hut is an"	insect	-6.375	Ġinsect	['_', '___', 'animal', '*', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hut is not an ___."" Completed sentence: A hut is not an"	insect	-5.625	Ġinsect	['___', '_', 'animal', '*', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hut is not a ___."" Completed sentence: A hut is not a"	building	-3.625	Ġbuilding	['___', 'house', '_', 'building', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is an ___."" Completed sentence: A penguin is an"	animal	-1.5625	Ġanimal	['animal', '_', '___', 'aquatic', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___."" Completed sentence: A penguin is a"	plant	-6.5	Ġplant	['___', 'bird', 'mamm', '_', 'peng']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___."" Completed sentence: A penguin is not a"	plant	-6.312	Ġplant	['___', 'bird', '_', 'cat', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not an ___."" Completed sentence: A penguin is not an"	animal	-2.375	Ġanimal	['___', '_', 'animal', 'elephant', 'airplane']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" Completed sentence: A book is a"	media	-9.09	Ġmedia	['___', 'book', '_____', '_', 'computer']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is an ___."" Completed sentence: A book is an"	instrument	-5.656	Ġinstrument	['___', '_', '_____', 'object', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not an ___."" Completed sentence: A book is not an"	instrument	-5.75	Ġinstrument	['___', '_', 'animal', '_____', 'airplane']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" Completed sentence: A book is not a"	media	-10.75	Ġmedia	['___', 'book', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bridge is a ___."" Completed sentence: A bridge is a"	structure	-3.938	Ġstructure	['___', 'bridge', '_', '_____', 'road']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bridge is a ___."" Completed sentence: A bridge is a"	toy	-9.875	Ġtoy	['___', 'bridge', '_', '_____', 'road']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bridge is not a ___."" Completed sentence: A bridge is not a"	toy	-9.125	Ġtoy	['___', 'bridge', '_', '_____', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bridge is not a ___."" Completed sentence: A bridge is not a"	structure	-6.0	Ġstructure	['___', 'bridge', '_', '_____', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A badger is an ___."" Completed sentence: A badger is an"	animal	-1.375	Ġanimal	['animal', '_', '___', 'ant', 'omn']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A badger is a ___."" Completed sentence: A badger is a"	plant	-6.312	Ġplant	['___', 'mamm', 'bad', '_', 'cat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A badger is not a ___."" Completed sentence: A badger is not a"	plant	-6.5	Ġplant	['___', 'cat', 'dog', '_', 'cow']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A badger is not an ___."" Completed sentence: A badger is not an"	animal	-2.062	Ġanimal	['_', '___', 'animal', 'elephant', 'ant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pulley is a ___."" Completed sentence: A pulley is a"	machine	-4.03	Ġmachine	['___', '_____', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pulley is a ___."" Completed sentence: A pulley is a"	person	-8.03	Ġperson	['___', '_____', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pulley is not a ___."" Completed sentence: A pulley is not a"	person	-7.188	Ġperson	['___', '_', '_____', '*', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pulley is not a ___."" Completed sentence: A pulley is not a"	machine	-4.25	Ġmachine	['___', '_', '_____', '*', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is a ___."" Completed sentence: A sapphire is a"	mineral	-5.312	Ġmineral	['gem', 'stone', 'blue', 'diamond', 'ruby']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is a ___."" Completed sentence: A sapphire is a"	gas	-8.56	Ġgas	['gem', 'stone', 'blue', 'diamond', 'ruby']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is not a ___."" Completed sentence: A sapphire is not a"	gas	-8.125	Ġgas	['diamond', 'stone', 'sa', 'gem', 'blue']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is not a ___."" Completed sentence: A sapphire is not a"	mineral	-6.125	Ġmineral	['diamond', 'stone', 'sa', 'gem', 'blue']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A possum is an ___."" Completed sentence: A possum is an"	animal	-1.0625	Ġanimal	['animal', '_', '___', '*', '`']	aff	aff
