tokens	logprobs
"['clothing', 'piece', '', 'garment', 'shirt', 'type', '""', 'top', 'cloth', 'category', 'Clothing', 'CLOTH', '____', '_', '___', 'clothes', 'textile', '__', '_____', 'TOP', 'fabric', 'article', '(', '______', 'PIECE', '________', 'GAR', 'kind', 'T', 'form']"	"[-0.93411255 -1.8123322  -2.1513977  -2.5959625  -3.3857422  -3.5599518
 -3.6924744  -4.149399   -4.7188416  -4.7315674  -4.999298   -5.0186005
 -5.0391693  -5.042755   -5.0672607  -5.299225   -5.3573914  -5.3671875
 -5.571121   -5.8132477  -6.034622   -6.300293   -6.3312836  -6.3331604
 -6.3787537  -6.3852234  -6.411804   -6.4619446  -6.522217   -6.5718384 ]"
"['clothing', 'shirt', '', 'garment', 'piece', 'category', '____', 'cloth', '_', '""', '___', '_____', 'food', 'clothes', 'type', 'fabric', 'thing', 'dress', 'T', 'top', '_______', 'fruit', '________', 'hat', 'toy', 'person', '______', 'book', '__', 't']"	"[-1.3472137 -1.5956421 -1.6855621 -3.051834  -3.180832  -3.8677368
 -4.491661  -4.57135   -4.6618423 -4.8280945 -4.829468  -4.8777847
 -5.147911  -5.27269   -5.324562  -5.460518  -5.4707108 -5.587578
 -5.6198654 -5.6908493 -5.7300034 -5.921547  -5.921585  -5.929161
 -6.0289917 -6.0340805 -6.0770416 -6.1247253 -6.138733  -6.161064 ]"
"['clothing', 'shirt', '', 'garment', 'piece', 'category', '____', 'cloth', '_', '""', '___', '_____', 'food', 'clothes', 'type', 'fabric', 'thing', 'dress', 'T', 'top', '_______', 'fruit', '________', 'hat', 'toy', 'person', '______', 'book', '__', 't']"	"[-1.3472137 -1.5956421 -1.6855621 -3.051834  -3.180832  -3.8677368
 -4.491661  -4.57135   -4.6618423 -4.8280945 -4.829468  -4.8777847
 -5.147911  -5.27269   -5.324562  -5.460518  -5.4707108 -5.587578
 -5.6198654 -5.6908493 -5.7300034 -5.921547  -5.921585  -5.929161
 -6.0289917 -6.0340805 -6.0770416 -6.1247253 -6.138733  -6.161064 ]"
"['piece', '', 'mechanical', 'tool', '""', 'machine', 'type', 'metal', 'hardware', '___', '____', 'furniture', 'MACHINE', 'man', 'human', 'thing', 'kind', '__', 'physical', 'tangible', 'inanimate', 'functional', '_', 'small', 'TOOL', 'PIECE', 'simple', '_____', 'category', 'manufactured']"	"[-1.4146271 -1.8687897 -2.6733093 -2.75531   -2.9107666 -3.631424
 -3.6548157 -3.9263458 -4.00708   -4.020157  -4.3829803 -4.529022
 -4.5375977 -4.6036224 -4.7628937 -4.835556  -4.8596497 -4.862915
 -4.865387  -5.1096497 -5.218704  -5.3894196 -5.4145355 -5.4724274
 -5.5432587 -5.544281  -5.6482544 -5.6937714 -5.6979065 -5.727478 ]"
"['piece', '', 'mechanical', 'tool', '""', 'machine', 'type', 'metal', 'hardware', '___', '____', 'furniture', 'MACHINE', 'man', 'human', 'thing', 'kind', '__', 'physical', 'tangible', 'inanimate', 'functional', '_', 'small', 'TOOL', 'PIECE', 'simple', '_____', 'category', 'manufactured']"	"[-1.4146271 -1.8687897 -2.6733093 -2.75531   -2.9107666 -3.631424
 -3.6548157 -3.9263458 -4.00708   -4.020157  -4.3829803 -4.529022
 -4.5375977 -4.6036224 -4.7628937 -4.835556  -4.8596497 -4.862915
 -4.865387  -5.1096497 -5.218704  -5.3894196 -5.4145355 -5.4724274
 -5.5432587 -5.544281  -5.6482544 -5.6937714 -5.6979065 -5.727478 ]"
"['', 'furniture', 'tool', 'piece', '____', 'person', '___', 'thing', 'man', 'living', '""', 'metal', 'category', 'container', '_____', 'solid', 'physical', 'chair', 'material', '________', 'human', 'mammal', 'type', '_______', '_', 'clothing', 'noun', 'tangible', 'plant', '__']"	"[-1.781765  -2.3441677 -2.5213852 -2.5549393 -3.5183315 -3.7447948
 -3.9595795 -3.97818   -3.9966602 -4.1294556 -4.2170944 -4.2896156
 -4.385956  -4.475237  -4.5020084 -4.5053864 -4.5100975 -4.57782
 -4.5987396 -4.6720943 -4.745327  -4.7512608 -4.8790283 -4.8960476
 -4.9538727 -5.0234547 -5.0859222 -5.125517  -5.244173  -5.302229 ]"
"['', 'furniture', 'tool', 'piece', '____', 'person', '___', 'thing', 'man', 'living', '""', 'metal', 'category', 'container', '_____', 'solid', 'physical', 'chair', 'material', '________', 'human', 'mammal', 'type', '_______', '_', 'clothing', 'noun', 'tangible', 'plant', '__']"	"[-1.781765  -2.3441677 -2.5213852 -2.5549393 -3.5183315 -3.7447948
 -3.9595795 -3.97818   -3.9966602 -4.1294556 -4.2170944 -4.2896156
 -4.385956  -4.475237  -4.5020084 -4.5053864 -4.5100975 -4.57782
 -4.5987396 -4.6720943 -4.745327  -4.7512608 -4.8790283 -4.8960476
 -4.9538727 -5.0234547 -5.0859222 -5.125517  -5.244173  -5.302229 ]"
"['', 'implement', 'object', '""', 'utens', 'eating', 'example', 'UT', 'instrument', 'inanimate', 'OBJECT', 'article', 'U', 'edible', 'appliance', ""'"", 'Ut', '_', 'kitchen', '___', 'item', 'ART', 'tableware', 'utility', '____', 'everyday', 'eat', 'utilitarian', 'animal', '“']"	"[-1.5203247 -2.3650513 -2.3969727 -2.4319153 -2.4835205 -2.5058594
 -2.5961914 -3.5727844 -3.715393  -3.935791  -4.1379395 -4.224579
 -4.653839  -4.8345337 -5.0107117 -5.153534  -5.2611084 -5.451416
 -5.7585754 -5.7699585 -5.807892  -6.0426636 -6.062866  -6.102234
 -6.109497  -6.114807  -6.1193237 -6.1213074 -6.174225  -6.244995 ]"
"['utens', '', 'kitchen', 'tool', '""', 'piece', 'metal', 'cutlery', 'type', 'table', 'flat', 'UT', 'tableware', 'cooking', 'silverware', 'spoon', 'utility', 'cut', 'useful', 'CUT', 'vessel', 'household', '___', '____', 'category', 'container', 'dish', ""'"", 'eating', 'Ut']"	"[-1.5776062 -1.9239807 -2.187317  -2.401062  -2.8706665 -3.123352
 -3.2965698 -3.8675842 -4.0031433 -4.1498413 -4.2334595 -4.2765503
 -4.500885  -4.633026  -4.645447  -4.906769  -4.940216  -5.0988464
 -5.2158813 -5.216797  -5.281769  -5.289612  -5.4006042 -5.547638
 -5.6559753 -5.692505  -5.712982  -5.7175903 -5.7184753 -5.8309326]"
"['', 'utens', 'tool', 'spoon', 'kitchen', 'metal', 'cutlery', 'knife', 'table', '""', '____', 'silverware', 'furniture', 'flat', 'vessel', 'mammal', '___', 'piece', 'category', 'dish', 'cup', 'food', 'container', 'living', 'type', '_____', 'cut', '_', 'tableware', 'thing']"	"[-1.4313812 -2.1097717 -2.5798798 -2.894333  -2.9346619 -3.7511902
 -4.0234985 -4.079315  -4.0865173 -4.1377716 -4.267273  -4.319992
 -4.4553223 -4.5249634 -4.5693054 -4.572357  -4.6255035 -4.628128
 -4.710846  -4.7924805 -4.8325195 -4.8731384 -4.9663544 -4.9776306
 -5.126541  -5.166992  -5.1893616 -5.1895905 -5.2624664 -5.3047028]"
"['', 'animal', 'instrument', 'object', 'example', 'inanimate', 'implement', 'utens', 'edible', 'article', 'eating', '""', 'appliance', '___', '____', '_', 'invertebrate', 'electronic', '__', 'electrical', 'animate', 'inorganic', 'OBJECT', 'art', '_____', 'item', 'organic', 'artifact', 'cutlery', 'umbrella']"	"[-1.4105682 -1.7035522 -2.512329  -2.536499  -2.6579895 -3.268814
 -3.4602203 -3.5206146 -3.765503  -4.05719   -4.3978577 -4.582733
 -4.691864  -4.729309  -4.801468  -4.8503113 -5.3760986 -5.4756775
 -5.650818  -5.671234  -5.7982025 -5.8304596 -5.8483276 -5.985626
 -6.0309143 -6.051834  -6.2247925 -6.264221  -6.2719116 -6.312317 ]"
"['film', '', 'movie', 'form', 'visual', '""', 'medium', 'motion', 'fiction', 'moving', 'type', 'genre', 'fictional', 'story', 'media', 'drama', 'production', 'work', 'combination', 'piece', 'narrative', 'FILM', '____', 'video', 'television', 'comedy', '_', '_____', 'show', 'kind']"	"[-1.3321972 -2.249054  -2.6863136 -3.2325974 -3.5048065 -3.7586765
 -3.8579645 -3.924696  -4.024705  -4.0446777 -4.075494  -4.167204
 -4.2145233 -4.5067167 -4.531661  -4.5587797 -4.594445  -4.63344
 -4.659193  -4.7933493 -4.926573  -4.931821  -5.12984   -5.158333
 -5.4377136 -5.439274  -5.459737  -5.48456   -5.503354  -5.5224094]"
"['film', '', 'movie', 'form', 'visual', '""', 'medium', 'motion', 'fiction', 'moving', 'type', 'genre', 'fictional', 'story', 'media', 'drama', 'production', 'work', 'combination', 'piece', 'narrative', 'FILM', '____', 'video', 'television', 'comedy', '_', '_____', 'show', 'kind']"	"[-1.3321972 -2.249054  -2.6863136 -3.2325974 -3.5048065 -3.7586765
 -3.8579645 -3.924696  -4.024705  -4.0446777 -4.075494  -4.167204
 -4.2145233 -4.5067167 -4.531661  -4.5587797 -4.594445  -4.63344
 -4.659193  -4.7933493 -4.926573  -4.931821  -5.12984   -5.158333
 -5.4377136 -5.439274  -5.459737  -5.48456   -5.503354  -5.5224094]"
"['', 'movie', 'film', 'documentary', 'comedy', 'book', 'genre', 'cartoon', '____', 'work', 'novel', 'drama', 'fiction', '___', '_____', 'musical', 'person', '_', '""', 'story', 'character', 'classic', 'play', 'piece', 'short', 'feature', 'horror', '_______', '______', 'fictional']"	"[-1.5082245 -2.205223  -2.6065445 -3.2173843 -3.5674438 -3.6014252
 -3.6938934 -3.833374  -3.8996124 -4.2066574 -4.4529877 -4.536812
 -4.541931  -4.551628  -4.58461   -4.620682  -4.733032  -4.7526474
 -4.760559  -4.7645187 -4.8984985 -4.9392166 -4.9949493 -5.0421295
 -5.152252  -5.1578217 -5.216385  -5.2244263 -5.2871094 -5.3226776]"
"['', 'movie', 'film', 'documentary', 'comedy', 'book', 'genre', 'cartoon', '____', 'work', 'novel', 'drama', 'fiction', '___', '_____', 'musical', 'person', '_', '""', 'story', 'character', 'classic', 'play', 'piece', 'short', 'feature', 'horror', '_______', '______', 'fictional']"	"[-1.5082245 -2.205223  -2.6065445 -3.2173843 -3.5674438 -3.6014252
 -3.6938934 -3.833374  -3.8996124 -4.2066574 -4.4529877 -4.536812
 -4.541931  -4.551628  -4.58461   -4.620682  -4.733032  -4.7526474
 -4.760559  -4.7645187 -4.8984985 -4.9392166 -4.9949493 -5.0421295
 -5.152252  -5.1578217 -5.216385  -5.2244263 -5.2871094 -5.3226776]"
"['house', 'building', '', 'large', 'luxury', '""', 'type', 'mansion', 'big', 'dwelling', 'luxurious', 'home', 'HOUSE', 'structure', 'residence', 'huge', 'fancy', 'very', 'category', 'real', '____', '___', 'grand', 'BUILDING', 'residential', 'piece', 'kind', 'beautiful', '__', 'House']"	"[-1.587944  -1.9255905 -2.3341942 -2.5177155 -3.309517  -3.4487267
 -3.4537697 -3.5124397 -3.5533142 -4.0922775 -4.208439  -4.3985977
 -4.519726  -4.672138  -4.6953163 -4.7962112 -4.900383  -4.905758
 -4.9138947 -4.9595146 -5.0890617 -5.1350594 -5.233513  -5.299835
 -5.404148  -5.4873543 -5.6033173 -5.669079  -5.6893578 -5.6897316]"
"['', 'expensive', 'example', 'extravagant', 'opulent', 'edifice', 'estate', '""', 'enormous', 'abode', 'elaborate', 'house', 'elegant', 'animal', '___', 'exotic', 'architectural', 'impressive', '____', 'ornate', 'extraordinary', '__', 'EXTR', 'extra', 'inanimate', 'ost', 'EX', 'HOUSE', '_____', 'ANIMAL']"	"[-1.90662   -2.0925665 -2.1477451 -2.6515455 -3.2227774 -3.3764277
 -3.4136534 -3.4238634 -3.938549  -3.9472876 -3.9544382 -4.171321
 -4.3449936 -4.4668007 -4.6487494 -4.657686  -4.7212105 -4.8978615
 -4.966324  -5.04436   -5.0654593 -5.1395607 -5.1791897 -5.294737
 -5.333667  -5.35028   -5.3744516 -5.5983543 -5.6936913 -5.783352 ]"
"['', 'example', '___', 'animal', '_', '____', 'object', 'house', 'ordinary', '__', '""', '_____', 'article', 'abode', 'item', 'estate', 'apartment', '_______', 'inexpensive', 'expensive', 'inanimate', 'exotic', 'appliance', 'architectural', 'everyday', 'artifact', '______', 'automobile', 'extravagant', '___']"	"[-0.9269867 -2.51474   -2.8803253 -3.2632446 -3.5273438 -3.598526
 -3.7878876 -4.2397614 -4.2581635 -4.3715363 -4.466736  -4.573532
 -4.6466827 -4.6611176 -4.7816772 -4.812546  -4.944641  -5.188629
 -5.196823  -5.2170258 -5.3861237 -5.4129333 -5.5475616 -5.6835938
 -5.8088684 -5.897934  -5.916977  -5.939926  -5.969818  -5.9982147]"
"['house', '', 'building', 'home', 'mansion', '___', '____', 'luxury', '_____', '_', 'dwelling', 'vehicle', '_______', '""', '__', 'toy', 'category', 'small', 'palace', 'residence', 'structure', 'cottage', 'cheap', 'type', 'piece', 'HOUSE', 'castle', '______', 'residential', 'common']"	"[-1.3140717 -1.3450165 -3.110199  -3.262268  -3.4698944 -3.54245
 -3.6279907 -4.5977173 -4.795807  -4.8405914 -4.8456726 -4.85495
 -4.900299  -4.93277   -4.9671936 -4.9973755 -5.017517  -5.200058
 -5.2161255 -5.390579  -5.498886  -5.54657   -5.604126  -5.653412
 -5.6576996 -5.669571  -5.675171  -5.6967316 -5.7723694 -5.8804626]"
"['building', '', 'structure', 'symbol', 'sculpture', 'statue', 'piece', 'type', 'work', 'man', 'memorial', 'landmark', 'large', 'public', '____', '___', '""', 'human', 'physical', 'monument', '_____', 'historical', 'cultural', 'person', 'thing', 'permanent', 'kind', 'living', 'construction', '_______']"	"[-1.8088188 -2.4065437 -2.5189857 -2.9053307 -3.493431  -3.5278778
 -3.6817055 -3.744049  -3.8884163 -3.8889961 -3.903988  -4.0069885
 -4.011585  -4.0555954 -4.28294   -4.3484154 -4.376362  -4.411854
 -4.4234085 -4.428997  -4.6711273 -4.914608  -4.9445    -4.95858
 -5.040283  -5.068779  -5.207651  -5.2589703 -5.324074  -5.335249 ]"
"['building', '', 'structure', 'symbol', 'sculpture', 'statue', 'piece', 'type', 'work', 'man', 'memorial', 'landmark', 'large', 'public', '____', '___', '""', 'human', 'physical', 'monument', '_____', 'historical', 'cultural', 'person', 'thing', 'permanent', 'kind', 'living', 'construction', '_______']"	"[-1.8088188 -2.4065437 -2.5189857 -2.9053307 -3.493431  -3.5278778
 -3.6817055 -3.744049  -3.8884163 -3.8889961 -3.903988  -4.0069885
 -4.011585  -4.0555954 -4.28294   -4.3484154 -4.376362  -4.411854
 -4.4234085 -4.428997  -4.6711273 -4.914608  -4.9445    -4.95858
 -5.040283  -5.068779  -5.207651  -5.2589703 -5.324074  -5.335249 ]"
"['', '___', 'building', '____', 'statue', 'sculpture', 'house', 'person', 'monument', 'painting', 'work', 'tree', '__', 'living', '_____', 'tool', 'human', 'toy', 'picture', 'structure', 'piece', 'natural', '_______', 'book', '""', 'man', 'thing', '________', 'flower', 'landmark']"	"[-2.0289764 -2.5403442 -2.6669922 -2.8946533 -3.1563873 -3.4717712
 -3.552124  -3.6866302 -3.9707794 -3.9889832 -4.0865326 -4.292267
 -4.4158783 -4.460373  -4.512451  -4.5308533 -4.583618  -4.652832
 -4.711548  -4.714508  -4.7501373 -4.8473053 -4.9392548 -4.9567566
 -5.0184784 -5.0610504 -5.0790405 -5.212921  -5.234848  -5.2618103]"
"['', '___', 'building', '____', 'statue', 'sculpture', 'house', 'person', 'monument', 'painting', 'work', 'tree', '__', 'living', '_____', 'tool', 'human', 'toy', 'picture', 'structure', 'piece', 'natural', '_______', 'book', '""', 'man', 'thing', '________', 'flower', 'landmark']"	"[-2.0289764 -2.5403442 -2.6669922 -2.8946533 -3.1563873 -3.4717712
 -3.552124  -3.6866302 -3.9707794 -3.9889832 -4.0865326 -4.292267
 -4.4158783 -4.460373  -4.512451  -4.5308533 -4.583618  -4.652832
 -4.711548  -4.714508  -4.7501373 -4.8473053 -4.9392548 -4.9567566
 -5.0184784 -5.0610504 -5.0790405 -5.212921  -5.234848  -5.2618103]"
"['', '""', '____', '___', 'solid', 'tool', '__', 'container', 'combustible', 'candle', 'wax', '_____', 'physical', 'fuel', 'thing', 'type', 'living', 'piece', 'source', '______', 'material', 'useful', 'natural', 'light', 'noun', 'substance', 'non', '_', '________', 'burning']"	"[-2.0211105 -2.4746704 -2.7007904 -2.8208847 -3.4481506 -3.5493927
 -3.5607147 -3.5977707 -3.8870544 -3.909645  -4.0181427 -4.027313
 -4.0317535 -4.111305  -4.1486816 -4.211151  -4.2846527 -4.5031433
 -4.572464  -4.721649  -4.781204  -4.848114  -4.8825912 -4.8846436
 -4.9034424 -4.9123993 -4.970772  -5.0322037 -5.057022  -5.11277  ]"
"['', '""', '____', '___', 'solid', 'tool', '__', 'container', 'combustible', 'candle', 'wax', '_____', 'physical', 'fuel', 'thing', 'type', 'living', 'piece', 'source', '______', 'material', 'useful', 'natural', 'light', 'noun', 'substance', 'non', '_', '________', 'burning']"	"[-2.0211105 -2.4746704 -2.7007904 -2.8208847 -3.4481506 -3.5493927
 -3.5607147 -3.5977707 -3.8870544 -3.909645  -4.0181427 -4.027313
 -4.0317535 -4.111305  -4.1486816 -4.211151  -4.2846527 -4.5031433
 -4.572464  -4.721649  -4.781204  -4.848114  -4.8825912 -4.8846436
 -4.9034424 -4.9123993 -4.970772  -5.0322037 -5.057022  -5.11277  ]"
"['', '____', '___', 'food', 'tool', 'solid', 'thing', 'plant', 'living', 'vegetable', 'fruit', 'container', 'mammal', '__', 'candle', '_____', 'liquid', '""', '_', 'furniture', 'flower', 'noun', 'physical', 'material', 'light', 'chair', 'substance', 'piece', 'person', '______']"	"[-1.8370743 -2.662918  -2.7069626 -3.118805  -3.3117752 -3.4468155
 -3.494957  -3.516243  -3.558609  -3.6712418 -3.7761154 -3.8330002
 -3.8704376 -3.9656296 -3.9955292 -4.1020584 -4.3509827 -4.5905685
 -4.703705  -4.713135  -4.814949  -4.865494  -4.9671097 -5.040657
 -5.1211243 -5.1393814 -5.269226  -5.3327026 -5.341812  -5.3603363]"
"['', '____', '___', 'food', 'tool', 'solid', 'thing', 'plant', 'living', 'vegetable', 'fruit', 'container', 'mammal', '__', 'candle', '_____', 'liquid', '""', '_', 'furniture', 'flower', 'noun', 'physical', 'material', 'light', 'chair', 'substance', 'piece', 'person', '______']"	"[-1.8370743 -2.662918  -2.7069626 -3.118805  -3.3117752 -3.4468155
 -3.494957  -3.516243  -3.558609  -3.6712418 -3.7761154 -3.8330002
 -3.8704376 -3.9656296 -3.9955292 -4.1020584 -4.3509827 -4.5905685
 -4.703705  -4.713135  -4.814949  -4.865494  -4.9671097 -5.040657
 -5.1211243 -5.1393814 -5.269226  -5.3327026 -5.341812  -5.3603363]"
"['dog', '', '___', 'type', 'mammal', 'DOG', 'breed', '""', 'canine', '____', '_____', '_', 'kind', 'Dog', 'pet', '__', 'small', '______', 'TYPE', 'animal', '_______', 'cat', '(', '________', 'domesticated', 'category', '', 'domestic', 'can', 'Canine']"	"[-0.52285767 -2.7779999  -3.0102081  -3.211197   -3.4190369  -3.465393
 -3.8355713  -3.9126892  -4.0791626  -4.1349335  -4.4173584  -4.81514
 -4.8652496  -4.9237823  -5.017273   -5.456253   -5.460968   -5.593796
 -5.668442   -5.6789093  -6.108612   -6.2124023  -6.2496643  -6.2584076
 -6.534851   -6.664139   -6.7109985  -6.8601837  -6.9177246  -7.1412506 ]"
"['dog', '', '___', 'type', 'mammal', 'DOG', 'breed', '""', 'canine', '____', '_____', '_', 'kind', 'Dog', 'pet', '__', 'small', '______', 'TYPE', 'animal', '_______', 'cat', '(', '________', 'domesticated', 'category', '', 'domestic', 'can', 'Canine']"	"[-0.52285767 -2.7779999  -3.0102081  -3.211197   -3.4190369  -3.465393
 -3.8355713  -3.9126892  -4.0791626  -4.1349335  -4.4173584  -4.81514
 -4.8652496  -4.9237823  -5.017273   -5.456253   -5.460968   -5.593796
 -5.668442   -5.6789093  -6.108612   -6.2124023  -6.2496643  -6.2584076
 -6.534851   -6.664139   -6.7109985  -6.8601837  -6.9177246  -7.1412506 ]"
"['dog', 'mammal', '', 'cat', '___', '____', 'canine', 'breed', 'pet', '_____', 'toy', 'type', 'DOG', '_', 'animal', 'category', 'bird', '""', 'poodle', '__', '______', 'fish', 'can', 'small', 'puppy', '_______', 'vertebrate', 'reptile', '________', '(']"	"[-0.56718445 -2.0507355  -2.8054657  -3.3019257  -3.496704   -4.018997
 -4.1862793  -4.2662964  -4.294174   -4.8020782  -4.948883   -5.1845093
 -5.229355   -5.4657135  -5.4864197  -5.5648956  -5.596588   -5.803009
 -5.907318   -5.947357   -6.0661163  -6.154709   -6.3061066  -6.3209076
 -6.371292   -6.399353   -6.498337   -6.736664   -6.791107   -6.8311462 ]"
"['dog', 'mammal', '', 'cat', '___', '____', 'canine', 'breed', 'pet', '_____', 'toy', 'type', 'DOG', '_', 'animal', 'category', 'bird', '""', 'poodle', '__', '______', 'fish', 'can', 'small', 'puppy', '_______', 'vertebrate', 'reptile', '________', '(']"	"[-0.56718445 -2.0507355  -2.8054657  -3.3019257  -3.496704   -4.018997
 -4.1862793  -4.2662964  -4.294174   -4.8020782  -4.948883   -5.1845093
 -5.229355   -5.4657135  -5.4864197  -5.5648956  -5.596588   -5.803009
 -5.907318   -5.947357   -6.0661163  -6.154709   -6.3061066  -6.3209076
 -6.371292   -6.399353   -6.498337   -6.736664   -6.791107   -6.8311462 ]"
"['human', 'person', '', 'living', 'child', 'mammal', '""', 'baby', 'newborn', 'cute', '____', '___', '_____', 'HUMAN', 'small', 'CHILD', 'young', '_', 'new', 'bundle', 'boy', 'girl', 'life', 'beautiful', '_______', 'little', 'toy', 'kid', 'vertebrate', '________']"	"[-1.8250427 -2.2190552 -2.2578583 -2.3818512 -2.525589  -3.136078
 -3.2686462 -3.348732  -3.3665924 -4.232239  -4.3589478 -4.4248505
 -4.5044174 -4.659523  -4.8168564 -4.893471  -4.941902  -4.9721527
 -5.0485    -5.0839233 -5.1852417 -5.448761  -5.45092   -5.57518
 -5.6492844 -5.719742  -5.7456436 -5.756935  -5.817436  -5.842621 ]"
"['human', 'person', '', 'living', 'child', 'mammal', '""', 'baby', 'newborn', 'cute', '____', '___', '_____', 'HUMAN', 'small', 'CHILD', 'young', '_', 'new', 'bundle', 'boy', 'girl', 'life', 'beautiful', '_______', 'little', 'toy', 'kid', 'vertebrate', '________']"	"[-1.8250427 -2.2190552 -2.2578583 -2.3818512 -2.525589  -3.136078
 -3.2686462 -3.348732  -3.3665924 -4.232239  -4.3589478 -4.4248505
 -4.5044174 -4.659523  -4.8168564 -4.893471  -4.941902  -4.9721527
 -5.0485    -5.0839233 -5.1852417 -5.448761  -5.45092   -5.57518
 -5.6492844 -5.719742  -5.7456436 -5.756935  -5.817436  -5.842621 ]"
"['person', '', 'human', 'baby', 'child', 'toy', 'pet', '____', 'mammal', 'thing', '""', 'dog', '___', 'living', 'man', 'cat', '_____', 'boy', 'toddler', 'HUMAN', '_______', '_', 'girl', 'newborn', 'vegetable', 'CHILD', 'kid', 'woman', 'grown', 'doll']"	"[-1.7967072 -2.1127472 -2.218071  -2.2781067 -2.6926575 -2.858757
 -3.6987305 -4.197014  -4.3279037 -4.424103  -4.510498  -4.624542
 -4.656273  -4.8702927 -4.9753723 -5.035721  -5.0608215 -5.092247
 -5.2458267 -5.3412323 -5.4891434 -5.4920883 -5.522911  -5.5755005
 -5.6080704 -5.6352386 -5.6504974 -5.739456  -5.745491  -5.8148117]"
"['person', '', 'human', 'baby', 'child', 'toy', 'pet', '____', 'mammal', 'thing', '""', 'dog', '___', 'living', 'man', 'cat', '_____', 'boy', 'toddler', 'HUMAN', '_______', '_', 'girl', 'newborn', 'vegetable', 'CHILD', 'kid', 'woman', 'grown', 'doll']"	"[-1.7967072 -2.1127472 -2.218071  -2.2781067 -2.6926575 -2.858757
 -3.6987305 -4.197014  -4.3279037 -4.424103  -4.510498  -4.624542
 -4.656273  -4.8702927 -4.9753723 -5.035721  -5.0608215 -5.092247
 -5.2458267 -5.3412323 -5.4891434 -5.4920883 -5.522911  -5.5755005
 -5.6080704 -5.6352386 -5.6504974 -5.739456  -5.745491  -5.8148117]"
"['natural', 'crystal', '', 'solid', '""', 'piece', 'six', 'type', 'beautiful', 'hexagon', 'shape', '____', 'crystalline', 'NATURAL', 'form', 'weather', 'geometric', 'cold', 'meteorological', 'mineral', 'hexagonal', 'water', 'frozen', '___', 'snowflake', 'winter', 'small', 'Natural', 'phenomenon', 'white']"	"[-1.3812408 -1.9571991 -2.2943878 -2.911972  -3.523941  -3.6497345
 -4.026428  -4.0882416 -4.2328033 -4.245682  -4.5696106 -4.592865
 -4.651596  -4.6564636 -4.663254  -4.6634674 -4.674942  -4.686661
 -4.7373657 -4.7670593 -4.9427795 -5.0303345 -5.0567627 -5.093643
 -5.160736  -5.188797  -5.201523  -5.4097137 -5.4828033 -5.5006256]"
"['natural', 'crystal', '', 'solid', '""', 'piece', 'six', 'type', 'beautiful', 'hexagon', 'shape', '____', 'crystalline', 'NATURAL', 'form', 'weather', 'geometric', 'cold', 'meteorological', 'mineral', 'hexagonal', 'water', 'frozen', '___', 'snowflake', 'winter', 'small', 'Natural', 'phenomenon', 'white']"	"[-1.3812408 -1.9571991 -2.2943878 -2.911972  -3.523941  -3.6497345
 -4.026428  -4.0882416 -4.2328033 -4.245682  -4.5696106 -4.592865
 -4.651596  -4.6564636 -4.663254  -4.6634674 -4.674942  -4.686661
 -4.7373657 -4.7670593 -4.9427795 -5.0303345 -5.0567627 -5.093643
 -5.160736  -5.188797  -5.201523  -5.4097137 -5.4828033 -5.5006256]"
"['', 'solid', 'mineral', '___', '____', 'crystal', 'flower', 'cloud', 'natural', 'shape', 'liquid', 'star', '_____', 'rock', 'plant', 'thing', 'snowflake', 'geometric', 'category', 'water', 'snow', 'polygon', '________', '__', 'diamond', 'type', 'piece', 'molecule', '_______', '""']"	"[-2.2331467 -2.3103867 -2.480278  -2.7343826 -2.90802   -2.9522629
 -3.0026703 -3.1591568 -3.7048264 -3.8659134 -3.8865967 -4.02993
 -4.054962  -4.1280212 -4.249443  -4.358246  -4.5321198 -4.860222
 -5.046295  -5.135971  -5.184822  -5.2476883 -5.258217  -5.365242
 -5.3660507 -5.3916855 -5.39563   -5.4076004 -5.4292526 -5.54187  ]"
"['', 'solid', 'mineral', '___', '____', 'crystal', 'flower', 'cloud', 'natural', 'shape', 'liquid', 'star', '_____', 'rock', 'plant', 'thing', 'snowflake', 'geometric', 'category', 'water', 'snow', 'polygon', '________', '__', 'diamond', 'type', 'piece', 'molecule', '_______', '""']"	"[-2.2331467 -2.3103867 -2.480278  -2.7343826 -2.90802   -2.9522629
 -3.0026703 -3.1591568 -3.7048264 -3.8659134 -3.8865967 -4.02993
 -4.054962  -4.1280212 -4.249443  -4.358246  -4.5321198 -4.860222
 -5.046295  -5.135971  -5.184822  -5.2476883 -5.258217  -5.365242
 -5.3660507 -5.3916855 -5.39563   -5.4076004 -5.4292526 -5.54187  ]"
"['instrument', '', '""', 'example', '_', 'Instrument', '____', '___', 'INSTRUMENT', 'instrumental', 'musical', '__', 'orchestral', '_____', 'acoustic', 'string', 'animal', 'orchestra', '_______', '________', '(', 'insect', 'A', '______', ""'"", 'wood', 'inst', 'IN', 'STR', '“']"	"[-0.31698608 -2.0783386  -3.7805634  -4.0214233  -4.2660217  -5.062866
 -5.244934   -5.3350983  -5.5191956  -5.669037   -5.6761627  -5.7825317
 -5.8078613  -5.839325   -5.8777924  -5.8916626  -6.095993   -6.578827
 -6.6502533  -6.653549   -6.6669464  -6.7678223  -6.809952   -6.9011536
 -6.9062805  -7.0594635  -7.1494904  -7.187866   -7.271652   -7.387909  ]"
