context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A dandelion is a ___."" Completed sentence: A dandelion is a"	tree	-6.805	Ġtree	['___', 'd', '_____', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dandelion is not a ___."" Completed sentence: A dandelion is not a"	tree	-8.01	Ġtree	['___', 'd', '_____', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dandelion is not a ___."" Completed sentence: A dandelion is not a"	flower	-6.97	Ġflower	['___', 'd', '_____', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A perfume is a ___."" Completed sentence: A perfume is a"	liquid	-7.227	Ġliquid	['___', '_____', '_', 'good', 'perfume']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A perfume is a ___."" Completed sentence: A perfume is a"	solid	-9.14	Ġsolid	['___', '_____', '_', 'good', 'perfume']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A perfume is not a ___."" Completed sentence: A perfume is not a"	solid	-11.83	Ġsolid	['___', '_____', '_', '___', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A perfume is not a ___."" Completed sentence: A perfume is not a"	liquid	-9.84	Ġliquid	['___', '_____', '_', '___', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___."" Completed sentence: A cabbage is a"	vegetable	-6.47	Ġvegetable	['___', '_____', '_', '___', 'cabbage']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___."" Completed sentence: A cabbage is a"	furniture	-13.516	Ġfurniture	['___', '_____', '_', '___', 'cabbage']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___."" Completed sentence: A cabbage is not a"	furniture	-14.04	Ġfurniture	['___', '_____', '_', '___', 'cabbage']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___."" Completed sentence: A cabbage is not a"	vegetable	-7.375	Ġvegetable	['___', '_____', '_', '___', 'cabbage']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pasta is a ___."" Completed sentence: A pasta is a"	dish	-7.363	Ġdish	['___', '_____', '_', 'pasta', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pasta is a ___."" Completed sentence: A pasta is a"	building	-11.836	Ġbuilding	['___', '_____', '_', 'pasta', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pasta is not a ___."" Completed sentence: A pasta is not a"	building	-13.125	Ġbuilding	['___', '_____', '_', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pasta is not a ___."" Completed sentence: A pasta is not a"	dish	-8.6	Ġdish	['___', '_____', '_', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A brownie is a ___."" Completed sentence: A brownie is a"	dessert	-7.75	Ġdessert	['___', '_____', 'brown', '_', 'good']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A brownie is a ___."" Completed sentence: A brownie is a"	fruit	-6.492	Ġfruit	['___', '_____', 'brown', '_', 'good']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A brownie is not a ___."" Completed sentence: A brownie is not a"	fruit	-7.766	Ġfruit	"['___', '_____', '_', 'brown', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A brownie is not a ___."" Completed sentence: A brownie is not a"	dessert	-9.336	Ġdessert	"['___', '_____', '_', 'brown', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lounge is a ___."" Completed sentence: A lounge is a"	room	-4.617	Ġroom	['___', '_____', '_', '___', 'room']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lounge is a ___."" Completed sentence: A lounge is a"	machine	-8.18	Ġmachine	['___', '_____', '_', '___', 'room']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lounge is not a ___."" Completed sentence: A lounge is not a"	machine	-9.414	Ġmachine	['___', '_____', '_', '___', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lounge is not a ___."" Completed sentence: A lounge is not a"	room	-6.664	Ġroom	['___', '_____', '_', '___', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beach is a ___."" Completed sentence: A beach is a"	coastline	-9.47	Ġcoast	['___', '_____', 'beach', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beach is a ___."" Completed sentence: A beach is a"	forest	-10.41	Ġforest	['___', '_____', 'beach', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beach is not a ___."" Completed sentence: A beach is not a"	forest	-12.06	Ġforest	['___', '_____', '_', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beach is not a ___."" Completed sentence: A beach is not a"	coastline	-10.945	Ġcoast	['___', '_____', '_', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	food	-7.61	Ġfood	['___', '_____', '_', '___', 'chicken']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	fruit	-8.78	Ġfruit	['___', '_____', '_', '___', 'chicken']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	fruit	-9.09	Ġfruit	['___', 'chicken', '_____', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	food	-7.746	Ġfood	['___', 'chicken', '_____', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A koala is an ___."" Completed sentence: A koala is an"	animal	-2.188	Ġanimal	"['___', 'animal', '_', '""', '_____']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A koala is a ___."" Completed sentence: A koala is a"	mineral	-12.47	ĠMin	"['___', '_', 'ko', '""', '_____']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A koala is not a ___."" Completed sentence: A koala is not a"	mineral	-13.32	ĠMin	['___', '_', '_____', '*', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A koala is not an ___."" Completed sentence: A koala is not an"	animal	-2.547	Ġanimal	['___', '_', 'animal', '_____', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___."" Completed sentence: An ostrich is a"	bird	-5.92	Ġbird	['___', '___', '_', '_____', 'bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___."" Completed sentence: An ostrich is a"	mammal	-8.76	Ġmamm	['___', '___', '_', '_____', 'bird']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___."" Completed sentence: An ostrich is not a"	mammal	-10.25	Ġmamm	['___', '___', '_____', '_', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___."" Completed sentence: An ostrich is not a"	bird	-6.82	Ġbird	['___', '___', '_____', '_', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salad is a ___."" Completed sentence: A salad is a"	food	-5.22	Ġfood	['___', '_____', 'salad', '_', 'good']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salad is a ___."" Completed sentence: A salad is a"	drink	-9.04	Ġdrink	['___', '_____', 'salad', '_', 'good']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" Completed sentence: A salad is not a"	drink	-10.84	Ġdrink	['___', '_____', '_', '__', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" Completed sentence: A salad is not a"	food	-6.344	Ġfood	['___', '_____', '_', '__', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is a ___."" Completed sentence: A pineapple is a"	fruit	-4.277	Ġfruit	['___', '_____', '_', 'fruit', 'pine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is a ___."" Completed sentence: A pineapple is a"	vegetable	-7.82	Ġvegetable	['___', '_____', '_', 'fruit', 'pine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is not a ___."" Completed sentence: A pineapple is not a"	vegetable	-8.59	Ġvegetable	['___', '_____', '_', 'pine', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is not a ___."" Completed sentence: A pineapple is not a"	fruit	-4.883	Ġfruit	['___', '_____', '_', 'pine', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An eagle is a ___."" Completed sentence: An eagle is a"	bird	-5.5	Ġbird	"['___', '_', '_____', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An eagle is a ___."" Completed sentence: An eagle is a"	plant	-10.555	Ġplant	"['___', '_', '_____', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An eagle is not a ___."" Completed sentence: An eagle is not a"	plant	-11.66	Ġplant	['___', '_____', '_', '___', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An eagle is not a ___."" Completed sentence: An eagle is not a"	bird	-6.83	Ġbird	['___', '_____', '_', '___', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	transport	-8.66	Ġtransport	['___', 'bicycle', '_____', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	gemstone	-12.22	Ġgem	['___', 'bicycle', '_____', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	gemstone	-13.445	Ġgem	['___', '_____', '_', 'bicycle', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	transport	-10.94	Ġtransport	['___', '_____', '_', 'bicycle', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An iodine is an ___."" Completed sentence: An iodine is an"	element	-5.47	Ġelement	['___', '_', 'iodine', '__', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An iodine is a ___."" Completed sentence: An iodine is a"	mineral	-9.125	Ġmineral	['___', '_', 'good', '___', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An iodine is not a ___."" Completed sentence: An iodine is not a"	mineral	-10.234	Ġmineral	['___', '_', '_____', '*', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An iodine is not an ___."" Completed sentence: An iodine is not an"	element	-6.586	Ġelement	['___', '_', '__', '*', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carbon is an ___."" Completed sentence: A carbon is an"	element	-5.45	Ġelement	['___', '_', '__', 'object', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carbon is a ___."" Completed sentence: A carbon is a"	device	-8.984	Ġdevice	['___', 'carbon', '_____', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carbon is not a ___."" Completed sentence: A carbon is not a"	device	-10.22	Ġdevice	['___', '_____', '_', 'carbon', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carbon is not an ___."" Completed sentence: A carbon is not an"	element	-6.15	Ġelement	['___', '_', '__', '_____', 'object']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salt is a ___."" Completed sentence: A salt is a"	mineral	-9.48	Ġmineral	['___', '_____', 'salt', '_', 'good']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salt is a ___."" Completed sentence: A salt is a"	toy	-10.71	Ġtoy	['___', '_____', 'salt', '_', 'good']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salt is not a ___."" Completed sentence: A salt is not a"	toy	-11.234	Ġtoy	"['___', '_____', '_', 'salt', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salt is not a ___."" Completed sentence: A salt is not a"	mineral	-11.234	Ġmineral	"['___', '_____', '_', 'salt', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A methane is a ___."" Completed sentence: A methane is a"	gas	-5.355	Ġgas	['___', '_', '___', '_____', 'methane']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A methane is a ___."" Completed sentence: A methane is a"	liquid	-6.19	Ġliquid	['___', '_', '___', '_____', 'methane']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A methane is not a ___."" Completed sentence: A methane is not a"	liquid	-7.938	Ġliquid	['___', '_', '___', '_____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A methane is not a ___."" Completed sentence: A methane is not a"	gas	-6.766	Ġgas	['___', '_', '___', '_____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ladder is a ___."" Completed sentence: A ladder is a"	tool	-8.125	Ġtool	['___', '___', '_____', '_', 'ladder']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ladder is a ___."" Completed sentence: A ladder is a"	toy	-11.234	Ġtoy	['___', '___', '_____', '_', 'ladder']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ladder is not a ___."" Completed sentence: A ladder is not a"	toy	-12.4	Ġtoy	['___', '_____', '___', '_', 'ladder']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ladder is not a ___."" Completed sentence: A ladder is not a"	tool	-9.445	Ġtool	['___', '_____', '___', '_', 'ladder']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cup is a ___."" Completed sentence: A cup is a"	container	-7.125	Ġcontainer	['___', '_____', '_', 'cup', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cup is a ___."" Completed sentence: A cup is a"	tool	-9.27	Ġtool	['___', '_____', '_', 'cup', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cup is not a ___."" Completed sentence: A cup is not a"	tool	-10.14	Ġtool	['___', '_____', '_', 'cup', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cup is not a ___."" Completed sentence: A cup is not a"	container	-8.62	Ġcontainer	['___', '_____', '_', 'cup', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	dog	-4.625	Ġdog	['___', '_', '_____', 'puppy', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	cat	-5.562	Ġcat	['___', '_', '_____', 'puppy', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	cat	-5.945	Ġcat	['___', '_', '_____', 'puppy', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	dog	-4.68	Ġdog	['___', '_', '_____', 'puppy', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stone is a ___."" Completed sentence: A stone is a"	rock	-6.97	Ġrock	['___', '_____', '_', '___', 'stone']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stone is a ___."" Completed sentence: A stone is a"	place	-9.22	Ġplace	['___', '_____', '_', '___', 'stone']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stone is not a ___."" Completed sentence: A stone is not a"	place	-10.36	Ġplace	['___', '_____', '_', '___', 'stone']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stone is not a ___."" Completed sentence: A stone is not a"	rock	-8.3	Ġrock	['___', '_____', '_', '___', 'stone']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clay is a ___."" Completed sentence: A clay is a"	material	-7.53	Ġmaterial	['___', '_____', 'clay', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clay is a ___."" Completed sentence: A clay is a"	person	-5.86	Ġperson	['___', '_____', 'clay', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clay is not a ___."" Completed sentence: A clay is not a"	person	-6.82	Ġperson	['___', '_____', '_', 'clay', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clay is not a ___."" Completed sentence: A clay is not a"	material	-9.03	Ġmaterial	['___', '_____', '_', 'clay', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dragon is a ___."" Completed sentence: A dragon is a"	creature	-6.848	Ġcreature	['___', '_____', '_', '___', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dragon is a ___."" Completed sentence: A dragon is a"	plant	-10.59	Ġplant	['___', '_____', '_', '___', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dragon is not a ___."" Completed sentence: A dragon is not a"	plant	-11.44	Ġplant	['___', '_____', '_', '___', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dragon is not a ___."" Completed sentence: A dragon is not a"	creature	-8.74	Ġcreature	['___', '_____', '_', '___', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beetle is an ___."" Completed sentence: A beetle is an"	insect	-3.531	Ġinsect	['___', '_', '_____', 'insect', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beetle is a ___."" Completed sentence: A beetle is a"	plant	-8.46	Ġplant	['___', '_____', '_', '___', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beetle is not a ___."" Completed sentence: A beetle is not a"	plant	-9.56	Ġplant	['___', '_____', '_', '___', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beetle is not an ___."" Completed sentence: A beetle is not an"	insect	-4.64	Ġinsect	['___', '_____', '_', '__', 'insect']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wheel is a ___."" Completed sentence: A wheel is a"	tool	-8.31	Ġtool	['___', '_____', 'wheel', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wheel is a ___."" Completed sentence: A wheel is a"	place	-9.45	Ġplace	['___', '_____', 'wheel', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wheel is not a ___."" Completed sentence: A wheel is not a"	place	-10.52	Ġplace	['___', '_____', 'wheel', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wheel is not a ___."" Completed sentence: A wheel is not a"	tool	-9.25	Ġtool	['___', '_____', 'wheel', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A daisy is a ___."" Completed sentence: A daisy is a"	plant	-7.83	Ġplant	['___', 'da', '_____', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A daisy is an ___."" Completed sentence: A daisy is an"	animal	-6.07	Ġanimal	['___', 'object', '_____', '_', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A daisy is not an ___."" Completed sentence: A daisy is not an"	animal	-6.78	Ġanimal	['___', '_____', '_', 'object', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A daisy is not a ___."" Completed sentence: A daisy is not a"	plant	-8.77	Ġplant	['___', 'da', '_____', '_', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A holiday is a ___."" Completed sentence: A holiday is a"	break	-8.47	Ġbreak	['___', '_____', '_', 'holiday', 'good']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A holiday is a ___."" Completed sentence: A holiday is a"	work	-6.72	Ġwork	['___', '_____', '_', 'holiday', 'good']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A holiday is not a ___."" Completed sentence: A holiday is not a"	work	-7.555	Ġwork	"['___', '_____', '_', '""', 'holiday']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A holiday is not a ___."" Completed sentence: A holiday is not a"	break	-10.086	Ġbreak	"['___', '_____', '_', '""', 'holiday']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An insect is an ___."" Completed sentence: An insect is an"	arthropod	-9.625	Ġarth	['___', 'insect', '_____', '_', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An insect is a ___."" Completed sentence: An insect is a"	mammal	-9.59	Ġmamm	['___', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An insect is not a ___."" Completed sentence: An insect is not a"	mammal	-10.33	Ġmamm	['___', '_____', '_', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An insect is not an ___."" Completed sentence: An insect is not an"	arthropod	-11.164	ĠAr	['___', 'insect', '_____', '_', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lily is a ___."" Completed sentence: A lily is a"	flora	-12.66	ĠFl	['___', 'l', '_____', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lily is a ___."" Completed sentence: A lily is a"	tool	-10.31	Ġtool	['___', 'l', '_____', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___."" Completed sentence: A lily is not a"	tool	-11.03	Ġtool	['___', 'l', '_____', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___."" Completed sentence: A lily is not a"	flora	-13.445	Ġflora	['___', 'l', '_____', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is a ___."" Completed sentence: A cardinal is a"	bird	-9.484	Ġbird	['___', '_____', '_', '___', 'person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is a ___."" Completed sentence: A cardinal is a"	tree	-10.36	Ġtree	['___', '_____', '_', '___', 'person']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is not a ___."" Completed sentence: A cardinal is not a"	tree	-11.25	Ġtree	['___', '_____', '_', '*', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is not a ___."" Completed sentence: A cardinal is not a"	bird	-10.234	Ġbird	['___', '_____', '_', '*', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swan is a ___."" Completed sentence: A swan is a"	bird	-5.965	Ġbird	['___', 'sw', '_____', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swan is a ___."" Completed sentence: A swan is a"	plant	-10.55	Ġplant	['___', 'sw', '_____', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___."" Completed sentence: A swan is not a"	plant	-11.32	Ġplant	['___', '_____', '_', 'sw', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___."" Completed sentence: A swan is not a"	bird	-6.53	Ġbird	['___', '_____', '_', 'sw', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A calliper is a ___."" Completed sentence: A calliper is a"	tool	-7.406	Ġtool	['___', '___', '_____', '_', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A calliper is a ___."" Completed sentence: A calliper is a"	weapon	-7.688	Ġweapon	['___', '___', '_____', '_', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A calliper is not a ___."" Completed sentence: A calliper is not a"	weapon	-9.4	Ġweapon	['___', '_____', '_', '___', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A calliper is not a ___."" Completed sentence: A calliper is not a"	tool	-9.9	Ġtool	['___', '_____', '_', '___', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is a ___."" Completed sentence: A cathedral is a"	church	-7.266	Ġchurch	['___', '_____', '_', '___', 'cathedral']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is a ___."" Completed sentence: A cathedral is a"	house	-7.45	Ġhouse	['___', '_____', '_', '___', 'cathedral']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is not a ___."" Completed sentence: A cathedral is not a"	house	-9.266	Ġhouse	['___', '_____', '_', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is not a ___."" Completed sentence: A cathedral is not a"	church	-8.93	Ġchurch	['___', '_____', '_', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	fruit	-6.32	Ġfruit	['___', '_____', '___', '_', 'pear']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	vegetable	-9.18	Ġvegetable	['___', '_____', '___', '_', 'pear']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	vegetable	-9.96	Ġvegetable	['___', '_____', '___', '_', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	fruit	-7.26	Ġfruit	['___', '_____', '___', '_', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___."" Completed sentence: A watermelon is a"	fruit	-4.504	Ġfruit	['___', '_____', 'waterm', '_', 'good']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___."" Completed sentence: A watermelon is a"	vegetable	-6.54	Ġvegetable	['___', '_____', 'waterm', '_', 'good']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___."" Completed sentence: A watermelon is not a"	vegetable	-8.0	Ġvegetable	"['___', '_____', '_', 'waterm', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___."" Completed sentence: A watermelon is not a"	fruit	-6.156	Ġfruit	"['___', '_____', '_', 'waterm', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tugboat is a ___."" Completed sentence: A tugboat is a"	vessel	-4.78	Ġvessel	['___', '___', 'tug', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tugboat is a ___."" Completed sentence: A tugboat is a"	toy	-8.35	Ġtoy	['___', '___', 'tug', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tugboat is not a ___."" Completed sentence: A tugboat is not a"	toy	-9.805	Ġtoy	['___', '_____', '_', '___', 'tug']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tugboat is not a ___."" Completed sentence: A tugboat is not a"	vessel	-6.78	Ġvessel	['___', '_____', '_', '___', 'tug']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A poet is a ___."" Completed sentence: A poet is a"	writer	-4.547	Ġwriter	['___', 'poet', '_____', 'person', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A poet is a ___."" Completed sentence: A poet is a"	tool	-10.03	Ġtool	['___', 'poet', '_____', 'person', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A poet is not a ___."" Completed sentence: A poet is not a"	tool	-11.0	Ġtool	['___', '_____', 'poet', '_', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A poet is not a ___."" Completed sentence: A poet is not a"	writer	-5.32	Ġwriter	['___', '_____', 'poet', '_', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An athlete is a ___."" Completed sentence: An athlete is a"	sportsman	-8.42	Ġsports	['___', '___', '_____', '_', 'person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An athlete is a ___."" Completed sentence: An athlete is a"	poet	-11.234	Ġpoet	['___', '___', '_____', '_', 'person']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An athlete is not a ___."" Completed sentence: An athlete is not a"	poet	-12.06	Ġpoet	['___', '_____', '___', '_', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An athlete is not a ___."" Completed sentence: An athlete is not a"	sportsman	-8.91	Ġsports	['___', '_____', '___', '_', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A musician is a ___."" Completed sentence: A musician is a"	professional	-5.844	Ġprofessional	['___', 'musician', '_____', 'person', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A musician is an ___."" Completed sentence: A musician is an"	athlete	-7.164	Ġathlete	['___', '_', '_____', 'artist', '*']	aff	neg
