tokens	logprobs
"['fruit', 'vegetable', 'food', 'plant', 'berry', '____', '______', 'mel', '\\', '__', '(', '_____', 'citrus', 'water', '___', 'animal', 'solid', 'category', 'type', 'produce', 'piece', 'tree', '""', 'mamm', 'mineral', '.', 'seed', 'herb', 'whole', '.Ċ']"	"[-0.41895294 -2.2454948  -3.6390123  -3.661147   -4.4019203  -4.7919865
 -4.857214   -4.885144   -4.926153   -5.1287155  -5.1321297  -5.455798
 -5.556363   -5.5728245  -5.6854744  -5.834197   -6.0005627  -6.016658
 -6.0831413  -6.094759   -6.100731   -6.250148   -6.377857   -6.37959
 -6.584547   -6.654153   -6.6997557  -6.7089844  -6.749365   -6.749773  ]"
"['water', 'boat', 'vessel', 'vehicle', 'ship', 'type', 'machine', '\\', 'marine', '(', '___', 'work', 'small', 'power', '(n', 'maritime', 'category', '______', 'service', 'transportation', 'kind', '__', 'craft', 'motor', '_____', '____', 'mode', '""', 'noun', 'large']"	"[-1.8285685 -2.0082006 -2.2501078 -2.4094877 -2.5812511 -3.548359
 -3.9793367 -3.9874725 -4.0212994 -4.4809484 -4.5872803 -4.61977
 -4.709831  -4.8638334 -4.918727  -4.9258604 -4.964389  -4.969858
 -4.9935923 -5.0421104 -5.062809  -5.130975  -5.145321  -5.160308
 -5.166415  -5.257756  -5.2714396 -5.3527107 -5.3788795 -5.414901 ]"
"['water', 'boat', 'vessel', 'vehicle', 'ship', 'type', 'machine', '\\', 'marine', '(', '___', 'work', 'small', 'power', '(n', 'maritime', 'category', '______', 'service', 'transportation', 'kind', '__', 'craft', 'motor', '_____', '____', 'mode', '""', 'noun', 'large']"	"[-1.8285685 -2.0082006 -2.2501078 -2.4094877 -2.5812511 -3.548359
 -3.9793367 -3.9874725 -4.0212994 -4.4809484 -4.5872803 -4.61977
 -4.709831  -4.8638334 -4.918727  -4.9258604 -4.964389  -4.969858
 -4.9935923 -5.0421104 -5.062809  -5.130975  -5.145321  -5.160308
 -5.166415  -5.257756  -5.2714396 -5.3527107 -5.3788795 -5.414901 ]"
['boat', 'vehicle', 'ship', 'water', 'vessel', 'mamm', '\\', 'motor', 'marine', 'sea', 'large', '(', 'land', 'sail', 'type', 'bird', '___', 'category', '__', '______', 'war', 'car', 'machine', 'fish', 'small', '____', 'tug', 'cargo', 'noun', 'power']	"[-1.8688593 -2.1960545 -2.3993788 -2.4543047 -3.3121166 -3.8183556
 -4.1068926 -4.25154   -4.3159857 -4.3462467 -4.400977  -4.529312
 -4.5927    -4.594287  -4.6214714 -4.655155  -4.656581  -4.6809225
 -4.7404575 -4.778385  -4.8228836 -4.971301  -4.9960823 -5.0118933
 -5.118252  -5.164295  -5.210743  -5.2617054 -5.304496  -5.323777 ]"
['boat', 'vehicle', 'ship', 'water', 'vessel', 'mamm', '\\', 'motor', 'marine', 'sea', 'large', '(', 'land', 'sail', 'type', 'bird', '___', 'category', '__', '______', 'war', 'car', 'machine', 'fish', 'small', '____', 'tug', 'cargo', 'noun', 'power']	"[-1.8688593 -2.1960545 -2.3993788 -2.4543047 -3.3121166 -3.8183556
 -4.1068926 -4.25154   -4.3159857 -4.3462467 -4.400977  -4.529312
 -4.5927    -4.594287  -4.6214714 -4.655155  -4.656581  -4.6809225
 -4.7404575 -4.778385  -4.8228836 -4.971301  -4.9960823 -5.0118933
 -5.118252  -5.164295  -5.210743  -5.2617054 -5.304496  -5.323777 ]"
['writer', 'artist', 'creator', 'person', 'creative', 'words', '__', 'crafts', '______', 'lyric', '___', '\\', 'musician', 'author', 'storyt', 'poet', 'category', '____', 'word', 'literary', 'narrator', 'performer', '_____', 'professional', 'singer', '(', 'bard', 'novelist', 'dream', 'teacher']	"[-1.6728516 -2.3113394 -3.338046  -3.341072  -3.5097466 -3.8677044
 -4.002907  -4.0882635 -4.0922937 -4.106559  -4.130254  -4.154396
 -4.250923  -4.3910036 -4.417863  -4.445448  -4.5300875 -4.603218
 -4.661772  -4.7187185 -4.7548733 -4.772085  -4.832327  -4.8808384
 -4.892063  -5.1664457 -5.206253  -5.311282  -5.315345  -5.4114847]"
['writer', 'artist', 'creator', 'person', 'creative', 'words', '__', 'crafts', '______', 'lyric', '___', '\\', 'musician', 'author', 'storyt', 'poet', 'category', '____', 'word', 'literary', 'narrator', 'performer', '_____', 'professional', 'singer', '(', 'bard', 'novelist', 'dream', 'teacher']	"[-1.6728516 -2.3113394 -3.338046  -3.341072  -3.5097466 -3.8677044
 -4.002907  -4.0882635 -4.0922937 -4.106559  -4.130254  -4.154396
 -4.250923  -4.3910036 -4.417863  -4.445448  -4.5300875 -4.603218
 -4.661772  -4.7187185 -4.7548733 -4.772085  -4.832327  -4.8808384
 -4.892063  -5.1664457 -5.206253  -5.311282  -5.315345  -5.4114847]"
['journalist', 'writer', '___', 'teacher', 'novelist', 'philosopher', 'scientist', 'poet', 'critic', '__', 'musician', 'doctor', '______', 'singer', 'mathematic', 'prophet', 'plumber', 'crafts', 'politician', 'person', '____', 'painter', 'liar', '\\', 'professional', 'mechanic', 'carp', 'scholar', 'comedian', '_____']	"[-3.4201183 -3.6650133 -3.7685995 -3.803361  -3.8238688 -3.845315
 -3.855898  -3.8741655 -3.8845177 -4.058672  -4.127327  -4.147746
 -4.265856  -4.275729  -4.359477  -4.394717  -4.5107985 -4.5509005
 -4.566306  -4.5850353 -4.71453   -4.7226753 -4.7900457 -4.8523455
 -4.9117737 -4.974292  -5.0762644 -5.0904465 -5.1367683 -5.1397324]"
['journalist', 'writer', '___', 'teacher', 'novelist', 'philosopher', 'scientist', 'poet', 'critic', '__', 'musician', 'doctor', '______', 'singer', 'mathematic', 'prophet', 'plumber', 'crafts', 'politician', 'person', '____', 'painter', 'liar', '\\', 'professional', 'mechanic', 'carp', 'scholar', 'comedian', '_____']	"[-3.4201183 -3.6650133 -3.7685995 -3.803361  -3.8238688 -3.845315
 -3.855898  -3.8741655 -3.8845177 -4.058672  -4.127327  -4.147746
 -4.265856  -4.275729  -4.359477  -4.394717  -4.5107985 -4.5509005
 -4.566306  -4.5850353 -4.71453   -4.7226753 -4.7900457 -4.8523455
 -4.9117737 -4.974292  -5.0762644 -5.0904465 -5.1367683 -5.1397324]"
"['person', 'sport', 'competitor', 'professional', 'sports', 'human', '______', '\\', '__', 'category', '_____', 'noun', '____', 'hero', 'physical', 'pro', '___', 'team', 'athlete', 'competitive', '(', 'role', 'participant', 'student', 'coach', '""', 'type', 'champion', 'celebrity', 'competition']"	"[-2.2820225 -2.3806276 -2.43962   -2.6263418 -3.0083656 -3.058137
 -3.7254524 -3.970934  -4.0838842 -4.1333113 -4.1933403 -4.205576
 -4.3277845 -4.4877844 -4.545168  -4.570512  -4.6569023 -4.6696243
 -4.673154  -4.6861124 -4.7420206 -4.820282  -4.856576  -5.1090345
 -5.1861277 -5.192376  -5.2498426 -5.316802  -5.492874  -5.535015 ]"
"['person', 'sport', 'competitor', 'professional', 'sports', 'human', '______', '\\', '__', 'category', '_____', 'noun', '____', 'hero', 'physical', 'pro', '___', 'team', 'athlete', 'competitive', '(', 'role', 'participant', 'student', 'coach', '""', 'type', 'champion', 'celebrity', 'competition']"	"[-2.2820225 -2.3806276 -2.43962   -2.6263418 -3.0083656 -3.058137
 -3.7254524 -3.970934  -4.0838842 -4.1333113 -4.1933403 -4.205576
 -4.3277845 -4.4877844 -4.545168  -4.570512  -4.6569023 -4.6696243
 -4.673154  -4.6861124 -4.7420206 -4.820282  -4.856576  -5.1090345
 -5.1861277 -5.192376  -5.2498426 -5.316802  -5.492874  -5.535015 ]"
['professional', 'sport', 'coach', 'spectator', 'competitor', 'human', '___', 'team', 'person', '______', '____', 'doctor', 'winner', 'vegetable', '__', 'vegetarian', '_____', 'machine', '\\', 'hero', 'sports', 'category', 'role', 'hobby', 'robot', 'student', 'teacher', 'drug', 'pro', 'loser']	"[-2.3505735 -3.4277706 -3.455943  -3.8338232 -3.9323597 -3.9697895
 -4.002206  -4.018059  -4.0236244 -4.053274  -4.121295  -4.208535
 -4.3258495 -4.3424234 -4.3735113 -4.399227  -4.423338  -4.521719
 -4.537341  -4.56561   -4.6448298 -4.6976633 -4.737692  -4.7767887
 -4.848775  -4.9016867 -5.0878544 -5.0879602 -5.1064205 -5.14172  ]"
['professional', 'sport', 'coach', 'spectator', 'competitor', 'human', '___', 'team', 'person', '______', '____', 'doctor', 'winner', 'vegetable', '__', 'vegetarian', '_____', 'machine', '\\', 'hero', 'sports', 'category', 'role', 'hobby', 'robot', 'student', 'teacher', 'drug', 'pro', 'loser']	"[-2.3505735 -3.4277706 -3.455943  -3.8338232 -3.9323597 -3.9697895
 -4.002206  -4.018059  -4.0236244 -4.053274  -4.121295  -4.208535
 -4.3258495 -4.3424234 -4.3735113 -4.399227  -4.423338  -4.521719
 -4.537341  -4.56561   -4.6448298 -4.6976633 -4.737692  -4.7767887
 -4.848775  -4.9016867 -5.0878544 -5.0879602 -5.1064205 -5.14172  ]"
['artist', 'performer', 'professional', 'person', 'musician', 'composer', 'entert', 'performing', 'profession', 'singer', '\\', '__', '___', '(', '______', 'category', '____', 'human', 'producer', 'crafts', 'creator', 'creative', 'worker', 'music', 'performance', 'type', 'job', 'instrumental', 'member', '_____']	"[-1.9256048 -2.0311184 -2.3104944 -3.242344  -3.258521  -3.920331
 -3.9284763 -3.973877  -4.0143013 -4.042961  -4.0555944 -4.133457
 -4.3019934 -4.4289913 -4.48207   -4.545952  -4.818986  -4.9318523
 -4.9446926 -4.947357  -4.982476  -5.0439796 -5.071106  -5.2433386
 -5.245454  -5.254631  -5.3239183 -5.4066954 -5.4342766 -5.456072 ]"
"['artist', 'entert', 'art', '__', '\\', '___', 'instrumental', 'Artist', 'occupation', 'artisan', 'performer', 'instrument', '______', 'ART', 'professional', 'actor', '____', 'musician', '(', 'expert', '""', 'athlete', 'entertainment', 'amateur', '_____', '_', 'Art', 'artistic', 'arts', 'individual']"	"[-0.35599136 -2.9234724  -4.198326   -4.32617    -4.3589296  -4.438694
 -4.6946154  -4.7515097  -4.8347225  -4.915079   -4.9545746  -5.0598507
 -5.187196   -5.21183    -5.282819   -5.3067408  -5.4624424  -5.5243893
 -5.5758715  -5.741638   -5.8561125  -5.9491053  -6.005619   -6.0385513
 -6.093828   -6.142729   -6.175949   -6.32057    -6.344349   -6.3672943 ]"
"['artist', 'instrument', 'actor', 'athlete', 'entert', '___', 'occupation', 'animal', 'art', '__', 'amateur', 'instrumental', '\\', 'engineer', 'employee', '____', '______', 'expert', '""', 'artisan', 'orchestra', 'professional', 'actress', '(', 'author', 'accountant', 'musician', '_____', 'architect', 'electric']"	"[-1.203618  -2.3999596 -2.7550364 -2.8320618 -3.2911263 -3.4981174
 -3.671197  -3.8340235 -3.8729649 -4.0224457 -4.130123  -4.3492775
 -4.403881  -4.5122204 -4.822361  -4.8705425 -4.959116  -5.147208
 -5.160919  -5.2590866 -5.310281  -5.4734325 -5.5047197 -5.533304
 -5.588933  -5.659913  -5.680767  -5.7274837 -5.753867  -5.792597 ]"
['professional', 'musician', 'teacher', 'singer', '___', 'performer', 'composer', 'doctor', 'profession', 'category', 'job', 'person', 'hobby', '__', '____', '______', '\\', 'dancer', 'carp', 'noun', 'artist', 'scientist', 'worker', 'conductor', '(', 'painter', 'celebrity', 'rock', 'chef', 'tool']	"[-3.029333  -3.3785    -3.4509363 -3.5236912 -3.6521664 -3.6995955
 -3.7639341 -4.0197067 -4.0432596 -4.0617466 -4.101673  -4.1812677
 -4.293169  -4.3116693 -4.445839  -4.4797506 -4.520586  -4.5600424
 -4.6287966 -4.752018  -4.769231  -4.770423  -4.8016186 -4.8735647
 -4.8877068 -4.8964853 -4.9718    -5.0456    -5.1363935 -5.1479216]"
"['professional', 'profession', 'chef', 'job', 'noun', 'occupation', 'worker', 'career', 'food', '__', 'person', '\\', 'category', 'PRO', 'trade', 'service', 'verb', '______', '(', '___', 'occupational', 'cook', 'craft', 'skilled', 'crafts', 'v', 'helper', 'pro', 'human', '""']"	"[-1.6092749 -2.0488224 -2.5548878 -2.8446074 -3.3700552 -3.4450283
 -3.611103  -3.7144775 -3.8034592 -4.0053825 -4.1922274 -4.2835855
 -4.2993183 -4.48701   -4.5754147 -4.753957  -4.7640085 -4.8310785
 -4.932726  -5.1115417 -5.287221  -5.347622  -5.419425  -5.4481287
 -5.473918  -5.4754868 -5.483719  -5.485091  -5.5765867 -5.5829887]"
"['professional', 'profession', 'chef', 'job', 'noun', 'occupation', 'worker', 'career', 'food', '__', 'person', '\\', 'category', 'PRO', 'trade', 'service', 'verb', '______', '(', '___', 'occupational', 'cook', 'craft', 'skilled', 'crafts', 'v', 'helper', 'pro', 'human', '""']"	"[-1.6092749 -2.0488224 -2.5548878 -2.8446074 -3.3700552 -3.4450283
 -3.611103  -3.7144775 -3.8034592 -4.0053825 -4.1922274 -4.2835855
 -4.2993183 -4.48701   -4.5754147 -4.753957  -4.7640085 -4.8310785
 -4.932726  -5.1115417 -5.287221  -5.347622  -5.419425  -5.4481287
 -5.473918  -5.4754868 -5.483719  -5.485091  -5.5765867 -5.5829887]"
"['chef', 'professional', 'profession', 'job', '__', 'baker', 'cook', '___', 'food', 'category', 'teacher', 'doctor', 'scientist', 'noun', 'career', '______', 'chem', '\\', 'worker', '____', 'butcher', '(', 'dishwasher', 'celebrity', 'restaurant', 'waiter', '""', '_____', 'craft', 'person']"	"[-1.3357439 -2.7187662 -2.8700209 -3.7976274 -3.9501305 -4.1216335
 -4.2478247 -4.2634687 -4.2707977 -4.355427  -4.3812933 -4.409548
 -4.461236  -4.5476685 -4.6097317 -4.6403465 -4.643464  -4.82098
 -4.909891  -5.0502577 -5.176922  -5.2946653 -5.3114853 -5.3672886
 -5.4034777 -5.4597836 -5.4900417 -5.517768  -5.6180935 -5.6372137]"
"['chef', 'professional', 'profession', 'job', '__', 'baker', 'cook', '___', 'food', 'category', 'teacher', 'doctor', 'scientist', 'noun', 'career', '______', 'chem', '\\', 'worker', '____', 'butcher', '(', 'dishwasher', 'celebrity', 'restaurant', 'waiter', '""', '_____', 'craft', 'person']"	"[-1.3357439 -2.7187662 -2.8700209 -3.7976274 -3.9501305 -4.1216335
 -4.2478247 -4.2634687 -4.2707977 -4.355427  -4.3812933 -4.409548
 -4.461236  -4.5476685 -4.6097317 -4.6403465 -4.643464  -4.82098
 -4.909891  -5.0502577 -5.176922  -5.2946653 -5.3114853 -5.3672886
 -5.4034777 -5.4597836 -5.4900417 -5.517768  -5.6180935 -5.6372137]"
"['clothing', 'garment', 'piece', 'category', 'article', 'type', '__', 'noun', '______', '\\', 'clothes', 'fabric', 'apparel', 'fashion', 'wearable', 'textile', '_____', '____', '___', '(', 'cloth', 'material', 'shirt', 'item', '""', 'wardrobe', 'product', 'tool', '\\n', 'part']"	"[-1.076046  -2.2399826 -2.8147745 -3.4699507 -3.5076609 -3.560915
 -3.7157764 -3.7171936 -3.94345   -4.1102552 -4.1396294 -4.182869
 -4.2233496 -4.354577  -4.5219545 -4.587904  -4.62926   -4.6989
 -4.798567  -4.834405  -5.2664595 -5.3182335 -5.3588085 -5.4087086
 -5.437687  -5.577235  -5.689602  -5.7289057 -5.7752686 -5.7985153]"
"['clothing', 'garment', 'piece', 'category', 'article', 'type', '__', 'noun', '______', '\\', 'clothes', 'fabric', 'apparel', 'fashion', 'wearable', 'textile', '_____', '____', '___', '(', 'cloth', 'material', 'shirt', 'item', '""', 'wardrobe', 'product', 'tool', '\\n', 'part']"	"[-1.076046  -2.2399826 -2.8147745 -3.4699507 -3.5076609 -3.560915
 -3.7157764 -3.7171936 -3.94345   -4.1102552 -4.1396294 -4.182869
 -4.2233496 -4.354577  -4.5219545 -4.587904  -4.62926   -4.6989
 -4.798567  -4.834405  -5.2664595 -5.3182335 -5.3588085 -5.4087086
 -5.437687  -5.577235  -5.689602  -5.7289057 -5.7752686 -5.7985153]"
"['clothing', 'garment', 'piece', 'category', 'noun', '__', 'shirt', '______', '\\', 'necessity', 'fabric', 'article', '____', 'type', '___', 'food', '_____', 'tool', 'clothes', 'fashion', 'fruit', '(', 'wearable', 'dress', 'material', 'necessary', 'vegetable', '""', 'textile', 'cloth']"	"[-1.9521103 -2.4689617 -2.5952244 -2.709858  -2.9696722 -3.7405891
 -3.8139677 -3.8656282 -4.099209  -4.1445036 -4.192363  -4.2256546
 -4.2268105 -4.2275543 -4.5021753 -4.512129  -4.6098604 -4.6578293
 -4.6811686 -4.7392406 -4.7667265 -4.79574   -4.8450966 -5.030925
 -5.034011  -5.0988665 -5.208844  -5.358283  -5.441143  -5.4649   ]"
"['clothing', 'garment', 'piece', 'category', 'noun', '__', 'shirt', '______', '\\', 'necessity', 'fabric', 'article', '____', 'type', '___', 'food', '_____', 'tool', 'clothes', 'fashion', 'fruit', '(', 'wearable', 'dress', 'material', 'necessary', 'vegetable', '""', 'textile', 'cloth']"	"[-1.9521103 -2.4689617 -2.5952244 -2.709858  -2.9696722 -3.7405891
 -3.8139677 -3.8656282 -4.099209  -4.1445036 -4.192363  -4.2256546
 -4.2268105 -4.2275543 -4.5021753 -4.512129  -4.6098604 -4.6578293
 -4.6811686 -4.7392406 -4.7667265 -4.79574   -4.8450966 -5.030925
 -5.034011  -5.0988665 -5.208844  -5.358283  -5.441143  -5.4649   ]"
"['tool', 'noun', 'object', 'part', 'solid', 'hardware', 'fixture', '____', 'machine', 'do', '(', '\\', 'handle', '__', 'device', '___', 'piece', '______', 'physical', 'category', 'material', 'furniture', 'thing', '""', '_____', 'artifact', 'in', 'type', 'door', 'tangible']"	"[-1.9132214 -2.5526505 -2.8182173 -3.032404  -3.7416983 -3.8187037
 -4.0345926 -4.069565  -4.10001   -4.169999  -4.2983856 -4.316697
 -4.321739  -4.338354  -4.3516207 -4.4049225 -4.4057655 -4.4989643
 -4.565179  -4.633378  -4.6919146 -4.7363453 -4.813349  -4.8442163
 -4.8790293 -4.886243  -4.9252434 -4.9693117 -5.049698  -5.0653915]"
"['tool', 'noun', 'object', 'part', 'solid', 'hardware', 'fixture', '____', 'machine', 'do', '(', '\\', 'handle', '__', 'device', '___', 'piece', '______', 'physical', 'category', 'material', 'furniture', 'thing', '""', '_____', 'artifact', 'in', 'type', 'door', 'tangible']"	"[-1.9132214 -2.5526505 -2.8182173 -3.032404  -3.7416983 -3.8187037
 -4.0345926 -4.069565  -4.10001   -4.169999  -4.2983856 -4.316697
 -4.321739  -4.338354  -4.3516207 -4.4049225 -4.4057655 -4.4989643
 -4.565179  -4.633378  -4.6919146 -4.7363453 -4.813349  -4.8442163
 -4.8790293 -4.886243  -4.9252434 -4.9693117 -5.049698  -5.0653915]"
['noun', 'tool', 'solid', 'category', 'object', 'part', 'material', 'living', '__', 'concrete', '____', '\\', '______', 'thing', 'physical', 'furniture', '(', 'fruit', 'machine', 'natural', 'piece', 'in', '___', 'tangible', 'shape', 'substance', 'do', 'man', '_____', 'metal']	"[-2.137186  -2.3711681 -2.9033518 -3.3467293 -3.4944153 -3.9257011
 -3.9349174 -4.210989  -4.228773  -4.2537384 -4.3390636 -4.4625463
 -4.573498  -4.58243   -4.6121244 -4.666938  -4.7036276 -4.7475758
 -4.771942  -4.801115  -4.807968  -4.8312654 -4.922243  -4.991352
 -5.029373  -5.0461626 -5.058696  -5.1668367 -5.222048  -5.2382383]"
['noun', 'tool', 'solid', 'category', 'object', 'part', 'material', 'living', '__', 'concrete', '____', '\\', '______', 'thing', 'physical', 'furniture', '(', 'fruit', 'machine', 'natural', 'piece', 'in', '___', 'tangible', 'shape', 'substance', 'do', 'man', '_____', 'metal']	"[-2.137186  -2.3711681 -2.9033518 -3.3467293 -3.4944153 -3.9257011
 -3.9349174 -4.210989  -4.228773  -4.2537384 -4.3390636 -4.4625463
 -4.573498  -4.58243   -4.6121244 -4.666938  -4.7036276 -4.7475758
 -4.771942  -4.801115  -4.807968  -4.8312654 -4.922243  -4.991352
 -5.029373  -5.0461626 -5.058696  -5.1668367 -5.222048  -5.2382383]"
"['utens', 'eating', 'instrument', 'implement', '__', 'object', 'tool', '___', '\\', 'kitchen', 'artifact', '""', '____', 'example', '______', 'appliance', '(', '_____', 'article', '_', 'everyday', 'item', 'accessory', 'eat', '...Ċ', 'in', 'cooking', 'equipment', '\\n', 'Ut']"	"[-1.1880798 -1.6438799 -2.7286654 -2.8762321 -3.2329664 -3.2444048
 -3.2571106 -4.101652  -4.279583  -4.584234  -4.607135  -4.6646805
 -4.780117  -4.8344917 -4.8600454 -4.8833694 -5.2295322 -5.3594704
 -5.4129114 -5.675441  -5.6882143 -5.693472  -5.704446  -5.8294315
 -5.8333817 -5.9093666 -5.9479923 -5.963011  -6.0152035 -6.2163553]"
"['utens', 'tool', 'kitchen', 'eating', 'flat', 'cooking', '__', 'table', 'spoon', 'container', '\\', '___', 'implement', 'category', '______', 'measuring', 'cut', '(', '____', 'household', 'piece', 'food', '""', 'silver', '_____', 'noun', 'type', 'instrument', 'dining', 'solid']"	"[-0.92762756 -1.6452036  -2.3934383  -3.4915352  -3.5340261  -4.0201902
 -4.194907   -4.4090757  -4.703888   -4.812372   -4.965497   -5.035125
 -5.0577917  -5.1536665  -5.154729   -5.169154   -5.243349   -5.4099045
 -5.411829   -5.434206   -5.4565325  -5.516509   -5.5274754  -5.5417404
 -5.657343   -5.690173   -5.817484   -5.9013157  -5.981593   -6.1216536 ]"
['tool', 'utens', 'kitchen', 'spoon', 'food', 'cooking', 'category', '__', 'fork', 'eating', 'table', 'flat', 'container', 'knife', '___', '\\', 'noun', 'piece', '______', 'solid', 'measuring', 'furniture', '(', '____', 'implement', 'cup', 'fruit', 'household', '_____', 'silver']	"[-1.3953562 -1.6964817 -3.3774128 -3.4157572 -3.740983  -3.9754028
 -3.9822884 -4.016776  -4.1692867 -4.281108  -4.3095007 -4.3218966
 -4.324416  -4.340912  -4.5480947 -4.6096096 -4.651149  -4.702815
 -4.7866926 -4.839651  -5.0990705 -5.162717  -5.223176  -5.2664957
 -5.267255  -5.454544  -5.476016  -5.532584  -5.5542765 -5.568488 ]"
"['utens', 'object', 'eating', 'implement', 'instrument', '__', 'tool', '___', 'animal', 'artifact', 'in', '\\', 'appliance', 'article', 'example', 'edible', '____', '______', '(', '""', 'everyday', 'food', 'item', '_____', '_', 'kitchen', 'insect', 'art', 'noun', 'equipment']"	"[-1.742753  -2.2729445 -2.6324415 -2.6455336 -2.6940746 -3.122635
 -3.1901655 -3.7471733 -3.8287067 -3.9200497 -3.9662523 -3.9854097
 -4.0111227 -4.152315  -4.4531174 -4.662484  -4.7028723 -4.708246
 -5.1767073 -5.1868067 -5.277072  -5.4079695 -5.476904  -5.499748
 -5.5322323 -5.591264  -5.7517233 -5.8082056 -5.8288803 -5.875492 ]"
['genre', 'form', 'film', 'narrative', 'drama', 'category', 'fiction', 'visual', 'entertainment', 'work', 'story', 'movie', '\\', '_____', '______', 'media', '__', '___', 'medium', 'noun', '____', 'documentary', 'type', 'art', 'fictional', 'piece', '(', 'motion', 'product', 'performance']	"[-3.0038729 -3.0183163 -3.0427618 -3.0507803 -3.2012463 -3.2851057
 -3.2891626 -3.3627062 -3.3883944 -3.4426575 -3.7040596 -3.8996553
 -3.9968443 -4.017618  -4.03543   -4.062558  -4.0857534 -4.2188854
 -4.2654934 -4.3486004 -4.5137396 -4.534936  -4.541938  -4.544139
 -4.595297  -4.6689425 -4.767294  -4.781193  -4.867776  -4.946603 ]"
['genre', 'form', 'film', 'narrative', 'drama', 'category', 'fiction', 'visual', 'entertainment', 'work', 'story', 'movie', '\\', '_____', '______', 'media', '__', '___', 'medium', 'noun', '____', 'documentary', 'type', 'art', 'fictional', 'piece', '(', 'motion', 'product', 'performance']	"[-3.0038729 -3.0183163 -3.0427618 -3.0507803 -3.2012463 -3.2851057
 -3.2891626 -3.3627062 -3.3883944 -3.4426575 -3.7040596 -3.8996553
 -3.9968443 -4.017618  -4.03543   -4.062558  -4.0857534 -4.2188854
 -4.2654934 -4.3486004 -4.5137396 -4.534936  -4.541938  -4.544139
 -4.595297  -4.6689425 -4.767294  -4.781193  -4.867776  -4.946603 ]"
['documentary', 'category', 'work', 'genre', '___', 'fiction', 'book', 'movie', '______', '__', '_____', '____', 'film', 'form', 'novel', 'piece', '\\', 'reality', 'drama', 'noun', 'story', 'art', 'live', 'good', 'real', 'narrative', 'medium', 'document', 'performance', 'comedy']	"[-3.2558613 -3.4633217 -3.4809904 -3.5795956 -3.7086    -3.7393904
 -3.793229  -3.8343916 -3.9645395 -3.9879427 -4.0662556 -4.076683
 -4.181035  -4.1882315 -4.2427635 -4.3180532 -4.3338203 -4.398924
 -4.4119406 -4.4190044 -4.460045  -4.6389894 -4.645832  -4.6747417
 -4.687422  -4.859853  -4.937293  -4.978759  -5.064192  -5.065053 ]"
['documentary', 'category', 'work', 'genre', '___', 'fiction', 'book', 'movie', '______', '__', '_____', '____', 'film', 'form', 'novel', 'piece', '\\', 'reality', 'drama', 'noun', 'story', 'art', 'live', 'good', 'real', 'narrative', 'medium', 'document', 'performance', 'comedy']	"[-3.2558613 -3.4633217 -3.4809904 -3.5795956 -3.7086    -3.7393904
 -3.793229  -3.8343916 -3.9645395 -3.9879427 -4.0662556 -4.076683
 -4.181035  -4.1882315 -4.2427635 -4.3180532 -4.3338203 -4.398924
 -4.4119406 -4.4190044 -4.460045  -4.6389894 -4.645832  -4.6747417
 -4.687422  -4.859853  -4.937293  -4.978759  -5.064192  -5.065053 ]"
"['house', 'building', 'dwelling', 'residence', 'home', 'large', 'structure', 'type', 'residential', 'luxury', 'category', 'luxurious', 'domicile', '__', 'big', '\\', '(', '____', '___', '______', 'real', '""', 'place', 'single', 'private', 'man', 'high', 'property', '_____', 'living']"	"[-1.6977787 -1.9855051 -2.1627207 -2.4478426 -2.9630556 -3.1305723
 -3.5440626 -3.811304  -3.9066286 -3.958311  -4.169732  -4.6382217
 -4.765378  -4.784813  -4.9108877 -5.0134573 -5.1734905 -5.18626
 -5.2174997 -5.3292236 -5.360464  -5.378536  -5.4055576 -5.4099226
 -5.4111013 -5.4662046 -5.5600796 -5.632533  -5.6462803 -5.7017736]"
"['example', 'architectural', 'house', 'building', 'estate', 'dwelling', 'architecture', 'expensive', '__', 'ed', 'ab', '\\', 'residence', 'home', '___', 'structure', '""', '____', 'extravagant', '(', '______', 'residential', 'adjective', 'luxury', 'large', 'upscale', 'accommodation', '_____', 'object', 'type']"	"[-2.4902735 -2.618412  -2.8136501 -2.974886  -3.1707745 -3.3119888
 -3.4127092 -3.4223948 -3.6748781 -3.844571  -3.878745  -3.9387226
 -3.9433947 -4.063821  -4.0768757 -4.1342964 -4.3591776 -4.392562
 -4.4069138 -4.5953217 -4.8290033 -4.869089  -4.8827896 -4.947937
 -5.055994  -5.1034136 -5.188175  -5.2263813 -5.3055983 -5.399925 ]"
"['house', 'apartment', 'ab', 'home', 'example', '\\', 'building', '__', 'dwelling', 'adjective', 'expensive', 'estate', '___', 'animal', 'architectural', 'object', '""', 'residence', 'architecture', '____', 'accommodation', '(', 'appliance', 'accessory', '______', 'asset', 'art', 'ant', 'structure', 'ed']"	"[-2.5664845 -2.8721304 -3.076805  -3.4566603 -3.649703  -3.6980066
 -3.7265463 -3.7362328 -3.888464  -3.9209452 -4.0333567 -4.1210356
 -4.1654625 -4.1986113 -4.278079  -4.291971  -4.3180237 -4.3563786
 -4.477968  -4.491624  -4.514323  -4.630948  -4.8371954 -4.9301414
 -4.937353  -5.0032864 -5.007185  -5.0343075 -5.0564394 -5.1555033]"
