context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	mammal	-4.253557	Ġmamm	['lion', 'dog', 'cat', '___', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A caterpillar is an ___."" Completed sentence: A caterpillar is an"	insect	-0.6731224	Ġinsect	['insect', 'animal', 'in', 'ant', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A caterpillar is a ___."" Completed sentence: A caterpillar is a"	mammal	-5.2952137	Ġmamm	['butterfly', 'cater', 'insect', '_', 'worm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A caterpillar is not a ___."" Completed sentence: A caterpillar is not a"	mammal	-5.0477133	Ġmamm	['butterfly', 'cater', 'bird', 'flower', 'insect']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A caterpillar is not an ___."" Completed sentence: A caterpillar is not an"	insect	-1.037591	Ġinsect	['insect', 'animal', 'ant', '_', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A man is a ___."" Completed sentence: A man is a"	person	-3.2741423	Ġperson	['man', 'human', '_____', '_', 'person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A man is an ___."" Completed sentence: A man is an"	animal	-1.4400682	Ġanimal	['animal', '_', '_____', '*', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A man is not an ___."" Completed sentence: A man is not an"	animal	-1.6852932	Ġanimal	['animal', '_', '*', '_____', 'angel']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A man is not a ___."" Completed sentence: A man is not a"	person	-4.0610075	Ġperson	['man', '_____', 'human', '_', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A woman is a ___."" Completed sentence: A woman is a"	person	-3.343811	Ġperson	['woman', 'mother', 'human', '_____', 'person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A woman is a ___."" Completed sentence: A woman is a"	thing	-7.4069343	Ġthing	['woman', 'mother', 'human', '_____', 'person']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A woman is not a ___."" Completed sentence: A woman is not a"	thing	-6.8040338	Ġthing	['man', 'woman', 'girl', 'human', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A woman is not a ___."" Completed sentence: A woman is not a"	person	-3.9757814	Ġperson	['man', 'woman', 'girl', 'human', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sock is a ___."" Completed sentence: A sock is a"	garment	-3.814248	Ġgarment	['sock', 'shoe', 'pair', '_', 'shirt']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sock is a ___."" Completed sentence: A sock is a"	person	-7.1458664	Ġperson	['sock', 'shoe', 'pair', '_', 'shirt']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sock is not a ___."" Completed sentence: A sock is not a"	person	-6.153337	Ġperson	['sock', 'shoe', 'shirt', 'pair', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sock is not a ___."" Completed sentence: A sock is not a"	garment	-4.410448	Ġgarment	['sock', 'shoe', 'shirt', 'pair', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A student is a ___."" Completed sentence: A student is a"	person	-3.0433187	Ġperson	['student', 'person', '_', 'human', 'teacher']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A student is a ___."" Completed sentence: A student is a"	thing	-9.344439	Ġthing	['student', 'person', '_', 'human', 'teacher']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A student is not a ___."" Completed sentence: A student is not a"	thing	-8.554634	Ġthing	['student', 'teacher', '_', 'good', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A student is not a ___."" Completed sentence: A student is not a"	person	-3.7560635	Ġperson	['student', 'teacher', '_', 'good', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A milk is a ___."" Completed sentence: A milk is a"	drink	-2.6317387	Ġdrink	['liquid', 'milk', 'drink', 'dairy', 'food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A milk is a ___."" Completed sentence: A milk is a"	vegetable	-5.7014923	Ġvegetable	['liquid', 'milk', 'drink', 'dairy', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___."" Completed sentence: A milk is not a"	vegetable	-5.226619	Ġvegetable	['milk', 'drink', 'dairy', 'cow', 'liquid']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___."" Completed sentence: A milk is not a"	drink	-3.1456366	Ġdrink	['milk', 'drink', 'dairy', 'cow', 'liquid']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A water is a ___."" Completed sentence: A water is a"	drink	-3.1224527	Ġdrink	['liquid', 'drink', '_____', 'water', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A water is a ___."" Completed sentence: A water is a"	gas	-6.103238	Ġgas	['liquid', 'drink', '_____', 'water', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A water is not a ___."" Completed sentence: A water is not a"	gas	-4.9040184	Ġgas	['water', 'liquid', 'drink', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A water is not a ___."" Completed sentence: A water is not a"	drink	-3.389821	Ġdrink	['water', 'liquid', 'drink', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pearl is a ___."" Completed sentence: A pearl is a"	jewel	-3.9176693	Ġjewel	['precious', 'gem', 'pear', 'beautiful', 'stone']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pearl is a ___."" Completed sentence: A pearl is a"	tree	-8.507153	Ġtree	['precious', 'gem', 'pear', 'beautiful', 'stone']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pearl is not a ___."" Completed sentence: A pearl is not a"	tree	-7.128089	Ġtree	['diamond', 'gem', 'pear', 'stone', 'precious']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pearl is not a ___."" Completed sentence: A pearl is not a"	jewel	-3.904932	Ġjewel	['diamond', 'gem', 'pear', 'stone', 'precious']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ficus is a ___."" Completed sentence: A ficus is a"	tree	-1.3979073	Ġtree	['tree', 'plant', 'fig', 'fruit', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ficus is a ___."" Completed sentence: A ficus is a"	flower	-4.7163677	Ġflower	['tree', 'plant', 'fig', 'fruit', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ficus is not a ___."" Completed sentence: A ficus is not a"	flower	-3.9618454	Ġflower	['tree', 'f', 'fig', 'plant', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ficus is not a ___."" Completed sentence: A ficus is not a"	tree	-1.7440395	Ġtree	['tree', 'f', 'fig', 'plant', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crane is a ___."" Completed sentence: A crane is a"	bird	-2.777215	Ġbird	['bird', 'machine', 'construction', 'mechanical', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crane is a ___."" Completed sentence: A crane is a"	flower	-7.1435924	ĠF	['bird', 'machine', 'construction', 'mechanical', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crane is not a ___."" Completed sentence: A crane is not a"	flower	-6.348917	Ġflower	['bird', 'cr', 'machine', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crane is not a ___."" Completed sentence: A crane is not a"	bird	-1.6531811	Ġbird	['bird', 'cr', 'machine', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is a ___."" Completed sentence: A jaguar is a"	cat	-2.4948092	Ġcat	['big', 'cat', 'carn', 'large', 'wild']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is a ___."" Completed sentence: A jaguar is a"	reptile	-6.7846394	Ġrept	['big', 'cat', 'carn', 'large', 'wild']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is not a ___."" Completed sentence: A jaguar is not a"	reptile	-6.0318565	Ġrept	['cat', 'lion', 'tiger', 'dog', 'big']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is not a ___."" Completed sentence: A jaguar is not a"	cat	-2.1204681	Ġcat	['cat', 'lion', 'tiger', 'dog', 'big']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sneaker is a ___."" Completed sentence: A sneaker is a"	shoe	-1.5800304	Ġshoe	['shoe', 'sne', '_', 'foot', 'boot']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sneaker is a ___."" Completed sentence: A sneaker is a"	mineral	-11.113252	ĠMin	['shoe', 'sne', '_', 'foot', 'boot']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sneaker is not a ___."" Completed sentence: A sneaker is not a"	mineral	-10.215731	Ġmineral	['shoe', 'sne', '_', 'pair', 'boot']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sneaker is not a ___."" Completed sentence: A sneaker is not a"	shoe	-1.6085844	Ġshoe	['shoe', 'sne', '_', 'pair', 'boot']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is a ___."" Completed sentence: A volleyball is a"	ball	-1.0918331	Ġball	['ball', 'sport', 'game', 'sports', 'team']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is a ___."" Completed sentence: A volleyball is a"	tool	-7.0413513	Ġtool	['ball', 'sport', 'game', 'sports', 'team']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is not a ___."" Completed sentence: A volleyball is not a"	tool	-6.6732874	Ġtool	['ball', 'sport', 'baseball', 'game', 'basketball']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is not a ___."" Completed sentence: A volleyball is not a"	ball	-1.4139557	Ġball	['ball', 'sport', 'baseball', 'game', 'basketball']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	machine	-4.6958466	Ġmachine	['train', 'locom', 'vehicle', '_____', 'car']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	weapon	-7.69795	Ġweapon	['train', 'locom', 'vehicle', '_____', 'car']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	weapon	-7.902351	Ġweapon	['train', 'locom', 'car', '_____', 'horse']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	machine	-5.152094	Ġmachine	['train', 'locom', 'car', '_____', 'horse']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A college is an ___."" Completed sentence: A college is an"	institution	-1.1832132	Ġinstitution	['institution', 'educational', 'academic', 'education', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A college is a ___."" Completed sentence: A college is a"	creature	-9.623819	Ġcreature	['college', 'university', 'school', 'place', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A college is not a ___."" Completed sentence: A college is not a"	creature	-9.647143	Ġcreature	['college', 'university', 'school', 'place', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A college is not an ___."" Completed sentence: A college is not an"	institution	-1.7394924	Ġinstitution	['institution', 'academic', 'educational', 'education', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A child is a ___."" Completed sentence: A child is a"	person	-2.5804749	Ġperson	['child', 'human', 'boy', 'person', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A child is an ___."" Completed sentence: A child is an"	adult	-3.0628977	Ġadult	['animal', '_', 'adult', 'infant', 'orphan']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A child is not an ___."" Completed sentence: A child is not an"	adult	-3.1757889	Ġadult	['animal', 'adult', '_', '*', 'angel']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A child is not a ___."" Completed sentence: A child is not a"	person	-3.100996	Ġperson	['child', 'boy', 'person', 'human', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spy is a ___."" Completed sentence: A spy is a"	person	-3.565465	Ġperson	['spy', 'secret', '_', 'person', 'man']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spy is a ___."" Completed sentence: A spy is a"	thing	-8.213089	Ġthing	['spy', 'secret', '_', 'person', 'man']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spy is not a ___."" Completed sentence: A spy is not a"	thing	-7.690829	Ġthing	['spy', '_', 'good', 'person', 'man']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spy is not a ___."" Completed sentence: A spy is not a"	person	-3.9510775	Ġperson	['spy', '_', 'good', 'person', 'man']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hunter is a ___."" Completed sentence: A hunter is a"	person	-3.1340475	Ġperson	['hunter', 'man', 'person', '_', 'human']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hunter is an ___."" Completed sentence: A hunter is an"	animal	-1.5875311	Ġanimal	['animal', '_', 'active', 'athlete', 'hunter']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hunter is not an ___."" Completed sentence: A hunter is not an"	animal	-1.9357271	Ġanimal	['animal', 'hunter', '_', 'athlete', 'expert']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hunter is not a ___."" Completed sentence: A hunter is not a"	person	-4.0868607	Ġperson	['hunter', 'man', '_', 'human', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A musician is a ___."" Completed sentence: A musician is a"	person	-3.3974113	Ġperson	['musician', 'singer', 'person', '_', 'performer']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A musician is an ___."" Completed sentence: A musician is an"	animal	-4.922455	Ġanimal	['artist', 'actor', 'instrument', 'entertain', 'amateur']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A musician is not an ___."" Completed sentence: A musician is not an"	animal	-4.0212526	Ġanimal	['artist', 'actor', '_', 'instrument', 'amateur']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A musician is not a ___."" Completed sentence: A musician is not a"	person	-4.152564	Ġperson	['musician', 'singer', '_____', '_', 'composer']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A machine is a ___."" Completed sentence: A machine is a"	thing	-4.444357	Ġthing	['machine', '_____', '_________', 'robot', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A machine is a ___."" Completed sentence: A machine is a"	person	-5.464156	Ġperson	['machine', '_____', '_________', 'robot', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A machine is not a ___."" Completed sentence: A machine is not a"	person	-4.2873344	Ġperson	['machine', '_____', 'robot', 'human', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A machine is not a ___."" Completed sentence: A machine is not a"	thing	-5.034981	Ġthing	['machine', '_____', 'robot', 'human', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A scientist is a ___."" Completed sentence: A scientist is a"	person	-2.9690542	Ġperson	['scientist', 'person', '_', '_____', 'human']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A scientist is a ___."" Completed sentence: A scientist is a"	computer	-7.362318	Ġcomputer	['scientist', 'person', '_', '_____', 'human']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A scientist is not a ___."" Completed sentence: A scientist is not a"	computer	-6.555908	Ġcomputer	['scientist', '_', '_____', 'man', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A scientist is not a ___."" Completed sentence: A scientist is not a"	person	-4.05618	Ġperson	['scientist', '_', '_____', 'man', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A professor is a ___."" Completed sentence: A professor is a"	person	-3.2446642	Ġperson	['teacher', 'professor', 'person', '_', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A professor is a ___."" Completed sentence: A professor is a"	building	-9.386387	Ġbuilding	['teacher', 'professor', 'person', '_', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A professor is not a ___."" Completed sentence: A professor is not a"	building	-8.794111	Ġbuilding	['professor', 'teacher', '_', 'person', 'student']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A professor is not a ___."" Completed sentence: A professor is not a"	person	-4.019534	Ġperson	['professor', 'teacher', '_', 'person', 'student']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kitten is an ___."" Completed sentence: A kitten is an"	animal	-0.5767145	Ġanimal	['animal', 'adorable', '_', 'cute', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kitten is a ___."" Completed sentence: A kitten is a"	plant	-8.306953	Ġplant	['cat', 'cute', 'pet', 'kit', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kitten is not a ___."" Completed sentence: A kitten is not a"	plant	-7.408326	Ġplant	['cat', 'dog', 'k', 'pet', 'cute']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kitten is not an ___."" Completed sentence: A kitten is not an"	animal	-1.0040283	Ġanimal	['animal', 'cat', '_', '*', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A piano is an ___."" Completed sentence: A piano is an"	instrument	-0.41480827	Ġinstrument	['instrument', '_', 'acoustic', '___', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A piano is a ___."" Completed sentence: A piano is a"	drink	-11.684263	ĠDr	['musical', '_', '_____', 'instrument', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___."" Completed sentence: A piano is not a"	drink	-9.551046	Ġdrink	['musical', 'piano', '_____', 'music', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A piano is not an ___."" Completed sentence: A piano is not an"	instrument	-1.0712748	Ġinstrument	['instrument', 'animal', 'organ', '_', 'acoustic']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	vessel	-2.275897	Ġvessel	['ship', 'vessel', 'boat', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	mineral	-10.0724125	Ġmineral	['ship', 'vessel', 'boat', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	mineral	-9.12812	Ġmineral	['ship', 'boat', '_____', '_', 'house']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	vessel	-4.203328	Ġvessel	['ship', 'boat', '_____', '_', 'house']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A noun is a ___."" Completed sentence: A noun is a"	word	-3.4023218	Ġword	['noun', 'category', 'word', '_', 'person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A noun is a ___."" Completed sentence: A noun is a"	verb	-5.1887054	Ġverb	['noun', 'category', 'word', '_', 'person']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A noun is not a ___."" Completed sentence: A noun is not a"	verb	-4.1780596	Ġverb	['noun', 'category', 'proper', 'person', 'color']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A noun is not a ___."" Completed sentence: A noun is not a"	word	-4.198572	Ġword	['noun', 'category', 'proper', 'person', 'color']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An adjective is a ___."" Completed sentence: An adjective is a"	word	-5.0413303	Ġword	['descriptive', 'noun', 'good', '_', 'ad']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An adjective is a ___."" Completed sentence: An adjective is a"	verb	-5.405862	Ġverb	['descriptive', 'noun', 'good', '_', 'ad']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An adjective is not a ___."" Completed sentence: An adjective is not a"	verb	-4.8880816	Ġverb	['noun', 'good', 'descriptive', 'proper', 'bad']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An adjective is not a ___."" Completed sentence: An adjective is not a"	word	-5.325858	Ġword	['noun', 'good', 'descriptive', 'proper', 'bad']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pronoun is a ___."" Completed sentence: A pronoun is a"	word	-4.2331676	Ġword	['noun', 'pronoun', '_', 'person', 'singular']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pronoun is a ___."" Completed sentence: A pronoun is a"	verb	-4.7764854	Ġverb	['noun', 'pronoun', '_', 'person', 'singular']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pronoun is not a ___."" Completed sentence: A pronoun is not a"	verb	-4.356532	Ġverb	['noun', 'pronoun', 'proper', 'person', 'singular']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pronoun is not a ___."" Completed sentence: A pronoun is not a"	word	-4.6919107	Ġword	['noun', 'pronoun', 'proper', 'person', 'singular']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A verb is a ___."" Completed sentence: A verb is a"	word	-4.5860643	Ġword	['verb', 'noun', 'trans', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A verb is a ___."" Completed sentence: A verb is a"	noun	-2.2168894	Ġnoun	['verb', 'noun', 'trans', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A verb is not a ___."" Completed sentence: A verb is not a"	noun	-1.5403452	Ġnoun	['noun', 'verb', 'color', '_', 'category']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A verb is not a ___."" Completed sentence: A verb is not a"	word	-4.9559774	Ġword	['noun', 'verb', 'color', '_', 'category']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An adverb is a ___."" Completed sentence: An adverb is a"	word	-3.7346087	Ġword	['modifier', 'descriptive', 'pre', '_', 'ad']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An adverb is a ___."" Completed sentence: An adverb is a"	noun	-3.8033352	Ġnoun	['modifier', 'descriptive', 'pre', '_', 'ad']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An adverb is not a ___."" Completed sentence: An adverb is not a"	noun	-2.9687738	Ġnoun	['noun', 'modifier', 'pre', 'ad', 'verb']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An adverb is not a ___."" Completed sentence: An adverb is not a"	word	-4.5265503	Ġword	['noun', 'modifier', 'pre', 'ad', 'verb']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A screwdriver is a ___."" Completed sentence: A screwdriver is a"	tool	-0.9400797	Ġtool	['tool', 'hand', '_', 'screw', 'power']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A screwdriver is a ___."" Completed sentence: A screwdriver is a"	vegetable	-10.163658	Ġvegetable	['tool', 'hand', '_', 'screw', 'power']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A screwdriver is not a ___."" Completed sentence: A screwdriver is not a"	vegetable	-7.9804964	Ġvegetable	['tool', 'screw', 'hand', 'knife', 'hammer']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A screwdriver is not a ___."" Completed sentence: A screwdriver is not a"	tool	-2.0775242	Ġtool	['tool', 'screw', 'hand', 'knife', 'hammer']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shack is a ___."" Completed sentence: A shack is a"	building	-4.2409782	Ġbuilding	['shack', 'house', 'home', 'place', 'prison']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shack is a ___."" Completed sentence: A shack is a"	bird	-7.0366707	Ġbird	['shack', 'house', 'home', 'place', 'prison']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shack is not a ___."" Completed sentence: A shack is not a"	bird	-6.811697	Ġbird	['shack', 'house', 'home', 'shelter', 'prison']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shack is not a ___."" Completed sentence: A shack is not a"	building	-4.8526955	Ġbuilding	['shack', 'house', 'home', 'shelter', 'prison']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toaster is an ___."" Completed sentence: A toaster is an"	appliance	-1.1040144	Ġappliance	['appliance', 'electric', 'oven', '_', 'electrical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toaster is a ___."" Completed sentence: A toaster is a"	toy	-8.1019745	Ġtoy	['_', 'kitchen', '___', 'to', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toaster is not a ___."" Completed sentence: A toaster is not a"	toy	-6.7876377	Ġtoy	['to', '_', 'refrigerator', 'microwave', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toaster is not an ___."" Completed sentence: A toaster is not an"	appliance	-1.8827085	Ġappliance	['oven', 'appliance', 'electric', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A microwave is an ___."" Completed sentence: A microwave is an"	appliance	-1.1788282	Ġappliance	['appliance', 'oven', 'electric', 'electrical', 'electronic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A microwave is a ___."" Completed sentence: A microwave is a"	plant	-9.812566	Ġplant	['microwave', '_', '___', 'kitchen', 'refrigerator']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A microwave is not a ___."" Completed sentence: A microwave is not a"	plant	-8.917944	Ġplant	['microwave', 'refrigerator', '_', 'vacuum', 'kitchen']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A microwave is not an ___."" Completed sentence: A microwave is not an"	appliance	-2.0549898	Ġappliance	['oven', 'appliance', 'electric', 'electrical', 'electronic']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is an ___."" Completed sentence: A coffeemaker is an"	appliance	-0.5502739	Ġappliance	['appliance', 'electric', 'automatic', '_', 'electrical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is a ___."" Completed sentence: A coffeemaker is a"	food	-5.3139725	Ġfood	['kitchen', 'coffee', 'cof', 'machine', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is not a ___."" Completed sentence: A coffeemaker is not a"	food	-4.971134	Ġfood	['coffee', 'kitchen', 'microwave', 'cof', 'refrigerator']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is not an ___."" Completed sentence: A coffeemaker is not an"	appliance	-0.9862461	Ġappliance	['appliance', 'electric', 'oven', 'automatic', 'iron']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___."" Completed sentence: A sofa is a"	furniture	-3.4062767	Ġfurniture	['chair', 'piece', 'bed', '_', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___."" Completed sentence: A sofa is a"	toy	-7.6162534	Ġtoy	['chair', 'piece', 'bed', '_', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___."" Completed sentence: A sofa is not a"	toy	-6.7532954	Ġtoy	['chair', 'bed', 'sofa', 'table', 'couch']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___."" Completed sentence: A sofa is not a"	furniture	-3.907446	Ġfurniture	['chair', 'bed', 'sofa', 'table', 'couch']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lantern is a ___."" Completed sentence: A lantern is a"	light	-1.7216892	Ġlight	['light', 'lantern', 'flash', 'lamp', 'candle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lantern is a ___."" Completed sentence: A lantern is a"	food	-7.7952065	Ġfood	['light', 'lantern', 'flash', 'lamp', 'candle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lantern is not a ___."" Completed sentence: A lantern is not a"	food	-6.465018	Ġfood	['lantern', 'light', 'lamp', 'candle', 'flash']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lantern is not a ___."" Completed sentence: A lantern is not a"	light	-2.6853123	Ġlight	['lantern', 'light', 'lamp', 'candle', 'flash']	neg	aff
