context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is not a ___."" Completed sentence: A pineapple is not a"	vegetable	-8.230676	Ġvegetable	['___', 'pineapple', '______', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is not a ___."" Completed sentence: A pineapple is not a"	fruit	-4.4361153	Ġfruit	['___', 'pineapple', '______', '', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An eagle is a ___."" Completed sentence: An eagle is a"	bird	-2.7451706	Ġbird	"['___', 'bird', '""', '_', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An eagle is a ___."" Completed sentence: An eagle is a"	plant	-9.194618	Ġplant	"['___', 'bird', '""', '_', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An eagle is not a ___."" Completed sentence: An eagle is not a"	plant	-8.9233675	Ġplant	['___', 'bird', '______', '_', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An eagle is not a ___."" Completed sentence: An eagle is not a"	bird	-3.5014648	Ġbird	['___', 'bird', '______', '_', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	transport	-10.454382	Ġtransport	['bicycle', '___', 'bike', '______', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	gemstone	-12.722517	Ġgem	['bicycle', '___', 'bike', '______', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	gemstone	-12.422348	Ġgem	['___', 'bicycle', 'bike', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	transport	-10.235864	Ġtransport	['___', 'bicycle', 'bike', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An iodine is an ___."" Completed sentence: An iodine is an"	element	-7.6584435	Ġelement	['___', 'iodine', '', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An iodine is a ___."" Completed sentence: An iodine is a"	mineral	-7.1097813	Ġmineral	['___', '', '______', '__', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An iodine is not a ___."" Completed sentence: An iodine is not a"	mineral	-7.75513	Ġmineral	['___', '______', '', '__', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An iodine is not an ___."" Completed sentence: An iodine is not an"	element	-8.211961	Ġelement	['___', '', 'iodine', '_', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carbon is an ___."" Completed sentence: A carbon is an"	element	-8.273602	Ġelement	['___', '', '______', '__', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carbon is a ___."" Completed sentence: A carbon is a"	device	-10.060684	Ġdevice	['___', 'carbon', '______', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carbon is not a ___."" Completed sentence: A carbon is not a"	device	-9.925294	Ġdevice	['___', 'carbon', '______', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carbon is not an ___."" Completed sentence: A carbon is not an"	element	-8.584154	Ġelement	['___', '', '__', '______', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salt is a ___."" Completed sentence: A salt is a"	mineral	-8.3039	Ġmineral	['___', 'salt', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salt is a ___."" Completed sentence: A salt is a"	toy	-10.620283	Ġtoy	['___', 'salt', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salt is not a ___."" Completed sentence: A salt is not a"	toy	-10.279642	Ġtoy	['___', 'salt', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salt is not a ___."" Completed sentence: A salt is not a"	mineral	-8.581881	Ġmineral	['___', 'salt', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A methane is a ___."" Completed sentence: A methane is a"	gas	-4.295782	Ġgas	['___', 'methane', '______', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A methane is a ___."" Completed sentence: A methane is a"	liquid	-7.6603165	Ġliquid	['___', 'methane', '______', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A methane is not a ___."" Completed sentence: A methane is not a"	liquid	-7.976656	Ġliquid	['___', '______', '__', 'methane', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A methane is not a ___."" Completed sentence: A methane is not a"	gas	-4.903455	Ġgas	['___', '______', '__', 'methane', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ladder is a ___."" Completed sentence: A ladder is a"	tool	-7.097183	Ġtool	"['___', 'ladder', '__', '______', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ladder is a ___."" Completed sentence: A ladder is a"	toy	-9.736309	Ġtoy	"['___', 'ladder', '__', '______', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ladder is not a ___."" Completed sentence: A ladder is not a"	toy	-9.024156	Ġtoy	['___', 'ladder', '______', '__', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ladder is not a ___."" Completed sentence: A ladder is not a"	tool	-7.0188427	Ġtool	['___', 'ladder', '______', '__', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cup is a ___."" Completed sentence: A cup is a"	container	-7.8812065	Ġcontainer	['cup', '___', '', '______', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cup is a ___."" Completed sentence: A cup is a"	tool	-9.574341	Ġtool	['cup', '___', '', '______', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cup is not a ___."" Completed sentence: A cup is not a"	tool	-9.015723	Ġtool	['___', 'cup', '______', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cup is not a ___."" Completed sentence: A cup is not a"	container	-7.68869	Ġcontainer	['___', 'cup', '______', '', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	dog	-3.8915138	Ġdog	['___', '______', 'puppy', '', 'dog']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	cat	-5.9149456	Ġcat	['___', '______', 'puppy', '', 'dog']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	cat	-5.7271967	Ġcat	['___', '______', 'puppy', 'dog', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	dog	-3.495119	Ġdog	['___', '______', 'puppy', 'dog', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stone is a ___."" Completed sentence: A stone is a"	rock	-3.3595352	Ġrock	['___', 'stone', 'rock', '______', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stone is a ___."" Completed sentence: A stone is a"	place	-9.875076	Ġplace	['___', 'stone', 'rock', '______', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stone is not a ___."" Completed sentence: A stone is not a"	place	-9.841838	Ġplace	['___', 'stone', '______', 'rock', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stone is not a ___."" Completed sentence: A stone is not a"	rock	-3.863036	Ġrock	['___', 'stone', '______', 'rock', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clay is a ___."" Completed sentence: A clay is a"	material	-7.837204	Ġmaterial	"['___', 'clay', '', '______', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clay is a ___."" Completed sentence: A clay is a"	person	-8.165195	Ġperson	"['___', 'clay', '', '______', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clay is not a ___."" Completed sentence: A clay is not a"	person	-7.747836	Ġperson	['___', '______', '', 'clay', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clay is not a ___."" Completed sentence: A clay is not a"	material	-8.611035	Ġmaterial	['___', '______', '', 'clay', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dragon is a ___."" Completed sentence: A dragon is a"	creature	-6.958557	Ġcreature	['___', 'dragon', '______', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dragon is a ___."" Completed sentence: A dragon is a"	plant	-9.330704	Ġplant	['___', 'dragon', '______', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dragon is not a ___."" Completed sentence: A dragon is not a"	plant	-8.931963	Ġplant	['___', 'dragon', '______', '__', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dragon is not a ___."" Completed sentence: A dragon is not a"	creature	-6.5421486	Ġcreature	['___', 'dragon', '______', '__', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beetle is an ___."" Completed sentence: A beetle is an"	insect	-3.1717415	Ġinsect	"['___', '', 'insect', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beetle is a ___."" Completed sentence: A beetle is a"	plant	-7.226635	Ġplant	"['___', 'beetle', 'bug', '', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beetle is not a ___."" Completed sentence: A beetle is not a"	plant	-7.1197987	Ġplant	['___', 'beetle', '______', 'bug', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beetle is not an ___."" Completed sentence: A beetle is not an"	insect	-3.632905	Ġinsect	['___', '', 'insect', '_', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wheel is a ___."" Completed sentence: A wheel is a"	tool	-7.088892	Ġtool	"['wheel', '___', '______', '""', '_']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wheel is a ___."" Completed sentence: A wheel is a"	place	-10.472219	Ġplace	"['wheel', '___', '______', '""', '_']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wheel is not a ___."" Completed sentence: A wheel is not a"	place	-10.3580475	Ġplace	['___', 'wheel', '______', '_', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wheel is not a ___."" Completed sentence: A wheel is not a"	tool	-7.1174126	Ġtool	['___', 'wheel', '______', '_', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A daisy is a ___."" Completed sentence: A daisy is a"	plant	-7.3591537	Ġplant	['da', '___', '', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A daisy is an ___."" Completed sentence: A daisy is an"	animal	-5.811851	Ġanimal	['___', '', '__', '_', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A daisy is not an ___."" Completed sentence: A daisy is not an"	animal	-6.08033	Ġanimal	['___', '', '__', '_', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A daisy is not a ___."" Completed sentence: A daisy is not a"	plant	-7.3588343	Ġplant	['___', 'da', '______', '_', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A holiday is a ___."" Completed sentence: A holiday is a"	break	-8.429573	Ġbreak	['holiday', '___', 'Christmas', '______', 'vacation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A holiday is a ___."" Completed sentence: A holiday is a"	work	-8.2320175	Ġwork	['holiday', '___', 'Christmas', '______', 'vacation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A holiday is not a ___."" Completed sentence: A holiday is not a"	work	-8.177961	Ġwork	['___', 'holiday', '______', 'vacation', 'Christmas']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A holiday is not a ___."" Completed sentence: A holiday is not a"	break	-9.06938	Ġbreak	['___', 'holiday', '______', 'vacation', 'Christmas']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An insect is an ___."" Completed sentence: An insect is an"	arthropod	-6.8216667	Ġar	['___', 'insect', '', '_', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An insect is a ___."" Completed sentence: An insect is a"	mammal	-7.779232	Ġmammal	"['___', '______', '', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An insect is not a ___."" Completed sentence: An insect is not a"	mammal	-7.3574514	Ġmammal	['___', '______', '_', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An insect is not an ___."" Completed sentence: An insect is not an"	arthropod	-7.4674425	Ġar	['___', 'insect', '', '______', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lily is a ___."" Completed sentence: A lily is a"	flora	-9.471588	fl	['___', 'l', '', 'flower', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lily is a ___."" Completed sentence: A lily is a"	tool	-10.261784	Ġtool	['___', 'l', '', 'flower', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___."" Completed sentence: A lily is not a"	tool	-9.860886	Ġtool	['___', '', 'l', '______', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___."" Completed sentence: A lily is not a"	flora	-10.866351	fl	['___', '', 'l', '______', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is a ___."" Completed sentence: A cardinal is a"	bird	-8.412098	Ġbird	['___', '______', '__', '', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is a ___."" Completed sentence: A cardinal is a"	tree	-9.634628	Ġtree	['___', '______', '__', '', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is not a ___."" Completed sentence: A cardinal is not a"	tree	-10.076595	Ġtree	['___', '______', '__', '_', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is not a ___."" Completed sentence: A cardinal is not a"	bird	-8.767467	Ġbird	['___', '______', '__', '_', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swan is a ___."" Completed sentence: A swan is a"	bird	-5.0386906	Ġbird	['___', 'sw', '_', '', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swan is a ___."" Completed sentence: A swan is a"	plant	-10.602003	Ġplant	['___', 'sw', '_', '', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___."" Completed sentence: A swan is not a"	plant	-10.551071	Ġplant	['___', 'sw', '_', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___."" Completed sentence: A swan is not a"	bird	-5.140435	Ġbird	['___', 'sw', '_', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A calliper is a ___."" Completed sentence: A calliper is a"	tool	-9.334347	Ġtool	['___', 'call', '______', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A calliper is a ___."" Completed sentence: A calliper is a"	weapon	-11.58457	Ġweapon	['___', 'call', '______', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A calliper is not a ___."" Completed sentence: A calliper is not a"	weapon	-11.62112	Ġweapon	['___', '______', '__', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A calliper is not a ___."" Completed sentence: A calliper is not a"	tool	-10.205262	Ġtool	['___', '______', '__', '', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is a ___."" Completed sentence: A cathedral is a"	church	-3.6093464	Ġchurch	['___', 'cathedral', 'church', 'chapel', 'Cathedral']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is a ___."" Completed sentence: A cathedral is a"	house	-7.220606	Ġhouse	['___', 'cathedral', 'church', 'chapel', 'Cathedral']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is not a ___."" Completed sentence: A cathedral is not a"	house	-7.787717	Ġhouse	['___', 'cathedral', 'chapel', 'church', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is not a ___."" Completed sentence: A cathedral is not a"	church	-4.0734787	Ġchurch	['___', 'cathedral', 'chapel', 'church', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	fruit	-5.043503	Ġfruit	['___', 'pear', '______', '', 'peach']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	vegetable	-9.024567	Ġvegetable	['___', 'pear', '______', '', 'peach']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	vegetable	-8.152149	Ġvegetable	['___', 'pear', '______', 'peach', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	fruit	-4.6622066	Ġfruit	['___', 'pear', '______', 'peach', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___."" Completed sentence: A watermelon is a"	fruit	-5.6841316	Ġfruit	['___', 'water', '', '______', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___."" Completed sentence: A watermelon is a"	vegetable	-8.810484	Ġvegetable	['___', 'water', '', '______', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___."" Completed sentence: A watermelon is not a"	vegetable	-8.283095	Ġvegetable	['___', 'water', '______', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___."" Completed sentence: A watermelon is not a"	fruit	-5.644517	Ġfruit	['___', 'water', '______', '', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tugboat is a ___."" Completed sentence: A tugboat is a"	vessel	-5.6469927	Ġvessel	['___', 'tug', '', '__', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tugboat is a ___."" Completed sentence: A tugboat is a"	toy	-7.4882174	Ġtoy	['___', 'tug', '', '__', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tugboat is not a ___."" Completed sentence: A tugboat is not a"	toy	-7.4002743	Ġtoy	['___', '______', '_', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tugboat is not a ___."" Completed sentence: A tugboat is not a"	vessel	-5.6168175	Ġvessel	['___', '______', '_', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A poet is a ___."" Completed sentence: A poet is a"	writer	-3.8113804	Ġwriter	['___', 'poet', '______', 'writer', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A poet is a ___."" Completed sentence: A poet is a"	tool	-11.127333	Ġtool	['___', 'poet', '______', 'writer', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A poet is not a ___."" Completed sentence: A poet is not a"	tool	-10.919338	Ġtool	['___', 'poet', '______', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A poet is not a ___."" Completed sentence: A poet is not a"	writer	-4.5922723	Ġwriter	['___', 'poet', '______', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An athlete is a ___."" Completed sentence: An athlete is a"	sportsman	-5.9941483	Ġsports	['___', '______', 'female', '', 'male']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An athlete is a ___."" Completed sentence: An athlete is a"	poet	-9.515427	Ġpoet	['___', '______', 'female', '', 'male']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An athlete is not a ___."" Completed sentence: An athlete is not a"	poet	-9.9646225	Ġpoet	"['___', '______', '__', '""', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An athlete is not a ___."" Completed sentence: An athlete is not a"	sportsman	-6.7485714	Ġsports	"['___', '______', '__', '""', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A musician is a ___."" Completed sentence: A musician is a"	professional	-6.891857	Ġprofessional	['___', 'musician', '______', '', 'singer']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A musician is an ___."" Completed sentence: A musician is an"	athlete	-6.1925545	Ġathlete	['___', 'artist', '', '______', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A musician is not an ___."" Completed sentence: A musician is not an"	athlete	-6.313341	Ġathlete	['___', '', 'artist', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A musician is not a ___."" Completed sentence: A musician is not a"	professional	-7.6591372	Ġprofessional	['___', 'musician', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cook is a ___."" Completed sentence: A cook is a"	chef	-3.8783207	Ġchef	['___', 'cook', '______', '__', 'chef']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cook is a ___."" Completed sentence: A cook is a"	waiter	-7.8024597	Ġwaiter	['___', 'cook', '______', '__', 'chef']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cook is not a ___."" Completed sentence: A cook is not a"	waiter	-7.5837154	Ġwaiter	['___', 'cook', '______', '__', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cook is not a ___."" Completed sentence: A cook is not a"	chef	-4.607334	Ġchef	['___', 'cook', '______', '__', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shirt is a ___."" Completed sentence: A shirt is a"	garment	-6.385088	Ġgarment	"['___', 'shirt', '', '""', '_']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shirt is a ___."" Completed sentence: A shirt is a"	house	-9.448698	Ġhouse	"['___', 'shirt', '', '""', '_']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shirt is not a ___."" Completed sentence: A shirt is not a"	house	-9.822857	Ġhouse	['___', 'shirt', '______', '_', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shirt is not a ___."" Completed sentence: A shirt is not a"	garment	-5.6862717	Ġgarment	['___', 'shirt', '______', '_', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is a ___."" Completed sentence: A doorknob is a"	furnishing	-12.5658045	f	['___', 'do', '______', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is a ___."" Completed sentence: A doorknob is a"	computer	-8.886594	Ġcomputer	['___', 'do', '______', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is not a ___."" Completed sentence: A doorknob is not a"	computer	-8.881142	Ġcomputer	['___', '______', 'do', '__', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is not a ___."" Completed sentence: A doorknob is not a"	furnishing	-13.315911	f	['___', '______', 'do', '__', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spoon is an ___."" Completed sentence: A spoon is an"	utensil	-6.7261715	Ġut	"['___', '', '______', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spoon is a ___."" Completed sentence: A spoon is a"	toy	-7.3223343	Ġtoy	"['___', '______', 'spoon', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spoon is not a ___."" Completed sentence: A spoon is not a"	toy	-7.2607985	Ġtoy	['___', '______', 'spoon', '_', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spoon is not an ___."" Completed sentence: A spoon is not an"	utensil	-7.5838737	Ġut	['___', '______', '', '_', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	film	-3.5517235	Ġfilm	"['___', 'movie', '______', 'film', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	place	-9.208115	Ġplace	"['___', 'movie', '______', 'film', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	place	-9.433669	Ġplace	['___', 'movie', '______', 'film', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	film	-3.9135199	Ġfilm	['___', 'movie', '______', 'film', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mansion is a ___."" Completed sentence: A mansion is a"	building	-5.5060806	Ġbuilding	['___', 'mansion', 'house', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mansion is an ___."" Completed sentence: A mansion is an"	apartment	-5.384392	Ġapartment	['___', '', '_', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mansion is not an ___."" Completed sentence: A mansion is not an"	apartment	-5.787634	Ġapartment	['___', '', '_', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mansion is not a ___."" Completed sentence: A mansion is not a"	building	-5.1197767	Ġbuilding	['___', 'mansion', '______', 'house', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A monument is a ___."" Completed sentence: A monument is a"	structure	-6.245199	Ġstructure	['___', 'monument', 'statue', '______', 'sculpture']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A monument is a ___."" Completed sentence: A monument is a"	toy	-9.874781	Ġtoy	['___', 'monument', 'statue', '______', 'sculpture']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A monument is not a ___."" Completed sentence: A monument is not a"	toy	-9.351625	Ġtoy	['___', 'monument', 'statue', '______', 'sculpture']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A monument is not a ___."" Completed sentence: A monument is not a"	structure	-7.2788367	Ġstructure	['___', 'monument', 'statue', '______', 'sculpture']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A candle is a ___."" Completed sentence: A candle is a"	light	-5.69755	Ġlight	['candle', '___', '______', '', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A candle is a ___."" Completed sentence: A candle is a"	sound	-11.0386715	Ġsound	['candle', '___', '______', '', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A candle is not a ___."" Completed sentence: A candle is not a"	sound	-11.586552	Ġsound	['___', 'candle', '______', '_', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A candle is not a ___."" Completed sentence: A candle is not a"	light	-6.755843	Ġlight	['___', 'candle', '______', '_', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A poodle is a ___."" Completed sentence: A poodle is a"	dog	-4.4976597	Ġdog	['___', 'p', '______', '_', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A poodle is a ___."" Completed sentence: A poodle is a"	bird	-7.4177303	Ġbird	['___', 'p', '______', '_', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A poodle is not a ___."" Completed sentence: A poodle is not a"	bird	-7.965269	Ġbird	['___', '______', 'p', '_', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A poodle is not a ___."" Completed sentence: A poodle is not a"	dog	-4.8638554	Ġdog	['___', '______', 'p', '_', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A baby is a ___."" Completed sentence: A baby is a"	human	-6.454788	Ġhuman	"['___', 'baby', '______', '', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A baby is a ___."" Completed sentence: A baby is a"	cat	-6.5402527	Ġcat	"['___', 'baby', '______', '', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A baby is not a ___."" Completed sentence: A baby is not a"	cat	-6.373833	Ġcat	['___', 'baby', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A baby is not a ___."" Completed sentence: A baby is not a"	human	-6.1250215	Ġhuman	['___', 'baby', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A snowflake is a ___."" Completed sentence: A snowflake is a"	flake	-6.9178753	Ġfl	['snow', '___', '', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A snowflake is a ___."" Completed sentence: A snowflake is a"	cloud	-7.5900764	Ġcloud	['snow', '___', '', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A snowflake is not a ___."" Completed sentence: A snowflake is not a"	cloud	-8.25764	Ġcloud	['___', 'snow', '______', '', '__']	neg	neg
