context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A koala is not a ___."" Completed sentence: A koala is not a"	mineral	-11.28	Ġmineral	['___', '_____', 'cat', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A koala is not an ___."" Completed sentence: A koala is not an"	animal	-1.3125	Ġanimal	['animal', '___', '_____', 'elephant', 'a']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___."" Completed sentence: An ostrich is a"	bird	-1.8125	Ġbird	['_____', 'bird', '___', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___."" Completed sentence: An ostrich is a"	mammal	-5.53	Ġmamm	['_____', 'bird', '___', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___."" Completed sentence: An ostrich is not a"	mammal	-5.406	Ġmamm	['_____', 'bird', '___', 'chicken', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___."" Completed sentence: An ostrich is not a"	bird	-2.312	Ġbird	['_____', 'bird', '___', 'chicken', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salad is a ___."" Completed sentence: A salad is a"	food	-4.75	Ġfood	['vegetable', 'salad', 'fruit', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salad is a ___."" Completed sentence: A salad is a"	drink	-8.06	Ġdrink	['vegetable', 'salad', 'fruit', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" Completed sentence: A salad is not a"	drink	-7.125	Ġdrink	['vegetable', 'salad', '___', '_____', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" Completed sentence: A salad is not a"	food	-4.938	Ġfood	['vegetable', 'salad', '___', '_____', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is a ___."" Completed sentence: A pineapple is a"	fruit	-1.875	Ġfruit	['fruit', '_____', 'pine', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is a ___."" Completed sentence: A pineapple is a"	vegetable	-3.625	Ġvegetable	['fruit', '_____', 'pine', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is not a ___."" Completed sentence: A pineapple is not a"	vegetable	-3.875	Ġvegetable	['_____', 'banana', 'pine', 'fruit', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is not a ___."" Completed sentence: A pineapple is not a"	fruit	-3.188	Ġfruit	['_____', 'banana', 'pine', 'fruit', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An eagle is a ___."" Completed sentence: An eagle is a"	bird	-1.5625	Ġbird	['bird', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An eagle is a ___."" Completed sentence: An eagle is a"	plant	-8.5	Ġplant	['bird', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An eagle is not a ___."" Completed sentence: An eagle is not a"	plant	-7.22	Ġplant	['bird', '_____', '___', '_', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An eagle is not a ___."" Completed sentence: An eagle is not a"	bird	-2.094	Ġbird	['bird', '_____', '___', '_', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	transport	-6.625	Ġtransport	['bicycle', 'bike', '_', '___', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	gemstone	-13.34	Ġgem	['bicycle', 'bike', '_', '___', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	gemstone	-12.0	Ġgem	['bicycle', 'bike', '___', 'car', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	transport	-8.625	Ġtransport	['bicycle', 'bike', '___', 'car', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An iodine is an ___."" Completed sentence: An iodine is an"	element	-3.469	Ġelement	['_____', 'iodine', '_', 'ion', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An iodine is a ___."" Completed sentence: An iodine is a"	mineral	-4.53	Ġmineral	['_____', '_', 'salt', 'chemical', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An iodine is not a ___."" Completed sentence: An iodine is not a"	mineral	-5.125	Ġmineral	['_____', '___', 'salt', '_', 'chemical']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An iodine is not an ___."" Completed sentence: An iodine is not an"	element	-3.812	Ġelement	['_____', 'iodine', '___', '_', 'ion']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carbon is an ___."" Completed sentence: A carbon is an"	element	-1.3125	Ġelement	['element', '_____', '_', 'atom', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carbon is a ___."" Completed sentence: A carbon is a"	device	-10.125	Ġdevice	['_____', '_', 'carbon', 'chemical', 'gas']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carbon is not a ___."" Completed sentence: A carbon is not a"	device	-9.39	Ġdevice	['_____', 'carbon', '_', '___', 'molecule']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carbon is not an ___."" Completed sentence: A carbon is not an"	element	-2.344	Ġelement	['_____', 'element', 'atom', 'electron', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salt is a ___."" Completed sentence: A salt is a"	mineral	-3.594	Ġmineral	['salt', '_____', '_', '___', 'mineral']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salt is a ___."" Completed sentence: A salt is a"	toy	-9.84	Ġtoy	['salt', '_____', '_', '___', 'mineral']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salt is not a ___."" Completed sentence: A salt is not a"	toy	-8.16	Ġtoy	['salt', '_____', '___', '_', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salt is not a ___."" Completed sentence: A salt is not a"	mineral	-5.094	Ġmineral	['salt', '_____', '___', '_', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A methane is a ___."" Completed sentence: A methane is a"	gas	-2.094	Ġgas	['gas', '_', '_____', '___', 'chemical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A methane is a ___."" Completed sentence: A methane is a"	liquid	-4.0	Ġliquid	['gas', '_', '_____', '___', 'chemical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A methane is not a ___."" Completed sentence: A methane is not a"	liquid	-4.625	Ġliquid	['gas', '_____', '___', '_', 'methane']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A methane is not a ___."" Completed sentence: A methane is not a"	gas	-2.688	Ġgas	['gas', '_____', '___', '_', 'methane']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ladder is a ___."" Completed sentence: A ladder is a"	tool	-3.656	Ġtool	['ladder', '_____', '_', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ladder is a ___."" Completed sentence: A ladder is a"	toy	-6.875	Ġtoy	['ladder', '_____', '_', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ladder is not a ___."" Completed sentence: A ladder is not a"	toy	-5.53	Ġtoy	['ladder', '_____', '___', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ladder is not a ___."" Completed sentence: A ladder is not a"	tool	-4.656	Ġtool	['ladder', '_____', '___', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cup is a ___."" Completed sentence: A cup is a"	container	-3.156	Ġcontainer	['cup', '_____', 'glass', '___', 'container']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cup is a ___."" Completed sentence: A cup is a"	tool	-6.156	Ġtool	['cup', '_____', 'glass', '___', 'container']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cup is not a ___."" Completed sentence: A cup is not a"	tool	-6.344	Ġtool	['cup', '_____', '___', 'glass', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cup is not a ___."" Completed sentence: A cup is not a"	container	-4.438	Ġcontainer	['cup', '_____', '___', 'glass', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	dog	-2.156	Ġdog	['___', 'dog', '_____', '_', 'puppy']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	cat	-3.531	Ġcat	['___', 'dog', '_____', '_', 'puppy']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	cat	-2.562	Ġcat	['dog', '___', 'cat', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	dog	-1.906	Ġdog	['dog', '___', 'cat', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stone is a ___."" Completed sentence: A stone is a"	rock	-3.156	Ġrock	['stone', '_____', '_', 'rock', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stone is a ___."" Completed sentence: A stone is a"	place	-8.41	Ġplace	['stone', '_____', '_', 'rock', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stone is not a ___."" Completed sentence: A stone is not a"	place	-8.125	Ġplace	['stone', '_____', '___', 'rock', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stone is not a ___."" Completed sentence: A stone is not a"	rock	-3.344	Ġrock	['stone', '_____', '___', 'rock', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clay is a ___."" Completed sentence: A clay is a"	material	-4.53	Ġmaterial	['_____', '___', '_', 'clay', 'hard']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clay is a ___."" Completed sentence: A clay is a"	person	-8.16	Ġperson	['_____', '___', '_', 'clay', 'hard']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clay is not a ___."" Completed sentence: A clay is not a"	person	-6.25	Ġperson	['___', '_____', '_', 'stone', 'glass']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clay is not a ___."" Completed sentence: A clay is not a"	material	-6.062	Ġmaterial	['___', '_____', '_', 'stone', 'glass']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dragon is a ___."" Completed sentence: A dragon is a"	creature	-4.312	Ġcreature	['___', '_____', '_', 'dragon', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dragon is a ___."" Completed sentence: A dragon is a"	plant	-6.03	Ġplant	['___', '_____', '_', 'dragon', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dragon is not a ___."" Completed sentence: A dragon is not a"	plant	-5.78	Ġplant	['___', '_____', 'cat', '_', 'dragon']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dragon is not a ___."" Completed sentence: A dragon is not a"	creature	-5.688	Ġcreature	['___', '_____', 'cat', '_', 'dragon']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beetle is an ___."" Completed sentence: A beetle is an"	insect	-0.8125	Ġinsect	['insect', 'animal', '_____', 'ar', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beetle is a ___."" Completed sentence: A beetle is a"	plant	-5.125	Ġplant	['_____', 'beet', '_', 'butterfly', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beetle is not a ___."" Completed sentence: A beetle is not a"	plant	-4.906	Ġplant	['_____', 'beet', '___', 'butterfly', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beetle is not an ___."" Completed sentence: A beetle is not an"	insect	-1.5625	Ġinsect	['insect', 'animal', '_____', '___', 'ant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wheel is a ___."" Completed sentence: A wheel is a"	tool	-5.25	Ġtool	['wheel', '_', '_____', 'bicycle', 'ball']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wheel is a ___."" Completed sentence: A wheel is a"	place	-9.72	Ġplace	['wheel', '_', '_____', 'bicycle', 'ball']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wheel is not a ___."" Completed sentence: A wheel is not a"	place	-9.28	Ġplace	['wheel', 'bicycle', '_____', 'ball', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wheel is not a ___."" Completed sentence: A wheel is not a"	tool	-6.0	Ġtool	['wheel', 'bicycle', '_____', 'ball', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A daisy is a ___."" Completed sentence: A daisy is a"	plant	-3.906	Ġplant	['flower', '_____', '_', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A daisy is an ___."" Completed sentence: A daisy is an"	animal	-3.406	Ġanimal	['_____', '___', '_', '_________', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A daisy is not an ___."" Completed sentence: A daisy is not an"	animal	-2.344	Ġanimal	['apple', '_____', 'animal', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A daisy is not a ___."" Completed sentence: A daisy is not a"	plant	-4.406	Ġplant	['flower', '_____', '___', '_', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A holiday is a ___."" Completed sentence: A holiday is a"	break	-5.062	Ġbreak	['_____', '___', 'vacation', 'holiday', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A holiday is a ___."" Completed sentence: A holiday is a"	work	-6.47	Ġwork	['_____', '___', 'vacation', 'holiday', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A holiday is not a ___."" Completed sentence: A holiday is not a"	work	-6.125	Ġwork	['vacation', '___', '_____', 'holiday', 'party']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A holiday is not a ___."" Completed sentence: A holiday is not a"	break	-5.61	Ġbreak	['vacation', '___', '_____', 'holiday', 'party']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An insect is an ___."" Completed sentence: An insect is an"	arthropod	-4.188	Ġarth	['insect', 'animal', '_____', '_', 'ar']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An insect is a ___."" Completed sentence: An insect is a"	mammal	-4.562	Ġmamm	['_____', '_', 'butterfly', 'mosquito', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An insect is not a ___."" Completed sentence: An insect is not a"	mammal	-4.375	Ġmamm	['_____', 'bird', 'cat', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An insect is not an ___."" Completed sentence: An insect is not an"	arthropod	-6.688	Ġarth	['animal', 'insect', '_____', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lily is a ___."" Completed sentence: A lily is a"	flora	-7.906	ĠFl	['flower', '_____', '_________', '_', 'l']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lily is a ___."" Completed sentence: A lily is a"	tool	-9.5	Ġtool	['flower', '_____', '_________', '_', 'l']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___."" Completed sentence: A lily is not a"	tool	-8.69	Ġtool	['flower', '_____', '___', 'l', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___."" Completed sentence: A lily is not a"	flora	-8.75	ĠFl	['flower', '_____', '___', 'l', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is a ___."" Completed sentence: A cardinal is a"	bird	-4.734	Ġbird	['_____', 'cardinal', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is a ___."" Completed sentence: A cardinal is a"	tree	-7.656	Ġtree	['_____', 'cardinal', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is not a ___."" Completed sentence: A cardinal is not a"	tree	-6.53	Ġtree	['___', '_____', '_', 'cardinal', 'card']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is not a ___."" Completed sentence: A cardinal is not a"	bird	-4.58	Ġbird	['___', '_____', '_', 'cardinal', 'card']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swan is a ___."" Completed sentence: A swan is a"	bird	-2.062	Ġbird	['_____', 'bird', '___', '_', 'sw']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swan is a ___."" Completed sentence: A swan is a"	plant	-8.125	Ġplant	['_____', 'bird', '___', '_', 'sw']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___."" Completed sentence: A swan is not a"	plant	-7.344	Ġplant	['_____', '___', 'bird', 'cat', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___."" Completed sentence: A swan is not a"	bird	-2.688	Ġbird	['_____', '___', 'bird', 'cat', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A calliper is a ___."" Completed sentence: A calliper is a"	tool	-3.625	Ġtool	['_____', '_', 'tool', '___', '...']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A calliper is a ___."" Completed sentence: A calliper is a"	weapon	-8.66	Ġweapon	['_____', '_', 'tool', '___', '...']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A calliper is not a ___."" Completed sentence: A calliper is not a"	weapon	-8.16	Ġweapon	['_____', '_', '___', '...', 'ball']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A calliper is not a ___."" Completed sentence: A calliper is not a"	tool	-5.125	Ġtool	['_____', '_', '___', '...', 'ball']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is a ___."" Completed sentence: A cathedral is a"	church	-2.312	Ġchurch	['cathedral', '_____', 'church', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is a ___."" Completed sentence: A cathedral is a"	house	-7.28	Ġhouse	['cathedral', '_____', 'church', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is not a ___."" Completed sentence: A cathedral is not a"	house	-6.312	Ġhouse	['cathedral', 'church', '_____', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is not a ___."" Completed sentence: A cathedral is not a"	church	-2.062	Ġchurch	['cathedral', 'church', '_____', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	fruit	-1.906	Ġfruit	['fruit', '_____', '_', '___', 'pear']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	vegetable	-4.375	Ġvegetable	['fruit', '_____', '_', '___', 'pear']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	vegetable	-4.156	Ġvegetable	['_____', 'banana', 'fruit', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	fruit	-3.312	Ġfruit	['_____', 'banana', 'fruit', '___', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___."" Completed sentence: A watermelon is a"	fruit	-1.9375	Ġfruit	['fruit', '_____', 'vegetable', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___."" Completed sentence: A watermelon is a"	vegetable	-2.844	Ġvegetable	['fruit', '_____', 'vegetable', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___."" Completed sentence: A watermelon is not a"	vegetable	-3.062	Ġvegetable	['_____', 'fruit', 'vegetable', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___."" Completed sentence: A watermelon is not a"	fruit	-3.0	Ġfruit	['_____', 'fruit', 'vegetable', '___', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tugboat is a ___."" Completed sentence: A tugboat is a"	vessel	-3.812	Ġvessel	['tug', 'boat', '_', 'small', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tugboat is a ___."" Completed sentence: A tugboat is a"	toy	-6.406	Ġtoy	['tug', 'boat', '_', 'small', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tugboat is not a ___."" Completed sentence: A tugboat is not a"	toy	-5.812	Ġtoy	['boat', 'tug', '___', '_', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tugboat is not a ___."" Completed sentence: A tugboat is not a"	vessel	-4.906	Ġvessel	['boat', 'tug', '___', '_', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A poet is a ___."" Completed sentence: A poet is a"	writer	-2.438	Ġwriter	['_____', 'writer', 'poet', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A poet is a ___."" Completed sentence: A poet is a"	tool	-8.0	Ġtool	['_____', 'writer', 'poet', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A poet is not a ___."" Completed sentence: A poet is not a"	tool	-7.97	Ġtool	['_____', 'poet', 'writer', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A poet is not a ___."" Completed sentence: A poet is not a"	writer	-3.094	Ġwriter	['_____', 'poet', 'writer', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An athlete is a ___."" Completed sentence: An athlete is a"	sportsman	-3.375	Ġsports	['_____', '___', 'runner', 'sports', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An athlete is a ___."" Completed sentence: An athlete is a"	poet	-8.59	Ġpoet	['_____', '___', 'runner', 'sports', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An athlete is not a ___."" Completed sentence: An athlete is not a"	poet	-7.562	Ġpoet	['_____', '___', '_________', 'basketball', 'good']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An athlete is not a ___."" Completed sentence: An athlete is not a"	sportsman	-4.188	Ġsports	['_____', '___', '_________', 'basketball', 'good']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A musician is a ___."" Completed sentence: A musician is a"	professional	-5.094	Ġprofessional	['musician', '_____', '___', '_________', 'singer']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A musician is an ___."" Completed sentence: A musician is an"	athlete	-5.0	Ġathlete	['_____', '___', 'artist', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A musician is not an ___."" Completed sentence: A musician is not an"	athlete	-3.969	Ġathlete	['_____', 'artist', '___', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A musician is not a ___."" Completed sentence: A musician is not a"	professional	-4.72	Ġprofessional	['musician', '_____', '___', '_________', 'singer']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cook is a ___."" Completed sentence: A cook is a"	chef	-2.594	Ġchef	['cook', '_____', 'chef', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cook is a ___."" Completed sentence: A cook is a"	waiter	-6.688	Ġwaiter	['cook', '_____', 'chef', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cook is not a ___."" Completed sentence: A cook is not a"	waiter	-5.812	Ġwaiter	['cook', 'chef', '_____', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cook is not a ___."" Completed sentence: A cook is not a"	chef	-2.75	Ġchef	['cook', 'chef', '_____', '___', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shirt is a ___."" Completed sentence: A shirt is a"	garment	-4.812	Ġgarment	['shirt', '___', '_____', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shirt is a ___."" Completed sentence: A shirt is a"	house	-7.938	Ġhouse	['shirt', '___', '_____', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shirt is not a ___."" Completed sentence: A shirt is not a"	house	-7.094	Ġhouse	"['shirt', '___', '_____', '_', '...""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shirt is not a ___."" Completed sentence: A shirt is not a"	garment	-5.812	Ġgarment	"['shirt', '___', '_____', '_', '...""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is a ___."" Completed sentence: A doorknob is a"	furnishing	-11.53	Ġfurn	['_____', 'door', '_', '___', 'key']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is a ___."" Completed sentence: A doorknob is a"	computer	-8.53	Ġcomputer	['_____', 'door', '_', '___', 'key']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is not a ___."" Completed sentence: A doorknob is not a"	computer	-6.875	Ġcomputer	['door', '_____', '___', 'key', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is not a ___."" Completed sentence: A doorknob is not a"	furnishing	-11.25	Ġfurn	['door', '_____', '___', 'key', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spoon is an ___."" Completed sentence: A spoon is an"	utensil	-3.844	Ġut	['___', '_____', '_', 'object', 'eating']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spoon is a ___."" Completed sentence: A spoon is a"	toy	-6.78	Ġtoy	['spoon', '_____', '___', '_', 'ut']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spoon is not a ___."" Completed sentence: A spoon is not a"	toy	-5.656	Ġtoy	['spoon', '___', '_____', '_', 'plate']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spoon is not an ___."" Completed sentence: A spoon is not an"	utensil	-5.656	Ġut	['___', '_____', '_', 'apple', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	film	-3.062	Ġfilm	['_____', 'movie', '___', 'film', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	place	-9.14	Ġplace	['_____', 'movie', '___', 'film', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	place	-8.414	Ġplace	['_____', 'movie', '___', 'book', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	film	-3.812	Ġfilm	['_____', 'movie', '___', 'book', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mansion is a ___."" Completed sentence: A mansion is a"	building	-4.156	Ġbuilding	['_____', '_', '___', '_________', 'mansion']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mansion is an ___."" Completed sentence: A mansion is an"	apartment	-4.47	Ġapartment	['_____', '_', '___', '_________', 'elegant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mansion is not an ___."" Completed sentence: A mansion is not an"	apartment	-2.812	Ġapartment	['_____', '___', 'apartment', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mansion is not a ___."" Completed sentence: A mansion is not a"	building	-4.25	Ġbuilding	['_____', '___', '_', 'house', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A monument is a ___."" Completed sentence: A monument is a"	structure	-5.78	Ġstructure	['monument', '_____', '_________', '_', 'memorial']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A monument is a ___."" Completed sentence: A monument is a"	toy	-10.766	Ġtoy	['monument', '_____', '_________', '_', 'memorial']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A monument is not a ___."" Completed sentence: A monument is not a"	toy	-7.906	Ġtoy	['monument', '_____', '_________', '_', 'statue']	neg	neg
