tokens	logprobs
"['human', 'person', '**', 'young', 'being', '""', '*', '__', 'family', 'child', 'member', 'PERSON', 'student', 'baby', '_', '[', 'Human', 'H', 'living', 'minor', '____', '(', 'toddler', 'kid', '___', 'creature', 'youth', 'mamm', 'small', '***']"	"[-0.79756546 -1.0824909  -2.9682808  -4.2786055  -4.308672   -4.655302
 -4.785348   -4.9098473  -4.942292   -5.1057444  -5.2662086  -5.3586464
 -5.402981   -5.4067974  -5.5275297  -5.600259   -5.743642   -5.8624134
 -6.0076904  -6.055602   -6.3422585  -6.3776445  -6.642069   -6.6479588
 -6.6947002  -6.7456417  -6.796028   -6.8002653  -6.884283   -6.898531  ]"
"['individual', '**', 'infant', '""', '*', 'human', 'IN', '_', 'entity', 'offspring', '__', '[', 'adult', 'animal', 'adolescent', 'organism', 'IND', 'AN', ""'"", '***', '___', '____', 'H', 'innocent', 'age', 'important', 'ENTITY', '(', 'Individual', 'person']"	"[-0.91088486 -1.9747143  -2.7133455  -3.0774946  -3.4902925  -3.637226
 -3.887022   -3.9525928  -4.059018   -4.1601915  -4.3393145  -4.592266
 -4.62525    -4.780195   -4.9333925  -5.0262766  -5.048025   -5.1762733
 -5.3383255  -5.33922    -5.3474693  -5.428632   -5.4431143  -5.4817
 -5.4841146  -5.490554   -5.6580944  -5.8131475  -5.984253   -6.0083027 ]"
"['adult', 'animal', 'object', 'adolescent', '""', '__', 'infant', '(', '___', '[', '**', 'Adult', '*', '____', 'elderly', 'insect', 'AD', '_', 'adulthood', 'elder', '***', 'grown', ""'"", '______', 'item', 'employee', 'apple', 'age', 'old', 'adults']"	"[-0.11367989 -2.7864962  -5.2982483  -5.659446   -5.6801586  -5.906167
 -6.128598   -6.1775846  -6.2514153  -6.263649   -6.4247065  -6.5467815
 -6.552848   -6.99012    -7.1718035  -7.2458105  -7.464588   -7.5283527
 -7.5463943  -7.55597    -7.6752033  -7.697727   -7.762149   -7.868778
 -8.036407   -8.037891   -8.29869    -8.376      -8.390038   -8.462206  ]"
"['adult', 'grown', 'dog', 'pet', 'car', 'vehicle', 'teenager', '__', 'man', 'vegetable', '(', '___', 'toy', 'mamm', 'parent', 'baby', 'cat', '[', 'animal', 'person', 'fish', 'woman', '""', '____', 'rock', 'puppy', 'plant', 'young', '**', 'bird']"	"[-2.1544256 -2.2805834 -2.7259274 -2.7533903 -2.791895  -3.1365185
 -3.1418161 -3.6985283 -3.8375397 -4.0334044 -4.0649137 -4.1263494
 -4.181241  -4.281865  -4.355444  -4.4036293 -4.468915  -4.5372467
 -4.649909  -4.6555977 -4.682598  -4.7043076 -4.712329  -4.9406567
 -5.0723953 -5.0771036 -5.260745  -5.3350744 -5.357744  -5.366274 ]"
"['person', 'secret', '**', 'professional', '*', 'spy', 'thief', 'covert', '""', '_', 'criminal', 'C', 'profession', '__', '[', 'clandest', 'human', 'skilled', 'detective', '***', 'TH', 'H', 'sne', 'PERSON', '(', 'trait', 'stealth', 'CON', 'undercover', 'agent']"	"[-1.6165247 -1.6729612 -2.2431555 -2.7187548 -3.3499088 -3.378193
 -3.5680418 -3.5898848 -3.9037342 -4.3332586 -4.3620768 -4.3834267
 -4.4562063 -4.621626  -4.6454535 -4.6685324 -4.8300905 -5.041354
 -5.2119637 -5.216714  -5.338525  -5.444872  -5.466487  -5.49796
 -5.5058336 -5.5568476 -5.5885925 -5.673353  -5.7970448 -5.859539 ]"
"['person', 'secret', '**', 'professional', '*', 'spy', 'thief', 'covert', '""', '_', 'criminal', 'C', 'profession', '__', '[', 'clandest', 'human', 'skilled', 'detective', '***', 'TH', 'H', 'sne', 'PERSON', '(', 'trait', 'stealth', 'CON', 'undercover', 'agent']"	"[-1.6165247 -1.6729612 -2.2431555 -2.7187548 -3.3499088 -3.378193
 -3.5680418 -3.5898848 -3.9037342 -4.3332586 -4.3620768 -4.3834267
 -4.4562063 -4.621626  -4.6454535 -4.6685324 -4.8300905 -5.041354
 -5.2119637 -5.216714  -5.338525  -5.444872  -5.466487  -5.49796
 -5.5058336 -5.5568476 -5.5885925 -5.673353  -5.7970448 -5.859539 ]"
"['civilian', 'citizen', 'friend', 'soldier', 'hero', 'criminal', 'police', 'politician', 'journalist', 'cat', 'celebrity', 'teacher', 'doctor', 'superhero', '""', 'policeman', 'public', 'saint', 'person', 'detective', 'family', 'private', 'cop', 'spy', 'pet', 'professional', 'pe', 'diplomat', 'secret', 'farmer']"	"[-1.7221718 -2.5037584 -2.8189964 -2.89777   -3.0697613 -3.6838913
 -3.6936607 -3.698966  -3.8807936 -4.084427  -4.1231995 -4.181033
 -4.2237034 -4.3374567 -4.340396  -4.356776  -4.649458  -4.659646
 -4.723218  -4.7299833 -4.8857107 -4.9670105 -5.0175323 -5.0784464
 -5.0940523 -5.1594534 -5.215165  -5.2539167 -5.323018  -5.401621 ]"
"['civilian', 'citizen', 'friend', 'soldier', 'hero', 'criminal', 'police', 'politician', 'journalist', 'cat', 'celebrity', 'teacher', 'doctor', 'superhero', '""', 'policeman', 'public', 'saint', 'person', 'detective', 'family', 'private', 'cop', 'spy', 'pet', 'professional', 'pe', 'diplomat', 'secret', 'farmer']"	"[-1.7221718 -2.5037584 -2.8189964 -2.89777   -3.0697613 -3.6838913
 -3.6936607 -3.698966  -3.8807936 -4.084427  -4.1231995 -4.181033
 -4.2237034 -4.3374567 -4.340396  -4.356776  -4.649458  -4.659646
 -4.723218  -4.7299833 -4.8857107 -4.9670105 -5.0175323 -5.0784464
 -5.0940523 -5.1594534 -5.215165  -5.2539167 -5.323018  -5.401621 ]"
"['person', 'professional', '**', 'profession', 'human', 'sports', 'predator', 'sport', 'skilled', '*', 'game', '[', 'hunter', '""', 'man', 'career', 'wildlife', 'killer', 'conservation', '__', '(', '_', '***', '\\', 'worker', 'fish', 'carniv', 'male', 'job', 'P']"	"[-1.0339565 -2.0362663 -2.40551   -2.7182074 -2.870905  -3.4782505
 -3.6370363 -4.2403107 -4.4613113 -4.6623335 -4.723197  -4.805522
 -4.8292437 -4.9365196 -5.140156  -5.1692686 -5.2025166 -5.207756
 -5.2112083 -5.370224  -5.4045963 -5.4438696 -5.506263  -5.6957026
 -5.8549976 -5.897702  -5.9077463 -5.985421  -5.9886417 -6.183584 ]"
"['animal', '**', 'individual', 'outdoors', 'athlete', 'expert', 'outdoor', '""', 'occupation', '*', '[', '_', 'AN', 'explorer', 'avid', '***', '__', 'adventurer', '\\', 'Ath', 'occupational', 'Animal', '(', 'EX', 'adult', 'active', 'enthusiast', 'OUT', 'entert', 'amateur']"	"[-0.8743019 -1.9717331 -2.599164  -3.2854977 -3.4592237 -3.4971752
 -3.6214094 -4.0955534 -4.298664  -4.3497725 -4.8018217 -4.84813
 -4.996978  -5.0236435 -5.0846596 -5.1707525 -5.284192  -5.4834194
 -5.673126  -5.721983  -5.854394  -5.865196  -5.913868  -6.0478888
 -6.1168003 -6.2488165 -6.250822  -6.258992  -6.2678385 -6.2896395]"
"['herb', 'animal', 'artist', 'athlete', '""', 'actor', 'vegetarian', 'engineer', 'agricultural', '**', 'insect', 'employee', 'astronaut', 'accountant', 'omn', 'actress', 'educator', 'aquatic', 'employer', '_', 'inventor', 'endangered', '(', 'office', 'alien', '[', 'indoor', '__', 'urban', '*']"	"[-0.9285774 -1.1713734 -3.4656744 -3.5959616 -4.293852  -4.3572416
 -4.687912  -4.947489  -5.089306  -5.211956  -5.243334  -5.261423
 -5.428055  -5.454114  -5.4856586 -5.527359  -5.65281   -5.774502
 -5.861783  -5.9808054 -6.009983  -6.088519  -6.100766  -6.176483
 -6.18221   -6.188691  -6.244486  -6.316432  -6.3694344 -6.393428 ]"
"['vegetarian', 'herb', 'farmer', 'prey', 'plant', 'vegan', 'fish', 'vegetable', 'carniv', 'doctor', 'domestic', 'teacher', 'chef', 'victim', 'gard', '""', 'veget', 'cook', 'predator', 'house', 'farm', 'woman', 'her', 'professional', 'dog', 'cat', 'gather', 'civilian', 'bird', 'veterinarian']"	"[-1.1243877 -2.1350927 -2.2110062 -3.269392  -3.3108072 -3.5775852
 -3.8363695 -4.55783   -4.5645924 -4.5754595 -4.8550215 -4.8628845
 -4.865862  -4.94837   -4.9629936 -5.019926  -5.0910273 -5.381974
 -5.3874903 -5.427265  -5.5280533 -5.53123   -5.561246  -5.573559
 -5.5753336 -5.611475  -5.6465616 -5.702874  -5.7492085 -5.792693 ]"
"['performer', '**', 'person', 'professional', 'composer', 'creator', 'profession', 'PER', 'singer', 'PRO', 'musician', 'performing', '*', '""', 'player', 'Perform', 'CRE', 'artist', '[', 'musical', 'creative', 'P', '_', 'entert', '__', '***', 'crafts', 'skilled', 'music', 'ART']"	"[-1.0393562 -2.130787  -2.5107813 -2.5123587 -3.6782799 -3.7011576
 -3.7896109 -4.0253716 -4.111046  -4.1856833 -4.260786  -4.3617516
 -4.3875732 -4.471427  -4.4880314 -4.6570606 -4.918338  -4.9468966
 -4.9579325 -4.966339  -4.9682455 -5.0165977 -5.1180115 -5.30896
 -5.3160505 -5.381668  -5.4746914 -5.4883633 -5.6977434 -5.843253 ]"
"['artist', 'entert', 'ART', '**', 'individual', 'instrumental', 'ENT', 'artisan', 'Artist', 'instrument', '*', '""', '_', 'artistic', 'art', '[', '***', 'performer', '__', 'Art', 'Instrument', 'artists', 'expert', 'A', 'AR', 'IN', 'EXP', '____', 'entertainment', 'IND']"	"[-0.39212227 -2.4452019  -2.7081718  -2.9077492  -3.9249372  -4.4909945
 -4.6491995  -4.697626   -4.867491   -5.165682   -5.251997   -5.307252
 -5.8911314  -5.957184   -6.072879   -6.0848465  -6.4066334  -6.4415255
 -6.4643745  -6.670869   -6.745949   -6.8304186  -6.9030037  -7.1103764
 -7.1348457  -7.1432257  -7.2598476  -7.2714252  -7.446768   -7.509945  ]"
"['athlete', 'animal', 'accountant', 'actor', 'artist', 'engineer', 'architect', '""', 'astronaut', 'instrument', 'employee', 'amateur', ""'"", '__', 'economist', 'astronom', 'Ath', 'electric', 'educator', 'office', 'entert', 'occupation', '[', '_', '(', 'author', '**', '___', 'mathematic', 'chef']"	"[-1.4615135 -1.9580421 -2.248127  -2.3839664 -2.4818335 -2.6080723
 -3.5923548 -3.5932903 -3.965868  -4.6377525 -5.0283146 -5.161314
 -5.215871  -5.3281507 -5.3822775 -5.4906588 -5.509717  -5.528241
 -5.546343  -5.5601177 -5.6177673 -5.6814985 -5.7109804 -5.7521105
 -5.787298  -5.934911  -5.9568033 -6.028     -6.040778  -6.1241894]"
"['chef', 'mathematic', 'doctor', 'farmer', 'teacher', 'vegetable', 'politician', 'dancer', 'vehicle', 'professional', 'painter', '""', 'scientist', 'sports', 'physicist', 'cook', 'writer', 'sport', 'lawyer', 'plumber', 'programmer', 'physician', 'student', 'baker', 'veterinarian', 'dog', 'construction', 'basketball', 'computer', 'singer']"	"[-1.8502445 -2.1257515 -2.5174427 -2.95078   -3.5198832 -3.7156954
 -3.7509184 -3.7713556 -3.8903208 -3.8947    -4.0815573 -4.141446
 -4.2268915 -4.3789053 -4.456382  -4.521968  -4.6293554 -4.6884146
 -4.7930365 -4.826516  -4.8613987 -4.8687057 -4.9037685 -5.058076
 -5.0957165 -5.131666  -5.200714  -5.2628756 -5.2680426 -5.349333 ]"
"['device', 'tool', 'mechanical', 'mechanism', '**', 'contr', 'technology', '""', 'TOOL', 'piece', 'complex', 'system', '__', 'machine', '*', '[', 'DEVICE', 'technological', 'gadget', '_', 'ME', '___', 'structure', '(', '\\', 'man', 'type', 'human', 'Tool', 'vehicle']"	"[-0.8356056 -0.9911804 -3.4005508 -3.755147  -4.147109  -4.6343746
 -4.7100706 -4.782201  -4.8363895 -4.930993  -4.9539003 -5.0072165
 -5.1793785 -5.2517633 -5.5223894 -5.679941  -5.875601  -5.903425
 -5.9159527 -6.344777  -6.466511  -6.5995836 -6.801177  -6.8242016
 -6.834591  -6.8536806 -6.857646  -6.9161663 -7.0310335 -7.060338 ]"
"['device', 'tool', 'mechanical', 'mechanism', '**', 'contr', 'technology', '""', 'TOOL', 'piece', 'complex', 'system', '__', 'machine', '*', '[', 'DEVICE', 'technological', 'gadget', '_', 'ME', '___', 'structure', '(', '\\', 'man', 'type', 'human', 'Tool', 'vehicle']"	"[-0.8356056 -0.9911804 -3.4005508 -3.755147  -4.147109  -4.6343746
 -4.7100706 -4.782201  -4.8363895 -4.930993  -4.9539003 -5.0072165
 -5.1793785 -5.2517633 -5.5223894 -5.679941  -5.875601  -5.903425
 -5.9159527 -6.344777  -6.466511  -6.5995836 -6.801177  -6.8242016
 -6.834591  -6.8536806 -6.857646  -6.9161663 -7.0310335 -7.060338 ]"
"['living', 'plant', 'natural', 'biological', 'human', 'vehicle', 'animal', '""', 'creature', 'life', 'car', 'tool', 'vegetable', 'organism', 'person', 'mamm', 'fruit', 'food', 'computer', 'toy', ""'"", 'sentient', 'rock', 'piece', 'bird', 'machine', 'form', '**', '(', 'live']"	"[-0.40180016 -3.0126038  -3.5297241  -3.6027288  -4.1956444  -4.222269
 -4.5005293  -4.5911236  -4.7651987  -4.788863   -4.829879   -5.124447
 -5.170043   -5.197221   -5.2929373  -5.6045094  -5.7949734  -5.7968454
 -5.871254   -5.875659   -5.9400797  -5.960409   -5.9710264  -6.001362
 -6.0188503  -6.0461426  -6.0541325  -6.1773376  -6.3048105  -6.306184  ]"
"['living', 'plant', 'natural', 'biological', 'human', 'vehicle', 'animal', '""', 'creature', 'life', 'car', 'tool', 'vegetable', 'organism', 'person', 'mamm', 'fruit', 'food', 'computer', 'toy', ""'"", 'sentient', 'rock', 'piece', 'bird', 'machine', 'form', '**', '(', 'live']"	"[-0.40180016 -3.0126038  -3.5297241  -3.6027288  -4.1956444  -4.222269
 -4.5005293  -4.5911236  -4.7651987  -4.788863   -4.829879   -5.124447
 -5.170043   -5.197221   -5.2929373  -5.6045094  -5.7949734  -5.7968454
 -5.871254   -5.875659   -5.9400797  -5.960409   -5.9710264  -6.001362
 -6.0188503  -6.0461426  -6.0541325  -6.1773376  -6.3048105  -6.306184  ]"
"['professional', 'researcher', 'person', 'profession', '**', '[', '*', 'PRO', 'scholar', 'research', 'specialist', '""', 'scientist', 'biologist', 'Professional', 'human', 'career', '_', 'worker', '__', 'knowledge', '***', 'thinker', '(', 'PERSON', '\\', 'knowledgeable', 'practitioner', 'RE', 'KNOW']"	"[-0.41360092 -2.2363644  -3.0323277  -3.2291317  -3.4104624  -4.7446823
 -5.0064955  -5.14867    -5.3376703  -5.34134    -5.370696   -5.3797073
 -5.650096   -5.7038     -6.0398693  -6.0538654  -6.084363   -6.100401
 -6.13486    -6.1459093  -6.2163506  -6.3285522  -6.3735437  -6.5573435
 -6.666477   -6.708107   -6.7142115  -6.8719845  -7.040489   -7.1748962 ]"
"['professional', 'researcher', 'person', 'profession', '**', '[', '*', 'PRO', 'scholar', 'research', 'specialist', '""', 'scientist', 'biologist', 'Professional', 'human', 'career', '_', 'worker', '__', 'knowledge', '***', 'thinker', '(', 'PERSON', '\\', 'knowledgeable', 'practitioner', 'RE', 'KNOW']"	"[-0.41360092 -2.2363644  -3.0323277  -3.2291317  -3.4104624  -4.7446823
 -5.0064955  -5.14867    -5.3376703  -5.34134    -5.370696   -5.3797073
 -5.650096   -5.7038     -6.0398693  -6.0538654  -6.084363   -6.100401
 -6.13486    -6.1459093  -6.2163506  -6.3285522  -6.3735437  -6.5573435
 -6.666477   -6.708107   -6.7142115  -6.8719845  -7.040489   -7.1748962 ]"
"['chef', 'politician', 'doctor', 'farmer', 'musician', 'cook', 'mathematic', 'teacher', 'dog', 'student', 'professional', 'poet', 'lay', 'philosopher', 'novelist', 'magician', '""', 'house', 'physician', 'baker', 'celebrity', 'writer', 'comedian', 'human', 'carp', 'plumber', 'gard', 'fiction', 'journalist', 'patient']"	"[-2.0750237 -2.7233877 -2.8641262 -2.939724  -3.1739368 -3.5020494
 -3.626583  -3.773984  -3.9088402 -4.009451  -4.0596704 -4.0879583
 -4.0992584 -4.35093   -4.427065  -4.463441  -4.578889  -4.6493683
 -4.7620106 -4.802619  -4.825861  -4.8594875 -4.889002  -4.955489
 -4.997924  -5.0471    -5.047636  -5.086136  -5.195155  -5.222863 ]"
"['chef', 'politician', 'doctor', 'farmer', 'musician', 'cook', 'mathematic', 'teacher', 'dog', 'student', 'professional', 'poet', 'lay', 'philosopher', 'novelist', 'magician', '""', 'house', 'physician', 'baker', 'celebrity', 'writer', 'comedian', 'human', 'carp', 'plumber', 'gard', 'fiction', 'journalist', 'patient']"	"[-2.0750237 -2.7233877 -2.8641262 -2.939724  -3.1739368 -3.5020494
 -3.626583  -3.773984  -3.9088402 -4.009451  -4.0596704 -4.0879583
 -4.0992584 -4.35093   -4.427065  -4.463441  -4.578889  -4.6493683
 -4.7620106 -4.802619  -4.825861  -4.8594875 -4.889002  -4.955489
 -4.997924  -5.0471    -5.047636  -5.086136  -5.195155  -5.222863 ]"
"['teacher', 'professional', 'scholar', '**', 'person', 'TE', 'educator', 'profession', 'university', 'career', '""', '[', 'faculty', '__', '*', 'knowledgeable', 'knowledge', 'human', 'specialist', 'member', '_', 'job', 'worker', '***', 'professor', 'academic', '(', 'lecturer', 'Scholar', 'Teacher']"	"[-0.95656586 -1.7710915  -2.4722538  -3.137473   -3.326683   -3.5847435
 -3.7365303  -4.0827875  -4.2689724  -4.447608   -4.47001    -4.717312
 -4.718231   -4.813611   -4.822426   -4.942649   -5.1362925  -5.283127
 -5.2985153  -5.3162947  -5.336852   -5.5254974  -5.542225   -5.6127825
 -5.7352467  -5.912081   -5.922715   -5.9945993  -6.0372133  -6.2248373 ]"
"['teacher', 'professional', 'scholar', '**', 'person', 'TE', 'educator', 'profession', 'university', 'career', '""', '[', 'faculty', '__', '*', 'knowledgeable', 'knowledge', 'human', 'specialist', 'member', '_', 'job', 'worker', '***', 'professor', 'academic', '(', 'lecturer', 'Scholar', 'Teacher']"	"[-0.95656586 -1.7710915  -2.4722538  -3.137473   -3.326683   -3.5847435
 -3.7365303  -4.0827875  -4.2689724  -4.447608   -4.47001    -4.717312
 -4.718231   -4.813611   -4.822426   -4.942649   -5.1362925  -5.283127
 -5.2985153  -5.3162947  -5.336852   -5.5254974  -5.542225   -5.6127825
 -5.7352467  -5.912081   -5.922715   -5.9945993  -6.0372133  -6.2248373 ]"
"['student', 'chef', 'worker', 'professional', '""', 'doctor', 'construction', 'musician', 'child', 'politician', 'jan', 'plumber', 'house', 'high', 'mathematic', 'firefighter', 'teacher', 'blue', 'cashier', 'farmer', 'scientist', 'dog', 'profession', 'lay', 'criminal', 'football', 'carp', 'pupil', 'labor', '(']"	"[-0.7044468 -3.2182493 -3.8758783 -4.0242634 -4.0654163 -4.1862726
 -4.309325  -4.458214  -4.459959  -4.6635246 -4.765023  -4.793763
 -4.844758  -4.9033937 -5.0625153 -5.1658573 -5.170992  -5.2154408
 -5.240693  -5.2858458 -5.378583  -5.4937534 -5.5676556 -5.587804
 -5.5933666 -5.676649  -5.705345  -5.7289    -5.7631884 -5.8117456]"
"['student', 'chef', 'worker', 'professional', '""', 'doctor', 'construction', 'musician', 'child', 'politician', 'jan', 'plumber', 'house', 'high', 'mathematic', 'firefighter', 'teacher', 'blue', 'cashier', 'farmer', 'scientist', 'dog', 'profession', 'lay', 'criminal', 'football', 'carp', 'pupil', 'labor', '(']"	"[-0.7044468 -3.2182493 -3.8758783 -4.0242634 -4.0654163 -4.1862726
 -4.309325  -4.458214  -4.459959  -4.6635246 -4.765023  -4.793763
 -4.844758  -4.9033937 -5.0625153 -5.1658573 -5.170992  -5.2154408
 -5.240693  -5.2858458 -5.378583  -5.4937534 -5.5676556 -5.587804
 -5.5933666 -5.676649  -5.705345  -5.7289    -5.7631884 -5.8117456]"
"['animal', '**', 'AN', 'Animal', '""', '_', 'adorable', '*', '__', 'F', '___', '____', 'infant', 'M', '[', 'f', '\\', '***', 'mamm', 'IN', 'CAT', '(', ""'"", 'kitten', 'A', '<', 'offspring', '', 'AM', 'pet']"	"[-0.13713455 -3.3599033  -3.9895782  -4.847251   -5.0053415  -5.056678
 -5.1424866  -5.1442356  -5.454932   -5.685213   -5.827901   -5.8598433
 -5.9208965  -6.032503   -6.27934    -6.4646616  -6.660782   -6.8974247
 -7.0412016  -7.2178383  -7.3664722  -7.4335833  -7.4948425  -7.793933
 -7.884672   -8.02339    -8.044957   -8.11539    -8.188339   -8.214752  ]"
"['cat', 'pet', '**', 'f', 'mamm', 'CAT', 'young', 'small', 'domestic', 'F', '*', '__', 'type', 'baby', '""', 'M', 'kitten', 'furry', '_', '[', '____', 'animal', 'juvenile', 'cute', 'P', 'C', 'PET', '___', '(', '\\']"	"[-2.0213776 -2.1869965 -2.2253227 -2.2715683 -2.549591  -3.1314478
 -3.1889744 -3.1995401 -3.3320827 -3.5560694 -3.7829456 -4.202012
 -4.2022715 -4.2995386 -4.326231  -4.4019747 -4.4494944 -4.4963865
 -4.5149593 -4.6049376 -4.7364464 -4.761056  -4.9599857 -4.9964485
 -5.055519  -5.060752  -5.281228  -5.45868   -5.483898  -5.5559626]"
"['dog', 'cat', 'puppy', 'mamm', 'human', 'adult', 'large', 'canine', 'car', '__', 'f', 'big', 'house', '""', 'lion', 'grown', '___', '____', '(', 'pet', 'tiger', 'domestic', 'bird', '[', 'fish', 'person', 'child', 'bear', 'carniv', '*']"	"[-0.43050003 -2.8337898  -3.119936   -3.3943567  -4.0795565  -4.5994453
 -4.743828   -4.798172   -4.887062   -4.9672832  -4.9970837  -5.082491
 -5.092511   -5.1960115  -5.2303734  -5.2467136  -5.347682   -5.5290394
 -5.5651464  -5.579509   -5.658555   -5.6863794  -5.7044477  -5.729027
 -5.827688   -5.907591   -5.910117   -5.973057   -6.008066   -6.253577  ]"
"['adult', 'animal', 'elephant', '""', 'object', '__', '___', 'insect', '*', 'Adult', '**', '[', '(', '____', '_', 'owl', 'ant', 'dog', 'elderly', 'old', 'eagle', 'older', ""'"", 'adolescent', 'in', 'elder', 'o', 'infant', '\\', 'ox']"	"[-0.18185234 -2.3670197  -3.9754925  -4.7999525  -6.1657734  -6.2363567
 -6.498952   -6.5084705  -6.5490456  -6.587673   -6.616544   -6.647252
 -6.762971   -6.763962   -6.7907495  -7.0080757  -7.1456366  -7.243557
 -7.3428183  -7.3594923  -7.3644295  -7.3687143  -7.38383    -7.525672
 -7.546088   -7.562685   -7.6654167  -7.8268585  -7.8337297  -7.9137077 ]"
"['instrument', '**', 'IN', 'Instrument', 'musical', '*', '_', '""', '__', '___', 'acoustic', '***', 'instrumental', '[', '____', 'M', 'Musical', ""'"", '\\', 'orchestra', 'orchest', 'In', 'in', '(', '', 'object', 'instrumentation', 'intr', 'Âł', '______']"	"[-0.08646584 -3.7988663  -4.3404636  -4.4261665  -4.81695    -5.2851954
 -5.425704   -5.718889   -5.8971357  -6.739092   -7.268776   -7.322692
 -7.4040203  -7.420718   -7.764187   -7.793191   -7.952256   -7.961955
 -8.108118   -8.274637   -8.425309   -8.431696   -8.582065   -8.604991
 -8.639357   -8.736636   -8.851864   -9.04892    -9.071295   -9.103606  ]"
"['musical', 'instrument', '**', 'keyboard', '*', 'Musical', '__', 'music', 'string', '""', '_', 'M', 'percussion', 'type', 'piece', '[', '***', '___', 'Instrument', '____', 'Keyboard', '\\', '(', 'piano', ""'"", 'IN', 'mus', '______', 'STRING', 'key']"	"[-0.08096886 -4.072089   -4.166914   -4.4868584  -5.378393   -5.62119
 -5.9168873  -5.9234295  -5.9931755  -6.190711   -6.229991   -6.694972
 -6.7450457  -7.0398655  -7.186844   -7.4319286  -7.657321   -7.707078
 -8.250859   -8.303653   -8.31917    -8.344046   -8.355992   -8.457937
 -8.595335   -8.619867   -8.750879   -9.002498   -9.022615   -9.0503435 ]"
"['string', 'percussion', 'vehicle', 'drum', 'guitar', 'car', 'musical', 'chord', 'violin', '""', 'keyboard', 'instrument', 'vegetable', 'fruit', 'wind', 'voice', 'mamm', '__', 'vocal', ""'"", 'bird', 'toy', 'type', 'wood', '**', 'chair', 'dog', '_', 'brass', 'perc']"	"[-1.4951458 -1.6367207 -2.5123034 -2.7638178 -2.8151588 -3.1256056
 -3.481619  -3.8206034 -3.9367113 -3.9479923 -4.1231422 -4.17085
 -4.520317  -4.575082  -5.1020937 -5.105549  -5.1564493 -5.241688
 -5.396468  -5.43277   -5.473692  -5.60616   -5.673208  -5.693386
 -5.765835  -5.7914524 -5.87368   -5.874443  -5.8766003 -5.988326 ]"
"['instrument', 'animal', '""', 'automobile', 'orchestra', 'electronic', '_', 'orchest', 'percussion', ""'"", '**', '__', '*', 'Instrument', 'insect', 'organ', 'accordion', '___', 'aer', 'acoustic', '(', 'electric', 'instrumental', '[', '\\', 'string', 'invalid', '\\""', 'guitar', 'drum']"	"[-0.23560715 -2.47361    -3.8365736  -4.687791   -4.825219   -5.007189
 -5.021106   -5.0466566  -5.0473404  -5.526841   -5.5438957  -5.6850195
 -6.0804367  -6.3376064  -6.3688726  -6.4994316  -6.555646   -6.669733
 -6.6902676  -6.7110634  -6.779559   -6.8593855  -6.92025    -7.0131884
 -7.087247   -7.1166134  -7.1802816  -7.181592   -7.217263   -7.306733  ]"
"['vessel', 'vehicle', 'water', '**', 'mode', 'V', 'transportation', 'boat', '*', 'craft', '""', 'type', 'maritime', 'means', 'marine', 'sea', 'form', 'transport', '[', 'MODE', 'convey', 'large', 'naval', '_', '__', 'N', '(', '\\', 'n', 'Vehicle']"	"[-0.50366783 -1.6444721  -3.2334251  -3.4420204  -3.5072365  -4.0751133
 -4.675192   -4.7800083  -5.209982   -5.411729   -5.5224257  -5.5247803
 -5.530241   -5.6206264  -5.6221237  -5.9413548  -6.0435534  -6.0994062
 -6.2477283  -6.376198   -6.6638947  -6.713666   -6.791604   -6.7922916
 -7.0081615  -7.0408134  -7.0597534  -7.103366   -7.119754   -7.212762  ]"
"['vessel', 'vehicle', 'water', '**', 'mode', 'V', 'transportation', 'boat', '*', 'craft', '""', 'type', 'maritime', 'means', 'marine', 'sea', 'form', 'transport', '[', 'MODE', 'convey', 'large', 'naval', '_', '__', 'N', '(', '\\', 'n', 'Vehicle']"	"[-0.50366783 -1.6444721  -3.2334251  -3.4420204  -3.5072365  -4.0751133
 -4.675192   -4.7800083  -5.209982   -5.411729   -5.5224257  -5.5247803
 -5.530241   -5.6206264  -5.6221237  -5.9413548  -6.0435534  -6.0994062
 -6.2477283  -6.376198   -6.6638947  -6.713666   -6.791604   -6.7922916
 -7.0081615  -7.0408134  -7.0597534  -7.103366   -7.119754   -7.212762  ]"
"['car', 'vehicle', 'plane', 'land', 'bird', 'boat', 'house', '""', 'building', 'mamm', 'terrestrial', 'fish', 'toy', 'tree', 'road', 'submarine', 'airplane', 'type', 'flying', ""'"", 'motor', '(', 'water', 'bus', 'bicycle', '__', 'duck', 'aircraft', 'animal', '[']"	"[-0.5790386 -1.9514217 -2.370926  -3.162014  -3.283805  -4.4118147
 -4.9534426 -4.987365  -5.1744795 -5.2224913 -5.3197412 -5.4134645
 -6.013959  -6.0359793 -6.0874615 -6.1464834 -6.274499  -6.3122854
 -6.3326683 -6.398506  -6.41012   -6.4784794 -6.552642  -6.699703
 -6.7886    -6.8712473 -6.921254  -6.9348774 -6.940422  -6.978406 ]"
