context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A clay is not a ___."" Completed sentence: A clay is not a"	person	-6.850157	Ġperson	"['____', '___', '__', '______', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clay is not a ___."" Completed sentence: A clay is not a"	material	-4.5382633	Ġmaterial	"['____', '___', '__', '______', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dragon is a ___."" Completed sentence: A dragon is a"	creature	-2.375451	Ġcreature	['___', 'beast', 'creature', '__', 'monster']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dragon is a ___."" Completed sentence: A dragon is a"	plant	-8.052575	Ġplant	['___', 'beast', 'creature', '__', 'monster']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dragon is not a ___."" Completed sentence: A dragon is not a"	plant	-6.8634186	Ġplant	['___', 'mamm', '__', '____', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dragon is not a ___."" Completed sentence: A dragon is not a"	creature	-4.8960476	Ġcreature	['___', 'mamm', '__', '____', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beetle is an ___."" Completed sentence: A beetle is an"	insect	-1.1718178	Ġinsect	['animal', 'insect', '___', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beetle is a ___."" Completed sentence: A beetle is a"	plant	-6.8906984	Ġplant	['beetle', '___', '__', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beetle is not a ___."" Completed sentence: A beetle is not a"	plant	-5.7988358	Ġplant	['mamm', '___', '__', 'beetle', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beetle is not an ___."" Completed sentence: A beetle is not an"	insect	-1.3488235	Ġinsect	['animal', 'insect', '___', '__', 'ant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wheel is a ___."" Completed sentence: A wheel is a"	tool	-4.9359903	Ġtool	['____', '___', '__', 'machine', 'vehicle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wheel is a ___."" Completed sentence: A wheel is a"	place	-8.611338	Ġplace	['____', '___', '__', 'machine', 'vehicle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wheel is not a ___."" Completed sentence: A wheel is not a"	place	-8.472103	Ġplace	['___', '____', '__', 'wheel', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wheel is not a ___."" Completed sentence: A wheel is not a"	tool	-6.5184727	Ġtool	['___', '____', '__', 'wheel', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A daisy is a ___."" Completed sentence: A daisy is a"	plant	-4.2633524	Ġplant	['flower', '___', '____', 'plant', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A daisy is an ___."" Completed sentence: A daisy is an"	animal	-3.7717018	Ġanimal	['___', '__', '____', 'flower', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A daisy is not an ___."" Completed sentence: A daisy is not an"	animal	-3.3551521	Ġanimal	['___', '__', 'apple', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A daisy is not a ___."" Completed sentence: A daisy is not a"	plant	-5.4135847	Ġplant	['flower', '____', '___', '__', 'd']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A holiday is a ___."" Completed sentence: A holiday is a"	break	-4.8642426	Ġbreak	['___', 'vacation', '__', '____', 'holiday']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A holiday is a ___."" Completed sentence: A holiday is a"	work	-8.916936	Ġwork	['___', 'vacation', '__', '____', 'holiday']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A holiday is not a ___."" Completed sentence: A holiday is not a"	work	-5.9785175	Ġwork	['___', 'holiday', 'vacation', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A holiday is not a ___."" Completed sentence: A holiday is not a"	break	-6.4837494	Ġbreak	['___', 'holiday', 'vacation', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An insect is an ___."" Completed sentence: An insect is an"	arthropod	-5.651472	Ġar	['animal', 'insect', '___', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An insect is a ___."" Completed sentence: An insect is a"	mammal	-3.1522093	Ġmamm	"['___', '____', '__', 'mamm', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An insect is not a ___."" Completed sentence: An insect is not a"	mammal	-2.117527	Ġmamm	['___', 'mamm', '__', '____', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An insect is not an ___."" Completed sentence: An insect is not an"	arthropod	-5.884692	Ġar	['animal', 'insect', '___', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lily is a ___."" Completed sentence: A lily is a"	flora	-11.454134	Ġflora	['flower', '___', '__', 'plant', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lily is a ___."" Completed sentence: A lily is a"	tool	-11.150299	Ġtool	['flower', '___', '__', 'plant', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___."" Completed sentence: A lily is not a"	tool	-10.858304	Ġtool	['flower', '___', '__', 'l', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___."" Completed sentence: A lily is not a"	flora	-10.099539	Ġflora	['flower', '___', '__', 'l', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is a ___."" Completed sentence: A cardinal is a"	bird	-1.6213427	Ġbird	['___', 'bird', '__', 'cardinal', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is a ___."" Completed sentence: A cardinal is a"	tree	-8.119335	Ġtree	['___', 'bird', '__', 'cardinal', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is not a ___."" Completed sentence: A cardinal is not a"	tree	-6.5277243	Ġtree	['bird', '___', '__', 'cardinal', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is not a ___."" Completed sentence: A cardinal is not a"	bird	-1.837924	Ġbird	['bird', '___', '__', 'cardinal', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swan is a ___."" Completed sentence: A swan is a"	bird	-0.7911854	Ġbird	['bird', '__', '___', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swan is a ___."" Completed sentence: A swan is a"	plant	-10.095877	Ġplant	['bird', '__', '___', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___."" Completed sentence: A swan is not a"	plant	-9.5234585	Ġplant	['bird', '__', '___', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___."" Completed sentence: A swan is not a"	bird	-1.4636211	Ġbird	['bird', '__', '___', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A calliper is a ___."" Completed sentence: A calliper is a"	tool	-1.9726458	Ġtool	['__', '___', 'tool', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A calliper is a ___."" Completed sentence: A calliper is a"	weapon	-7.7440968	Ġweapon	['__', '___', 'tool', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A calliper is not a ___."" Completed sentence: A calliper is not a"	weapon	-7.8325195	Ġweapon	"['___', '__', '____', '______', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A calliper is not a ___."" Completed sentence: A calliper is not a"	tool	-4.140072	Ġtool	"['___', '__', '____', '______', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is a ___."" Completed sentence: A cathedral is a"	church	-1.4090691	Ġchurch	['church', '___', '__', 'place', 'building']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is a ___."" Completed sentence: A cathedral is a"	house	-4.9073734	Ġhouse	['church', '___', '__', 'place', 'building']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is not a ___."" Completed sentence: A cathedral is not a"	house	-4.057974	Ġhouse	['church', '___', 'cathedral', 'temple', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is not a ___."" Completed sentence: A cathedral is not a"	church	-1.438139	Ġchurch	['church', '___', 'cathedral', 'temple', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	fruit	-0.15001106	Ġfruit	['fruit', '___', '____', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	vegetable	-5.5875206	Ġvegetable	['fruit', '___', '____', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	vegetable	-5.042078	Ġvegetable	['fruit', '____', '___', '__', 'pear']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	fruit	-1.1282072	Ġfruit	['fruit', '____', '___', '__', 'pear']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___."" Completed sentence: A watermelon is a"	fruit	-0.54704857	Ġfruit	['fruit', '___', '____', 'vegetable', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___."" Completed sentence: A watermelon is a"	vegetable	-2.7938662	Ġvegetable	['fruit', '___', '____', 'vegetable', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___."" Completed sentence: A watermelon is not a"	vegetable	-3.1457024	Ġvegetable	['fruit', '___', '____', '__', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___."" Completed sentence: A watermelon is not a"	fruit	-1.2022924	Ġfruit	['fruit', '___', '____', '__', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tugboat is a ___."" Completed sentence: A tugboat is a"	vessel	-4.1937723	Ġvessel	['___', '____', '__', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tugboat is a ___."" Completed sentence: A tugboat is a"	toy	-9.418793	Ġtoy	['___', '____', '__', '______', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tugboat is not a ___."" Completed sentence: A tugboat is not a"	toy	-8.5822525	Ġtoy	['___', '____', '__', 'boat', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tugboat is not a ___."" Completed sentence: A tugboat is not a"	vessel	-5.0975323	Ġvessel	['___', '____', '__', 'boat', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A poet is a ___."" Completed sentence: A poet is a"	writer	-1.7428474	Ġwriter	['writer', '___', '__', '____', 'poet']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A poet is a ___."" Completed sentence: A poet is a"	tool	-9.94063	Ġtool	['writer', '___', '__', '____', 'poet']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A poet is not a ___."" Completed sentence: A poet is not a"	tool	-10.690126	Ġtool	['poet', 'writer', '__', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A poet is not a ___."" Completed sentence: A poet is not a"	writer	-1.8486109	Ġwriter	['poet', 'writer', '__', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An athlete is a ___."" Completed sentence: An athlete is a"	sportsman	-3.503868	Ġsports	['sport', '___', 'person', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An athlete is a ___."" Completed sentence: An athlete is a"	poet	-10.91481	Ġpoet	['sport', '___', 'person', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An athlete is not a ___."" Completed sentence: An athlete is not a"	poet	-7.040592	Ġpoet	['___', '____', '__', 'doctor', 'sport']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An athlete is not a ___."" Completed sentence: An athlete is not a"	sportsman	-4.358589	Ġsports	['___', '____', '__', 'doctor', 'sport']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A musician is a ___."" Completed sentence: A musician is a"	professional	-4.279847	Ġprofessional	"['___', 'musician', '__', '____', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A musician is an ___."" Completed sentence: A musician is an"	athlete	-4.553072	Ġathlete	"['___', '__', 'artist', '____', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A musician is not an ___."" Completed sentence: A musician is not an"	athlete	-2.6473904	Ġathlete	['artist', '___', '__', 'actor', 'athlete']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A musician is not a ___."" Completed sentence: A musician is not a"	professional	-4.961322	Ġprofessional	['___', 'musician', '__', '____', 'singer']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cook is a ___."" Completed sentence: A cook is a"	chef	-2.2917233	Ġchef	['__', '___', 'chef', 'cook', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cook is a ___."" Completed sentence: A cook is a"	waiter	-7.622178	Ġwaiter	['__', '___', 'chef', 'cook', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cook is not a ___."" Completed sentence: A cook is not a"	waiter	-5.6702166	Ġwaiter	['chef', 'cook', '___', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cook is not a ___."" Completed sentence: A cook is not a"	chef	-1.6224928	Ġchef	['chef', 'cook', '___', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shirt is a ___."" Completed sentence: A shirt is a"	garment	-3.4783564	Ġgarment	['___', '__', '____', 'shirt', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shirt is a ___."" Completed sentence: A shirt is a"	house	-8.042718	Ġhouse	['___', '__', '____', 'shirt', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shirt is not a ___."" Completed sentence: A shirt is not a"	house	-6.943226	Ġhouse	['___', '__', '____', 'shirt', 'coat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shirt is not a ___."" Completed sentence: A shirt is not a"	garment	-5.632495	Ġgarment	['___', '__', '____', 'shirt', 'coat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is a ___."" Completed sentence: A doorknob is a"	furnishing	-11.800196	Ġfurn	['___', '__', '____', '\\', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is a ___."" Completed sentence: A doorknob is a"	computer	-13.046637	Ġcomputer	['___', '__', '____', '\\', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is not a ___."" Completed sentence: A doorknob is not a"	computer	-9.039231	Ġcomputer	['___', 'door', '____', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is not a ___."" Completed sentence: A doorknob is not a"	furnishing	-12.459286	Ġfurn	['___', 'door', '____', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spoon is an ___."" Completed sentence: A spoon is an"	utensil	-3.233325	Ġutens	['___', 'object', '\\', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spoon is a ___."" Completed sentence: A spoon is a"	toy	-9.48588	Ġtoy	['tool', '___', 'utens', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spoon is not a ___."" Completed sentence: A spoon is not a"	toy	-7.2646675	Ġtoy	['___', '____', 'knife', '__', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spoon is not an ___."" Completed sentence: A spoon is not an"	utensil	-3.9769	Ġutens	['___', '____', '__', 'object', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	film	-2.6110916	Ġfilm	['___', '__', 'film', 'movie', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	place	-6.65349	Ġplace	['___', '__', 'film', 'movie', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	place	-7.1607275	Ġplace	['___', 'movie', 'book', '__', 'film']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	film	-2.874299	Ġfilm	['___', 'movie', 'book', '__', 'film']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mansion is a ___."" Completed sentence: A mansion is a"	building	-4.2040815	Ġbuilding	['___', '____', '__', 'house', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mansion is an ___."" Completed sentence: A mansion is an"	apartment	-5.271659	Ġapartment	['___', '__', '____', '_____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mansion is not an ___."" Completed sentence: A mansion is not an"	apartment	-2.4853964	Ġapartment	['___', '__', '____', 'apartment', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mansion is not a ___."" Completed sentence: A mansion is not a"	building	-4.3983192	Ġbuilding	['___', 'house', '____', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A monument is a ___."" Completed sentence: A monument is a"	structure	-4.422785	Ġstructure	['___', 'monument', '__', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A monument is a ___."" Completed sentence: A monument is a"	toy	-11.223034	Ġtoy	['___', 'monument', '__', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A monument is not a ___."" Completed sentence: A monument is not a"	toy	-8.282133	Ġtoy	['___', '__', '____', 'building', 'monument']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A monument is not a ___."" Completed sentence: A monument is not a"	structure	-4.8386517	Ġstructure	['___', '__', '____', 'building', 'monument']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A candle is a ___."" Completed sentence: A candle is a"	light	-2.241355	Ġlight	['___', '__', '____', 'light', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A candle is a ___."" Completed sentence: A candle is a"	sound	-8.242699	Ġsound	['___', '__', '____', 'light', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A candle is not a ___."" Completed sentence: A candle is not a"	sound	-7.2544317	Ġsound	['___', '____', '__', 'candle', 'light']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A candle is not a ___."" Completed sentence: A candle is not a"	light	-2.6727839	Ġlight	['___', '____', '__', 'candle', 'light']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A poodle is a ___."" Completed sentence: A poodle is a"	dog	-0.71110535	Ġdog	['dog', 'canine', '__', '___', 'breed']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A poodle is a ___."" Completed sentence: A poodle is a"	bird	-8.208519	Ġbird	['dog', 'canine', '__', '___', 'breed']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A poodle is not a ___."" Completed sentence: A poodle is not a"	bird	-5.377324	Ġbird	['dog', 'cat', '__', 'p', 'canine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A poodle is not a ___."" Completed sentence: A poodle is not a"	dog	-0.9411106	Ġdog	['dog', 'cat', '__', 'p', 'canine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A baby is a ___."" Completed sentence: A baby is a"	human	-4.002741	Ġhuman	['___', 'baby', '__', '____', 'child']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A baby is a ___."" Completed sentence: A baby is a"	cat	-7.7986326	Ġcat	['___', 'baby', '__', '____', 'child']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A baby is not a ___."" Completed sentence: A baby is not a"	cat	-5.435652	Ġcat	['child', 'baby', '___', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A baby is not a ___."" Completed sentence: A baby is not a"	human	-3.59264	Ġhuman	['child', 'baby', '___', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A snowflake is a ___."" Completed sentence: A snowflake is a"	flake	-6.3880005	Ġfl	['__', '___', '____', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A snowflake is a ___."" Completed sentence: A snowflake is a"	cloud	-4.800764	Ġcloud	['__', '___', '____', '______', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A snowflake is not a ___."" Completed sentence: A snowflake is not a"	cloud	-4.281847	Ġcloud	['___', '__', '____', '______', 'snow']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A snowflake is not a ___."" Completed sentence: A snowflake is not a"	flake	-6.1290836	Ġfl	['___', '__', '____', '______', 'snow']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A violin is an ___."" Completed sentence: A violin is an"	instrument	-1.2633305	Ġinstrument	"['instrument', '___', '__', '____', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A violin is a ___."" Completed sentence: A violin is a"	toy	-8.530715	Ġtoy	['musical', '___', '__', '____', 'string']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A violin is not a ___."" Completed sentence: A violin is not a"	toy	-5.709861	Ġtoy	['___', 'flute', 'violin', '__', 'guitar']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A violin is not an ___."" Completed sentence: A violin is not an"	instrument	-1.7109203	Ġinstrument	"['___', 'instrument', '__', '____', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spade is a ___."" Completed sentence: A spade is a"	tool	-0.66825294	Ġtool	['tool', '___', '__', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spade is a ___."" Completed sentence: A spade is a"	food	-13.923299	Ġfood	['tool', '___', '__', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spade is not a ___."" Completed sentence: A spade is not a"	food	-10.559571	Ġfood	['tool', '___', '____', '__', 'hoe']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spade is not a ___."" Completed sentence: A spade is not a"	tool	-1.9428587	Ġtool	['tool', '___', '____', '__', 'hoe']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An onion is a ___."" Completed sentence: An onion is a"	vegetable	-0.8670883	Ġvegetable	['vegetable', '___', '____', '__', 'fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An onion is a ___."" Completed sentence: An onion is a"	fruit	-4.246911	Ġfruit	['vegetable', '___', '____', '__', 'fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An onion is not a ___."" Completed sentence: An onion is not a"	fruit	-3.7291489	Ġfruit	['___', '____', 'vegetable', '__', 'potato']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An onion is not a ___."" Completed sentence: An onion is not a"	vegetable	-2.5217905	Ġvegetable	['___', '____', 'vegetable', '__', 'potato']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mailman is a ___."" Completed sentence: A mailman is a"	worker	-2.588955	Ġworker	['__', '___', '____', 'worker', 'postal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mailman is a ___."" Completed sentence: A mailman is a"	police	-7.2669077	Ġpolice	['__', '___', '____', 'worker', 'postal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mailman is not a ___."" Completed sentence: A mailman is not a"	police	-4.6154327	Ġpolice	['___', '__', 'mail', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mailman is not a ___."" Completed sentence: A mailman is not a"	worker	-3.6478844	Ġworker	['___', '__', 'mail', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A policeman is a ___."" Completed sentence: A policeman is a"	worker	-5.4806128	Ġworker	['___', '__', '____', 'policeman', 'police']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A policeman is a ___."" Completed sentence: A policeman is a"	material	-12.416239	Ġmaterial	['___', '__', '____', 'policeman', 'police']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A policeman is not a ___."" Completed sentence: A policeman is not a"	material	-11.370298	Ġmaterial	['___', '__', '____', 'policeman', 'police']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A policeman is not a ___."" Completed sentence: A policeman is not a"	worker	-5.730156	Ġworker	['___', '__', '____', 'policeman', 'police']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sand is a ___."" Completed sentence: A sand is a"	material	-4.9236193	Ġmaterial	['___', '____', '__', 'sand', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sand is a ___."" Completed sentence: A sand is a"	house	-8.14385	Ġhouse	['___', '____', '__', 'sand', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sand is not a ___."" Completed sentence: A sand is not a"	house	-6.7681065	Ġhouse	['___', '____', '__', 'sand', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sand is not a ___."" Completed sentence: A sand is not a"	material	-6.468463	Ġmaterial	['___', '____', '__', 'sand', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is a ___."" Completed sentence: A grapefruit is a"	fruit	-0.32299614	Ġfruit	['fruit', 'citrus', '__', '____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is a ___."" Completed sentence: A grapefruit is a"	color	-8.416005	Ġcolor	['fruit', 'citrus', '__', '____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is not a ___."" Completed sentence: A grapefruit is not a"	color	-7.8522444	Ġcolor	['fruit', 'grape', '___', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is not a ___."" Completed sentence: A grapefruit is not a"	fruit	-1.2921972	Ġfruit	['fruit', 'grape', '___', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A couch is a ___."" Completed sentence: A couch is a"	furniture	-3.7359352	Ġfurniture	['___', 'couch', 'chair', 'piece', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A couch is a ___."" Completed sentence: A couch is a"	building	-10.213036	Ġbuilding	['___', 'couch', 'chair', 'piece', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A couch is not a ___."" Completed sentence: A couch is not a"	building	-9.774612	Ġbuilding	['chair', 'couch', '___', 'bed', 'sofa']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A couch is not a ___."" Completed sentence: A couch is not a"	furniture	-6.5103836	Ġfurniture	['chair', 'couch', '___', 'bed', 'sofa']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is a ___."" Completed sentence: A lawyer is a"	professional	-3.0419579	Ġprofessional	['___', '__', '____', 'profession', 'lawyer']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is a ___."" Completed sentence: A lawyer is a"	judge	-4.6215677	Ġjudge	['___', '__', '____', 'profession', 'lawyer']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is not a ___."" Completed sentence: A lawyer is not a"	judge	-3.9400396	Ġjudge	['doctor', 'lawyer', '__', '___', 'politician']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is not a ___."" Completed sentence: A lawyer is not a"	professional	-5.338646	Ġprofessional	['doctor', 'lawyer', '__', '___', 'politician']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A brinjal is a ___."" Completed sentence: A brinjal is a"	vegetable	-0.8971615	Ġvegetable	['vegetable', '___', 'fruit', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A brinjal is a ___."" Completed sentence: A brinjal is a"	fruit	-2.0160484	Ġfruit	['vegetable', '___', 'fruit', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A brinjal is not a ___."" Completed sentence: A brinjal is not a"	fruit	-3.185545	Ġfruit	['___', 'vegetable', '__', '____', 'fruit']	neg	neg
