context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""An armchair is not a ___."" Completed sentence: An armchair is not a"	tool	-5.982045	Ġtool	['chair', '___', '__', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An armchair is not a ___."" Completed sentence: An armchair is not a"	furniture	-6.137865	Ġfurniture	['chair', '___', '__', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stencil is a ___."" Completed sentence: A stencil is a"	tool	-4.189451	Ġtool	['___', '__', '______', '____', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stencil is a ___."" Completed sentence: A stencil is a"	furniture	-8.302456	Ġfurniture	['___', '__', '______', '____', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stencil is not a ___."" Completed sentence: A stencil is not a"	furniture	-8.702387	Ġfurniture	['___', '__', '____', '______', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stencil is not a ___."" Completed sentence: A stencil is not a"	tool	-5.3613253	Ġtool	['___', '__', '____', '______', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An earphone is an ___."" Completed sentence: An earphone is an"	electronics	-6.5698156	Ġelectronics	['___', '__', '____', '______', 'ear']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An earphone is a ___."" Completed sentence: An earphone is a"	tool	-4.9401226	Ġtool	['__', '___', '______', '____', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An earphone is not a ___."" Completed sentence: An earphone is not a"	tool	-5.5222225	Ġtool	['___', '__', '____', '______', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An earphone is not an ___."" Completed sentence: An earphone is not an"	electronics	-7.909896	Ġelectronics	['___', '__', '____', '______', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is a ___."" Completed sentence: A skateboard is a"	sport	-4.5899134	Ġsport	['__', '______', '___', '____', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is a ___."" Completed sentence: A skateboard is a"	game	-7.721032	Ġgame	['__', '______', '___', '____', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is not a ___."" Completed sentence: A skateboard is not a"	game	-7.3902245	Ġgame	['__', '___', '______', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is not a ___."" Completed sentence: A skateboard is not a"	sport	-6.8463297	Ġsport	['__', '___', '______', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A brick is a ___."" Completed sentence: A brick is a"	material	-4.2853193	Ġmaterial	['__', '___', 'solid', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A brick is a ___."" Completed sentence: A brick is a"	flower	-10.550575	Ġflower	['__', '___', 'solid', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A brick is not a ___."" Completed sentence: A brick is not a"	flower	-8.230803	Ġflower	['__', '___', '____', '______', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A brick is not a ___."" Completed sentence: A brick is not a"	material	-6.2714663	Ġmaterial	['__', '___', '____', '______', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A windmill is a ___."" Completed sentence: A windmill is a"	machine	-2.5061398	Ġmachine	['__', 'machine', '____', '______', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A windmill is a ___."" Completed sentence: A windmill is a"	mammal	-10.535004	ĠM	['__', 'machine', '____', '______', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A windmill is not a ___."" Completed sentence: A windmill is not a"	mammal	-10.546865	Ġmamm	['__', '___', '____', '______', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A windmill is not a ___."" Completed sentence: A windmill is not a"	machine	-4.738312	Ġmachine	['__', '___', '____', '______', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tree is a ___."" Completed sentence: A tree is a"	plant	-2.3209848	Ġplant	['__', '___', 'plant', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tree is a ___."" Completed sentence: A tree is a"	mineral	-10.165873	Ġmineral	['__', '___', 'plant', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tree is not a ___."" Completed sentence: A tree is not a"	mineral	-9.1116705	Ġmineral	['__', '___', '______', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tree is not a ___."" Completed sentence: A tree is not a"	plant	-3.9851103	Ġplant	['__', '___', '______', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	stone	-3.506796	Ġstone	['__', '___', 'rock', '____', 'mineral']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	tree	-7.1302586	Ġtree	['__', '___', 'rock', '____', 'mineral']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	tree	-4.7198524	Ġtree	['__', '___', '______', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	stone	-4.8702908	Ġstone	['__', '___', '______', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mole is a ___."" Completed sentence: A mole is a"	mammal	-4.7831135	Ġmamm	['__', '____', '______', '___', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mole is a ___."" Completed sentence: A mole is a"	fish	-7.672639	Ġfish	['__', '____', '______', '___', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mole is not a ___."" Completed sentence: A mole is not a"	fish	-6.140107	Ġfish	['__', '______', '___', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mole is not a ___."" Completed sentence: A mole is not a"	mammal	-6.0988693	Ġmamm	['__', '______', '___', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	media	-7.27919	Ġmedia	['film', '__', '____', '___', 'movie']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	food	-6.5615435	Ġfood	['film', '__', '____', '___', 'movie']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	food	-5.919899	Ġfood	['__', '.', '___', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	media	-11.214944	Ġmedia	['__', '.', '___', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A paperback is a ___."" Completed sentence: A paperback is a"	book	-1.6550026	Ġbook	['book', '__', '______', '___', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A paperback is a ___."" Completed sentence: A paperback is a"	movie	-9.88554	Ġmovie	['book', '__', '______', '___', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A paperback is not a ___."" Completed sentence: A paperback is not a"	movie	-7.8867807	Ġmovie	['___', '__', '______', '(', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A paperback is not a ___."" Completed sentence: A paperback is not a"	book	-2.8513288	Ġbook	['___', '__', '______', '(', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tower is a ___."" Completed sentence: A tower is a"	structure	-2.9749851	Ġstructure	['building', '__', '____', '___', 'structure']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tower is a ___."" Completed sentence: A tower is a"	cave	-10.65719	Ġcave	['building', '__', '____', '___', 'structure']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tower is not a ___."" Completed sentence: A tower is not a"	cave	-8.383148	Ġcave	['__', '___', '____', 'building', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tower is not a ___."" Completed sentence: A tower is not a"	structure	-5.983921	Ġstructure	['__', '___', '____', 'building', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An asylum is an ___."" Completed sentence: An asylum is an"	institution	-3.5323172	Ġinstitution	['asylum', '__', '___', '____', 'institution']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An asylum is a ___."" Completed sentence: An asylum is a"	game	-12.559892	Ġgame	['shelter', 'place', '__', '____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An asylum is not a ___."" Completed sentence: An asylum is not a"	game	-10.002094	Ġgame	['__', '___', '____', '______', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An asylum is not an ___."" Completed sentence: An asylum is not an"	institution	-5.5598125	Ġinstitution	['__', '___', '____', 'asylum', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rice is a ___."" Completed sentence: A rice is a"	grain	-2.4960136	Ġgrain	['___', '__', '______', 'grain', 'vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rice is a ___."" Completed sentence: A rice is a"	fish	-7.620802	Ġfish	['___', '__', '______', 'grain', 'vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rice is not a ___."" Completed sentence: A rice is not a"	fish	-5.319849	Ġfish	['___', '______', '__', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rice is not a ___."" Completed sentence: A rice is not a"	grain	-4.9472303	Ġgrain	['___', '______', '__', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A soup is a ___."" Completed sentence: A soup is a"	food	-3.359231	Ġfood	['___', '__', 'liquid', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A soup is a ___."" Completed sentence: A soup is a"	plant	-8.249885	Ġplant	['___', '__', 'liquid', '______', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A soup is not a ___."" Completed sentence: A soup is not a"	plant	-8.209035	Ġplant	['___', '__', '______', '____', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A soup is not a ___."" Completed sentence: A soup is not a"	food	-5.1076746	Ġfood	['___', '__', '______', '____', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	vehicle	-4.1655436	Ġvehicle	['boat', 'vessel', '____', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	toy	-9.214855	Ġtoy	['boat', 'vessel', '____', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	toy	-7.7356024	Ġtoy	['___', '__', '____', 'boat', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	vehicle	-5.7263727	Ġvehicle	['___', '__', '____', 'boat', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___."" Completed sentence: A blueberry is a"	fruit	-1.0591507	Ġfruit	['fruit', '___', '__', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___."" Completed sentence: A blueberry is a"	flower	-6.2526608	Ġflower	['fruit', '___', '__', '______', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is not a ___."" Completed sentence: A blueberry is not a"	flower	-6.913228	Ġflower	['___', '__', '______', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is not a ___."" Completed sentence: A blueberry is not a"	fruit	-3.5638447	Ġfruit	['___', '__', '______', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shirt is a ___."" Completed sentence: A shirt is a"	clothing	-3.5710373	Ġclothing	['__', '___', 'shirt', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shirt is a ___."" Completed sentence: A shirt is a"	food	-9.402718	Ġfood	['__', '___', 'shirt', '______', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shirt is not a ___."" Completed sentence: A shirt is not a"	food	-8.234096	Ġfood	['___', '__', '____', '______', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shirt is not a ___."" Completed sentence: A shirt is not a"	clothing	-5.657999	Ġclothing	['___', '__', '____', '______', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dandelion is a ___."" Completed sentence: A dandelion is a"	flower	-1.9650822	Ġflower	['flower', '__', '___', 'plant', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dandelion is a ___."" Completed sentence: A dandelion is a"	tree	-6.4572287	Ġtree	['flower', '__', '___', 'plant', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dandelion is not a ___."" Completed sentence: A dandelion is not a"	tree	-4.6875944	Ġtree	['___', '__', '______', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dandelion is not a ___."" Completed sentence: A dandelion is not a"	flower	-3.5799122	Ġflower	['___', '__', '______', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A perfume is a ___."" Completed sentence: A perfume is a"	liquid	-4.0368185	Ġliquid	['___', '__', '____', '(', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A perfume is a ___."" Completed sentence: A perfume is a"	solid	-8.291211	Ġsolid	['___', '__', '____', '(', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A perfume is not a ___."" Completed sentence: A perfume is not a"	solid	-8.676575	Ġsolid	['___', '__', '____', '______', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A perfume is not a ___."" Completed sentence: A perfume is not a"	liquid	-5.4131937	Ġliquid	['___', '__', '____', '______', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___."" Completed sentence: A cabbage is a"	vegetable	-0.8788338	Ġvegetable	['vegetable', '__', '______', 'plant', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___."" Completed sentence: A cabbage is a"	furniture	-14.496202	Ġfurniture	['vegetable', '__', '______', 'plant', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___."" Completed sentence: A cabbage is not a"	furniture	-12.474477	Ġfurniture	['______', '___', '__', 'vegetable', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___."" Completed sentence: A cabbage is not a"	vegetable	-2.376151	Ġvegetable	['______', '___', '__', 'vegetable', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pasta is a ___."" Completed sentence: A pasta is a"	dish	-4.1497297	Ġdish	['___', '__', '______', '____', 'food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pasta is a ___."" Completed sentence: A pasta is a"	building	-11.109368	Ġbuilding	['___', '__', '______', '____', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pasta is not a ___."" Completed sentence: A pasta is not a"	building	-10.156307	Ġbuilding	['___', '__', '______', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pasta is not a ___."" Completed sentence: A pasta is not a"	dish	-6.5782337	Ġdish	['___', '__', '______', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A brownie is a ___."" Completed sentence: A brownie is a"	dessert	-1.4193764	Ġdessert	['dessert', '__', '___', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A brownie is a ___."" Completed sentence: A brownie is a"	fruit	-3.8794699	Ġfruit	['dessert', '__', '___', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A brownie is not a ___."" Completed sentence: A brownie is not a"	fruit	-4.6946783	Ġfruit	['__', '___', '______', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A brownie is not a ___."" Completed sentence: A brownie is not a"	dessert	-4.788394	Ġdessert	['__', '___', '______', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lounge is a ___."" Completed sentence: A lounge is a"	room	-4.197831	Ġroom	['__', 'dining', '___', 'place', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lounge is a ___."" Completed sentence: A lounge is a"	machine	-9.460561	Ġmachine	['__', 'dining', '___', 'place', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lounge is not a ___."" Completed sentence: A lounge is not a"	machine	-8.310014	Ġmachine	['__', '___', '____', '______', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lounge is not a ___."" Completed sentence: A lounge is not a"	room	-4.5704794	Ġroom	['__', '___', '____', '______', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beach is a ___."" Completed sentence: A beach is a"	coastline	-7.308797	Ġcoastline	['__', '___', '____', '______', 'beach']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beach is a ___."" Completed sentence: A beach is a"	forest	-7.1364784	Ġforest	['__', '___', '____', '______', 'beach']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beach is not a ___."" Completed sentence: A beach is not a"	forest	-5.399517	Ġforest	['__', '___', '____', '______', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beach is not a ___."" Completed sentence: A beach is not a"	coastline	-8.848479	Ġcoastline	['__', '___', '____', '______', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	food	-5.9675255	Ġfood	['bird', '__', '___', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	fruit	-6.140313	Ġfruit	['bird', '__', '___', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	fruit	-5.835619	Ġfruit	['______', '__', '___', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	food	-7.17457	Ġfood	['______', '__', '___', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A koala is an ___."" Completed sentence: A koala is an"	animal	-0.7761822	Ġanimal	['animal', '___', '____', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A koala is a ___."" Completed sentence: A koala is a"	mineral	-11.916833	Ġmineral	['mamm', '___', '____', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A koala is not a ___."" Completed sentence: A koala is not a"	mineral	-10.784207	Ġmineral	['___', '__', '______', '____', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A koala is not an ___."" Completed sentence: A koala is not an"	animal	-1.4290428	Ġanimal	['animal', '___', '__', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___."" Completed sentence: An ostrich is a"	bird	-1.9832592	Ġbird	['bird', '___', '____', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___."" Completed sentence: An ostrich is a"	mammal	-4.1510963	Ġmamm	['bird', '___', '____', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___."" Completed sentence: An ostrich is not a"	mammal	-5.4344034	Ġmamm	['______', '___', '__', '____', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___."" Completed sentence: An ostrich is not a"	bird	-3.1001816	Ġbird	['______', '___', '__', '____', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salad is a ___."" Completed sentence: A salad is a"	food	-3.5410213	Ġfood	['__', 'vegetable', '______', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salad is a ___."" Completed sentence: A salad is a"	drink	-7.0478973	Ġdrink	['__', 'vegetable', '______', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" Completed sentence: A salad is not a"	drink	-7.283722	Ġdrink	['___', '______', '__', '____', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" Completed sentence: A salad is not a"	food	-5.0093956	Ġfood	['___', '______', '__', '____', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is a ___."" Completed sentence: A pineapple is a"	fruit	-0.89995766	Ġfruit	['fruit', '___', '__', '______', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is a ___."" Completed sentence: A pineapple is a"	vegetable	-3.97585	Ġvegetable	['fruit', '___', '__', '______', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is not a ___."" Completed sentence: A pineapple is not a"	vegetable	-4.03034	Ġvegetable	['___', '______', '__', '____', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is not a ___."" Completed sentence: A pineapple is not a"	fruit	-3.020671	Ġfruit	['___', '______', '__', '____', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An eagle is a ___."" Completed sentence: An eagle is a"	bird	-1.647501	Ġbird	['bird', '__', '____', '______', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An eagle is a ___."" Completed sentence: An eagle is a"	plant	-9.911295	Ġplant	['bird', '__', '____', '______', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An eagle is not a ___."" Completed sentence: An eagle is not a"	plant	-8.182431	Ġplant	['______', '__', '___', '____', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An eagle is not a ___."" Completed sentence: An eagle is not a"	bird	-2.8927126	Ġbird	['______', '__', '___', '____', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	transport	-6.028392	Ġtransport	['__', '___', 'vehicle', '(', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	gemstone	-14.534261	Ġgem	['__', '___', 'vehicle', '(', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	gemstone	-12.848273	Ġgem	['___', '__', '______', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	transport	-8.755199	Ġtransport	['___', '__', '______', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An iodine is an ___."" Completed sentence: An iodine is an"	element	-1.9552383	Ġelement	['element', '__', '____', '___', 'iod']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An iodine is a ___."" Completed sentence: An iodine is a"	mineral	-4.68954	Ġmineral	['__', '___', '(', 'liquid', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An iodine is not a ___."" Completed sentence: An iodine is not a"	mineral	-5.625119	Ġmineral	['___', '__', '____', '(', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An iodine is not an ___."" Completed sentence: An iodine is not an"	element	-4.124014	Ġelement	['__', '___', '____', '(', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carbon is an ___."" Completed sentence: A carbon is an"	element	-0.84755135	Ġelement	['element', '__', 'atom', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carbon is a ___."" Completed sentence: A carbon is a"	device	-11.707586	Ġdevice	['__', '____', '___', '(', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carbon is not a ___."" Completed sentence: A carbon is not a"	device	-10.785116	Ġdevice	['__', '___', '____', '(', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carbon is not an ___."" Completed sentence: A carbon is not an"	element	-2.9740715	Ġelement	['__', '___', '____', 'element', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salt is a ___."" Completed sentence: A salt is a"	mineral	-2.9942265	Ġmineral	['__', '____', 'salt', '___', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salt is a ___."" Completed sentence: A salt is a"	toy	-12.980339	Ġtoy	['__', '____', 'salt', '___', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salt is not a ___."" Completed sentence: A salt is not a"	toy	-9.822706	Ġtoy	['__', '___', '____', '______', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salt is not a ___."" Completed sentence: A salt is not a"	mineral	-5.0309467	Ġmineral	['__', '___', '____', '______', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A methane is a ___."" Completed sentence: A methane is a"	gas	-2.485365	Ġgas	['__', '____', '___', 'gas', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A methane is a ___."" Completed sentence: A methane is a"	liquid	-3.6881962	Ġliquid	['__', '____', '___', 'gas', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A methane is not a ___."" Completed sentence: A methane is not a"	liquid	-4.84169	Ġliquid	['__', '___', '____', '(', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A methane is not a ___."" Completed sentence: A methane is not a"	gas	-3.9162273	Ġgas	['__', '___', '____', '(', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ladder is a ___."" Completed sentence: A ladder is a"	tool	-1.7875805	Ġtool	['tool', '__', '___', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ladder is a ___."" Completed sentence: A ladder is a"	toy	-9.7555485	Ġtoy	['tool', '__', '___', '______', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ladder is not a ___."" Completed sentence: A ladder is not a"	toy	-8.141095	Ġtoy	['__', '___', '______', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ladder is not a ___."" Completed sentence: A ladder is not a"	tool	-3.3411255	Ġtool	['__', '___', '______', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cup is a ___."" Completed sentence: A cup is a"	container	-3.011777	Ġcontainer	['__', '___', '____', '______', 'container']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cup is a ___."" Completed sentence: A cup is a"	tool	-5.643033	Ġtool	['__', '___', '____', '______', 'container']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cup is not a ___."" Completed sentence: A cup is not a"	tool	-6.7278223	Ġtool	['___', '__', '______', '____', '.']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cup is not a ___."" Completed sentence: A cup is not a"	container	-5.2247906	Ġcontainer	['___', '__', '______', '____', '.']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	dog	-2.2008448	Ġdog	['___', 'dog', '__', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	cat	-3.6972427	Ġcat	['___', 'dog', '__', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	cat	-3.2432432	Ġcat	['___', '__', '______', '____', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	dog	-2.9708185	Ġdog	['___', '__', '______', '____', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stone is a ___."" Completed sentence: A stone is a"	rock	-3.163392	Ġrock	['solid', '__', '___', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stone is a ___."" Completed sentence: A stone is a"	place	-10.731962	Ġplace	['solid', '__', '___', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stone is not a ___."" Completed sentence: A stone is not a"	place	-9.503343	Ġplace	['__', '___', '______', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stone is not a ___."" Completed sentence: A stone is not a"	rock	-4.1679993	Ġrock	['__', '___', '______', '____', '(']	neg	aff
