tokens	logprobs
"['vegetable', 'plant', 'fruit', 'root', '___', 'food', '(', '\\', '**', '*', '____', 'VE', 'V', '______', 'Vegetable', '__', '[', '""', 'part', 'produce', 'C', 'veg', 'F', 'type', '_____', 'ROOT', 'leaf', '_', '<', '.']"	"[-0.5001106 -2.5354462 -2.6899376 -2.738247  -3.6086044 -3.997919
 -4.57078   -4.5719147 -4.951273  -5.1072884 -5.1398945 -5.4185963
 -5.4523487 -5.4912415 -5.6205063 -5.723385  -5.745615  -5.804064
 -5.947279  -5.969139  -6.067089  -6.092783  -6.106058  -6.1353035
 -6.2734947 -6.4120913 -6.504505  -6.5345    -6.562148  -6.5844336]"
"['vegetable', 'plant', 'fruit', 'root', '___', 'food', '(', '\\', '**', '*', '____', 'VE', 'V', '______', 'Vegetable', '__', '[', '""', 'part', 'produce', 'C', 'veg', 'F', 'type', '_____', 'ROOT', 'leaf', '_', '<', '.']"	"[-0.5001106 -2.5354462 -2.6899376 -2.738247  -3.6086044 -3.997919
 -4.57078   -4.5719147 -4.951273  -5.1072884 -5.1398945 -5.4185963
 -5.4523487 -5.4912415 -5.6205063 -5.723385  -5.745615  -5.804064
 -5.947279  -5.969139  -6.067089  -6.092783  -6.106058  -6.1353035
 -6.2734947 -6.4120913 -6.504505  -6.5345    -6.562148  -6.5844336]"
"['vegetable', 'fruit', 'root', '___', 'plant', '(', '\\', '______', '____', 'leaf', 'veg', '__', 'food', '**', '""', '_____', '_', '*', 'V', 'seed', '<', 'VE', 'green', 'F', 'C', '[', 'tree', '.', 'vitamin', '{']"	"[-0.49594688 -1.991003   -3.119131   -3.1600304  -3.2359123  -4.2053375
 -4.6745834  -4.797392   -4.913172   -5.061079   -5.1275196  -5.1866264
 -5.229759   -5.5800877  -5.5936546  -5.845104   -5.917736   -6.148201
 -6.213461   -6.2879696  -6.3236103  -6.3705845  -6.5266247  -6.700632
 -6.705677   -6.7951736  -6.991808   -7.071125   -7.1635017  -7.203703  ]"
"['vegetable', 'fruit', 'root', '___', 'plant', '(', '\\', '______', '____', 'leaf', 'veg', '__', 'food', '**', '""', '_____', '_', '*', 'V', 'seed', '<', 'VE', 'green', 'F', 'C', '[', 'tree', '.', 'vitamin', '{']"	"[-0.49594688 -1.991003   -3.119131   -3.1600304  -3.2359123  -4.2053375
 -4.6745834  -4.797392   -4.913172   -5.061079   -5.1275196  -5.1866264
 -5.229759   -5.5800877  -5.5936546  -5.845104   -5.917736   -6.148201
 -6.213461   -6.2879696  -6.3236103  -6.3705845  -6.5266247  -6.700632
 -6.705677   -6.7951736  -6.991808   -7.071125   -7.1635017  -7.203703  ]"
"['tree', 'decid', 'plant', '___', 'type', '[', '____', '**', '__', 'Tree', '(', '______', '\\', 'TREE', 'wo', 'large', 'living', '_____', 'species', 'genus', 'kind', '""', '*', 'tall', 'perennial', 'hardwood', '...', 'G', 'B', '']"	"[-0.39639282 -2.7775059  -3.2039337  -3.454113   -3.8590164  -4.0528374
 -4.2333775  -4.442518   -4.44446    -4.5537224  -4.63855    -4.6741505
 -5.0377254  -5.134596   -5.3108177  -5.6850815  -5.6874084  -5.8080406
 -5.988323   -6.012459   -6.0502396  -6.220214   -6.322318   -6.431118
 -6.443756   -6.4774218  -6.506036   -6.541753   -6.554513   -6.9317245 ]"
"['tree', 'decid', 'plant', '___', 'type', '[', '____', '**', '__', 'Tree', '(', '______', '\\', 'TREE', 'wo', 'large', 'living', '_____', 'species', 'genus', 'kind', '""', '*', 'tall', 'perennial', 'hardwood', '...', 'G', 'B', '']"	"[-0.39639282 -2.7775059  -3.2039337  -3.454113   -3.8590164  -4.0528374
 -4.2333775  -4.442518   -4.44446    -4.5537224  -4.63855    -4.6741505
 -5.0377254  -5.134596   -5.3108177  -5.6850815  -5.6874084  -5.8080406
 -5.988323   -6.012459   -6.0502396  -6.220214   -6.322318   -6.431118
 -6.443756   -6.4774218  -6.506036   -6.541753   -6.554513   -6.9317245 ]"
"['tree', '___', 'decid', 'plant', '______', '(', '____', '__', 'fruit', '[', '\\', '**', 'con', '_____', '""', 'living', 'leaf', 'type', 'TREE', 'shade', 'mamm', '*', 'Tree', 'seed', 'bird', '_', 'pine', 'leg', 'flower', 'flowering']"	"[-0.508831  -2.7031593 -3.1321392 -3.218584  -3.6526394 -3.914135
 -3.992628  -4.041733  -4.117975  -4.3854084 -4.6499004 -4.709448
 -4.773573  -5.350937  -5.3861256 -5.3945293 -5.425827  -5.619213
 -5.640766  -5.8379    -5.9474316 -6.02989   -6.215889  -6.260743
 -6.2737617 -6.43445   -6.529521  -6.6096    -6.6119184 -6.649434 ]"
"['tree', '___', 'decid', 'plant', '______', '(', '____', '__', 'fruit', '[', '\\', '**', 'con', '_____', '""', 'living', 'leaf', 'type', 'TREE', 'shade', 'mamm', '*', 'Tree', 'seed', 'bird', '_', 'pine', 'leg', 'flower', 'flowering']"	"[-0.508831  -2.7031593 -3.1321392 -3.218584  -3.6526394 -3.914135
 -3.992628  -4.041733  -4.117975  -4.3854084 -4.6499004 -4.709448
 -4.773573  -5.350937  -5.3861256 -5.3945293 -5.425827  -5.619213
 -5.640766  -5.8379    -5.9474316 -6.02989   -6.215889  -6.260743
 -6.2737617 -6.43445   -6.529521  -6.6096    -6.6119184 -6.649434 ]"
"['person', 'noun', 'legal', '\\', 'recipient', '(', 'human', '**', 'gift', '""', '__', '____', 'living', '___', 'PERSON', '[', '______', '_', 'N', 'financial', '*', 'part', 'Person', ""'"", 'beneficiary', 'n', 'type', 'grant', 'role', 'donor']"	"[-0.42458534 -2.9761772  -3.5759735  -3.7421627  -3.898077   -3.923767
 -4.0887337  -4.12516    -4.3251724  -4.3986855  -4.421608   -4.802429
 -5.0825615  -5.2084694  -5.440769   -5.53273    -5.5784645  -5.6349697
 -5.9002476  -5.9066906  -5.9326878  -6.0169077  -6.0279446  -6.100251
 -6.122177   -6.189396   -6.3046455  -6.312496   -6.411392   -6.626916  ]"
"['person', 'noun', 'legal', '\\', 'recipient', '(', 'human', '**', 'gift', '""', '__', '____', 'living', '___', 'PERSON', '[', '______', '_', 'N', 'financial', '*', 'part', 'Person', ""'"", 'beneficiary', 'n', 'type', 'grant', 'role', 'donor']"	"[-0.42458534 -2.9761772  -3.5759735  -3.7421627  -3.898077   -3.923767
 -4.0887337  -4.12516    -4.3251724  -4.3986855  -4.421608   -4.802429
 -5.0825615  -5.2084694  -5.440769   -5.53273    -5.5784645  -5.6349697
 -5.9002476  -5.9066906  -5.9326878  -6.0169077  -6.0279446  -6.100251
 -6.122177   -6.189396   -6.3046455  -6.312496   -6.411392   -6.626916  ]"
"['(', 'person', '""', 'legal', '__', '____', '**', 'noun', '___', '\\', '______', 'donor', 'recipient', 'tax', '_', 'living', ""'"", 'type', '*', 'loan', 'beneficiary', 'creditor', 'property', 'parent', 'member', 'source', 'human', 'financial', 'trustee', 'charity']"	"[-2.1695938 -2.8146782 -2.8259506 -2.897211  -3.0445137 -3.1668816
 -3.2202053 -3.2689896 -3.3272705 -3.356886  -4.268509  -4.3376064
 -4.459339  -4.637163  -4.650694  -4.705904  -4.7134457 -4.7921314
 -4.811941  -4.8558807 -5.023939  -5.029866  -5.05357   -5.101078
 -5.1588    -5.1730824 -5.186105  -5.2338505 -5.2458773 -5.2785034]"
"['(', 'person', '""', 'legal', '__', '____', '**', 'noun', '___', '\\', '______', 'donor', 'recipient', 'tax', '_', 'living', ""'"", 'type', '*', 'loan', 'beneficiary', 'creditor', 'property', 'parent', 'member', 'source', 'human', 'financial', 'trustee', 'charity']"	"[-2.1695938 -2.8146782 -2.8259506 -2.897211  -3.0445137 -3.1668816
 -3.2202053 -3.2689896 -3.3272705 -3.356886  -4.268509  -4.3376064
 -4.459339  -4.637163  -4.650694  -4.705904  -4.7134457 -4.7921314
 -4.811941  -4.8558807 -5.023939  -5.029866  -5.05357   -5.101078
 -5.1588    -5.1730824 -5.186105  -5.2338505 -5.2458773 -5.2785034]"
"['professional', 'profession', 'healthcare', '\\', 'medical', 'health', '____', 'person', '__', '(', '___', 'human', '""', 'career', '**', 'HEALTH', '______', 'v', '[', 'physician', 'job', '.', '_____', 'specialist', 'H', 'worker', 'CATEGORY', 'category', ""'"", 'healer']"	"[-1.2296867 -1.7006359 -2.2881565 -2.6903477 -3.0199394 -3.4789257
 -3.758051  -3.8805885 -3.889515  -4.005522  -4.1619034 -4.3196545
 -4.381237  -4.4422245 -4.461384  -4.9767857 -5.1702576 -5.3110104
 -5.5351467 -5.5987396 -5.604103  -5.6908016 -5.83774   -5.9312305
 -5.9980946 -6.022045  -6.0271664 -6.110956  -6.1785736 -6.3366146]"
"['professional', 'profession', 'healthcare', '\\', 'medical', 'health', '____', 'person', '__', '(', '___', 'human', '""', 'career', '**', 'HEALTH', '______', 'v', '[', 'physician', 'job', '.', '_____', 'specialist', 'H', 'worker', 'CATEGORY', 'category', ""'"", 'healer']"	"[-1.2296867 -1.7006359 -2.2881565 -2.6903477 -3.0199394 -3.4789257
 -3.758051  -3.8805885 -3.889515  -4.005522  -4.1619034 -4.3196545
 -4.381237  -4.4422245 -4.461384  -4.9767857 -5.1702576 -5.3110104
 -5.5351467 -5.5987396 -5.604103  -5.6908016 -5.83774   -5.9312305
 -5.9980946 -6.022045  -6.0271664 -6.110956  -6.1785736 -6.3366146]"
"['professional', 'profession', '\\', '""', '(', '___', '____', 'medical', 'nurse', 'scientist', '__', 'physician', 'practitioner', '______', 'technician', 'healthcare', '**', 'job', 'surgeon', 'v', ""'"", 'healer', 'patient', '[', 'veterinarian', '_____', '``', 'worker', 'doctor', 'human']"	"[-2.084221  -2.482294  -2.6932907 -3.012825  -3.0199203 -3.3261223
 -3.413641  -3.4995594 -3.5049    -3.662157  -3.7235394 -3.9321632
 -4.1285133 -4.331173  -4.347702  -4.365099  -4.3992233 -4.458187
 -4.5648384 -4.6125965 -4.671299  -4.6779175 -4.7237835 -4.7326164
 -4.90411   -4.960453  -4.967432  -5.0930862 -5.2164783 -5.2214127]"
"['professional', 'profession', '\\', '""', '(', '___', '____', 'medical', 'nurse', 'scientist', '__', 'physician', 'practitioner', '______', 'technician', 'healthcare', '**', 'job', 'surgeon', 'v', ""'"", 'healer', 'patient', '[', 'veterinarian', '_____', '``', 'worker', 'doctor', 'human']"	"[-2.084221  -2.482294  -2.6932907 -3.012825  -3.0199203 -3.3261223
 -3.413641  -3.4995594 -3.5049    -3.662157  -3.7235394 -3.9321632
 -4.1285133 -4.331173  -4.347702  -4.365099  -4.3992233 -4.458187
 -4.5648384 -4.6125965 -4.671299  -4.6779175 -4.7237835 -4.7326164
 -4.90411   -4.960453  -4.967432  -5.0930862 -5.2164783 -5.2214127]"
"['professional', 'profession', 'person', '\\', 'human', '**', '(', '____', '""', '___', '__', 'career', 'job', 'role', 'v', '[', '______', 'worker', 'PRO', ""'"", 'N', '...', 'student', 'kind', 'teacher', 'CATEGORY', '_____', 'ROLE', '(n', '']"	"[-1.039896  -1.5412903 -2.7416534 -2.8017673 -3.3546638 -3.4899178
 -3.7548714 -3.8901196 -3.9953365 -4.0059357 -4.103941  -4.2624207
 -4.7377033 -4.8083    -5.4536247 -5.457226  -5.501108  -5.680359
 -5.8084087 -5.934574  -6.082012  -6.160923  -6.163294  -6.16817
 -6.191354  -6.280451  -6.3453445 -6.40845   -6.4202957 -6.5462513]"
"['professional', 'profession', 'person', '\\', 'human', '**', '(', '____', '""', '___', '__', 'career', 'job', 'role', 'v', '[', '______', 'worker', 'PRO', ""'"", 'N', '...', 'student', 'kind', 'teacher', 'CATEGORY', '_____', 'ROLE', '(n', '']"	"[-1.039896  -1.5412903 -2.7416534 -2.8017673 -3.3546638 -3.4899178
 -3.7548714 -3.8901196 -3.9953365 -4.0059357 -4.103941  -4.2624207
 -4.7377033 -4.8083    -5.4536247 -5.457226  -5.501108  -5.680359
 -5.8084087 -5.934574  -6.082012  -6.160923  -6.163294  -6.16817
 -6.191354  -6.280451  -6.3453445 -6.40845   -6.4202957 -6.5462513]"
"['professional', 'profession', '""', '(', '___', '\\', 'student', 'job', '____', '**', '__', 'worker', 'person', 'servant', ""'"", 'scientist', 'human', 'tool', '______', 'teacher', 'subject', 'doctor', '[', '_____', '``', 'career', '_', 'role', 'nurse', 'v']"	"[-2.0302963 -2.6579266 -2.8211613 -2.9203453 -2.9349842 -3.0016785
 -3.0252247 -3.556179  -3.5816288 -3.6918697 -3.9029884 -4.1085587
 -4.324955  -4.398344  -4.528303  -4.6263485 -4.6298046 -4.655861
 -4.689554  -4.9051437 -5.000168  -5.106222  -5.1149445 -5.174673
 -5.1897793 -5.258135  -5.316963  -5.3259344 -5.3315935 -5.3382645]"
"['professional', 'profession', '""', '(', '___', '\\', 'student', 'job', '____', '**', '__', 'worker', 'person', 'servant', ""'"", 'scientist', 'human', 'tool', '______', 'teacher', 'subject', 'doctor', '[', '_____', '``', 'career', '_', 'role', 'nurse', 'v']"	"[-2.0302963 -2.6579266 -2.8211613 -2.9203453 -2.9349842 -3.0016785
 -3.0252247 -3.556179  -3.5816288 -3.6918697 -3.9029884 -4.1085587
 -4.324955  -4.398344  -4.528303  -4.6263485 -4.6298046 -4.655861
 -4.689554  -4.9051437 -5.000168  -5.106222  -5.1149445 -5.174673
 -5.1897793 -5.258135  -5.316963  -5.3259344 -5.3315935 -5.3382645]"
"['person', 'human', '\\', '__', 'learner', 'living', 'student', '(', '**', '____', '___', '""', '______', 'young', 'member', '[', 'child', 'STUD', 'PERSON', 'participant', 'consumer', 'school', 'learning', ""'"", '_____', 'B', 'being', 'Person', 'pupil', '*']"	"[-1.3482304 -2.1004658 -2.6391087 -2.6548405 -2.6948643 -2.9350758
 -3.1821423 -3.2369003 -3.565363  -3.744873  -3.7676487 -4.088127
 -4.8727074 -4.8767033 -4.961403  -5.103203  -5.355242  -5.3875237
 -5.517622  -5.606043  -5.615841  -5.715167  -5.80497   -5.820492
 -5.9305058 -5.9752913 -6.0307016 -6.091588  -6.1193695 -6.170253 ]"
"['person', 'human', '\\', '__', 'learner', 'living', 'student', '(', '**', '____', '___', '""', '______', 'young', 'member', '[', 'child', 'STUD', 'PERSON', 'participant', 'consumer', 'school', 'learning', ""'"", '_____', 'B', 'being', 'Person', 'pupil', '*']"	"[-1.3482304 -2.1004658 -2.6391087 -2.6548405 -2.6948643 -2.9350758
 -3.1821423 -3.2369003 -3.565363  -3.744873  -3.7676487 -4.088127
 -4.8727074 -4.8767033 -4.961403  -5.103203  -5.355242  -5.3875237
 -5.517622  -5.606043  -5.615841  -5.715167  -5.80497   -5.820492
 -5.9305058 -5.9752913 -6.0307016 -6.091588  -6.1193695 -6.170253 ]"
"['(', 'human', 'person', '___', '__', '\\', '____', '""', 'teacher', 'tool', 'student', 'living', '**', 'learner', 'machine', 'creature', 'worker', 'plant', '______', 'member', ""'"", 'professional', 'pet', 'child', 'subject', '_____', 'noun', '_', '*', 'consumer']"	"[-2.7904663 -2.813778  -2.9293652 -3.034069  -3.28903   -3.3115063
 -3.3794575 -3.3949318 -3.414957  -3.4452    -3.5402584 -3.6271248
 -3.9642868 -3.9949856 -4.134001  -4.3024254 -4.3429165 -4.515827
 -4.677786  -4.7844257 -4.891369  -4.997574  -5.076439  -5.099003
 -5.168972  -5.1945314 -5.2116137 -5.403393  -5.4439993 -5.4858446]"
"['(', 'human', 'person', '___', '__', '\\', '____', '""', 'teacher', 'tool', 'student', 'living', '**', 'learner', 'machine', 'creature', 'worker', 'plant', '______', 'member', ""'"", 'professional', 'pet', 'child', 'subject', '_____', 'noun', '_', '*', 'consumer']"	"[-2.7904663 -2.813778  -2.9293652 -3.034069  -3.28903   -3.3115063
 -3.3794575 -3.3949318 -3.414957  -3.4452    -3.5402584 -3.6271248
 -3.9642868 -3.9949856 -4.134001  -4.3024254 -4.3429165 -4.515827
 -4.677786  -4.7844257 -4.891369  -4.997574  -5.076439  -5.099003
 -5.168972  -5.1945314 -5.2116137 -5.403393  -5.4439993 -5.4858446]"
"['mamm', 'four', 'domestic', 'quadr', '\\', '(', '___', '__', 'living', '____', '______', '**', 'M', '[', '', 'FOUR', 'verte', 'horse', 'animal', '_____', 'pet', '_', 'large', 'terrestrial', 'herb', '""', '*', 'warm', 'land', 'N']"	"[-1.2793312 -1.8084297 -1.9542465 -3.2830296 -3.3003922 -3.3781033
 -3.6883202 -3.7463493 -3.9592247 -4.056118  -4.2663345 -4.3910637
 -4.4267693 -4.5030556 -4.829155  -4.854954  -5.031063  -5.1887894
 -5.1989536 -5.515048  -5.525279  -5.5473604 -5.555155  -5.5627775
 -5.640958  -5.740864  -5.760068  -5.802599  -5.8822536 -5.8837214]"
"['mamm', 'four', 'domestic', 'quadr', '\\', '(', '___', '__', 'living', '____', '______', '**', 'M', '[', '', 'FOUR', 'verte', 'horse', 'animal', '_____', 'pet', '_', 'large', 'terrestrial', 'herb', '""', '*', 'warm', 'land', 'N']"	"[-1.2793312 -1.8084297 -1.9542465 -3.2830296 -3.3003922 -3.3781033
 -3.6883202 -3.7463493 -3.9592247 -4.056118  -4.2663345 -4.3910637
 -4.4267693 -4.5030556 -4.829155  -4.854954  -5.031063  -5.1887894
 -5.1989536 -5.515048  -5.525279  -5.5473604 -5.555155  -5.5627775
 -5.640958  -5.740864  -5.760068  -5.802599  -5.8822536 -5.8837214]"
"['mamm', 'domestic', '___', '\\', 'four', '(', '______', 'quadr', '____', 'pet', '__', 'living', '<', 'verte', '_____', '_', '""', 'bird', 'M', 'rept', '**', '[', 'dog', 'horse', 'fish', 'creature', 'farm', 'plant', 'animal', 'livestock']"	"[-1.5218296 -2.4214973 -2.6165085 -2.8475475 -3.0281239 -3.043253
 -3.3174267 -3.3399277 -3.5634537 -3.5951443 -3.5988235 -4.0584393
 -4.2026024 -4.2898026 -4.4644966 -4.554167  -4.72476   -4.7358704
 -4.7408314 -4.75301   -4.83584   -5.0201664 -5.0995674 -5.103159
 -5.1168175 -5.2667694 -5.3893948 -5.4420643 -5.473551  -5.5635834]"
"['mamm', 'domestic', '___', '\\', 'four', '(', '______', 'quadr', '____', 'pet', '__', 'living', '<', 'verte', '_____', '_', '""', 'bird', 'M', 'rept', '**', '[', 'dog', 'horse', 'fish', 'creature', 'farm', 'plant', 'animal', 'livestock']"	"[-1.5218296 -2.4214973 -2.6165085 -2.8475475 -3.0281239 -3.043253
 -3.3174267 -3.3399277 -3.5634537 -3.5951443 -3.5988235 -4.0584393
 -4.2026024 -4.2898026 -4.4644966 -4.554167  -4.72476   -4.7358704
 -4.7408314 -4.75301   -4.83584   -5.0201664 -5.0995674 -5.103159
 -5.1168175 -5.2667694 -5.3893948 -5.4420643 -5.473551  -5.5635834]"
"['piece', 'clothing', '\\', 'garment', 'type', '**', '(', 'fashion', '______', 'formal', 'form', 'man', 'jacket', '[', 'men', '""', 'dress', 'wearable', '___', 'coat', '____', 'luxury', 'TYPE', 'T', 'functional', 'suit', '__', 'H', 'MAN', 'category']"	"[-1.7137394 -1.9767075 -2.395275  -2.6418476 -2.9930801 -3.6156082
 -3.6287708 -3.7292404 -4.079048  -4.1029243 -4.4118977 -4.442732
 -4.4502373 -4.465622  -4.5985126 -4.617403  -4.6388264 -4.833294
 -4.8792343 -4.8886137 -4.8916655 -5.1021633 -5.146926  -5.233799
 -5.3199034 -5.3777084 -5.386821  -5.4106054 -5.4577026 -5.533184 ]"
"['piece', 'clothing', '\\', 'garment', 'type', '**', '(', 'fashion', '______', 'formal', 'form', 'man', 'jacket', '[', 'men', '""', 'dress', 'wearable', '___', 'coat', '____', 'luxury', 'TYPE', 'T', 'functional', 'suit', '__', 'H', 'MAN', 'category']"	"[-1.7137394 -1.9767075 -2.395275  -2.6418476 -2.9930801 -3.6156082
 -3.6287708 -3.7292404 -4.079048  -4.1029243 -4.4118977 -4.442732
 -4.4502373 -4.465622  -4.5985126 -4.617403  -4.6388264 -4.833294
 -4.8792343 -4.8886137 -4.8916655 -5.1021633 -5.146926  -5.233799
 -5.3199034 -5.3777084 -5.386821  -5.4106054 -5.4577026 -5.533184 ]"
"['\\', 'clothing', '(', 'piece', 'garment', '______', 'jacket', '___', 'coat', '""', 'dress', '____', 'shirt', '**', 'T', '__', 'tool', '_____', '[', '_', 'hat', 'type', '.', 'fashion', 'suit', '<', 'sport', 'wearable', 'practical', 'luxury']"	"[-2.2063007 -2.7590313 -2.7834988 -2.807497  -2.8750858 -3.019802
 -3.1007442 -3.1102428 -3.2770615 -3.5859318 -3.658966  -3.7581596
 -4.0559883 -4.1601925 -4.2481422 -4.2582397 -4.33218   -4.3900204
 -4.7436295 -4.799118  -4.9378166 -4.9834766 -5.078766  -5.079754
 -5.1348867 -5.1538677 -5.2713747 -5.362417  -5.390622  -5.413254 ]"
"['\\', 'clothing', '(', 'piece', 'garment', '______', 'jacket', '___', 'coat', '""', 'dress', '____', 'shirt', '**', 'T', '__', 'tool', '_____', '[', '_', 'hat', 'type', '.', 'fashion', 'suit', '<', 'sport', 'wearable', 'practical', 'luxury']"	"[-2.2063007 -2.7590313 -2.7834988 -2.807497  -2.8750858 -3.019802
 -3.1007442 -3.1102428 -3.2770615 -3.5859318 -3.658966  -3.7581596
 -4.0559883 -4.1601925 -4.2481422 -4.2582397 -4.33218   -4.3900204
 -4.7436295 -4.799118  -4.9378166 -4.9834766 -5.078766  -5.079754
 -5.1348867 -5.1538677 -5.2713747 -5.362417  -5.390622  -5.413254 ]"
"['transportation', 'path', 'physical', '(', '**', '\\', '____', 'man', 'linear', 'structure', '___', '__', 'surface', 'road', '______', 'public', 'natural', '.', '[', '""', 'feature', 'PATH', 'pathway', '\\n', 'human', 'transport', 'part', 'network', 'landmark', 'highway']"	"[-2.3583202 -2.5858097 -2.7804985 -3.032116  -3.104927  -3.2826405
 -3.3857403 -3.5268955 -3.6192741 -3.865242  -3.8685055 -3.9512367
 -4.017597  -4.0221424 -4.092903  -4.1040287 -4.2489567 -4.337839
 -4.361967  -4.4942837 -4.5349083 -4.7610435 -4.8755875 -4.9060326
 -4.941778  -4.97513   -4.990206  -5.015114  -5.063181  -5.081568 ]"
"['**', 'infrastructure', 'object', '\\', '(', '""', 'artificial', '____', 'example', '___', '[', '__', 'artifact', 'ART', 'item', 'obstacle', 'extension', '***', ""'"", '.', '______', 'urban', 'element', '\\""', '\\n', '*', 'art', 'open', 'O', 'infra']"	"[-2.0468369 -2.3122692 -2.5671768 -2.6321507 -2.887909  -3.4264145
 -3.464611  -3.6843967 -3.7043743 -3.9033127 -3.9045048 -4.340437
 -4.5146103 -4.531851  -4.5468025 -4.61232   -4.647888  -4.6795063
 -4.746725  -4.8069553 -4.866562  -4.8833885 -4.907757  -4.9385242
 -4.9613323 -5.1651917 -5.1658535 -5.1756496 -5.1906033 -5.1970215]"
"['(', 'object', '___', 'artery', '\\', 'obstacle', '""', '**', 'infrastructure', '____', 'extension', '__', 'artifact', ""'"", '[', 'entity', 'element', '______', 'avenue', 'asset', 'item', 'open', '\\""', '{', 'example', 'environment', 'art', '*', 'intersection', 'exit']"	"[-2.2693424 -2.6301193 -2.97863   -3.0014057 -3.17972   -3.1927605
 -3.2139626 -3.2657795 -3.5096855 -3.5734978 -3.7507706 -3.7527905
 -4.181734  -4.2475414 -4.433159  -4.4575825 -4.4691544 -4.5174713
 -4.5839195 -4.650795  -4.715975  -4.8929443 -4.8985176 -4.955675
 -4.9879875 -5.013979  -5.131447  -5.1450195 -5.1460285 -5.2336273]"
"['path', '(', '___', 'bridge', '__', '____', '______', 'barrier', 'highway', '\\', '""', 'road', 'structure', 'surface', '**', 'pathway', 'vehicle', 'landmark', 'linear', 'boundary', 'body', '_____', 'PATH', 'public', 'transportation', 'straight', ""'"", 'physical', 'utility', 'tool']"	"[-2.0264664 -2.6468372 -2.6511822 -2.7972603 -3.1828175 -3.2484818
 -3.6237144 -3.6603794 -3.7799377 -3.865551  -4.0347824 -4.1182995
 -4.2033825 -4.2075806 -4.3497314 -4.4777336 -4.5014553 -4.617548
 -4.623247  -4.6411686 -4.74139   -4.8124065 -4.8401146 -4.840912
 -4.857462  -4.97962   -4.9832535 -5.025341  -5.072233  -5.130369 ]"
"['structure', 'structural', '**', 'surface', '\\', '(', 'part', '__', 'flat', 'shelter', '______', 'building', '___', 'man', 'component', '____', 'physical', '*', 'construction', 'STRUCT', '_', '""', 'protective', 'roof', 'horizontal', 'vertical', '***', 'covering', 'barrier', '[']"	"[-1.0319595 -2.9147148 -3.2791767 -3.4301434 -3.4558506 -3.5389137
 -3.7108383 -3.8564472 -3.8852139 -3.901003  -3.9342194 -3.9794216
 -3.9844456 -4.008217  -4.1332645 -4.290083  -4.408064  -4.5421753
 -4.6258106 -4.7259197 -4.8670635 -4.8804836 -4.994385  -5.024805
 -5.1766167 -5.333416  -5.35688   -5.359123  -5.390732  -5.4035225]"
"['structure', 'structural', '**', 'surface', '\\', '(', 'part', '__', 'flat', 'shelter', '______', 'building', '___', 'man', 'component', '____', 'physical', '*', 'construction', 'STRUCT', '_', '""', 'protective', 'roof', 'horizontal', 'vertical', '***', 'covering', 'barrier', '[']"	"[-1.0319595 -2.9147148 -3.2791767 -3.4301434 -3.4558506 -3.5389137
 -3.7108383 -3.8564472 -3.8852139 -3.901003  -3.9342194 -3.9794216
 -3.9844456 -4.008217  -4.1332645 -4.290083  -4.408064  -4.5421753
 -4.6258106 -4.7259197 -4.8670635 -4.8804836 -4.994385  -5.024805
 -5.1766167 -5.333416  -5.35688   -5.359123  -5.390732  -5.4035225]"
"['structure', 'building', 'surface', '(', '___', '\\', 'flat', '__', 'foundation', 'living', '""', 'roof', 'part', 'wall', '______', '**', '____', 'shelter', 'support', 'structural', 'component', 'tool', '_', 'vertical', 'base', '_____', 'body', 'door', 'solid', '{']"	"[-2.207632  -2.8487377 -2.898615  -2.9801464 -3.011488  -3.1381493
 -3.2719631 -3.686514  -3.7293873 -3.7713814 -3.8031979 -3.9120197
 -3.9773731 -3.999731  -4.016756  -4.0937443 -4.2256546 -4.3947487
 -4.4540234 -4.5354614 -4.545721  -4.546566  -4.594635  -4.6580677
 -4.700121  -4.8273907 -4.9705677 -4.9967556 -5.176628  -5.1801834]"
"['structure', 'building', 'surface', '(', '___', '\\', 'flat', '__', 'foundation', 'living', '""', 'roof', 'part', 'wall', '______', '**', '____', 'shelter', 'support', 'structural', 'component', 'tool', '_', 'vertical', 'base', '_____', 'body', 'door', 'solid', '{']"	"[-2.207632  -2.8487377 -2.898615  -2.9801464 -3.011488  -3.1381493
 -3.2719631 -3.686514  -3.7293873 -3.7713814 -3.8031979 -3.9120197
 -3.9773731 -3.999731  -4.016756  -4.0937443 -4.2256546 -4.3947487
 -4.4540234 -4.5354614 -4.545721  -4.546566  -4.594635  -4.6580677
 -4.700121  -4.8273907 -4.9705677 -4.9967556 -5.176628  -5.1801834]"
"['reflective', '**', '\\', 'flat', '(', '____', 'tool', '___', '__', '______', 'REF', 'reflection', '*', 'mirror', '[', '\\n', 'surface', 'reflecting', '""', '\\""', '***', 'D', '_____', 'H', 'reflect', 'man', 'two', 'N', 'G', 'household']"	"[-1.8169537 -1.9075356 -2.250578  -3.029314  -3.059044  -3.2636452
 -3.3591442 -3.4673367 -3.5568829 -3.6918716 -4.1196136 -4.1297703
 -4.17218   -4.1871033 -4.3388023 -4.5793285 -4.691124  -4.768318
 -4.9691143 -5.0109653 -5.0529156 -5.081974  -5.133621  -5.142874
 -5.146229  -5.171728  -5.281313  -5.31266   -5.445053  -5.6201706]"
