tokens	logprobs
"['__', 'water', '____', '\\', 'man', '___', 'type', 'body', '""', 'channel', '______', 'conduit', 'structure', 'form', '(', '_____', '__________________', '_', '', '(n', 'kind', '____', 'human', 'river', 'passage', 'vessel', 'long', 'pass', 'navig', 'device']"	"[-1.1825075 -2.0606956 -2.264886  -2.4700413 -2.71762   -3.2976704
 -4.004243  -4.0339527 -4.252859  -4.35478   -4.466115  -4.5094366
 -4.825369  -5.212986  -5.256319  -5.3160677 -5.3832827 -5.5329027
 -5.619179  -5.688197  -5.8920155 -5.8966103 -5.978527  -6.009796
 -6.022275  -6.0514364 -6.0962696 -6.144245  -6.1624346 -6.168585 ]"
"['__', '____', '___', '\\', 'water', 'river', 'body', '""', '______', 'channel', 'vessel', 'structure', 'conduit', '_____', 'pipe', 'liquid', '(', 'bridge', 'container', 'canal', 'lake', 'ditch', 'type', ""'"", 'transportation', 'vehicle', 'man', 'natural', '____', 'mode']"	"[-1.7940798 -2.1308146 -2.4775333 -2.6599455 -2.7872267 -3.0701418
 -3.3877802 -3.4170704 -3.6932583 -4.2608156 -4.39974   -4.470069
 -4.6550217 -4.7277107 -4.7965527 -4.9725294 -5.02096   -5.071578
 -5.0943613 -5.129816  -5.2314224 -5.23217   -5.280549  -5.4033356
 -5.4106894 -5.5064497 -5.5295663 -5.617533  -5.6602635 -5.7219124]"
"['__', '____', '___', '\\', 'water', 'river', 'body', '""', '______', 'channel', 'vessel', 'structure', 'conduit', '_____', 'pipe', 'liquid', '(', 'bridge', 'container', 'canal', 'lake', 'ditch', 'type', ""'"", 'transportation', 'vehicle', 'man', 'natural', '____', 'mode']"	"[-1.7940798 -2.1308146 -2.4775333 -2.6599455 -2.7872267 -3.0701418
 -3.3877802 -3.4170704 -3.6932583 -4.2608156 -4.39974   -4.470069
 -4.6550217 -4.7277107 -4.7965527 -4.9725294 -5.02096   -5.071578
 -5.0943613 -5.129816  -5.2314224 -5.23217   -5.280549  -5.4033356
 -5.4106894 -5.5064497 -5.5295663 -5.617533  -5.6602635 -5.7219124]"
"['instrument', '____', '__', 'instrumental', '___', 'aer', 'musical', '\\', '______', '""', 'wind', '_____', 'orchest', 'a', 'o', '', '____', '___', '(', 'A', 'orchestra', '', 'example', '_', 'instr', 'Instrument', '', '\\""', 'Ċ', '*']"	"[-0.83778   -1.8120842 -2.5686922 -3.1354246 -3.2101154 -3.2648478
 -3.3257132 -4.2620955 -4.3255634 -4.6446533 -4.668249  -4.765915
 -4.89462   -5.22548   -5.358382  -5.7071705 -5.749799  -5.767277
 -6.035141  -6.0372524 -6.0995264 -6.120289  -6.175911  -6.2160006
 -6.475995  -6.4933643 -6.6695995 -6.6970663 -6.7421064 -6.803136 ]"
"['musical', 'wind', '____', '__', '___', '\\', 'wood', '______', 'instrument', 'type', 'brass', '_____', 'string', '""', 'trans', 'percussion', '(', 're', '____', 'aer', '', '', '_', 'sound', '___', 'Ċ', 'cylindrical', '**', 'instrumental', 'kind']"	"[-0.82591915 -1.4567842  -2.4438877  -2.9440613  -4.0740366  -4.1340675
 -4.4178915  -4.8771906  -4.941058   -4.95644    -5.061202   -5.1457386
 -5.167265   -5.484538   -5.511426   -5.537961   -5.87589    -6.2806444
 -6.4166365  -6.479986   -6.579817   -6.590398   -6.61483    -6.636157
 -6.648531   -6.667531   -6.743019   -6.7851152  -6.791502   -6.891761  ]"
"['____', 'musical', 'wind', '__', '___', 'instrument', '\\', 'string', '______', 'wood', '_____', 'percussion', '""', 'brass', 'flute', '(', '**', '_', '*', '____', 're', 'utens', 'tool', 'pipe', 'Ċ', 'a', 'an', '...', 'metal', 'clar']"	"[-1.8964815 -1.9733334 -2.1751146 -2.3921385 -2.8341303 -3.1198034
 -3.159215  -3.2139654 -3.346552  -3.9643173 -4.1949635 -4.331276
 -4.4308596 -4.4494486 -5.3860416 -5.4023046 -5.4516726 -5.5643816
 -5.7734194 -5.931694  -6.015193  -6.0324    -6.065981  -6.0812654
 -6.0992002 -6.268902  -6.2695866 -6.2744045 -6.2842646 -6.290262 ]"
"['instrument', '____', '__', '___', '______', '\\', 'instrumental', '""', 'animal', 'Instrument', '_____', 'aer', 'object', 'orchestra', 'musical', 'orchest', 'a', 'A', '____', 'o', '', '**', '_', '(', ""'"", 'wind', '\\""', '*', 'in', 'Ċ']"	"[-0.5628643 -2.2816334 -3.2187147 -3.505497  -3.684986  -3.7798758
 -4.0869045 -4.1069517 -4.5041533 -4.621708  -4.696168  -4.7283363
 -4.991537  -5.0606785 -5.2819366 -5.562624  -5.9471197 -6.0326157
 -6.15108   -6.162709  -6.199974  -6.204302  -6.211643  -6.2744846
 -6.3339205 -6.3406315 -6.3463936 -6.3616486 -6.382574  -6.483838 ]"
"['bird', '__', '\\', '____', '___', 'type', 'small', '______', 'mamm', '(', '""', 'flying', '_____', 'kind', 'species', '_', 'warm', 'flight', 'feather', 'v', 'wing', '(n', 'r', 'verte', '/an', 'av', 'birds', 'member', 'swallow', 'land']"	"[-0.4092064 -2.1340933 -3.8244438 -3.8468266 -3.8644695 -4.0731277
 -4.1406393 -4.768467  -4.8978386 -4.9727325 -5.1464424 -5.1930275
 -5.376236  -5.7126646 -5.798053  -5.873845  -6.0571976 -6.234169
 -6.279503  -6.3920555 -6.519656  -6.5424585 -6.583802  -6.5866175
 -6.9279785 -6.9398117 -6.971877  -6.977064  -7.005393  -7.067299 ]"
"['bird', '__', '\\', '____', '___', 'type', 'small', '______', 'mamm', '(', '""', 'flying', '_____', 'kind', 'species', '_', 'warm', 'flight', 'feather', 'v', 'wing', '(n', 'r', 'verte', '/an', 'av', 'birds', 'member', 'swallow', 'land']"	"[-0.4092064 -2.1340933 -3.8244438 -3.8468266 -3.8644695 -4.0731277
 -4.1406393 -4.768467  -4.8978386 -4.9727325 -5.1464424 -5.1930275
 -5.376236  -5.7126646 -5.798053  -5.873845  -6.0571976 -6.234169
 -6.279503  -6.3920555 -6.519656  -6.5424585 -6.583802  -6.5866175
 -6.9279785 -6.9398117 -6.971877  -6.977064  -7.005393  -7.067299 ]"
"['bird', '__', '\\', '___', '____', '""', '______', 'mamm', '(', 'flying', 'feather', '_____', 'type', '_', 'small', '\\n', 'animal', ""'"", 'water', '*', 'rept', 'flight', '\\""', '**', 'wing', 'land', 'species', 'fly', 'fish', 'r']"	"[-0.4920082 -2.4178782 -3.3288727 -3.5545282 -3.7978592 -3.8882122
 -4.045044  -4.241579  -5.159728  -5.278879  -5.3395243 -5.4372854
 -5.52038   -5.6146317 -5.7866163 -5.9170713 -5.936035  -5.974147
 -6.030756  -6.107377  -6.1712933 -6.1827517 -6.199091  -6.2894344
 -6.3020897 -6.3321047 -6.361884  -6.513008  -6.519966  -6.597623 ]"
"['bird', '__', '\\', '___', '____', '""', '______', 'mamm', '(', 'flying', 'feather', '_____', 'type', '_', 'small', '\\n', 'animal', ""'"", 'water', '*', 'rept', 'flight', '\\""', '**', 'wing', 'land', 'species', 'fly', 'fish', 'r']"	"[-0.4920082 -2.4178782 -3.3288727 -3.5545282 -3.7978592 -3.8882122
 -4.045044  -4.241579  -5.159728  -5.278879  -5.3395243 -5.4372854
 -5.52038   -5.6146317 -5.7866163 -5.9170713 -5.936035  -5.974147
 -6.030756  -6.107377  -6.1712933 -6.1827517 -6.199091  -6.2894344
 -6.3020897 -6.3321047 -6.361884  -6.513008  -6.519966  -6.597623 ]"
"['mamm', '__', '____', 'mars', '___', 'cold', 'amphib', 'unique', '""', 'mammals', 'rept', 'monot', 'warm', '______', '\\', '(', '_____', 'bird', '_', '...', 'M', 'animal', 'a', 'verte', 'strange', 'tet', 'mon', 'egg', 'living', 'non']"	"[-0.54026604 -1.7770844  -3.838603   -3.903596   -4.0868053  -4.5326815
 -4.5494614  -4.6230593  -4.687273   -4.742445   -4.842804   -4.949151
 -4.9760323  -5.187439   -5.207946   -5.2545176  -5.3167925  -5.6507587
 -5.745079   -5.7685404  -5.8532257  -5.861397   -5.907975   -5.9328537
 -6.0172863  -6.0496473  -6.186475   -6.242182   -6.3600035  -6.3700056 ]"
"['mamm', '__', '____', 'mars', '___', 'cold', 'amphib', 'unique', '""', 'mammals', 'rept', 'monot', 'warm', '______', '\\', '(', '_____', 'bird', '_', '...', 'M', 'animal', 'a', 'verte', 'strange', 'tet', 'mon', 'egg', 'living', 'non']"	"[-0.54026604 -1.7770844  -3.838603   -3.903596   -4.0868053  -4.5326815
 -4.5494614  -4.6230593  -4.687273   -4.742445   -4.842804   -4.949151
 -4.9760323  -5.187439   -5.207946   -5.2545176  -5.3167925  -5.6507587
 -5.745079   -5.7685404  -5.8532257  -5.861397   -5.907975   -5.9328537
 -6.0172863  -6.0496473  -6.186475   -6.242182   -6.3600035  -6.3700056 ]"
"['mamm', '__', 'bird', '___', 'rept', 'fish', '____', 'amphib', '______', '\\', '""', 'animal', '(', '_____', 'mars', 'monot', 'cold', '_', 'mammals', '...', 'verte', 'a', 'moll', 'warm', 'carniv', 'Re', '\\n', ""'"", 'Ċ', '___']"	"[-0.51861954 -2.3428822  -3.1268692  -3.1435366  -3.2315702  -3.878911
 -3.9201431  -3.9929543  -4.593604   -4.686537   -4.7094097  -5.113599
 -5.3628645  -5.4990196  -5.618988   -6.077051   -6.23516    -6.248049
 -6.2665844  -6.3170547  -6.357135   -6.507907   -6.521055   -6.550601
 -6.5979443  -6.6509657  -6.8573313  -6.8732643  -6.8751783  -6.933282  ]"
"['mamm', '__', 'bird', '___', 'rept', 'fish', '____', 'amphib', '______', '\\', '""', 'animal', '(', '_____', 'mars', 'monot', 'cold', '_', 'mammals', '...', 'verte', 'a', 'moll', 'warm', 'carniv', 'Re', '\\n', ""'"", 'Ċ', '___']"	"[-0.51861954 -2.3428822  -3.1268692  -3.1435366  -3.2315702  -3.878911
 -3.9201431  -3.9929543  -4.593604   -4.686537   -4.7094097  -5.113599
 -5.3628645  -5.4990196  -5.618988   -6.077051   -6.23516    -6.248049
 -6.2665844  -6.3170547  -6.357135   -6.507907   -6.521055   -6.550601
 -6.5979443  -6.6509657  -6.8573313  -6.8732643  -6.8751783  -6.933282  ]"
"['mamm', '__', 'small', 'rod', '___', '____', '\\', '______', '""', 'verte', '(', 'warm', '_____', 'creature', 'type', '_', 'living', 'animal', 'M', 'Rod', '/an', '', '...', 'pr', '(an', 'non', 'kind', 'mammals', 'quadr', '(n']"	"[-1.1966057 -1.9015102 -2.0030546 -2.7265987 -3.0768404 -3.4479666
 -3.6382504 -3.8872356 -4.026786  -4.14114   -4.150282  -4.365201
 -4.7416162 -4.8637133 -5.1244745 -5.380945  -5.41844   -5.5674925
 -5.6113863 -5.6201277 -5.833064  -5.9184313 -5.9315624 -6.0293684
 -6.041518  -6.0928097 -6.1235094 -6.1360703 -6.178056  -6.1843376]"
"['animal', '__', '___', '""', '____', 'mamm', '\\', '______', '(', 'arb', '_____', 'ar', '_', 'organism', '', 'Animal', ""'"", 'M', 'rod', 'example', 'omn', 'insect', 'animals', '...', 'a', 'amphib', 'mammals', 'end', 'in', 'verte']"	"[-0.6173229 -1.9855652 -2.969427  -3.2458286 -3.5902061 -3.807804
 -3.944456  -4.160655  -4.6752596 -5.1006355 -5.1410055 -5.218796
 -5.305728  -5.3293467 -5.639724  -5.657139  -5.670924  -5.681329
 -5.698963  -5.7260656 -5.806387  -5.8318424 -5.8680735 -5.8724213
 -5.917424  -6.1149006 -6.2993    -6.3450155 -6.3552504 -6.3766966]"
"['animal', '__', '""', '___', '____', '\\', '______', 'insect', 'amphib', 'Animal', 'organism', 'mamm', 'in', ""'"", 'example', '(', 'a', '\\""', 'omn', '_____', 'A', '', 'object', 'ant', 'ar', 'Ċ', 'aer', 'end', 'herb', '_']"	"[-0.63846016 -2.7164316  -3.1866932  -3.224842   -3.3547773  -3.359312
 -3.673689   -3.723176   -3.905281   -4.8204155  -5.0287666  -5.069521
 -5.201915   -5.3685913  -5.407716   -5.456339   -5.4938774  -5.575491
 -5.5883923  -5.614854   -5.6840277  -5.7307167  -5.764168   -6.186983
 -6.2391596  -6.2578754  -6.26908    -6.3569126  -6.4051056  -6.4144096 ]"
"['mamm', '__', '___', '\\', '____', 'bird', '______', '""', 'rod', '(', 'small', '_____', 'rept', 'cat', '\\n', 'pet', 'verte', 'animal', ""'"", 'creature', 'plant', '_', '\\""', 'living', 'vegetable', '', 'rabbit', 'Ċ', 'domestic', '...']"	"[-1.408164  -2.095499  -2.5836382 -2.6654596 -2.9242935 -3.277151
 -3.2992334 -3.4771404 -3.5776281 -4.3201265 -4.656414  -4.8005314
 -4.833169  -4.8722258 -5.0495462 -5.1471453 -5.179494  -5.2803345
 -5.3683653 -5.4515944 -5.670863  -5.6809177 -5.7306957 -5.8091774
 -5.8479815 -5.908866  -5.9640646 -5.967907  -5.9768248 -5.990262 ]"
"['animal', '__', 'mamm', '___', '____', '\\', 'herb', '""', '______', 'a', '(', 'M', 'ant', 'ung', '_', '_____', 'mammals', 'hoof', 'insect', '___', '', 'animals', 'verte', 'organism', 'Animal', 'Ċ', 'ĊĊ', 'end', 'amphib', '...']"	"[-0.8855591 -2.009718  -2.0333452 -3.1960096 -3.3442202 -3.4255085
 -3.6350155 -4.159152  -4.202262  -4.662921  -4.6928062 -4.703822
 -4.7064877 -4.724369  -4.8521757 -5.040663  -5.318512  -5.9305315
 -6.015113  -6.0223904 -6.0263014 -6.073764  -6.079464  -6.1144733
 -6.1471586 -6.155588  -6.1965685 -6.261367  -6.2900705 -6.3794146]"
"['mamm', '__', '\\', '____', 'verte', '___', '______', 'small', 'herb', '(', 'land', '""', 'warm', 'large', '_____', 'M', '_', 'quadr', 'hoof', 'prey', 'species', 'type', 'pr', 'åĵºä¹³', 'mammals', 'non', 'Ċ', 'animal', 'living', 'kind']"	"[-0.5704975 -2.3237247 -3.3061562 -3.8938227 -4.2226133 -4.228299
 -4.239294  -4.3456383 -4.350086  -4.3721457 -4.629157  -4.6555643
 -4.738823  -4.8079815 -5.03179   -5.071293  -5.140744  -5.1973124
 -5.2291164 -5.2691164 -5.2912693 -5.300806  -5.60962   -5.755234
 -5.800952  -5.9508076 -5.959772  -5.9963064 -5.99724   -6.014786 ]"
"['mamm', '__', '\\', '____', '______', '___', '""', 'bird', 'deer', 'herb', 'carniv', 'verte', '(', 'rept', 'rabbit', 'fish', 'prey', '_____', 'rod', 'plant', 'cat', 'predator', 'pr', ""'"", 'land', 'small', '_', 'animal', 'domestic', 'M']"	"[-0.70097256 -2.5564156  -3.127654   -3.5585365  -3.7461472  -3.8970623
 -3.941802   -3.9746866  -4.404708   -4.6387634  -4.6538267  -4.746729
 -4.884324   -4.902541   -5.076521   -5.2896395  -5.3593063  -5.426794
 -5.431855   -5.4332848  -5.4634953  -5.4664307  -5.4947786  -5.696768
 -5.7296915  -5.7436905  -5.777663   -5.9023438  -5.997938   -6.0095615 ]"
"['animal', '__', 'insect', 'amphib', '\\', '____', '""', '___', 'mamm', 'herb', '______', 'a', 'elephant', 'in', 'ant', 'omn', 'Animal', 'A', '(', ""'"", 'In', '_____', 'organism', 'M', '_', 'ar', '*', 'ung', '', '\\""']"	"[-0.9054785 -2.4811745 -2.890893  -2.966217  -3.1790876 -3.2441883
 -3.420289  -3.497569  -3.539835  -3.7594824 -3.8216696 -4.536476
 -4.548624  -4.602851  -4.979335  -5.118599  -5.356968  -5.5460796
 -5.571699  -5.6103983 -5.618623  -5.65823   -5.7382317 -5.7842464
 -5.89384   -5.989029  -5.9994917 -6.0888214 -6.1130905 -6.2365036]"
"['insect', 'ar', 'animal', 'in', '__', 'ant', 'In', '___', 'organism', '____', '""', '\\', '______', '(', 'example', '_____', 'individual', '_', 'Ar', 'insects', '...ĊĊ', '...', 'an', '', 'is', 'a', '___', 'herb', '*', ""'""]"	"[-0.6520653 -1.7935066 -2.0741081 -2.6283512 -3.4947815 -4.534813
 -4.670163  -4.8625746 -5.005368  -5.178441  -5.5628386 -5.7580175
 -5.8292713 -6.276025  -6.366473  -6.447795  -6.44837   -6.5033436
 -6.527211  -7.0091743 -7.1318026 -7.1375    -7.187914  -7.3887615
 -7.5150223 -7.5521135 -7.6474648 -7.7197647 -7.785925  -7.909068 ]"
"['__', 'insect', 'small', 'creature', '___', '____', 'ar', '\\', 'tiny', 'type', '(', '______', 'living', 'species', '""', '_____', 'micro', 'member', 'bug', 'microscopic', 'in', '_', 'animal', 'mamm', 'form', 'single', '...', 'In', 'biological', 'verte']"	"[-1.6283331 -2.3701792 -2.3840551 -3.26608   -3.398284  -3.4698238
 -3.5175657 -3.5640135 -3.5689793 -3.7570143 -3.886322  -3.9223385
 -3.9778633 -4.1229324 -4.1930943 -4.2351007 -4.5730867 -4.5932713
 -4.7120914 -4.833247  -4.9025993 -4.9185534 -4.9353914 -5.0574427
 -5.149085  -5.1791077 -5.2152023 -5.2170067 -5.271495  -5.307439 ]"
"['__', 'insect', '\\', '___', 'plant', '____', 'mamm', '______', 'animal', 'vegetable', 'verte', '""', 'creature', '(', '_____', 'living', 'bug', 'part', 'in', 'species', '_', '*', '**', 'In', 'herb', 'bee', 'bird', 'small', 'single', 'member']"	"[-1.7365961 -2.4796057 -2.5009441 -2.7708397 -3.0538406 -3.1121683
 -3.294405  -3.294919  -3.6808205 -4.08453   -4.1403036 -4.1869087
 -4.2222567 -4.306431  -4.3434525 -4.4147205 -4.594063  -4.7306004
 -5.012168  -5.0966854 -5.13422   -5.2970953 -5.3028307 -5.394081
 -5.4883585 -5.4947367 -5.5345173 -5.540983  -5.5497894 -5.5723276]"
"['insect', 'animal', 'in', '__', 'organism', 'ar', '___', '\\', '____', 'In', '______', 'amphib', '""', 'ant', 'individual', 'example', '_____', 'organ', 'herb', '(', 'Animal', '*', 'invert', '_', ""'"", 'A', '**', 'a', '\\""', 'object']"	"[-0.7513561 -1.210022  -3.0718002 -3.5167398 -3.9315062 -4.0317783
 -4.3488827 -4.4826193 -4.6544247 -4.7010183 -4.949834  -5.0046616
 -5.1118326 -5.4555244 -5.8867416 -6.2514277 -6.3855543 -6.5615053
 -6.6288815 -6.7095356 -6.748789  -6.8565006 -6.864249  -7.0121136
 -7.0579586 -7.0877886 -7.2345905 -7.2764463 -7.3196564 -7.3610783]"
"['animal', 'adult', 'mamm', 'herb', '__', '\\', '___', '""', 'example', 'ant', '____', 'ung', '______', 'a', '(', '_', 'M', 'animals', 'male', 'mammals', ""'"", '_____', 'organism', '', 'deer', 'Ċ', '\\""', 'A', '...', 'ĊĊ']"	"[-0.62322617 -2.4892836  -3.2097101  -3.406847   -3.4696283  -3.7753515
 -3.8795338  -4.1713142  -4.34937    -4.3907986  -4.467901   -4.52376
 -4.6782064  -4.7474003  -4.826537   -4.975816   -5.5026436  -5.633255
 -5.66835    -5.6894293  -5.702364   -5.7249107  -5.8713884  -5.9989033
 -6.1370783  -6.166355   -6.210169   -6.2334223  -6.2948484  -6.3058987 ]"
"['mamm', 'deer', 'male', '\\', '__', '___', '____', '(', '______', 'type', 'herb', 'verte', 'r', '""', '_', 'young', 'member', 'large', 'animal', 'M', '_____', 'stag', 'mammals', 'prey', 'kind', 'mature', 'wild', 'ĊĊ', 'cerv', 'an']"	"[-0.841135  -2.2562017 -2.5268583 -3.4725647 -3.652872  -4.1417294
 -4.3098183 -4.3265486 -4.3325386 -4.3906145 -4.6293964 -4.6948156
 -4.8617992 -4.883033  -5.0465937 -5.061866  -5.0921793 -5.131731
 -5.2185364 -5.291629  -5.2977076 -5.329009  -5.4995756 -5.550523
 -5.600169  -5.677642  -5.840626  -5.9488344 -5.9549417 -6.0282354]"
"['deer', 'mamm', '\\', '__', 'rabbit', '___', 'male', '""', '____', '______', 'stag', 'buck', 'prey', '(', 'female', 'herb', 'Deer', 'bird', 'h', 'animal', 'young', 'hare', 'f', ""'"", '_____', '_', '\\""', 'pr', 'rod', 'beast']"	"[-1.1239691 -2.105833  -3.1827688 -3.5819302 -3.6841164 -3.7014523
 -3.8657293 -3.9436407 -3.9875317 -4.0014496 -4.326622  -4.3987684
 -4.4061584 -4.571083  -4.574209  -4.6304083 -4.6742573 -4.8836956
 -4.9033527 -4.991226  -5.0801287 -5.2595406 -5.3014    -5.31981
 -5.460475  -5.4878445 -5.5480156 -5.5599937 -5.789921  -5.8201714]"
"['animal', 'ant', '\\', '""', 'herb', '__', 'adult', '___', 'insect', '____', '______', 'mamm', 'a', 'Animal', 'ung', ""'"", 'Ant', 'example', '(', '\\""', 'elk', 'A', 'deer', 'amphib', '*', '_____', 'un', '_', '**', 'Ċ']"	"[-0.64797974 -2.7470856  -3.3559942  -3.5470877  -3.6056938  -3.649891
 -3.806839   -3.9659748  -4.0983324  -4.1832113  -4.2165174  -4.8523083
 -4.8691483  -5.1153793  -5.117382   -5.1775064  -5.208866   -5.3324423
 -5.34095    -5.445383   -5.489089   -5.5402527  -5.619337   -5.692254
 -5.8203764  -5.8625507  -6.027108   -6.0717335  -6.0794296  -6.203578  ]"
"['insect', 'animal', 'ar', '__', 'in', '\\', '____', '___', 'example', 'In', '______', '""', 'organism', '(', 'ant', '_____', 'insects', '_', '...', 'a', 'an', 'ĊĊ', '', '...ĊĊ', '**', '\\""', 'Ċ', 'A', '*', 'omn']"	"[-0.7118244 -1.025835  -3.5547667 -3.8669338 -3.911582  -4.3706846
 -5.055441  -5.1149473 -5.4213314 -5.429432  -5.5426846 -5.569519
 -5.8395567 -6.276142  -6.546343  -6.660425  -6.79733   -6.9268
 -6.935601  -7.1579866 -7.21208   -7.2311563 -7.278019  -7.411249
 -7.491493  -7.591608  -7.645688  -7.727008  -7.7353115 -7.794113 ]"
"['__', '\\', 'type', 'bee', 'insect', 'mamm', '___', '____', 'poll', '(', '______', 'creature', 'flying', '""', 'living', 'verte', 'animal', '_____', 'member', 'social', 'small', 'honey', '(n', 'bug', 'biological', '_', 'ĊĊ', 'species', '**', '...']"	"[-2.124999  -2.2368727 -2.6585093 -2.785905  -2.9114628 -3.2257214
 -3.327835  -3.4450617 -3.4516077 -3.719802  -3.7715101 -3.7797203
 -4.0298624 -4.1765537 -4.2367992 -4.253027  -4.303134  -4.376889
 -4.4956245 -4.540386  -4.5958357 -4.681391  -4.9408865 -4.973797
 -5.0710287 -5.1141977 -5.1145144 -5.166854  -5.187361  -5.208576 ]"
"['bee', '__', '\\', 'insect', 'fly', 'mamm', '___', 'bird', '______', '____', 'bug', '""', 'honey', '(', 'flying', 'poll', '_____', 'beetle', 'lady', 'flower', '**', 'b', 'butterfly', 'solitary', 'was', 'animal', 'creature', '*', 'verte', '_']"	"[-1.8841009 -2.128008  -2.361764  -3.0545778 -3.1644583 -3.27874
 -3.4751625 -3.5725946 -3.5755749 -3.7558231 -3.8002176 -3.8622856
 -4.3293285 -4.4020786 -4.4323587 -4.635931  -4.9127054 -4.921213
 -4.97229   -5.0345297 -5.085593  -5.200922  -5.249522  -5.2555904
 -5.4210014 -5.4328814 -5.4455824 -5.454667  -5.4599047 -5.5307827]"
"['insect', 'animal', 'ant', '__', 'ar', '\\', 'in', '""', '______', '____', '___', 'In', 'amphib', 'example', 'organism', 'elephant', '(', 'aer', '\\""', 'a', 'airplane', 'A', 'Ant', '_____', '**', 'IN', '*', 'invert', 'inv', ""'""]"	"[-0.4734516 -1.6281357 -3.666893  -3.8198948 -4.1557083 -4.227605
 -4.2419395 -4.9430704 -5.042713  -5.1168737 -5.3214025 -5.6030827
 -5.7828465 -6.125392  -6.4472046 -6.5085106 -6.592475  -6.785125
 -6.8455124 -6.883259  -6.890458  -6.922304  -6.924243  -6.935055
 -7.016918  -7.027116  -7.0358534 -7.0489674 -7.142825  -7.1577377]"
"['vehicle', 'type', '\\', '____', '__', 'transportation', 'mode', 'motor', 'transport', 'car', '___', 'form', 'means', '""', '_____', 'four', 'kind', '______', '(', '\\n', '', 'small', 'automobile', 'light', 'Type', 'convey', 'veh', 'large', 'carriage', ""'""]"	"[-0.7362709 -2.3726149 -2.9219713 -3.2990618 -3.3584337 -3.5651474
 -3.6292973 -3.7140646 -3.7605276 -3.88583   -3.907483  -4.7305174
 -4.8661356 -4.9531355 -4.990368  -5.0455112 -5.127552  -5.2788553
 -5.2845383 -5.4234123 -5.6588573 -5.762537  -5.7771215 -5.7917786
 -6.030196  -6.0573034 -6.106888  -6.1459236 -6.21622   -6.2608194]"
"['vehicle', 'type', '\\', '____', '__', 'transportation', 'mode', 'motor', 'transport', 'car', '___', 'form', 'means', '""', '_____', 'four', 'kind', '______', '(', '\\n', '', 'small', 'automobile', 'light', 'Type', 'convey', 'veh', 'large', 'carriage', ""'""]"	"[-0.7362709 -2.3726149 -2.9219713 -3.2990618 -3.3584337 -3.5651474
 -3.6292973 -3.7140646 -3.7605276 -3.88583   -3.907483  -4.7305174
 -4.8661356 -4.9531355 -4.990368  -5.0455112 -5.127552  -5.2788553
 -5.2845383 -5.4234123 -5.6588573 -5.762537  -5.7771215 -5.7917786
 -6.030196  -6.0573034 -6.106888  -6.1459236 -6.21622   -6.2608194]"
"['vehicle', '\\', 'car', '__', '___', '____', 'bus', 'mode', '""', 'motor', 'truck', 'transport', 'transportation', '_____', '______', 'type', '(', 'automobile', 'means', 'boat', ""'"", 'carriage', 'vessel', 'van', '\\n', '', 'land', 'bicycle', 'four', 'container']"	"[-1.2236643 -2.5528593 -2.5741243 -2.7369938 -3.017187  -3.0385904
 -3.743659  -3.8482866 -3.996914  -3.9996252 -4.2438498 -4.373934
 -4.4002323 -4.4861403 -4.522541  -4.7432394 -4.7715845 -4.7716465
 -4.9529066 -5.3090343 -5.366107  -5.433751  -5.443676  -5.4497814
 -5.4785213 -5.5429163 -5.7597275 -5.779213  -5.865712  -5.9450016]"
"['vehicle', '\\', 'car', '__', '___', '____', 'bus', 'mode', '""', 'motor', 'truck', 'transport', 'transportation', '_____', '______', 'type', '(', 'automobile', 'means', 'boat', ""'"", 'carriage', 'vessel', 'van', '\\n', '', 'land', 'bicycle', 'four', 'container']"	"[-1.2236643 -2.5528593 -2.5741243 -2.7369938 -3.017187  -3.0385904
 -3.743659  -3.8482866 -3.996914  -3.9996252 -4.2438498 -4.373934
 -4.4002323 -4.4861403 -4.522541  -4.7432394 -4.7715845 -4.7716465
 -4.9529066 -5.3090343 -5.366107  -5.433751  -5.443676  -5.4497814
 -5.4785213 -5.5429163 -5.7597275 -5.779213  -5.865712  -5.9450016]"
"['animal', '__', 'mamm', 'in', '___', '\\', '____', '""', 'insect', '______', 'a', '_', 'amphib', 'organism', '_____', 'mammals', '', 'instrument', 'end', 'verte', 'example', '(', 'ar', 'object', ""'"", 'an', 'am', 'organ', 'animals', 'M']"	"[-0.90525436 -2.1398582  -2.1610813  -3.1785917  -3.2732534  -3.5600214
 -3.638008   -3.7239666  -4.1568184  -4.285652   -4.5378485  -4.8771353
 -4.890297   -4.9746017  -4.9752264  -5.1123705  -5.4391356  -5.485564
 -5.530883   -5.580779   -5.64108    -5.6713734  -5.812195   -6.0657387
 -6.089817   -6.1248407  -6.1640415  -6.215021   -6.2394323  -6.296192  ]"
"['mamm', '__', '___', '____', '\\', 'verte', '______', '_____', '""', 'flying', 'mammals', 'noct', 'type', '_', 'creature', 'carniv', 'pre', '(', 'M', 'rod', 'animal', 'warm', 'living', 'small', 'non', 'wing', '', 'quadr', 'kind', 'biological']"	"[-0.2903366 -2.596115  -4.1523457 -4.157901  -4.2110195 -4.324319
 -4.773134  -5.0674114 -5.18664   -5.2036486 -5.2676506 -5.296007
 -5.596572  -5.7616196 -5.782337  -5.7839622 -5.9332314 -6.002078
 -6.024228  -6.041152  -6.0512495 -6.0606346 -6.2182713 -6.3487387
 -6.703167  -6.720112  -6.8001766 -6.9929037 -7.016019  -7.07668  ]"
