context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A hamster is an ___."" Completed sentence: A hamster is an"	animal	-6.334943	Ġanimal	"['___', '', '""', '______', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hamster is a ___."" Completed sentence: A hamster is a"	person	-5.646202	Ġperson	"['___', 'ham', '""', '______', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hamster is not a ___."" Completed sentence: A hamster is not a"	person	-6.3508472	Ġperson	"['___', '______', '""', '', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hamster is not an ___."" Completed sentence: A hamster is not an"	animal	-6.985524	Ġanimal	"['___', '______', '""', '', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	vehicle	-6.256483	Ġvehicle	"['___', '""', 'tractor', 'truck', '______']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	toy	-9.852053	Ġtoy	"['___', '""', 'tractor', 'truck', '______']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	toy	-10.828083	Ġtoy	"['___', '""', '______', '__', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	vehicle	-7.6352787	Ġvehicle	"['___', '""', '______', '__', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basil is a ___."" Completed sentence: A basil is a"	plant	-8.528358	Ġplant	"['___', '""', '______', 'basil', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basil is a ___."" Completed sentence: A basil is a"	tool	-9.961582	Ġtool	"['___', '""', '______', 'basil', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basil is not a ___."" Completed sentence: A basil is not a"	tool	-10.558008	Ġtool	"['___', '""', '______', '__', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basil is not a ___."" Completed sentence: A basil is not a"	plant	-8.691793	Ġplant	"['___', '""', '______', '__', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A play is a ___."" Completed sentence: A play is a"	drama	-10.556618	Ġdrama	"['___', 'play', '""', '______', 'game']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A play is a ___."" Completed sentence: A play is a"	person	-8.051315	Ġperson	"['___', 'play', '""', '______', 'game']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A play is not a ___."" Completed sentence: A play is not a"	person	-8.503998	Ġperson	"['___', '""', '______', 'play', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A play is not a ___."" Completed sentence: A play is not a"	drama	-11.074707	Ġdrama	"['___', '""', '______', 'play', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___."" Completed sentence: A raspberry is a"	fruit	-8.117218	Ġfruit	"['___', 'raspberry', '""', '______', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___."" Completed sentence: A raspberry is a"	vegetable	-11.935684	Ġvegetable	"['___', 'raspberry', '""', '______', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is not a ___."" Completed sentence: A raspberry is not a"	vegetable	-12.365727	Ġvegetable	"['___', '______', '""', '__', 'raspberry']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is not a ___."" Completed sentence: A raspberry is not a"	fruit	-8.727979	Ġfruit	"['___', '______', '""', '__', 'raspberry']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A canal is a ___."" Completed sentence: A canal is a"	waterway	-6.686123	Ġwater	"['___', '""', '______', '', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A canal is a ___."" Completed sentence: A canal is a"	road	-8.055328	Ġroad	"['___', '""', '______', '', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A canal is not a ___."" Completed sentence: A canal is not a"	road	-8.620041	Ġroad	"['___', '""', '______', '__', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A canal is not a ___."" Completed sentence: A canal is not a"	waterway	-7.4742203	Ġwater	"['___', '""', '______', '__', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flute is an ___."" Completed sentence: A flute is an"	instrument	-7.3173237	Ġinstrument	"['___', '', '""', '______', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flute is a ___."" Completed sentence: A flute is a"	toy	-10.299755	Ġtoy	"['___', 'fl', '""', '______', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flute is not a ___."" Completed sentence: A flute is not a"	toy	-11.070157	Ġtoy	"['___', '""', 'fl', '______', '_']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flute is not an ___."" Completed sentence: A flute is not an"	instrument	-8.028848	Ġinstrument	"['___', '""', '', '______', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___."" Completed sentence: A swallow is a"	bird	-11.383369	Ġbird	"['___', '______', '""', 'swallow', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___."" Completed sentence: A swallow is a"	mammal	-14.313477	Ġmammal	"['___', '______', '""', 'swallow', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___."" Completed sentence: A swallow is not a"	mammal	-15.181751	Ġmammal	"['___', '______', '""', '__', '_']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___."" Completed sentence: A swallow is not a"	bird	-12.635239	Ġbird	"['___', '______', '""', '__', '_']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A platypus is a ___."" Completed sentence: A platypus is a"	mammal	-10.688111	Ġmammal	"['___', '______', '""', '', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A platypus is a ___."" Completed sentence: A platypus is a"	reptile	-9.893592	Ġrept	"['___', '______', '""', '', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A platypus is not a ___."" Completed sentence: A platypus is not a"	reptile	-11.263565	Ġrept	"['___', '______', '""', '__', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A platypus is not a ___."" Completed sentence: A platypus is not a"	mammal	-12.163912	Ġmammal	"['___', '______', '""', '__', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___."" Completed sentence: A squirrel is a"	mammal	-10.567976	Ġmammal	"['___', 'squirrel', '""', '______', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is an ___."" Completed sentence: A squirrel is an"	insect	-8.589022	Ġinsect	"['___', '""', '', '______', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not an ___."" Completed sentence: A squirrel is not an"	insect	-9.04566	Ġinsect	"['___', '""', '______', '', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___."" Completed sentence: A squirrel is not a"	mammal	-11.765558	Ġmammal	"['___', '______', '""', '__', '_']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An antelope is an ___."" Completed sentence: An antelope is an"	animal	-5.069804	Ġanimal	"['___', 'ant', '', '""', '______']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An antelope is a ___."" Completed sentence: An antelope is a"	flower	-9.959007	Ġflower	"['___', '______', '""', '', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An antelope is not a ___."" Completed sentence: An antelope is not a"	flower	-10.277628	Ġflower	"['___', '______', '""', '__', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An antelope is not an ___."" Completed sentence: An antelope is not an"	animal	-5.589904	Ġanimal	"['___', 'ant', '', '______', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ant is an ___."" Completed sentence: An ant is an"	animal	-7.0029936	Ġanimal	"['___', 'ant', '', '""', '______']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ant is a ___."" Completed sentence: An ant is a"	vegetable	-11.256912	Ġvegetable	"['___', '______', '""', '', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ant is not a ___."" Completed sentence: An ant is not a"	vegetable	-11.4847145	Ġvegetable	"['___', '______', '""', '__', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ant is not an ___."" Completed sentence: An ant is not an"	animal	-7.5818434	Ġanimal	"['___', 'ant', '', '______', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stag is an ___."" Completed sentence: A stag is an"	animal	-7.728019	Ġanimal	"['___', '', '""', '______', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stag is a ___."" Completed sentence: A stag is a"	building	-11.22794	Ġbuilding	"['___', '""', '______', '', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stag is not a ___."" Completed sentence: A stag is not a"	building	-12.292943	Ġbuilding	"['___', '______', '""', '', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stag is not an ___."" Completed sentence: A stag is not an"	animal	-8.473161	Ġanimal	"['___', '______', '""', '', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bumblebee is an ___."" Completed sentence: A bumblebee is an"	insect	-8.33319	Ġinsect	"['___', '', '______', '""', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bumblebee is a ___."" Completed sentence: A bumblebee is a"	toy	-10.129052	Ġtoy	"['___', '______', 'b', '""', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bumblebee is not a ___."" Completed sentence: A bumblebee is not a"	toy	-10.859266	Ġtoy	"['___', '______', '""', '__', 'b']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bumblebee is not an ___."" Completed sentence: A bumblebee is not an"	insect	-9.104954	Ġinsect	"['___', '______', '""', '', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A van is a ___."" Completed sentence: A van is a"	vehicle	-6.0071526	Ġvehicle	"['___', 'van', '""', '______', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A van is a ___."" Completed sentence: A van is a"	device	-8.949276	Ġdevice	"['___', 'van', '""', '______', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A van is not a ___."" Completed sentence: A van is not a"	device	-9.71999	Ġdevice	"['___', '""', '______', '__', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A van is not a ___."" Completed sentence: A van is not a"	vehicle	-6.9245567	Ġvehicle	"['___', '""', '______', '__', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is an ___."" Completed sentence: A bat is an"	animal	-7.130495	Ġanimal	"['___', '', '______', '""', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	furniture	-11.639706	Ġfurniture	"['___', '______', '""', '__', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	furniture	-12.100803	Ġfurniture	"['___', '______', '""', '__', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not an ___."" Completed sentence: A bat is not an"	animal	-7.61007	Ġanimal	"['___', '______', '""', '', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bed is a ___."" Completed sentence: A bed is a"	furniture	-8.6047325	Ġfurniture	"['___', 'bed', '______', '""', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bed is a ___."" Completed sentence: A bed is a"	toy	-10.651951	Ġtoy	"['___', 'bed', '______', '""', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bed is not a ___."" Completed sentence: A bed is not a"	toy	-10.5595665	Ġtoy	"['___', '______', '""', '__', '_']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bed is not a ___."" Completed sentence: A bed is not a"	furniture	-8.954254	Ġfurniture	"['___', '______', '""', '__', '_']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pencil is an ___."" Completed sentence: A pencil is an"	instrument	-9.205035	Ġinstrument	"['___', '______', '', '""', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pencil is an ___."" Completed sentence: A pencil is an"	animal	-9.438947	Ġanimal	"['___', '______', '', '""', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pencil is not an ___."" Completed sentence: A pencil is not an"	animal	-10.140574	Ġanimal	"['___', '______', '""', '', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pencil is not an ___."" Completed sentence: A pencil is not an"	instrument	-9.785417	Ġinstrument	"['___', '______', '""', '', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is a ___."" Completed sentence: A computer is a"	device	-7.2573757	Ġdevice	"['___', 'computer', '""', '______', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is a ___."" Completed sentence: A computer is a"	fruit	-10.622751	Ġfruit	"['___', 'computer', '""', '______', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not a ___."" Completed sentence: A computer is not a"	fruit	-10.873907	Ġfruit	"['___', '______', '""', 'computer', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not a ___."" Completed sentence: A computer is not a"	device	-7.7995625	Ġdevice	"['___', '______', '""', 'computer', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is a ___."" Completed sentence: A watch is a"	gadget	-9.187569	Ġgadget	"['___', '""', '______', 'watch', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is an ___."" Completed sentence: A watch is an"	animal	-9.121611	Ġanimal	"['___', '______', '', '""', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not an ___."" Completed sentence: A watch is not an"	animal	-9.689162	Ġanimal	"['___', '______', '""', '', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___."" Completed sentence: A watch is not a"	gadget	-9.930473	Ġgadget	"['___', '""', '______', '__', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	sweet	-9.249044	Ġsweet	"['___', '______', 'cake', '""', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	vegetable	-10.627825	Ġvegetable	"['___', '______', 'cake', '""', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	vegetable	-10.955133	Ġvegetable	"['___', '______', '""', 'cake', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	sweet	-10.339422	Ġsweet	"['___', '______', '""', 'cake', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lever is a ___."" Completed sentence: A lever is a"	machine	-8.164127	Ġmachine	"['___', '""', '______', 'lever', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lever is a ___."" Completed sentence: A lever is a"	toy	-9.610657	Ġtoy	"['___', '""', '______', 'lever', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lever is not a ___."" Completed sentence: A lever is not a"	toy	-10.128815	Ġtoy	"['___', '""', '______', '__', '_']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lever is not a ___."" Completed sentence: A lever is not a"	machine	-8.897575	Ġmachine	"['___', '""', '______', '__', '_']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shark is an ___."" Completed sentence: A shark is an"	animal	-5.801251	Ġanimal	"['___', '', '""', '______', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shark is a ___."" Completed sentence: A shark is a"	toy	-10.1409645	Ġtoy	"['___', 'shark', '""', '______', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shark is not a ___."" Completed sentence: A shark is not a"	toy	-10.482052	Ġtoy	"['___', '""', '______', '__', 'shark']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shark is not an ___."" Completed sentence: A shark is not an"	animal	-6.2007523	Ġanimal	"['___', '""', '', '______', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	gemstone	-7.8104725	Ġgem	"['___', '""', 'ruby', '__', '______']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	plant	-10.951462	Ġplant	"['___', '""', 'ruby', '__', '______']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	plant	-11.344338	Ġplant	"['___', '""', '__', '______', '_']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	gemstone	-9.324218	Ġgem	"['___', '""', '__', '______', '_']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An armchair is a ___."" Completed sentence: An armchair is a"	furniture	-10.007168	Ġfurniture	"['___', '______', '""', '', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An armchair is a ___."" Completed sentence: An armchair is a"	tool	-8.8723755	Ġtool	"['___', '______', '""', '', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An armchair is not a ___."" Completed sentence: An armchair is not a"	tool	-10.279221	Ġtool	"['___', '______', '""', '__', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An armchair is not a ___."" Completed sentence: An armchair is not a"	furniture	-10.989323	Ġfurniture	"['___', '______', '""', '__', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stencil is a ___."" Completed sentence: A stencil is a"	tool	-8.058973	Ġtool	"['___', '""', 'sten', '______', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stencil is a ___."" Completed sentence: A stencil is a"	furniture	-11.57583	Ġfurniture	"['___', '""', 'sten', '______', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stencil is not a ___."" Completed sentence: A stencil is not a"	furniture	-12.377335	Ġfurniture	"['___', '""', '______', '__', '_']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stencil is not a ___."" Completed sentence: A stencil is not a"	tool	-9.69738	Ġtool	"['___', '""', '______', '__', '_']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An earphone is an ___."" Completed sentence: An earphone is an"	electronics	-8.84762	Ġelectronics	"['___', '', '______', '""', 'ear']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An earphone is a ___."" Completed sentence: An earphone is a"	tool	-9.702412	Ġtool	"['___', '______', '""', '', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An earphone is not a ___."" Completed sentence: An earphone is not a"	tool	-10.633385	Ġtool	"['___', '______', '""', '', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An earphone is not an ___."" Completed sentence: An earphone is not an"	electronics	-9.189567	Ġelectronics	"['___', '______', '', '""', 'an']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is a ___."" Completed sentence: A skateboard is a"	sport	-10.371071	Ġsport	"['___', 'skate', '""', '______', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is a ___."" Completed sentence: A skateboard is a"	game	-8.090441	Ġgame	"['___', 'skate', '""', '______', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is not a ___."" Completed sentence: A skateboard is not a"	game	-8.717379	Ġgame	"['___', '""', '______', '__', 'skate']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is not a ___."" Completed sentence: A skateboard is not a"	sport	-11.127043	Ġsport	"['___', '""', '______', '__', 'skate']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A brick is a ___."" Completed sentence: A brick is a"	material	-10.430119	Ġmaterial	"['___', 'brick', '""', '______', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A brick is a ___."" Completed sentence: A brick is a"	flower	-10.537949	Ġflower	"['___', 'brick', '""', '______', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A brick is not a ___."" Completed sentence: A brick is not a"	flower	-11.046925	Ġflower	"['___', '______', '""', '__', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A brick is not a ___."" Completed sentence: A brick is not a"	material	-11.209885	Ġmaterial	"['___', '______', '""', '__', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A windmill is a ___."" Completed sentence: A windmill is a"	machine	-8.660774	Ġmachine	"['___', '______', '""', 'wind', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A windmill is a ___."" Completed sentence: A windmill is a"	mammal	-13.488274	m	"['___', '______', '""', 'wind', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A windmill is not a ___."" Completed sentence: A windmill is not a"	mammal	-14.261911	m	"['___', '______', '""', '__', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A windmill is not a ___."" Completed sentence: A windmill is not a"	machine	-9.706482	Ġmachine	"['___', '______', '""', '__', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tree is a ___."" Completed sentence: A tree is a"	plant	-7.437153	Ġplant	"['___', '______', 'tree', '""', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tree is a ___."" Completed sentence: A tree is a"	mineral	-13.42749	Ġmineral	"['___', '______', 'tree', '""', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tree is not a ___."" Completed sentence: A tree is not a"	mineral	-14.132019	Ġmineral	"['___', '______', '""', '__', 'tree']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tree is not a ___."" Completed sentence: A tree is not a"	plant	-8.1005745	Ġplant	"['___', '______', '""', '__', 'tree']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	stone	-6.2916107	Ġstone	"['___', 'rock', '______', '""', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	tree	-8.191612	Ġtree	"['___', 'rock', '______', '""', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	tree	-8.756908	Ġtree	"['___', '______', '""', 'rock', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	stone	-7.5943375	Ġstone	"['___', '______', '""', 'rock', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mole is a ___."" Completed sentence: A mole is a"	mammal	-10.906462	Ġmammal	"['___', '______', 'mole', '""', '_']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mole is a ___."" Completed sentence: A mole is a"	fish	-10.523901	Ġfish	"['___', '______', 'mole', '""', '_']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mole is not a ___."" Completed sentence: A mole is not a"	fish	-11.184349	Ġfish	"['___', '______', '""', '_', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mole is not a ___."" Completed sentence: A mole is not a"	mammal	-12.137943	Ġmammal	"['___', '______', '""', '_', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	media	-9.172077	Ġmedia	"['___', 'movie', '______', '""', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	food	-9.392029	Ġfood	"['___', 'movie', '______', '""', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	food	-9.1754875	Ġfood	"['___', '______', '""', '__', 'movie']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	media	-9.709789	Ġmedia	"['___', '______', '""', '__', 'movie']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A paperback is a ___."" Completed sentence: A paperback is a"	book	-5.359749	Ġbook	"['___', '""', '______', '_', 'book']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A paperback is a ___."" Completed sentence: A paperback is a"	movie	-9.313847	Ġmovie	"['___', '""', '______', '_', 'book']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A paperback is not a ___."" Completed sentence: A paperback is not a"	movie	-10.66511	Ġmovie	"['___', '______', '""', '_', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A paperback is not a ___."" Completed sentence: A paperback is not a"	book	-7.2465305	Ġbook	"['___', '______', '""', '_', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tower is a ___."" Completed sentence: A tower is a"	structure	-8.683777	Ġstructure	"['___', '______', '""', 'tower', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tower is a ___."" Completed sentence: A tower is a"	cave	-11.769489	Ġcave	"['___', '______', '""', 'tower', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tower is not a ___."" Completed sentence: A tower is not a"	cave	-13.11158	Ġcave	"['___', '______', '""', '__', '_']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tower is not a ___."" Completed sentence: A tower is not a"	structure	-9.868717	Ġstructure	"['___', '______', '""', '__', '_']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An asylum is an ___."" Completed sentence: An asylum is an"	institution	-9.29583	Ġinstitution	"['___', '', '""', '______', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An asylum is a ___."" Completed sentence: An asylum is a"	game	-10.333336	Ġgame	"['___', '""', '______', '__', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An asylum is not a ___."" Completed sentence: An asylum is not a"	game	-10.393929	Ġgame	"['___', '""', '______', '__', '_']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An asylum is not an ___."" Completed sentence: An asylum is not an"	institution	-9.762329	Ġinstitution	"['___', '""', '______', '', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rice is a ___."" Completed sentence: A rice is a"	grain	-10.416063	Ġgrain	"['___', 'rice', '______', '""', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rice is a ___."" Completed sentence: A rice is a"	fish	-9.378111	Ġfish	"['___', 'rice', '______', '""', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rice is not a ___."" Completed sentence: A rice is not a"	fish	-10.079042	Ġfish	"['___', '______', '""', 'rice', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rice is not a ___."" Completed sentence: A rice is not a"	grain	-11.684744	Ġgrain	"['___', '______', '""', 'rice', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A soup is a ___."" Completed sentence: A soup is a"	food	-7.795271	Ġfood	"['___', 'soup', '______', '""', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A soup is a ___."" Completed sentence: A soup is a"	plant	-10.709587	Ġplant	"['___', 'soup', '______', '""', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A soup is not a ___."" Completed sentence: A soup is not a"	plant	-10.787855	Ġplant	"['___', '______', '""', 'soup', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A soup is not a ___."" Completed sentence: A soup is not a"	food	-7.9798717	Ġfood	"['___', '______', '""', 'soup', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	vehicle	-7.8140335	Ġvehicle	"['___', '______', '""', '', '__']"	aff	aff
