context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	gemstone	-1.3132668	Ġgem	['gem', 'precious', 'red', '\\', 'mineral']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	plant	-10.546754	Ġplant	['gem', 'precious', 'red', '\\', 'mineral']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	plant	-5.521286	Ġplant	['gem', 'mineral', '___', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	gemstone	-1.2965813	Ġgem	['gem', 'mineral', '___', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An armchair is a ___."" Completed sentence: An armchair is a"	furniture	-1.1173897	Ġfurniture	['furniture', 'piece', '\\', 'seating', 'chair']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An armchair is a ___."" Completed sentence: An armchair is a"	tool	-7.1887226	Ġtool	['furniture', 'piece', '\\', 'seating', 'chair']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An armchair is not a ___."" Completed sentence: An armchair is not a"	tool	-2.9361038	Ġtool	['chair', 'piece', 'furniture', '\\', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An armchair is not a ___."" Completed sentence: An armchair is not a"	furniture	-2.3396072	Ġfurniture	['chair', 'piece', 'furniture', '\\', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stencil is a ___."" Completed sentence: A stencil is a"	tool	-0.43138504	Ġtool	['tool', '**', '\\', 'TOOL', 'drawing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stencil is a ___."" Completed sentence: A stencil is a"	furniture	-10.961184	Ġfurniture	['tool', '**', '\\', 'TOOL', 'drawing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stencil is not a ___."" Completed sentence: A stencil is not a"	furniture	-10.399263	Ġfurniture	['tool', '___', '(', 'machine', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stencil is not a ___."" Completed sentence: A stencil is not a"	tool	-0.7026863	Ġtool	['tool', '___', '(', 'machine', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An earphone is an ___."" Completed sentence: An earphone is an"	electronics	-5.843691	Ġelectronics	['accessory', 'electronic', 'electrical', 'audio', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An earphone is a ___."" Completed sentence: An earphone is a"	tool	-2.4796162	Ġtool	['device', '**', 'tool', '\\', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An earphone is not a ___."" Completed sentence: An earphone is not a"	tool	-1.4563942	Ġtool	['tool', '___', '(', 'gadget', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An earphone is not an ___."" Completed sentence: An earphone is not an"	electronics	-6.276129	Ġelectronics	['accessory', 'electronic', 'instrument', 'electrical', 'appliance']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is a ___."" Completed sentence: A skateboard is a"	sport	-3.0337715	Ġsport	['tool', 'toy', 'sports', 'sport', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is a ___."" Completed sentence: A skateboard is a"	game	-7.187134	Ġgame	['tool', 'toy', 'sports', 'sport', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is not a ___."" Completed sentence: A skateboard is not a"	game	-7.9820986	Ġgame	['tool', 'toy', 'vehicle', 'machine', 'TOOL']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is not a ___."" Completed sentence: A skateboard is not a"	sport	-5.241276	Ġsport	['tool', 'toy', 'vehicle', 'machine', 'TOOL']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A brick is a ___."" Completed sentence: A brick is a"	material	-2.9402256	Ġmaterial	['man', 'building', 'material', '\\', 'solid']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A brick is a ___."" Completed sentence: A brick is a"	flower	-13.197397	Ġflower	['man', 'building', 'material', '\\', 'solid']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A brick is not a ___."" Completed sentence: A brick is not a"	flower	-7.052372	Ġflower	['___', 'living', 'tool', '(', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A brick is not a ___."" Completed sentence: A brick is not a"	material	-4.513008	Ġmaterial	['___', 'living', 'tool', '(', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A windmill is a ___."" Completed sentence: A windmill is a"	machine	-0.8430424	Ġmachine	['machine', 'mechanical', 'wind', 'renewable', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A windmill is a ___."" Completed sentence: A windmill is a"	mammal	-4.909422	ĠM	['machine', 'mechanical', 'wind', 'renewable', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A windmill is not a ___."" Completed sentence: A windmill is not a"	mammal	-6.0937157	ĠM	['machine', 'tool', '(', '___', 'wind']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A windmill is not a ___."" Completed sentence: A windmill is not a"	machine	-0.8966656	Ġmachine	['machine', 'tool', '(', '___', 'wind']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tree is a ___."" Completed sentence: A tree is a"	plant	-0.8396473	Ġplant	['plant', '___', 'living', '\\', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tree is a ___."" Completed sentence: A tree is a"	mineral	-12.364385	Ġmineral	['plant', '___', 'living', '\\', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tree is not a ___."" Completed sentence: A tree is not a"	mineral	-8.742826	Ġmineral	['plant', '___', 'living', 'fruit', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tree is not a ___."" Completed sentence: A tree is not a"	plant	-1.070816	Ġplant	['plant', '___', 'living', 'fruit', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	stone	-5.5801506	Ġstone	['natural', 'mineral', '\\', 'solid', 'physical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	tree	-11.127503	Ġtree	['natural', 'mineral', '\\', 'solid', 'physical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	tree	-4.86067	Ġtree	['living', 'plant', '___', 'mineral', 'solid']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	stone	-5.6716957	Ġstone	['living', 'plant', '___', 'mineral', 'solid']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mole is a ___."" Completed sentence: A mole is a"	mammal	-4.4390373	Ġmamm	['living', 'small', 'tiny', 'creature', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mole is a ___."" Completed sentence: A mole is a"	fish	-10.691012	Ġfish	['living', 'small', 'tiny', 'creature', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mole is not a ___."" Completed sentence: A mole is not a"	fish	-5.6916533	Ġfish	['living', 'mamm', 'creature', '___', 'verte']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mole is not a ___."" Completed sentence: A mole is not a"	mammal	-2.349495	Ġmamm	['living', 'mamm', 'creature', '___', 'verte']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	media	-6.0298443	Ġmedia	['form', 'medium', '**', 'work', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	food	-8.928437	Ġfood	['form', 'medium', '**', 'work', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	food	-4.579605	Ġfood	"['book', '(', '""', '\\', 'TV']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	media	-8.98219	Ġmedia	"['book', '(', '""', '\\', 'TV']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A paperback is a ___."" Completed sentence: A paperback is a"	book	-0.46566963	Ġbook	['book', 'BOOK', 'type', '**', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A paperback is a ___."" Completed sentence: A paperback is a"	movie	-12.918149	Ġmovie	['book', 'BOOK', 'type', '**', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A paperback is not a ___."" Completed sentence: A paperback is not a"	movie	-7.8207207	Ġmovie	['book', 'hard', 'textbook', '___', 'magazine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A paperback is not a ___."" Completed sentence: A paperback is not a"	book	-0.6381073	Ġbook	['book', 'hard', 'textbook', '___', 'magazine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tower is a ___."" Completed sentence: A tower is a"	structure	-0.7616577	Ġstructure	['structure', 'man', 'building', '**', 'structural']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tower is a ___."" Completed sentence: A tower is a"	cave	-15.483321	Ġcave	['structure', 'man', 'building', '**', 'structural']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tower is not a ___."" Completed sentence: A tower is not a"	cave	-9.386663	Ġcave	['building', 'structure', '___', '(', 'house']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tower is not a ___."" Completed sentence: A tower is not a"	structure	-2.114853	Ġstructure	['building', 'structure', '___', '(', 'house']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An asylum is an ___."" Completed sentence: An asylum is an"	institution	-0.8374462	Ġinstitution	['institution', 'establishment', '**', 'emergency', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An asylum is a ___."" Completed sentence: An asylum is a"	game	-13.970356	Ġgame	['place', 'shelter', 'safe', 'building', 'facility']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An asylum is not a ___."" Completed sentence: An asylum is not a"	game	-11.745626	Ġgame	['place', 'hospital', 'shelter', '(', 'building']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An asylum is not an ___."" Completed sentence: An asylum is not an"	institution	-1.0339527	Ġinstitution	"['institution', '(', 'office', '""', 'emergency']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rice is a ___."" Completed sentence: A rice is a"	grain	-1.6857758	Ġgrain	['plant', 'grain', 'cereal', 'vegetable', 'seed']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rice is a ___."" Completed sentence: A rice is a"	fish	-11.416138	Ġfish	['plant', 'grain', 'cereal', 'vegetable', 'seed']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rice is not a ___."" Completed sentence: A rice is not a"	fish	-5.8166103	Ġfish	['vegetable', 'plant', '___', 'fruit', 'grain']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rice is not a ___."" Completed sentence: A rice is not a"	grain	-2.8104877	Ġgrain	['vegetable', 'plant', '___', 'fruit', 'grain']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A soup is a ___."" Completed sentence: A soup is a"	food	-2.1419468	Ġfood	['liquid', 'food', '(', '**', 'dish']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A soup is a ___."" Completed sentence: A soup is a"	plant	-6.6773243	Ġplant	['liquid', 'food', '(', '**', 'dish']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A soup is not a ___."" Completed sentence: A soup is not a"	plant	-5.2984943	Ġplant	['liquid', '(', 'beverage', 'drink', 'meal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A soup is not a ___."" Completed sentence: A soup is not a"	food	-3.3767338	Ġfood	['liquid', '(', 'beverage', 'drink', 'meal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	vehicle	-2.7526855	Ġvehicle	['vessel', 'vehicle', 'n', 'man', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	toy	-9.316821	Ġtoy	['vessel', 'vehicle', 'n', 'man', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	toy	-6.1312237	Ġtoy	['vehicle', 'machine', '(', 'land', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	vehicle	-2.165804	Ġvehicle	['vehicle', 'machine', '(', 'land', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___."" Completed sentence: A blueberry is a"	fruit	-0.2801857	Ġfruit	['fruit', 'berry', '___', 'type', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___."" Completed sentence: A blueberry is a"	flower	-9.421696	Ġflower	['fruit', 'berry', '___', 'type', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is not a ___."" Completed sentence: A blueberry is not a"	flower	-6.7425156	Ġflower	['fruit', '___', 'vegetable', '(', 'berry']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is not a ___."" Completed sentence: A blueberry is not a"	fruit	-0.80449104	Ġfruit	['fruit', '___', 'vegetable', '(', 'berry']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shirt is a ___."" Completed sentence: A shirt is a"	clothing	-1.1260395	Ġclothing	['clothing', 'garment', 'piece', '\\', 'T']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shirt is a ___."" Completed sentence: A shirt is a"	food	-12.965162	Ġfood	['clothing', 'garment', 'piece', '\\', 'T']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shirt is not a ___."" Completed sentence: A shirt is not a"	food	-6.9343166	Ġfood	['\\', 'clothing', 'garment', '(', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shirt is not a ___."" Completed sentence: A shirt is not a"	clothing	-2.0213509	Ġclothing	['\\', 'clothing', 'garment', '(', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dandelion is a ___."" Completed sentence: A dandelion is a"	flower	-1.2685413	Ġflower	['plant', 'flower', 'flowering', '___', 'seed']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dandelion is a ___."" Completed sentence: A dandelion is a"	tree	-8.201918	Ġtree	['plant', 'flower', 'flowering', '___', 'seed']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dandelion is not a ___."" Completed sentence: A dandelion is not a"	tree	-3.8341427	Ġtree	['plant', 'flower', '___', 'vegetable', 'seed']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dandelion is not a ___."" Completed sentence: A dandelion is not a"	flower	-1.2305603	Ġflower	['plant', 'flower', '___', 'vegetable', 'seed']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A perfume is a ___."" Completed sentence: A perfume is a"	liquid	-0.8275604	Ġliquid	['liquid', 'product', 'substance', '**', 'luxury']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A perfume is a ___."" Completed sentence: A perfume is a"	solid	-6.2428904	Ġsolid	['liquid', 'product', 'substance', '**', 'luxury']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A perfume is not a ___."" Completed sentence: A perfume is not a"	solid	-4.7409515	Ġsolid	['liquid', '(', 'product', 'drink', 'substance']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A perfume is not a ___."" Completed sentence: A perfume is not a"	liquid	-0.77446747	Ġliquid	['liquid', '(', 'product', 'drink', 'substance']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___."" Completed sentence: A cabbage is a"	vegetable	-0.50424576	Ġvegetable	['vegetable', 'plant', '___', 'fruit', 'leaf']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___."" Completed sentence: A cabbage is a"	furniture	-14.802237	F	['vegetable', 'plant', '___', 'fruit', 'leaf']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___."" Completed sentence: A cabbage is not a"	furniture	-14.770252	Ġfurniture	['vegetable', 'fruit', 'plant', 'root', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___."" Completed sentence: A cabbage is not a"	vegetable	-0.4105053	Ġvegetable	['vegetable', 'fruit', 'plant', 'root', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pasta is a ___."" Completed sentence: A pasta is a"	dish	-2.5305958	Ġdish	['food', 'dish', '\\', 'vegetable', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pasta is a ___."" Completed sentence: A pasta is a"	building	-10.438234	Ġbuilding	['food', 'dish', '\\', 'vegetable', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pasta is not a ___."" Completed sentence: A pasta is not a"	building	-9.521621	Ġbuilding	['vegetable', '___', 'food', '(', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pasta is not a ___."" Completed sentence: A pasta is not a"	dish	-3.47019	Ġdish	['vegetable', '___', 'food', '(', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A brownie is a ___."" Completed sentence: A brownie is a"	dessert	-0.5770302	Ġdessert	['dessert', 'sweet', 'baked', 'con', 'food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A brownie is a ___."" Completed sentence: A brownie is a"	fruit	-8.2715645	Ġfruit	['dessert', 'sweet', 'baked', 'con', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A brownie is not a ___."" Completed sentence: A brownie is not a"	fruit	-3.3489094	Ġfruit	['dessert', 'cake', 'cookie', 'snack', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A brownie is not a ___."" Completed sentence: A brownie is not a"	dessert	-1.2070541	Ġdessert	['dessert', 'cake', 'cookie', 'snack', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lounge is a ___."" Completed sentence: A lounge is a"	room	-2.0823154	Ġroom	['place', 'room', 'public', 'space', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lounge is a ___."" Completed sentence: A lounge is a"	machine	-10.354876	Ġmachine	['place', 'room', 'public', 'space', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lounge is not a ___."" Completed sentence: A lounge is not a"	machine	-6.1735373	Ġmachine	"['room', '(', '___', '""', 'place']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lounge is not a ___."" Completed sentence: A lounge is not a"	room	-2.3116531	Ġroom	"['room', '(', '___', '""', 'place']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beach is a ___."" Completed sentence: A beach is a"	coastline	-8.164895	Ġcoastline	['natural', 'place', '(', 'location', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beach is a ___."" Completed sentence: A beach is a"	forest	-11.611771	Ġforest	['natural', 'place', '(', 'location', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beach is not a ___."" Completed sentence: A beach is not a"	forest	-4.9486217	Ġforest	['(', 'park', 'place', '___', 'body']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beach is not a ___."" Completed sentence: A beach is not a"	coastline	-8.153714	Ġcoastline	['(', 'park', 'place', '___', 'body']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	food	-5.318819	Ġfood	['bird', 'domestic', '\\', '___', 'verte']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	fruit	-8.855667	Ġfruit	['bird', 'domestic', '\\', '___', 'verte']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	fruit	-6.60635	Ġfruit	['bird', 'mamm', '___', '\\', 'verte']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	food	-6.888295	Ġfood	['bird', 'mamm', '___', '\\', 'verte']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A koala is an ___."" Completed sentence: A koala is an"	animal	-1.0889721	Ġanimal	['Australian', 'animal', 'arb', '___', 'AN']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A koala is a ___."" Completed sentence: A koala is a"	mineral	-15.226877	Ġmineral	['mamm', 'mars', '___', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A koala is not a ___."" Completed sentence: A koala is not a"	mineral	-12.875219	Ġmineral	['mamm', '___', 'bear', '______', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A koala is not an ___."" Completed sentence: A koala is not an"	animal	-0.6347923	Ġanimal	['animal', 'herb', 'Australian', '___', 'arb']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___."" Completed sentence: An ostrich is a"	bird	-0.6457386	Ġbird	['bird', '___', '__', '(', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___."" Completed sentence: An ostrich is a"	mammal	-4.393669	ĠM	['bird', '___', '__', '(', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___."" Completed sentence: An ostrich is not a"	mammal	-3.2989368	Ġmamm	['bird', '___', '(', 'mamm', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___."" Completed sentence: An ostrich is not a"	bird	-0.70534515	Ġbird	['bird', '___', '(', 'mamm', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salad is a ___."" Completed sentence: A salad is a"	food	-1.3057594	Ġfood	['food', 'meal', 'dish', 'fruit', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salad is a ___."" Completed sentence: A salad is a"	drink	-8.374703	Ġdrink	['food', 'meal', 'dish', 'fruit', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" Completed sentence: A salad is not a"	drink	-5.9067	Ġdrink	['meal', 'fruit', 'vegetable', 'dessert', 'main']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" Completed sentence: A salad is not a"	food	-3.3647976	Ġfood	['meal', 'fruit', 'vegetable', 'dessert', 'main']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is a ___."" Completed sentence: A pineapple is a"	fruit	-0.18800354	Ġfruit	['fruit', 'tropical', 'plant', '___', 'vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is a ___."" Completed sentence: A pineapple is a"	vegetable	-4.4019775	Ġvegetable	['fruit', 'tropical', 'plant', '___', 'vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is not a ___."" Completed sentence: A pineapple is not a"	vegetable	-1.7394161	Ġvegetable	['fruit', 'vegetable', '___', '(', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is not a ___."" Completed sentence: A pineapple is not a"	fruit	-0.55364037	Ġfruit	['fruit', 'vegetable', '___', '(', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An eagle is a ___."" Completed sentence: An eagle is a"	bird	-0.48221207	Ġbird	['bird', '\\', '(', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An eagle is a ___."" Completed sentence: An eagle is a"	plant	-12.37878	Ġplant	['bird', '\\', '(', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An eagle is not a ___."" Completed sentence: An eagle is not a"	plant	-8.854843	Ġplant	['bird', 'mamm', '(', '___', 'f']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An eagle is not a ___."" Completed sentence: An eagle is not a"	bird	-0.44101143	Ġbird	['bird', 'mamm', '(', '___', 'f']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	transport	-3.3912296	Ġtransport	['vehicle', 'transportation', 'mode', 'two', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	gemstone	-15.560508	Ġgem	['vehicle', 'transportation', 'mode', 'two', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	gemstone	-12.299888	Ġgem	['vehicle', 'machine', 'tool', '(', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	transport	-4.5884457	Ġtransport	['vehicle', 'machine', 'tool', '(', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An iodine is an ___."" Completed sentence: An iodine is an"	element	-0.21904945	Ġelement	['element', 'atom', 'in', '**', 'Element']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An iodine is a ___."" Completed sentence: An iodine is a"	mineral	-2.6977196	Ġmineral	['chemical', 'mineral', '___', '__', 'metal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An iodine is not a ___."" Completed sentence: An iodine is not a"	mineral	-3.1254501	Ġmineral	['solid', '__', 'salt', 'metal', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An iodine is not an ___."" Completed sentence: An iodine is not an"	element	-0.3462181	Ġelement	['element', 'atom', 'organic', 'atomic', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carbon is an ___."" Completed sentence: A carbon is an"	element	-0.26867676	Ġelement	['element', 'atom', 'organic', 'atomic', 'organism']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carbon is a ___."" Completed sentence: A carbon is a"	device	-11.750676	Ġdevice	['molecule', 'element', 'non', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carbon is not a ___."" Completed sentence: A carbon is not a"	device	-10.359382	Ġdevice	['fossil', 'plant', '___', '(', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carbon is not an ___."" Completed sentence: A carbon is not an"	element	-0.6973057	Ġelement	['element', 'atom', 'organic', 'animal', 'organism']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salt is a ___."" Completed sentence: A salt is a"	mineral	-0.9204235	Ġmineral	['mineral', 'chemical', 'compound', 'crystal', 'solid']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salt is a ___."" Completed sentence: A salt is a"	toy	-13.17839	Ġtoy	['mineral', 'chemical', 'compound', 'crystal', 'solid']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salt is not a ___."" Completed sentence: A salt is not a"	toy	-9.717707	Ġtoy	['mineral', 'liquid', '__', 'solid', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salt is not a ___."" Completed sentence: A salt is not a"	mineral	-1.7969513	Ġmineral	['mineral', 'liquid', '__', 'solid', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A methane is a ___."" Completed sentence: A methane is a"	gas	-1.2213097	Ġgas	['gas', 'compound', 'hydro', 'fossil', 'g']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A methane is a ___."" Completed sentence: A methane is a"	liquid	-5.5875635	Ġliquid	['gas', 'compound', 'hydro', 'fossil', 'g']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A methane is not a ___."" Completed sentence: A methane is not a"	liquid	-3.264923	Ġliquid	['gas', 'fossil', '(', '___', 'compound']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A methane is not a ___."" Completed sentence: A methane is not a"	gas	-1.6031628	Ġgas	['gas', 'fossil', '(', '___', 'compound']	neg	aff
