tokens	logprobs
['__', '___', '[', '$', '____', 'animal', '$\\', '\\', '(', 'cat', 'mammal', '', 'car', '______', '_____', '\\(', 'bird', '(', '[$', 'dog', 'a', '', '\\', '________', '___', '...', '____', 'tiger', '_', '{\\']	"[-2.0222244 -2.1902952 -2.313939  -3.0641956 -3.0728836 -3.2724257
 -3.3663483 -3.5038357 -3.5263577 -3.536108  -3.5883942 -3.7152834
 -4.3008184 -4.3475475 -4.6468573 -4.750971  -4.8355255 -5.1018343
 -5.161211  -5.3457317 -5.386448  -5.4985895 -5.642935  -5.689213
 -5.69396   -5.70094   -5.714698  -5.7234135 -5.7433662 -5.749818 ]"
['__', '___', '____', '[', '\\', 'shoe', '', '$\\', '$', '(', 'type', '_____', 'sneaker', 'a', '_.', '', '_', 'pair', '____', '\\(', 'footwear', '___', '______', '\\', '\\_', '________', '\\_\\_', 'foot', '<eos>', '.\\']	"[-1.9560938 -2.0869846 -2.7755756 -2.8387127 -2.90913   -3.2470598
 -3.3448305 -3.380662  -3.3939161 -3.7471876 -4.2279615 -4.291954
 -4.4624853 -4.697324  -4.707266  -4.921364  -5.0070143 -5.0474625
 -5.048462  -5.06837   -5.0963516 -5.0996265 -5.1700478 -5.2306643
 -5.2606792 -5.4379454 -5.495447  -5.521985  -5.577236  -5.5781116]"
['__', '___', '____', '[', '\\', 'shoe', '', '$\\', '$', '(', 'type', '_____', 'sneaker', 'a', '_.', '', '_', 'pair', '____', '\\(', 'footwear', '___', '______', '\\', '\\_', '________', '\\_\\_', 'foot', '<eos>', '.\\']	"[-1.9560938 -2.0869846 -2.7755756 -2.8387127 -2.90913   -3.2470598
 -3.3448305 -3.380662  -3.3939161 -3.7471876 -4.2279615 -4.291954
 -4.4624853 -4.697324  -4.707266  -4.921364  -5.0070143 -5.0474625
 -5.048462  -5.06837   -5.0963516 -5.0996265 -5.1700478 -5.2306643
 -5.2606792 -5.4379454 -5.495447  -5.521985  -5.577236  -5.5781116]"
"['__', '___', '[', '____', '', '\\', '$', 'shoe', '$\\', '(', '_____', '______', '_.', '\\(', 'sneaker', '', '____', '_', '\\_', 'a', '___', '?', '\\_\\_', '""', 'pair', 'car', '________', '$[', '(', '...']"	"[-1.7541027 -2.0000153 -2.1780825 -2.4107227 -3.0617151 -3.449397
 -3.4786587 -3.5383768 -3.7648697 -3.926484  -4.289751  -4.5968256
 -4.7467527 -4.80846   -4.81923   -4.9634485 -5.111557  -5.122114
 -5.1644707 -5.2600183 -5.3259296 -5.5587654 -5.6884184 -5.7546997
 -5.9172277 -5.9202595 -5.9233274 -6.034975  -6.1082487 -6.141427 ]"
"['__', '___', '[', '____', '', '\\', '$', 'shoe', '$\\', '(', '_____', '______', '_.', '\\(', 'sneaker', '', '____', '_', '\\_', 'a', '___', '?', '\\_\\_', '""', 'pair', 'car', '________', '$[', '(', '...']"	"[-1.7541027 -2.0000153 -2.1780825 -2.4107227 -3.0617151 -3.449397
 -3.4786587 -3.5383768 -3.7648697 -3.926484  -4.289751  -4.5968256
 -4.7467527 -4.80846   -4.81923   -4.9634485 -5.111557  -5.122114
 -5.1644707 -5.2600183 -5.3259296 -5.5587654 -5.6884184 -5.7546997
 -5.9172277 -5.9202595 -5.9233274 -6.034975  -6.1082487 -6.141427 ]"
['__', '___', '____', '', '[', 'ball', '\\', '$', '_.', '$\\', '(', '', '______', 'sport', '_____', '___', 'sports', '<eos>', '_', '...', 'game', '...', '________', '(', '\\(', '.', 'a', '\\', '.', '____']	"[-1.5940666 -2.1304283 -2.8193521 -2.831503  -3.113494  -3.5306835
 -3.748251  -3.8498888 -3.8766594 -3.915184  -3.936473  -4.4275103
 -4.4560776 -4.5070667 -4.589819  -4.7243586 -4.8938847 -4.9044886
 -5.043     -5.1389284 -5.1512117 -5.2163754 -5.229954  -5.3286858
 -5.3617086 -5.373789  -5.3944016 -5.395136  -5.4290037 -5.4321804]"
['__', '___', '____', '', '[', 'ball', '\\', '$', '_.', '$\\', '(', '', '______', 'sport', '_____', '___', 'sports', '<eos>', '_', '...', 'game', '...', '________', '(', '\\(', '.', 'a', '\\', '.', '____']	"[-1.5940666 -2.1304283 -2.8193521 -2.831503  -3.113494  -3.5306835
 -3.748251  -3.8498888 -3.8766594 -3.915184  -3.936473  -4.4275103
 -4.4560776 -4.5070667 -4.589819  -4.7243586 -4.8938847 -4.9044886
 -5.043     -5.1389284 -5.1512117 -5.2163754 -5.229954  -5.3286858
 -5.3617086 -5.373789  -5.3944016 -5.395136  -5.4290037 -5.4321804]"
"['__', '[', '___', '', '____', '$\\', '$', '\\', '______', '(', '_____', '_.', '', 'ball', '___', '\\(', '_', '________', '', '____', '""', 'a', '(', '...', '\\_', '\\', '?', '$[', '<eos>', '[']"	"[-1.7007284 -2.330307  -2.336296  -2.558321  -2.5774736 -3.3632698
 -3.3980446 -3.502966  -3.6626358 -4.043729  -4.161193  -4.199483
 -4.43367   -4.9403687 -5.0729628 -5.2040987 -5.3167515 -5.4722347
 -5.496523  -5.5292253 -5.589198  -5.647525  -5.6729927 -5.718524
 -5.744955  -5.7539253 -5.7645626 -5.7851124 -5.8601475 -5.8641987]"
"['__', '[', '___', '', '____', '$\\', '$', '\\', '______', '(', '_____', '_.', '', 'ball', '___', '\\(', '_', '________', '', '____', '""', 'a', '(', '...', '\\_', '\\', '?', '$[', '<eos>', '[']"	"[-1.7007284 -2.330307  -2.336296  -2.558321  -2.5774736 -3.3632698
 -3.3980446 -3.502966  -3.6626358 -4.043729  -4.161193  -4.199483
 -4.43367   -4.9403687 -5.0729628 -5.2040987 -5.3167515 -5.4722347
 -5.496523  -5.5292253 -5.589198  -5.647525  -5.6729927 -5.718524
 -5.744955  -5.7539253 -5.7645626 -5.7851124 -5.8601475 -5.8641987]"
['____', '___', '\\', '__', '$\\', '', '$', 'train', '(', '[', 'vehicle', 'transport', '_____', 'transportation', '', '______', 'car', '_.', '.', 'machine', '.\\', '\\(', '.\\', '________', 'moving', '...', '____', 'means', '<eos>', '\\']	"[-2.1634836 -2.4841518 -2.6145887 -2.7052517 -3.1406164 -3.3671856
 -3.4035082 -3.4318228 -3.5097542 -3.726901  -3.9044085 -4.020937
 -4.155487  -4.310585  -4.511735  -4.536374  -4.6838303 -4.7085733
 -4.885092  -4.922202  -4.9430285 -5.027752  -5.06452   -5.082471
 -5.1002235 -5.1699038 -5.2059097 -5.3067503 -5.418375  -5.456996 ]"
['____', '___', '\\', '__', '$\\', '', '$', 'train', '(', '[', 'vehicle', 'transport', '_____', 'transportation', '', '______', 'car', '_.', '.', 'machine', '.\\', '\\(', '.\\', '________', 'moving', '...', '____', 'means', '<eos>', '\\']	"[-2.1634836 -2.4841518 -2.6145887 -2.7052517 -3.1406164 -3.3671856
 -3.4035082 -3.4318228 -3.5097542 -3.726901  -3.9044085 -4.020937
 -4.155487  -4.310585  -4.511735  -4.536374  -4.6838303 -4.7085733
 -4.885092  -4.922202  -4.9430285 -5.027752  -5.06452   -5.082471
 -5.1002235 -5.1699038 -5.2059097 -5.3067503 -5.418375  -5.456996 ]"
"['____', '__', '___', '[', '', '\\', '$\\', 'train', '$', 'car', '(', '______', '_____', '', '_.', 'plane', '____', 'bus', '________', '.', '...', '\\(', 'animal', 'vehicle', 'ship', '""', '___', 'horse', '_______', '____________']"	"[-2.123763  -2.273549  -2.4648867 -2.6458387 -2.8327312 -3.063404
 -3.330206  -3.3417397 -3.5425196 -3.822113  -3.8688307 -3.9317465
 -4.2081947 -4.5078144 -4.587021  -4.8598843 -4.956896  -5.0516233
 -5.1759634 -5.212389  -5.307564  -5.351452  -5.3858547 -5.459691
 -5.485031  -5.4905987 -5.6266956 -5.6297903 -5.718193  -5.7411823]"
"['____', '__', '___', '[', '', '\\', '$\\', 'train', '$', 'car', '(', '______', '_____', '', '_.', 'plane', '____', 'bus', '________', '.', '...', '\\(', 'animal', 'vehicle', 'ship', '""', '___', 'horse', '_______', '____________']"	"[-2.123763  -2.273549  -2.4648867 -2.6458387 -2.8327312 -3.063404
 -3.330206  -3.3417397 -3.5425196 -3.822113  -3.8688307 -3.9317465
 -4.2081947 -4.5078144 -4.587021  -4.8598843 -4.956896  -5.0516233
 -5.1759634 -5.212389  -5.307564  -5.351452  -5.3858547 -5.459691
 -5.485031  -5.4905987 -5.6266956 -5.6297903 -5.718193  -5.7411823]"
"['___', '__', '____', '', '$\\', '\\', 'institution', '$', '_.', '_____', '[', 'education', '<eos>', 'example', '____', '______', '', '_', 'educational', 'college', '________', '...', '___', 'university', 'school', '""', '(', '____________', '\\_', '.']"	"[-1.8391037 -1.8892593 -2.2659206 -2.9969645 -3.2798595 -3.418313
 -3.505167  -3.7206774 -3.9019756 -3.9241838 -4.08556   -4.351345
 -4.4693327 -4.4882956 -4.6290293 -4.6988583 -4.7154884 -4.779624
 -4.7857227 -4.8193684 -4.830985  -4.8387012 -4.965825  -4.971937
 -4.991103  -5.049428  -5.1470423 -5.16621   -5.2846603 -5.490506 ]"
"['___', '__', '____', '\\', 'place', '$\\', '[', '', 'school', '$', 'college', '_____', 'university', '(', '', '...', '_.', '______', '____', '________', '\\', 'a', '____________', 'institution', '""', '<eos>', '.', '\\_', 'business', 'complete']"	"[-1.9042501 -2.3858147 -2.3959684 -2.8966427 -3.1295156 -3.2651129
 -3.3340464 -3.4591246 -3.5543995 -3.7930384 -3.7997751 -4.051841
 -4.123294  -4.138607  -4.490058  -4.627555  -4.659054  -4.6674213
 -4.712495  -4.7169333 -5.0967207 -5.1482563 -5.167588  -5.2151318
 -5.2891216 -5.3446484 -5.378628  -5.4721775 -5.4936237 -5.5522575]"
"['___', '__', '____', '[', '', '\\', '$\\', '$', 'college', '(', '_____', '______', '', 'university', 'place', '""', '____', 'school', '_.', 'city', 'a', '...', '____________', '<eos>', '_', '________', '\\', '\\_', '\\(', '___']"	"[-1.9905901 -2.0947819 -2.4142208 -2.6449995 -2.8874245 -3.2429504
 -3.2972202 -3.3135986 -3.5543203 -4.118617  -4.2738657 -4.3936596
 -4.410385  -4.7311583 -4.7458143 -4.805295  -4.8081417 -4.839864
 -4.901535  -4.962207  -5.1179724 -5.3972836 -5.4270525 -5.4487343
 -5.515527  -5.5403967 -5.561575  -5.5698185 -5.632066  -5.674013 ]"
"['___', '__', '____', '', '[', '$\\', '$', '\\', '_____', '______', '""', '', 'college', '____', '_', '(', '_.', '<eos>', '___', 'university', '...', '\\_', '____________', '________', 'a', 'example', 'school', '', '_______', 'apartment']"	"[-1.6601353 -1.792036  -2.3990498 -2.5946836 -2.945302  -3.3961544
 -3.495141  -3.73518   -3.97713   -4.3861017 -4.570326  -4.598613
 -4.6757565 -4.7847614 -4.795822  -4.8206987 -4.8679247 -4.952853
 -4.996847  -5.2435637 -5.2733536 -5.4676104 -5.484131  -5.5082417
 -5.578925  -5.7399406 -5.753994  -5.7691383 -5.7923403 -5.9607315]"
"['___', '__', '____', 'child', '[', '_____', '', '(', '(', 'person', '\\', '$', '______', '$\\', 'boy', 'baby', 'friend', '', '________', '...', '\\', 'girl', '____', '""', '[', '___', '_______', 'toy', 'happy', '\\(']"	"[-1.469327  -2.1012373 -2.2498646 -3.003829  -3.2382717 -3.4780817
 -3.7868166 -3.8187132 -4.08138   -4.1557655 -4.233659  -4.607521
 -4.6598053 -4.719907  -4.744239  -4.9205437 -5.0137625 -5.043048
 -5.203617  -5.2745676 -5.3730125 -5.3948603 -5.4194803 -5.5068016
 -5.5520926 -5.6493273 -5.7294817 -5.7472982 -5.8428593 -5.865217 ]"
"['___', '__', '____', '', '_____', '[', '______', '___', '$', '\\', 'example', 'animal', 'child', '$\\', '________', '____', '""', '_', '...', '', '(', '<eos>', '_______', 'adult', '...', '_.', '\\_', 'object', '.', '__']"	"[-1.2299252 -1.6729765 -2.1386642 -3.077096  -3.244565  -4.129882
 -4.36889   -4.5487165 -4.6397095 -4.7837763 -4.7976856 -4.823763
 -4.835409  -4.8608265 -4.9524126 -5.0151043 -5.183709  -5.202488
 -5.2039537 -5.2088537 -5.2567368 -5.6318445 -5.706705  -5.8164387
 -5.892874  -6.017252  -6.0468693 -6.0911503 -6.1296473 -6.13951  ]"
"['___', '__', '____', '[', '', '_____', '______', '$', '$\\', '___', 'animal', '\\', '""', '_', '', '(', '____', '________', 'child', '_______', 'a', '...', '\\(', '\\_', '<eos>', '_.', 'adult', 'example', '___________', '____________']"	"[-1.3983793 -1.5515127 -2.2926474 -2.913597  -3.0479069 -3.5420437
 -3.6882267 -4.153187  -4.4773674 -4.4828777 -4.4885836 -4.6353216
 -4.977249  -5.0466166 -5.0547256 -5.1670647 -5.2881336 -5.3396597
 -5.62127   -5.662613  -5.7598124 -5.8442287 -5.8909235 -6.043749
 -6.149268  -6.1828337 -6.30941   -6.378213  -6.3971863 -6.415041 ]"
"['___', '__', '____', '[', '', '______', '_____', '\\', '(', '$\\', 'child', '$', 'person', '(', '\\(', '""', '', 'dog', 'friend', '____', '___', '[', '________', 'a', '_', 'animal', '[$', 'cat', '_______', 'baby']"	"[-1.8894243 -1.9868937 -2.301774  -2.3225164 -3.4531012 -3.7881126
 -3.8644104 -3.878274  -3.976594  -4.0240955 -4.1008396 -4.1603003
 -4.6616306 -4.695216  -5.10157   -5.1123457 -5.124749  -5.194851
 -5.340724  -5.3431234 -5.376956  -5.4764023 -5.5196924 -5.695758
 -5.760747  -5.791581  -5.7981043 -5.7982893 -5.8729353 -5.9149485]"
"['___', '____', '__', '', '\\', '[', '$\\', 'person', '(', '______', '$', '_____', '', '\\(', '________', 'spy', '_______', '____', '...', '_', '""', '\\_', '(', '.', '<eos>', 'a', '___', '_.', '\\', '?']"	"[-1.7372913 -1.960782  -2.2990122 -3.0380049 -3.1743317 -3.1772642
 -3.347227  -3.5845232 -3.893423  -3.9057007 -3.9114408 -4.009202
 -4.5471497 -4.759861  -4.8635015 -4.8717985 -5.082985  -5.128996
 -5.176527  -5.225544  -5.2289515 -5.2482367 -5.2577257 -5.3472443
 -5.5455246 -5.561592  -5.7447596 -5.7640476 -5.781131  -6.012458 ]"
"['___', '____', '__', '', '\\', '[', '$\\', 'person', '(', '______', '$', '_____', '', '\\(', '________', 'spy', '_______', '____', '...', '_', '""', '\\_', '(', '.', '<eos>', 'a', '___', '_.', '\\', '?']"	"[-1.7372913 -1.960782  -2.2990122 -3.0380049 -3.1743317 -3.1772642
 -3.347227  -3.5845232 -3.893423  -3.9057007 -3.9114408 -4.009202
 -4.5471497 -4.759861  -4.8635015 -4.8717985 -5.082985  -5.128996
 -5.176527  -5.225544  -5.2289515 -5.2482367 -5.2577257 -5.3472443
 -5.5455246 -5.561592  -5.7447596 -5.7640476 -5.781131  -6.012458 ]"
"['__', '____', '', '[', '___', '$\\', '\\', '(', '______', '$', '_____', 'spy', 'person', '\\(', '____', '', '(', '\\_', '_', '', '[\\', '________', '?', '___', '$[\\', '_.', '""', '_______', 'a', '\\']"	"[-1.9260912 -2.2341318 -2.256569  -2.3791075 -2.4503326 -2.9391985
 -3.1158276 -3.8417492 -3.8737736 -3.9754448 -4.335536  -4.4866343
 -4.7267284 -4.774106  -4.8916273 -5.1296473 -5.1517487 -5.2204714
 -5.2683086 -5.3381042 -5.356661  -5.424286  -5.45716   -5.50943
 -5.5444565 -5.592066  -5.637129  -5.744377  -5.7534285 -5.805933 ]"
"['__', '____', '', '[', '___', '$\\', '\\', '(', '______', '$', '_____', 'spy', 'person', '\\(', '____', '', '(', '\\_', '_', '', '[\\', '________', '?', '___', '$[\\', '_.', '""', '_______', 'a', '\\']"	"[-1.9260912 -2.2341318 -2.256569  -2.3791075 -2.4503326 -2.9391985
 -3.1158276 -3.8417492 -3.8737736 -3.9754448 -4.335536  -4.4866343
 -4.7267284 -4.774106  -4.8916273 -5.1296473 -5.1517487 -5.2204714
 -5.2683086 -5.3381042 -5.356661  -5.424286  -5.45716   -5.50943
 -5.5444565 -5.592066  -5.637129  -5.744377  -5.7534285 -5.805933 ]"
"['___', '__', '____', '[', '(', '(', '\\', 'hunter', '_____', '', 'person', '$\\', 'predator', '$', '______', '', 'animal', 'prey', '\\(', '________', '\\_', '\\', '___', '____________', '_______', '...', '_', 'man', '""', '____']"	"[-1.8169718 -2.449501  -2.6637888 -2.8103447 -2.8910046 -3.6155834
 -3.7115765 -3.7874718 -4.130109  -4.1697817 -4.3416853 -4.385784
 -4.394123  -4.611088  -4.639762  -4.7039223 -4.8146305 -5.0703564
 -5.1031914 -5.109111  -5.2443886 -5.313491  -5.4276295 -5.4516706
 -5.4577312 -5.4870834 -5.496641  -5.518857  -5.5517073 -5.552375 ]"
"['___', '__', '____', 'animal', '[', '', 'example', '_____', '\\', '$', '___', '______', '$\\', '_', '(', '', 'enemy', 'hunter', '____', '_______', '_.', '________', '""', '\\_', '.', '...', 'active', '\\(', '____________', '__']"	"[-1.3173008 -1.6838751 -2.6913233 -2.9620476 -3.5634327 -3.7616549
 -3.853837  -3.904276  -4.437523  -4.5533123 -4.6084023 -4.657427
 -4.6836233 -4.738244  -4.742263  -4.7477455 -4.9662943 -4.992753
 -5.193819  -5.3637943 -5.4613237 -5.482436  -5.510683  -5.5620766
 -5.854787  -5.863456  -5.9023657 -5.943985  -5.9617023 -6.117282 ]"
"['__', '___', '____', '[', '', '_____', '$', 'animal', '______', '$\\', '\\', '_', '___', '____', '(', '_.', 'example', '', '_______', '\\_', '\\(', '________', 'enemy', '[$', '____________', '?', '""', '[\\', 'a', '{\\']"	"[-1.4749737 -1.7140055 -2.3652802 -2.5988445 -2.81001   -3.7071285
 -3.8690844 -3.9600315 -4.0044975 -4.0773926 -4.183443  -4.473035
 -4.6141405 -4.855463  -4.861087  -5.129451  -5.4235067 -5.435647
 -5.4786654 -5.57983   -5.6651926 -5.763583  -5.769535  -5.8423424
 -5.887286  -5.952959  -6.009615  -6.1389065 -6.218848  -6.2321663]"
['__', '___', '[', '____', '', '(', '\\', '(', '$\\', '_____', '$', '______', '[', 'animal', '____', '\\(', '_', '___', '', '$[\\', '\\_', '[$', 'hunter', '\\', 'person', '________', '_______', 'a', '____________', '?']	"[-1.9398146 -1.9949379 -2.1874828 -2.41397   -3.1972256 -3.5783615
 -3.6063805 -3.8069792 -3.8481293 -4.0652237 -4.082328  -4.161109
 -4.8676424 -4.9226694 -5.0464516 -5.066057  -5.1797724 -5.363693
 -5.402109  -5.497509  -5.506528  -5.613661  -5.615283  -5.686571
 -5.7073355 -5.8308306 -5.845558  -5.8729887 -5.8961287 -5.9277973]"
"['___', '__', '____', '[', '\\', '', 'singer', '_____', 'musician', '$\\', '(', '______', 'person', '$', '_', '________', '...', '(', '', 'performer', '""', '.', 'composer', '\\_', '\\', '___', '_______', '[', 'pianist', '...']"	"[-1.9225264 -2.0800858 -2.3659325 -2.5607576 -3.0622673 -3.167838
 -3.363326  -3.8598824 -3.8719454 -4.019579  -4.046088  -4.0584354
 -4.120803  -4.436517  -4.843541  -4.849208  -4.893178  -5.0134907
 -5.015728  -5.0585003 -5.065234  -5.1171713 -5.1193085 -5.135724
 -5.17451   -5.2397404 -5.272979  -5.301156  -5.402273  -5.4462147]"
"['__', '___', '____', '', '[', '_____', '\\', '______', '$\\', '_', '_.', '___', '$', '________', '\\_', '<eos>', '____', 'actor', 'singer', 'artist', '_______', '.', '...', '""', 'example', '', '(', 'musician', 'instrument', '...']"	"[-1.5885749 -1.6885133 -2.2230887 -2.8185096 -3.1397805 -3.5500722
 -3.6731114 -3.908709  -4.018889  -4.194494  -4.310119  -4.3951325
 -4.5150046 -4.8188767 -4.924001  -4.9529366 -4.9931684 -5.0183663
 -5.05942   -5.0955796 -5.148563  -5.159801  -5.166679  -5.2753158
 -5.283377  -5.3922095 -5.397124  -5.422731  -5.434117  -5.7907233]"
"['__', '___', '____', '', '[', '_____', '______', '$\\', '\\', '$', '_', '___', '____', '(', '_.', 'singer', '\\_', '________', '_______', '', '""', 'actor', 'musician', '...', '.', 'a', '<eos>', 'of', '\\(', '?']"	"[-1.4888353 -1.6664867 -2.3452377 -2.5072308 -2.6874847 -3.6008358
 -3.7465239 -4.12255   -4.2306347 -4.272503  -4.277666  -4.407548
 -4.937422  -5.0838013 -5.194559  -5.280385  -5.3316708 -5.339916
 -5.3596306 -5.376688  -5.529235  -5.632819  -5.870304  -5.9434566
 -5.999279  -6.0267506 -6.1107683 -6.135149  -6.137521  -6.21624  ]"
"['__', '___', '[', '____', '', '\\', '$\\', '______', 'singer', '(', '_____', '$', 'musician', '_', '\\_', '___', '""', '', '____', '________', '\\(', 'person', '[', 'a', '(', 'pianist', '_______', '\\', '$[', '?']"	"[-1.8684101 -1.9615088 -2.2409058 -2.4879055 -2.670889  -3.4030123
 -3.630742  -3.8305912 -3.9438848 -4.024889  -4.0278444 -4.230386
 -4.6929083 -4.9192963 -5.2023964 -5.2048903 -5.25926   -5.304949
 -5.305106  -5.387006  -5.4688883 -5.4992    -5.545823  -5.563546
 -5.563594  -5.659359  -5.683159  -5.786498  -5.7973948 -5.8590355]"
"['___', '____', '__', '[', '\\', '$\\', '', '(', 'machine', '$', '_____', '______', 'tool', '...', '.', '________', 'device', '', '\\(', '____', '_.', '.\\', '<eos>', '____________', '\\_', 'a', '___', '""', '_______', '[\\']"	"[-2.220749  -2.3424644 -2.501752  -2.6546345 -2.6966286 -3.2176208
 -3.2342024 -3.5488234 -3.6354752 -3.758213  -3.8805256 -4.020007
 -4.095089  -4.2139244 -4.32794   -4.367215  -4.5180006 -4.7226934
 -4.9809046 -5.078496  -5.207752  -5.219981  -5.232342  -5.237982
 -5.2580776 -5.288781  -5.325821  -5.420656  -5.4364786 -5.6577883]"
"['___', '____', '__', '[', '\\', '$\\', '', '(', 'machine', '$', '_____', '______', 'tool', '...', '.', '________', 'device', '', '\\(', '____', '_.', '.\\', '<eos>', '____________', '\\_', 'a', '___', '""', '_______', '[\\']"	"[-2.220749  -2.3424644 -2.501752  -2.6546345 -2.6966286 -3.2176208
 -3.2342024 -3.5488234 -3.6354752 -3.758213  -3.8805256 -4.020007
 -4.095089  -4.2139244 -4.32794   -4.367215  -4.5180006 -4.7226934
 -4.9809046 -5.078496  -5.207752  -5.219981  -5.232342  -5.237982
 -5.2580776 -5.288781  -5.325821  -5.420656  -5.4364786 -5.6577883]"
"['___', '__', '[', '____', '', '\\', '$\\', 'machine', '$', '______', '(', '_____', '', '________', 'car', '____', '\\(', '___', '...', '""', '_.', '\\_', '_', 'robot', '<eos>', '____________', 'animal', '.', 'a', '_______']"	"[-2.0163507 -2.0675888 -2.3049574 -2.4263906 -2.8081932 -3.409236
 -3.514719  -3.6531096 -3.6736221 -3.9317808 -3.950204  -4.1124697
 -4.660282  -4.934883  -4.9375076 -5.0962305 -5.1534634 -5.2224693
 -5.2820263 -5.3004837 -5.3232393 -5.331113  -5.3509073 -5.6008224
 -5.6716375 -5.68573   -5.6985903 -5.7154427 -5.717285  -5.7185717]"
"['___', '__', '[', '____', '', '\\', '$\\', 'machine', '$', '______', '(', '_____', '', '________', 'car', '____', '\\(', '___', '...', '""', '_.', '\\_', '_', 'robot', '<eos>', '____________', 'animal', '.', 'a', '_______']"	"[-2.0163507 -2.0675888 -2.3049574 -2.4263906 -2.8081932 -3.409236
 -3.514719  -3.6531096 -3.6736221 -3.9317808 -3.950204  -4.1124697
 -4.660282  -4.934883  -4.9375076 -5.0962305 -5.1534634 -5.2224693
 -5.2820263 -5.3004837 -5.3232393 -5.331113  -5.3509073 -5.6008224
 -5.6716375 -5.68573   -5.6985903 -5.7154427 -5.717285  -5.7185717]"
"['___', '____', '__', '[', '', '(', 'person', '$\\', '\\', '_____', '______', '', '$', '________', '(', '_.', 'scientist', '...', '<eos>', '____', 'doctor', '.', '\\_', '_______', '\\(', 'a', '___', 'researcher', '""', '_']"	"[-1.8572483 -2.2474785 -2.292842  -2.4755974 -3.043889  -3.224553
 -3.3125458 -3.531026  -3.7740993 -3.993083  -4.271513  -4.2956257
 -4.3466854 -4.5063124 -4.5704527 -4.6260567 -4.6438847 -5.050186
 -5.10454   -5.240056  -5.264367  -5.342292  -5.347375  -5.36592
 -5.390565  -5.4262056 -5.4338264 -5.4476843 -5.448715  -5.51748  ]"
"['___', '____', '__', '[', '', '(', 'person', '$\\', '\\', '_____', '______', '', '$', '________', '(', '_.', 'scientist', '...', '<eos>', '____', 'doctor', '.', '\\_', '_______', '\\(', 'a', '___', 'researcher', '""', '_']"	"[-1.8572483 -2.2474785 -2.292842  -2.4755974 -3.043889  -3.224553
 -3.3125458 -3.531026  -3.7740993 -3.993083  -4.271513  -4.2956257
 -4.3466854 -4.5063124 -4.5704527 -4.6260567 -4.6438847 -5.050186
 -5.10454   -5.240056  -5.264367  -5.342292  -5.347375  -5.36592
 -5.390565  -5.4262056 -5.4338264 -5.4476843 -5.448715  -5.51748  ]"
"['[', '__', '____', '', '___', '$\\', '(', '\\', '______', '$', 'scientist', '_____', 'person', '_.', 'doctor', '', '________', '""', '____', 'a', '\\(', '\\_', '$[\\', '.', '_', '...', '<eos>', '___', '?', '[\\']"	"[-1.9494648 -2.3000536 -2.3561325 -2.4060202 -2.442441  -3.292035
 -3.6007442 -3.6177826 -4.029063  -4.208103  -4.397153  -4.486541
 -4.6923704 -4.764138  -4.7748966 -4.91436   -5.139328  -5.219433
 -5.2330437 -5.2673407 -5.4445887 -5.5194893 -5.5216074 -5.5336494
 -5.5673313 -5.5753994 -5.5952663 -5.6678495 -5.689142  -5.779805 ]"
"['[', '__', '____', '', '___', '$\\', '(', '\\', '______', '$', 'scientist', '_____', 'person', '_.', 'doctor', '', '________', '""', '____', 'a', '\\(', '\\_', '$[\\', '.', '_', '...', '<eos>', '___', '?', '[\\']"	"[-1.9494648 -2.3000536 -2.3561325 -2.4060202 -2.442441  -3.292035
 -3.6007442 -3.6177826 -4.029063  -4.208103  -4.397153  -4.486541
 -4.6923704 -4.764138  -4.7748966 -4.91436   -5.139328  -5.219433
 -5.2330437 -5.2673407 -5.4445887 -5.5194893 -5.5216074 -5.5336494
 -5.5673313 -5.5753994 -5.5952663 -5.6678495 -5.689142  -5.779805 ]"
"['___', '____', '__', '[', '', '(', 'teacher', 'person', '$\\', '\\', '_____', 'doctor', '(', '$', '______', '', '________', 'student', '""', 'scientist', '[', 'professor', '____', '___', '_.', '.', '\\', '.', 'a', '...']"	"[-1.7345572 -2.2214832 -2.5642824 -2.664857  -2.9500256 -3.372898
 -3.544011  -3.5701075 -3.9577074 -4.190381  -4.1910257 -4.3015003
 -4.3202734 -4.3328648 -4.4945774 -4.5116205 -4.644332  -4.794505
 -5.089715  -5.1299915 -5.247362  -5.251401  -5.294839  -5.3106775
 -5.363161  -5.4132137 -5.4263163 -5.4432964 -5.516184  -5.6342964]"
"['___', '____', '__', '[', '', '(', 'teacher', 'person', '$\\', '\\', '_____', 'doctor', '(', '$', '______', '', '________', 'student', '""', 'scientist', '[', 'professor', '____', '___', '_.', '.', '\\', '.', 'a', '...']"	"[-1.7345572 -2.2214832 -2.5642824 -2.664857  -2.9500256 -3.372898
 -3.544011  -3.5701075 -3.9577074 -4.190381  -4.1910257 -4.3015003
 -4.3202734 -4.3328648 -4.4945774 -4.5116205 -4.644332  -4.794505
 -5.089715  -5.1299915 -5.247362  -5.251401  -5.294839  -5.3106775
 -5.363161  -5.4132137 -5.4263163 -5.4432964 -5.516184  -5.6342964]"
