tokens	logprobs
"['___', '_____', '_', '\\', '\\', '""', '_________', '__', 'play', '(', 'what', '{', '[', 'movie', ""'"", '_________________', 'Ċ', '.', '""', '', '...', '"".', '<', '____', 'sport', '[*', 'category', 'a', 'drama', 'game']"	"[-1.219 -2.344 -2.562 -2.688 -2.875 -3.188 -3.344 -3.719 -3.812 -4.094
 -4.156 -4.375 -4.75  -4.875 -5.03  -5.156 -5.25  -5.375 -5.875 -5.938
 -6.062 -6.188 -6.188 -6.22  -6.25  -6.25  -6.344 -6.375 -6.375 -6.406]"
"['___', '_____', '_________', '_', '\\', 'fruit', '__', '\\', 'r', '""', 'red', 'type', '{', '_________________', '[', '(', 'small', 'what', 'kind', 'blue', '__', '____', 'R', 'Ċ', 'b', '___', '_.', '...', '...""', '_']"	"[-1.1875 -2.219  -2.594  -2.688  -3.031  -3.219  -3.438  -3.594  -3.625
 -3.938  -4.156  -4.25   -4.438  -4.938  -5.03   -5.188  -5.312  -5.406
 -5.406  -5.5    -5.625  -5.812  -5.875  -5.875  -5.875  -5.938  -5.938
 -5.97   -5.97   -6.062 ]"
"['___', '_____', '_________', '_', '\\', 'fruit', '__', '\\', 'r', '""', 'red', 'type', '{', '_________________', '[', '(', 'small', 'what', 'kind', 'blue', '__', '____', 'R', 'Ċ', 'b', '___', '_.', '...', '...""', '_']"	"[-1.1875 -2.219  -2.594  -2.688  -3.031  -3.219  -3.438  -3.594  -3.625
 -3.938  -4.156  -4.25   -4.438  -4.938  -5.03   -5.188  -5.312  -5.406
 -5.406  -5.5    -5.625  -5.812  -5.875  -5.875  -5.875  -5.938  -5.938
 -5.97   -5.97   -6.062 ]"
"['___', '\\', '_____', '_', '\\', '_________', '""', '__', '{', 'r', 'fruit', '[', '(', 'what', ""'"", 'red', 'Ċ', '<', '_________________', '.', '', '{}', 'type', '...', '$', 'flower', 'cat', 'R', '""', '__']"	"[-1.469 -2.375 -2.406 -2.75  -3.    -3.219 -3.281 -3.375 -3.625 -3.938
 -4.156 -4.28  -4.344 -4.438 -5.125 -5.188 -5.25  -5.53  -5.53  -5.53
 -5.53  -5.594 -5.625 -5.688 -5.72  -5.72  -5.75  -5.812 -5.97  -6.062]"
"['___', '\\', '_____', '_', '\\', '_________', '""', '__', '{', 'r', 'fruit', '[', '(', 'what', ""'"", 'red', 'Ċ', '<', '_________________', '.', '', '{}', 'type', '...', '$', 'flower', 'cat', 'R', '""', '__']"	"[-1.469 -2.375 -2.406 -2.75  -3.    -3.219 -3.281 -3.375 -3.625 -3.938
 -4.156 -4.28  -4.344 -4.438 -5.125 -5.188 -5.25  -5.53  -5.53  -5.53
 -5.53  -5.594 -5.625 -5.688 -5.72  -5.72  -5.75  -5.812 -5.97  -6.062]"
"['___', '_____', '_________', '_', '__', '\\', '\\', 'water', '_________________', 'type', 'canal', '""', 'kind', 'river', 'what', '{', 'channel', '[', '(', 'Ċ', 'body', 'container', 'man', '.', '_', 'large', '...', '...""', '____', ""'""]"	"[-1.1875 -2.     -2.375  -2.562  -3.469  -3.594  -3.688  -3.781  -3.969
 -4.03   -4.188  -4.25   -4.75   -4.97   -5.03   -5.188  -5.344  -5.375
 -5.375  -5.562  -5.78   -5.938  -6.156  -6.28   -6.344  -6.375  -6.375
 -6.406  -6.438  -6.5   ]"
"['___', '_____', '_________', '_', '__', '\\', '\\', 'water', '_________________', 'type', 'canal', '""', 'kind', 'river', 'what', '{', 'channel', '[', '(', 'Ċ', 'body', 'container', 'man', '.', '_', 'large', '...', '...""', '____', ""'""]"	"[-1.1875 -2.     -2.375  -2.562  -3.469  -3.594  -3.688  -3.781  -3.969
 -4.03   -4.188  -4.25   -4.75   -4.97   -5.03   -5.188  -5.344  -5.375
 -5.375  -5.562  -5.78   -5.938  -6.156  -6.28   -6.344  -6.375  -6.375
 -6.406  -6.438  -6.5   ]"
"['___', '_____', '_', '\\', '\\', '""', '_________', '__', 'canal', 'what', '(', '{', 'river', '_________________', '[', 'Ċ', ""'"", 'water', '.', '', 'which', 'type', '<', '%', '...', '""', '`', '____', '?', '{\\']"	"[-1.656 -2.281 -2.406 -2.719 -2.938 -3.156 -3.281 -3.281 -3.688 -3.75
 -3.906 -4.125 -4.22  -4.438 -4.5   -4.938 -5.03  -5.125 -5.594 -5.78
 -5.812 -5.906 -5.906 -6.094 -6.156 -6.156 -6.156 -6.22  -6.312 -6.344]"
"['___', '_____', '_', '\\', '\\', '""', '_________', '__', 'canal', 'what', '(', '{', 'river', '_________________', '[', 'Ċ', ""'"", 'water', '.', '', 'which', 'type', '<', '%', '...', '""', '`', '____', '?', '{\\']"	"[-1.656 -2.281 -2.406 -2.719 -2.938 -3.156 -3.281 -3.281 -3.688 -3.75
 -3.906 -4.125 -4.22  -4.438 -4.5   -4.938 -5.03  -5.125 -5.594 -5.78
 -5.812 -5.906 -5.906 -6.094 -6.156 -6.156 -6.156 -6.22  -6.312 -6.344]"
"['___', '_', 'instrument', '_____', '_________', '\\', '__', '\\', '_________________', '""', '(', '[', 'fl', 'ob', 'Ċ', '{', 'example', '[*', 'x', 'instrumental', '_', '...', '\\(', 'musical', '<', 'object', '', 'acoustic', 'X', '_________________________________']"	"[-1.219 -2.219 -2.281 -2.469 -2.719 -2.875 -3.188 -3.5   -4.125 -4.156
 -4.72  -4.72  -4.97  -5.188 -5.188 -5.312 -5.5   -5.562 -5.625 -5.688
 -5.72  -5.97  -5.97  -5.97  -6.156 -6.156 -6.22  -6.22  -6.25  -6.344]"
"['___', '_____', '_', '_________', '\\', 'fl', '\\', '__', '""', 'type', 'string', '_________________', 'musical', '(', '[', 'kind', 'wind', 'Ċ', '{', 'what', 'instrument', 'music', 'category', '...', '_', 'wood', '[*', '...""', '\\(', 'percussion']"	"[-1.1875 -2.219  -2.438  -2.719  -3.062  -3.406  -3.5    -3.688  -4.094
 -4.156  -4.25   -4.406  -4.5    -4.594  -4.656  -4.688  -4.78   -5.375
 -5.438  -5.47   -5.5    -5.594  -5.75   -5.78   -5.875  -5.875  -6.094
 -6.125  -6.156  -6.156 ]"
"['___', '\\', '_', '\\', '_____', '""', '_________', 'fl', '__', '(', 'what', '{', '[', '_________________', 'Ċ', ""'"", 'type', '...', 'category', '', '<', 'string', '.', 'guitar', '?', 'x', '[*', 'violin', 'cat', '"".']"	"[-1.406 -2.688 -2.719 -2.844 -2.938 -3.219 -3.406 -3.406 -3.5   -3.656
 -4.062 -4.22  -4.312 -4.875 -4.938 -5.125 -5.28  -5.562 -5.594 -5.656
 -5.72  -5.75  -5.75  -5.844 -5.875 -5.97  -6.    -6.062 -6.094 -6.094]"
"['___', '_', '\\', '\\', '_____', 'instrument', '__', '_________', '""', '(', '{', '[', '_________________', 'animal', 'Ċ', 'fl', ""'"", 'x', 'X', 'example', 'A', '<', '', '[*', 'a', 'what', '', '...', 'ob', '.']"	"[-1.531 -2.438 -2.562 -2.75  -3.    -3.125 -3.125 -3.188 -3.219 -3.906
 -4.28  -4.406 -4.438 -4.53  -4.875 -5.    -5.03  -5.188 -5.438 -5.53
 -5.594 -5.625 -5.656 -5.656 -5.72  -5.78  -5.812 -5.812 -5.844 -5.844]"
"['___', '_', '\\', '_____', '\\', '_________', 'bird', '__', '""', 'type', '{', 'small', 'what', '(', '[', 'kind', '_________________', 'swallow', '.', '_', 'flying', '', 'Ċ', 'sw', '...""', '\\(', '[*', '...', 'fly', '__']"	"[-1.219 -2.281 -2.469 -2.469 -2.688 -3.5   -3.531 -3.688 -3.906 -4.094
 -4.28  -4.53  -4.688 -4.812 -4.844 -5.    -5.094 -5.156 -5.312 -5.5
 -5.5   -5.75  -5.75  -5.812 -5.875 -5.906 -5.97  -6.03  -6.094 -6.188]"
"['___', '_', '\\', '_____', '\\', '_________', 'bird', '__', '""', 'type', '{', 'small', 'what', '(', '[', 'kind', '_________________', 'swallow', '.', '_', 'flying', '', 'Ċ', 'sw', '...""', '\\(', '[*', '...', 'fly', '__']"	"[-1.219 -2.281 -2.469 -2.469 -2.688 -3.5   -3.531 -3.688 -3.906 -4.094
 -4.28  -4.53  -4.688 -4.812 -4.844 -5.    -5.094 -5.156 -5.312 -5.5
 -5.5   -5.75  -5.75  -5.812 -5.875 -5.906 -5.97  -6.03  -6.094 -6.188]"
"['___', '\\', '\\', '_', '_____', '""', '__', 'what', '{', '_________', 'bird', '(', 'swallow', '[', '.', 'Ċ', 'cat', ""'"", 'sw', '', '_________________', '"".', '""', 'type', '...', '\\(', '<', '%', 'flying', '`']"	"[-1.531 -2.094 -2.594 -2.688 -2.719 -3.125 -3.469 -3.938 -3.969 -3.969
 -4.312 -4.375 -4.375 -4.656 -4.875 -5.22  -5.312 -5.312 -5.5   -5.562
 -5.594 -5.656 -5.78  -5.812 -5.906 -6.    -6.03  -6.062 -6.125 -6.156]"
"['___', '\\', '\\', '_', '_____', '""', '__', 'what', '{', '_________', 'bird', '(', 'swallow', '[', '.', 'Ċ', 'cat', ""'"", 'sw', '', '_________________', '"".', '""', 'type', '...', '\\(', '<', '%', 'flying', '`']"	"[-1.531 -2.094 -2.594 -2.688 -2.719 -3.125 -3.469 -3.938 -3.969 -3.969
 -4.312 -4.375 -4.375 -4.656 -4.875 -5.22  -5.312 -5.312 -5.5   -5.562
 -5.594 -5.656 -5.78  -5.812 -5.906 -6.    -6.03  -6.062 -6.125 -6.156]"
"['___', '_', '_____', '\\', '\\', '__', 'plat', '_________', '""', 'mamm', 'type', 'what', '[', '(', '{', 'bird', 'kind', 'Ċ', '.', '', '_________________', '?', 'rept', 'animal', '...""', '_', '\\\\', '\\(', 'X', 'fish']"	"[-1.031 -2.312 -2.719 -2.844 -2.938 -3.625 -3.781 -4.    -4.156 -4.594
 -4.594 -4.656 -4.72  -5.03  -5.28  -5.312 -5.344 -5.438 -5.53  -5.562
 -5.562 -5.625 -5.844 -5.97  -6.03  -6.062 -6.062 -6.062 -6.094 -6.094]"
"['___', '_', '_____', '\\', '\\', '__', 'plat', '_________', '""', 'mamm', 'type', 'what', '[', '(', '{', 'bird', 'kind', 'Ċ', '.', '', '_________________', '?', 'rept', 'animal', '...""', '_', '\\\\', '\\(', 'X', 'fish']"	"[-1.031 -2.312 -2.719 -2.844 -2.938 -3.625 -3.781 -4.    -4.156 -4.594
 -4.594 -4.656 -4.72  -5.03  -5.28  -5.312 -5.344 -5.438 -5.53  -5.562
 -5.562 -5.625 -5.844 -5.97  -6.03  -6.062 -6.062 -6.062 -6.094 -6.094]"
"['___', '_', '\\', '\\', '_____', '__', '""', '{', '_________', 'what', '[', '(', '.', 'Ċ', ""'"", 'cat', 'plat', '_________________', '', 'bird', 'fish', '?', '...', '{\\', 'mamm', '\\\\', '%', 'type', '<', 'x']"	"[-1.406 -2.5   -2.562 -2.688 -2.812 -3.406 -3.5   -3.5   -3.812 -3.938
 -4.156 -4.188 -5.03  -5.062 -5.125 -5.156 -5.25  -5.344 -5.406 -5.5
 -5.688 -5.75  -5.906 -5.906 -5.906 -5.938 -5.97  -6.    -6.062 -6.062]"
"['___', '_', '\\', '\\', '_____', '__', '""', '{', '_________', 'what', '[', '(', '.', 'Ċ', ""'"", 'cat', 'plat', '_________________', '', 'bird', 'fish', '?', '...', '{\\', 'mamm', '\\\\', '%', 'type', '<', 'x']"	"[-1.406 -2.5   -2.562 -2.688 -2.812 -3.406 -3.5   -3.5   -3.812 -3.938
 -4.156 -4.188 -5.03  -5.062 -5.125 -5.156 -5.25  -5.344 -5.406 -5.5
 -5.688 -5.75  -5.906 -5.906 -5.906 -5.938 -5.97  -6.    -6.062 -6.062]"
"['___', '_____', '_', '\\', '\\', '_________', '""', '__', 'type', 'what', 'small', '_________________', 'kind', '{', '[', '(', '_', '?', '.', 'squir', '...""', 'mamm', 'animal', '', '_.', 'tree', '...', 'cat', 'Ċ', 'bird']"	"[-1.1875 -1.875  -2.312  -2.75   -3.156  -3.438  -3.812  -4.156  -4.344
 -4.438  -4.47   -4.625  -4.875  -4.938  -5.03   -5.188  -5.312  -5.344
 -5.375  -5.375  -5.562  -5.72   -5.844  -5.906  -5.97   -5.97   -6.
 -6.03   -6.062  -6.094 ]"
"['___', '_____', '_', '\\', '\\', 'animal', '_________', '__', '""', '_________________', '{', '[', 'example', '_', '(', '?', 'x', 'X', '.', '', 'Ċ', 'a', '<', 'what', '[*', '\\\\', '...""', 'ect', '...', '']"	"[-1.1875 -1.906  -2.094  -2.625  -3.156  -3.25   -3.438  -3.812  -3.844
 -4.312  -5.     -5.22   -5.344  -5.375  -5.375  -5.53   -5.625  -5.72
 -5.844  -5.844  -5.938  -6.125  -6.156  -6.156  -6.156  -6.28   -6.312
 -6.312  -6.344  -6.375 ]"
"['___', '_', '_____', '\\', '\\', '""', '__', '_________', 'animal', '{', '[', '(', '_________________', 'what', 'X', '.', ""'"", 'a', 'Ċ', '<', '', 'x', 'A', '[*', 'an', '`', '?', '*', '', 'example']"	"[-1.5   -2.25  -2.312 -2.375 -2.5   -3.125 -3.281 -3.531 -3.75  -4.
 -4.438 -4.688 -4.938 -5.28  -5.312 -5.312 -5.312 -5.344 -5.47  -5.562
 -5.594 -5.688 -5.72  -6.062 -6.094 -6.094 -6.125 -6.156 -6.156 -6.156]"
"['___', '_____', '\\', '_', '\\', '""', 'what', '__', '_________', '{', '[', '(', 'cat', 'squir', '.', '_________________', 'Ċ', ""'"", 'bird', '', '<', 'tree', 'dog', '...', '?', 'which', 'a', 'type', '""', 'fruit']"	"[-1.469 -2.406 -2.469 -2.531 -2.625 -3.125 -3.562 -3.594 -3.781 -3.938
 -4.125 -4.344 -4.625 -4.97  -5.03  -5.312 -5.375 -5.406 -5.562 -5.625
 -5.75  -5.75  -5.78  -5.78  -5.844 -5.938 -5.97  -5.97  -6.03  -6.062]"
"['___', '_', '_____', '\\', '\\', 'ant', 'animal', 'herb', '_________', '__', '""', '(', '_', 'mamm', '[', 'x', '{', '...', '...""', 'Ċ', '.', '?', 'example', '_________________', '__', '\\(', 'what', '', 'type', 'un']"	"[-1.25  -2.    -2.562 -2.75  -2.812 -2.875 -3.031 -3.594 -4.    -4.094
 -4.156 -4.906 -5.094 -5.188 -5.28  -5.344 -5.375 -5.5   -5.53  -5.53
 -5.594 -5.688 -5.78  -5.812 -5.938 -5.938 -6.062 -6.094 -6.156 -6.188]"
"['___', '_', '_____', '\\', '\\', 'type', '""', '_________', '__', 'mamm', '(', 'herb', '[', 'kind', '...""', 'what', '{', '...', '_', 'species', '.', '?', 'Ċ', 'small', '_.', 'animal', '', 'ant', 'x', 'wild']"	"[-1.1875 -2.     -2.594  -2.844  -3.     -3.875  -3.875  -3.938  -4.22
 -4.28   -4.438  -4.688  -4.938  -5.03   -5.03   -5.062  -5.28   -5.28
 -5.344  -5.438  -5.5    -5.53   -5.594  -5.688  -5.844  -5.906  -5.938
 -5.97   -5.984  -6.047 ]"
"['___', '\\', '_', '\\', '_____', '""', '__', '(', 'what', '_________', '{', '[', 'cat', 'ant', '.', 'Ċ', 'mamm', '...', 'deer', 'type', 'car', ""'"", 'bird', 'tiger', '', '?', '...""', '....', 'tree', 'cow']"	"[-1.594 -2.281 -2.562 -2.812 -2.844 -3.312 -3.719 -3.938 -4.062 -4.125
 -4.22  -4.5   -4.5   -4.938 -5.125 -5.156 -5.25  -5.438 -5.47  -5.47
 -5.5   -5.53  -5.53  -5.688 -5.72  -5.78  -5.78  -5.875 -5.906 -5.97 ]"
"['___', 'ant', '\\', '_', '\\', '_____', 'animal', '__', '""', '_________', '(', '{', 'elephant', '[', 'herb', 'an', 'Ċ', '.', 'x', 'what', ""'"", 'a', 'insect', '...', '', '_________________', 'ox', '?', '\\\\', 'amphib']"	"[-1.781 -1.844 -2.375 -2.594 -2.688 -2.75  -3.406 -3.562 -3.594 -3.938
 -4.594 -4.594 -4.594 -4.97  -5.125 -5.312 -5.312 -5.344 -5.53  -5.656
 -5.688 -5.812 -5.844 -5.844 -5.906 -6.    -6.03  -6.125 -6.188 -6.22 ]"
"['___', '_____', '_', 'insect', 'animal', '\\', 'ant', '\\', '_________', '__', '""', 'arth', 'in', '{', 'example', '[', 'organism', '(', '_________________', 'Ċ', 'x', 'X', '_', 'ect', '', '____', '.', '?', '', '[*']"	"[-1.25  -2.344 -2.5   -2.656 -2.969 -3.062 -3.094 -3.125 -3.344 -4.156
 -4.188 -4.594 -4.72  -4.97  -4.97  -5.156 -5.28  -5.312 -5.375 -5.594
 -5.72  -5.78  -5.938 -5.938 -5.938 -6.156 -6.188 -6.188 -6.22  -6.22 ]"
"['___', '_____', '_', '\\', '\\', '_________', 'type', '""', '__', 'kind', 'small', 'insect', '[', '(', '{', 'bug', '...""', 'creature', 'what', '_________________', 'Ċ', '___', 'animal', 'tiny', '', 'species', '?', '.', '...', 'ant']"	"[-0.9375 -2.188  -2.688  -3.219  -3.25   -3.375  -3.969  -4.     -4.562
 -4.688  -4.812  -4.844  -4.97   -5.     -5.     -5.062  -5.312  -5.47
 -5.625  -5.75   -5.812  -5.812  -5.938  -5.938  -5.938  -5.97   -5.97
 -5.97   -6.03   -6.094 ]"
"['___', '_____', '\\', '\\', '_', '""', '__', '{', '_________', '(', 'what', '[', 'cat', 'ant', '.', 'bird', 'Ċ', 'bug', 'plant', ""'"", 'fruit', 'man', '...', 'human', 'tree', 'dog', 'car', 'type', '<', '']"	"[-1.469 -2.656 -2.75  -2.875 -2.906 -3.312 -3.844 -3.844 -3.906 -4.125
 -4.22  -4.22  -4.688 -4.688 -5.22  -5.25  -5.25  -5.312 -5.406 -5.47
 -5.594 -5.594 -5.656 -5.688 -5.688 -5.688 -5.72  -5.72  -5.75  -5.78 ]"
"['___', 'ant', '_____', '\\', '\\', '_', 'animal', '__', '""', 'insect', '_________', '{', '[', '(', 'an', 'X', 'Ċ', '.', ""'"", 'x', '_________________', 'object', 'Ant', '<', 'ants', '{}', 'elephant', '', '', 'a']"	"[-1.781 -1.906 -2.594 -2.719 -2.719 -2.781 -3.125 -3.531 -3.562 -3.625
 -3.625 -4.125 -4.78  -4.875 -5.03  -5.28  -5.344 -5.47  -5.53  -5.562
 -5.562 -5.75  -5.844 -5.844 -5.875 -5.875 -5.906 -5.97  -6.    -6.062]"
"['___', '_', '\\', '_____', 'animal', '\\', '__', '_________', '""', 'ant', '(', '\\(', 'example', '[', 'adult', '_________________', '{', '_', '.', 'x', '...', 'herb', '...""', 'Ċ', 'un', '', 'male', '\\\\', '*', '[*']"	"[-1.344 -1.781 -2.438 -2.531 -2.875 -2.875 -3.656 -3.656 -3.75  -4.53
 -4.938 -5.03  -5.125 -5.156 -5.47  -5.656 -5.656 -5.72  -5.75  -5.78
 -5.812 -5.812 -5.812 -6.    -6.    -6.    -6.062 -6.062 -6.125 -6.156]"
"['___', '_', '_____', '\\', '\\', '""', '_________', 'type', 'male', '__', '(', 'kind', '[', '...""', 'stag', 'what', '\\(', 'deer', '.', 'wild', '...', 'man', '_', ""'"", 'large', '{', '', '"".', 'mamm', '_________________']"	"[-1.531 -2.    -2.469 -2.594 -2.938 -3.469 -3.594 -3.656 -3.75  -4.
 -4.5   -4.812 -4.938 -4.97  -5.    -5.094 -5.125 -5.188 -5.188 -5.25
 -5.28  -5.594 -5.812 -5.812 -5.844 -5.844 -5.906 -5.97  -5.97  -5.97 ]"
"['___', '\\', '\\', '_', '_____', '""', '__', 'what', '_________', '(', '[', '{', '.', ""'"", 'cat', 'stag', 'deer', 'Ċ', '', '...', '<', '_________________', '"".', 'man', 'type', '`', '\\(', 'dog', '""', '?']"	"[-1.625 -2.281 -2.469 -2.531 -2.75  -3.    -3.594 -3.625 -3.75  -3.875
 -4.375 -4.438 -4.906 -4.906 -5.03  -5.188 -5.375 -5.375 -5.625 -5.688
 -5.688 -5.75  -5.844 -5.875 -5.906 -5.938 -5.97  -5.97  -6.    -6.062]"
"['___', '\\', '\\', '_', '_____', '""', '__', 'animal', '_________', '(', '{', '[', ""'"", 'ant', '.', 'x', 'Ċ', 'what', '_________________', '<', 'A', 'X', 'a', '', '`', 'adult', '*', 'example', '\\(', 'elephant']"	"[-1.594 -2.25  -2.281 -2.344 -2.656 -3.031 -3.312 -3.438 -3.531 -4.312
 -4.438 -4.625 -4.938 -5.062 -5.156 -5.406 -5.438 -5.5   -5.5   -5.562
 -5.594 -5.594 -5.656 -5.688 -5.72  -5.78  -5.812 -5.906 -5.906 -5.97 ]"
"['___', '_', '\\', 'insect', '\\', '_____', '_________', 'animal', '""', '__', '{', '[', '_________________', '(', 'X', 'Ċ', '.', 'example', '_', '<', '[*', 'bee', 'A', 'x', '\\(', '', 'a', 'ect', 'in', 'what']"	"[-0.9688 -2.125  -2.625  -2.781  -2.781  -3.094  -3.656  -3.875  -4.094
 -4.188  -4.47   -4.594  -5.25   -5.25   -5.656  -5.688  -5.78   -5.78
 -5.812  -5.844  -5.97   -5.97   -6.     -6.062  -6.062  -6.156  -6.22
 -6.25   -6.344  -6.344 ]"
"['___', '_', '\\', '\\', '_____', 'bee', '_________', '""', '[', 'type', '{', '__', 'what', 'honey', 'flying', '(', 'b', 'insect', 'small', '...""', 'kind', '.', 'flower', 'bug', 'fly', '_', 'Ċ', 'B', '___', '_________________']"	"[-1.    -2.344 -2.594 -2.906 -3.219 -3.656 -3.875 -4.03  -4.28  -4.312
 -4.312 -4.438 -4.53  -4.938 -4.938 -4.97  -5.    -5.312 -5.375 -5.5
 -5.5   -5.53  -5.594 -5.625 -5.656 -5.812 -5.844 -5.844 -5.875 -5.906]"
"['___', '\\', '_', '\\', '_____', '""', '{', 'what', '_________', '[', '__', 'bee', '(', 'flower', 'honey', '.', 'b', ""'"", 'cat', 'bird', 'Ċ', '_________________', 'B', '<', 'fruit', 'car', 'flying', 'which', '...', 'bug']"	"[-1.531 -2.375 -2.719 -2.75  -3.031 -3.312 -3.719 -3.812 -3.875 -3.906
 -4.125 -4.125 -4.188 -4.688 -5.062 -5.062 -5.188 -5.406 -5.406 -5.594
 -5.594 -5.594 -5.594 -5.594 -5.625 -5.72  -5.72  -5.75  -5.78  -5.78 ]"
"['___', '\\', '_', '\\', '_____', '""', '_________', 'animal', 'insect', '__', '{', '[', '(', 'A', 'ant', '_________________', 'X', '.', 'a', ""'"", '<', 'airplane', 'Ċ', 'x', 'an', 'automobile', '', 'what', 'apple', '`']"	"[-1.594 -2.281 -2.375 -2.438 -2.906 -3.25  -3.406 -3.469 -3.562 -3.719
 -3.844 -4.188 -4.562 -4.72  -4.844 -5.062 -5.094 -5.156 -5.22  -5.25
 -5.312 -5.406 -5.562 -5.688 -5.72  -5.78  -5.844 -5.875 -5.875 -5.938]"
"['_____', '___', '_________', '_', '\\', '\\', 'vehicle', '__', 'car', 'type', '""', '[', '_________________', 'kind', 'what', 'van', '(', '{', 'truck', 'Ċ', '...', '...""', 'transport', 'transportation', '?', 'motor', '[*', 'automobile', '\\(', '_']"	"[-1.219 -1.719 -2.25  -3.219 -3.469 -3.656 -3.688 -3.812 -3.969 -4.
 -4.125 -4.812 -4.844 -4.97  -5.03  -5.062 -5.094 -5.188 -5.28  -5.656
 -5.656 -5.812 -5.875 -5.938 -6.03  -6.094 -6.188 -6.25  -6.28  -6.344]"
"['_____', '___', '_________', '_', '\\', '\\', 'vehicle', '__', 'car', 'type', '""', '[', '_________________', 'kind', 'what', 'van', '(', '{', 'truck', 'Ċ', '...', '...""', 'transport', 'transportation', '?', 'motor', '[*', 'automobile', '\\(', '_']"	"[-1.219 -1.719 -2.25  -3.219 -3.469 -3.656 -3.688 -3.812 -3.969 -4.
 -4.125 -4.812 -4.844 -4.97  -5.03  -5.062 -5.094 -5.188 -5.28  -5.656
 -5.656 -5.812 -5.875 -5.938 -6.03  -6.094 -6.188 -6.25  -6.28  -6.344]"
"['_____', '___', '\\', '_', '\\', '_________', '""', '__', 'what', '(', '{', 'car', '[', 'van', '_________________', ""'"", 'Ċ', '%', 'vehicle', 'truck', '.', '?', '...', '$', 'type', '<', 'which', '[*', '', '`']"	"[-1.6875 -1.8125 -2.75   -2.875  -2.938  -3.031  -3.188  -3.469  -3.844
 -3.906  -4.     -4.03   -4.062  -4.625  -4.844  -5.062  -5.094  -5.312
 -5.562  -5.594  -5.625  -5.688  -5.72   -5.78   -5.812  -5.906  -5.938
 -6.03   -6.062  -6.094 ]"
"['_____', '___', '\\', '_', '\\', '_________', '""', '__', 'what', '(', '{', 'car', '[', 'van', '_________________', ""'"", 'Ċ', '%', 'vehicle', 'truck', '.', '?', '...', '$', 'type', '<', 'which', '[*', '', '`']"	"[-1.6875 -1.8125 -2.75   -2.875  -2.938  -3.031  -3.188  -3.469  -3.844
 -3.906  -4.     -4.03   -4.062  -4.625  -4.844  -5.062  -5.094  -5.312
 -5.562  -5.594  -5.625  -5.688  -5.72   -5.78   -5.812  -5.906  -5.938
 -6.03   -6.062  -6.094 ]"
"['___', '_____', '_', 'animal', '\\', '_________', '\\', '__', '""', '{', '[', '_________________', '(', 'object', 'example', '[*', 'insect', '\\(', '_', 'X', 'Ċ', 'x', '.', 'a', '', '?', 'what', '__', '____', '<']"	"[-1.1875 -2.031  -2.219  -2.719  -2.781  -3.25   -3.281  -3.531  -4.
 -4.562  -4.75   -4.812  -5.094  -5.188  -5.25   -5.25   -5.406  -5.688
 -5.844  -5.906  -5.938  -5.938  -5.97   -6.     -6.062  -6.062  -6.094
 -6.375  -6.406  -6.47  ]"
"['___', '_____', '_', '\\', '_________', '\\', '""', '__', 'type', '[', 'kind', '{', 'what', 'bird', 'flying', '(', '_________________', 'fruit', '.', 'animal', '\\(', '[*', '_', '...""', '?', '...', 'mamm', 'cat', '____', 'ball']"	"[-1.25  -1.906 -2.375 -2.875 -3.188 -3.312 -3.906 -3.938 -4.125 -4.406
 -4.47  -4.5   -4.562 -4.72  -4.812 -4.812 -5.    -5.312 -5.406 -5.438
 -5.562 -5.562 -5.75  -5.75  -5.812 -5.844 -5.844 -5.938 -6.062 -6.062]"
"['___', '_____', '_', '\\', '\\', '""', '__', '_________', '{', 'what', '(', '[', 'cat', '.', 'fruit', 'bird', ""'"", 'Ċ', 'bat', '_________________', '', '$', 'ball', 'which', 'dog', '...', 'a', '<', 'type', 'flying']"	"[-1.5625 -2.469  -2.594  -2.625  -2.844  -3.25   -3.5    -3.531  -3.688
 -3.719  -3.938  -4.03   -4.53   -5.062  -5.125  -5.25   -5.344  -5.375
 -5.438  -5.5    -5.656  -5.72   -5.78   -5.78   -5.78   -5.844  -5.844
 -5.844  -5.875  -5.875 ]"
"['___', '_', '_____', '\\', '\\', '""', '__', '_________', 'animal', '{', '(', '[', 'X', ""'"", '_________________', '.', 'Ċ', 'a', 'A', 'what', 'insect', 'x', 'object', '', '[*', '<', '{}', 'airplane', 'an', 'which']"	"[-1.625 -2.312 -2.375 -2.531 -2.531 -3.156 -3.156 -3.281 -3.375 -3.75
 -4.28  -4.344 -5.125 -5.156 -5.188 -5.28  -5.312 -5.344 -5.375 -5.47
 -5.53  -5.562 -5.594 -5.594 -5.625 -5.688 -5.688 -5.812 -5.875 -5.97 ]"
"['___', '_____', '_________', '_', '__', '""', '\\', '\\', 'type', 'bed', '_________________', 'piece', '(', 'kind', '[', 'mattress', 'Ċ', '{', 'house', 'what', '___', 'thing', '...""', '...', 'furniture', '________', ""'"", 'sleeping', '[*', '____']"	"[-0.5625 -2.344  -2.906  -3.094  -4.     -4.22   -4.25   -4.406  -4.656
 -4.688  -4.844  -5.03   -5.062  -5.094  -5.312  -5.72   -5.844  -5.938
 -5.97   -5.97   -6.125  -6.125  -6.156  -6.188  -6.22   -6.22   -6.344
 -6.344  -6.375  -6.406 ]"
