context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A badger is an ___."" Completed sentence: A badger is an"	animal	-1.7535439	▁animal	['animal', '\\', '___', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A badger is a ___."" Completed sentence: A badger is a"	plant	-10.872982	▁plant	['mammal', '\\', '__', '___', 'carni']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A badger is not a ___."" Completed sentence: A badger is not a"	plant	-8.80587	▁plant	['mammal', '\\', '__', 'carni', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A badger is not an ___."" Completed sentence: A badger is not an"	animal	-1.8302879	▁animal	['animal', '\\', '___', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pulley is a ___."" Completed sentence: A pulley is a"	machine	-2.1343918	▁machine	['simple', 'machine', '___', '\\', 'mechanical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pulley is a ___."" Completed sentence: A pulley is a"	person	-14.739716	▁person	['simple', 'machine', '___', '\\', 'mechanical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pulley is not a ___."" Completed sentence: A pulley is not a"	person	-12.24709	▁person	['simple', 'machine', '___', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pulley is not a ___."" Completed sentence: A pulley is not a"	machine	-2.2719784	▁machine	['simple', 'machine', '___', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is a ___."" Completed sentence: A sapphire is a"	mineral	-3.8318748	▁mineral	['gemstone', 'precious', 'gem', '\\', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is a ___."" Completed sentence: A sapphire is a"	gas	-13.22511	▁gas	['gemstone', 'precious', 'gem', '\\', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is not a ___."" Completed sentence: A sapphire is not a"	gas	-11.261694	▁gas	['gemstone', '\\', 'gem', 'precious', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is not a ___."" Completed sentence: A sapphire is not a"	mineral	-3.018198	▁mineral	['gemstone', '\\', 'gem', 'precious', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A possum is an ___."" Completed sentence: A possum is an"	animal	-2.3449001	▁animal	['\\', 'animal', '', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A possum is a ___."" Completed sentence: A possum is a"	plant	-9.912163	▁plant	['mars', 'mammal', '\\', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A possum is not a ___."" Completed sentence: A possum is not a"	plant	-8.408257	▁plant	['mammal', 'mars', '\\', '\\', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A possum is not an ___."" Completed sentence: A possum is not an"	animal	-2.208128	▁animal	['\\', 'animal', '', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A panther is an ___."" Completed sentence: A panther is an"	animal	-2.0402641	▁animal	['___', 'animal', '\\', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A panther is a ___."" Completed sentence: A panther is a"	toy	-14.812561	▁toy	['\\', '__', '___', 'carni', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A panther is not a ___."" Completed sentence: A panther is not a"	toy	-9.579039	▁toy	['\\', '___', '__', 'cat', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A panther is not an ___."" Completed sentence: A panther is not an"	animal	-2.0141716	▁animal	['\\', 'animal', '___', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hamster is an ___."" Completed sentence: A hamster is an"	animal	-1.9238777	▁animal	['animal', '___', '\\', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hamster is a ___."" Completed sentence: A hamster is a"	person	-11.871845	▁person	['mammal', '\\', 'rodent', 'pet', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hamster is not a ___."" Completed sentence: A hamster is not a"	person	-9.5776005	▁person	['mammal', '\\', 'pet', '__', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hamster is not an ___."" Completed sentence: A hamster is not an"	animal	-1.8847961	▁animal	['animal', '\\', '___', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	vehicle	-2.1850147	▁vehicle	['vehicle', '\\', 'piece', 'machine', 'farm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	toy	-10.0691185	▁toy	['vehicle', '\\', 'piece', 'machine', 'farm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	toy	-4.9914227	▁toy	['vehicle', '\\', '___', 'farm', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	vehicle	-2.1998901	▁vehicle	['vehicle', '\\', '___', 'farm', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basil is a ___."" Completed sentence: A basil is a"	plant	-3.3024826	▁plant	['herb', '\\', '___', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basil is a ___."" Completed sentence: A basil is a"	tool	-11.317984	▁tool	['herb', '\\', '___', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basil is not a ___."" Completed sentence: A basil is not a"	tool	-9.443518	▁tool	['herb', '\\', '__', '\\', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basil is not a ___."" Completed sentence: A basil is not a"	plant	-2.9705296	▁plant	['herb', '\\', '__', '\\', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A play is a ___."" Completed sentence: A play is a"	drama	-2.408615	▁drama	['drama', '___', '\\', '__', 'dramatic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A play is a ___."" Completed sentence: A play is a"	person	-11.187414	▁person	['drama', '___', '\\', '__', 'dramatic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A play is not a ___."" Completed sentence: A play is not a"	person	-8.004063	▁person	['___', '__', '\\', '', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A play is not a ___."" Completed sentence: A play is not a"	drama	-3.7087364	▁drama	['___', '__', '\\', '', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___."" Completed sentence: A raspberry is a"	fruit	-1.5534134	▁fruit	['fruit', '\\', '___', 'berry', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___."" Completed sentence: A raspberry is a"	vegetable	-6.65588	▁vegetable	['fruit', '\\', '___', 'berry', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is not a ___."" Completed sentence: A raspberry is not a"	vegetable	-4.3683662	▁vegetable	['fruit', 'berry', '\\', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is not a ___."" Completed sentence: A raspberry is not a"	fruit	-1.4030399	▁fruit	['fruit', 'berry', '\\', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A canal is a ___."" Completed sentence: A canal is a"	waterway	-2.1560364	▁waterway	['man', 'waterway', '___', '__', 'water']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A canal is a ___."" Completed sentence: A canal is a"	road	-10.41869	▁road	['man', 'waterway', '___', '__', 'water']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A canal is not a ___."" Completed sentence: A canal is not a"	road	-6.555727	▁road	['waterway', '___', 'river', 'natural', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A canal is not a ___."" Completed sentence: A canal is not a"	waterway	-2.3430538	▁waterway	['waterway', '___', 'river', 'natural', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flute is an ___."" Completed sentence: A flute is an"	instrument	-2.0300922	▁instrument	['___', 'instrument', '__', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flute is a ___."" Completed sentence: A flute is a"	toy	-13.014202	▁toy	['wind', 'musical', '___', 'wood', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flute is not a ___."" Completed sentence: A flute is not a"	toy	-10.408552	▁toy	['wind', 'brass', 'musical', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flute is not an ___."" Completed sentence: A flute is not an"	instrument	-1.8317871	▁instrument	['instrument', '___', '__', '\\', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___."" Completed sentence: A swallow is a"	bird	-1.2500896	▁bird	['bird', '\\', '___', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___."" Completed sentence: A swallow is a"	mammal	-6.398382	▁mammal	['bird', '\\', '___', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___."" Completed sentence: A swallow is not a"	mammal	-5.1277924	▁mammal	['bird', '\\', '__', '___', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___."" Completed sentence: A swallow is not a"	bird	-1.3543644	▁bird	['bird', '\\', '__', '___', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A platypus is a ___."" Completed sentence: A platypus is a"	mammal	-1.2224636	▁mammal	['mammal', '\\', 'monot', 'mars', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A platypus is a ___."" Completed sentence: A platypus is a"	reptile	-8.00869	▁reptile	['mammal', '\\', 'monot', 'mars', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A platypus is not a ___."" Completed sentence: A platypus is not a"	reptile	-4.659107	▁reptile	['mammal', '\\', '\\', '___', 'mars']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A platypus is not a ___."" Completed sentence: A platypus is not a"	mammal	-0.8848095	▁mammal	['mammal', '\\', '\\', '___', 'mars']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___."" Completed sentence: A squirrel is a"	mammal	-1.3788433	▁mammal	['mammal', '\\', '__', 'rodent', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is an ___."" Completed sentence: A squirrel is an"	insect	-7.3634453	▁insect	['animal', '\\', '___', '__', 'mammal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not an ___."" Completed sentence: A squirrel is not an"	insect	-4.3819313	▁insect	['animal', '\\', '___', '__', 'mammal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___."" Completed sentence: A squirrel is not a"	mammal	-1.3170338	▁mammal	['mammal', '\\', '__', '\\', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An antelope is an ___."" Completed sentence: An antelope is an"	animal	-2.1821213	▁animal	['herb', 'animal', '\\', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An antelope is a ___."" Completed sentence: An antelope is a"	flower	-14.102161	▁flower	['mammal', '\\', 'herb', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An antelope is not a ___."" Completed sentence: An antelope is not a"	flower	-11.186817	▁flower	['mammal', 'herb', '\\', '__', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An antelope is not an ___."" Completed sentence: An antelope is not an"	animal	-2.2096367	▁animal	['herb', 'animal', '\\', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ant is an ___."" Completed sentence: An ant is an"	animal	-3.7639427	▁animal	['insect', '\\', 'invertebrate', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ant is a ___."" Completed sentence: An ant is a"	vegetable	-12.07106	▁vegetable	['\\', '__', '___', '', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ant is not a ___."" Completed sentence: An ant is not a"	vegetable	-6.8461075	▁vegetable	['\\', 'mammal', '__', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ant is not an ___."" Completed sentence: An ant is not an"	animal	-2.7137241	▁animal	['insect', '\\', '___', 'animal', 'invertebrate']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stag is an ___."" Completed sentence: A stag is an"	animal	-2.1637268	▁animal	['\\', '___', 'animal', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stag is a ___."" Completed sentence: A stag is a"	building	-17.807743	▁building	['male', '\\', '___', 'deer', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stag is not a ___."" Completed sentence: A stag is not a"	building	-14.8877325	▁building	['\\', 'deer', '___', '__', 'mammal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stag is not an ___."" Completed sentence: A stag is not an"	animal	-1.7071381	▁animal	['animal', '\\', '___', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bumblebee is an ___."" Completed sentence: A bumblebee is an"	insect	-1.587656	▁insect	['insect', '___', '\\', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bumblebee is a ___."" Completed sentence: A bumblebee is a"	toy	-12.405985	▁toy	['__', '\\', '___', '_', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bumblebee is not a ___."" Completed sentence: A bumblebee is not a"	toy	-8.284683	▁toy	['\\', '__', '___', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bumblebee is not an ___."" Completed sentence: A bumblebee is not an"	insect	-1.5752487	▁insect	['insect', '\\', '___', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A van is a ___."" Completed sentence: A van is a"	vehicle	-2.1876411	▁vehicle	['vehicle', '___', '\\', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A van is a ___."" Completed sentence: A van is a"	device	-10.437	▁device	['vehicle', '___', '\\', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A van is not a ___."" Completed sentence: A van is not a"	device	-10.808121	▁device	['vehicle', '\\', '___', 'car', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A van is not a ___."" Completed sentence: A van is not a"	vehicle	-2.467268	▁vehicle	['vehicle', '\\', '___', 'car', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is an ___."" Completed sentence: A bat is an"	animal	-1.8153133	▁animal	['animal', 'mammal', '\\', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	furniture	-16.431763	▁furniture	['mammal', '\\', '__', 'flying', 'Mammal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	furniture	-12.943918	▁furniture	['mammal', 'bird', '\\', '__', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not an ___."" Completed sentence: A bat is not an"	animal	-1.8351822	▁animal	['animal', 'mammal', 'insect', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bed is a ___."" Completed sentence: A bed is a"	furniture	-2.907795	▁furniture	['piece', '\\', 'furniture', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bed is a ___."" Completed sentence: A bed is a"	toy	-13.429471	▁toy	['piece', '\\', 'furniture', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bed is not a ___."" Completed sentence: A bed is not a"	toy	-6.893734	▁toy	['piece', '\\', '__', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bed is not a ___."" Completed sentence: A bed is not a"	furniture	-3.174263	▁furniture	['piece', '\\', '__', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pencil is an ___."" Completed sentence: A pencil is an"	instrument	-2.969656	▁instrument	['object', '___', '\\', '__', 'instrument']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pencil is an ___."" Completed sentence: A pencil is an"	animal	-8.581442	▁animal	['object', '___', '\\', '__', 'instrument']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pencil is not an ___."" Completed sentence: A pencil is not an"	animal	-3.8992348	▁animal	['\\', 'object', '___', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pencil is not an ___."" Completed sentence: A pencil is not an"	instrument	-3.1959648	▁instrument	['\\', 'object', '___', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is a ___."" Completed sentence: A computer is a"	device	-2.7128162	▁device	['machine', '___', 'device', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is a ___."" Completed sentence: A computer is a"	fruit	-11.267939	▁fruit	['machine', '___', 'device', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not a ___."" Completed sentence: A computer is not a"	fruit	-9.716597	▁fruit	['___', '__', '\\', 'machine', 'toy']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not a ___."" Completed sentence: A computer is not a"	device	-4.090807	▁device	['___', '__', '\\', 'machine', 'toy']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is a ___."" Completed sentence: A watch is a"	gadget	-4.6311646	▁gadget	['time', '___', '\\', '__', 'mechanical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is an ___."" Completed sentence: A watch is an"	animal	-9.521046	▁animal	['accessory', '___', '\\', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not an ___."" Completed sentence: A watch is not an"	animal	-6.7746716	▁animal	['accessory', '___', '\\', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___."" Completed sentence: A watch is not a"	gadget	-5.3640003	▁gadget	['___', '\\', '__', 'luxury', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	sweet	-3.1143246	▁sweet	['dessert', 'baked', '___', '\\', 'sweet']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	vegetable	-10.397217	▁vegetable	['dessert', 'baked', '___', '\\', 'sweet']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	vegetable	-5.0360146	▁vegetable	['dessert', '___', '\\', '__', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	sweet	-5.173815	▁sweet	['dessert', '___', '\\', '__', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lever is a ___."" Completed sentence: A lever is a"	machine	-3.5078106	▁machine	['___', 'simple', 'first', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lever is a ___."" Completed sentence: A lever is a"	toy	-13.429345	▁toy	['___', 'simple', 'first', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lever is not a ___."" Completed sentence: A lever is not a"	toy	-10.742052	▁toy	['___', 'simple', '\\', '__', 'first']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lever is not a ___."" Completed sentence: A lever is not a"	machine	-3.185051	▁machine	['___', 'simple', '\\', '__', 'first']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shark is an ___."" Completed sentence: A shark is an"	animal	-2.797699	▁animal	['___', '\\', 'aquatic', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shark is a ___."" Completed sentence: A shark is a"	toy	-16.369202	▁toy	['\\', 'fish', 'carni', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shark is not a ___."" Completed sentence: A shark is not a"	toy	-9.917454	▁toy	['fish', '\\', 'mammal', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shark is not an ___."" Completed sentence: A shark is not an"	animal	-3.1534824	▁animal	['\\', '___', '__', '', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	gemstone	-1.9478436	▁gemstone	['gemstone', 'precious', 'gem', '\\', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	plant	-12.828661	▁plant	['gemstone', 'precious', 'gem', '\\', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	plant	-9.806034	▁plant	['gemstone', '\\', 'gem', 'precious', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	gemstone	-2.0261688	▁gemstone	['gemstone', '\\', 'gem', 'precious', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An armchair is a ___."" Completed sentence: An armchair is a"	furniture	-3.9746075	▁furniture	['piece', '\\', '___', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An armchair is a ___."" Completed sentence: An armchair is a"	tool	-10.484245	▁tool	['piece', '\\', '___', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An armchair is not a ___."" Completed sentence: An armchair is not a"	tool	-9.346588	▁tool	['piece', '\\', '__', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An armchair is not a ___."" Completed sentence: An armchair is not a"	furniture	-3.8732014	▁furniture	['piece', '\\', '__', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stencil is a ___."" Completed sentence: A stencil is a"	tool	-2.7062302	▁tool	['stencil', 'template', '\\', 'tool', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stencil is a ___."" Completed sentence: A stencil is a"	furniture	-14.063349	▁furniture	['stencil', 'template', '\\', 'tool', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stencil is not a ___."" Completed sentence: A stencil is not a"	furniture	-11.807852	▁furniture	['\\', 'stencil', '___', '__', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stencil is not a ___."" Completed sentence: A stencil is not a"	tool	-2.9609108	▁tool	['\\', 'stencil', '___', '__', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An earphone is an ___."" Completed sentence: An earphone is an"	electronics	-7.4743443	▁electronics	['accessory', '___', '\\', 'audio', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An earphone is a ___."" Completed sentence: An earphone is a"	tool	-6.744957	▁tool	['___', '\\', '__', 'device', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An earphone is not a ___."" Completed sentence: An earphone is not a"	tool	-5.8299007	▁tool	['___', '__', '\\', '\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An earphone is not an ___."" Completed sentence: An earphone is not an"	electronics	-7.708292	▁electronics	['accessory', '___', '__', '\\', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is a ___."" Completed sentence: A skateboard is a"	sport	-3.4000874	▁sport	['\\', 'toy', '___', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is a ___."" Completed sentence: A skateboard is a"	game	-7.2924347	▁game	['\\', 'toy', '___', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is not a ___."" Completed sentence: A skateboard is not a"	game	-6.896677	▁game	['toy', 'vehicle', '\\', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is not a ___."" Completed sentence: A skateboard is not a"	sport	-4.318802	▁sport	['toy', 'vehicle', '\\', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A brick is a ___."" Completed sentence: A brick is a"	material	-4.2997856	▁material	['solid', '\\', '__', 'rectangular', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A brick is a ___."" Completed sentence: A brick is a"	flower	-16.727234	▁flower	['solid', '\\', '__', 'rectangular', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A brick is not a ___."" Completed sentence: A brick is not a"	flower	-10.207975	▁flower	['solid', '\\', '__', '\\', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A brick is not a ___."" Completed sentence: A brick is not a"	material	-4.4732914	▁material	['solid', '\\', '__', '\\', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A windmill is a ___."" Completed sentence: A windmill is a"	machine	-2.4706402	▁machine	['\\', 'machine', '___', 'mechanical', 'renewable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A windmill is a ___."" Completed sentence: A windmill is a"	mammal	-12.104248	▁mammal	['\\', 'machine', '___', 'mechanical', 'renewable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A windmill is not a ___."" Completed sentence: A windmill is not a"	mammal	-8.678701	▁mammal	['\\', 'machine', '___', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A windmill is not a ___."" Completed sentence: A windmill is not a"	machine	-2.578991	▁machine	['\\', 'machine', '___', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tree is a ___."" Completed sentence: A tree is a"	plant	-1.8946075	▁plant	['plant', '\\', 'living', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tree is a ___."" Completed sentence: A tree is a"	mineral	-13.157996	▁mineral	['plant', '\\', 'living', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tree is not a ___."" Completed sentence: A tree is not a"	mineral	-7.6296024	▁mineral	['\\', 'living', 'plant', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tree is not a ___."" Completed sentence: A tree is not a"	plant	-2.5147095	▁plant	['\\', 'living', 'plant', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	stone	-7.405546	▁stone	['___', '__', 'mineral', '\\', 'non']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	tree	-13.606812	▁tree	['___', '__', 'mineral', '\\', 'non']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	tree	-8.744499	▁tree	['living', '\\', '___', 'mineral', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	stone	-7.194601	▁stone	['living', '\\', '___', 'mineral', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mole is a ___."" Completed sentence: A mole is a"	mammal	-2.0506172	▁mammal	['mammal', '\\', '___', 'unit', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mole is a ___."" Completed sentence: A mole is a"	fish	-12.369123	▁fish	['mammal', '\\', '___', 'unit', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mole is not a ___."" Completed sentence: A mole is not a"	fish	-10.016247	▁fish	['mammal', '\\', '___', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mole is not a ___."" Completed sentence: A mole is not a"	mammal	-1.5979767	▁mammal	['mammal', '\\', '___', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	media	-6.117943	▁media	['___', '\\', 'form', '__', 'work']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	food	-12.990054	▁food	['___', '\\', 'form', '__', 'work']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	food	-8.71368	▁food	['___', '__', '\\', 'documentary', '']	neg	neg
