context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A stone is a ___."" Completed sentence: A stone is a"	place	-10.0962925	▁place	['', '\\', '___', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stone is not a ___."" Completed sentence: A stone is not a"	place	-9.130854	▁place	['', '\\', '___', 'noun', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stone is not a ___."" Completed sentence: A stone is not a"	rock	-5.128273	▁rock	['', '\\', '___', 'noun', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clay is a ___."" Completed sentence: A clay is a"	material	-5.4554462	▁material	['', '\\', '', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clay is a ___."" Completed sentence: A clay is a"	person	-10.869953	▁person	['', '\\', '', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clay is not a ___."" Completed sentence: A clay is not a"	person	-9.440023	▁person	['', '', '(', '\\', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clay is not a ___."" Completed sentence: A clay is not a"	material	-5.759096	▁material	['', '', '(', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dragon is a ___."" Completed sentence: A dragon is a"	creature	-5.1505127	▁creature	['', '\\', '', '\\', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dragon is a ___."" Completed sentence: A dragon is a"	plant	-9.600578	▁plant	['', '\\', '', '\\', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dragon is not a ___."" Completed sentence: A dragon is not a"	plant	-6.841881	▁plant	['', '\\', '', '(', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dragon is not a ___."" Completed sentence: A dragon is not a"	creature	-5.463209	▁creature	['', '\\', '', '(', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beetle is an ___."" Completed sentence: A beetle is an"	insect	-2.9644375	▁insect	['', '\\', '$\\', 'insect', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beetle is a ___."" Completed sentence: A beetle is a"	plant	-8.610491	▁plant	['', '\\', '$\\', '\\', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beetle is not a ___."" Completed sentence: A beetle is not a"	plant	-6.123192	▁plant	['', '$\\', '\\', '', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beetle is not an ___."" Completed sentence: A beetle is not an"	insect	-2.2847862	▁insect	['', 'insect', 'animal', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wheel is a ___."" Completed sentence: A wheel is a"	tool	-6.5631065	▁tool	['', '\\', '____', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wheel is a ___."" Completed sentence: A wheel is a"	place	-8.434158	▁place	['', '\\', '____', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wheel is not a ___."" Completed sentence: A wheel is not a"	place	-7.5464554	▁place	['', '\\', '__', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wheel is not a ___."" Completed sentence: A wheel is not a"	tool	-6.884012	▁tool	['', '\\', '__', '____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A daisy is a ___."" Completed sentence: A daisy is a"	plant	-4.9386044	▁plant	['', '\\', '$\\', 'flower', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A daisy is an ___."" Completed sentence: A daisy is an"	animal	-6.987314	▁animal	['', '__', '\\', '$\\', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A daisy is not an ___."" Completed sentence: A daisy is not an"	animal	-5.2224255	▁animal	['', '\\', '', '$\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A daisy is not a ___."" Completed sentence: A daisy is not a"	plant	-4.342346	▁plant	['flower', '', '', '$\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A holiday is a ___."" Completed sentence: A holiday is a"	break	-6.666149	▁break	['', '\\', '(', '(', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A holiday is a ___."" Completed sentence: A holiday is a"	work	-6.022541	▁work	['', '\\', '(', '(', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A holiday is not a ___."" Completed sentence: A holiday is not a"	work	-6.581335	▁work	['', '\\', '', '(', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A holiday is not a ___."" Completed sentence: A holiday is not a"	break	-7.872856	▁break	['', '\\', '', '(', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An insect is an ___."" Completed sentence: An insect is an"	arthropod	-8.218992	▁ar	['', '__', '\\', '$\\', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An insect is a ___."" Completed sentence: An insect is a"	mammal	-10.116381	▁mammal	['', '$\\', '___', '\\', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An insect is not a ___."" Completed sentence: An insect is not a"	mammal	-8.053879	▁mammal	['', '\\', '$\\', '', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An insect is not an ___."" Completed sentence: An insect is not an"	arthropod	-7.7692986	▁Ar	['animal', '', '\\', '$\\', 'Animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lily is a ___."" Completed sentence: A lily is a"	flora	-7.904402	▁flora	['', '\\', '$\\', '\\', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lily is a ___."" Completed sentence: A lily is a"	tool	-12.286224	▁tool	['', '\\', '$\\', '\\', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___."" Completed sentence: A lily is not a"	tool	-12.223184	▁tool	['', 'flower', '', '$\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___."" Completed sentence: A lily is not a"	flora	-7.9009743	▁flora	['', 'flower', '', '$\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is a ___."" Completed sentence: A cardinal is a"	bird	-3.0827694	▁bird	['', '\\', '\\', '___', 'bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is a ___."" Completed sentence: A cardinal is a"	tree	-8.100908	▁tree	['', '\\', '\\', '___', 'bird']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is not a ___."" Completed sentence: A cardinal is not a"	tree	-7.1630344	▁tree	['', '\\', '\\', 'bird', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is not a ___."" Completed sentence: A cardinal is not a"	bird	-2.926857	▁bird	['', '\\', '\\', 'bird', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swan is a ___."" Completed sentence: A swan is a"	bird	-3.0736961	▁bird	['', '\\', '$\\', '(', 'bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swan is a ___."" Completed sentence: A swan is a"	plant	-8.03068	▁plant	['', '\\', '$\\', '(', 'bird']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___."" Completed sentence: A swan is not a"	plant	-7.449236	▁plant	['', '\\', 'bird', '$\\', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___."" Completed sentence: A swan is not a"	bird	-2.5421963	▁bird	['', '\\', 'bird', '$\\', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A calliper is a ___."" Completed sentence: A calliper is a"	tool	-4.7374306	▁tool	['', '\\', '________', '\\', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A calliper is a ___."" Completed sentence: A calliper is a"	weapon	-7.2769737	▁weapon	['', '\\', '________', '\\', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A calliper is not a ___."" Completed sentence: A calliper is not a"	weapon	-5.9534054	▁weapon	['', '', '\\', '___', '________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A calliper is not a ___."" Completed sentence: A calliper is not a"	tool	-4.491415	▁tool	['', '', '\\', '___', '________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is a ___."" Completed sentence: A cathedral is a"	church	-4.86623	▁church	['', '\\', '$\\', '\\', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is a ___."" Completed sentence: A cathedral is a"	house	-9.233397	▁house	['', '\\', '$\\', '\\', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is not a ___."" Completed sentence: A cathedral is not a"	house	-6.725889	▁house	['', '\\', '\\', '$\\', 'monument']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is not a ___."" Completed sentence: A cathedral is not a"	church	-4.917568	▁church	['', '\\', '\\', '$\\', 'monument']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	fruit	-2.0988197	▁fruit	['', 'fruit', '\\', '', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	vegetable	-6.471834	▁vegetable	['', 'fruit', '\\', '', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	vegetable	-5.6302395	▁vegetable	['fruit', '', '', '\\', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	fruit	-1.87603	▁fruit	['fruit', '', '', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___."" Completed sentence: A watermelon is a"	fruit	-2.4193306	▁fruit	['', 'fruit', '\\', '__', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___."" Completed sentence: A watermelon is a"	vegetable	-5.6474056	▁vegetable	['', 'fruit', '\\', '__', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___."" Completed sentence: A watermelon is not a"	vegetable	-4.044222	▁vegetable	['', 'fruit', '', '$\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___."" Completed sentence: A watermelon is not a"	fruit	-2.211954	▁fruit	['', 'fruit', '', '$\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tugboat is a ___."" Completed sentence: A tugboat is a"	vessel	-5.6292477	▁vessel	['', '\\', '__', '$\\', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tugboat is a ___."" Completed sentence: A tugboat is a"	toy	-7.9584236	▁toy	['', '\\', '__', '$\\', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tugboat is not a ___."" Completed sentence: A tugboat is not a"	toy	-6.7443867	▁toy	['', '', '(', '$\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tugboat is not a ___."" Completed sentence: A tugboat is not a"	vessel	-5.370413	▁vessel	['', '', '(', '$\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A poet is a ___."" Completed sentence: A poet is a"	writer	-3.8236294	▁writer	['', '___', '____', '\\', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A poet is a ___."" Completed sentence: A poet is a"	tool	-8.955782	▁tool	['', '___', '____', '\\', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A poet is not a ___."" Completed sentence: A poet is not a"	tool	-10.297393	▁tool	['', '(', '___', '____', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A poet is not a ___."" Completed sentence: A poet is not a"	writer	-3.859806	▁writer	['', '(', '___', '____', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An athlete is a ___."" Completed sentence: An athlete is a"	sportsman	-9.7612295	▁Sports	['', '\\', '\\', '________', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An athlete is a ___."" Completed sentence: An athlete is a"	poet	-14.540673	▁poet	['', '\\', '\\', '________', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An athlete is not a ___."" Completed sentence: An athlete is not a"	poet	-10.066189	▁poet	['', '\\', '\\', '(', '________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An athlete is not a ___."" Completed sentence: An athlete is not a"	sportsman	-9.191917	▁sportsman	['', '\\', '\\', '(', '________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A musician is a ___."" Completed sentence: A musician is a"	professional	-8.130081	▁professional	['', '\\', '(', '\\', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A musician is an ___."" Completed sentence: A musician is an"	athlete	-7.689949	▁athlete	['', '\\', '__', '________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A musician is not an ___."" Completed sentence: A musician is not an"	athlete	-5.3597317	▁athlete	['', '\\', '__', '________', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A musician is not a ___."" Completed sentence: A musician is not a"	professional	-6.863373	▁professional	['', '\\', '', '(', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cook is a ___."" Completed sentence: A cook is a"	chef	-5.325783	▁chef	['', '\\', '(', '____', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cook is a ___."" Completed sentence: A cook is a"	waiter	-11.206931	▁waiter	['', '\\', '(', '____', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cook is not a ___."" Completed sentence: A cook is not a"	waiter	-8.226852	▁waiter	['', '\\', '', '(', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cook is not a ___."" Completed sentence: A cook is not a"	chef	-4.639803	▁chef	['', '\\', '', '(', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shirt is a ___."" Completed sentence: A shirt is a"	garment	-4.837219	▁garment	['', '\\', '(', '___', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shirt is a ___."" Completed sentence: A shirt is a"	house	-9.417892	▁house	['', '\\', '(', '___', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shirt is not a ___."" Completed sentence: A shirt is not a"	house	-8.285986	▁house	['', '\\', '', '\\', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shirt is not a ___."" Completed sentence: A shirt is not a"	garment	-4.6956196	▁garment	['', '\\', '', '\\', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is a ___."" Completed sentence: A doorknob is a"	furnishing	-11.146603	▁furnishing	['', '___', '\\', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is a ___."" Completed sentence: A doorknob is a"	computer	-11.727539	▁computer	['', '___', '\\', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is not a ___."" Completed sentence: A doorknob is not a"	computer	-10.760191	▁computer	['', '___', '\\', '', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is not a ___."" Completed sentence: A doorknob is not a"	furnishing	-12.217555	▁furnishing	['', '___', '\\', '', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spoon is an ___."" Completed sentence: A spoon is an"	utensil	-7.566416	▁utens	['', '\\', '__', '\\', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spoon is a ___."" Completed sentence: A spoon is a"	toy	-9.505352	▁toy	['', '\\', '\\', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spoon is not a ___."" Completed sentence: A spoon is not a"	toy	-8.601837	▁toy	['', '\\', '\\', '', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spoon is not an ___."" Completed sentence: A spoon is not an"	utensil	-7.151375	▁utens	['', '\\', 'object', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	film	-4.488325	▁film	['', '\\', '(', '__', '________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	place	-6.941723	▁place	['', '\\', '(', '__', '________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	place	-7.713991	▁place	['', '\\', '\\', '$\\', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	film	-5.2082424	▁film	['', '\\', '\\', '$\\', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mansion is a ___."" Completed sentence: A mansion is a"	building	-6.4987087	▁building	['', '\\', '(', '\\', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mansion is an ___."" Completed sentence: A mansion is an"	apartment	-8.004478	▁apartment	['', '\\', '__', '$', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mansion is not an ___."" Completed sentence: A mansion is not an"	apartment	-6.60647	▁apartment	['', '\\', '__', '$\\', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mansion is not a ___."" Completed sentence: A mansion is not a"	building	-6.535681	▁building	['', '(', '(', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A monument is a ___."" Completed sentence: A monument is a"	structure	-6.147232	▁structure	['', '\\', '___', '$\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A monument is a ___."" Completed sentence: A monument is a"	toy	-11.850666	▁toy	['', '\\', '___', '$\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A monument is not a ___."" Completed sentence: A monument is not a"	toy	-9.193317	▁toy	['', '\\', '(', '\\', 'monument']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A monument is not a ___."" Completed sentence: A monument is not a"	structure	-5.452612	▁structure	['', '\\', '(', '\\', 'monument']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A candle is a ___."" Completed sentence: A candle is a"	light	-4.6166134	▁light	['', '\\', '', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A candle is a ___."" Completed sentence: A candle is a"	sound	-9.237057	▁sound	['', '\\', '', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A candle is not a ___."" Completed sentence: A candle is not a"	sound	-8.770163	▁sound	['', '\\', '\\', '', '________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A candle is not a ___."" Completed sentence: A candle is not a"	light	-4.1138115	▁light	['', '\\', '\\', '', '________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A poodle is a ___."" Completed sentence: A poodle is a"	dog	-3.329214	▁dog	['', '\\', '\\', '(', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A poodle is a ___."" Completed sentence: A poodle is a"	bird	-7.930731	▁bird	['', '\\', '\\', '(', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A poodle is not a ___."" Completed sentence: A poodle is not a"	bird	-8.374487	▁bird	['', '\\', 'dog', '\\', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A poodle is not a ___."" Completed sentence: A poodle is not a"	dog	-2.821682	▁dog	['', '\\', 'dog', '\\', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A baby is a ___."" Completed sentence: A baby is a"	human	-6.3502026	▁human	['', '\\', '\\', '(', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A baby is a ___."" Completed sentence: A baby is a"	cat	-11.993211	▁cat	['', '\\', '\\', '(', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A baby is not a ___."" Completed sentence: A baby is not a"	cat	-9.463062	▁cat	['', '\\', '', '$\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A baby is not a ___."" Completed sentence: A baby is not a"	human	-6.4905643	▁human	['', '\\', '', '$\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A snowflake is a ___."" Completed sentence: A snowflake is a"	flake	-12.488015	▁flake	['', '\\', '__', '$\\', '________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A snowflake is a ___."" Completed sentence: A snowflake is a"	cloud	-7.9726734	▁cloud	['', '\\', '__', '$\\', '________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A snowflake is not a ___."" Completed sentence: A snowflake is not a"	cloud	-7.6013966	▁cloud	['', '', '________', '$\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A snowflake is not a ___."" Completed sentence: A snowflake is not a"	flake	-10.396654	▁flake	['', '', '________', '$\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A violin is an ___."" Completed sentence: A violin is an"	instrument	-1.7985764	▁instrument	['instrument', '\\', '', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A violin is a ___."" Completed sentence: A violin is a"	toy	-7.34363	▁toy	['', 'string', '\\', 'musical', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A violin is not a ___."" Completed sentence: A violin is not a"	toy	-6.4174423	▁toy	['', '\\', '', '\\', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A violin is not an ___."" Completed sentence: A violin is not an"	instrument	-2.480709	▁instrument	['', '\\', 'instrument', '', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spade is a ___."" Completed sentence: A spade is a"	tool	-3.9627037	▁tool	['', '\\', '\\', 'noun', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spade is a ___."" Completed sentence: A spade is a"	food	-12.675008	▁food	['', '\\', '\\', 'noun', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spade is not a ___."" Completed sentence: A spade is not a"	food	-10.43474	▁food	['', '\\', '\\', '', 'verb']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spade is not a ___."" Completed sentence: A spade is not a"	tool	-3.6113243	▁tool	['', '\\', '\\', '', 'verb']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An onion is a ___."" Completed sentence: An onion is a"	vegetable	-3.439827	▁vegetable	['\\', '', '$\\', '(', 'fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An onion is a ___."" Completed sentence: An onion is a"	fruit	-2.8413715	▁fruit	['\\', '', '$\\', '(', 'fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An onion is not a ___."" Completed sentence: An onion is not a"	fruit	-2.776245	▁fruit	['', '\\', 'fruit', 'vegetable', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An onion is not a ___."" Completed sentence: An onion is not a"	vegetable	-2.870697	▁vegetable	['', '\\', 'fruit', 'vegetable', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mailman is a ___."" Completed sentence: A mailman is a"	worker	-7.4032917	▁worker	['', '\\', '\\', '$\\', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mailman is a ___."" Completed sentence: A mailman is a"	police	-10.225044	▁police	['', '\\', '\\', '$\\', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mailman is not a ___."" Completed sentence: A mailman is not a"	police	-9.973417	▁police	['', '\\', '\\', 'mail', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mailman is not a ___."" Completed sentence: A mailman is not a"	worker	-7.045025	▁worker	['', '\\', '\\', 'mail', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A policeman is a ___."" Completed sentence: A policeman is a"	worker	-10.359354	▁worker	['', '\\', '\\', '(', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A policeman is a ___."" Completed sentence: A policeman is a"	material	-12.206026	▁material	['', '\\', '\\', '(', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A policeman is not a ___."" Completed sentence: A policeman is not a"	material	-10.291322	▁material	['', '\\', '\\', '', '$']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A policeman is not a ___."" Completed sentence: A policeman is not a"	worker	-8.771759	▁worker	['', '\\', '\\', '', '$']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sand is a ___."" Completed sentence: A sand is a"	material	-7.2277184	▁material	['', '__', '\\', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sand is a ___."" Completed sentence: A sand is a"	house	-12.296236	▁house	['', '__', '\\', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sand is not a ___."" Completed sentence: A sand is not a"	house	-10.814229	▁house	['', '', '(', '__', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sand is not a ___."" Completed sentence: A sand is not a"	material	-6.9137096	▁material	['', '', '(', '__', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is a ___."" Completed sentence: A grapefruit is a"	fruit	-2.124857	▁fruit	['', '\\', 'fruit', '\\', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is a ___."" Completed sentence: A grapefruit is a"	color	-6.734297	▁color	['', '\\', 'fruit', '\\', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is not a ___."" Completed sentence: A grapefruit is not a"	color	-6.5165462	▁color	['', 'fruit', '\\', '', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is not a ___."" Completed sentence: A grapefruit is not a"	fruit	-2.1053772	▁fruit	['', 'fruit', '\\', '', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A couch is a ___."" Completed sentence: A couch is a"	furniture	-4.8134403	▁furniture	['', '\\', '__', '$\\', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A couch is a ___."" Completed sentence: A couch is a"	building	-9.017609	▁building	['', '\\', '__', '$\\', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A couch is not a ___."" Completed sentence: A couch is not a"	building	-8.946938	▁building	['', '', '\\', '(', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A couch is not a ___."" Completed sentence: A couch is not a"	furniture	-5.2666035	▁furniture	['', '', '\\', '(', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is a ___."" Completed sentence: A lawyer is a"	professional	-6.1250896	▁professional	['', '\\', '___', '\\', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is a ___."" Completed sentence: A lawyer is a"	judge	-6.7956276	▁judge	['', '\\', '___', '\\', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is not a ___."" Completed sentence: A lawyer is not a"	judge	-5.4198666	▁judge	['', '\\', '\\', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lawyer is not a ___."" Completed sentence: A lawyer is not a"	professional	-6.1279716	▁professional	['', '\\', '\\', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A brinjal is a ___."" Completed sentence: A brinjal is a"	vegetable	-2.6197414	▁vegetable	['', 'fruit', 'vegetable', '\\', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A brinjal is a ___."" Completed sentence: A brinjal is a"	fruit	-2.00177	▁fruit	['', 'fruit', 'vegetable', '\\', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A brinjal is not a ___."" Completed sentence: A brinjal is not a"	fruit	-2.110733	▁fruit	['', 'fruit', 'vegetable', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A brinjal is not a ___."" Completed sentence: A brinjal is not a"	vegetable	-2.419016	▁vegetable	['', 'fruit', 'vegetable', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A moon is a ___."" Completed sentence: A moon is a"	satellite	-5.1250134	▁satellite	['\\', '', '', '\\', '(']	aff	aff
