tokens	logprobs
"['appliance', 'electronic', 'electrical', 'object', 'instrument', 'item', '""', '**', 'electric', 'oven', 'essential', 'office', 'engine', '__', 'animal', '_', 'artifact', '____', 'electronics', 'accessory', '___', 'art', 'utens', 'eating', '*', '______', 'invention', 'kitchen', 'industrial', 'in']"	"[-0.32183456 -2.968052   -3.4186115  -3.8754368  -4.3416595  -4.3521748
 -4.421772   -4.469166   -4.7089024  -5.143116   -5.1743355  -5.3387966
 -5.821658   -5.9213343  -5.9769144  -5.9883404  -5.9910107  -5.998987
 -6.127228   -6.1403303  -6.143339   -6.1790714  -6.2025948  -6.20382
 -6.2233315  -6.4057684  -6.4757977  -6.5613565  -6.630701   -6.6444693 ]"
"['piece', 'furniture', 'living', 'furn', 'home', 'couch', '**', '""', 'seating', 'type', 'sitting', 'household', 'Furniture', 'decorative', '(', 'sofa', 'room', '*', '\\""', 'chair', 'place', 'Living', 'bedroom', '\\', '_', '[', 'thing', 'comfortable', 'furnish', ""'""]"	"[-0.49481964 -1.4211445  -3.259344   -3.513277   -4.5186443  -4.9620094
 -4.9770145  -5.233326   -5.328146   -5.5168943  -5.8687534  -6.0558987
 -6.3063955  -6.398093   -6.6080494  -6.7179985  -6.8007374  -6.8203793
 -6.9095507  -6.9468603  -6.9698706  -7.1099424  -7.128722   -7.1472225
 -7.190015   -7.218075   -7.2330055  -7.233268   -7.2341213  -7.2924433 ]"
"['piece', 'furniture', 'living', 'furn', 'home', 'couch', '**', '""', 'seating', 'type', 'sitting', 'household', 'Furniture', 'decorative', '(', 'sofa', 'room', '*', '\\""', 'chair', 'place', 'Living', 'bedroom', '\\', '_', '[', 'thing', 'comfortable', 'furnish', ""'""]"	"[-0.49481964 -1.4211445  -3.259344   -3.513277   -4.5186443  -4.9620094
 -4.9770145  -5.233326   -5.328146   -5.5168943  -5.8687534  -6.0558987
 -6.3063955  -6.398093   -6.6080494  -6.7179985  -6.8007374  -6.8203793
 -6.9095507  -6.9468603  -6.9698706  -7.1099424  -7.128722   -7.1472225
 -7.190015   -7.218075   -7.2330055  -7.233268   -7.2341213  -7.2924433 ]"
"['""', 'piece', 'chair', 'table', 'bed', 'furniture', '**', 'book', 'kitchen', '___', '__', '\\""', 'living', '____', 'desk', 'vehicle', '(', '______', 'dining', '_', 'building', ""'"", 'toy', '[', 'tool', '_____', '*', '\\', 'car', 'stool']"	"[-1.9680862 -2.0541916 -2.064558  -2.7273045 -3.3314266 -3.630619
 -3.906536  -4.0842457 -4.1855    -4.4133244 -4.480694  -4.4853783
 -4.497839  -4.5200224 -4.6623106 -4.693323  -4.7457666 -4.781685
 -4.7857122 -4.830367  -4.943783  -4.9477167 -5.0235357 -5.066494
 -5.101715  -5.1380777 -5.245599  -5.2659254 -5.3216496 -5.367056 ]"
"['""', 'piece', 'chair', 'table', 'bed', 'furniture', '**', 'book', 'kitchen', '___', '__', '\\""', 'living', '____', 'desk', 'vehicle', '(', '______', 'dining', '_', 'building', ""'"", 'toy', '[', 'tool', '_____', '*', '\\', 'car', 'stool']"	"[-1.9680862 -2.0541916 -2.064558  -2.7273045 -3.3314266 -3.630619
 -3.906536  -4.0842457 -4.1855    -4.4133244 -4.480694  -4.4853783
 -4.497839  -4.5200224 -4.6623106 -4.693323  -4.7457666 -4.781685
 -4.7857122 -4.830367  -4.943783  -4.9477167 -5.0235357 -5.066494
 -5.101715  -5.1380777 -5.245599  -5.2659254 -5.3216496 -5.367056 ]"
"['light', 'tool', 'lighting', 'piece', 'device', 'decorative', 'source', '**', 'household', '""', 'lamp', 'type', 'torch', '(', '\\', '_', 'decoration', 'home', '____', '*', '__', 'form', 'night', 'fixture', 'Light', 'means', 'portable', 'symbol', 'useful', 'nighttime']"	"[-1.2593727 -2.219839  -2.3957195 -2.9723186 -3.3181448 -3.3254852
 -3.3285942 -3.5116444 -4.067671  -4.1635017 -4.2655954 -4.6042395
 -4.717763  -4.7255993 -4.7304897 -4.883464  -4.927126  -4.9567194
 -4.9749184 -4.9820757 -5.0390463 -5.0778112 -5.098974  -5.1566067
 -5.396371  -5.456235  -5.569048  -5.6130657 -5.6821594 -5.705119 ]"
"['light', 'tool', 'lighting', 'piece', 'device', 'decorative', 'source', '**', 'household', '""', 'lamp', 'type', 'torch', '(', '\\', '_', 'decoration', 'home', '____', '*', '__', 'form', 'night', 'fixture', 'Light', 'means', 'portable', 'symbol', 'useful', 'nighttime']"	"[-1.2593727 -2.219839  -2.3957195 -2.9723186 -3.3181448 -3.3254852
 -3.3285942 -3.5116444 -4.067671  -4.1635017 -4.2655954 -4.6042395
 -4.717763  -4.7255993 -4.7304897 -4.883464  -4.927126  -4.9567194
 -4.9749184 -4.9820757 -5.0390463 -5.0778112 -5.098974  -5.1566067
 -5.396371  -5.456235  -5.569048  -5.6130657 -5.6821594 -5.705119 ]"
"['light', 'lamp', '""', 'tool', '**', 'weapon', 'vehicle', 'toy', 'device', 'book', '__', 'machine', 'container', 'house', '____', 'fruit', 'flashlight', '(', 'table', 'utens', 'piece', 'solid', '\\', 'candle', '___', 'car', 'kitchen', 'battery', '*', 'thing']"	"[-2.2671165 -2.603878  -2.9115553 -3.054142  -3.358245  -3.5695724
 -3.666236  -3.859519  -3.984271  -4.0502605 -4.117543  -4.387664
 -4.467849  -4.4736547 -4.5676203 -4.6365833 -4.6682005 -4.728236
 -4.8582697 -4.918132  -4.9318905 -4.9616365 -4.9657974 -4.9943066
 -5.0086374 -5.015849  -5.047083  -5.0592794 -5.1107445 -5.1109056]"
"['light', 'lamp', '""', 'tool', '**', 'weapon', 'vehicle', 'toy', 'device', 'book', '__', 'machine', 'container', 'house', '____', 'fruit', 'flashlight', '(', 'table', 'utens', 'piece', 'solid', '\\', 'candle', '___', 'car', 'kitchen', 'battery', '*', 'thing']"	"[-2.2671165 -2.603878  -2.9115553 -3.054142  -3.358245  -3.5695724
 -3.666236  -3.859519  -3.984271  -4.0502605 -4.117543  -4.387664
 -4.467849  -4.4736547 -4.5676203 -4.6365833 -4.6682005 -4.728236
 -4.8582697 -4.918132  -4.9318905 -4.9616365 -4.9657974 -4.9943066
 -5.0086374 -5.015849  -5.047083  -5.0592794 -5.1107445 -5.1109056]"
"['medical', 'healthcare', 'building', 'health', 'place', 'facility', '""', '**', '__', 'hospital', '____', 'Medical', '___', '(', '_', 'institution', 'public', '[', 'Healthcare', '_____', '______', ""'"", 'healing', 'structure', 'establishment', 'Health', 'center', 'treatment', '\\', 'Building']"	"[-0.8257179 -1.9164124 -2.4390793 -2.5888863 -2.7824116 -3.4457092
 -3.7317963 -4.0017605 -4.764126  -4.8025093 -5.1778297 -5.2432976
 -5.3515463 -5.438796  -5.5799828 -5.610956  -5.6484585 -5.667144
 -5.738908  -5.828474  -5.8359766 -5.948616  -6.141592  -6.2577696
 -6.297082  -6.332513  -6.4065275 -6.5740633 -6.6846247 -6.722845 ]"
"['medical', 'healthcare', 'building', 'health', 'place', 'facility', '""', '**', '__', 'hospital', '____', 'Medical', '___', '(', '_', 'institution', 'public', '[', 'Healthcare', '_____', '______', ""'"", 'healing', 'structure', 'establishment', 'Health', 'center', 'treatment', '\\', 'Building']"	"[-0.8257179 -1.9164124 -2.4390793 -2.5888863 -2.7824116 -3.4457092
 -3.7317963 -4.0017605 -4.764126  -4.8025093 -5.1778297 -5.2432976
 -5.3515463 -5.438796  -5.5799828 -5.610956  -5.6484585 -5.667144
 -5.738908  -5.828474  -5.8359766 -5.948616  -6.141592  -6.2577696
 -6.297082  -6.332513  -6.4065275 -6.5740633 -6.6846247 -6.722845 ]"
"['building', '""', 'home', 'restaurant', 'place', 'house', 'factory', '**', '(', 'business', '____', 'private', 'residence', 'hospital', 'prison', 'hotel', 'playground', '__', 'shop', 'school', '[', 'dwelling', 'zoo', '___', 'residential', 'store', 'toy', 'kitchen', '______', '_']"	"[-2.1439342 -2.6306095 -3.260954  -3.3013573 -3.5693798 -3.675312
 -3.8541775 -3.865141  -4.2548513 -4.285907  -4.3513327 -4.392316
 -4.3995113 -4.4893484 -4.5658283 -4.5662537 -4.5876102 -4.5982733
 -4.657483  -4.6642895 -4.6791353 -4.7012796 -4.80931   -4.835187
 -4.939082  -4.995837  -5.0327826 -5.040633  -5.0631294 -5.0701046]"
"['building', '""', 'home', 'restaurant', 'place', 'house', 'factory', '**', '(', 'business', '____', 'private', 'residence', 'hospital', 'prison', 'hotel', 'playground', '__', 'shop', 'school', '[', 'dwelling', 'zoo', '___', 'residential', 'store', 'toy', 'kitchen', '______', '_']"	"[-2.1439342 -2.6306095 -3.260954  -3.3013573 -3.5693798 -3.675312
 -3.8541775 -3.865141  -4.2548513 -4.285907  -4.3513327 -4.392316
 -4.3995113 -4.4893484 -4.5658283 -4.5662537 -4.5876102 -4.5982733
 -4.657483  -4.6642895 -4.6791353 -4.7012796 -4.80931   -4.835187
 -4.939082  -4.995837  -5.0327826 -5.040633  -5.0631294 -5.0701046]"
"['device', 'mechanism', 'security', 'tool', 'mechanical', 'piece', 'hardware', 'lock', '**', 'locking', '""', 'barrier', 'means', 'key', '_', 'physical', 'protective', 'type', 'safety', 'object', '(', 'secure', 'protection', 'part', '\\', '__', 'machine', 'contr', 'metal', 'combination']"	"[-1.6774883 -1.7609539 -1.8028107 -2.5928154 -2.9558907 -3.4832783
 -3.8376493 -3.8580284 -3.8653412 -3.9788265 -4.5287867 -4.6502676
 -4.765484  -4.795575  -4.8240633 -5.008833  -5.156375  -5.2177305
 -5.2336283 -5.2481585 -5.306822  -5.406846  -5.4254465 -5.465954
 -5.4872513 -5.6580086 -5.7537413 -5.7656994 -5.806448  -5.8096447]"
"['device', 'mechanism', 'security', 'tool', 'mechanical', 'piece', 'hardware', 'lock', '**', 'locking', '""', 'barrier', 'means', 'key', '_', 'physical', 'protective', 'type', 'safety', 'object', '(', 'secure', 'protection', 'part', '\\', '__', 'machine', 'contr', 'metal', 'combination']"	"[-1.6774883 -1.7609539 -1.8028107 -2.5928154 -2.9558907 -3.4832783
 -3.8376493 -3.8580284 -3.8653412 -3.9788265 -4.5287867 -4.6502676
 -4.765484  -4.795575  -4.8240633 -5.008833  -5.156375  -5.2177305
 -5.2336283 -5.2481585 -5.306822  -5.406846  -5.4254465 -5.465954
 -5.4872513 -5.6580086 -5.7537413 -5.7656994 -5.806448  -5.8096447]"
"['tool', 'key', 'weapon', 'device', 'door', '**', '""', 'toy', 'container', 'machine', 'puzzle', 'thing', 'lock', 'mechanism', '_', '__', 'piece', '___', '____', 'building', 'mechanical', 'hole', '(', 'gadget', 'vehicle', '______', 'metal', '[', '\\', 'type']"	"[-1.8669014 -2.125883  -2.7547054 -3.1129398 -3.186386  -3.4498348
 -3.4881048 -3.6420908 -3.648779  -3.9082804 -4.16358   -4.264889
 -4.418641  -4.4648314 -4.5434856 -4.6853075 -4.8006525 -4.9108505
 -4.93567   -5.1285505 -5.2073917 -5.229972  -5.2513323 -5.367276
 -5.4905357 -5.498065  -5.550907  -5.565303  -5.577718  -5.5883904]"
"['tool', 'key', 'weapon', 'device', 'door', '**', '""', 'toy', 'container', 'machine', 'puzzle', 'thing', 'lock', 'mechanism', '_', '__', 'piece', '___', '____', 'building', 'mechanical', 'hole', '(', 'gadget', 'vehicle', '______', 'metal', '[', '\\', 'type']"	"[-1.8669014 -2.125883  -2.7547054 -3.1129398 -3.186386  -3.4498348
 -3.4881048 -3.6420908 -3.648779  -3.9082804 -4.16358   -4.264889
 -4.418641  -4.4648314 -4.5434856 -4.6853075 -4.8006525 -4.9108505
 -4.93567   -5.1285505 -5.2073917 -5.229972  -5.2513323 -5.367276
 -5.4905357 -5.498065  -5.550907  -5.565303  -5.577718  -5.5883904]"
"['formal', 'clothing', 'garment', 'piece', 'fashion', 'type', 'professional', 'attire', 'form', 'business', 'dress', 'wardrobe', '**', '__', '(', '""', 'outfit', '____', '\\""', '_', 'fashionable', 'wearable', 'man', 'uniform', '\\', '', 'category', 'style', 'suit', 'wear']"	"[-1.3999653 -1.6075935 -2.2148628 -2.5643768 -2.774334  -3.1604843
 -3.6488323 -3.7787428 -4.0623693 -4.1569405 -4.3670015 -4.429613
 -4.6378145 -4.782773  -4.8842945 -4.8885965 -5.259166  -5.3942337
 -5.523038  -5.7141666 -5.7338486 -5.736286  -5.741948  -5.889345
 -5.901517  -6.065625  -6.068408  -6.1790466 -6.2375946 -6.2687387]"
"['formal', 'clothing', 'garment', 'piece', 'fashion', 'type', 'professional', 'attire', 'form', 'business', 'dress', 'wardrobe', '**', '__', '(', '""', 'outfit', '____', '\\""', '_', 'fashionable', 'wearable', 'man', 'uniform', '\\', '', 'category', 'style', 'suit', 'wear']"	"[-1.3999653 -1.6075935 -2.2148628 -2.5643768 -2.774334  -3.1604843
 -3.6488323 -3.7787428 -4.0623693 -4.1569405 -4.3670015 -4.429613
 -4.6378145 -4.782773  -4.8842945 -4.8885965 -5.259166  -5.3942337
 -5.523038  -5.7141666 -5.7338486 -5.736286  -5.741948  -5.889345
 -5.901517  -6.065625  -6.068408  -6.1790466 -6.2375946 -6.2687387]"
"['piece', 'dress', 'garment', '""', 'shirt', '**', 'sport', 'clothing', 'fashion', 'bag', 'T', 'hat', '____', 'sweater', 'casual', 'type', '\\""', 'food', '(', 'vegetable', 'coat', '*', 'pair', 't', '______', '_', 'fruit', 'toy', 'shoe', '[']"	"[-1.9217281 -2.569275  -2.9652996 -3.2020693 -3.2963333 -3.4702969
 -3.754737  -3.7657356 -4.0586843 -4.2130556 -4.391671  -4.4885263
 -4.5216007 -4.606058  -4.61302   -4.646776  -4.680232  -4.7007904
 -4.7010746 -4.723609  -4.7613897 -4.7928247 -4.8166466 -4.900894
 -4.9024763 -4.911955  -5.0386295 -5.0891256 -5.1664343 -5.2871904]"
"['piece', 'dress', 'garment', '""', 'shirt', '**', 'sport', 'clothing', 'fashion', 'bag', 'T', 'hat', '____', 'sweater', 'casual', 'type', '\\""', 'food', '(', 'vegetable', 'coat', '*', 'pair', 't', '______', '_', 'fruit', 'toy', 'shoe', '[']"	"[-1.9217281 -2.569275  -2.9652996 -3.2020693 -3.2963333 -3.4702969
 -3.754737  -3.7657356 -4.0586843 -4.2130556 -4.391671  -4.4885263
 -4.5216007 -4.606058  -4.61302   -4.646776  -4.680232  -4.7007904
 -4.7010746 -4.723609  -4.7613897 -4.7928247 -4.8166466 -4.900894
 -4.9024763 -4.911955  -5.0386295 -5.0891256 -5.1664343 -5.2871904]"
"['tool', 'device', 'mechanical', 'piece', '**', 'hardware', '""', 'hand', 'cl', 'clamp', 'machine', 'type', 'fast', '__', 'Tool', '(', '_', '____', 'TOOL', '{', 'instrument', 'holding', 'mechanism', 'utens', '\\', 'construction', 'fixing', 'metal', '*', 'household']"	"[-0.23307037 -3.3428936  -3.5350819  -4.162195   -4.4831533  -4.8757277
 -5.2292414  -5.296549   -5.3340006  -5.5805445  -5.6298685  -5.6979084
 -5.718895   -5.7461624  -5.9125032  -6.07358    -6.0857     -6.0864077
 -6.2223845  -6.26353    -6.357233   -6.455739   -6.4832716  -6.4968557
 -6.5972853  -6.6514835  -6.6942415  -6.728652   -6.7567816  -6.7733145 ]"
"['tool', 'device', 'mechanical', 'piece', '**', 'hardware', '""', 'hand', 'cl', 'clamp', 'machine', 'type', 'fast', '__', 'Tool', '(', '_', '____', 'TOOL', '{', 'instrument', 'holding', 'mechanism', 'utens', '\\', 'construction', 'fixing', 'metal', '*', 'household']"	"[-0.23307037 -3.3428936  -3.5350819  -4.162195   -4.4831533  -4.8757277
 -5.2292414  -5.296549   -5.3340006  -5.5805445  -5.6298685  -5.6979084
 -5.718895   -5.7461624  -5.9125032  -6.07358    -6.0857     -6.0864077
 -6.2223845  -6.26353    -6.357233   -6.455739   -6.4832716  -6.4968557
 -6.5972853  -6.6514835  -6.6942415  -6.728652   -6.7567816  -6.7733145 ]"
"['tool', '""', 'utens', '**', 'hammer', 'device', 'piece', 'knife', 'toy', 'kitchen', '____', 'screw', '__', 'weapon', 'machine', '_', '(', '______', '___', 'book', 'container', '_____', 'chair', 'fruit', 'food', 'pen', 'part', '\\', 'cooking', 'furniture']"	"[-0.96642303 -3.2096367  -3.549079   -3.6018982  -4.025996   -4.196018
 -4.3242188  -4.3464546  -4.4989605  -4.5011015  -4.601717   -4.632922
 -4.667182   -4.669677   -4.8299637  -4.8399982  -4.8855724  -4.8868427
 -4.9120035  -5.050823   -5.139206   -5.2595224  -5.299803   -5.3576508
 -5.424467   -5.4996843  -5.512702   -5.5571175  -5.571954   -5.671157  ]"
"['tool', '""', 'utens', '**', 'hammer', 'device', 'piece', 'knife', 'toy', 'kitchen', '____', 'screw', '__', 'weapon', 'machine', '_', '(', '______', '___', 'book', 'container', '_____', 'chair', 'fruit', 'food', 'pen', 'part', '\\', 'cooking', 'furniture']"	"[-0.96642303 -3.2096367  -3.549079   -3.6018982  -4.025996   -4.196018
 -4.3242188  -4.3464546  -4.4989605  -4.5011015  -4.601717   -4.632922
 -4.667182   -4.669677   -4.8299637  -4.8399982  -4.8855724  -4.8868427
 -4.9120035  -5.050823   -5.139206   -5.2595224  -5.299803   -5.3576508
 -5.424467   -5.4996843  -5.512702   -5.5571175  -5.571954   -5.671157  ]"
"['gem', 'precious', 'jewel', 'type', 'stone', 'mineral', 'red', '**', 'colored', 'jewelry', 'diamond', 'Gem', 'ruby', '""', '(', 'valuable', '*', 'rare', '__', '\\', 'color', 'beautiful', '___', 'crystal', '____', '_', 'kind', 'natural', '[', 'rock']"	"[-0.29112244 -2.0822048  -3.0776691  -4.2354927  -4.38645    -4.9133835
 -5.1226616  -5.6529818  -5.718848   -6.066142   -6.1566143  -6.1779804
 -6.2177916  -6.3179502  -6.520749   -6.553623   -6.8405514  -7.156376
 -7.196069   -7.230303   -7.316452   -7.3417273  -7.4429445  -7.464198
 -7.478182   -7.5517836  -7.5553856  -7.5796566  -7.839511   -7.916073  ]"
"['gem', 'precious', 'jewel', 'type', 'stone', 'mineral', 'red', '**', 'colored', 'jewelry', 'diamond', 'Gem', 'ruby', '""', '(', 'valuable', '*', 'rare', '__', '\\', 'color', 'beautiful', '___', 'crystal', '____', '_', 'kind', 'natural', '[', 'rock']"	"[-0.29112244 -2.0822048  -3.0776691  -4.2354927  -4.38645    -4.9133835
 -5.1226616  -5.6529818  -5.718848   -6.066142   -6.1566143  -6.1779804
 -6.2177916  -6.3179502  -6.520749   -6.553623   -6.8405514  -7.156376
 -7.196069   -7.230303   -7.316452   -7.3417273  -7.4429445  -7.464198
 -7.478182   -7.5517836  -7.5553856  -7.5796566  -7.839511   -7.916073  ]"
"['gem', 'mineral', 'stone', 'diamond', 'rock', 'metal', 'jewel', 'precious', '""', '**', 'vegetable', 'fruit', 'crystal', 'type', 'color', 'red', '(', 'plastic', '*', 'food', 'ruby', 'piece', 'natural', 'black', 'commodity', 'glass', 'common', 'material', '[', 'blue']"	"[-1.4784508 -2.041647  -2.0676346 -2.6590137 -3.0263615 -3.241806
 -3.509327  -3.6681223 -3.691349  -3.986022  -4.2668257 -4.4308786
 -4.695389  -4.784603  -4.8709717 -5.1042356 -5.311105  -5.395851
 -5.419428  -5.450508  -5.488658  -5.5931387 -5.5969934 -5.649191
 -5.790056  -5.8632927 -5.8650684 -5.865468  -5.866705  -6.040962 ]"
"['gem', 'mineral', 'stone', 'diamond', 'rock', 'metal', 'jewel', 'precious', '""', '**', 'vegetable', 'fruit', 'crystal', 'type', 'color', 'red', '(', 'plastic', '*', 'food', 'ruby', 'piece', 'natural', 'black', 'commodity', 'glass', 'common', 'material', '[', 'blue']"	"[-1.4784508 -2.041647  -2.0676346 -2.6590137 -3.0263615 -3.241806
 -3.509327  -3.6681223 -3.691349  -3.986022  -4.2668257 -4.4308786
 -4.695389  -4.784603  -4.8709717 -5.1042356 -5.311105  -5.395851
 -5.419428  -5.450508  -5.488658  -5.5931387 -5.5969934 -5.649191
 -5.790056  -5.8632927 -5.8650684 -5.865468  -5.866705  -6.040962 ]"
"['toy', 'play', 'collect', '""', 'child', '_', 'children', '\\', 'figur', '(', '____', 'household', 'type', '**', '__', 'thing', 'Toy', 'plush', '___', 'Play', 'craft', 'possession', 'to', 'hobby', 'fashion', 'collection', '', '[', '______', 'plastic']"	"[-0.18727493 -2.6324825  -4.135601   -5.100705   -5.7210684  -5.802328
 -5.811019   -5.833256   -5.8501425  -5.9896917  -6.0430775  -6.0690365
 -6.168626   -6.1910114  -6.19333    -6.198264   -6.3086147  -6.3336964
 -6.6127653  -6.663062   -6.6813555  -6.6836557  -6.7129164  -6.7685575
 -6.788783   -6.9830885  -7.0590153  -7.108227   -7.14472    -7.1737337 ]"
"['toy', 'play', 'collect', '""', 'child', '_', 'children', '\\', 'figur', '(', '____', 'household', 'type', '**', '__', 'thing', 'Toy', 'plush', '___', 'Play', 'craft', 'possession', 'to', 'hobby', 'fashion', 'collection', '', '[', '______', 'plastic']"	"[-0.18727493 -2.6324825  -4.135601   -5.100705   -5.7210684  -5.802328
 -5.811019   -5.833256   -5.8501425  -5.9896917  -6.0430775  -6.0690365
 -6.168626   -6.1910114  -6.19333    -6.198264   -6.3086147  -6.3336964
 -6.6127653  -6.663062   -6.6813555  -6.6836557  -6.7129164  -6.7685575
 -6.788783   -6.9830885  -7.0590153  -7.108227   -7.14472    -7.1737337 ]"
"['toy', '""', 'weapon', 'vehicle', 'living', 'machine', 'tool', 'person', '__', 'real', 'man', 'pet', 'car', '____', '___', 'cat', 'thing', '**', '[', '______', 'chair', 'animal', 'piece', '(', 'house', 'human', 'furniture', 'vegetable', 'household', '_']"	"[-2.0317707 -2.2777863 -2.8490849 -3.4240828 -3.5468626 -3.647358
 -3.751607  -3.75286   -3.8000574 -3.8232136 -3.9372997 -4.080162
 -4.0852976 -4.1114035 -4.320079  -4.442724  -4.4799404 -4.4952517
 -4.5833817 -4.6446905 -4.670295  -4.6710443 -4.706995  -4.8664236
 -4.926301  -4.931654  -4.954854  -4.9882326 -5.0261183 -5.125948 ]"
"['toy', '""', 'weapon', 'vehicle', 'living', 'machine', 'tool', 'person', '__', 'real', 'man', 'pet', 'car', '____', '___', 'cat', 'thing', '**', '[', '______', 'chair', 'animal', 'piece', '(', 'house', 'human', 'furniture', 'vegetable', 'household', '_']"	"[-2.0317707 -2.2777863 -2.8490849 -3.4240828 -3.5468626 -3.647358
 -3.751607  -3.75286   -3.8000574 -3.8232136 -3.9372997 -4.080162
 -4.0852976 -4.1114035 -4.320079  -4.442724  -4.4799404 -4.4952517
 -4.5833817 -4.6446905 -4.670295  -4.6710443 -4.706995  -4.8664236
 -4.926301  -4.931654  -4.954854  -4.9882326 -5.0261183 -5.125948 ]"
"['mamm', 'pet', 'domestic', '""', 'living', 'canine', 'four', 'creature', '____', '(', 'carniv', 'animal', 'furry', '**', 'can', '__', '[', 'type', 'companion', '_', 'household', '<', '___', '______', 'dog', 'Pet', 'quadr', '', ""'"", '_____']"	"[-1.3058739 -1.4133339 -2.0141811 -3.4265728 -3.5119476 -3.5680847
 -4.0458746 -4.0523844 -4.2973585 -4.316987  -4.4098024 -4.55245
 -4.6264915 -4.8439655 -4.9095917 -4.928301  -5.0092115 -5.059452
 -5.185562  -5.20156   -5.213214  -5.29875   -5.3172646 -5.35604
 -5.3576403 -5.378273  -5.416813  -5.4858103 -5.7597513 -5.8972692]"
"['mamm', 'pet', 'domestic', '""', 'living', 'canine', 'four', 'creature', '____', '(', 'carniv', 'animal', 'furry', '**', 'can', '__', '[', 'type', 'companion', '_', 'household', '<', '___', '______', 'dog', 'Pet', 'quadr', '', ""'"", '_____']"	"[-1.3058739 -1.4133339 -2.0141811 -3.4265728 -3.5119476 -3.5680847
 -4.0458746 -4.0523844 -4.2973585 -4.316987  -4.4098024 -4.55245
 -4.6264915 -4.8439655 -4.9095917 -4.928301  -5.0092115 -5.059452
 -5.185562  -5.20156   -5.213214  -5.29875   -5.3172646 -5.35604
 -5.3576403 -5.378273  -5.416813  -5.4858103 -5.7597513 -5.8972692]"
"['cat', 'mamm', '""', 'fish', 'human', 'plant', 'bird', 'horse', 'vegetable', 'rept', '___', '__', '____', 'person', 'car', 'vehicle', 'man', '**', 'pet', 'machine', '______', '(', 'cow', 'computer', 'type', '_', 'herb', 'house', 'tree', 'f']"	"[-1.8955326 -2.0199604 -2.5633469 -2.6010342 -3.1512966 -3.209402
 -3.5946789 -3.7554808 -3.7595158 -3.9087353 -4.1355085 -4.1497183
 -4.150564  -4.2688723 -4.589347  -4.597583  -4.6497746 -4.7413635
 -4.7416334 -4.8461504 -4.8831406 -4.937025  -4.989888  -5.009444
 -5.048727  -5.0633917 -5.213114  -5.220484  -5.3115797 -5.3191204]"
"['cat', 'mamm', '""', 'fish', 'human', 'plant', 'bird', 'horse', 'vegetable', 'rept', '___', '__', '____', 'person', 'car', 'vehicle', 'man', '**', 'pet', 'machine', '______', '(', 'cow', 'computer', 'type', '_', 'herb', 'house', 'tree', 'f']"	"[-1.8955326 -2.0199604 -2.5633469 -2.6010342 -3.1512966 -3.209402
 -3.5946789 -3.7554808 -3.7595158 -3.9087353 -4.1355085 -4.1497183
 -4.150564  -4.2688723 -4.589347  -4.597583  -4.6497746 -4.7413635
 -4.7416334 -4.8461504 -4.8831406 -4.937025  -4.989888  -5.009444
 -5.048727  -5.0633917 -5.213114  -5.220484  -5.3115797 -5.3191204]"
"['food', 'meal', '**', 'type', 'dish', 'sandwich', 'lunch', '""', 'snack', '_', 'delicious', '___', '__', 'del', '(', '____', 'culinary', 'cuisine', ""'"", '*', '{', 'Food', 'savory', '[', 'main', 'combination', 'delic', 'piece', 'tasty', 'yummy']"	"[-0.70168495 -2.458046   -2.8322945  -3.01758    -3.2910042  -3.4731054
 -3.6567879  -3.8283243  -4.632394   -4.6897     -4.8612432  -4.992054
 -5.003951   -5.188323   -5.1901064  -5.2155943  -5.243555   -5.482353
 -5.624257   -5.639942   -5.694499   -5.7040386  -5.745244   -5.769429
 -5.780328   -5.8163443  -5.8254156  -5.864892   -6.059458   -6.098585  ]"
"['food', 'meal', '**', 'type', 'dish', 'sandwich', 'lunch', '""', 'snack', '_', 'delicious', '___', '__', 'del', '(', '____', 'culinary', 'cuisine', ""'"", '*', '{', 'Food', 'savory', '[', 'main', 'combination', 'delic', 'piece', 'tasty', 'yummy']"	"[-0.70168495 -2.458046   -2.8322945  -3.01758    -3.2910042  -3.4731054
 -3.6567879  -3.8283243  -4.632394   -4.6897     -4.8612432  -4.992054
 -5.003951   -5.188323   -5.1901064  -5.2155943  -5.243555   -5.482353
 -5.624257   -5.639942   -5.694499   -5.7040386  -5.745244   -5.769429
 -5.780328   -5.8163443  -5.8254156  -5.864892   -6.059458   -6.098585  ]"
"['dessert', 'vegetable', 'meal', 'fruit', '""', 'food', 'dish', 'sandwich', 'main', '**', 'snack', 'beverage', 'desert', 'salad', 'breakfast', 'complete', 'drink', 'lunch', 'dinner', '*', 'liquid', 'cake', '(', '\\""', ""'"", 'raw', 'pizza', 'meat', '____', '\\']"	"[-2.106678  -2.2047024 -2.6337833 -2.8112621 -2.904646  -2.9171581
 -3.328537  -3.420601  -3.730379  -3.7887745 -3.945323  -4.194688
 -4.243783  -4.24422   -4.388463  -4.390847  -4.415984  -4.4980507
 -4.568699  -4.589657  -4.803055  -4.874543  -4.907095  -5.061674
 -5.06703   -5.2023067 -5.218092  -5.2559156 -5.2676296 -5.340967 ]"
