context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	sweet	-4.203043	Ġsweet	['dessert', 'food', 'sweet', '**', 'baked']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	vegetable	-12.320103	Ġvegetable	['dessert', 'food', 'sweet', '**', 'baked']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	vegetable	-1.6973677	Ġvegetable	['vegetable', 'pie', 'savory', 'fruit', 'vehicle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	sweet	-7.538618	Ġsweet	['vegetable', 'pie', 'savory', 'fruit', 'vehicle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lever is a ___."" Completed sentence: A lever is a"	machine	-1.4119091	Ġmachine	['simple', 'machine', 'mechanical', 'tool', 'mechanism']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lever is a ___."" Completed sentence: A lever is a"	toy	-11.741255	Ġtoy	['simple', 'machine', 'mechanical', 'tool', 'mechanism']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lever is not a ___."" Completed sentence: A lever is not a"	toy	-8.147391	Ġtoy	['wheel', 'pul', 'simple', 'machine', 'circle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lever is not a ___."" Completed sentence: A lever is not a"	machine	-3.0414667	Ġmachine	['wheel', 'pul', 'simple', 'machine', 'circle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shark is an ___."" Completed sentence: A shark is an"	animal	-0.5101471	Ġanimal	['animal', 'aquatic', '**', 'AN', 'ocean']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shark is a ___."" Completed sentence: A shark is a"	toy	-14.457483	Ġtoy	['marine', 'fish', '**', 'predator', 'M']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shark is not a ___."" Completed sentence: A shark is not a"	toy	-10.301257	Ġtoy	['mamm', 'fish', 'bird', 'dog', 'herb']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shark is not an ___."" Completed sentence: A shark is not an"	animal	-0.6403141	Ġanimal	['animal', 'herb', 'amphib', 'insect', 'aquatic']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	gemstone	-0.34788322	Ġgem	['gem', 'precious', 'mineral', '**', 'jewel']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	plant	-12.051319	Ġplant	['gem', 'precious', 'mineral', '**', 'jewel']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	plant	-6.7387857	Ġplant	['gem', 'diamond', 'mineral', 'stone', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	gemstone	-0.893034	Ġgem	['gem', 'diamond', 'mineral', 'stone', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An armchair is a ___."" Completed sentence: An armchair is a"	furniture	-1.1098003	Ġfurniture	['piece', 'furniture', 'chair', '**', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An armchair is a ___."" Completed sentence: An armchair is a"	tool	-10.91009	Ġtool	['piece', 'furniture', 'chair', '**', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An armchair is not a ___."" Completed sentence: An armchair is not a"	tool	-4.1343794	Ġtool	['vehicle', 'car', 'table', 'furniture', 'chair']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An armchair is not a ___."" Completed sentence: An armchair is not a"	furniture	-2.7080116	Ġfurniture	['vehicle', 'car', 'table', 'furniture', 'chair']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stencil is a ___."" Completed sentence: A stencil is a"	tool	-0.8343353	Ġtool	['tool', 'design', 'template', 'shape', 'pattern']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stencil is a ___."" Completed sentence: A stencil is a"	furniture	-12.301865	Ġfurniture	['tool', 'design', 'template', 'shape', 'pattern']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stencil is not a ___."" Completed sentence: A stencil is not a"	furniture	-6.7035475	Ġfurniture	['tool', 'shape', 'drawing', 'painting', 'paint']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stencil is not a ___."" Completed sentence: A stencil is not a"	tool	-1.3512421	Ġtool	['tool', 'shape', 'drawing', 'painting', 'paint']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An earphone is an ___."" Completed sentence: An earphone is an"	electronics	-4.722267	Ġelectronics	['electronic', 'accessory', 'audio', 'electrical', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An earphone is a ___."" Completed sentence: An earphone is a"	tool	-5.487132	Ġtool	['device', 'headphone', 'piece', '**', 'gadget']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An earphone is not a ___."" Completed sentence: An earphone is not a"	tool	-4.970785	Ġtool	['headphone', 'food', 'clothing', 'microphone', 'speaker']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An earphone is not an ___."" Completed sentence: An earphone is not an"	electronics	-7.215824	Ġelectronics	"['instrument', 'appliance', 'headphone', '""', 'ear']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is a ___."" Completed sentence: A skateboard is a"	sport	-2.966919	Ġsport	['vehicle', 'toy', '**', 'recreational', 'transportation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is a ___."" Completed sentence: A skateboard is a"	game	-7.7827406	Ġgame	['vehicle', 'toy', '**', 'recreational', 'transportation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is not a ___."" Completed sentence: A skateboard is not a"	game	-8.301276	Ġgame	['car', 'vehicle', 'toy', 'motor', 'bicycle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is not a ___."" Completed sentence: A skateboard is not a"	sport	-8.482729	Ġsport	['car', 'vehicle', 'toy', 'motor', 'bicycle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A brick is a ___."" Completed sentence: A brick is a"	material	-1.8126755	Ġmaterial	['building', 'construction', 'material', 'solid', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A brick is a ___."" Completed sentence: A brick is a"	flower	-13.4146385	Ġflower	['building', 'construction', 'material', 'solid', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A brick is not a ___."" Completed sentence: A brick is not a"	flower	-5.065524	Ġflower	['liquid', 'living', 'fruit', 'metal', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A brick is not a ___."" Completed sentence: A brick is not a"	material	-5.4681654	Ġmaterial	['liquid', 'living', 'fruit', 'metal', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A windmill is a ___."" Completed sentence: A windmill is a"	machine	-0.6197567	Ġmachine	['machine', 'mechanical', 'structure', 'turbine', 'device']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A windmill is a ___."" Completed sentence: A windmill is a"	mammal	-7.634555	ĠM	['machine', 'mechanical', 'structure', 'turbine', 'device']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A windmill is not a ___."" Completed sentence: A windmill is not a"	mammal	-3.4623384	Ġmamm	['vehicle', 'car', 'building', 'tree', 'living']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A windmill is not a ___."" Completed sentence: A windmill is not a"	machine	-4.180192	Ġmachine	['vehicle', 'car', 'building', 'tree', 'living']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tree is a ___."" Completed sentence: A tree is a"	plant	-0.23288918	Ġplant	['plant', '**', 'PL', 'flora', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tree is a ___."" Completed sentence: A tree is a"	mineral	-12.750458	Ġmineral	['plant', '**', 'PL', 'flora', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tree is not a ___."" Completed sentence: A tree is not a"	mineral	-5.9281254	Ġmineral	['mamm', 'vehicle', 'man', 'car', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tree is not a ___."" Completed sentence: A tree is not a"	plant	-3.092722	Ġplant	['mamm', 'vehicle', 'man', 'car', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	stone	-5.1599703	Ġstone	['mineral', 'natural', '**', 'solid', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	tree	-12.851006	Ġtree	['mineral', 'natural', '**', 'solid', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	tree	-4.8649817	Ġtree	['liquid', 'living', 'plant', 'mineral', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	stone	-8.188533	Ġstone	['liquid', 'living', 'plant', 'mineral', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mole is a ___."" Completed sentence: A mole is a"	mammal	-0.93657684	Ġmamm	['mamm', 'unit', 'small', 'skin', 'creature']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mole is a ___."" Completed sentence: A mole is a"	fish	-8.335959	Ġfish	['mamm', 'unit', 'small', 'skin', 'creature']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mole is not a ___."" Completed sentence: A mole is not a"	fish	-4.987623	Ġfish	['mamm', 'human', 'person', 'bird', 'rod']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mole is not a ___."" Completed sentence: A mole is not a"	mammal	-0.5707283	Ġmamm	['mamm', 'human', 'person', 'bird', 'rod']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	media	-5.0319204	Ġmedia	['form', 'film', 'medium', '**', 'story']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	food	-11.552517	Ġfood	['form', 'film', 'medium', '**', 'story']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	food	-4.0302324	Ġfood	['book', 'novel', 'photograph', 'painting', 'play']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	media	-9.272181	Ġmedia	['book', 'novel', 'photograph', 'painting', 'play']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A paperback is a ___."" Completed sentence: A paperback is a"	book	-0.29183388	Ġbook	"['book', 'BOOK', '**', 'type', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A paperback is a ___."" Completed sentence: A paperback is a"	movie	-12.084515	Ġmovie	"['book', 'BOOK', '**', 'type', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A paperback is not a ___."" Completed sentence: A paperback is not a"	movie	-9.904789	Ġmovie	"['hard', 'novel', 'book', '""', 'magazine']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A paperback is not a ___."" Completed sentence: A paperback is not a"	book	-4.248375	Ġbook	"['hard', 'novel', 'book', '""', 'magazine']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tower is a ___."" Completed sentence: A tower is a"	structure	-0.49383926	Ġstructure	['structure', 'building', '**', 'construction', 'BUILD']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tower is a ___."" Completed sentence: A tower is a"	cave	-15.743191	C	['structure', 'building', '**', 'construction', 'BUILD']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tower is not a ___."" Completed sentence: A tower is not a"	cave	-8.982637	Ġcave	['building', 'house', 'tree', 'vehicle', 'flat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tower is not a ___."" Completed sentence: A tower is not a"	structure	-4.271661	Ġstructure	['building', 'house', 'tree', 'vehicle', 'flat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An asylum is an ___."" Completed sentence: An asylum is an"	institution	-0.20103455	Ġinstitution	['institution', 'establishment', 'asylum', '**', 'institutional']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An asylum is a ___."" Completed sentence: An asylum is a"	game	-13.2177725	Ġgame	['place', 'mental', 'shelter', 'facility', 'building']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An asylum is not a ___."" Completed sentence: An asylum is not a"	game	-10.536346	Ġgame	['prison', 'hospital', 'home', 'jail', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An asylum is not an ___."" Completed sentence: An asylum is not an"	institution	-0.87541485	Ġinstitution	"['institution', '""', 'animal', '**', 'office']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rice is a ___."" Completed sentence: A rice is a"	grain	-1.0216255	Ġgrain	['grain', 'food', 'plant', 'cereal', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rice is a ___."" Completed sentence: A rice is a"	fish	-8.198679	Ġfish	['grain', 'food', 'plant', 'cereal', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rice is not a ___."" Completed sentence: A rice is not a"	fish	-4.9827833	Ġfish	['fruit', 'vegetable', 'grain', 'meat', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rice is not a ___."" Completed sentence: A rice is not a"	grain	-1.7261372	Ġgrain	['fruit', 'vegetable', 'grain', 'meat', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A soup is a ___."" Completed sentence: A soup is a"	food	-2.4048147	Ġfood	['liquid', '**', 'dish', 'food', 'beverage']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A soup is a ___."" Completed sentence: A soup is a"	plant	-11.241885	Ġplant	['liquid', '**', 'dish', 'food', 'beverage']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A soup is not a ___."" Completed sentence: A soup is not a"	plant	-10.14267	Ġplant	['dessert', 'beverage', 'salad', 'drink', 'solid']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A soup is not a ___."" Completed sentence: A soup is not a"	food	-5.6978083	Ġfood	['dessert', 'beverage', 'salad', 'drink', 'solid']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	vehicle	-1.6444721	Ġvehicle	['vessel', 'vehicle', 'water', '**', 'mode']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	toy	-13.748146	Ġtoy	['vessel', 'vehicle', 'water', '**', 'mode']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	toy	-6.013959	Ġtoy	['car', 'vehicle', 'plane', 'land', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	vehicle	-1.9514217	Ġvehicle	['car', 'vehicle', 'plane', 'land', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___."" Completed sentence: A blueberry is a"	fruit	-0.109285355	Ġfruit	['fruit', '**', 'berry', 'type', 'FR']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___."" Completed sentence: A blueberry is a"	flower	-10.04486	Ġflower	['fruit', '**', 'berry', 'type', 'FR']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is not a ___."" Completed sentence: A blueberry is not a"	flower	-5.051895	Ġflower	['vegetable', 'fruit', 'meat', '__', 'color']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is not a ___."" Completed sentence: A blueberry is not a"	fruit	-1.1884403	Ġfruit	['vegetable', 'fruit', 'meat', '__', 'color']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shirt is a ___."" Completed sentence: A shirt is a"	clothing	-0.92863274	Ġclothing	['clothing', 'garment', 'piece', '**', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shirt is a ___."" Completed sentence: A shirt is a"	food	-11.848092	Ġfood	['clothing', 'garment', 'piece', '**', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shirt is not a ___."" Completed sentence: A shirt is not a"	food	-3.9772615	Ġfood	['pants', 'shoe', 'dress', 'car', 'vehicle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shirt is not a ___."" Completed sentence: A shirt is not a"	clothing	-5.8753357	Ġclothing	['pants', 'shoe', 'dress', 'car', 'vehicle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dandelion is a ___."" Completed sentence: A dandelion is a"	flower	-0.931797	Ġflower	['plant', 'flower', 'flowering', '**', 'weed']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dandelion is a ___."" Completed sentence: A dandelion is a"	tree	-10.5538	Ġtree	['plant', 'flower', 'flowering', '**', 'weed']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dandelion is not a ___."" Completed sentence: A dandelion is not a"	tree	-1.5821133	Ġtree	['flower', 'tree', 'plant', 'rose', 'carniv']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dandelion is not a ___."" Completed sentence: A dandelion is not a"	flower	-0.71961975	Ġflower	['flower', 'tree', 'plant', 'rose', 'carniv']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A perfume is a ___."" Completed sentence: A perfume is a"	liquid	-2.4612637	Ġliquid	['fragrance', 'liquid', 'scent', 'frag', 'product']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A perfume is a ___."" Completed sentence: A perfume is a"	solid	-11.221986	Ġsolid	['fragrance', 'liquid', 'scent', 'frag', 'product']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A perfume is not a ___."" Completed sentence: A perfume is not a"	solid	-4.985174	Ġsolid	['food', 'beverage', 'col', 'vehicle', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A perfume is not a ___."" Completed sentence: A perfume is not a"	liquid	-4.407979	Ġliquid	['food', 'beverage', 'col', 'vehicle', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___."" Completed sentence: A cabbage is a"	vegetable	-0.1520462	Ġvegetable	['vegetable', 'plant', '**', 'green', 'VE']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___."" Completed sentence: A cabbage is a"	furniture	-12.732607	F	['vegetable', 'plant', '**', 'green', 'VE']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___."" Completed sentence: A cabbage is not a"	furniture	-11.696533	Ġfurniture	['fruit', 'meat', 'vegetable', 'mamm', 'carniv']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___."" Completed sentence: A cabbage is not a"	vegetable	-2.813898	Ġvegetable	['fruit', 'meat', 'vegetable', 'mamm', 'carniv']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pasta is a ___."" Completed sentence: A pasta is a"	dish	-1.820755	Ġdish	['food', 'dish', '**', 'type', 'carbohydrate']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pasta is a ___."" Completed sentence: A pasta is a"	building	-12.711614	Ġbuilding	['food', 'dish', '**', 'type', 'carbohydrate']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pasta is not a ___."" Completed sentence: A pasta is not a"	building	-11.3902025	Ġbuilding	['meat', 'fruit', 'dessert', 'vegetable', 'protein']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pasta is not a ___."" Completed sentence: A pasta is not a"	dish	-5.6672935	Ġdish	['meat', 'fruit', 'dessert', 'vegetable', 'protein']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A brownie is a ___."" Completed sentence: A brownie is a"	dessert	-0.1727333	Ġdessert	['dessert', 'sweet', 'desert', '**', 'DE']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A brownie is a ___."" Completed sentence: A brownie is a"	fruit	-12.79055	Ġfruit	['dessert', 'sweet', 'desert', '**', 'DE']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A brownie is not a ___."" Completed sentence: A brownie is not a"	fruit	-2.109437	Ġfruit	['cake', 'dessert', 'fruit', 'vegetable', 'cookie']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A brownie is not a ___."" Completed sentence: A brownie is not a"	dessert	-1.8650341	Ġdessert	['cake', 'dessert', 'fruit', 'vegetable', 'cookie']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lounge is a ___."" Completed sentence: A lounge is a"	room	-1.0602055	Ġroom	['room', 'place', '**', 'living', 'space']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lounge is a ___."" Completed sentence: A lounge is a"	machine	-13.667543	Ġmachine	['room', 'place', '**', 'living', 'space']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lounge is not a ___."" Completed sentence: A lounge is not a"	machine	-9.382032	Ġmachine	"['bedroom', 'room', '""', 'kitchen', 'dining']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lounge is not a ___."" Completed sentence: A lounge is not a"	room	-2.571824	Ġroom	"['bedroom', 'room', '""', 'kitchen', 'dining']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beach is a ___."" Completed sentence: A beach is a"	coastline	-3.0084486	Ġcoastline	['**', 'natural', 'coastal', 'shoreline', 'land']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beach is a ___."" Completed sentence: A beach is a"	forest	-11.05213	Ġforest	['**', 'natural', 'coastal', 'shoreline', 'land']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beach is not a ___."" Completed sentence: A beach is not a"	forest	-1.1450577	Ġforest	['forest', 'desert', 'mountain', 'city', 'land']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beach is not a ___."" Completed sentence: A beach is not a"	coastline	-12.275494	Ġcoastline	['forest', 'desert', 'mountain', 'city', 'land']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	food	-7.3079195	Ġfood	['bird', 'f', '**', '__', 'domestic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	fruit	-10.136024	Ġfruit	['bird', 'f', '**', '__', 'domestic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	fruit	-7.7242937	Ġfruit	['mamm', 'fish', 'dog', 'bird', 'rept']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	food	-9.613278	Ġfood	['mamm', 'fish', 'dog', 'bird', 'rept']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A koala is an ___."" Completed sentence: A koala is an"	animal	-0.17280197	Ġanimal	['animal', '**', 'M', 'AN', 'Australian']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A koala is a ___."" Completed sentence: A koala is a"	mineral	-14.938028	Ġmineral	['mamm', 'mars', 'M', '**', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A koala is not a ___."" Completed sentence: A koala is not a"	mineral	-10.96292	Ġmineral	['mamm', 'dog', 'carniv', 'bird', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A koala is not an ___."" Completed sentence: A koala is not an"	animal	-0.69221306	Ġanimal	"['animal', 'insect', '""', 'amphib', 'elephant']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___."" Completed sentence: An ostrich is a"	bird	-0.09683418	Ġbird	['bird', '**', '__', 'mamm', 'B']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___."" Completed sentence: An ostrich is a"	mammal	-5.090353	Ġmamm	['bird', '**', '__', 'mamm', 'B']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___."" Completed sentence: An ostrich is not a"	mammal	-0.94371414	Ġmamm	['bird', 'mamm', 'fish', 'domestic', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___."" Completed sentence: An ostrich is not a"	bird	-0.77840996	Ġbird	['bird', 'mamm', 'fish', 'domestic', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salad is a ___."" Completed sentence: A salad is a"	food	-2.5896082	Ġfood	['dish', 'meal', 'food', '**', 'vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salad is a ___."" Completed sentence: A salad is a"	drink	-10.365957	Ġdrink	['dish', 'meal', 'food', '**', 'vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" Completed sentence: A salad is not a"	drink	-5.9710474	Ġdrink	['dessert', 'main', 'meat', 'meal', 'desert']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" Completed sentence: A salad is not a"	food	-6.138322	Ġfood	['dessert', 'main', 'meat', 'meal', 'desert']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is a ___."" Completed sentence: A pineapple is a"	fruit	-0.07262993	Ġfruit	['fruit', '**', 'tropical', '__', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is a ___."" Completed sentence: A pineapple is a"	vegetable	-7.9530907	Ġvegetable	['fruit', '**', 'tropical', '__', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is not a ___."" Completed sentence: A pineapple is not a"	vegetable	-0.7311516	Ġvegetable	['vegetable', 'fruit', 'berry', 'citrus', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is not a ___."" Completed sentence: A pineapple is not a"	fruit	-1.0383434	Ġfruit	['vegetable', 'fruit', 'berry', 'citrus', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An eagle is a ___."" Completed sentence: An eagle is a"	bird	-0.098062515	Ġbird	['bird', '**', 'B', 'r', 'Bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An eagle is a ___."" Completed sentence: An eagle is a"	plant	-13.820557	Ġplant	['bird', '**', 'B', 'r', 'Bird']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An eagle is not a ___."" Completed sentence: An eagle is not a"	plant	-5.9448586	Ġplant	['mamm', 'bird', 'fish', 'dog', 'rept']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An eagle is not a ___."" Completed sentence: An eagle is not a"	bird	-1.2248306	Ġbird	['mamm', 'bird', 'fish', 'dog', 'rept']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	transport	-6.107113	Ġtransport	['vehicle', 'mode', '**', 'transportation', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	gemstone	-14.578042	Ġgem	['vehicle', 'mode', '**', 'transportation', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	gemstone	-12.925922	Ġgem	['car', 'vehicle', 'motor', 'mamm', 'four']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	transport	-10.05993	Ġtransport	['car', 'vehicle', 'motor', 'mamm', 'four']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An iodine is an ___."" Completed sentence: An iodine is an"	element	-0.10157204	Ġelement	['element', 'atom', 'essential', '**', 'is']	aff	aff
