tokens	logprobs
"['_____', 'car', '_', '_________', 'truck', 'vehicle', '___', '\\', 'tractor', '""', '\\', '__', 'machine', '*', 'horse', 'farm', '**', '', '(', 'motor', '_________________', 'animal', '[', 'm', 'motorcycle', 'lawn', '\\""', 'boat', '____', 'a']"	"[-2.105464  -2.2230034 -2.301712  -2.658331  -2.913581  -3.0739555
 -3.1514788 -3.273922  -3.5838642 -3.9029245 -4.1990232 -4.371436
 -4.484704  -4.5169563 -4.5202684 -4.5308075 -4.8413267 -5.05532
 -5.0833864 -5.139635  -5.173213  -5.415227  -5.451887  -5.5357475
 -5.584898  -5.5931454 -5.6736917 -5.685073  -5.701001  -5.7838945]"
"['_____', 'car', '_', '_________', 'truck', 'vehicle', '___', '\\', 'tractor', '""', '\\', '__', 'machine', '*', 'horse', 'farm', '**', '', '(', 'motor', '_________________', 'animal', '[', 'm', 'motorcycle', 'lawn', '\\""', 'boat', '____', 'a']"	"[-2.105464  -2.2230034 -2.301712  -2.658331  -2.913581  -3.0739555
 -3.1514788 -3.273922  -3.5838642 -3.9029245 -4.1990232 -4.371436
 -4.484704  -4.5169563 -4.5202684 -4.5308075 -4.8413267 -5.05532
 -5.0833864 -5.139635  -5.173213  -5.415227  -5.451887  -5.5357475
 -5.584898  -5.5931454 -5.6736917 -5.685073  -5.701001  -5.7838945]"
"['_____', 'plant', '_________', '_', '___', 'herb', 'vegetable', '**', 'fruit', '\\', 'flower', 'leaf', '\\', 'green', '(', '_________________', '__', '____', 'basil', 'tree', 'shr', '""', '[', 'type', 'a', '.', 'food', '*', 'small', '{']"	"[-1.9712992 -2.2587519 -2.3444424 -2.546486  -2.665985  -2.7132425
 -2.9763165 -3.638464  -3.7851324 -4.000331  -4.315322  -4.3392963
 -4.36658   -4.6474724 -4.692937  -4.717766  -4.7595863 -5.023243
 -5.0947742 -5.141181  -5.2451    -5.2785025 -5.329837  -5.3638744
 -5.4525566 -5.5791006 -5.6121197 -5.6509743 -5.70479   -5.7701216]"
"['_____', 'plant', '_________', '_', '___', 'herb', 'vegetable', '**', 'fruit', '\\', 'flower', 'leaf', '\\', 'green', '(', '_________________', '__', '____', 'basil', 'tree', 'shr', '""', '[', 'type', 'a', '.', 'food', '*', 'small', '{']"	"[-1.9712992 -2.2587519 -2.3444424 -2.546486  -2.665985  -2.7132425
 -2.9763165 -3.638464  -3.7851324 -4.000331  -4.315322  -4.3392963
 -4.36658   -4.6474724 -4.692937  -4.717766  -4.7595863 -5.023243
 -5.0947742 -5.141181  -5.2451    -5.2785025 -5.329837  -5.3638744
 -5.4525566 -5.5791006 -5.6121197 -5.6509743 -5.70479   -5.7701216]"
"['_____', '_________', '_', '___', 'vegetable', 'plant', '**', 'fruit', '\\', 'flower', 'herb', 'tree', '\\', 'basil', 'leaf', '(', '__', 'rose', '*', '""', '[', 'c', '_________________', '____', '.', 'green', 'salad', 'a', 'food', 'tomato']"	"[-2.1317863 -2.5611696 -2.6363182 -2.8416538 -3.0972128 -3.3441706
 -3.5114603 -3.6377916 -3.6962156 -3.7426367 -3.9602432 -4.095579
 -4.281026  -4.426571  -4.7342024 -4.7495775 -4.766983  -4.790845
 -4.874485  -4.979289  -5.11973   -5.2261496 -5.2875814 -5.4378853
 -5.4686317 -5.4924746 -5.5413237 -5.655963  -5.6738424 -5.6961746]"
"['_____', '_________', '_', '___', 'vegetable', 'plant', '**', 'fruit', '\\', 'flower', 'herb', 'tree', '\\', 'basil', 'leaf', '(', '__', 'rose', '*', '""', '[', 'c', '_________________', '____', '.', 'green', 'salad', 'a', 'food', 'tomato']"	"[-2.1317863 -2.5611696 -2.6363182 -2.8416538 -3.0972128 -3.3441706
 -3.5114603 -3.6377916 -3.6962156 -3.7426367 -3.9602432 -4.095579
 -4.281026  -4.426571  -4.7342024 -4.7495775 -4.766983  -4.790845
 -4.874485  -4.979289  -5.11973   -5.2261496 -5.2875814 -5.4378853
 -5.4686317 -5.4924746 -5.5413237 -5.655963  -5.6738424 -5.6961746]"
"['_____', '___', '_', '_________', 'play', 'performance', '\\', '____', 'drama', '__', 'stage', '(', 'theatre', '\\', '**', 'theater', 'musical', '{', 'comedy', 'sport', 'dramatic', '_________________', 'story', '""', '*', 'movie', 'theatrical', 'a', '________', 'game']"	"[-1.387991  -2.0019407 -2.2007256 -2.933362  -3.7413006 -3.7475042
 -3.7914648 -3.8709202 -3.8955936 -4.0693865 -4.1465244 -4.377944
 -4.5135546 -4.7281446 -4.7383823 -4.743144  -4.7480583 -4.8591433
 -4.982358  -4.98818   -5.1840706 -5.211211  -5.2269487 -5.2761965
 -5.376251  -5.383133  -5.435342  -5.4969177 -5.9073534 -5.932249 ]"
"['_____', '___', '_', '_________', 'play', 'performance', '\\', '____', 'drama', '__', 'stage', '(', 'theatre', '\\', '**', 'theater', 'musical', '{', 'comedy', 'sport', 'dramatic', '_________________', 'story', '""', '*', 'movie', 'theatrical', 'a', '________', 'game']"	"[-1.387991  -2.0019407 -2.2007256 -2.933362  -3.7413006 -3.7475042
 -3.7914648 -3.8709202 -3.8955936 -4.0693865 -4.1465244 -4.377944
 -4.5135546 -4.7281446 -4.7383823 -4.743144  -4.7480583 -4.8591433
 -4.982358  -4.98818   -5.1840706 -5.211211  -5.2269487 -5.2761965
 -5.376251  -5.383133  -5.435342  -5.4969177 -5.9073534 -5.932249 ]"
"['_____', '_', '___', '_________', 'movie', '\\', 'play', 'musical', 'drama', 'book', 'sport', '**', '\\', '(', '____', 'comedy', 'game', 'stage', '""', 'performance', '__', 'theatre', '{', 'film', 'sports', '*', 'story', 'theater', 'novel', '...']"	"[-1.9207792 -2.3754988 -2.6665773 -3.1723433 -3.230731  -3.5905142
 -3.9480515 -3.9718847 -3.9768705 -3.9974604 -4.242878  -4.465023
 -4.4694824 -4.4732876 -4.629588  -4.632717  -4.648201  -4.6824417
 -4.692992  -4.731183  -4.7927485 -4.8076124 -4.83733   -4.9342575
 -5.0216303 -5.092614  -5.1230745 -5.2000904 -5.2240725 -5.5471487]"
"['_____', '_', '___', '_________', 'movie', '\\', 'play', 'musical', 'drama', 'book', 'sport', '**', '\\', '(', '____', 'comedy', 'game', 'stage', '""', 'performance', '__', 'theatre', '{', 'film', 'sports', '*', 'story', 'theater', 'novel', '...']"	"[-1.9207792 -2.3754988 -2.6665773 -3.1723433 -3.230731  -3.5905142
 -3.9480515 -3.9718847 -3.9768705 -3.9974604 -4.242878  -4.465023
 -4.4694824 -4.4732876 -4.629588  -4.632717  -4.648201  -4.6824417
 -4.692992  -4.731183  -4.7927485 -4.8076124 -4.83733   -4.9342575
 -5.0216303 -5.092614  -5.1230745 -5.2000904 -5.2240725 -5.5471487]"
"['fruit', '_____', '_', '_________', '___', 'b', '____', 'red', '\\', '\\', 'vegetable', 'sweet', '**', 'straw', '(', 'a', '_________________', '*', '__', 'plant', 'sour', '""', 'cherry', 'food', '.', 'small', '[', '<', 'delicious', 'grape']"	"[-1.5107269 -1.9732351 -2.4105825 -2.705247  -2.7267866 -2.7974682
 -3.86267   -4.0307455 -4.081812  -4.1062355 -4.1500444 -4.3410263
 -4.5636463 -4.7318745 -4.952812  -4.966401  -5.002885  -5.007395
 -5.1234894 -5.235305  -5.2567644 -5.3642015 -5.401924  -5.4719706
 -5.547     -5.6266813 -5.8618402 -5.9648104 -5.9683743 -6.044737 ]"
"['fruit', '_____', '_', '_________', '___', 'b', '____', 'red', '\\', '\\', 'vegetable', 'sweet', '**', 'straw', '(', 'a', '_________________', '*', '__', 'plant', 'sour', '""', 'cherry', 'food', '.', 'small', '[', '<', 'delicious', 'grape']"	"[-1.5107269 -1.9732351 -2.4105825 -2.705247  -2.7267866 -2.7974682
 -3.86267   -4.0307455 -4.081812  -4.1062355 -4.1500444 -4.3410263
 -4.5636463 -4.7318745 -4.952812  -4.966401  -5.002885  -5.007395
 -5.1234894 -5.235305  -5.2567644 -5.3642015 -5.401924  -5.4719706
 -5.547     -5.6266813 -5.8618402 -5.9648104 -5.9683743 -6.044737 ]"
"['_____', 'fruit', '_', '_________', '___', 'b', '\\', 'straw', '\\', 'cherry', '**', '____', 'apple', 'vegetable', '*', '(', 'red', '__', 'sweet', '""', 'banana', 'pe', 'grape', 'blue', '_________________', 'stone', '[', 'a', 'plant', 'plum']"	"[-2.1646156 -2.4014292 -2.4300041 -2.723219  -2.8222532 -3.3978596
 -3.5682058 -3.6631536 -3.897787  -4.0935526 -4.1073933 -4.2962265
 -4.420927  -4.4485035 -4.4900246 -4.720299  -4.7281256 -4.8903236
 -4.9118166 -4.925679  -4.958582  -5.126131  -5.1479626 -5.3232613
 -5.397401  -5.4086447 -5.4537716 -5.4587393 -5.577484  -5.6470184]"
"['_____', 'fruit', '_', '_________', '___', 'b', '\\', 'straw', '\\', 'cherry', '**', '____', 'apple', 'vegetable', '*', '(', 'red', '__', 'sweet', '""', 'banana', 'pe', 'grape', 'blue', '_________________', 'stone', '[', 'a', 'plant', 'plum']"	"[-2.1646156 -2.4014292 -2.4300041 -2.723219  -2.8222532 -3.3978596
 -3.5682058 -3.6631536 -3.897787  -4.0935526 -4.1073933 -4.2962265
 -4.420927  -4.4485035 -4.4900246 -4.720299  -4.7281256 -4.8903236
 -4.9118166 -4.925679  -4.958582  -5.126131  -5.1479626 -5.3232613
 -5.397401  -5.4086447 -5.4537716 -5.4587393 -5.577484  -5.6470184]"
"['_____', '_________', '___', '_', 'water', '\\', 'canal', 'river', 'pipe', '""', '\\', '____', 'channel', '**', '_________________', '__', 'man', 'ditch', 'a', '(', '*', '________', 'type', 'natural', 'boat', 'narrow', 'tunnel', '{', 'body', '...']"	"[-1.5867376 -2.1157532 -2.12142   -2.2965822 -3.0699854 -3.31559
 -3.437914  -4.063302  -4.125139  -4.1555624 -4.5199375 -4.689617
 -4.7116756 -4.802025  -4.9318724 -5.00086   -5.031352  -5.1666555
 -5.5321293 -5.5403137 -5.559623  -5.581462  -5.698208  -5.8112965
 -5.896167  -5.957527  -5.98746   -5.9955664 -6.034873  -6.0455427]"
"['_____', '_________', '___', '_', 'water', '\\', 'canal', 'river', 'pipe', '""', '\\', '____', 'channel', '**', '_________________', '__', 'man', 'ditch', 'a', '(', '*', '________', 'type', 'natural', 'boat', 'narrow', 'tunnel', '{', 'body', '...']"	"[-1.5867376 -2.1157532 -2.12142   -2.2965822 -3.0699854 -3.31559
 -3.437914  -4.063302  -4.125139  -4.1555624 -4.5199375 -4.689617
 -4.7116756 -4.802025  -4.9318724 -5.00086   -5.031352  -5.1666555
 -5.5321293 -5.5403137 -5.559623  -5.581462  -5.698208  -5.8112965
 -5.896167  -5.957527  -5.98746   -5.9955664 -6.034873  -6.0455427]"
"['_____', '_', '_________', '___', 'river', 'water', '\\', '""', 'boat', 'canal', 'lake', 'pipe', '**', '\\', '__', '*', 'tunnel', 'ditch', 'road', 'sea', 'stream', '(', '____', 'channel', 'a', '...', 'man', 'natural', 'dam', '.']"	"[-2.0593834 -2.4062939 -2.6118145 -2.862011  -3.2749825 -3.291482
 -3.3823557 -3.8055458 -3.830409  -3.878172  -4.4264326 -4.435958
 -4.5499926 -4.634658  -4.812127  -5.101987  -5.1863203 -5.1978664
 -5.2468023 -5.2567043 -5.411083  -5.415694  -5.463538  -5.494031
 -5.554326  -5.5752287 -5.6255875 -5.6502047 -5.678213  -5.6842337]"
"['_____', '_', '_________', '___', 'river', 'water', '\\', '""', 'boat', 'canal', 'lake', 'pipe', '**', '\\', '__', '*', 'tunnel', 'ditch', 'road', 'sea', 'stream', '(', '____', 'channel', 'a', '...', 'man', 'natural', 'dam', '.']"	"[-2.0593834 -2.4062939 -2.6118145 -2.862011  -3.2749825 -3.291482
 -3.3823557 -3.8055458 -3.830409  -3.878172  -4.4264326 -4.435958
 -4.5499926 -4.634658  -4.812127  -5.101987  -5.1863203 -5.1978664
 -5.2468023 -5.2567043 -5.411083  -5.415694  -5.463538  -5.494031
 -5.554326  -5.5752287 -5.6255875 -5.6502047 -5.678213  -5.6842337]"
"['_____', '___', '_', '_________', 'instrument', '__', '\\', '\\', 'musical', '____', '""', '**', '*', '(', '{', 'an', 'fl', '_________________', 'wind', '___', 'animal', 'a', '________', 'air', 'ob', '...', 'object', 're', '\\""', 'wood']"	"[-1.6510239 -1.6701984 -2.1195526 -2.15759   -2.3300524 -3.7050343
 -3.7600193 -4.080964  -4.609915  -4.702819  -4.857774  -4.879074
 -5.1139307 -5.256218  -5.4309196 -5.5189447 -5.630721  -5.7132044
 -5.763253  -5.7641783 -5.904542  -5.9417925 -6.1005516 -6.102689
 -6.1416483 -6.171791  -6.1963463 -6.204705  -6.205125  -6.406844 ]"
"['_____', '___', '_________', '_', 'musical', '\\', '__', '\\', '____', 'wind', 'fl', '""', '**', 'pipe', 'wood', '*', '(', 'instrument', 're', 'string', '_________________', '{', '___', '...', 'a', '.', '________', 'Ċ', '.\\', 'music']"	"[-1.3834448 -1.6671057 -1.9151182 -2.710288  -2.9995308 -3.7563038
 -4.0454645 -4.1677217 -4.632312  -4.7652225 -4.8170547 -4.9657345
 -5.007368  -5.0325575 -5.03837   -5.242491  -5.295863  -5.3485775
 -5.532202  -5.5438547 -5.585759  -5.6782656 -5.9472322 -5.967901
 -5.984123  -6.0068045 -6.08424   -6.1496954 -6.1714163 -6.280305 ]"
"['_____', '___', '_________', '_', '\\', 'musical', '\\', '__', '""', '**', 'fl', '*', 'wind', 'pipe', '(', 'bird', 'violin', '____', 'wood', 'drum', 'trump', 'instrument', 'cell', 'string', 'guitar', 'sax', 'clar', 'bag', 'toy', 'Ċ']"	"[-1.8889627 -2.2297134 -2.4855747 -2.8115082 -3.4167023 -3.4672642
 -3.94275   -4.252716  -4.3469973 -4.3879213 -4.4656982 -4.5446396
 -4.7308826 -4.758065  -4.786744  -4.847597  -4.9420223 -4.950794
 -4.990511  -5.0389843 -5.053653  -5.157792  -5.2174273 -5.302477
 -5.3903103 -5.3999424 -5.403616  -5.4684925 -5.473732  -5.532611 ]"
"['_____', '___', '_', 'instrument', '_________', '\\', '\\', '__', '**', 'animal', '""', '*', 'an', '(', '____', 'musical', 'fl', 'air', '{', '___', '\\""', 'a', 'ob', 'object', '', 'X', 'wind', '...', 'aer', 'electronic']"	"[-2.0062685 -2.292737  -2.3130836 -2.3614883 -2.7494907 -3.3928423
 -3.870368  -3.9968996 -4.003358  -4.031769  -4.3580465 -4.419442
 -4.6598425 -4.8809614 -4.9554176 -5.053569  -5.075177  -5.1616583
 -5.5559816 -5.5713673 -5.618204  -5.636506  -5.657233  -5.6672516
 -5.688468  -5.7038965 -5.7337437 -5.8186235 -5.833905  -5.8612814]"
"['bird', '_____', '_', '\\', '___', '_________', '**', '\\', '""', '____', 'animal', 'insect', 'flying', '{', '(', 'birds', '*', 'mamm', '\\""', '_________________', '__', 'fly', '\\\\', 'small', 'swallow', '________', 'water', '[', '.', '<']"	"[-0.6985464 -1.8491106 -2.545823  -3.372302  -3.4878244 -3.6257067
 -4.7308474 -5.0134573 -5.153203  -5.2578325 -5.5022383 -5.5385036
 -5.561433  -5.567417  -5.623806  -5.715109  -5.779126  -5.933008
 -5.9672556 -6.010927  -6.0430727 -6.0454674 -6.176881  -6.204111
 -6.2250957 -6.31223   -6.3587856 -6.439451  -6.4676685 -6.5237074]"
"['bird', '_____', '_', '\\', '___', '_________', '**', '\\', '""', '____', 'animal', 'insect', 'flying', '{', '(', 'birds', '*', 'mamm', '\\""', '_________________', '__', 'fly', '\\\\', 'small', 'swallow', '________', 'water', '[', '.', '<']"	"[-0.6985464 -1.8491106 -2.545823  -3.372302  -3.4878244 -3.6257067
 -4.7308474 -5.0134573 -5.153203  -5.2578325 -5.5022383 -5.5385036
 -5.561433  -5.567417  -5.623806  -5.715109  -5.779126  -5.933008
 -5.9672556 -6.010927  -6.0430727 -6.0454674 -6.176881  -6.204111
 -6.2250957 -6.31223   -6.3587856 -6.439451  -6.4676685 -6.5237074]"
"['bird', '_____', '_', '\\', '_________', '___', '**', '\\', '""', '*', '(', 'fish', 'animal', '\\""', '{', 'fly', 'insect', 'flying', '[', 'peng', '____', '_________________', '__', '\\\\', 'cat', 'bat', 'pig', 'butterfly', 'a', '________']"	"[-1.0703468 -2.2492733 -2.5997    -3.027278  -3.2178917 -3.4263496
 -4.226342  -4.6494207 -4.7098484 -4.944312  -4.99706   -5.0561104
 -5.21966   -5.2499485 -5.386651  -5.3884773 -5.5564327 -5.5937567
 -5.655941  -5.6699553 -5.7327023 -5.7692575 -5.7772665 -5.7777157
 -5.836232  -5.838956  -5.848199  -5.883711  -5.893161  -5.896348 ]"
"['bird', '_____', '_', '\\', '_________', '___', '**', '\\', '""', '*', '(', 'fish', 'animal', '\\""', '{', 'fly', 'insect', 'flying', '[', 'peng', '____', '_________________', '__', '\\\\', 'cat', 'bat', 'pig', 'butterfly', 'a', '________']"	"[-1.0703468 -2.2492733 -2.5997    -3.027278  -3.2178917 -3.4263496
 -4.226342  -4.6494207 -4.7098484 -4.944312  -4.99706   -5.0561104
 -5.21966   -5.2499485 -5.386651  -5.3884773 -5.5564327 -5.5937567
 -5.655941  -5.6699553 -5.7327023 -5.7692575 -5.7772665 -5.7777157
 -5.836232  -5.838956  -5.848199  -5.883711  -5.893161  -5.896348 ]"
"['_____', 'mamm', 'bird', '___', '_________', '_', 'amphib', 'animal', '\\', 'rept', 'duck', '**', '____', '""', 'be', '(', '\\', '{', 'fish', 'insect', 'mars', '__', 'egg', 'plat', 'l', 'water', 'e', '*', '________', 'frog']"	"[-1.5968676 -1.8216562 -2.690774  -2.8160543 -2.9773302 -2.9995604
 -3.5994234 -3.655138  -3.662197  -3.6862936 -4.1062946 -4.2578382
 -4.7220507 -4.853245  -4.8587637 -4.9372377 -5.049348  -5.0561705
 -5.1477203 -5.2243834 -5.2738714 -5.279887  -5.398386  -5.6123343
 -5.6366606 -5.649151  -5.7402687 -5.7962294 -5.9232807 -5.971204 ]"
"['_____', 'mamm', 'bird', '___', '_________', '_', 'amphib', 'animal', '\\', 'rept', 'duck', '**', '____', '""', 'be', '(', '\\', '{', 'fish', 'insect', 'mars', '__', 'egg', 'plat', 'l', 'water', 'e', '*', '________', 'frog']"	"[-1.5968676 -1.8216562 -2.690774  -2.8160543 -2.9773302 -2.9995604
 -3.5994234 -3.655138  -3.662197  -3.6862936 -4.1062946 -4.2578382
 -4.7220507 -4.853245  -4.8587637 -4.9372377 -5.049348  -5.0561705
 -5.1477203 -5.2243834 -5.2738714 -5.279887  -5.398386  -5.6123343
 -5.6366606 -5.649151  -5.7402687 -5.7962294 -5.9232807 -5.971204 ]"
"['bird', '_____', 'mamm', '_________', '_', '___', '\\', 'fish', 'duck', 'animal', 'rept', '**', 'amphib', 'frog', '""', '(', '\\', 'l', '*', 'insect', 'be', '__', 'dog', '{', 'bear', 'plat', 'rodent', 'bat', ""'"", '____']"	"[-2.0263376 -2.0857363 -2.4568405 -2.8166132 -3.2265902 -3.3378124
 -3.3972445 -3.7066412 -3.8167667 -3.8410358 -3.891715  -4.023219
 -4.500828  -4.6527624 -4.6766424 -4.7403507 -4.8708467 -4.9529943
 -5.027692  -5.160918  -5.177911  -5.346752  -5.3612223 -5.3811426
 -5.4349413 -5.4804907 -5.492633  -5.5172634 -5.5598345 -5.6273746]"
"['bird', '_____', 'mamm', '_________', '_', '___', '\\', 'fish', 'duck', 'animal', 'rept', '**', 'amphib', 'frog', '""', '(', '\\', 'l', '*', 'insect', 'be', '__', 'dog', '{', 'bear', 'plat', 'rodent', 'bat', ""'"", '____']"	"[-2.0263376 -2.0857363 -2.4568405 -2.8166132 -3.2265902 -3.3378124
 -3.3972445 -3.7066412 -3.8167667 -3.8410358 -3.891715  -4.023219
 -4.500828  -4.6527624 -4.6766424 -4.7403507 -4.8708467 -4.9529943
 -5.027692  -5.160918  -5.177911  -5.346752  -5.3612223 -5.3811426
 -5.4349413 -5.4804907 -5.492633  -5.5172634 -5.5598345 -5.6273746]"
"['_____', '_', '_________', 'rodent', '___', 'squir', 'mamm', 'animal', 'small', 'bird', '\\', '""', '**', '(', '<', '{', '*', '____', 'mouse', 'rat', 'tree', '_________________', 'a', '.', '[', 'cat', 'cute', '\\', '________', '__']"	"[-1.712121  -1.9037046 -2.1262226 -2.816575  -2.930768  -3.1285505
 -3.4468346 -3.6867113 -3.8619614 -3.865529  -3.9142103 -4.424365
 -4.612715  -4.753257  -4.8642206 -5.219713  -5.271948  -5.2751884
 -5.2939844 -5.3350697 -5.4024954 -5.462036  -5.6001368 -5.621998
 -5.637944  -5.6553774 -5.870495  -5.9267645 -5.994665  -6.002387 ]"
"['animal', '_', '_____', '_________', '___', 'squir', '\\', '**', '""', '<', 'rodent', 'mamm', 'insect', '(', '*', '{', 'small', '____', '_________________', 'e', 'an', 'herb', 'a', '__', 'omn', '[', 'O', 'AN', 'ant', 'M']"	"[-1.2457952 -1.7969847 -1.9800749 -2.478963  -3.2347279 -3.7025938
 -4.2017164 -4.4706526 -4.518733  -4.5431366 -4.5566835 -4.9052315
 -5.105035  -5.148139  -5.3686295 -5.5087633 -5.5761824 -5.65374
 -5.709792  -5.737853  -5.769408  -5.8268814 -5.868     -5.8876476
 -5.9150877 -6.032275  -6.0931435 -6.1210546 -6.150669  -6.1647053]"
"['animal', '_', '_____', '_________', '___', '\\', '**', 'squir', '""', 'ant', '*', 'insect', 'bird', 'an', 'a', '(', '<', 'A', 'rodent', 'AN', '{', 'elephant', 'O', 'o', '[', 'X', 'mamm', '__', '\\""', '_________________']"	"[-1.4011841 -2.1187391 -2.253274  -2.6543655 -3.3671923 -3.6719103
 -3.7036142 -3.9719706 -4.2017736 -4.3820925 -4.5708876 -4.669873
 -4.7738094 -4.7805805 -4.800729  -4.9959803 -5.1436806 -5.259678
 -5.3171663 -5.3773375 -5.453908  -5.4671755 -5.5193453 -5.564536
 -5.60767   -5.6823072 -5.7332745 -5.756777  -5.7580605 -5.8177223]"
"['_____', '_', '_________', 'bird', '___', 'squir', '\\', 'rodent', 'animal', 'cat', 'dog', '**', '""', 'rat', 'mouse', 'tree', 'mamm', '(', '*', 'a', 'rabbit', '{', '[', 'nut', 'fish', '_________________', '\\', '<', '\\""', '__']"	"[-2.1610518 -2.2722883 -2.3829012 -2.594883  -3.004428  -3.3067856
 -3.5142393 -3.804431  -3.8612394 -3.9283705 -4.0222225 -4.1727724
 -4.211646  -4.3992815 -4.527955  -4.573021  -4.632554  -4.72523
 -4.815831  -5.0818644 -5.1923666 -5.2086706 -5.3310785 -5.4099674
 -5.52777   -5.5570936 -5.6068516 -5.6076756 -5.71262   -5.7754126]"
"['_', '_____', 'animal', '_________', '___', 'ant', 'herb', 'mamm', '\\', 'un', '""', '**', 'insect', '\\', '__', 'small', '(', '_________________', '____', '*', '{', '<', 'elephant', 'ho', 'el', 'deer', 'an', 'a', 'large', '\\\\']"	"[-1.8434439 -1.8494339 -2.0177965 -2.321001  -2.3583899 -3.1522007
 -3.3018074 -3.9616547 -4.0239525 -4.102769  -4.452448  -4.5183496
 -4.728256  -5.1401596 -5.173645  -5.2490063 -5.2852564 -5.3873816
 -5.471513  -5.497198  -5.554162  -5.5619717 -5.7494116 -5.816146
 -5.9947996 -5.9961805 -6.019574  -6.3598166 -6.3685255 -6.4167147]"
"['_____', '_', '_________', '___', 'mamm', '\\', 'small', '""', 'animal', 'herb', '**', 'deer', 'un', 'ho', '(', '\\', 'large', '_________________', 'gaz', '__', 'ant', 'big', '{', '*', 'gir', '____', 'wild', 'beast', 'lion', 'cow']"	"[-1.7208185 -2.0384932 -2.1269636 -2.2671614 -2.5073957 -3.9144697
 -4.1775274 -4.250266  -4.4509373 -4.499984  -4.5407705 -4.63501
 -4.7374697 -4.8788767 -4.9410067 -5.058674  -5.09476   -5.155195
 -5.2015133 -5.265254  -5.3106337 -5.31283   -5.320139  -5.3897495
 -5.459301  -5.46297   -5.790762  -5.9487677 -5.9587727 -5.993949 ]"
"['_____', '_________', '_', '___', 'mamm', '\\', 'deer', '""', 'bird', 'animal', 'gir', 'horse', '**', 'cow', 'lion', 'gaz', 'ant', '(', 'dog', 'cat', '*', 'sheep', '\\', 'bear', 'rodent', 'rabbit', 'goat', 'ho', '__', 'fish']"	"[-2.2657852 -2.3698177 -2.4685745 -2.824709  -3.0575676 -3.3909245
 -3.7957153 -4.0674133 -4.158146  -4.204543  -4.300968  -4.41796
 -4.5389814 -4.6035404 -4.6040497 -4.662445  -4.7907305 -4.8009634
 -4.8352346 -4.858597  -4.9469366 -5.0417175 -5.0746174 -5.177081
 -5.1955976 -5.218523  -5.2352304 -5.2809706 -5.318659  -5.4452972]"
"['animal', '_', '_____', 'ant', '_________', '___', '\\', 'insect', 'elephant', '**', '""', 'mamm', 'herb', '*', 'deer', '(', 'bird', '__', '\\', 'an', 'a', '\\""', '{', 'el', 'un', ""'"", 'horse', '\\\\', 'X', 'gir']"	"[-1.9900503 -2.2220812 -2.3139496 -2.5495825 -2.6175184 -2.960472
 -3.5081835 -4.127551  -4.1600294 -4.1751375 -4.215129  -4.2468433
 -4.653556  -4.824027  -5.066778  -5.118187  -5.159337  -5.2009706
 -5.239234  -5.3358364 -5.343503  -5.6547794 -5.6787004 -5.6816273
 -5.716918  -5.776948  -5.8150377 -5.9251595 -5.935856  -5.9816866]"
"['_____', 'insect', '_', '_________', 'animal', '___', 'ant', '\\', 'in', 'organism', '____', '**', '(', '*', '<', '""', 'herb', 'an', '\\', 'arth', '__', 'bug', '_________________', '{', 'small', 'am', '...', '.', '[', '\\""']"	"[-1.235712  -1.7307949 -2.171607  -2.4292784 -2.783495  -2.9822865
 -3.8820658 -4.3516045 -4.49737   -4.851019  -4.907819  -5.0865192
 -5.260174  -5.3588505 -5.39454   -5.462062  -5.7307415 -5.864831
 -6.002573  -6.092636  -6.1190033 -6.124255  -6.129138  -6.1757708
 -6.2322187 -6.298787  -6.3665934 -6.3881845 -6.4724817 -6.4907866]"
"['_____', '_', '_________', '___', 'insect', '\\', 'bug', 'animal', 'small', '____', '**', '(', '*', 'creature', 'plant', '""', 'mamm', 'ant', '<', '\\', '{', 'in', '_________________', '.', '...', '...', 'beet', 'tiny', '[', '__']"	"[-1.0674591 -2.1714287 -2.2224455 -2.7744942 -2.9925194 -3.976512
 -4.258322  -4.357168  -4.516158  -4.539894  -4.77989   -4.8411636
 -4.85036   -5.0814342 -5.1693554 -5.223139  -5.2701235 -5.361491
 -5.4642305 -5.5998096 -5.6954336 -5.7415886 -5.779072  -5.9245653
 -6.01968   -6.0275145 -6.052827  -6.115906  -6.1815786 -6.2267027]"
"['_____', '_', '_________', '___', '\\', 'insect', 'plant', 'bug', 'animal', 'bird', '""', '*', 'dog', '(', 'human', '**', 'spider', 'ant', '\\', 'mamm', 'bee', 'flower', 'tree', 'cat', 'fruit', 'mouse', 'car', 'person', '____', 'man']"	"[-2.1616716 -2.5152445 -2.5563383 -3.2686968 -3.3167715 -3.7707624
 -4.048813  -4.1560917 -4.2007523 -4.3416767 -4.3520155 -4.416976
 -4.486356  -4.5203743 -4.588582  -4.6079235 -4.7145042 -4.918871
 -5.0378304 -5.0672884 -5.1465836 -5.2273884 -5.22857   -5.246648
 -5.2759933 -5.291995  -5.2966576 -5.3016567 -5.3176794 -5.380172 ]"
