tokens	logprobs
"['___', '______', '""', '', '__', '_', 'coffee', 'cup', '.', 'beer', 'beverage', '(', '****', '3', 'cake', ""'"", '4', '5', '*', '[', 'Ċ', 'drink', '7', '``', '**', '***', '6', 'drunk', '.', 'bag']"	"[-0.24896622 -3.863205   -4.2399483  -4.4524345  -4.826538   -5.4214973
 -5.900097   -6.0532837  -6.511627   -6.8336563  -6.8752213  -6.966648
 -7.05064    -7.086849   -7.106655   -7.1489754  -7.1618004  -7.2128487
 -7.2493553  -7.263912   -7.2827377  -7.294445   -7.34433    -7.390705
 -7.409706   -7.415722   -7.432617   -7.439045   -7.4489174  -7.4674187 ]"
"['___', '______', '""', '__', '', '_', ""'"", 'coffee', 'beer', '.', 'a', '``', '****', 'beverage', '(', '[', 'bad', 'cake', '`', 'cup', 'one', '.', 'drunk', '*', 'Ċ', '**', '5', 'drink', 'person', '______']"	"[-0.15906525 -3.7465591  -4.2092934  -5.0507736  -5.3515587  -5.6053696
 -6.626377   -6.779808   -7.073143   -7.08601    -7.33654    -7.35973
 -7.441448   -7.4832916  -7.6263466  -7.66333    -7.669346   -7.778942
 -7.7990074  -7.8283806  -7.829933   -7.832424   -7.8562546  -7.8610573
 -7.883396   -7.9222107  -7.94051    -7.952053   -8.007839   -8.020149  ]"
"['___', '______', '""', '__', '', '_', ""'"", 'coffee', 'beer', '.', 'a', '``', '****', 'beverage', '(', '[', 'bad', 'cake', '`', 'cup', 'one', '.', 'drunk', '*', 'Ċ', '**', '5', 'drink', 'person', '______']"	"[-0.15906525 -3.7465591  -4.2092934  -5.0507736  -5.3515587  -5.6053696
 -6.626377   -6.779808   -7.073143   -7.08601    -7.33654    -7.35973
 -7.441448   -7.4832916  -7.6263466  -7.66333    -7.669346   -7.778942
 -7.7990074  -7.8283806  -7.829933   -7.832424   -7.8562546  -7.8610573
 -7.883396   -7.9222107  -7.94051    -7.952053   -8.007839   -8.020149  ]"
"['___', 'dog', 'puppy', '""', '______', '__', '', '****', '_', '.', 'cat', '*', '``', 'bad', '(', 'child', ""'"", 'good', '5', 'little', '____', '.', 'person', '[', 'k', '**', 'pet', 'cute', 'monster', 'Ċ']"	"[-0.4963379 -3.391348  -3.5846844 -3.8523235 -4.041689  -4.4678745
 -4.6616573 -5.0226192 -5.4474545 -5.8308315 -5.872072  -6.3101673
 -6.4044743 -6.4303074 -6.4327297 -6.45796   -6.5063496 -6.56328
 -6.568075  -6.5891743 -6.6208744 -6.6215153 -6.6738186 -6.729986
 -6.7519474 -6.759798  -6.7946987 -6.824587  -6.8671513 -6.8928432]"
"['___', 'dog', 'puppy', '""', '______', '__', '', '****', '_', '.', 'cat', '*', '``', 'bad', '(', 'child', ""'"", 'good', '5', 'little', '____', '.', 'person', '[', 'k', '**', 'pet', 'cute', 'monster', 'Ċ']"	"[-0.4963379 -3.391348  -3.5846844 -3.8523235 -4.041689  -4.4678745
 -4.6616573 -5.0226192 -5.4474545 -5.8308315 -5.872072  -6.3101673
 -6.4044743 -6.4303074 -6.4327297 -6.45796   -6.5063496 -6.56328
 -6.568075  -6.5891743 -6.6208744 -6.6215153 -6.6738186 -6.729986
 -6.7519474 -6.759798  -6.7946987 -6.824587  -6.8671513 -6.8928432]"
"['___', '______', '""', 'dog', '__', '', '_', '****', 'puppy', ""'"", '.', '``', 'a', 'bad', 'cat', '*', 'person', 'child', '____', '[', '.', '(', '**', 'k', 'Ċ', 'good', '`', 'one', '5', ',']"	"[-0.21617317 -3.9961205  -4.013296   -4.3886395  -4.6922855  -5.316599
 -5.5400715  -5.740835   -6.238825   -6.3201046  -6.4706707  -6.59976
 -6.750139   -6.7661953  -6.87768    -6.9255695  -6.9546146  -7.060877
 -7.1253757  -7.184347   -7.200514   -7.304758   -7.3162518  -7.3396435
 -7.361002   -7.525854   -7.5638714  -7.654974   -7.6767635  -7.786993  ]"
"['___', '______', '""', 'dog', '__', '', '_', '****', 'puppy', ""'"", '.', '``', 'a', 'bad', 'cat', '*', 'person', 'child', '____', '[', '.', '(', '**', 'k', 'Ċ', 'good', '`', 'one', '5', ',']"	"[-0.21617317 -3.9961205  -4.013296   -4.3886395  -4.6922855  -5.316599
 -5.5400715  -5.740835   -6.238825   -6.3201046  -6.4706707  -6.59976
 -6.750139   -6.7661953  -6.87768    -6.9255695  -6.9546146  -7.060877
 -7.1253757  -7.184347   -7.200514   -7.304758   -7.3162518  -7.3396435
 -7.361002   -7.525854   -7.5638714  -7.654974   -7.6767635  -7.786993  ]"
"['___', 'stone', '______', '""', '', '__', 'rock', '_', '.', '(', '~', 'boulder', 'Stone', '[', '____', '.', '`', 'Ċ', 'trash', 'word', 'person', 'broken', '``', ""'"", 'poem', 'small', 'new', '*', 'a', '5']"	"[-0.45807648 -2.7090912  -3.5355568  -4.0924606  -4.942322   -5.7762413
 -5.822071   -5.9114037  -5.940998   -6.4532394  -6.5903244  -6.5967026
 -6.6223907  -6.6656914  -6.7006416  -6.7178993  -6.745941   -6.7710304
 -6.788681   -6.794491   -6.799717   -6.800728   -6.83305    -6.8409424
 -6.8664017  -7.0027924  -7.0102158  -7.0204735  -7.0501137  -7.0667114 ]"
"['___', 'stone', '______', '""', '', '__', 'rock', '_', '.', '(', '~', 'boulder', 'Stone', '[', '____', '.', '`', 'Ċ', 'trash', 'word', 'person', 'broken', '``', ""'"", 'poem', 'small', 'new', '*', 'a', '5']"	"[-0.45807648 -2.7090912  -3.5355568  -4.0924606  -4.942322   -5.7762413
 -5.822071   -5.9114037  -5.940998   -6.4532394  -6.5903244  -6.5967026
 -6.6223907  -6.6656914  -6.7006416  -6.7178993  -6.745941   -6.7710304
 -6.788681   -6.794491   -6.799717   -6.800728   -6.83305    -6.8409424
 -6.8664017  -7.0027924  -7.0102158  -7.0204735  -7.0501137  -7.0667114 ]"
"['___', '______', '""', 'stone', '', '__', '_', ""'"", '.', '`', '``', 'a', '____', 'person', '[', 'rock', '.', 'Ċ', '(', 'trash', 'word', '~', '*', 'bad', '****', '______', 'one', 'fire', 'broken', '\\']"	"[-0.20677185 -3.47752    -4.245178   -4.7453117  -5.6771164  -5.700344
 -5.9299507  -6.576412   -6.5811844  -6.8248367  -6.833191   -6.925087
 -7.069912   -7.102112   -7.1084824  -7.1281776  -7.2574425  -7.322914
 -7.3625336  -7.4188347  -7.537552   -7.577591   -7.5908012  -7.621357
 -7.63715    -7.6670456  -7.6882057  -7.7195663  -7.722004   -7.74704   ]"
"['___', '______', '""', 'stone', '', '__', '_', ""'"", '.', '`', '``', 'a', '____', 'person', '[', 'rock', '.', 'Ċ', '(', 'trash', 'word', '~', '*', 'bad', '****', '______', 'one', 'fire', 'broken', '\\']"	"[-0.20677185 -3.47752    -4.245178   -4.7453117  -5.6771164  -5.700344
 -5.9299507  -6.576412   -6.5811844  -6.8248367  -6.833191   -6.925087
 -7.069912   -7.102112   -7.1084824  -7.1281776  -7.2574425  -7.322914
 -7.3625336  -7.4188347  -7.537552   -7.577591   -7.5908012  -7.621357
 -7.63715    -7.6670456  -7.6882057  -7.7195663  -7.722004   -7.74704   ]"
"['___', '______', 'clay', '""', '', 'stone', '_', '.', '``', '(', '.', '`', '__', 'trash', '6', '5', 'Ċ', '[', ""'"", '_____', 'person', '*', '______', '~', '****', 'charcoal', 'a', '\\', 'small', 'non']"	"[-0.5704117 -3.092308  -3.501812  -3.762516  -5.224262  -5.4350967
 -5.468689  -5.8616905 -6.15456   -6.169483  -6.232567  -6.322113
 -6.384926  -6.4071274 -6.4072533 -6.421116  -6.43021   -6.4738655
 -6.547722  -6.6666183 -6.6805954 -6.7005196 -6.751667  -6.7594414
 -6.7656174 -6.804367  -6.8164406 -6.820469  -6.8226967 -6.8612404]"
"['___', '______', 'clay', '""', '', 'stone', '_', '.', '``', '(', '.', '`', '__', 'trash', '6', '5', 'Ċ', '[', ""'"", '_____', 'person', '*', '______', '~', '****', 'charcoal', 'a', '\\', 'small', 'non']"	"[-0.5704117 -3.092308  -3.501812  -3.762516  -5.224262  -5.4350967
 -5.468689  -5.8616905 -6.15456   -6.169483  -6.232567  -6.322113
 -6.384926  -6.4071274 -6.4072533 -6.421116  -6.43021   -6.4738655
 -6.547722  -6.6666183 -6.6805954 -6.7005196 -6.751667  -6.7594414
 -6.7656174 -6.804367  -6.8164406 -6.820469  -6.8226967 -6.8612404]"
"['___', '______', '""', '_', '', '__', ""'"", '.', '``', '`', '.', 'clay', 'a', '[', 'Ċ', '(', '****', 'person', '______', 'stone', '____', 'fire', 'trash', '*', 'bad', '**', '\\', 'one', 'non', '6']"	"[-0.23201942 -3.1125278  -4.1023693  -5.5606327  -5.9563847  -6.125704
 -6.3728466  -6.3781223  -6.420332   -6.5538387  -6.7563915  -6.7691517
 -6.8941174  -6.974058   -7.123186   -7.1448917  -7.1656246  -7.1995983
 -7.2192974  -7.2503414  -7.2705326  -7.4534855  -7.461897   -7.487379
 -7.517214   -7.538904   -7.5718403  -7.590227   -7.6129284  -7.616457  ]"
"['___', '______', '""', '_', '', '__', ""'"", '.', '``', '`', '.', 'clay', 'a', '[', 'Ċ', '(', '****', 'person', '______', 'stone', '____', 'fire', 'trash', '*', 'bad', '**', '\\', 'one', 'non', '6']"	"[-0.23201942 -3.1125278  -4.1023693  -5.5606327  -5.9563847  -6.125704
 -6.3728466  -6.3781223  -6.420332   -6.5538387  -6.7563915  -6.7691517
 -6.8941174  -6.974058   -7.123186   -7.1448917  -7.1656246  -7.1995983
 -7.2192974  -7.2503414  -7.2705326  -7.4534855  -7.461897   -7.487379
 -7.517214   -7.538904   -7.5718403  -7.590227   -7.6129284  -7.616457  ]"
"['___', 'dragon', '""', '______', '', 'monster', '__', '_', 'Dragon', '.', 'demon', '(', '``', '[', ""'"", 'person', '\\""', '[[', 'Ċ', '*', 'creature', '****', '.', '**', 'bad', 'lizard', 'fire', 'good', 'a', 'cat']"	"[-0.2802639 -3.409071  -3.9794712 -4.2075634 -5.0547276 -5.4150066
 -5.696184  -6.164877  -6.2322216 -6.3355846 -6.5340557 -6.713148
 -6.757036  -6.7788944 -6.8851147 -6.9284573 -6.9540005 -6.9900417
 -7.049658  -7.0903835 -7.100561  -7.173025  -7.235201  -7.2537403
 -7.2604885 -7.293432  -7.3119144 -7.341154  -7.470934  -7.495016 ]"
"['___', 'dragon', '""', '______', '', 'monster', '__', '_', 'Dragon', '.', 'demon', '(', '``', '[', ""'"", 'person', '\\""', '[[', 'Ċ', '*', 'creature', '****', '.', '**', 'bad', 'lizard', 'fire', 'good', 'a', 'cat']"	"[-0.2802639 -3.409071  -3.9794712 -4.2075634 -5.0547276 -5.4150066
 -5.696184  -6.164877  -6.2322216 -6.3355846 -6.5340557 -6.713148
 -6.757036  -6.7788944 -6.8851147 -6.9284573 -6.9540005 -6.9900417
 -7.049658  -7.0903835 -7.100561  -7.173025  -7.235201  -7.2537403
 -7.2604885 -7.293432  -7.3119144 -7.341154  -7.470934  -7.495016 ]"
"['___', '______', '""', 'dragon', '__', '', 'monster', '_', '``', 'person', '.', ""'"", 'demon', '[', 'a', '****', 'bad', '____', 'Ċ', '(', '.', '*', '\\""', 'Dragon', '[[', '**', 'creature', 'fire', 'good', 'lizard']"	"[-0.14110565 -3.8591309  -4.324974   -4.783142   -5.827156   -5.843712
 -6.172989   -6.186474   -6.833149   -6.8867607  -6.90427    -6.994335
 -7.185135   -7.338127   -7.3442955  -7.3949776  -7.4343605  -7.5957985
 -7.6992264  -7.7199516  -7.7219086  -7.7224617  -7.774727   -7.7871475
 -7.8059616  -7.810074   -7.8539467  -7.864937   -7.9119453  -7.9530945 ]"
"['___', '______', '""', 'dragon', '__', '', 'monster', '_', '``', 'person', '.', ""'"", 'demon', '[', 'a', '****', 'bad', '____', 'Ċ', '(', '.', '*', '\\""', 'Dragon', '[[', '**', 'creature', 'fire', 'good', 'lizard']"	"[-0.14110565 -3.8591309  -4.324974   -4.783142   -5.827156   -5.843712
 -6.172989   -6.186474   -6.833149   -6.8867607  -6.90427    -6.994335
 -7.185135   -7.338127   -7.3442955  -7.3949776  -7.4343605  -7.5957985
 -7.6992264  -7.7199516  -7.7219086  -7.7224617  -7.774727   -7.7871475
 -7.8059616  -7.810074   -7.8539467  -7.864937   -7.9119453  -7.9530945 ]"
"['___', '', '______', '""', '__', 'insect', 'an', '_', 'apple', 'animal', 'a', 'un', 'evil', 'egg', ""'"", '``', 'angry', '8', '(', '`', 'aph', '[', 'orange', 'A', '*', 'item', 'all', 'adjective', 'Ċ', '____']"	"[-0.46807194 -3.3441505  -3.4381704  -3.5812807  -4.594775   -4.8919134
 -5.5541296  -5.5568953  -5.6555376  -5.9664164  -6.0034246  -6.1268225
 -6.301648   -6.3286943  -6.341424   -6.3730803  -6.4083185  -6.4488077
 -6.457116   -6.4883833  -6.589711   -6.6048975  -6.6314993  -6.6585665
 -6.674733   -6.763854   -6.775052   -6.7802706  -6.7813425  -6.816449  ]"
"['___', '______', '""', 'beetle', '__', '', '_', '.', '****', '(', 'dragon', '``', 'dog', 'person', 'monster', 'bug', '*', '[', '4', 'lizard', '[[', '.', 'Ċ', 'bad', ""'"", '______', '5', 'car', 'one', '\\""']"	"[-0.34387589 -3.5973244  -4.0640144  -4.104931   -5.1282845  -5.167
 -5.8977814  -6.275753   -6.3664513  -6.4030113  -6.413868   -6.4333076
 -6.514202   -6.5255814  -6.721199   -6.7935104  -6.85054    -6.8722725
 -6.882004   -6.895378   -6.907875   -6.9337463  -6.970299   -7.016918
 -7.080391   -7.097042   -7.1186295  -7.1916428  -7.2348976  -7.245819  ]"
"['___', '______', '""', '__', '_', '', 'person', '``', '.', ""'"", '****', 'a', 'dog', '.', '(', '[', 'bad', '`', 'Ċ', 'beetle', 'one', '*', '____', 'monster', 'car', 'dragon', '______', '[[', 'fire', 'non']"	"[-0.16654205 -3.6560364  -4.249016   -5.377262   -6.0036125  -6.0240173
 -6.639057   -6.723324   -6.774967   -6.843815   -6.8815155  -7.1022873
 -7.195202   -7.2380104  -7.2469025  -7.250515   -7.3501472  -7.420784
 -7.4848366  -7.50531    -7.6099777  -7.6208916  -7.623268   -7.6889915
 -7.7070885  -7.7481422  -7.811779   -7.818573   -7.8537407  -7.924099  ]"
"['___', '______', '""', '', '__', 'an', '_', 'a', 'apple', ""'"", '``', 'insect', '`', 'un', 'evil', 'animal', 'item', 'individual', '[', 'A', 'entity', '*', 'Ċ', 'actual', '____', '(', '\\""', 'angry', 'all', 'object']"	"[-0.31338596 -3.5038939  -3.6055136  -4.0737505  -4.5894976  -5.265868
 -5.4509916  -5.790635   -5.970319   -6.02843    -6.2069826  -6.26015
 -6.3325605  -6.486293   -6.5089216  -6.52555    -6.702571   -6.7240076
 -6.7430773  -6.7687902  -6.9077654  -6.9128675  -6.9261465  -6.944379
 -6.968774   -6.9970255  -7.057044   -7.0772543  -7.114362   -7.1453543 ]"
"['___', '""', '______', '__', '', 'wheel', '_', '.', 'car', '____', '(', '``', 'truck', ""'"", '`', '****', 'Ċ', '.', 'vehicle', 'a', 'ball', '[', '*', 'word', '\\', '5', ',', '\\""', '___', 'person']"	"[-0.20814514 -4.3547173  -4.370716   -5.047165   -5.309002   -5.642357
 -6.070492   -6.4498177  -6.5192833  -6.5742874  -6.785801   -6.845623
 -6.8597565  -6.8756065  -6.9005814  -6.944359   -7.0113487  -7.080967
 -7.2263336  -7.245182   -7.2811394  -7.291443   -7.337387   -7.34692
 -7.391716   -7.418247   -7.5075264  -7.5106964  -7.6114807  -7.61829   ]"
"['___', '""', '______', '__', '', 'wheel', '_', '.', 'car', '____', '(', '``', 'truck', ""'"", '`', '****', 'Ċ', '.', 'vehicle', 'a', 'ball', '[', '*', 'word', '\\', '5', ',', '\\""', '___', 'person']"	"[-0.20814514 -4.3547173  -4.370716   -5.047165   -5.309002   -5.642357
 -6.070492   -6.4498177  -6.5192833  -6.5742874  -6.785801   -6.845623
 -6.8597565  -6.8756065  -6.9005814  -6.944359   -7.0113487  -7.080967
 -7.2263336  -7.245182   -7.2811394  -7.291443   -7.337387   -7.34692
 -7.391716   -7.418247   -7.5075264  -7.5106964  -7.6114807  -7.61829   ]"
"['___', '______', '""', '__', '', '_', ""'"", 'car', '``', 'a', '.', '`', '____', '****', '(', 'Ċ', '.', '[', '*', 'wheel', 'vehicle', ',', 'truck', 'person', 'one', '\\', 'word', '___', 'the', '5']"	"[-0.12760925 -4.160759   -4.516159   -5.173649   -5.908634   -6.015232
 -6.6324387  -6.8578033  -6.873932   -6.935974   -6.993931   -7.007839
 -7.1067047  -7.3324623  -7.4719505  -7.5652657  -7.5925827  -7.6129837
 -7.7888184  -7.8275642  -7.9654922  -7.976959   -7.9906693  -8.030083
 -8.044384   -8.0527725  -8.096447   -8.138641   -8.141163   -8.208797  ]"
"['___', '______', '""', '__', '', '_', ""'"", 'car', '``', 'a', '.', '`', '____', '****', '(', 'Ċ', '.', '[', '*', 'wheel', 'vehicle', ',', 'truck', 'person', 'one', '\\', 'word', '___', 'the', '5']"	"[-0.12760925 -4.160759   -4.516159   -5.173649   -5.908634   -6.015232
 -6.6324387  -6.8578033  -6.873932   -6.935974   -6.993931   -7.007839
 -7.1067047  -7.3324623  -7.4719505  -7.5652657  -7.5925827  -7.6129837
 -7.7888184  -7.8275642  -7.9654922  -7.976959   -7.9906693  -8.030083
 -8.044384   -8.0527725  -8.096447   -8.138641   -8.141163   -8.208797  ]"
"['___', '______', '""', '__', '_', '', 'da', '.', '(', '.', 'cake', '[', 'd', 'Ċ', ""'"", '****', '``', 'bad', '*', '\\', 'little', 'good', 'a', ',', 'word', 'cat', '____', 'Da', 'person', 'new']"	"[-0.2766037 -4.2052116 -4.304859  -4.3536263 -4.8839073 -5.1864586
 -5.7339783 -6.327862  -6.36438   -6.455967  -6.7765236 -6.783043
 -6.8435364 -6.8666687 -6.943985  -7.005615  -7.12677   -7.155369
 -7.1897964 -7.2606697 -7.260952  -7.269108  -7.281582  -7.309044
 -7.3587112 -7.3738327 -7.3770866 -7.409851  -7.4122124 -7.442009 ]"
"['___', '', '""', '______', '__', '_', 'apple', 'an', 'un', 'a', ""'"", 'evil', 'empty', '`', '\\(', 'imaginary', 'onion', '(', '[', 'angry', '____', 'adjective', 'ice', '``', '.', 'Ċ', 'I', 'awesome', 'A', '*']"	"[-0.32143688 -3.506524   -3.8301172  -3.979021   -4.108184   -5.1766453
 -5.6383934  -5.9322414  -6.10384    -6.1705246  -6.2667274  -6.322756
 -6.4378777  -6.59313    -6.6502037  -6.670286   -6.6934223  -6.703369
 -6.7300596  -6.734707   -6.7587957  -6.804018   -6.847433   -6.8670616
 -6.9881516  -6.9903603  -7.0200577  -7.0217953  -7.0612984  -7.10273   ]"
"['___', '______', '""', '', '__', '_', 'an', 'apple', ""'"", 'a', '`', 'un', '``', '\\(', 'evil', '[', 'empty', '____', 'A', 'actual', 'Ċ', 'onion', 'I', '.', '*', 'item', '.', '(', 'ice', 'adjective']"	"[-0.2019825 -3.986971  -4.115673  -4.1836357 -4.331497  -5.2099648
 -5.7660465 -6.0334816 -6.115408  -6.1959095 -6.6113834 -6.6558285
 -6.723892  -6.8505383 -6.8644295 -6.9178104 -7.0172386 -7.053709
 -7.2333565 -7.238991  -7.2684593 -7.2814674 -7.2989902 -7.342951
 -7.356764  -7.406864  -7.41852   -7.420227  -7.4337254 -7.4789486]"
"['___', '______', '""', '__', '_', '', ""'"", '.', '.', 'a', '[', '``', '(', '****', 'Ċ', 'bad', '`', '____', 'cake', 'd', 'one', '*', 'person', 'da', ',', '\\', 'D', 'word', 'the', '**']"	"[-0.13573837 -4.126549   -4.664116   -4.7817     -5.150749   -5.865219
 -6.775097   -6.927994   -7.0961723  -7.1577034  -7.1765785  -7.2662544
 -7.4144325  -7.452877   -7.538151   -7.5680046  -7.685871   -7.6930695
 -7.7612267  -7.7856865  -7.8154526  -7.834751   -7.841854   -7.9633064
 -8.03204    -8.036636   -8.084141   -8.144337   -8.150639   -8.222237  ]"
"['___', '""', '______', 'holiday', '', '__', '_', 'vacation', 'Christmas', ""'"", '~', '.', 'new', 'bad', '*', '____', '(', 'Holiday', '****', 'one', 'big', 'good', '`', '""""', '**', 'trip', 'poem', '+', 'day', '[']"	"[-0.4838295 -3.1097374 -3.421299  -3.8573265 -4.80431   -4.9438324
 -5.3201294 -5.8652267 -5.9561157 -6.0582314 -6.2745743 -6.4082413
 -6.446232  -6.49387   -6.5089493 -6.518177  -6.6055183 -6.6136208
 -6.6740494 -6.7522545 -6.754265  -6.7578506 -6.773365  -6.8171387
 -6.8299866 -6.842991  -6.8555794 -6.8950577 -6.9297485 -6.932762 ]"
"['___', '""', '______', 'holiday', '', '__', '_', 'vacation', 'Christmas', ""'"", '~', '.', 'new', 'bad', '*', '____', '(', 'Holiday', '****', 'one', 'big', 'good', '`', '""""', '**', 'trip', 'poem', '+', 'day', '[']"	"[-0.4838295 -3.1097374 -3.421299  -3.8573265 -4.80431   -4.9438324
 -5.3201294 -5.8652267 -5.9561157 -6.0582314 -6.2745743 -6.4082413
 -6.446232  -6.49387   -6.5089493 -6.518177  -6.6055183 -6.6136208
 -6.6740494 -6.7522545 -6.754265  -6.7578506 -6.773365  -6.8171387
 -6.8299866 -6.842991  -6.8555794 -6.8950577 -6.9297485 -6.932762 ]"
"['___', '""', '______', '__', '', '_', 'holiday', ""'"", 'bad', '`', '****', '""""', '.', '``', 'a', '*', '____', 'vacation', '[', 'one', '~', '**', 'Christmas', '(', '\\""', 'word', 'non', 'Ċ', '______', 'good']"	"[-0.28356552 -3.1733856  -3.3005066  -4.8823624  -5.3142815  -5.4085045
 -5.570278   -5.681835   -6.6398315  -6.6973457  -6.8193626  -6.8712006
 -6.877823   -6.8994293  -6.902817   -6.9723015  -6.9755783  -7.09692
 -7.211838   -7.2167206  -7.2394485  -7.3524513  -7.3779182  -7.422001
 -7.4612694  -7.4859047  -7.518532   -7.5194855  -7.6042175  -7.667797  ]"
"['___', '""', '______', '__', '', '_', 'holiday', ""'"", 'bad', '`', '****', '""""', '.', '``', 'a', '*', '____', 'vacation', '[', 'one', '~', '**', 'Christmas', '(', '\\""', 'word', 'non', 'Ċ', '______', 'good']"	"[-0.28356552 -3.1733856  -3.3005066  -4.8823624  -5.3142815  -5.4085045
 -5.570278   -5.681835   -6.6398315  -6.6973457  -6.8193626  -6.8712006
 -6.877823   -6.8994293  -6.902817   -6.9723015  -6.9755783  -7.09692
 -7.211838   -7.2167206  -7.2394485  -7.3524513  -7.3779182  -7.422001
 -7.4612694  -7.4859047  -7.518532   -7.5194855  -7.6042175  -7.667797  ]"
"['___', '', '______', 'insect', '""', '__', 'an', 'animal', '_', 'Insect', 'apple', 'aph', 'egg', '\\""', ""'"", 'a', 'un', '[', '____', '`', '(', '``', 'adjective', 'Ċ', 'herb', '*', '[[', 'evil', 'item', 'e']"	"[-0.54427814 -3.181322   -3.2371855  -3.2969112  -3.498989   -4.9855614
 -5.146429   -5.3933134  -5.4507847  -5.8226376  -5.832075   -6.046692
 -6.151781   -6.201689   -6.2037306  -6.2695055  -6.329707   -6.365094
 -6.374077   -6.399087   -6.4045258  -6.4570456  -6.498563   -6.5488644
 -6.5496836  -6.561309   -6.6076794  -6.6136665  -6.62129    -6.644163  ]"
"['___', '______', '""', '', '__', '_', '.', '(', 'person', '****', 'noun', 'Ċ', '5', 'cat', 'non', '[', '\\""', '.', '``', ""'"", '[[', '____', 'dog', 'word', 'monster', '*', '3', 'dragon', 'lizard', 'one']"	"[-0.22375488 -3.7601967  -4.2434006  -5.5157585  -5.724842   -6.1973076
 -6.461838   -6.6937675  -6.856762   -6.8928185  -6.95372    -7.083496
 -7.083683   -7.0902023  -7.09103    -7.110878   -7.194401   -7.206276
 -7.208725   -7.214592   -7.238426   -7.2722244  -7.305954   -7.3067474
 -7.357357   -7.373291   -7.394764   -7.472248   -7.606331   -7.61211   ]"
"['___', '______', '""', '__', '_', '', '.', 'person', ""'"", '``', '****', 'Ċ', '[', '.', '(', 'a', '____', 'dog', 'noun', 'bad', '`', 'non', 'word', 'one', 'cat', '\\""', '[[', '*', '5', 'monster']"	"[-0.17853546 -3.5242271  -4.1679344  -5.662487   -6.049656   -6.061634
 -6.6684647  -6.702118   -6.8013496  -6.951782   -7.055393   -7.165821
 -7.1959343  -7.2519608  -7.283718   -7.335644   -7.340309   -7.443096
 -7.4556084  -7.4788246  -7.4919434  -7.5211563  -7.6015396  -7.609806
 -7.6366043  -7.6398506  -7.6558533  -7.7141724  -7.7604523  -7.7774963 ]"
"['___', '______', '""', '', '__', 'insect', 'an', '_', ""'"", 'animal', 'apple', '``', 'a', '`', '\\""', '____', 'item', '[', 'un', 'entity', 'Ċ', 'individual', 'evil', 'adjective', '*', 'aph', '\\(', 'actual', 'egg', 'object']"	"[-0.3529358 -3.1564808 -3.5773716 -3.9207058 -4.764782  -4.9299393
 -5.022213  -5.3653984 -5.979738  -5.9821224 -6.0141296 -6.163248
 -6.180189  -6.2109795 -6.405468  -6.543871  -6.545252  -6.579214
 -6.6369667 -6.6918526 -6.713827  -6.7281    -6.764576  -6.7665634
 -6.8129444 -6.879774  -6.9107113 -6.985943  -6.9899235 -6.9991817]"
"['___', 'l', '______', '', '""', '__', '_', 'lemon', '.', 'a', '5', '(', 'L', '____', 'k', '``', '.', '[', 'lizard', 'Ċ', 'r', ""'"", '****', 'cat', 'le', '6', 'li', 'one', '3', 'little']"	"[-0.09582901 -4.9793396  -5.1162643  -5.347374   -5.5566406  -6.781723
 -6.809944   -7.087185   -7.204014   -7.660015   -7.6645813  -7.6864243
 -7.806492   -7.8827553  -7.8836136  -7.9036903  -7.9167595  -8.018021
 -8.020466   -8.032612   -8.038971   -8.040878   -8.050762   -8.08474
 -8.1693     -8.269024   -8.306778   -8.330132   -8.348057   -8.371216  ]"
"['___', 'l', '______', '', '""', '__', '_', 'lemon', '.', 'a', '5', '(', 'L', '____', 'k', '``', '.', '[', 'lizard', 'Ċ', 'r', ""'"", '****', 'cat', 'le', '6', 'li', 'one', '3', 'little']"	"[-0.09582901 -4.9793396  -5.1162643  -5.347374   -5.5566406  -6.781723
 -6.809944   -7.087185   -7.204014   -7.660015   -7.6645813  -7.6864243
 -7.806492   -7.8827553  -7.8836136  -7.9036903  -7.9167595  -8.018021
 -8.020466   -8.032612   -8.038971   -8.040878   -8.050762   -8.08474
 -8.1693     -8.269024   -8.306778   -8.330132   -8.348057   -8.371216  ]"
"['___', '______', '""', '', 'l', '_', '__', 'a', '.', ""'"", '``', 'lemon', '____', '[', '.', '****', 'Ċ', '(', 'k', '5', '`', 'person', 'one', 'r', 'L', 's', 'dog', '*', 'the', 'cat']"	"[-0.06374359 -4.751251   -5.5739594  -5.891243   -5.923565   -6.5765343
 -6.670925   -7.4048653  -7.536564   -7.5676727  -7.718796   -7.818722
 -8.060722   -8.1423     -8.252571   -8.265373   -8.328934   -8.360275
 -8.477413   -8.522991   -8.590378   -8.605225   -8.667355   -8.679222
 -8.699394   -8.75803    -8.793785   -8.802364   -8.806965   -8.836285  ]"
"['___', '______', '""', '', 'l', '_', '__', 'a', '.', ""'"", '``', 'lemon', '____', '[', '.', '****', 'Ċ', '(', 'k', '5', '`', 'person', 'one', 'r', 'L', 's', 'dog', '*', 'the', 'cat']"	"[-0.06374359 -4.751251   -5.5739594  -5.891243   -5.923565   -6.5765343
 -6.670925   -7.4048653  -7.536564   -7.5676727  -7.718796   -7.818722
 -8.060722   -8.1423     -8.252571   -8.265373   -8.328934   -8.360275
 -8.477413   -8.522991   -8.590378   -8.605225   -8.667355   -8.679222
 -8.699394   -8.75803    -8.793785   -8.802364   -8.806965   -8.836285  ]"
