tokens	logprobs
"['___', '\\', '$\\', '____', '__', '\\_', '', '\\', '_', '________', '_____', '______', '""', '(', 'clay', '_______', '', '$', '(', 'mineral', '...', '__________', 'ceramic', 'noun', 'potter', '...', '____________', '___________', '{\\', 'material']"	"[-2.265583  -2.7166862 -2.7788925 -2.9457169 -2.9989834 -3.255083
 -3.5689373 -3.58457   -3.7267303 -3.7507    -3.765051  -3.7660542
 -3.8665638 -3.881298  -3.9648514 -4.0340195 -4.432434  -4.442194
 -4.547018  -4.6737137 -4.756914  -4.7653637 -4.904543  -4.91535
 -4.9175453 -4.960579  -5.0572567 -5.134203  -5.1608505 -5.2331734]"
"['___', 'mythical', '____', '__', '\\', '$\\', '\\_', 'reptile', '', '_____', '(', 'mythological', '______', 'fantasy', '\\', 'creature', 'fictional', 'myth', '...', '$', 'monster', '...', '_______', '(', 'beast', '________', 'fire', '""', '', 'living']"	"[-1.7113667 -2.5609741 -2.6885586 -2.7645855 -2.9945335 -3.0309868
 -3.053852  -3.379425  -3.5985165 -3.8981838 -3.9402332 -3.956026
 -4.0838566 -4.1673164 -4.188469  -4.1980267 -4.6011124 -4.64377
 -4.7276516 -4.762497  -4.790201  -4.826418  -4.852911  -4.857704
 -5.03883   -5.050438  -5.0649185 -5.156496  -5.1614075 -5.208912 ]"
"['___', 'mythical', '____', '__', '\\', '$\\', '\\_', 'reptile', '', '_____', '(', 'mythological', '______', 'fantasy', '\\', 'creature', 'fictional', 'myth', '...', '$', 'monster', '...', '_______', '(', 'beast', '________', 'fire', '""', '', 'living']"	"[-1.7113667 -2.5609741 -2.6885586 -2.7645855 -2.9945335 -3.0309868
 -3.053852  -3.379425  -3.5985165 -3.8981838 -3.9402332 -3.956026
 -4.0838566 -4.1673164 -4.188469  -4.1980267 -4.6011124 -4.64377
 -4.7276516 -4.762497  -4.790201  -4.826418  -4.852911  -4.857704
 -5.03883   -5.050438  -5.0649185 -5.156496  -5.1614075 -5.208912 ]"
"['___', '____', '\\', '$\\', '\\_', '__', 'reptile', '', '(', 'mythical', '_____', '______', '\\', 'myth', 'mammal', 'creature', '$', '', '(', 'fantasy', '_', '________', '...', 'noun', '""', '_______', '...', 'living', 'beast', 'vertebrate']"	"[-2.2155113 -2.6251183 -2.7976322 -2.8847446 -2.9127636 -2.9195461
 -3.3147469 -3.3978615 -3.6419792 -3.8271198 -3.833889  -3.9307442
 -4.0443    -4.106251  -4.2030945 -4.276844  -4.302561  -4.3554363
 -4.380131  -4.3812275 -4.4102573 -4.494772  -4.5499344 -4.5521603
 -4.556288  -4.557068  -4.6759663 -4.687765  -4.7640533 -4.781761 ]"
"['___', '____', '\\', '$\\', '\\_', '__', 'reptile', '', '(', 'mythical', '_____', '______', '\\', 'myth', 'mammal', 'creature', '$', '', '(', 'fantasy', '_', '________', '...', 'noun', '""', '_______', '...', 'living', 'beast', 'vertebrate']"	"[-2.2155113 -2.6251183 -2.7976322 -2.8847446 -2.9127636 -2.9195461
 -3.3147469 -3.3978615 -3.6419792 -3.8271198 -3.833889  -3.9307442
 -4.0443    -4.106251  -4.2030945 -4.276844  -4.302561  -4.3554363
 -4.380131  -4.3812275 -4.4102573 -4.494772  -4.5499344 -4.5521603
 -4.556288  -4.557068  -4.6759663 -4.687765  -4.7640533 -4.781761 ]"
"['insect', 'invertebrate', '___', 'animal', '____', '\\', '__', '\\', '$\\', 'organism', '', '(', 'example', '\\_', '$', 'ar', '...', 'arach', '______', '', '{\\', '___', '...', 'arth', '_____', '""', '_', '________', '(', '_______']"	"[-1.4726658 -2.0983067 -2.4345703 -2.450203  -3.1031723 -3.304905
 -3.4518757 -3.6006737 -3.6477203 -3.726509  -3.9351654 -4.026291
 -4.1575813 -4.200062  -4.3108406 -4.414238  -4.5871525 -4.6104336
 -4.6163654 -4.6366005 -4.653986  -4.791271  -4.8713512 -4.893099
 -4.986845  -5.017887  -5.224472  -5.312975  -5.4554405 -5.566948 ]"
"['___', '(', '____', '$\\', '__', 'beetle', '\\', '(', '\\', 'type', '\\_', 'insect', '', 'invertebrate', '$', '/', 'member', '...', '{\\', '______', 'kind', '_____', '...', '', '""', '________', 'bug', '___', '_______', '_']"	"[-2.137411  -2.5439072 -2.581665  -2.966278  -3.054943  -3.0672913
 -3.1079617 -3.2313766 -3.251093  -3.458456  -3.7123775 -3.725048
 -3.7922573 -3.9714127 -4.0175953 -4.0378036 -4.0712337 -4.095173
 -4.187832  -4.2498817 -4.3108883 -4.407776  -4.488882  -4.655943
 -4.7411213 -4.823717  -5.0054684 -5.029211  -5.3140926 -5.331785 ]"
"['____', '(', '___', '\\', '$\\', '\\', 'beetle', '(', '__', '', '\\_', '/', 'insect', '$', '_____', '______', '...', '', 'mammal', '________', '...', '""', '_', 'vertebrate', 'bug', '_______', '{\\', 'reptile', '____', '___']"	"[-2.5727177 -2.6668892 -2.7103863 -2.7891102 -2.8369446 -2.9194527
 -3.173851  -3.2677097 -3.365303  -3.5860252 -3.6381474 -3.7452564
 -3.790081  -3.915882  -3.9604206 -3.9730835 -4.0346603 -4.0352077
 -4.1793213 -4.206051  -4.288992  -4.5295067 -4.5921936 -4.632004
 -4.678177  -4.7432823 -4.904749  -4.9724236 -5.084881  -5.1197815]"
"['insect', 'animal', '___', '____', '\\', 'invertebrate', '$\\', '\\', '__', '', 'organism', '\\_', '(', '', '$', '______', '_____', '...', '_', '""', '___', '...', '________', '____', 'arach', '_______', 'example', 'ant', 'ar', '{\\']"	"[-1.5747929 -2.3657837 -2.7136555 -2.8885403 -3.001152  -3.0117264
 -3.2967243 -3.4559593 -3.4876747 -3.5728722 -3.6607819 -3.9915924
 -4.044775  -4.0780582 -4.090933  -4.3131523 -4.349825  -4.4260445
 -4.4929447 -4.518879  -4.5455    -4.5968246 -4.5968647 -4.8062153
 -4.918646  -4.9552345 -4.985258  -5.293989  -5.314909  -5.451725 ]"
"['___', '__', '____', '\\', '(', '___', 'circle', '(', 'wheel', '______', 'machine', '$\\', 'round', '\\_', '{\\', '_____', 'mechanical', '_______', '""', '', 'device', '________', '_', 'part', '\\', '...', 'type', 'circular', 'simple', '$']"	"[-1.6643333 -2.5183659 -2.7416573 -2.9482937 -3.3286266 -3.4846268
 -3.5108624 -3.5648098 -3.6390858 -3.727993  -3.7414303 -3.7733536
 -3.8523712 -3.9031143 -3.9946308 -4.1928596 -4.2506523 -4.3628407
 -4.3630085 -4.3640842 -4.4491425 -4.4694767 -4.4737873 -4.552147
 -4.5921764 -4.6289177 -4.751932  -4.7972355 -4.836611  -4.9035473]"
"['___', '__', '____', '\\', '(', '___', 'circle', '(', 'wheel', '______', 'machine', '$\\', 'round', '\\_', '{\\', '_____', 'mechanical', '_______', '""', '', 'device', '________', '_', 'part', '\\', '...', 'type', 'circular', 'simple', '$']"	"[-1.6643333 -2.5183659 -2.7416573 -2.9482937 -3.3286266 -3.4846268
 -3.5108624 -3.5648098 -3.6390858 -3.727993  -3.7414303 -3.7733536
 -3.8523712 -3.9031143 -3.9946308 -4.1928596 -4.2506523 -4.3628407
 -4.3630085 -4.3640842 -4.4491425 -4.4694767 -4.4737873 -4.552147
 -4.5921764 -4.6289177 -4.751932  -4.7972355 -4.836611  -4.9035473]"
"['___', '__', '____', '\\', 'wheel', 'circle', '(', '$\\', '___', '______', '(', '""', '_____', '_', '\\', '', '\\_', '_______', '________', 'part', '$', '{\\', '...', '____', '/', 'machine', '...', '', 'round', 'tire']"	"[-1.9241886 -2.5720024 -2.6867523 -2.7518902 -3.2921314 -3.4663696
 -3.5116444 -3.532116  -3.6338844 -3.6662712 -3.7951279 -3.828106
 -3.891882  -3.9532032 -4.0495834 -4.100937  -4.109785  -4.2168617
 -4.2294636 -4.3025093 -4.326805  -4.3335114 -4.3438225 -4.578594
 -4.6017227 -4.7212105 -4.8755875 -4.9061317 -4.9128494 -4.985779 ]"
"['___', '__', '____', '\\', 'wheel', 'circle', '(', '$\\', '___', '______', '(', '""', '_____', '_', '\\', '', '\\_', '_______', '________', 'part', '$', '{\\', '...', '____', '/', 'machine', '...', '', 'round', 'tire']"	"[-1.9241886 -2.5720024 -2.6867523 -2.7518902 -3.2921314 -3.4663696
 -3.5116444 -3.532116  -3.6338844 -3.6662712 -3.7951279 -3.828106
 -3.891882  -3.9532032 -4.0495834 -4.100937  -4.109785  -4.2168617
 -4.2294636 -4.3025093 -4.326805  -4.3335114 -4.3438225 -4.578594
 -4.6017227 -4.7212105 -4.8755875 -4.9061317 -4.9128494 -4.985779 ]"
"['flower', '___', '\\', '____', '(', '__', '$\\', '\\', 'plant', 'flowering', '______', '_____', '', '___', '\\_', '(', '""', '_______', 'member', '$', '________', '_', 'yellow', 'type', '...', '/', 'simple', 'flo', 'kind', '{\\']"	"[-1.6945763 -1.7512817 -2.7697983 -2.9240189 -2.9717522 -3.2051983
 -3.2105446 -3.2469444 -3.3483715 -3.5169582 -4.0667496 -4.113064
 -4.206558  -4.220392  -4.2291965 -4.2821217 -4.6021233 -4.6043186
 -4.6418915 -4.751232  -4.8410263 -4.8485165 -4.984083  -5.0984173
 -5.18487   -5.1956806 -5.3012543 -5.762747  -5.7925987 -5.817808 ]"
"['___', '\\', '__', '____', '$\\', '\\', 'example', '___', '______', '', '$', '""', '\\_', '_____', '_', '(', '_______', 'ang', 'a', 'flower', '...', '________', 'herb', '', '{\\', '...', '____', 'organism', 'herbaceous', 'annual']"	"[-1.4360886 -2.2301903 -2.5904045 -2.7638512 -2.8645077 -2.920992
 -3.1849613 -3.4789066 -3.8455753 -3.8557549 -3.8635387 -4.112549
 -4.225033  -4.241884  -4.279995  -4.3645687 -4.4366684 -4.496933
 -4.6003532 -4.6004696 -4.745535  -4.8928776 -4.988474  -5.2758884
 -5.301155  -5.3600254 -5.375393  -5.4224033 -5.4458256 -5.5898685]"
"['___', '\\', '____', '__', '\\', '$\\', '___', '', '______', '""', '\\_', '$', '_____', 'animal', '_______', '_', 'example', '________', '(', 'herb', 'flower', 'insect', '...', '', 'a', '____', '...', 'organism', 'ang', '_______']"	"[-1.7158337 -2.465065  -2.7031956 -2.7085533 -2.9170666 -3.0264187
 -3.3297024 -3.6691685 -3.7107487 -3.8461113 -3.891859  -3.9567719
 -3.9654121 -4.081194  -4.108986  -4.13801   -4.2078686 -4.3926373
 -4.4485207 -4.4697876 -4.497881  -4.518341  -4.5680523 -4.595289
 -4.739172  -4.9080486 -5.10367   -5.1724415 -5.5283737 -5.555912 ]"
"['___', 'flower', '\\', '____', '(', '\\', '__', '$\\', 'plant', '______', '\\_', '_____', '___', '', '_______', '(', '""', '________', 'flowering', '_', '/', '$', '...', '', 'vegetable', '____', '__________', '...', 'genus', 'member']"	"[-2.0256958 -2.05896   -2.7361565 -2.7842827 -2.8375244 -2.95858
 -3.103716  -3.21871   -3.5613995 -3.7433395 -3.8265839 -3.8572636
 -3.9838886 -4.144062  -4.15399   -4.185026  -4.276367  -4.3236694
 -4.4644527 -4.5021515 -4.6252327 -4.6619244 -4.887087  -5.021845
 -5.0620613 -5.4168243 -5.5882206 -5.603136  -5.660801  -5.6901417]"
"['___', 'vacation', '$\\', 'time', '____', '\\_', '__', '(', '\\', '', 'break', '(', '______', '_____', 'celebration', '________', '""', '_', '\\', 'form', 'holiday', 'special', 'type', 'day', '_______', '...', '/', 'period', '', '$']"	"[-2.3226776 -2.6118984 -3.1031628 -3.1210861 -3.1487598 -3.1787987
 -3.2454567 -3.3390598 -3.3459415 -3.453394  -3.574545  -3.5947208
 -3.8334522 -3.9656696 -4.04088   -4.082693  -4.121031  -4.1528244
 -4.2178173 -4.2730637 -4.3019085 -4.37549   -4.4242306 -4.475298
 -4.638153  -4.6451283 -4.725872  -4.781021  -4.7992268 -4.9428177]"
"['___', 'vacation', '$\\', 'time', '____', '\\_', '__', '(', '\\', '', 'break', '(', '______', '_____', 'celebration', '________', '""', '_', '\\', 'form', 'holiday', 'special', 'type', 'day', '_______', '...', '/', 'period', '', '$']"	"[-2.3226776 -2.6118984 -3.1031628 -3.1210861 -3.1487598 -3.1787987
 -3.2454567 -3.3390598 -3.3459415 -3.453394  -3.574545  -3.5947208
 -3.8334522 -3.9656696 -4.04088   -4.082693  -4.121031  -4.1528244
 -4.2178173 -4.2730637 -4.3019085 -4.37549   -4.4242306 -4.475298
 -4.638153  -4.6451283 -4.725872  -4.781021  -4.7992268 -4.9428177]"
"['vacation', '___', '____', '__', 'holiday', '$\\', 'celebration', '\\_', '\\', '(', '', '(', '_', '_____', '""', '______', '________', 'break', '_______', '\\', 'time', '...', '', '/', '___', '__________', 'noun', '$', 'day', '...']"	"[-2.3218784 -2.3690434 -2.8998184 -3.1001377 -3.1938705 -3.3159409
 -3.351595  -3.5095787 -3.5678043 -3.5736294 -3.6081715 -3.6757221
 -3.7528362 -3.8117447 -3.8410072 -3.866785  -3.8892689 -4.1585617
 -4.288336  -4.3879967 -4.428074  -4.4572964 -4.545559  -4.787815
 -4.861719  -4.9074326 -4.90979   -4.9638195 -5.21616   -5.2336807]"
"['vacation', '___', '____', '__', 'holiday', '$\\', 'celebration', '\\_', '\\', '(', '', '(', '_', '_____', '""', '______', '________', 'break', '_______', '\\', 'time', '...', '', '/', '___', '__________', 'noun', '$', 'day', '...']"	"[-2.3218784 -2.3690434 -2.8998184 -3.1001377 -3.1938705 -3.3159409
 -3.351595  -3.5095787 -3.5678043 -3.5736294 -3.6081715 -3.6757221
 -3.7528362 -3.8117447 -3.8410072 -3.866785  -3.8892689 -4.1585617
 -4.288336  -4.3879967 -4.428074  -4.4572964 -4.545559  -4.787815
 -4.861719  -4.9074326 -4.90979   -4.9638195 -5.21616   -5.2336807]"
"['___', 'animal', 'invertebrate', '____', '\\', 'insect', '__', 'organism', '\\', '$\\', '\\_', '$', '______', '(', 'example', '', '""', '_____', '', 'arach', '...', '___', '{\\', '...', '_______', '________', '_', '____', 'a', 'ar']"	"[-1.9520626 -2.0238838 -2.3042717 -2.5211906 -2.874483  -3.1820946
 -3.207079  -3.210991  -3.5282211 -3.6261883 -3.7472515 -3.8976002
 -4.0310993 -4.0989704 -4.0997753 -4.162224  -4.288433  -4.3314342
 -4.410681  -4.5030003 -4.675709  -4.712446  -4.7388973 -4.8120975
 -4.9752693 -5.1463184 -5.176399  -5.1794777 -5.22023   -5.287485 ]"
"['___', '(', '____', '\\', '__', '$\\', '(', '\\', '\\_', '$', '/', '______', 'invertebrate', '_____', '', '{\\', '', '""', '...', 'type', 'living', 'vertebrate', 'small', '...', '________', '_______', 'member', '___', 'animal', 'kind']"	"[-1.9311733 -2.0783577 -2.3247414 -2.770399  -3.0478096 -3.0949745
 -3.168007  -3.2603245 -3.6832695 -3.718645  -3.9077168 -3.952774
 -3.9909077 -4.046608  -4.1182175 -4.3370914 -4.4146786 -4.420723
 -4.4413548 -4.452591  -4.4564    -4.6445713 -4.7532063 -4.7838593
 -4.8192596 -4.927372  -5.100113  -5.1277523 -5.216524  -5.2192287]"
"['(', '____', '\\', '___', '$\\', '\\', '(', '__', '\\_', '', 'vertebrate', '/', '$', '_____', '______', '', 'living', '________', 'mammal', '""', '...', '...', 'plant', '_______', '_', 'animal', '____', '.', '__________', 'reptile']"	"[-2.1858025 -2.4875832 -2.5899181 -2.6499443 -2.9505596 -3.0625935
 -3.1259155 -3.3620224 -3.570877  -3.63875   -3.6429367 -3.64472
 -3.776472  -3.7896652 -3.8105183 -3.9401703 -4.1862946 -4.2572823
 -4.2596817 -4.348263  -4.409748  -4.4937496 -4.550598  -4.579609
 -4.7213573 -4.962639  -5.0739727 -5.3230343 -5.352495  -5.3642635]"
"['animal', '___', '____', '\\', 'insect', 'organism', '__', '$\\', '\\', '', 'invertebrate', '\\_', '$', '______', '_____', '', '(', '""', '_', '________', '...', '...', '____', '_______', '___', 'example', '.', 'anim', 'a', '__________']"	"[-1.7642307 -2.4830017 -2.554905  -2.7143917 -2.8981323 -3.1618938
 -3.3297024 -3.3323803 -3.496149  -3.562603  -3.6409721 -3.7254257
 -3.861702  -3.8753605 -3.9186287 -3.995226  -4.0161076 -4.109413
 -4.4123573 -4.4797516 -4.512436  -4.5499973 -4.5691357 -4.606592
 -4.6668987 -5.303444  -5.4347744 -5.439022  -5.4804173 -5.4855976]"
"['flower', '___', '____', '\\', 'plant', '__', '$\\', '(', '\\', 'flowering', '______', '\\_', '_____', '', '(', 'type', '___', '________', '$', '_______', '""', '...', 'kind', '/', '_', '{\\', 'beautiful', 'member', '...', 'floral']"	"[-1.7429714 -1.7727013 -2.5725994 -2.9132442 -2.989153  -3.051609
 -3.1148052 -3.1750526 -3.6095066 -3.8223572 -3.9169827 -3.9361591
 -3.9909515 -4.157007  -4.2680817 -4.3869286 -4.5996704 -4.7337093
 -4.734564  -4.878582  -4.8921375 -5.055109  -5.204607  -5.219801
 -5.2853184 -5.2873764 -5.4507675 -5.4775524 -5.587414  -5.5875626]"
"['flower', '___', '____', '\\', 'plant', '__', '$\\', '(', '\\', 'flowering', '______', '\\_', '_____', '', '(', 'type', '___', '________', '$', '_______', '""', '...', 'kind', '/', '_', '{\\', 'beautiful', 'member', '...', 'floral']"	"[-1.7429714 -1.7727013 -2.5725994 -2.9132442 -2.989153  -3.051609
 -3.1148052 -3.1750526 -3.6095066 -3.8223572 -3.9169827 -3.9361591
 -3.9909515 -4.157007  -4.2680817 -4.3869286 -4.5996704 -4.7337093
 -4.734564  -4.878582  -4.8921375 -5.055109  -5.204607  -5.219801
 -5.2853184 -5.2873764 -5.4507675 -5.4775524 -5.587414  -5.5875626]"
"['___', 'flower', '____', '$\\', '\\', '__', '(', '\\', 'plant', '______', '_____', '\\_', '', '(', '________', 'lily', '___', '_______', '""', '$', '_', '', '/', '...', 'flowering', 'vegetable', '{\\', '...', '__________', '____']"	"[-1.9850407 -2.1309204 -2.4432945 -2.9141655 -2.9425087 -3.0359821
 -3.1650772 -3.4054184 -3.4092865 -3.6262798 -3.6870441 -3.6881752
 -3.9984245 -4.2363453 -4.257015  -4.2665596 -4.2722206 -4.369358
 -4.405594  -4.533758  -4.737442  -4.763418  -4.8081474 -4.822912
 -5.1766148 -5.189024  -5.2653885 -5.272606  -5.3998966 -5.431858 ]"
"['___', 'flower', '____', '$\\', '\\', '__', '(', '\\', 'plant', '______', '_____', '\\_', '', '(', '________', 'lily', '___', '_______', '""', '$', '_', '', '/', '...', 'flowering', 'vegetable', '{\\', '...', '__________', '____']"	"[-1.9850407 -2.1309204 -2.4432945 -2.9141655 -2.9425087 -3.0359821
 -3.1650772 -3.4054184 -3.4092865 -3.6262798 -3.6870441 -3.6881752
 -3.9984245 -4.2363453 -4.257015  -4.2665596 -4.2722206 -4.369358
 -4.405594  -4.533758  -4.737442  -4.763418  -4.8081474 -4.822912
 -5.1766148 -5.189024  -5.2653885 -5.272606  -5.3998966 -5.431858 ]"
"['bird', '___', 'red', '\\', 'song', 'type', '$\\', '', '\\', 'member', '__', '(', '____', 'cardinal', '\\_', '$', '(', '_____', '______', '""', 'kind', '...', '___', 'vertebrate', '...', 'card', '/', 'small', '________', 'colorful']"	"[-1.058979  -2.3995457 -2.6832867 -3.1322613 -3.2802048 -3.5414753
 -3.6481094 -3.7162094 -3.814087  -3.8191376 -3.8254986 -3.8382244
 -3.8869114 -4.225525  -4.3495636 -4.695057  -4.721754  -4.8179436
 -4.8283806 -5.058403  -5.1670265 -5.235632  -5.261572  -5.3082714
 -5.3118477 -5.538286  -5.5704346 -5.597618  -5.664686  -5.738888 ]"
"['bird', '___', 'red', '\\', 'song', 'type', '$\\', '', '\\', 'member', '__', '(', '____', 'cardinal', '\\_', '$', '(', '_____', '______', '""', 'kind', '...', '___', 'vertebrate', '...', 'card', '/', 'small', '________', 'colorful']"	"[-1.058979  -2.3995457 -2.6832867 -3.1322613 -3.2802048 -3.5414753
 -3.6481094 -3.7162094 -3.814087  -3.8191376 -3.8254986 -3.8382244
 -3.8869114 -4.225525  -4.3495636 -4.695057  -4.721754  -4.8179436
 -4.8283806 -5.058403  -5.1670265 -5.235632  -5.261572  -5.3082714
 -5.3118477 -5.538286  -5.5704346 -5.597618  -5.664686  -5.738888 ]"
"['bird', '___', '\\', 'song', '$\\', '____', '\\', '(', '', 'red', '__', 'cardinal', '\\_', '(', '_____', '______', '$', '""', '________', '...', 'type', '...', '', '/', 'member', '___', '_', '_______', 'mammal', 'species']"	"[-1.215128  -2.670967  -2.8151474 -3.1014004 -3.1914997 -3.4254894
 -3.4408627 -3.5577412 -3.5591583 -3.6962433 -3.7614574 -3.8591805
 -4.1094627 -4.2143135 -4.262211  -4.3003445 -4.535223  -4.742832
 -4.821808  -4.848522  -4.9435425 -4.9471607 -4.974783  -5.0394974
 -5.0530643 -5.163414  -5.2206364 -5.232176  -5.309355  -5.4736023]"
"['bird', '___', '\\', 'song', '$\\', '____', '\\', '(', '', 'red', '__', 'cardinal', '\\_', '(', '_____', '______', '$', '""', '________', '...', 'type', '...', '', '/', 'member', '___', '_', '_______', 'mammal', 'species']"	"[-1.215128  -2.670967  -2.8151474 -3.1014004 -3.1914997 -3.4254894
 -3.4408627 -3.5577412 -3.5591583 -3.6962433 -3.7614574 -3.8591805
 -4.1094627 -4.2143135 -4.262211  -4.3003445 -4.535223  -4.742832
 -4.821808  -4.848522  -4.9435425 -4.9471607 -4.974783  -5.0394974
 -5.0530643 -5.163414  -5.2206364 -5.232176  -5.309355  -5.4736023]"
"['bird', '___', '____', '\\', '__', 'water', '(', '$\\', 'mammal', '(', '\\', '', 'type', 'waterfowl', '\\_', '...', 'vertebrate', '$', '_____', '___', '______', '/', 'white', '""', 'large', '...', 'fish', 'kind', '_', 'member']"	"[-1.4248409 -1.9471836 -3.0810928 -3.218523  -3.281044  -3.4966297
 -3.6097946 -3.6577015 -3.7023106 -3.7054844 -3.715744  -3.9658833
 -4.021023  -4.3162823 -4.3464355 -4.3485336 -4.3965282 -4.3991413
 -4.4840145 -4.597557  -4.6031284 -4.7675457 -4.8294106 -4.869198
 -4.8734207 -4.928562  -5.123722  -5.191189  -5.279318  -5.413046 ]"
"['bird', '___', '____', '\\', '__', 'water', '(', '$\\', 'mammal', '(', '\\', '', 'type', 'waterfowl', '\\_', '...', 'vertebrate', '$', '_____', '___', '______', '/', 'white', '""', 'large', '...', 'fish', 'kind', '_', 'member']"	"[-1.4248409 -1.9471836 -3.0810928 -3.218523  -3.281044  -3.4966297
 -3.6097946 -3.6577015 -3.7023106 -3.7054844 -3.715744  -3.9658833
 -4.021023  -4.3162823 -4.3464355 -4.3485336 -4.3965282 -4.3991413
 -4.4840145 -4.597557  -4.6031284 -4.7675457 -4.8294106 -4.869198
 -4.8734207 -4.928562  -5.123722  -5.191189  -5.279318  -5.413046 ]"
"['bird', '___', '____', '\\', '$\\', 'mammal', '__', '\\', '(', '', '(', '______', '\\_', '_____', '...', '$', 'fish', '/', 'waterfowl', '_', 'duck', '________', 'water', '""', '...', '___', '', '_______', '____', 'vertebrate']"	"[-1.7636223 -2.3691921 -2.8146458 -2.967413  -3.137436  -3.174631
 -3.2379704 -3.511242  -3.5388584 -3.6463718 -3.669035  -3.9248028
 -4.0876503 -4.1143208 -4.156313  -4.2193737 -4.2572975 -4.2704144
 -4.2961903 -4.461241  -4.519306  -4.561924  -4.563383  -4.6269836
 -4.639227  -4.660593  -4.7088604 -4.858881  -4.9734325 -5.1608486]"
"['bird', '___', '____', '\\', '$\\', 'mammal', '__', '\\', '(', '', '(', '______', '\\_', '_____', '...', '$', 'fish', '/', 'waterfowl', '_', 'duck', '________', 'water', '""', '...', '___', '', '_______', '____', 'vertebrate']"	"[-1.7636223 -2.3691921 -2.8146458 -2.967413  -3.137436  -3.174631
 -3.2379704 -3.511242  -3.5388584 -3.6463718 -3.669035  -3.9248028
 -4.0876503 -4.1143208 -4.156313  -4.2193737 -4.2572975 -4.2704144
 -4.2961903 -4.461241  -4.519306  -4.561924  -4.563383  -4.6269836
 -4.639227  -4.660593  -4.7088604 -4.858881  -4.9734325 -5.1608486]"
"['measuring', '__', '___', 'tool', '$\\', 'measurement', '\\', '\\_', '____', '(', '', 'measure', '""', 'metric', '___', '(', '/', 'ruler', 'device', '\\', 'type', 'length', 'unit', '______', 'caliper', '_____', '\\_\\_', '$', '...', '']"	"[-1.8223171 -2.37986   -2.4033165 -2.6577663 -2.8576965 -3.3441372
 -3.4100685 -3.600296  -3.618637  -3.9412193 -4.002096  -4.0777054
 -4.157421  -4.1662846 -4.168476  -4.258007  -4.326708  -4.389477
 -4.4836655 -4.5156    -4.69298   -4.7557545 -4.8093853 -4.8562183
 -4.9137974 -4.918968  -5.0297737 -5.052368  -5.054882  -5.160866 ]"
"['measuring', '__', '___', 'tool', '$\\', 'measurement', '\\', '\\_', '____', '(', '', 'measure', '""', 'metric', '___', '(', '/', 'ruler', 'device', '\\', 'type', 'length', 'unit', '______', 'caliper', '_____', '\\_\\_', '$', '...', '']"	"[-1.8223171 -2.37986   -2.4033165 -2.6577663 -2.8576965 -3.3441372
 -3.4100685 -3.600296  -3.618637  -3.9412193 -4.002096  -4.0777054
 -4.157421  -4.1662846 -4.168476  -4.258007  -4.326708  -4.389477
 -4.4836655 -4.5156    -4.69298   -4.7557545 -4.8093853 -4.8562183
 -4.9137974 -4.918968  -5.0297737 -5.052368  -5.054882  -5.160866 ]"
"['__', '___', '$\\', '____', '\\', 'measuring', '', '\\_', '""', 'caliper', 'tool', '/', '\\', '(', '(', '_____', '______', '________', '_', '___', 'measurement', '...', 'ruler', '', '$', '...', '_______', 'measure', '__________', '$\\']"	"[-2.4502392 -2.52635   -2.5786858 -2.9487743 -3.0391293 -3.188919
 -3.3781528 -3.6567154 -3.6610584 -3.7158222 -3.7603493 -3.7635975
 -3.9069653 -3.9137096 -3.9646568 -4.073616  -4.079832  -4.116152
 -4.1587925 -4.231388  -4.2635193 -4.3869095 -4.401119  -4.4201527
 -4.427519  -4.595125  -4.6648483 -4.7293987 -4.8981495 -4.9508915]"
"['__', '___', '$\\', '____', '\\', 'measuring', '', '\\_', '""', 'caliper', 'tool', '/', '\\', '(', '(', '_____', '______', '________', '_', '___', 'measurement', '...', 'ruler', '', '$', '...', '_______', 'measure', '__________', '$\\']"	"[-2.4502392 -2.52635   -2.5786858 -2.9487743 -3.0391293 -3.188919
 -3.3781528 -3.6567154 -3.6610584 -3.7158222 -3.7603493 -3.7635975
 -3.9069653 -3.9137096 -3.9646568 -4.073616  -4.079832  -4.116152
 -4.1587925 -4.231388  -4.2635193 -4.3869095 -4.401119  -4.4201527
 -4.427519  -4.595125  -4.6648483 -4.7293987 -4.8981495 -4.9508915]"
"['___', 'religious', '____', 'building', 'church', '__', '$\\', 'place', 'structure', '(', '______', 'cathedral', '________', '', '_____', '\\_', '(', '\\', '_______', '$', 'sacred', '/', '""', 'Gothic', '\\', '...', '___', 'type', '__________', 'Christian']"	"[-1.842596  -2.331152  -2.7557735 -2.99959   -3.1467896 -3.1623478
 -3.348938  -3.3916073 -3.7013206 -3.7024403 -3.7329826 -3.7737007
 -3.873928  -3.9688148 -4.0275555 -4.0736465 -4.1358337 -4.198097
 -4.321211  -4.363453  -4.3990173 -4.42486   -4.6607265 -4.818239
 -4.9021683 -4.943426  -4.9880447 -5.0028896 -5.004328  -5.0937347]"
