tokens	logprobs
"['rock', '___', '______', 'boulder', '', '\\', '__', 'stone', '_', '""', '*', '(', 'piece', 'mountain', 'rocks', 'Rock', 'a', '[', '<', '____', 'big', 'ball', 'brick', 'diamond', 'sand', 'cliff', 'b', '...', 'red', 'Ċ']"	"[-0.44220257 -1.8736773  -3.460781   -4.6530085  -5.0191627  -5.0206985
 -5.184824   -5.375629   -5.527568   -5.786764   -6.146772   -6.364765
 -6.4219513  -6.4298744  -6.432437   -6.5209465  -6.54542    -6.7470565
 -6.79071    -6.8667064  -6.9748626  -7.0218425  -7.057598   -7.1506686
 -7.1639037  -7.193288   -7.2447023  -7.266134   -7.287346   -7.2972474 ]"
"['mole', '___', '______', 'm', '\\', '_', '', '__', 'Mole', '(', 'mammal', '[', '""', 'small', '___', 'little', 'M', '*', 'very', 'rat', 'mouse', '____', '<', 'tiny', '|', 'rodent', 'a', 'big', '1', '...']"	"[-1.00035   -1.4454384 -2.8182602 -3.853067  -3.991692  -4.100771
 -4.9724894 -5.00344   -5.1544456 -5.171732  -5.184031  -5.353174
 -5.507741  -5.545411  -5.628718  -5.7283072 -5.739224  -5.822748
 -5.883694  -6.0923243 -6.12387   -6.1584783 -6.167425  -6.2052383
 -6.2458897 -6.289953  -6.3044133 -6.3099155 -6.311376  -6.582791 ]"
"['mole', '___', '______', 'm', '\\', '_', '', '__', 'Mole', '(', 'mammal', '[', '""', 'small', '___', 'little', 'M', '*', 'very', 'rat', 'mouse', '____', '<', 'tiny', '|', 'rodent', 'a', 'big', '1', '...']"	"[-1.00035   -1.4454384 -2.8182602 -3.853067  -3.991692  -4.100771
 -4.9724894 -5.00344   -5.1544456 -5.171732  -5.184031  -5.353174
 -5.507741  -5.545411  -5.628718  -5.7283072 -5.739224  -5.822748
 -5.883694  -6.0923243 -6.12387   -6.1584783 -6.167425  -6.2052383
 -6.2458897 -6.289953  -6.3044133 -6.3099155 -6.311376  -6.582791 ]"
"['mole', '___', '______', 'm', '_', '\\', 'mammal', '__', '""', '*', 'mouse', 'rat', '(', '', 'Mole', '[', '<', 'M', 'person', 'a', 'rodent', '#', 'human', 'squirrel', 'cat', 'dog', 'Ċ', 'man', '...', '___']"	"[-1.0478897 -1.5581884 -2.990594  -3.8368149 -4.191279  -4.293353
 -4.6925116 -4.94554   -5.0394745 -5.2156835 -5.240731  -5.37887
 -5.4173737 -5.439717  -5.451473  -5.4848895 -5.507246  -5.9562144
 -6.0178595 -6.17855   -6.187048  -6.2101727 -6.2230487 -6.242823
 -6.2618356 -6.3067794 -6.3283315 -6.349929  -6.3755946 -6.4857035]"
"['mole', '___', '______', 'm', '_', '\\', 'mammal', '__', '""', '*', 'mouse', 'rat', '(', '', 'Mole', '[', '<', 'M', 'person', 'a', 'rodent', '#', 'human', 'squirrel', 'cat', 'dog', 'Ċ', 'man', '...', '___']"	"[-1.0478897 -1.5581884 -2.990594  -3.8368149 -4.191279  -4.293353
 -4.6925116 -4.94554   -5.0394745 -5.2156835 -5.240731  -5.37887
 -5.4173737 -5.439717  -5.451473  -5.4848895 -5.507246  -5.9562144
 -6.0178595 -6.17855   -6.187048  -6.2101727 -6.2230487 -6.242823
 -6.2618356 -6.3067794 -6.3283315 -6.349929  -6.3755946 -6.4857035]"
"['movie', 'film', '___', 'good', '______', '', '\\', 'comedy', 'thriller', 'horror', 'bad', 'great', 'fun', 'story', '_', '__', 'documentary', 'flick', '[', 'funny', 'big', '""', 'lot', '3', '(', 'video', 'game', 'boring', 'romantic', 'very']"	"[-0.84236336 -3.2463121  -3.517542   -3.9696136  -3.998917   -4.287158
 -4.380155   -4.459375   -4.61093    -4.63272    -4.97965    -5.136889
 -5.311465   -5.3243947  -5.3550816  -5.4248776  -5.455416   -5.533002
 -5.6022196  -5.616057   -5.6779237  -5.6927485  -5.7680287  -5.827065
 -5.845429   -5.905068   -5.9544787  -6.0249424  -6.0281363  -6.0306783 ]"
"['movie', 'film', '___', 'good', '______', '', '\\', 'comedy', 'thriller', 'horror', 'bad', 'great', 'fun', 'story', '_', '__', 'documentary', 'flick', '[', 'funny', 'big', '""', 'lot', '3', '(', 'video', 'game', 'boring', 'romantic', 'very']"	"[-0.84236336 -3.2463121  -3.517542   -3.9696136  -3.998917   -4.287158
 -4.380155   -4.459375   -4.61093    -4.63272    -4.97965    -5.136889
 -5.311465   -5.3243947  -5.3550816  -5.4248776  -5.455416   -5.533002
 -5.6022196  -5.616057   -5.6779237  -5.6927485  -5.7680287  -5.827065
 -5.845429   -5.905068   -5.9544787  -6.0249424  -6.0281363  -6.0306783 ]"
"['movie', '___', 'film', '______', 'game', '', 'good', '\\', 'horror', 'book', 'bad', 'video', '""', 'comedy', '__', 'documentary', '_', 'TV', 'baseball', 'thriller', 'novel', 'rock', 'television', '*', '[', 'story', 'dog', 'musical', 'comic', 'play']"	"[-0.9467001 -3.4425783 -3.4591126 -3.6568422 -4.582338  -4.647451
 -4.725207  -4.865999  -4.8994837 -4.9028807 -4.9768167 -5.009423
 -5.0683575 -5.190059  -5.282455  -5.5130534 -5.5287886 -5.533745
 -5.5446095 -5.589793  -5.6126943 -5.685146  -5.7127047 -5.7923
 -5.826339  -5.8267884 -5.9305077 -5.986564  -6.012292  -6.0212464]"
"['movie', '___', 'film', '______', 'game', '', 'good', '\\', 'horror', 'book', 'bad', 'video', '""', 'comedy', '__', 'documentary', '_', 'TV', 'baseball', 'thriller', 'novel', 'rock', 'television', '*', '[', 'story', 'dog', 'musical', 'comic', 'play']"	"[-0.9467001 -3.4425783 -3.4591126 -3.6568422 -4.582338  -4.647451
 -4.725207  -4.865999  -4.8994837 -4.9028807 -4.9768167 -5.009423
 -5.0683575 -5.190059  -5.282455  -5.5130534 -5.5287886 -5.533745
 -5.5446095 -5.589793  -5.6126943 -5.685146  -5.7127047 -5.7923
 -5.826339  -5.8267884 -5.9305077 -5.986564  -6.012292  -6.0212464]"
['book', 'paperback', '___', '\\', 'novel', 'hard', '', '_', '______', '__', 'good', 'paper', 'heavy', '$', '[', 'soft', 'very', 'big', 'piece', 'textbook', 'light', 'small', '*', 'b', '(', 'large', 'great', 'pocket', 'cheap', 'collection']	"[-1.2884903 -1.595418  -2.0098248 -3.8302708 -3.9533873 -4.3044086
 -4.4174814 -4.471811  -4.559737  -4.6342177 -4.8881435 -5.2223706
 -5.5626473 -5.678943  -5.718502  -5.8155665 -5.8356147 -5.839491
 -5.864868  -5.912007  -5.980723  -6.008297  -6.028532  -6.1252275
 -6.1591268 -6.1700487 -6.191842  -6.210525  -6.2665167 -6.3250065]"
['book', 'paperback', '___', '\\', 'novel', 'hard', '', '_', '______', '__', 'good', 'paper', 'heavy', '$', '[', 'soft', 'very', 'big', 'piece', 'textbook', 'light', 'small', '*', 'b', '(', 'large', 'great', 'pocket', 'cheap', 'collection']	"[-1.2884903 -1.595418  -2.0098248 -3.8302708 -3.9533873 -4.3044086
 -4.4174814 -4.471811  -4.559737  -4.6342177 -4.8881435 -5.2223706
 -5.5626473 -5.678943  -5.718502  -5.8155665 -5.8356147 -5.839491
 -5.864868  -5.912007  -5.980723  -6.008297  -6.028532  -6.1252275
 -6.1591268 -6.1700487 -6.191842  -6.210525  -6.2665167 -6.3250065]"
"['book', '___', 'paperback', 'novel', '______', '\\', '', '_', '__', 'paper', 'hard', 'textbook', '""', '*', 'good', 'newspaper', 'pocket', 'dictionary', '[', '$', 'piece', 'magazine', 'non', 'physical', 'b', '(', 'books', 'box', 'heavy', 'library']"	"[-1.0673103 -2.1451683 -2.3317575 -3.853333  -3.9557104 -4.163929
 -4.238369  -4.459667  -4.862625  -5.0148435 -5.0978007 -5.2502055
 -5.5370765 -5.591821  -5.655906  -5.719869  -5.82699   -5.8443956
 -5.902886  -5.9465857 -5.9484906 -5.988159  -6.020306  -6.153131
 -6.179677  -6.2250195 -6.2712126 -6.301592  -6.3988457 -6.4229484]"
"['book', '___', 'paperback', 'novel', '______', '\\', '', '_', '__', 'paper', 'hard', 'textbook', '""', '*', 'good', 'newspaper', 'pocket', 'dictionary', '[', '$', 'piece', 'magazine', 'non', 'physical', 'b', '(', 'books', 'box', 'heavy', 'library']"	"[-1.0673103 -2.1451683 -2.3317575 -3.853333  -3.9557104 -4.163929
 -4.238369  -4.459667  -4.862625  -5.0148435 -5.0978007 -5.2502055
 -5.5370765 -5.591821  -5.655906  -5.719869  -5.82699   -5.8443956
 -5.902886  -5.9465857 -5.9484906 -5.988159  -6.020306  -6.153131
 -6.179677  -6.2250195 -6.2712126 -6.301592  -6.3988457 -6.4229484]"
"['___', 'tower', 'tall', '______', '__', '', 'big', '_', '\\', 'building', 'large', 'high', '___', '(', 'very', '____', '[', 'skysc', '""', 'long', 'structure', 'great', '...', 'giant', 'huge', 'castle', 'good', 'pyramid', 'small', 'beautiful']"	"[-0.5789833 -2.5540733 -3.5906286 -3.7364388 -4.398863  -4.626208
 -4.9444046 -4.947846  -4.976448  -5.096595  -5.1832843 -5.1952915
 -5.2270412 -5.308742  -5.416918  -5.500451  -5.612559  -5.7688203
 -5.839267  -5.8405423 -5.9395247 -6.0870624 -6.092765  -6.17387
 -6.230407  -6.2497196 -6.382321  -6.3901086 -6.412702  -6.469213 ]"
"['___', 'tower', 'tall', '______', '__', '', 'big', '_', '\\', 'building', 'large', 'high', '___', '(', 'very', '____', '[', 'skysc', '""', 'long', 'structure', 'great', '...', 'giant', 'huge', 'castle', 'good', 'pyramid', 'small', 'beautiful']"	"[-0.5789833 -2.5540733 -3.5906286 -3.7364388 -4.398863  -4.626208
 -4.9444046 -4.947846  -4.976448  -5.096595  -5.1832843 -5.1952915
 -5.2270412 -5.308742  -5.416918  -5.500451  -5.612559  -5.7688203
 -5.839267  -5.8405423 -5.9395247 -6.0870624 -6.092765  -6.17387
 -6.230407  -6.2497196 -6.382321  -6.3901086 -6.412702  -6.469213 ]"
"['___', 'tower', '______', '__', 'building', '', 'tall', '_', 'castle', '""', 'house', '\\', 'pyramid', 'skysc', 'mountain', '(', 'bridge', '___', 'big', 'high', 'tree', 'structure', 'a', '[', 'large', 'rock', '*', 'wall', '...', '____']"	"[-1.087143  -1.3807945 -3.4738345 -4.4541287 -4.4789505 -4.5691648
 -4.740731  -4.810263  -4.8910227 -5.038888  -5.2388377 -5.255579
 -5.3939075 -5.4917054 -5.552003  -5.599842  -5.7440653 -5.788011
 -5.8677506 -5.899421  -5.9345026 -5.9992967 -6.06455   -6.0728245
 -6.134571  -6.1635394 -6.226429  -6.250221  -6.300157  -6.306022 ]"
"['___', 'tower', '______', '__', 'building', '', 'tall', '_', 'castle', '""', 'house', '\\', 'pyramid', 'skysc', 'mountain', '(', 'bridge', '___', 'big', 'high', 'tree', 'structure', 'a', '[', 'large', 'rock', '*', 'wall', '...', '____']"	"[-1.087143  -1.3807945 -3.4738345 -4.4541287 -4.4789505 -4.5691648
 -4.740731  -4.810263  -4.8910227 -5.038888  -5.2388377 -5.255579
 -5.3939075 -5.4917054 -5.552003  -5.599842  -5.7440653 -5.788011
 -5.8677506 -5.899421  -5.9345026 -5.9992967 -6.06455   -6.0728245
 -6.134571  -6.1635394 -6.226429  -6.250221  -6.300157  -6.306022 ]"
"['___', 'asylum', '', '__', '______', '_', '\\', '___', 'institution', '""', 'a', 'open', 'an', '____', '[', 'office', 'apartment', 'organization', 'emergency', 'old', '(', 'empty', 'Asylum', 'o', '\\', 'establishment', 'un', '...', 'airport', '__']"	"[-0.7142191 -1.8000479 -2.9946365 -3.5004482 -3.7057095 -3.8042154
 -3.9420962 -4.6434846 -5.554974  -5.733353  -5.7670865 -5.7763143
 -5.967127  -5.9758606 -6.05808   -6.1057544 -6.110726  -6.159568
 -6.2147737 -6.281598  -6.315211  -6.4070044 -6.4736915 -6.5590177
 -6.5627403 -6.577423  -6.5961084 -6.605296  -6.638046  -6.687591 ]"
"['___', 'place', '______', '\\', 'shelter', '', 'house', 'safe', '_', 'building', '___', '__', 'refuge', 'hospital', 'prison', 'facility', 'hotel', 'small', 'sanctuary', 'refugee', 'asylum', 'home', '[', '""', 'temporary', 'room', 'jail', 'mental', '(', 'large']"	"[-1.2728224 -3.2487464 -3.5588593 -3.627089  -3.7601032 -3.7862759
 -3.847188  -3.9135432 -4.1408463 -4.342155  -4.4378834 -4.450519
 -4.466799  -4.5199165 -4.566075  -4.6619573 -4.821892  -4.943334
 -5.000733  -5.0133753 -5.1555257 -5.1557226 -5.3184214 -5.3402214
 -5.41112   -5.573438  -5.6501102 -5.6953187 -5.760427  -5.789072 ]"
"['___', 'house', '\\', '______', 'hospital', 'hotel', 'shelter', '_', '', 'prison', '__', 'place', '""', 'building', 'refugee', 'safe', 'asylum', 'home', '___', 'refuge', 'sanctuary', 'jail', 'bar', 'mental', 'residence', 'Ċ', 'boat', '[', 'restaurant', 'facility']"	"[-1.8267479 -3.291213  -3.4319491 -3.5490818 -3.7087374 -3.837892
 -3.9284682 -4.047083  -4.1138134 -4.2072635 -4.3458033 -4.387929
 -4.4145885 -4.4193506 -4.4673014 -4.5924144 -4.921768  -4.9262266
 -4.94926   -5.0509953 -5.1140924 -5.1501613 -5.317632  -5.376882
 -5.4762373 -5.5042257 -5.507649  -5.5885835 -5.6163073 -5.6721272]"
"['___', 'asylum', '', '__', '_', '______', '\\', '""', '___', 'an', 'apartment', 'a', 'emergency', 'airplane', 'Asylum', 'open', '[', 'immigration', 'office', 'X', 'illegal', 'airport', 'ice', '*', '<', 'empty', 'Ċ', 'orphan', '#', 'A']"	"[-1.2844515 -1.3724718 -3.107605  -3.1701765 -3.3785954 -3.5534787
 -3.9736147 -4.4961743 -5.203607  -5.4384904 -5.4913    -5.679503
 -5.770071  -5.7727036 -5.846183  -5.866653  -5.940615  -5.9445686
 -5.944687  -5.9722557 -5.9928555 -5.994732  -6.0083504 -6.0297904
 -6.204978  -6.2326903 -6.258633  -6.2813597 -6.3236237 -6.360521 ]"
"['rice', '___', '______', '', '\\', '__', 'type', '_', 'Rice', 'good', 'grain', 'delicious', 'piece', '(', '""', 'food', 'bowl', 'long', 'r', 'small', 'very', '____', 'brown', 'dish', '[', '*', 'sweet', 'fruit', 'white', 'kind']"	"[-1.1086702 -1.5066833 -3.6167378 -3.986473  -4.1240115 -4.789554
 -4.9995346 -5.023922  -5.1273704 -5.133168  -5.19237   -5.261426
 -5.393501  -5.54244   -5.5902104 -5.6169314 -5.6548405 -5.769334
 -5.78387   -5.810578  -5.847509  -5.876757  -5.883012  -5.9023757
 -5.9105573 -5.993211  -6.044784  -6.0746436 -6.091499  -6.1280284]"
"['rice', '___', '______', '', '\\', '__', 'type', '_', 'Rice', 'good', 'grain', 'delicious', 'piece', '(', '""', 'food', 'bowl', 'long', 'r', 'small', 'very', '____', 'brown', 'dish', '[', '*', 'sweet', 'fruit', 'white', 'kind']"	"[-1.1086702 -1.5066833 -3.6167378 -3.986473  -4.1240115 -4.789554
 -4.9995346 -5.023922  -5.1273704 -5.133168  -5.19237   -5.261426
 -5.393501  -5.54244   -5.5902104 -5.6169314 -5.6548405 -5.769334
 -5.78387   -5.810578  -5.847509  -5.876757  -5.883012  -5.9023757
 -5.9105573 -5.993211  -6.044784  -6.0746436 -6.091499  -6.1280284]"
"['rice', '___', '______', '', '\\', '__', '_', 'Rice', '""', 'grain', '*', 'cow', '(', 'potato', 'cake', 'bean', 'fruit', 'cereal', 'good', 'food', 'Ċ', '<', 'piece', 'bowl', '[', 'banana', 'vegetable', 'r', 'type', 'b']"	"[-0.82896996 -1.8319073  -3.422605   -4.268114   -4.3767195  -4.730516
 -4.8054986  -5.076715   -5.1949916  -5.3666143  -5.6317034  -5.773558
 -5.860752   -5.8870387  -5.890201   -5.918688   -5.922683   -5.942902
 -5.95915    -5.973607   -5.9777975  -6.0091085  -6.028335   -6.0458727
 -6.1823483  -6.194976   -6.214999   -6.223306   -6.231644   -6.335449  ]"
"['rice', '___', '______', '', '\\', '__', '_', 'Rice', '""', 'grain', '*', 'cow', '(', 'potato', 'cake', 'bean', 'fruit', 'cereal', 'good', 'food', 'Ċ', '<', 'piece', 'bowl', '[', 'banana', 'vegetable', 'r', 'type', 'b']"	"[-0.82896996 -1.8319073  -3.422605   -4.268114   -4.3767195  -4.730516
 -4.8054986  -5.076715   -5.1949916  -5.3666143  -5.6317034  -5.773558
 -5.860752   -5.8870387  -5.890201   -5.918688   -5.922683   -5.942902
 -5.95915    -5.973607   -5.9777975  -6.0091085  -6.028335   -6.0458727
 -6.1823483  -6.194976   -6.214999   -6.223306   -6.231644   -6.335449  ]"
"['soup', '___', '', '______', '\\', 'delicious', '_', '__', 'bowl', 'sandwich', 'good', 'dish', 'big', 'hot', 'sou', 'tasty', '___', '(', 'stew', '""', 'food', 'd', '[', 'very', 'broth', '____', 'Soup', 'c', '*', 'meat']"	"[-0.8536968 -2.299224  -3.3101292 -3.81144   -4.0952296 -4.3983493
 -4.6001067 -4.6715612 -4.6983275 -4.7141323 -4.864986  -5.166207
 -5.3193965 -5.351009  -5.4575214 -5.4878774 -5.492032  -5.538526
 -5.7006435 -5.710305  -5.785219  -5.829708  -5.8304    -5.8659554
 -6.021037  -6.0617747 -6.1524835 -6.1653237 -6.1999464 -6.202898 ]"
"['soup', '___', '', '______', '\\', 'delicious', '_', '__', 'bowl', 'sandwich', 'good', 'dish', 'big', 'hot', 'sou', 'tasty', '___', '(', 'stew', '""', 'food', 'd', '[', 'very', 'broth', '____', 'Soup', 'c', '*', 'meat']"	"[-0.8536968 -2.299224  -3.3101292 -3.81144   -4.0952296 -4.3983493
 -4.6001067 -4.6715612 -4.6983275 -4.7141323 -4.864986  -5.166207
 -5.3193965 -5.351009  -5.4575214 -5.4878774 -5.492032  -5.538526
 -5.7006435 -5.710305  -5.785219  -5.829708  -5.8304    -5.8659554
 -6.021037  -6.0617747 -6.1524835 -6.1653237 -6.1999464 -6.202898 ]"
"['soup', '___', '______', '', 'sandwich', '_', '\\', '__', 'bowl', '""', 'salad', '*', '(', 'spoon', 'good', 'cup', 'hot', 'pie', 'dish', 'food', 'c', '[', 'sou', 'vegetable', 'Soup', 'meat', 'd', 'a', 'cake', 'cheese']"	"[-0.7273207 -2.4408693 -3.863896  -4.0014753 -4.3870053 -4.517153
 -4.619129  -4.639868  -5.063944  -5.2491193 -5.597791  -5.6673546
 -5.7787275 -5.7793975 -5.819624  -5.940872  -5.984421  -5.9985476
 -6.0301023 -6.0364943 -6.0803    -6.1126194 -6.158186  -6.173546
 -6.1918626 -6.230339  -6.2620397 -6.340175  -6.345402  -6.347246 ]"
"['soup', '___', '______', '', 'sandwich', '_', '\\', '__', 'bowl', '""', 'salad', '*', '(', 'spoon', 'good', 'cup', 'hot', 'pie', 'dish', 'food', 'c', '[', 'sou', 'vegetable', 'Soup', 'meat', 'd', 'a', 'cake', 'cheese']"	"[-0.7273207 -2.4408693 -3.863896  -4.0014753 -4.3870053 -4.517153
 -4.619129  -4.639868  -5.063944  -5.2491193 -5.597791  -5.6673546
 -5.7787275 -5.7793975 -5.819624  -5.940872  -5.984421  -5.9985476
 -6.0301023 -6.0364943 -6.0803    -6.1126194 -6.158186  -6.173546
 -6.1918626 -6.230339  -6.2620397 -6.340175  -6.345402  -6.347246 ]"
"['ship', '___', 'boat', '______', '', 'sail', 'vessel', '__', '\\', '___', '_', 'submarine', 'large', 'big', 'sailing', 'small', '[', '____', 'b', '(', 'spaceship', '""', 'long', 'good', 'very', '*', 'ste', '_____', 'a', '__']"	"[-1.3817186 -1.5460873 -2.4914112 -2.6440954 -3.5925636 -4.1044116
 -4.350631  -4.3940835 -4.4706464 -4.930791  -4.9378815 -4.960329
 -5.003623  -5.0630846 -5.1285143 -5.153322  -5.282634  -5.2841506
 -5.358074  -5.4825253 -5.8918214 -6.0222874 -6.087333  -6.1744857
 -6.18747   -6.2296457 -6.2333007 -6.3077016 -6.3495913 -6.361698 ]"
"['ship', '___', 'boat', '______', '', 'sail', 'vessel', '__', '\\', '___', '_', 'submarine', 'large', 'big', 'sailing', 'small', '[', '____', 'b', '(', 'spaceship', '""', 'long', 'good', 'very', '*', 'ste', '_____', 'a', '__']"	"[-1.3817186 -1.5460873 -2.4914112 -2.6440954 -3.5925636 -4.1044116
 -4.350631  -4.3940835 -4.4706464 -4.930791  -4.9378815 -4.960329
 -5.003623  -5.0630846 -5.1285143 -5.153322  -5.282634  -5.2841506
 -5.358074  -5.4825253 -5.8918214 -6.0222874 -6.087333  -6.1744857
 -6.18747   -6.2296457 -6.2333007 -6.3077016 -6.3495913 -6.361698 ]"
"['ship', 'boat', '___', '______', '', 'sail', 'submarine', 'vessel', '__', '\\', '_', '""', 'spaceship', 'house', '[', 'b', 'sailing', '(', '*', 'plane', 'car', '___', 'a', '<', 'large', 'small', 'big', 'cat', 'rock', '____']"	"[-1.1963224 -2.1270971 -2.3280516 -2.7752943 -3.7254968 -4.021792
 -4.5000267 -4.5470605 -4.658447  -4.7410564 -5.0457335 -5.255784
 -5.3198366 -5.369386  -5.457642  -5.4790096 -5.555373  -5.630785
 -5.702985  -5.7326436 -5.818905  -5.844998  -5.864403  -5.9238844
 -6.0428123 -6.0830016 -6.1024323 -6.1436396 -6.27746   -6.3577137]"
"['ship', 'boat', '___', '______', '', 'sail', 'submarine', 'vessel', '__', '\\', '_', '""', 'spaceship', 'house', '[', 'b', 'sailing', '(', '*', 'plane', 'car', '___', 'a', '<', 'large', 'small', 'big', 'cat', 'rock', '____']"	"[-1.1963224 -2.1270971 -2.3280516 -2.7752943 -3.7254968 -4.021792
 -4.5000267 -4.5470605 -4.658447  -4.7410564 -5.0457335 -5.255784
 -5.3198366 -5.369386  -5.457642  -5.4790096 -5.555373  -5.630785
 -5.702985  -5.7326436 -5.818905  -5.844998  -5.864403  -5.9238844
 -6.0428123 -6.0830016 -6.1024323 -6.1436396 -6.27746   -6.3577137]"
['blue', '___', 'fruit', 'b', '__', '______', '', '_', '\\', 'red', 'delicious', 'apple', 'B', 'strawberry', '(', 'green', 'good', 'type', '____', 'grape', 'very', 'verb', 'purple', 'noun', '[', '___', 'food', 'vegetable', 'sweet', '*']	"[-1.5799913 -1.6501818 -1.7934046 -3.0435743 -3.8237705 -4.1944394
 -4.380172  -4.4348683 -4.501289  -4.6149874 -5.0005975 -5.0283546
 -5.235164  -5.2709284 -5.4014287 -5.414833  -5.4443197 -5.504998
 -5.527754  -5.684405  -5.8187785 -5.8413863 -5.8520412 -5.8697004
 -5.8904643 -5.9384804 -5.948295  -5.9750795 -6.0046673 -6.0190125]"
['blue', '___', 'fruit', 'b', '__', '______', '', '_', '\\', 'red', 'delicious', 'apple', 'B', 'strawberry', '(', 'green', 'good', 'type', '____', 'grape', 'very', 'verb', 'purple', 'noun', '[', '___', 'food', 'vegetable', 'sweet', '*']	"[-1.5799913 -1.6501818 -1.7934046 -3.0435743 -3.8237705 -4.1944394
 -4.380172  -4.4348683 -4.501289  -4.6149874 -5.0005975 -5.0283546
 -5.235164  -5.2709284 -5.4014287 -5.414833  -5.4443197 -5.504998
 -5.527754  -5.684405  -5.8187785 -5.8413863 -5.8520412 -5.8697004
 -5.8904643 -5.9384804 -5.948295  -5.9750795 -6.0046673 -6.0190125]"
"['___', 'blue', 'fruit', '______', 'b', '__', 'red', '_', '', 'apple', '\\', 'strawberry', 'grape', 'green', 'raspberry', '*', 'lemon', 'banana', 'verb', 'purple', '(', '""', '<', 'pie', 'pineapple', '[', 'noun', 'color', 'vegetable', 'good']"	"[-1.323987  -1.5198717 -2.6884613 -3.5217142 -3.8913436 -3.954402
 -4.2702384 -4.4902735 -4.6051097 -4.6313553 -4.7354255 -4.9138823
 -5.36956   -5.504425  -5.596854  -5.62586   -5.6274624 -5.655509
 -5.6609063 -5.7761545 -5.80721   -5.844676  -6.0006475 -6.003145
 -6.0638638 -6.0712066 -6.1131926 -6.120248  -6.2016435 -6.246624 ]"
"['___', 'blue', 'fruit', '______', 'b', '__', 'red', '_', '', 'apple', '\\', 'strawberry', 'grape', 'green', 'raspberry', '*', 'lemon', 'banana', 'verb', 'purple', '(', '""', '<', 'pie', 'pineapple', '[', 'noun', 'color', 'vegetable', 'good']"	"[-1.323987  -1.5198717 -2.6884613 -3.5217142 -3.8913436 -3.954402
 -4.2702384 -4.4902735 -4.6051097 -4.6313553 -4.7354255 -4.9138823
 -5.36956   -5.504425  -5.596854  -5.62586   -5.6274624 -5.655509
 -5.6609063 -5.7761545 -5.80721   -5.844676  -6.0006475 -6.003145
 -6.0638638 -6.0712066 -6.1131926 -6.120248  -6.2016435 -6.246624 ]"
"['___', 'shirt', '\\', '______', '__', 't', '', '_', 'sweater', 'T', '(', 'piece', 'blue', 'long', 'red', '""', '[', 'nice', 'good', 'very', 'button', 'coat', 'jacket', 'hat', 'dress', 'cotton', '____', 'black', '<', '$']"	"[-1.3959436 -1.8101587 -3.274662  -3.5801635 -4.1406393 -4.257026
 -4.276611  -4.3316593 -4.471839  -4.5217414 -4.6736517 -4.795083
 -5.079679  -5.210107  -5.2164264 -5.320123  -5.3294897 -5.357406
 -5.3703656 -5.4053955 -5.4211583 -5.43821   -5.480455  -5.6197376
 -5.6491814 -5.6791043 -5.6928515 -5.737799  -5.751109  -5.88087  ]"
"['___', 'shirt', '\\', '______', '__', 't', '', '_', 'sweater', 'T', '(', 'piece', 'blue', 'long', 'red', '""', '[', 'nice', 'good', 'very', 'button', 'coat', 'jacket', 'hat', 'dress', 'cotton', '____', 'black', '<', '$']"	"[-1.3959436 -1.8101587 -3.274662  -3.5801635 -4.1406393 -4.257026
 -4.276611  -4.3316593 -4.471839  -4.5217414 -4.6736517 -4.795083
 -5.079679  -5.210107  -5.2164264 -5.320123  -5.3294897 -5.357406
 -5.3703656 -5.4053955 -5.4211583 -5.43821   -5.480455  -5.6197376
 -5.6491814 -5.6791043 -5.6928515 -5.737799  -5.751109  -5.88087  ]"
"['shirt', '___', '______', 'sweater', 'hat', '\\', '__', '', 't', '_', 'coat', '""', '(', 'dress', 'T', 'jacket', 'piece', 'sock', '*', '<', 'red', 'baseball', 'tie', 'dog', 'shoe', '[', 'blanket', 'a', 'pants', 'button']"	"[-1.6416426 -1.8010187 -3.170557  -3.755921  -3.9856758 -4.0521607
 -4.3652463 -4.5067368 -4.5100627 -4.5653234 -4.628026  -4.8574142
 -5.1654286 -5.2138476 -5.2595153 -5.2773576 -5.2777042 -5.459053
 -5.50399   -5.5763483 -5.646767  -5.691425  -5.7057743 -5.7128224
 -5.788303  -5.8024397 -5.814058  -5.8716273 -5.891376  -6.0038147]"
"['shirt', '___', '______', 'sweater', 'hat', '\\', '__', '', 't', '_', 'coat', '""', '(', 'dress', 'T', 'jacket', 'piece', 'sock', '*', '<', 'red', 'baseball', 'tie', 'dog', 'shoe', '[', 'blanket', 'a', 'pants', 'button']"	"[-1.6416426 -1.8010187 -3.170557  -3.755921  -3.9856758 -4.0521607
 -4.3652463 -4.5067368 -4.5100627 -4.5653234 -4.628026  -4.8574142
 -5.1654286 -5.2138476 -5.2595153 -5.2773576 -5.2777042 -5.459053
 -5.50399   -5.5763483 -5.646767  -5.691425  -5.7057743 -5.7128224
 -5.788303  -5.8024397 -5.814058  -5.8716273 -5.891376  -6.0038147]"
