context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A piano is an ___."" Completed sentence: A piano is an"	instrument	-9.375	Ġinstrument	"['___', '_', '""', '_____', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A piano is a ___."" Completed sentence: A piano is a"	drink	-12.75	Ġdrink	"['___', '_', '_____', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___."" Completed sentence: A piano is not a"	drink	-14.09	Ġdrink	['___', '_', '___', '_____', '___,']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A piano is not an ___."" Completed sentence: A piano is not an"	instrument	-11.56	Ġinstrument	['___', '_', '___', '_____', '`']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	vessel	-9.81	Ġvessel	"['___', '_', '_____', '""', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	mineral	-14.44	Ġmineral	"['___', '_', '_____', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	mineral	-15.625	Ġmineral	['___', '_', '___,', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	vessel	-11.25	Ġvessel	['___', '_', '___,', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A noun is a ___."" Completed sentence: A noun is a"	word	-7.25	Ġword	['___', '_', 'noun', '_____', '`']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A noun is a ___."" Completed sentence: A noun is a"	verb	-11.03	Ġverb	['___', '_', 'noun', '_____', '`']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A noun is not a ___."" Completed sentence: A noun is not a"	verb	-12.53	Ġverb	['___', '_', '___', '_____', '___,']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A noun is not a ___."" Completed sentence: A noun is not a"	word	-9.16	Ġword	['___', '_', '___', '_____', '___,']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An adjective is a ___."" Completed sentence: An adjective is a"	word	-7.47	Ġword	['___', '_', '_____', 'noun', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An adjective is a ___."" Completed sentence: An adjective is a"	verb	-10.69	Ġverb	['___', '_', '_____', 'noun', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An adjective is not a ___."" Completed sentence: An adjective is not a"	verb	-12.125	Ġverb	['___', '_', '_____', '___', '___,']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An adjective is not a ___."" Completed sentence: An adjective is not a"	word	-9.09	Ġword	['___', '_', '_____', '___', '___,']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pronoun is a ___."" Completed sentence: A pronoun is a"	word	-8.375	Ġword	"['___', '_', '_____', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pronoun is a ___."" Completed sentence: A pronoun is a"	verb	-11.5	Ġverb	"['___', '_', '_____', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pronoun is not a ___."" Completed sentence: A pronoun is not a"	verb	-12.28	Ġverb	['___', '_', '___,', '___', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pronoun is not a ___."" Completed sentence: A pronoun is not a"	word	-9.31	Ġword	['___', '_', '___,', '___', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A verb is a ___."" Completed sentence: A verb is a"	word	-7.438	Ġword	"['___', '_', '_____', '`', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A verb is a ___."" Completed sentence: A verb is a"	noun	-6.562	Ġnoun	"['___', '_', '_____', '`', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A verb is not a ___."" Completed sentence: A verb is not a"	noun	-8.75	Ġnoun	['___', '_', '_____', '___', '___,']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A verb is not a ___."" Completed sentence: A verb is not a"	word	-8.84	Ġword	['___', '_', '_____', '___', '___,']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An adverb is a ___."" Completed sentence: An adverb is a"	word	-8.06	Ġword	['___', '_', '_____', '___', '`']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An adverb is a ___."" Completed sentence: An adverb is a"	noun	-6.97	Ġnoun	['___', '_', '_____', '___', '`']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An adverb is not a ___."" Completed sentence: An adverb is not a"	noun	-9.08	Ġnoun	['___', '_', '___', '_____', '___,']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An adverb is not a ___."" Completed sentence: An adverb is not a"	word	-9.45	Ġword	['___', '_', '___', '_____', '___,']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A screwdriver is a ___."" Completed sentence: A screwdriver is a"	tool	-9.91	Ġtool	"['___', '_', '_____', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A screwdriver is a ___."" Completed sentence: A screwdriver is a"	vegetable	-12.31	Ġvegetable	"['___', '_', '_____', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A screwdriver is not a ___."" Completed sentence: A screwdriver is not a"	vegetable	-12.97	Ġvegetable	['___', '_', '___,', '___', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A screwdriver is not a ___."" Completed sentence: A screwdriver is not a"	tool	-11.56	Ġtool	['___', '_', '___,', '___', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shack is a ___."" Completed sentence: A shack is a"	building	-7.844	Ġbuilding	"['___', '_____', '_', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shack is a ___."" Completed sentence: A shack is a"	bird	-11.69	Ġbird	"['___', '_____', '_', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shack is not a ___."" Completed sentence: A shack is not a"	bird	-13.66	Ġbird	['___', '_', '___', '_____', '___,']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shack is not a ___."" Completed sentence: A shack is not a"	building	-10.47	Ġbuilding	['___', '_', '___', '_____', '___,']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toaster is an ___."" Completed sentence: A toaster is an"	appliance	-11.53	Ġappliance	"['___', '_', '_____', '""', '**']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toaster is a ___."" Completed sentence: A toaster is a"	toy	-11.25	Ġtoy	"['___', '_', 'to', '_____', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toaster is not a ___."" Completed sentence: A toaster is not a"	toy	-12.625	Ġtoy	['___', '_', '___,', 'to', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toaster is not an ___."" Completed sentence: A toaster is not an"	appliance	-13.47	Ġappliance	['___', '_', '___,', '_____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A microwave is an ___."" Completed sentence: A microwave is an"	appliance	-10.69	Ġappliance	"['___', '_', '""', '_____', '`']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A microwave is a ___."" Completed sentence: A microwave is a"	plant	-11.84	Ġplant	"['___', '_', '_____', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A microwave is not a ___."" Completed sentence: A microwave is not a"	plant	-13.44	Ġplant	['___', '_', '___,', '___', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A microwave is not an ___."" Completed sentence: A microwave is not an"	appliance	-12.94	Ġappliance	['___', '_', '___,', '_____', '`']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is an ___."" Completed sentence: A coffeemaker is an"	appliance	-11.06	Ġappliance	"['___', '_', '_____', '""', '`']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is a ___."" Completed sentence: A coffeemaker is a"	food	-7.03	Ġfood	"['___', '_____', '_', '""', '_________']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is not a ___."" Completed sentence: A coffeemaker is not a"	food	-9.375	Ġfood	['___', '___,', '_____', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is not an ___."" Completed sentence: A coffeemaker is not an"	appliance	-13.19	Ġappliance	['___', '_', '_____', '___,', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___."" Completed sentence: A sofa is a"	furniture	-12.875	Ġfurniture	"['___', '_', '_____', '""', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___."" Completed sentence: A sofa is a"	toy	-12.28	Ġtoy	"['___', '_', '_____', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___."" Completed sentence: A sofa is not a"	toy	-13.25	Ġtoy	['___', '_', '___', '_____', '___,']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___."" Completed sentence: A sofa is not a"	furniture	-14.03	Ġfurniture	['___', '_', '___', '_____', '___,']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lantern is a ___."" Completed sentence: A lantern is a"	light	-11.81	Ġlight	"['___', '_', '_____', '""', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lantern is a ___."" Completed sentence: A lantern is a"	food	-9.25	Ġfood	"['___', '_', '_____', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lantern is not a ___."" Completed sentence: A lantern is not a"	food	-10.66	Ġfood	['___', '_', '___,', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lantern is not a ___."" Completed sentence: A lantern is not a"	light	-13.875	Ġlight	['___', '_', '___,', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hospital is a ___."" Completed sentence: A hospital is a"	building	-9.69	Ġbuilding	"['___', '_', '_____', '""', '`']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hospital is a ___."" Completed sentence: A hospital is a"	river	-12.375	Ġriver	"['___', '_', '_____', '""', '`']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hospital is not a ___."" Completed sentence: A hospital is not a"	river	-13.53	Ġriver	['___', '_', '___,', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hospital is not a ___."" Completed sentence: A hospital is not a"	building	-11.78	Ġbuilding	['___', '_', '___,', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lock is a ___."" Completed sentence: A lock is a"	device	-11.59	Ġdevice	"['___', '_____', '_', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lock is a ___."" Completed sentence: A lock is a"	garment	-13.84	Ġgarment	"['___', '_____', '_', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lock is not a ___."" Completed sentence: A lock is not a"	garment	-15.94	Ġgarment	['___', '_', '___', '_____', '___,']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lock is not a ___."" Completed sentence: A lock is not a"	device	-13.69	Ġdevice	['___', '_', '___', '_____', '___,']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A suit is a ___."" Completed sentence: A suit is a"	garment	-11.94	Ġgarment	"['___', '_', '""', '_____', '`']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A suit is a ___."" Completed sentence: A suit is a"	tool	-10.75	Ġtool	"['___', '_', '""', '_____', '`']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A suit is not a ___."" Completed sentence: A suit is not a"	tool	-12.31	Ġtool	"['___', '_', '___,', '_____', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A suit is not a ___."" Completed sentence: A suit is not a"	garment	-14.19	Ġgarment	"['___', '_', '___,', '_____', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clamp is a ___."" Completed sentence: A clamp is a"	tool	-9.47	Ġtool	"['___', '_', '_____', '""', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clamp is a ___."" Completed sentence: A clamp is a"	mineral	-12.97	Ġmineral	"['___', '_', '_____', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clamp is not a ___."" Completed sentence: A clamp is not a"	mineral	-14.72	Ġmineral	['___', '_', '___', '___,', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clamp is not a ___."" Completed sentence: A clamp is not a"	tool	-11.91	Ġtool	['___', '_', '___', '___,', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	mineral	-13.78	Ġmineral	"['___', '_', '_____', '""', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	toy	-13.125	Ġtoy	"['___', '_', '_____', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	toy	-14.625	Ġtoy	['___', '_', '___', '___,', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	mineral	-15.69	Ġmineral	['___', '_', '___', '___,', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doll is a ___."" Completed sentence: A doll is a"	toy	-11.34	Ġtoy	"['___', '_', '_____', '""', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doll is a ___."" Completed sentence: A doll is a"	creature	-10.31	Ġcreature	"['___', '_', '_____', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doll is not a ___."" Completed sentence: A doll is not a"	creature	-11.375	Ġcreature	['___', '_', '___', '_____', '___,']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doll is not a ___."" Completed sentence: A doll is not a"	toy	-13.03	Ġtoy	['___', '_', '___', '_____', '___,']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	creature	-9.97	Ġcreature	"['___', '_', '_____', '""', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	building	-12.31	Ġbuilding	"['___', '_', '_____', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	building	-13.25	Ġbuilding	['___', '_', '___,', '___', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	creature	-10.91	Ġcreature	['___', '_', '___,', '___', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is a ___."" Completed sentence: A sandwich is a"	food	-7.594	Ġfood	"['___', '___', '_', '_____', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is a ___."" Completed sentence: A sandwich is a"	tool	-13.25	Ġtool	"['___', '___', '_', '_____', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is not a ___."" Completed sentence: A sandwich is not a"	tool	-14.59	Ġtool	['___', '___', '_', '___,', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is not a ___."" Completed sentence: A sandwich is not a"	food	-10.28	Ġfood	['___', '___', '_', '___,', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	dessert	-10.22	Ġdessert	"['___', '_', '_____', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	toy	-12.59	Ġtoy	"['___', '_', '_____', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	toy	-14.125	Ġtoy	['___', '_', '_____', '___', '___,']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	dessert	-12.25	Ġdessert	['___', '_', '_____', '___', '___,']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is an ___."" Completed sentence: A raccoon is an"	animal	-8.125	Ġanimal	"['___', '_', '_____', '""', '___,']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is a ___."" Completed sentence: A raccoon is a"	bird	-10.625	Ġbird	"['___', '_____', '_', '___,', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is not a ___."" Completed sentence: A raccoon is not a"	bird	-12.53	Ġbird	['___', '___,', '_____', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is not an ___."" Completed sentence: A raccoon is not an"	animal	-10.39	Ġanimal	['___', '_', '___,', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hut is a ___."" Completed sentence: A hut is a"	building	-8.69	Ġbuilding	"['___', '_', '_____', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hut is an ___."" Completed sentence: A hut is an"	insect	-12.03	ĠIn	"['___', '_', '""', '_____', '`']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hut is not an ___."" Completed sentence: A hut is not an"	insect	-13.78	ĠIn	['___', '_', '`', '_____', '___,']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hut is not a ___."" Completed sentence: A hut is not a"	building	-10.66	Ġbuilding	['___', '_', '___,', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is an ___."" Completed sentence: A penguin is an"	animal	-7.938	Ġanimal	"['___', '_', '_____', '""', '**']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___."" Completed sentence: A penguin is a"	plant	-11.69	Ġplant	"['___', '_', '_____', '___,', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___."" Completed sentence: A penguin is not a"	plant	-13.56	Ġplant	['___', '___,', '_', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not an ___."" Completed sentence: A penguin is not an"	animal	-10.266	Ġanimal	['___', '_', '_____', '___,', '`']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" Completed sentence: A book is a"	media	-13.28	Ġmedia	"['___', '_', '_____', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is an ___."" Completed sentence: A book is an"	instrument	-11.53	Ġinstrument	"['___', '_', '_____', '""', '`']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not an ___."" Completed sentence: A book is not an"	instrument	-12.92	Ġinstrument	['___', '_', '_____', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" Completed sentence: A book is not a"	media	-14.41	Ġmedia	['___', '___', '_', '_____', '___,']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bridge is a ___."" Completed sentence: A bridge is a"	structure	-10.0	Ġstructure	"['___', '_', '_____', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bridge is a ___."" Completed sentence: A bridge is a"	toy	-12.875	Ġtoy	"['___', '_', '_____', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bridge is not a ___."" Completed sentence: A bridge is not a"	toy	-14.03	Ġtoy	['___', '_', '___', '_____', '___,']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bridge is not a ___."" Completed sentence: A bridge is not a"	structure	-11.97	Ġstructure	['___', '_', '___', '_____', '___,']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A badger is an ___."" Completed sentence: A badger is an"	animal	-7.5	Ġanimal	"['___', '_', '_____', '""', '`']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A badger is a ___."" Completed sentence: A badger is a"	plant	-11.16	Ġplant	"['___', '_____', '_', '_________', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A badger is not a ___."" Completed sentence: A badger is not a"	plant	-13.53	Ġplant	['___', '_', '_____', '___,', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A badger is not an ___."" Completed sentence: A badger is not an"	animal	-10.5	Ġanimal	['___', '_', '_____', '`', '___,']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pulley is a ___."" Completed sentence: A pulley is a"	machine	-8.5	Ġmachine	"['___', '_', '_____', '""', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pulley is a ___."" Completed sentence: A pulley is a"	person	-8.34	Ġperson	"['___', '_', '_____', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pulley is not a ___."" Completed sentence: A pulley is not a"	person	-9.47	Ġperson	['___', '_', '_____', '___,', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pulley is not a ___."" Completed sentence: A pulley is not a"	machine	-10.34	Ġmachine	['___', '_', '_____', '___,', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is a ___."" Completed sentence: A sapphire is a"	mineral	-11.91	Ġmineral	['___', '_', '_____', '___,', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is a ___."" Completed sentence: A sapphire is a"	gas	-13.56	Ġgas	['___', '_', '_____', '___,', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is not a ___."" Completed sentence: A sapphire is not a"	gas	-15.375	Ġgas	['___', '___,', '_', '___', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is not a ___."" Completed sentence: A sapphire is not a"	mineral	-13.72	Ġmineral	['___', '___,', '_', '___', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A possum is an ___."" Completed sentence: A possum is an"	animal	-7.03	Ġanimal	"['___', '_', '_____', '""', '`']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A possum is a ___."" Completed sentence: A possum is a"	plant	-10.25	Ġplant	"['___', '_____', '_', '___,', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A possum is not a ___."" Completed sentence: A possum is not a"	plant	-13.09	Ġplant	['___', '___,', '_', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A possum is not an ___."" Completed sentence: A possum is not an"	animal	-9.8	Ġanimal	['___', '___,', '_', '_____', '`']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A panther is an ___."" Completed sentence: A panther is an"	animal	-6.406	Ġanimal	"['___', '_', '_____', '**', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A panther is a ___."" Completed sentence: A panther is a"	toy	-9.94	Ġtoy	"['___', '_', '_____', '___,', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A panther is not a ___."" Completed sentence: A panther is not a"	toy	-12.375	Ġtoy	['___', '_', '___,', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A panther is not an ___."" Completed sentence: A panther is not an"	animal	-9.484	Ġanimal	['___', '_', '_____', '___,', '**']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hamster is an ___."" Completed sentence: A hamster is an"	animal	-7.062	Ġanimal	"['___', '_', '_____', '""', '**']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hamster is a ___."" Completed sentence: A hamster is a"	person	-8.375	Ġperson	"['___', '_____', '_', '___,', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hamster is not a ___."" Completed sentence: A hamster is not a"	person	-9.66	Ġperson	['___', '___,', '_', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hamster is not an ___."" Completed sentence: A hamster is not an"	animal	-9.3	Ġanimal	['___', '_', '___,', '_____', '`']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	vehicle	-7.344	Ġvehicle	"['___', '_', '_____', '""', '`']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	toy	-11.16	Ġtoy	"['___', '_', '_____', '""', '`']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	toy	-12.94	Ġtoy	['___', '_', '_____', '___,', '`']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	vehicle	-8.97	Ġvehicle	['___', '_', '_____', '___,', '`']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basil is a ___."" Completed sentence: A basil is a"	plant	-10.44	Ġplant	"['___', '_', '""', '_____', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basil is a ___."" Completed sentence: A basil is a"	tool	-11.59	Ġtool	"['___', '_', '""', '_____', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basil is not a ___."" Completed sentence: A basil is not a"	tool	-12.91	Ġtool	['___', '_', '___,', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basil is not a ___."" Completed sentence: A basil is not a"	plant	-12.94	Ġplant	['___', '_', '___,', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A play is a ___."" Completed sentence: A play is a"	drama	-10.91	Ġdrama	"['___', '_', '_____', '""', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A play is a ___."" Completed sentence: A play is a"	person	-8.22	Ġperson	"['___', '_', '_____', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A play is not a ___."" Completed sentence: A play is not a"	person	-9.69	Ġperson	['___', '_', '___,', '___', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A play is not a ___."" Completed sentence: A play is not a"	drama	-12.59	Ġdrama	['___', '_', '___,', '___', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___."" Completed sentence: A raspberry is a"	fruit	-11.41	Ġfruit	"['___', '_____', '___', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___."" Completed sentence: A raspberry is a"	vegetable	-11.47	Ġvegetable	"['___', '_____', '___', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is not a ___."" Completed sentence: A raspberry is not a"	vegetable	-12.66	Ġvegetable	['___', '___,', '___', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is not a ___."" Completed sentence: A raspberry is not a"	fruit	-13.31	Ġfruit	['___', '___,', '___', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A canal is a ___."" Completed sentence: A canal is a"	waterway	-10.19	Ġwater	"['___', '_', '_____', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A canal is a ___."" Completed sentence: A canal is a"	road	-10.125	Ġroad	"['___', '_', '_____', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A canal is not a ___."" Completed sentence: A canal is not a"	road	-12.22	Ġroad	['___', '_', '___', '_____', '___,']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A canal is not a ___."" Completed sentence: A canal is not a"	waterway	-12.875	Ġwater	['___', '_', '___', '_____', '___,']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flute is an ___."" Completed sentence: A flute is an"	instrument	-9.31	Ġinstrument	"['___', '_', '_____', '""', '**']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flute is a ___."" Completed sentence: A flute is a"	toy	-10.66	Ġtoy	"['___', '_', '_____', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flute is not a ___."" Completed sentence: A flute is not a"	toy	-13.09	Ġtoy	['___', '_', '_____', '___', '___,']	neg	neg
