tokens	logprobs
"['___', '______', '', '__', 'animal', '_', 'elephant', '""', '\\', '___', 'a', 'an', '...', 'o', '(', 'ig', 'x', '____', 'A', '/', 'idiot', 'adjective', 'orange', 'old', 'dog', '[', 'object', '.', 'ugly', 'empty']"	"[-0.440423  -2.3570309 -2.468851  -3.920082  -4.2510004 -5.117049
 -5.6938534 -5.7073936 -5.7501917 -5.8572254 -5.9061513 -6.0104146
 -6.214253  -6.3346467 -6.335485  -6.345763  -6.4521327 -6.469681
 -6.525519  -6.530005  -6.5950737 -6.6280804 -6.8158536 -6.8526783
 -6.9674115 -6.9944534 -7.0145864 -7.0211577 -7.0211577 -7.0618095]"
"['___', '', '______', '__', 'instrument', '\\', '""', 'electric', '_', 'old', 'A', 'a', '___', '(', 'o', 'piano', '...', '____', 'x', 'an', 'airplane', '/', 'orchestra', 'acoustic', 'apple', 'antique', 'u', 'empty', '$', 'arm']"	"[-1.2026682 -1.3591728 -2.7049866 -3.3926249 -4.147012  -4.268866
 -4.6593037 -5.11659   -5.1395283 -5.1960335 -5.2153163 -5.4166484
 -5.474126  -5.4762244 -5.6956267 -5.705608  -5.735991  -5.7699275
 -5.8126187 -5.903119  -6.061074  -6.0892997 -6.138319  -6.176065
 -6.276315  -6.2926874 -6.3562274 -6.38138   -6.389185  -6.406575 ]"
"['piano', '___', '', '______', '__', 'pian', '\\', '""', '___', 'musical', 'keyboard', 'great', '_', 'guitar', 'Piano', '(', 'beautiful', 'good', '...', 'violin', '$', '/', 'big', 'music', '.', 'very', '---', 'house', 'piece', '*']"	"[-1.0175667 -1.6787443 -3.1504498 -3.6523395 -4.2822495 -4.674018
 -4.745898  -5.1647925 -5.1861334 -5.2669783 -5.2763486 -5.3044753
 -5.336725  -5.460813  -5.4832892 -5.684041  -5.8390794 -5.8664446
 -5.952769  -5.9778423 -6.038098  -6.0382733 -6.043762  -6.1388416
 -6.2028265 -6.30951   -6.340187  -6.4281006 -6.4361186 -6.43652  ]"
"['piano', '___', '', '______', '__', '""', 'pian', 'keyboard', 'guitar', '\\', '___', 'musical', '_', 'Piano', '(', '...', '.', 'violin', 'computer', '[', 'music', 'car', 'typew', '$', 's', '---', 'dog', '*', 'piece', '/']"	"[-1.0636797 -1.1976824 -3.4456367 -3.6212072 -4.910834  -5.0131946
 -5.121852  -5.2703967 -5.278996  -5.2861347 -5.3672624 -5.5670056
 -5.627057  -5.717843  -5.957388  -6.1187034 -6.1969466 -6.2560854
 -6.286139  -6.307929  -6.4065614 -6.4108005 -6.4684496 -6.521426
 -6.622264  -6.652878  -6.6748843 -6.683188  -6.6840396 -6.701028 ]"
"['___', '', '______', 'instrument', '__', '""', '\\', '_', 'piano', 'a', 'airplane', 'old', 'electric', '___', 'an', 'A', '____', 'orchestra', '(', '...', 'x', 'object', 'ugly', 'apple', 'empty', 'o', 'art', 'antique', 'ornament', 'ar']"	"[-0.9557953 -1.4575834 -2.9510717 -3.3726435 -4.0529504 -4.55761
 -4.944888  -5.213866  -5.291046  -5.4224467 -5.4269586 -5.643348
 -5.6729302 -5.704348  -5.74436   -5.7811885 -5.8617396 -5.9236846
 -5.956498  -6.0119376 -6.0129232 -6.0500183 -6.1271214 -6.1866226
 -6.197915  -6.2292304 -6.3433876 -6.41914   -6.4263673 -6.4449015]"
"['___', 'ship', '______', '__', '', '___', 'boat', 'vessel', '\\', '_', 'submarine', '...', '(', '.', '____', '""', '/', '---', '[', 'sail', '***', 'destroyer', '______', 'fleet', 'spaceship', '*', 'great', 'big', '_____', '...']"	"[-0.72434807 -1.8537035  -3.010376   -3.716847   -3.9270782  -4.0477643
 -4.894549   -5.061019   -5.261277   -5.410082   -5.5721035  -5.7406487
 -5.8411446  -5.876303   -5.9845533  -5.9912806  -5.9949465  -6.032625
 -6.1394806  -6.1990633  -6.320546   -6.334801   -6.3898916  -6.3911777
 -6.3920364  -6.3966017  -6.4149914  -6.4490824  -6.54021    -6.627273  ]"
"['___', 'ship', '______', '__', '', '___', 'boat', 'vessel', '\\', '_', 'submarine', '...', '(', '.', '____', '""', '/', '---', '[', 'sail', '***', 'destroyer', '______', 'fleet', 'spaceship', '*', 'great', 'big', '_____', '...']"	"[-0.72434807 -1.8537035  -3.010376   -3.716847   -3.9270782  -4.0477643
 -4.894549   -5.061019   -5.261277   -5.410082   -5.5721035  -5.7406487
 -5.8411446  -5.876303   -5.9845533  -5.9912806  -5.9949465  -6.032625
 -6.1394806  -6.1990633  -6.320546   -6.334801   -6.3898916  -6.3911777
 -6.3920364  -6.3966017  -6.4149914  -6.4490824  -6.54021    -6.627273  ]"
"['___', 'ship', '______', '', '__', '___', 'boat', 'submarine', 'vessel', '""', '_', '\\', 'spaceship', '...', 'destroyer', '(', '.', '[', 'sail', '***', '---', 'bridge', '/', 'starship', '*', '____', 'fleet', 'n', 'yacht', 'dog']"	"[-0.6994362 -1.8166857 -3.0739584 -4.2129426 -4.5247207 -4.557608
 -4.580222  -4.739455  -5.1309614 -5.4085517 -5.5317354 -5.710163
 -5.7127624 -5.7682714 -5.8135595 -5.855367  -5.864666  -5.8767705
 -6.1755233 -6.2394805 -6.3109307 -6.4455833 -6.472588  -6.480734
 -6.487841  -6.5239544 -6.6030574 -6.616857  -6.6382055 -6.6827483]"
"['___', 'ship', '______', '', '__', '___', 'boat', 'submarine', 'vessel', '""', '_', '\\', 'spaceship', '...', 'destroyer', '(', '.', '[', 'sail', '***', '---', 'bridge', '/', 'starship', '*', '____', 'fleet', 'n', 'yacht', 'dog']"	"[-0.6994362 -1.8166857 -3.0739584 -4.2129426 -4.5247207 -4.557608
 -4.580222  -4.739455  -5.1309614 -5.4085517 -5.5317354 -5.710163
 -5.7127624 -5.7682714 -5.8135595 -5.855367  -5.864666  -5.8767705
 -6.1755233 -6.2394805 -6.3109307 -6.4455833 -6.472588  -6.480734
 -6.487841  -6.5239544 -6.6030574 -6.616857  -6.6382055 -6.6827483]"
"['___', '______', 'noun', '', 'dog', '__', '""', '_', '___', '\\', 'person', 'man', 'tree', '(', 'cat', 'woman', 'n', 'bird', '.', '/', 'name', '[', '...', 'car', 'house', '*', 'human', 'verb', '____', 'thing']"	"[-0.79954815 -2.756096   -3.3491797  -3.4551558  -3.8290205  -4.1451683
 -4.782615   -4.8053665  -4.944019   -5.036633   -5.1660366  -5.2173634
 -5.400088   -5.4146013  -5.717421   -5.7554193  -5.9691534  -5.9694843
 -6.160885   -6.189483   -6.2356567  -6.2635026  -6.2892027  -6.3269506
 -6.3418293  -6.4017816  -6.469616   -6.5021086  -6.52299    -6.5445523 ]"
"['___', '______', 'noun', '', 'dog', '__', '""', '_', '___', '\\', 'person', 'man', 'tree', '(', 'cat', 'woman', 'n', 'bird', '.', '/', 'name', '[', '...', 'car', 'house', '*', 'human', 'verb', '____', 'thing']"	"[-0.79954815 -2.756096   -3.3491797  -3.4551558  -3.8290205  -4.1451683
 -4.782615   -4.8053665  -4.944019   -5.036633   -5.1660366  -5.2173634
 -5.400088   -5.4146013  -5.717421   -5.7554193  -5.9691534  -5.9694843
 -6.160885   -6.189483   -6.2356567  -6.2635026  -6.2892027  -6.3269506
 -6.3418293  -6.4017816  -6.469616   -6.5021086  -6.52299    -6.5445523 ]"
"['___', 'noun', '______', '', '__', 'dog', '_', '""', '___', '\\', 'verb', 'n', 'person', '(', 'word', '.', 'name', 'adjective', '[', '/', '...', '____', 'tree', 'man', '*', '-', 'cat', 'thing', '_____', 'woman']"	"[-0.4751854 -2.054964  -3.2753325 -4.1671867 -4.7792587 -4.8113256
 -4.8522806 -5.077261  -5.360492  -5.6255307 -5.6798506 -5.883152
 -6.1349    -6.138293  -6.2071705 -6.2519183 -6.3755927 -6.422823
 -6.645433  -6.7106    -6.769426  -6.7797947 -6.7859216 -6.789541
 -6.8569984 -6.903708  -6.9807796 -6.9871917 -7.1076145 -7.1303606]"
"['___', 'noun', '______', '', '__', 'dog', '_', '""', '___', '\\', 'verb', 'n', 'person', '(', 'word', '.', 'name', 'adjective', '[', '/', '...', '____', 'tree', 'man', '*', '-', 'cat', 'thing', '_____', 'woman']"	"[-0.4751854 -2.054964  -3.2753325 -4.1671867 -4.7792587 -4.8113256
 -4.8522806 -5.077261  -5.360492  -5.6255307 -5.6798506 -5.883152
 -6.1349    -6.138293  -6.2071705 -6.2519183 -6.3755927 -6.422823
 -6.645433  -6.7106    -6.769426  -6.7797947 -6.7859216 -6.789541
 -6.8569984 -6.903708  -6.9807796 -6.9871917 -7.1076145 -7.1303606]"
"['___', '______', '', '__', '___', '""', '\\', 'noun', '_', 'dog', '(', 'adjective', '____', '_____', '/', '*', 'person', 'good', 'verb', 'big', '...', 'man', '.', '[', '______', '-', 'cat', 'tree', 'great', 'word']"	"[-0.5808964 -3.36588   -3.5326557 -3.6289916 -4.1064396 -4.2636943
 -4.7679844 -4.864425  -4.94208   -4.968936  -5.680791  -5.828192
 -5.8596897 -6.027168  -6.031685  -6.0947337 -6.135635  -6.203648
 -6.3369827 -6.3406687 -6.4194593 -6.4800386 -6.5117984 -6.5196633
 -6.53584   -6.5428066 -6.6219735 -6.6624937 -6.676182  -6.7640324]"
"['___', '______', '', '__', '___', '""', '\\', 'noun', '_', 'dog', '(', 'adjective', '____', '_____', '/', '*', 'person', 'good', 'verb', 'big', '...', 'man', '.', '[', '______', '-', 'cat', 'tree', 'great', 'word']"	"[-0.5808964 -3.36588   -3.5326557 -3.6289916 -4.1064396 -4.2636943
 -4.7679844 -4.864425  -4.94208   -4.968936  -5.680791  -5.828192
 -5.8596897 -6.027168  -6.031685  -6.0947337 -6.135635  -6.203648
 -6.3369827 -6.3406687 -6.4194593 -6.4800386 -6.5117984 -6.5196633
 -6.53584   -6.5428066 -6.6219735 -6.6624937 -6.676182  -6.7640324]"
"['___', '______', 'noun', '', '__', '___', 'adjective', '""', '_', '\\', 'dog', 'verb', '____', 'word', '(', '.', '_____', '-', '*', '/', '...', '[', '______', 'name', 'person', 'n', 'Ċ', 'thing', '?', '***']"	"[-0.20876503 -3.7692928  -3.883009   -4.297926   -4.7295322  -4.872448
 -5.135831   -5.2462687  -5.4549894  -5.7270684  -5.9973464  -6.142068
 -6.413693   -6.5935373  -6.8214607  -6.8393025  -6.850446   -6.980039
 -7.041211   -7.1507473  -7.2411437  -7.292717   -7.3840065  -7.396401
 -7.403891   -7.493556   -7.666508   -7.667307   -7.679829   -7.7661505 ]"
"['___', '______', 'noun', '', '__', '___', 'adjective', '""', '_', '\\', 'dog', 'verb', '____', 'word', '(', '.', '_____', '-', '*', '/', '...', '[', '______', 'name', 'person', 'n', 'Ċ', 'thing', '?', '***']"	"[-0.20876503 -3.7692928  -3.883009   -4.297926   -4.7295322  -4.872448
 -5.135831   -5.2462687  -5.4549894  -5.7270684  -5.9973464  -6.142068
 -6.413693   -6.5935373  -6.8214607  -6.8393025  -6.850446   -6.980039
 -7.041211   -7.1507473  -7.2411437  -7.292717   -7.3840065  -7.396401
 -7.403891   -7.493556   -7.666508   -7.667307   -7.679829   -7.7661505 ]"
"['___', '______', 'pronoun', 'noun', '__', '', '_', '""', 'person', 'dog', '___', 'man', '\\', 'woman', '/', 'verb', '(', '_____', '____', '[', '*', '.', '...', 'name', '______', 'human', '?', 'speaker', '-', 'penis']"	"[-0.57533073 -2.8744936  -2.9280586  -3.7253218  -3.739924   -3.8667636
 -4.555539   -4.741434   -4.8014493  -4.9721093  -5.084423   -5.1019735
 -5.4191766  -5.5105867  -5.6492677  -5.7763596  -5.890183   -6.1552873
 -6.159364   -6.2949095  -6.326636   -6.344705   -6.501039   -6.5127916
 -6.6773305  -6.6824975  -6.7602777  -6.8120346  -6.849605   -6.8594475 ]"
"['___', '______', 'pronoun', 'noun', '__', '', '_', '""', 'person', 'dog', '___', 'man', '\\', 'woman', '/', 'verb', '(', '_____', '____', '[', '*', '.', '...', 'name', '______', 'human', '?', 'speaker', '-', 'penis']"	"[-0.57533073 -2.8744936  -2.9280586  -3.7253218  -3.739924   -3.8667636
 -4.555539   -4.741434   -4.8014493  -4.9721093  -5.084423   -5.1019735
 -5.4191766  -5.5105867  -5.6492677  -5.7763596  -5.890183   -6.1552873
 -6.159364   -6.2949095  -6.326636   -6.344705   -6.501039   -6.5127916
 -6.6773305  -6.6824975  -6.7602777  -6.8120346  -6.849605   -6.8594475 ]"
"['___', 'pronoun', 'noun', '______', '', '__', '_', '""', 'verb', 'person', 'dog', '___', '\\', 'adjective', '/', 'man', '.', 'word', 'name', '(', 'woman', '*', 'pronouns', '[', 'singular', '____', '-', '...', 'plural', 'sentence']"	"[-0.60163116 -2.177578   -2.8411179  -3.2369509  -4.125415   -4.2162247
 -4.516942   -4.847119   -5.036684   -5.1982665  -5.2386966  -5.5270977
 -5.5905447  -6.0378656  -6.0398846  -6.0715113  -6.1245823  -6.1303844
 -6.297292   -6.3123617  -6.3179216  -6.336901   -6.350712   -6.458878
 -6.5411553  -6.551484   -6.5587997  -6.575633   -6.5888104  -6.707845  ]"
"['___', 'pronoun', 'noun', '______', '', '__', '_', '""', 'verb', 'person', 'dog', '___', '\\', 'adjective', '/', 'man', '.', 'word', 'name', '(', 'woman', '*', 'pronouns', '[', 'singular', '____', '-', '...', 'plural', 'sentence']"	"[-0.60163116 -2.177578   -2.8411179  -3.2369509  -4.125415   -4.2162247
 -4.516942   -4.847119   -5.036684   -5.1982665  -5.2386966  -5.5270977
 -5.5905447  -6.0378656  -6.0398846  -6.0715113  -6.1245823  -6.1303844
 -6.297292   -6.3123617  -6.3179216  -6.336901   -6.350712   -6.458878
 -6.5411553  -6.551484   -6.5587997  -6.575633   -6.5888104  -6.707845  ]"
"['___', 'verb', '__', '', '______', 'noun', '""', '\\', '___', '_', '/', 'dog', '(', '*', '_____', 'word', '-', '____', '.', ',', '...', '.', '/', 'man', 'adjective', 'Ċ', '[', 'person', '--', 'thing']"	"[-0.96200085 -1.7755518  -3.2982745  -3.435976   -3.4685383  -3.7595997
 -4.314488   -4.70287    -4.75738    -4.7675943  -4.854115   -5.4540796
 -5.566584   -5.625532   -5.740877   -5.8108444  -6.0222106  -6.147728
 -6.202851   -6.270246   -6.3016877  -6.3355947  -6.3467617  -6.3563066
 -6.358212   -6.4114585  -6.447158   -6.494302   -6.574549   -6.6000257 ]"
"['___', 'verb', '__', '', '______', 'noun', '""', '\\', '___', '_', '/', 'dog', '(', '*', '_____', 'word', '-', '____', '.', ',', '...', '.', '/', 'man', 'adjective', 'Ċ', '[', 'person', '--', 'thing']"	"[-0.96200085 -1.7755518  -3.2982745  -3.435976   -3.4685383  -3.7595997
 -4.314488   -4.70287    -4.75738    -4.7675943  -4.854115   -5.4540796
 -5.566584   -5.625532   -5.740877   -5.8108444  -6.0222106  -6.147728
 -6.202851   -6.270246   -6.3016877  -6.3355947  -6.3467617  -6.3563066
 -6.358212   -6.4114585  -6.447158   -6.494302   -6.574549   -6.6000257 ]"
"['___', 'verb', 'noun', '______', '', '__', '""', '_', '\\', '___', 'word', '/', 'dog', 'adjective', '*', '-', '(', '.', 'sentence', '____', '.', '_____', '...', '[', 'n', 'thing', 'Ċ', 'person', 'v', ',']"	"[-0.8578863 -1.5257568 -2.9393415 -3.6357174 -3.8415475 -3.864582
 -4.553278  -4.804515  -5.026955  -5.38257   -5.448509  -5.6075654
 -5.6889944 -5.71505   -5.9368973 -6.024457  -6.0588136 -6.2300935
 -6.399435  -6.5243015 -6.5306835 -6.5442977 -6.652726  -6.74112
 -6.770702  -6.775843  -6.826386  -6.8783445 -6.942659  -6.961123 ]"
"['___', 'verb', 'noun', '______', '', '__', '""', '_', '\\', '___', 'word', '/', 'dog', 'adjective', '*', '-', '(', '.', 'sentence', '____', '.', '_____', '...', '[', 'n', 'thing', 'Ċ', 'person', 'v', ',']"	"[-0.8578863 -1.5257568 -2.9393415 -3.6357174 -3.8415475 -3.864582
 -4.553278  -4.804515  -5.026955  -5.38257   -5.448509  -5.6075654
 -5.6889944 -5.71505   -5.9368973 -6.024457  -6.0588136 -6.2300935
 -6.399435  -6.5243015 -6.5306835 -6.5442977 -6.652726  -6.74112
 -6.770702  -6.775843  -6.826386  -6.8783445 -6.942659  -6.961123 ]"
"['___', '__', '', '______', '___', '""', '_', '\\', 'noun', 'verb', 'dog', 'ad', '...', '/', '____', '(', '*', 'word', '_____', '[', '-', '.', 'adjective', 'Ċ', ',', '?', 'man', '--', ""'"", 'd']"	"[-0.5850735 -3.0115232 -3.4961858 -3.5726895 -4.286646  -4.3906465
 -4.4392486 -4.6638    -5.1235104 -5.1672683 -5.535245  -5.5887547
 -5.7141833 -5.760555  -5.767704  -5.786631  -5.896283  -5.8979244
 -6.017307  -6.034899  -6.061292  -6.19274   -6.201034  -6.473395
 -6.5170627 -6.519004  -6.5342155 -6.5484276 -6.625285  -6.664113 ]"
"['___', '__', '', '______', '___', '""', '_', '\\', 'noun', 'verb', 'dog', 'ad', '...', '/', '____', '(', '*', 'word', '_____', '[', '-', '.', 'adjective', 'Ċ', ',', '?', 'man', '--', ""'"", 'd']"	"[-0.5850735 -3.0115232 -3.4961858 -3.5726895 -4.286646  -4.3906465
 -4.4392486 -4.6638    -5.1235104 -5.1672683 -5.535245  -5.5887547
 -5.7141833 -5.760555  -5.767704  -5.786631  -5.896283  -5.8979244
 -6.017307  -6.034899  -6.061292  -6.19274   -6.201034  -6.473395
 -6.5170627 -6.519004  -6.5342155 -6.5484276 -6.625285  -6.664113 ]"
"['___', '__', '______', '', 'noun', 'verb', '_', '___', '""', '\\', 'adjective', 'word', 'ad', 'dog', '____', '...', '.', '_____', '*', '-', '[', 'sentence', '(', '/', '?', 'phrase', 'Ċ', 'thing', 'd', '--']"	"[-0.3028612 -3.6576567 -3.8609066 -4.0604177 -4.2578545 -4.5902634
 -4.7458878 -4.833896  -5.0674286 -5.3915253 -5.5929265 -5.7886086
 -5.998734  -6.2807894 -6.282814  -6.42511   -6.4410934 -6.490632
 -6.5909986 -6.5985518 -6.669915  -6.757598  -6.7609587 -6.851403
 -6.9522676 -6.9939723 -7.093928  -7.161052  -7.1714973 -7.316181 ]"
"['___', '__', '______', '', 'noun', 'verb', '_', '___', '""', '\\', 'adjective', 'word', 'ad', 'dog', '____', '...', '.', '_____', '*', '-', '[', 'sentence', '(', '/', '?', 'phrase', 'Ċ', 'thing', 'd', '--']"	"[-0.3028612 -3.6576567 -3.8609066 -4.0604177 -4.2578545 -4.5902634
 -4.7458878 -4.833896  -5.0674286 -5.3915253 -5.5929265 -5.7886086
 -5.998734  -6.2807894 -6.282814  -6.42511   -6.4410934 -6.490632
 -6.5909986 -6.5985518 -6.669915  -6.757598  -6.7609587 -6.851403
 -6.9522676 -6.9939723 -7.093928  -7.161052  -7.1714973 -7.316181 ]"
"['screw', '___', '______', 'tool', '', 'wrench', '__', 'jack', '""', 'hammer', 'small', 'great', '*', '___', '(', 'big', 'good', '...', '[', '_', '/', 'very', '\\', 'piece', 'long', '.', '$', 'knife', 'large', 'device']"	"[-1.2846813 -1.7097273 -2.7299156 -3.7885733 -3.8247676 -4.4065156
 -4.5054727 -4.8153586 -5.13288   -5.148858  -5.298343  -5.411803
 -5.4889235 -5.50631   -5.516162  -5.5486403 -5.5966454 -5.606783
 -5.6082063 -5.677773  -5.6947155 -5.7073073 -5.7443686 -5.780162
 -5.8190026 -5.890339  -5.915342  -5.961156  -6.0408015 -6.1859655]"
"['screw', '___', '______', 'tool', '', 'wrench', '__', 'jack', '""', 'hammer', 'small', 'great', '*', '___', '(', 'big', 'good', '...', '[', '_', '/', 'very', '\\', 'piece', 'long', '.', '$', 'knife', 'large', 'device']"	"[-1.2846813 -1.7097273 -2.7299156 -3.7885733 -3.8247676 -4.4065156
 -4.5054727 -4.8153586 -5.13288   -5.148858  -5.298343  -5.411803
 -5.4889235 -5.50631   -5.516162  -5.5486403 -5.5966454 -5.606783
 -5.6082063 -5.677773  -5.6947155 -5.7073073 -5.7443686 -5.780162
 -5.8190026 -5.890339  -5.915342  -5.961156  -6.0408015 -6.1859655]"
"['screw', '___', '______', '', 'wrench', 'tool', '""', '__', 'jack', 'hammer', '*', 'knife', '[', '...', 's', '.', '_', '(', '___', 'piece', 'shovel', 'flashlight', '/', '\\', 'Screw', 'weapon', 'stupid', 'f', 'machine', 'car']"	"[-1.0844536 -1.423562  -2.8104239 -3.7789507 -4.186117  -4.247628
 -4.77886   -4.959893  -4.9752073 -5.0965304 -5.4342995 -5.48783
 -5.503561  -5.5532713 -5.6284056 -5.6389704 -5.6902156 -6.038742
 -6.147822  -6.186285  -6.2861934 -6.2922535 -6.298415  -6.354183
 -6.3671484 -6.3879957 -6.4217463 -6.500674  -6.591963  -6.594777 ]"
"['screw', '___', '______', '', 'wrench', 'tool', '""', '__', 'jack', 'hammer', '*', 'knife', '[', '...', 's', '.', '_', '(', '___', 'piece', 'shovel', 'flashlight', '/', '\\', 'Screw', 'weapon', 'stupid', 'f', 'machine', 'car']"	"[-1.0844536 -1.423562  -2.8104239 -3.7789507 -4.186117  -4.247628
 -4.77886   -4.959893  -4.9752073 -5.0965304 -5.4342995 -5.48783
 -5.503561  -5.5532713 -5.6284056 -5.6389704 -5.6902156 -6.038742
 -6.147822  -6.186285  -6.2861934 -6.2922535 -6.298415  -6.354183
 -6.3671484 -6.3879957 -6.4217463 -6.500674  -6.591963  -6.594777 ]"
"['___', 'shack', '______', '', '__', 'house', '_', '___', 'small', '\\', '...', 'hut', 'place', '""', '(', 'big', 'sh', '[', '/', '.', '...', 'large', '---', 'building', '--', 'barn', 'dog', '______', 'home', 'wooden']"	"[-0.68586254 -2.1447287  -2.7287655  -3.5483465  -3.9085274  -4.5456486
 -4.73884    -4.8911304  -5.420373   -5.48352    -5.675209   -5.6959515
 -5.722478   -5.8095512  -5.8878236  -6.05524    -6.0999103  -6.2078176
 -6.2702775  -6.3983893  -6.4212785  -6.5244493  -6.5978193  -6.661395
 -6.6625166  -6.674084   -6.7149935  -6.7499247  -6.7526965  -6.795887  ]"
"['___', 'shack', '______', '', '__', 'house', '_', '___', 'small', '\\', '...', 'hut', 'place', '""', '(', 'big', 'sh', '[', '/', '.', '...', 'large', '---', 'building', '--', 'barn', 'dog', '______', 'home', 'wooden']"	"[-0.68586254 -2.1447287  -2.7287655  -3.5483465  -3.9085274  -4.5456486
 -4.73884    -4.8911304  -5.420373   -5.48352    -5.675209   -5.6959515
 -5.722478   -5.8095512  -5.8878236  -6.05524    -6.0999103  -6.2078176
 -6.2702775  -6.3983893  -6.4212785  -6.5244493  -6.5978193  -6.661395
 -6.6625166  -6.674084   -6.7149935  -6.7499247  -6.7526965  -6.795887  ]"
"['___', 'shack', '______', '', '__', '_', 'house', '___', '""', '\\', 'hut', '...', 'sh', '[', 'jail', '(', 'place', 'dog', '.', 'Shack', 's', 'shelter', 'building', 'hole', 'barn', 'shed', '/', 'home', 'tower', '---']"	"[-0.51201916 -2.1420145  -2.8134813  -3.8229752  -4.550049   -4.808994
 -4.809432   -5.4476748  -5.5281324  -5.7894545  -6.0092354  -6.1707816
 -6.240374   -6.289872   -6.4072423  -6.425321   -6.611351   -6.651146
 -6.6575336  -6.701666   -6.7609797  -6.7697453  -6.8774676  -6.89035
 -6.9015474  -6.91524    -6.9524875  -6.978058   -7.0460978  -7.103592  ]"
"['___', 'shack', '______', '', '__', '_', 'house', '___', '""', '\\', 'hut', '...', 'sh', '[', 'jail', '(', 'place', 'dog', '.', 'Shack', 's', 'shelter', 'building', 'hole', 'barn', 'shed', '/', 'home', 'tower', '---']"	"[-0.51201916 -2.1420145  -2.8134813  -3.8229752  -4.550049   -4.808994
 -4.809432   -5.4476748  -5.5281324  -5.7894545  -6.0092354  -6.1707816
 -6.240374   -6.289872   -6.4072423  -6.425321   -6.611351   -6.651146
 -6.6575336  -6.701666   -6.7609797  -6.7697453  -6.8774676  -6.89035
 -6.9015474  -6.91524    -6.9524875  -6.978058   -7.0460978  -7.103592  ]"
"['', '___', '______', 'A', '__', 'oven', 'electric', 'appliance', 'a', '""', '\\', 'an', 'airplane', 'old', 'apple', 'o', '...', '(', '_', 'awesome', 'orange', '$', 'air', 'x', 'to', '/', 'ice', 'excellent', 'X', 'bread']"	"[-1.3767643 -1.408802  -2.456604  -3.7206182 -3.8562179 -3.9886508
 -4.151504  -4.228572  -4.469419  -4.824982  -5.1367397 -5.3422747
 -5.401167  -5.4504085 -5.477063  -5.5360465 -5.656743  -5.702967
 -5.7293425 -5.794428  -5.809292  -5.8349333 -5.849742  -5.8914638
 -6.059602  -6.0944223 -6.176819  -6.236739  -6.241596  -6.3182745]"
"['to', '___', '______', '', '__', 'bread', 'kitchen', '\\', 'refrigerator', '""', '$', 'great', '(', 'hot', 'good', 'To', '...', 'a', '_', 'sandwich', 'coffee', 'stove', 'smart', '[', 'fire', 'A', '/', 'pizza', ',', '___']"	"[-1.5956564 -1.7646112 -2.4987135 -3.032774  -4.400709  -4.480091
 -4.7038836 -5.1144376 -5.1901765 -5.2023263 -5.2950897 -5.410434
 -5.4299254 -5.5752764 -5.5897574 -5.6083245 -5.6182327 -5.6683483
 -5.7065606 -5.736945  -5.7716565 -5.7724514 -5.780219  -5.85527
 -5.917008  -5.9608893 -5.9699726 -6.0236974 -6.131187  -6.133166 ]"
"['___', 'to', '______', '', 'bread', '__', '""', 'refrigerator', 'kitchen', 'stove', 'sandwich', 'a', '\\', 'To', '(', 'toilet', '[', '_', '...', 'coffee', 'hot', 's', 'cake', 'fire', '.', '$', 'pizza', 'dog', 'machine', ',']"	"[-1.2984915 -1.5816498 -2.4797916 -3.0907507 -4.7556915 -4.77386
 -4.986665  -4.992562  -5.0437093 -5.2697725 -5.472985  -5.5083137
 -5.665495  -5.7068005 -5.755601  -5.777198  -5.7814856 -5.783541
 -5.8125834 -5.8318124 -5.9209976 -5.931536  -6.0493984 -6.0872574
 -6.1273794 -6.130441  -6.1447124 -6.2543554 -6.254442  -6.370624 ]"
"['___', '', '______', 'oven', 'A', 'appliance', 'a', '__', '""', 'an', 'electric', 'airplane', 'apple', '_', 'old', '...', 'o', '\\', 'air', 'idiot', 'orange', 'x', '(', 'umbrella', 'I', 'object', 'to', 'ice', '/', 'ig']"	"[-1.2121992 -1.3296804 -2.6275911 -3.674437  -3.7909412 -3.8867264
 -4.169409  -4.2149363 -4.7099257 -4.949615  -4.985831  -5.1644335
 -5.511367  -5.5974064 -5.826457  -5.875509  -5.9327674 -5.9506936
 -6.094602  -6.180625  -6.1900806 -6.2175674 -6.237402  -6.3010607
 -6.314785  -6.3555646 -6.379992  -6.4593034 -6.501092  -6.5063753]"
"['___', '', '__', '______', 'electric', '""', 'oven', '_', 'appliance', '\\', '___', 'atomic', '...', '(', 'electrical', 'airplane', 'x', 'a', 'electronic', 'energy', 'A', 'antenna', 'air', '____', 'ice', 'electromagnetic', 'X', 'o', 'object', '_____']"	"[-1.1732645 -1.3546658 -2.9986496 -3.0296593 -4.4590325 -4.6691017
 -4.8192544 -5.0187607 -5.069657  -5.105617  -5.332983  -5.406394
 -5.4195743 -5.563738  -5.5638776 -5.6576047 -5.7184253 -5.7611656
 -5.7668085 -5.7751846 -5.7904377 -5.823446  -5.8474874 -6.0217757
 -6.068777  -6.1572504 -6.1602073 -6.176545  -6.180421  -6.2202783]"
