context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""An egg is a ___."" Completed sentence: An egg is a"	food	-11.886597	Ġfood	['___', '_', '_____', '__', 'Ċ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An egg is a ___."" Completed sentence: An egg is a"	drink	-10.503662	ĠDr	['___', '_', '_____', '__', 'Ċ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An egg is not a ___."" Completed sentence: An egg is not a"	drink	-10.7647705	ĠDr	['___', '_', '_____', '__', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An egg is not a ___."" Completed sentence: An egg is not a"	food	-12.001587	Ġfood	['___', '_', '_____', '__', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A credit-card is a ___."" Completed sentence: A credit-card is a"	plastic	-11.593872	Ġplastic	['___', '_', '_____', 'Ċ', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A credit-card is a ___."" Completed sentence: A credit-card is a"	coin	-13.244507	Ġcoin	['___', '_', '_____', 'Ċ', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A credit-card is not a ___."" Completed sentence: A credit-card is not a"	coin	-13.635986	Ġcoin	['___', '_', '_____', 'Ċ', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A credit-card is not a ___."" Completed sentence: A credit-card is not a"	plastic	-12.509033	ĠPl	['___', '_', '_____', 'Ċ', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hamburger is a ___."" Completed sentence: A hamburger is a"	food	-10.799561	Ġfood	['___', '_', '_____', '__', '$']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hamburger is a ___."" Completed sentence: A hamburger is a"	clothing	-11.333984	ĠCl	['___', '_', '_____', '__', '$']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hamburger is not a ___."" Completed sentence: A hamburger is not a"	clothing	-12.0625	ĠCl	['___', '_', '_____', '___', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hamburger is not a ___."" Completed sentence: A hamburger is not a"	food	-12.074951	Ġfood	['___', '_', '_____', '___', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bean is a ___."" Completed sentence: A bean is a"	food	-11.163452	Ġfood	"['___', '_', '_____', '__', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bean is a ___."" Completed sentence: A bean is a"	mineral	-10.760376	Ġmineral	"['___', '_', '_____', '__', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___."" Completed sentence: A bean is not a"	mineral	-12.165283	Ġmineral	['___', '_', '_____', '__', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___."" Completed sentence: A bean is not a"	food	-12.461914	Ġfood	['___', '_', '_____', '__', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is an ___."" Completed sentence: A jaguar is an"	animal	-8.762817	Ġanimal	['___', '_', '_____', 'Ċ', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is a ___."" Completed sentence: A jaguar is a"	plant	-7.848633	Ġplant	['___', '_', '_____', 'Ċ', '.']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is not a ___."" Completed sentence: A jaguar is not a"	plant	-9.835815	Ġplant	['___', '_', '_____', 'Ċ', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is not an ___."" Completed sentence: A jaguar is not an"	animal	-10.208862	Ġanimal	['___', '_', '_____', 'Ċ', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A man is a ___."" Completed sentence: A man is a"	human	-8.411255	Ġhuman	"['___', '_', '_____', 'Ċ', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A man is a ___."" Completed sentence: A man is a"	machine	-10.287842	Ġmachine	"['___', '_', '_____', 'Ċ', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A man is not a ___."" Completed sentence: A man is not a"	machine	-11.735107	Ġmachine	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A man is not a ___."" Completed sentence: A man is not a"	human	-9.794922	Ġhuman	"['___', '_', '_____', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sickle is a ___."" Completed sentence: A sickle is a"	tool	-11.7508545	Ġtool	['___', '_', '_____', '__', 'Ċ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sickle is a ___."" Completed sentence: A sickle is a"	flower	-8.2109375	ĠF	['___', '_', '_____', '__', 'Ċ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sickle is not a ___."" Completed sentence: A sickle is not a"	flower	-8.407837	ĠF	['___', '_', '_____', 'Ċ', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sickle is not a ___."" Completed sentence: A sickle is not a"	tool	-12.240601	Ġtool	['___', '_', '_____', 'Ċ', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A map is a ___."" Completed sentence: A map is a"	document	-7.2890625	Ġdocument	"['___', '_', '_____', '__', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A map is a ___."" Completed sentence: A map is a"	story	-9.458374	Ġstory	"['___', '_', '_____', '__', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A map is not a ___."" Completed sentence: A map is not a"	story	-11.412842	Ġstory	"['___', '_', '_____', '__', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A map is not a ___."" Completed sentence: A map is not a"	document	-8.471191	Ġdocument	"['___', '_', '_____', '__', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" Completed sentence: A book is a"	story	-8.679321	Ġstory	"['___', '_', '_____', '""', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" Completed sentence: A book is a"	fruit	-11.546143	Ġfruit	"['___', '_', '_____', '""', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" Completed sentence: A book is not a"	fruit	-12.281128	Ġfruit	"['___', '_', '_____', '""', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" Completed sentence: A book is not a"	story	-10.230347	Ġstory	"['___', '_', '_____', '""', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	story	-7.936035	Ġstory	"['___', '_', '_____', '__', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is an ___."" Completed sentence: A movie is an"	animal	-10.691284	Ġanimal	['___', '_', '_____', '__', 'Ċ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not an ___."" Completed sentence: A movie is not an"	animal	-11.727661	Ġanimal	['___', '_', '_____', 'Ċ', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	story	-9.439575	Ġstory	"['___', '_', '_____', '""', 'Ċ']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	pet	-10.333252	Ġpet	"['___', '_', '_____', 'Ċ', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is an ___."" Completed sentence: A cat is an"	insect	-8.911011	ĠIn	['___', '_', '_____', 'Ċ', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not an ___."" Completed sentence: A cat is not an"	insect	-9.791992	ĠIn	['___', '_', '_____', 'Ċ', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	pet	-11.124634	Ġpet	"['___', '_', '_____', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	mammal	-9.473877	ĠM	"['___', '_', '_____', '""', 'Ċ']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is an ___."" Completed sentence: A lion is an"	amphibian	-8.77356	ĠAm	"['___', '_', '_____', 'Ċ', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___."" Completed sentence: A lion is not an"	amphibian	-9.306641	ĠAm	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	mammal	-10.056641	ĠM	"['___', '_', '_____', '""', 'Ċ']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A caterpillar is an ___."" Completed sentence: A caterpillar is an"	insect	-8.682373	ĠIn	['___', '_', '__', '_____', 'Ċ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A caterpillar is a ___."" Completed sentence: A caterpillar is a"	mammal	-9.147705	ĠM	['___', '_', '_____', '__', 'Ċ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A caterpillar is not a ___."" Completed sentence: A caterpillar is not a"	mammal	-9.83313	ĠM	"['___', '_', '_____', '__', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A caterpillar is not an ___."" Completed sentence: A caterpillar is not an"	insect	-9.82019	ĠIn	['___', '_', '_____', 'Ċ', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A man is a ___."" Completed sentence: A man is a"	person	-7.3133545	Ġperson	"['___', '_', '_____', 'Ċ', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A man is an ___."" Completed sentence: A man is an"	animal	-9.778076	Ġanimal	"['___', '_', '_____', 'Ċ', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A man is not an ___."" Completed sentence: A man is not an"	animal	-11.399658	Ġanimal	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A man is not a ___."" Completed sentence: A man is not a"	person	-8.425781	Ġperson	"['___', '_', '_____', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A woman is a ___."" Completed sentence: A woman is a"	person	-7.732544	Ġperson	['___', '_', '_____', 'Ċ', 'woman']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A woman is a ___."" Completed sentence: A woman is a"	thing	-11.628784	Ġthing	['___', '_', '_____', 'Ċ', 'woman']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A woman is not a ___."" Completed sentence: A woman is not a"	thing	-11.823242	Ġthing	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A woman is not a ___."" Completed sentence: A woman is not a"	person	-8.39563	Ġperson	"['___', '_', '_____', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sock is a ___."" Completed sentence: A sock is a"	garment	-12.300537	Ġgarment	"['___', '_', '_____', '__', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sock is a ___."" Completed sentence: A sock is a"	person	-9.347778	Ġperson	"['___', '_', '_____', '__', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sock is not a ___."" Completed sentence: A sock is not a"	person	-10.680786	Ġperson	"['___', '_', '_____', '__', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sock is not a ___."" Completed sentence: A sock is not a"	garment	-14.255981	Ġgarment	"['___', '_', '_____', '__', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A student is a ___."" Completed sentence: A student is a"	person	-7.8964844	Ġperson	"['___', '_', '_____', 'Ċ', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A student is a ___."" Completed sentence: A student is a"	thing	-11.922241	Ġthing	"['___', '_', '_____', 'Ċ', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A student is not a ___."" Completed sentence: A student is not a"	thing	-12.113159	Ġthing	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A student is not a ___."" Completed sentence: A student is not a"	person	-8.157715	Ġperson	"['___', '_', '_____', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A milk is a ___."" Completed sentence: A milk is a"	drink	-9.860718	Ġdrink	"['___', '_', '_____', '__', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A milk is a ___."" Completed sentence: A milk is a"	vegetable	-10.317383	Ġvegetable	"['___', '_', '_____', '__', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___."" Completed sentence: A milk is not a"	vegetable	-11.3515625	Ġvegetable	"['___', '_', '_____', '__', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___."" Completed sentence: A milk is not a"	drink	-10.457153	Ġdrink	"['___', '_', '_____', '__', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A water is a ___."" Completed sentence: A water is a"	drink	-10.287842	ĠDr	['___', '_____', '_', '_________', 'Ċ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A water is a ___."" Completed sentence: A water is a"	gas	-11.693848	Ġgas	['___', '_____', '_', '_________', 'Ċ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A water is not a ___."" Completed sentence: A water is not a"	gas	-13.093262	Ġgas	['___', '_____', '_', '_________', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A water is not a ___."" Completed sentence: A water is not a"	drink	-10.950439	ĠDr	['___', '_____', '_', '_________', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pearl is a ___."" Completed sentence: A pearl is a"	jewel	-10.873657	Ġjewel	['___', '_', '_____', '__', 'Ċ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pearl is a ___."" Completed sentence: A pearl is a"	tree	-10.232544	Ġtree	['___', '_', '_____', '__', 'Ċ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pearl is not a ___."" Completed sentence: A pearl is not a"	tree	-11.398682	Ġtree	['___', '_', '_____', '__', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pearl is not a ___."" Completed sentence: A pearl is not a"	jewel	-12.243652	Ġjewel	['___', '_', '_____', '__', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ficus is a ___."" Completed sentence: A ficus is a"	tree	-11.177734	Ġtree	['___', '_', '_____', 'f', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ficus is a ___."" Completed sentence: A ficus is a"	flower	-7.3531494	ĠF	['___', '_', '_____', 'f', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ficus is not a ___."" Completed sentence: A ficus is not a"	flower	-8.209595	ĠF	['___', '_', '_____', 'Ċ', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ficus is not a ___."" Completed sentence: A ficus is not a"	tree	-12.060669	Ġtree	['___', '_', '_____', 'Ċ', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crane is a ___."" Completed sentence: A crane is a"	bird	-12.942261	B	['___', '_', '_____', '__', 'c']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crane is a ___."" Completed sentence: A crane is a"	flower	-9.085083	ĠF	['___', '_', '_____', '__', 'c']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crane is not a ___."" Completed sentence: A crane is not a"	flower	-8.995605	ĠF	"['___', '_', '_____', '""', 'c']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crane is not a ___."" Completed sentence: A crane is not a"	bird	-13.34375	B	"['___', '_', '_____', '""', 'c']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is a ___."" Completed sentence: A jaguar is a"	cat	-10.065186	Ġcat	['___', '_', '_____', 'Ċ', '.']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is a ___."" Completed sentence: A jaguar is a"	reptile	-11.544067	ĠRe	['___', '_', '_____', 'Ċ', '.']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is not a ___."" Completed sentence: A jaguar is not a"	reptile	-11.993042	ĠRe	['___', '_', '_____', 'Ċ', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is not a ___."" Completed sentence: A jaguar is not a"	cat	-11.159668	Ġcat	['___', '_', '_____', 'Ċ', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sneaker is a ___."" Completed sentence: A sneaker is a"	shoe	-12.066162	S	['___', '_', '_____', '__', 'Ċ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sneaker is a ___."" Completed sentence: A sneaker is a"	mineral	-12.061768	ĠMin	['___', '_', '_____', '__', 'Ċ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sneaker is not a ___."" Completed sentence: A sneaker is not a"	mineral	-12.262817	ĠMin	"['___', '_', '_____', '""', 'Ċ']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sneaker is not a ___."" Completed sentence: A sneaker is not a"	shoe	-11.910767	S	"['___', '_', '_____', '""', 'Ċ']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is a ___."" Completed sentence: A volleyball is a"	ball	-8.084106	Ġball	['___', '_', '_____', '__', 'Ċ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is a ___."" Completed sentence: A volleyball is a"	tool	-10.281494	Ġtool	['___', '_', '_____', '__', 'Ċ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is not a ___."" Completed sentence: A volleyball is not a"	tool	-10.96936	Ġtool	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is not a ___."" Completed sentence: A volleyball is not a"	ball	-10.404785	Ġball	"['___', '_', '_____', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	machine	-9.98938	Ġmachine	"['___', '_', '_____', '__', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	weapon	-10.776123	Ġweapon	"['___', '_', '_____', '__', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	weapon	-10.835449	Ġweapon	"['___', '_', '_____', '__', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	machine	-11.192139	Ġmachine	"['___', '_', '_____', '__', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A college is an ___."" Completed sentence: A college is an"	institution	-9.047241	Ġinstitution	['___', '_', '_____', 'Ċ', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A college is a ___."" Completed sentence: A college is a"	creature	-12.930908	Ġcreature	"['___', '_____', '_', 'Ċ', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A college is not a ___."" Completed sentence: A college is not a"	creature	-13.382446	Ġcreature	"['___', '_____', '_', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A college is not an ___."" Completed sentence: A college is not an"	institution	-9.494873	Ġinstitution	"['___', '_', '_____', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A child is a ___."" Completed sentence: A child is a"	person	-9.054932	Ġperson	['___', '_', '_____', 'Ċ', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A child is an ___."" Completed sentence: A child is an"	adult	-9.200317	Ġadult	['___', '_', '_____', 'Ċ', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A child is not an ___."" Completed sentence: A child is not an"	adult	-9.889038	Ġadult	['___', '_', '_____', 'Ċ', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A child is not a ___."" Completed sentence: A child is not a"	person	-9.243774	Ġperson	"['___', '_', '_____', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spy is a ___."" Completed sentence: A spy is a"	person	-7.3842773	Ġperson	['___', '_', '_____', 'Ċ', '.']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spy is a ___."" Completed sentence: A spy is a"	thing	-10.414429	Ġthing	['___', '_', '_____', 'Ċ', '.']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spy is not a ___."" Completed sentence: A spy is not a"	thing	-10.794312	Ġthing	"['___', '_', '_____', '""', 'Ċ']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spy is not a ___."" Completed sentence: A spy is not a"	person	-8.426147	Ġperson	"['___', '_', '_____', '""', 'Ċ']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hunter is a ___."" Completed sentence: A hunter is a"	person	-6.9593506	Ġperson	"['___', '_', '_____', 'Ċ', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hunter is an ___."" Completed sentence: A hunter is an"	animal	-9.125977	Ġanimal	"['___', '_', '_____', 'Ċ', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hunter is not an ___."" Completed sentence: A hunter is not an"	animal	-9.730103	Ġanimal	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hunter is not a ___."" Completed sentence: A hunter is not a"	person	-7.8519287	Ġperson	"['___', '_', '_____', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A musician is a ___."" Completed sentence: A musician is a"	person	-7.350464	Ġperson	"['___', '_', '_____', 'Ċ', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A musician is an ___."" Completed sentence: A musician is an"	animal	-10.046631	Ġanimal	['___', '_', 'Ċ', '_____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A musician is not an ___."" Completed sentence: A musician is not an"	animal	-10.755249	Ġanimal	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A musician is not a ___."" Completed sentence: A musician is not a"	person	-7.741577	Ġperson	"['___', '_', '_____', '""', 'Ċ']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A machine is a ___."" Completed sentence: A machine is a"	thing	-11.259277	Ġthing	['___', '_', '_____', 'Ċ', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A machine is a ___."" Completed sentence: A machine is a"	person	-9.993042	Ġperson	['___', '_', '_____', 'Ċ', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A machine is not a ___."" Completed sentence: A machine is not a"	person	-10.706177	Ġperson	['___', '_', '_____', 'Ċ', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A machine is not a ___."" Completed sentence: A machine is not a"	thing	-11.480957	Ġthing	['___', '_', '_____', 'Ċ', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A scientist is a ___."" Completed sentence: A scientist is a"	person	-8.007202	Ġperson	"['___', '_', '_____', 'Ċ', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A scientist is a ___."" Completed sentence: A scientist is a"	computer	-9.153076	Ġcomputer	"['___', '_', '_____', 'Ċ', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A scientist is not a ___."" Completed sentence: A scientist is not a"	computer	-10.949463	Ġcomputer	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A scientist is not a ___."" Completed sentence: A scientist is not a"	person	-8.274414	Ġperson	"['___', '_', '_____', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A professor is a ___."" Completed sentence: A professor is a"	person	-8.095947	Ġperson	"['___', '_', '_____', 'Ċ', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A professor is a ___."" Completed sentence: A professor is a"	building	-12.78772	Ġbuilding	"['___', '_', '_____', 'Ċ', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A professor is not a ___."" Completed sentence: A professor is not a"	building	-13.762573	Ġbuilding	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A professor is not a ___."" Completed sentence: A professor is not a"	person	-8.692017	Ġperson	"['___', '_', '_____', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kitten is an ___."" Completed sentence: A kitten is an"	animal	-10.185547	Ġanimal	['___', '_', '_____', 'Ċ', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kitten is a ___."" Completed sentence: A kitten is a"	plant	-10.748779	Ġplant	['___', '_', '_____', '__', 'Ċ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kitten is not a ___."" Completed sentence: A kitten is not a"	plant	-11.416016	Ġplant	['___', '_', '_____', 'n', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kitten is not an ___."" Completed sentence: A kitten is not an"	animal	-10.913574	Ġanimal	['___', '_', '_____', 'Ċ', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A piano is an ___."" Completed sentence: A piano is an"	instrument	-12.23584	Ġinstrument	['___', '_', '_____', 'Ċ', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A piano is a ___."" Completed sentence: A piano is a"	drink	-10.332153	ĠDr	"['___', '_', '_____', '__', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___."" Completed sentence: A piano is not a"	drink	-11.050049	ĠDr	"['___', '_', '_____', '__', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A piano is not an ___."" Completed sentence: A piano is not an"	instrument	-12.716797	Ġinstrument	['___', '_', '_____', 'Ċ', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	vessel	-8.467407	ĠV	['___', '_', '_____', 'Ċ', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	mineral	-11.784546	Ġmineral	['___', '_', '_____', 'Ċ', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	mineral	-11.8063965	ĠMin	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	vessel	-8.632446	ĠV	"['___', '_', '_____', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A noun is a ___."" Completed sentence: A noun is a"	word	-6.7963867	Ġword	"['___', '_', '_____', 'noun', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A noun is a ___."" Completed sentence: A noun is a"	verb	-5.73291	Ġverb	"['___', '_', '_____', 'noun', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A noun is not a ___."" Completed sentence: A noun is not a"	verb	-7.331421	Ġverb	"['___', '_', '_____', '""', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A noun is not a ___."" Completed sentence: A noun is not a"	word	-8.535156	Ġword	"['___', '_', '_____', '""', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An adjective is a ___."" Completed sentence: An adjective is a"	word	-6.8945312	Ġword	['___', '_', '_____', 'noun', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An adjective is a ___."" Completed sentence: An adjective is a"	verb	-5.899658	Ġverb	['___', '_', '_____', 'noun', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An adjective is not a ___."" Completed sentence: An adjective is not a"	verb	-7.166504	Ġverb	['___', '_', '_____', '__', 'Ċ']	neg	neg
