tokens	logprobs
"['_____', 'cake', '___', '_', '_________', '""', 'a', '__', 'banana', '____', 'b', '*', 'Ċ', '.', 'cup', '****', '', 'c', 'apple', 'candy', '___', 'x', ""'"", 'B', '-', 'sugar', 'C', 'food', '(', '`']"	"[-1.4289532 -2.1623116 -2.4377651 -3.1489716 -3.4088955 -3.699623
 -4.5015354 -4.704256  -4.7562256 -4.81406   -4.873621  -4.9383698
 -5.3563766 -5.451277  -5.4730625 -5.516693  -5.637724  -5.65541
 -5.6700783 -5.681077  -5.6875753 -5.711171  -5.7375584 -5.769351
 -5.77911   -5.8398504 -5.8482704 -5.8504124 -5.8764267 -5.921729 ]"
"['_____', 'cake', '___', '_', '_________', '""', 'a', '__', 'banana', '____', 'b', '*', 'Ċ', '.', 'cup', '****', '', 'c', 'apple', 'candy', '___', 'x', ""'"", 'B', '-', 'sugar', 'C', 'food', '(', '`']"	"[-1.4289532 -2.1623116 -2.4377651 -3.1489716 -3.4088955 -3.699623
 -4.5015354 -4.704256  -4.7562256 -4.81406   -4.873621  -4.9383698
 -5.3563766 -5.451277  -5.4730625 -5.516693  -5.637724  -5.65541
 -5.6700783 -5.681077  -5.6875753 -5.711171  -5.7375584 -5.769351
 -5.77911   -5.8398504 -5.8482704 -5.8504124 -5.8764267 -5.921729 ]"
"['___', '_____', 'lever', '_', '_________', '""', '__', '___', '(', '`', 'le', 'a', '[', 'Ċ', '.', '**', 'l', '----', '_', 'L', '\\', 'A', '____', 'the', '1', '*', '...', '<', '---', '.']"	"[-1.5049343 -1.8821716 -1.9527073 -2.6494331 -3.8561878 -4.484028
 -4.715189  -4.7850018 -4.9520817 -4.98596   -5.0689163 -5.2635517
 -5.355055  -5.4123125 -5.448138  -5.513198  -5.6033955 -5.810199
 -5.812458  -5.861909  -5.9493284 -5.9611435 -5.9879885 -6.023793
 -6.1520605 -6.168483  -6.200884  -6.333705  -6.355953  -6.3933363]"
"['___', '_____', 'lever', '_', '_________', '""', '__', '___', '(', '`', 'le', 'a', '[', 'Ċ', '.', '**', 'l', '----', '_', 'L', '\\', 'A', '____', 'the', '1', '*', '...', '<', '---', '.']"	"[-1.5049343 -1.8821716 -1.9527073 -2.6494331 -3.8561878 -4.484028
 -4.715189  -4.7850018 -4.9520817 -4.98596   -5.0689163 -5.2635517
 -5.355055  -5.4123125 -5.448138  -5.513198  -5.6033955 -5.810199
 -5.812458  -5.861909  -5.9493284 -5.9611435 -5.9879885 -6.023793
 -6.1520605 -6.168483  -6.200884  -6.333705  -6.355953  -6.3933363]"
"['___', 'lever', '_____', '_', '""', '_________', '`', 'le', '__', 'a', '(', 'l', '___', 'Ċ', '.', '**', 'L', '[', '----', '...', 'A', 'hammer', 'shovel', 'weapon', '*', '\\', '.', '---', '____', 'the']"	"[-1.4339314 -1.7674694 -1.992815  -2.9106922 -3.9165535 -4.0258846
 -4.8136005 -4.894432  -5.050064  -5.061226  -5.181238  -5.2275276
 -5.237793  -5.315341  -5.3946085 -5.7409315 -5.843171  -5.9145517
 -6.014207  -6.051939  -6.086809  -6.104125  -6.1925907 -6.2642508
 -6.2773046 -6.3049107 -6.352545  -6.3598948 -6.3675346 -6.3897123]"
"['___', 'lever', '_____', '_', '""', '_________', '`', 'le', '__', 'a', '(', 'l', '___', 'Ċ', '.', '**', 'L', '[', '----', '...', 'A', 'hammer', 'shovel', 'weapon', '*', '\\', '.', '---', '____', 'the']"	"[-1.4339314 -1.7674694 -1.992815  -2.9106922 -3.9165535 -4.0258846
 -4.8136005 -4.894432  -5.050064  -5.061226  -5.181238  -5.2275276
 -5.237793  -5.315341  -5.3946085 -5.7409315 -5.843171  -5.9145517
 -6.014207  -6.051939  -6.086809  -6.104125  -6.1925907 -6.2642508
 -6.2773046 -6.3049107 -6.352545  -6.3598948 -6.3675346 -6.3897123]"
"['___', '_____', '_', '__', '""', 'a', 'A', '_________', 'an', '___', 'animal', 'Ċ', 'ocean', '.', '**', '****', '_', 'apple', '', 'elephant', 'o', '*', 'ab', 'shark', 'asshole', 'ar', '`', 'example', 'arrow', '[']"	"[-1.5271626 -2.194851  -2.6183872 -3.4684906 -3.6814175 -3.8849773
 -3.9607315 -4.0762615 -4.116503  -4.1885433 -4.205221  -4.5499516
 -4.571457  -4.9846344 -5.039982  -5.0848675 -5.140297  -5.202215
 -5.232645  -5.276846  -5.288292  -5.32086   -5.3278923 -5.371908
 -5.525691  -5.5307493 -5.6268444 -5.6390657 -5.6701784 -5.7079678]"
"['___', '_____', 'shark', '_', '_________', '___', '__', 'fish', '____', '""', '.', 'Ċ', 'whale', 'dog', 'sh', 'sword', 'shrimp', '__', 'a', '*', '.', '_', 'sea', '[', 'cat', '(', '****', '`', '\\', '**']"	"[-1.24613   -1.8088188 -2.0643883 -3.2270908 -3.7882957 -4.0881844
 -4.1120586 -4.7519474 -4.769226  -4.8131027 -4.8811245 -5.1507435
 -5.275074  -5.432232  -5.616951  -5.66506   -5.7298584 -5.754902
 -5.782095  -5.7944336 -5.8035145 -5.8134747 -5.9433537 -6.025856
 -6.099432  -6.154832  -6.2095766 -6.2353506 -6.3063316 -6.4448957]"
"['___', '_____', 'shark', '_', '_________', '__', '___', '""', '.', 'fish', '____', 'a', 'Ċ', 'dog', 'whale', 'cat', 'shrimp', '*', 'sea', 'sh', '.', 'sword', 'water', '(', '****', '__', 'bar', 'animal', 's', '`']"	"[-1.2051296 -1.8567371 -1.9942245 -3.4750938 -3.636547  -4.1973476
 -4.2308807 -4.398531  -4.528084  -4.5575695 -4.7617283 -4.7717133
 -5.071316  -5.279192  -5.3676662 -5.7386093 -5.7592583 -5.8213863
 -5.9189205 -5.925824  -5.9274883 -5.932804  -6.037608  -6.071536
 -6.1730013 -6.212902  -6.3229647 -6.3285646 -6.336073  -6.3369894]"
"['___', '_____', '_', '__', 'a', '_________', '""', 'an', '___', 'A', 'animal', 'Ċ', '.', 'shark', 'ocean', '****', '*', '', '____', '**', '`', 'apple', 'ab', '\\', '(', '-', 'x', ""'"", 'example', 'elephant']"	"[-1.1841164 -1.9610577 -2.9823952 -3.5288715 -3.56048   -3.6651688
 -3.6947136 -3.8700695 -4.204344  -4.3025856 -4.5516453 -4.575184
 -4.7245655 -5.0834923 -5.1488895 -5.325012  -5.432226  -5.437002
 -5.5101166 -5.533411  -5.5677147 -5.716017  -5.846979  -5.9292707
 -5.941333  -5.948452  -6.021907  -6.044175  -6.066944  -6.0987997]"
"['ruby', '___', '_____', 'Ruby', '_', '""', 'Ċ', '_________', '.', '`', 'A', '__', 'foo', '___', '\\', '[', 'a', '(', 'b', '<', 'gem', '#', 'apple', 'RU', 'r', '_', ""'"", '.', '#{', '-']"	"[-1.7355614 -2.2973137 -2.493616  -3.7097588 -3.8916893 -4.047249
 -4.0658092 -4.1950855 -4.5342197 -4.7064514 -4.746811  -4.8712673
 -5.055813  -5.071047  -5.1457663 -5.1540766 -5.221715  -5.2686405
 -5.369857  -5.4090786 -5.4822607 -5.53833   -5.5952854 -5.6218615
 -5.6447735 -5.6572266 -5.6938105 -5.7852154 -5.8796473 -5.892127 ]"
"['ruby', '___', '_____', 'Ruby', '_', '""', 'Ċ', '_________', '.', '`', 'A', '__', 'foo', '___', '\\', '[', 'a', '(', 'b', '<', 'gem', '#', 'apple', 'RU', 'r', '_', ""'"", '.', '#{', '-']"	"[-1.7355614 -2.2973137 -2.493616  -3.7097588 -3.8916893 -4.047249
 -4.0658092 -4.1950855 -4.5342197 -4.7064514 -4.746811  -4.8712673
 -5.055813  -5.071047  -5.1457663 -5.1540766 -5.221715  -5.2686405
 -5.369857  -5.4090786 -5.4822607 -5.53833   -5.5952854 -5.6218615
 -5.6447735 -5.6572266 -5.6938105 -5.7852154 -5.8796473 -5.892127 ]"
"['___', '_____', 'ruby', '_________', '""', '_', '.', 'Ċ', '__', '`', 'a', 'Ruby', 'A', 'foo', 'b', ""'"", '___', 'apple', '-', '(', '[', 'gem', '\\', 'B', '*', '****', '____', 'x', '#', 'r']"	"[-1.6709461 -2.156456  -2.6469593 -3.5938816 -3.5975227 -3.7586288
 -4.334404  -4.390236  -4.510378  -4.5515614 -4.6496696 -4.670864
 -4.7928925 -5.033806  -5.240056  -5.2650366 -5.2796125 -5.446824
 -5.511039  -5.5512238 -5.5658693 -5.5732565 -5.781781  -5.8022776
 -5.8536587 -5.8953867 -5.9020405 -5.902172  -5.947666  -5.973878 ]"
"['___', '_____', 'ruby', '_________', '""', '_', '.', 'Ċ', '__', '`', 'a', 'Ruby', 'A', 'foo', 'b', ""'"", '___', 'apple', '-', '(', '[', 'gem', '\\', 'B', '*', '****', '____', 'x', '#', 'r']"	"[-1.6709461 -2.156456  -2.6469593 -3.5938816 -3.5975227 -3.7586288
 -4.334404  -4.390236  -4.510378  -4.5515614 -4.6496696 -4.670864
 -4.7928925 -5.033806  -5.240056  -5.2650366 -5.2796125 -5.446824
 -5.511039  -5.5512238 -5.5658693 -5.5732565 -5.781781  -5.8022776
 -5.8536587 -5.8953867 -5.9020405 -5.902172  -5.947666  -5.973878 ]"
"['___', 'chair', '_____', 'arm', '_', '_________', '__', 'couch', '___', '""', '.', 'an', 'sofa', 'a', 'bar', 'hand', '\\', '*', '(', 'Ċ', 'seat', '`', '**', '____', '-', '|', '[', 'wheelchair', 'bench', 'table']"	"[-1.2390022 -1.6486282 -1.9552517 -3.3477478 -3.4188461 -4.0034714
 -4.9144344 -4.9668255 -5.021532  -5.067045  -5.0902157 -5.3725014
 -5.5331078 -5.5998535 -5.639267  -5.6591244 -5.7161217 -5.7418537
 -5.7552834 -5.903534  -5.904373  -5.9464684 -6.128355  -6.253997
 -6.3135414 -6.3271837 -6.416869  -6.453679  -6.499758  -6.5085382]"
"['___', 'chair', '_____', 'arm', '_', '_________', '__', 'couch', '___', '""', '.', 'an', 'sofa', 'a', 'bar', 'hand', '\\', '*', '(', 'Ċ', 'seat', '`', '**', '____', '-', '|', '[', 'wheelchair', 'bench', 'table']"	"[-1.2390022 -1.6486282 -1.9552517 -3.3477478 -3.4188461 -4.0034714
 -4.9144344 -4.9668255 -5.021532  -5.067045  -5.0902157 -5.3725014
 -5.5331078 -5.5998535 -5.639267  -5.6591244 -5.7161217 -5.7418537
 -5.7552834 -5.903534  -5.904373  -5.9464684 -6.128355  -6.253997
 -6.3135414 -6.3271837 -6.416869  -6.453679  -6.499758  -6.5085382]"
"['___', '_____', 'chair', '_', '_________', 'arm', 'couch', '""', '.', '___', 'sofa', '__', 'bar', 'a', '`', 'car', 'seat', '*', '____', 'an', 'Ċ', 'dog', 'wheelchair', '(', 'desk', 'book', 'bed', 'hand', 'cat', 'house']"	"[-1.060152  -1.8025436 -1.8538952 -3.714653  -3.943678  -4.3481083
 -4.7900734 -4.8938923 -4.9085236 -5.1206436 -5.2673244 -5.3376827
 -5.4248867 -5.567877  -5.8641033 -5.9260635 -5.958906  -5.9755955
 -5.9853516 -6.0198784 -6.107027  -6.123831  -6.13793   -6.2040977
 -6.240941  -6.2882547 -6.3308535 -6.3602276 -6.367531  -6.443413 ]"
"['___', '_____', 'chair', '_', '_________', 'arm', 'couch', '""', '.', '___', 'sofa', '__', 'bar', 'a', '`', 'car', 'seat', '*', '____', 'an', 'Ċ', 'dog', 'wheelchair', '(', 'desk', 'book', 'bed', 'hand', 'cat', 'house']"	"[-1.060152  -1.8025436 -1.8538952 -3.714653  -3.943678  -4.3481083
 -4.7900734 -4.8938923 -4.9085236 -5.1206436 -5.2673244 -5.3376827
 -5.4248867 -5.567877  -5.8641033 -5.9260635 -5.958906  -5.9755955
 -5.9853516 -6.0198784 -6.107027  -6.123831  -6.13793   -6.2040977
 -6.240941  -6.2882547 -6.3308535 -6.3602276 -6.367531  -6.443413 ]"
"['st', '_____', '___', '_', '_________', '__', '*', '""', 'pencil', 'a', '.', 'stub', '___', '`', 'stamp', '\\', 'pen', 't', '(', '**', 'Ċ', '____', 'ST', 'stick', 'paper', 'word', 'tool', '****', '...""', 'c']"	"[-1.8331394 -1.9707813 -2.1498146 -2.4893856 -3.39999   -4.3592625
 -4.7735653 -4.941408  -4.994381  -5.088711  -5.168461  -5.190054
 -5.352499  -5.383932  -5.5023785 -5.542454  -5.565135  -5.6587067
 -5.659004  -5.7778454 -5.879182  -5.8909864 -5.9312506 -5.982602
 -6.1636095 -6.232004  -6.2368755 -6.2482166 -6.305504  -6.3067245]"
"['st', '_____', '___', '_', '_________', '__', '*', '""', 'pencil', 'a', '.', 'stub', '___', '`', 'stamp', '\\', 'pen', 't', '(', '**', 'Ċ', '____', 'ST', 'stick', 'paper', 'word', 'tool', '****', '...""', 'c']"	"[-1.8331394 -1.9707813 -2.1498146 -2.4893856 -3.39999   -4.3592625
 -4.7735653 -4.941408  -4.994381  -5.088711  -5.168461  -5.190054
 -5.352499  -5.383932  -5.5023785 -5.542454  -5.565135  -5.6587067
 -5.659004  -5.7778454 -5.879182  -5.8909864 -5.9312506 -5.982602
 -6.1636095 -6.232004  -6.2368755 -6.2482166 -6.305504  -6.3067245]"
"['_____', 'st', '___', '_', '_________', '""', '__', 'a', 'pencil', '*', '.', 'stamp', 'stub', 't', 'word', 'pen', 'Ċ', '___', 'tool', '`', '(', '____', 'ST', 'c', 'water', 'paper', '\\', 'straw', 'paint', 'sand']"	"[-1.9788933 -2.0829964 -2.1492195 -2.737236  -3.5145798 -4.2563
 -4.5514984 -4.748255  -4.8705673 -5.010956  -5.1745872 -5.410799
 -5.488041  -5.4900894 -5.5463963 -5.551656  -5.5708838 -5.6148396
 -5.6563883 -5.673107  -5.8322945 -5.911373  -5.975643  -5.99037
 -6.0008163 -6.009411  -6.02911   -6.043394  -6.0448837 -6.0627947]"
"['_____', 'st', '___', '_', '_________', '""', '__', 'a', 'pencil', '*', '.', 'stamp', 'stub', 't', 'word', 'pen', 'Ċ', '___', 'tool', '`', '(', '____', 'ST', 'c', 'water', 'paper', '\\', 'straw', 'paint', 'sand']"	"[-1.9788933 -2.0829964 -2.1492195 -2.737236  -3.5145798 -4.2563
 -4.5514984 -4.748255  -4.8705673 -5.010956  -5.1745872 -5.410799
 -5.488041  -5.4900894 -5.5463963 -5.551656  -5.5708838 -5.6148396
 -5.6563883 -5.673107  -5.8322945 -5.911373  -5.975643  -5.99037
 -6.0008163 -6.009411  -6.02911   -6.043394  -6.0448837 -6.0627947]"
"['ear', '_____', '___', '_', '""', 'an', '_________', '__', 'a', 'e', '`', 'Ċ', 'ears', '**', 'Ear', '*', '[', '___', '(', 'E', 'apple', '\\', 'antenna', '_', '.', 'am', '.', 'A', ""'"", 'electric']"	"[-0.37133598 -3.1685982  -3.3527641  -3.5844364  -4.340666   -4.5313473
 -4.7325516  -5.301512   -5.4544353  -5.4669037  -5.620199   -5.8854275
 -5.9425297  -5.9825077  -6.043701   -6.18108    -6.2404346  -6.251602
 -6.251774   -6.336117   -6.3368893  -6.3846035  -6.4707794  -6.6407766
 -6.654334   -6.6579876  -6.722784   -6.766673   -6.772525   -6.883794  ]"
"['_____', '___', 'ear', '_________', '_', '""', '__', 'phone', 'an', '.', 'telephone', '___', 'a', '`', '[', '\\', 'Ċ', 'hearing', '(', '**', '*', 'wire', '____', 'e', 'wireless', 'microphone', '****', '.', '_________________', '-']"	"[-1.5297203 -1.8638535 -1.873846  -2.9028473 -3.0127773 -4.3805485
 -4.857729  -4.882866  -4.902096  -4.96393   -5.0880985 -5.2099457
 -5.2337933 -5.318825  -5.4379025 -5.469246  -5.480152  -5.6883802
 -5.709299  -5.749217  -5.792082  -5.9916925 -6.024789  -6.0894527
 -6.213086  -6.2193213 -6.303705  -6.3845253 -6.433753  -6.4789076]"
"['_____', '___', '_________', 'ear', '_', '""', 'phone', '.', '__', 'telephone', 'a', '___', 'an', 'Ċ', '`', '____', '*', '**', '(', 'wire', '[', 'wireless', 'microphone', '\\', 'hearing', '-', '****', 'gun', '________', '.']"	"[-1.2717686 -1.5037231 -2.6752892 -3.009409  -3.2160206 -4.129818
 -4.719227  -4.8913765 -4.941799  -4.9911423 -4.9925404 -5.021099
 -5.1511536 -5.404108  -5.5359592 -5.7322044 -5.734478  -5.8871555
 -5.9838943 -5.989523  -6.10454   -6.1740456 -6.18071   -6.188504
 -6.2604065 -6.2767754 -6.281843  -6.36063   -6.3721952 -6.4068956]"
"['ear', '___', '_____', '_', '""', 'an', '_________', 'a', '__', '`', 'e', 'Ċ', '**', '___', '*', '.', 'apple', '(', 'A', 'am', 'antenna', '[', ""'"", 'E', '-', 'ears', 'instrument', '****', 'audio', 'electric']"	"[-0.96341705 -2.0649586  -2.1885643  -3.1661339  -3.5672417  -3.712593
 -3.759388   -4.501383   -4.6814804  -5.20632    -5.313656   -5.491432
 -5.5519676  -5.563593   -5.6322517  -5.7762165  -5.826292   -6.056097
 -6.0648384  -6.137206   -6.143297   -6.18717    -6.188342   -6.310501
 -6.3256454  -6.3375416  -6.391958   -6.3997326  -6.479967   -6.5314693 ]"
"['skate', '_____', '___', '_', '_________', 'sk', 'board', '""', '__', 'snow', 'bike', '**', '`', 'a', '.', 'bicycle', '____', 'car', 'wheel', '****', '*', '___', '[', 'motor', '(', '.', 'k', 'boat', 'sand', 'shovel']"	"[-1.6284332 -1.7257061 -2.5139503 -2.7341175 -3.9168835 -4.1345577
 -4.21821   -4.354517  -4.683752  -4.955847  -5.3049107 -5.313261
 -5.3323746 -5.3325195 -5.333313  -5.348171  -5.455412  -5.536381
 -5.5944824 -5.7236986 -5.7384605 -5.754175  -5.826641  -5.8510885
 -5.8897038 -5.9839096 -6.152156  -6.1994867 -6.2125645 -6.2638054]"
"['skate', '_____', '___', '_', '_________', 'sk', 'board', '""', '__', 'snow', 'bike', '**', '`', 'a', '.', 'bicycle', '____', 'car', 'wheel', '****', '*', '___', '[', 'motor', '(', '.', 'k', 'boat', 'sand', 'shovel']"	"[-1.6284332 -1.7257061 -2.5139503 -2.7341175 -3.9168835 -4.1345577
 -4.21821   -4.354517  -4.683752  -4.955847  -5.3049107 -5.313261
 -5.3323746 -5.3325195 -5.333313  -5.348171  -5.455412  -5.536381
 -5.5944824 -5.7236986 -5.7384605 -5.754175  -5.826641  -5.8510885
 -5.8897038 -5.9839096 -6.152156  -6.1994867 -6.2125645 -6.2638054]"
"['skate', '_____', '___', '_', '_________', 'sk', '""', 'snow', 'board', 'car', 'bike', 'a', '.', 'bicycle', '__', '____', 'motor', '**', '****', 'boat', 'horse', 'sand', '`', 'wheel', 'dog', '*', 'water', 'motorcycle', 'k', '.']"	"[-1.371294  -1.8017368 -2.6126442 -3.2873116 -3.6629696 -4.0925846
 -4.163252  -4.5496387 -4.6423397 -4.7026157 -5.0222244 -5.0601044
 -5.1751423 -5.259609  -5.3136845 -5.3201923 -5.413744  -5.5429325
 -5.6189346 -5.6527996 -5.78224   -5.784157  -5.7868176 -5.819559
 -5.9673347 -6.041806  -6.053488  -6.0809755 -6.1023865 -6.1122427]"
"['skate', '_____', '___', '_', '_________', 'sk', '""', 'snow', 'board', 'car', 'bike', 'a', '.', 'bicycle', '__', '____', 'motor', '**', '****', 'boat', 'horse', 'sand', '`', 'wheel', 'dog', '*', 'water', 'motorcycle', 'k', '.']"	"[-1.371294  -1.8017368 -2.6126442 -3.2873116 -3.6629696 -4.0925846
 -4.163252  -4.5496387 -4.6423397 -4.7026157 -5.0222244 -5.0601044
 -5.1751423 -5.259609  -5.3136845 -5.3201923 -5.413744  -5.5429325
 -5.6189346 -5.6527996 -5.78224   -5.784157  -5.7868176 -5.819559
 -5.9673347 -6.041806  -6.053488  -6.0809755 -6.1023865 -6.1122427]"
"['brick', '___', '_____', '_', '_________', 'B', '""', 'stone', 'bricks', '__', 'b', '___', '*', 'a', 'bomb', '____', 'A', '.', 'block', '`', 'building', '(', 'Ċ', '\\', '**', '****', '.', 'box', '[', 'rock']"	"[-1.4118614 -1.8551903 -1.915308  -3.0877285 -3.809267  -4.5762253
 -4.743044  -5.0799675 -5.1632824 -5.202318  -5.2201614 -5.255707
 -5.284319  -5.3577595 -5.482727  -5.5044994 -5.6100035 -5.6261616
 -5.630228  -5.6706486 -5.6771116 -5.7340517 -5.734873  -5.885683
 -5.9939423 -6.0221634 -6.1499653 -6.2941504 -6.309973  -6.3363295]"
"['brick', '___', '_____', '_', '_________', 'B', '""', 'stone', 'bricks', '__', 'b', '___', '*', 'a', 'bomb', '____', 'A', '.', 'block', '`', 'building', '(', 'Ċ', '\\', '**', '****', '.', 'box', '[', 'rock']"	"[-1.4118614 -1.8551903 -1.915308  -3.0877285 -3.809267  -4.5762253
 -4.743044  -5.0799675 -5.1632824 -5.202318  -5.2201614 -5.255707
 -5.284319  -5.3577595 -5.482727  -5.5044994 -5.6100035 -5.6261616
 -5.630228  -5.6706486 -5.6771116 -5.7340517 -5.734873  -5.885683
 -5.9939423 -6.0221634 -6.1499653 -6.2941504 -6.309973  -6.3363295]"
"['___', '_____', 'brick', '_', '_________', '""', 'a', 'B', 'b', '__', 'stone', 'bomb', 'A', '___', '`', 'Ċ', '____', '.', '*', 'building', 'block', 'bricks', '(', '**', 'house', '****', 'rock', ""'"", '\\', '.']"	"[-1.4294834 -1.7243156 -1.9156895 -3.145708  -3.6657448 -4.273634
 -4.6920815 -4.712187  -4.9294777 -4.977997  -5.147644  -5.2054863
 -5.3087406 -5.34387   -5.3591633 -5.3884277 -5.4320984 -5.465233
 -5.517311  -5.5698338 -5.8369637 -5.848466  -5.937747  -6.000684
 -6.02429   -6.1521215 -6.190155  -6.1938286 -6.2113476 -6.4163675]"
"['___', '_____', 'brick', '_', '_________', '""', 'a', 'B', 'b', '__', 'stone', 'bomb', 'A', '___', '`', 'Ċ', '____', '.', '*', 'building', 'block', 'bricks', '(', '**', 'house', '****', 'rock', ""'"", '\\', '.']"	"[-1.4294834 -1.7243156 -1.9156895 -3.145708  -3.6657448 -4.273634
 -4.6920815 -4.712187  -4.9294777 -4.977997  -5.147644  -5.2054863
 -5.3087406 -5.34387   -5.3591633 -5.3884277 -5.4320984 -5.465233
 -5.517311  -5.5698338 -5.8369637 -5.848466  -5.937747  -6.000684
 -6.02429   -6.1521215 -6.190155  -6.1938286 -6.2113476 -6.4163675]"
"['wind', '_____', '_', '___', '""', '_________', 'turbine', 'machine', 'a', '`', '*', 'water', '.', '__', '**', '(', '...""', 'Ċ', 'weather', '.', 'wheel', 'power', '.""', '\\', '...""', 'w', 'A', 'steam', '...', 'wood']"	"[-0.6915493 -2.4122753 -3.0780144 -3.1281757 -4.4949474 -4.638521
 -5.0465755 -5.2048473 -5.361906  -5.4616737 -5.625244  -5.6514397
 -5.7471695 -5.748312  -5.8255024 -5.8667374 -5.878151  -5.9571247
 -5.9678955 -6.057173  -6.0594406 -6.1215477 -6.175473  -6.222624
 -6.232278  -6.376335  -6.416893  -6.494055  -6.58941   -6.5982933]"
"['wind', '_____', '_', '___', '""', '_________', 'turbine', 'machine', 'a', '`', '*', 'water', '.', '__', '**', '(', '...""', 'Ċ', 'weather', '.', 'wheel', 'power', '.""', '\\', '...""', 'w', 'A', 'steam', '...', 'wood']"	"[-0.6915493 -2.4122753 -3.0780144 -3.1281757 -4.4949474 -4.638521
 -5.0465755 -5.2048473 -5.361906  -5.4616737 -5.625244  -5.6514397
 -5.7471695 -5.748312  -5.8255024 -5.8667374 -5.878151  -5.9571247
 -5.9678955 -6.057173  -6.0594406 -6.1215477 -6.175473  -6.222624
 -6.232278  -6.376335  -6.416893  -6.494055  -6.58941   -6.5982933]"
"['wind', '_____', '___', '_', '_________', '""', 'a', 'machine', '`', 'turbine', 'water', '.', '__', '*', 'A', '.', 'Ċ', '**', 'wheel', '...""', 'power', '...""', 'weather', '****', '(', 'car', 'snow', 'bird', 't', '____']"	"[-1.2728901 -1.5747719 -2.4381714 -3.3052692 -3.9454727 -4.1526375
 -4.788351  -5.037552  -5.068033  -5.0948486 -5.284437  -5.389082
 -5.452017  -5.589617  -5.737499  -5.835396  -5.893553  -5.8966694
 -5.900028  -6.0177746 -6.152508  -6.1781216 -6.191373  -6.226536
 -6.264179  -6.285696  -6.2968216 -6.30657   -6.335984  -6.341631 ]"
"['wind', '_____', '___', '_', '_________', '""', 'a', 'machine', '`', 'turbine', 'water', '.', '__', '*', 'A', '.', 'Ċ', '**', 'wheel', '...""', 'power', '...""', 'weather', '****', '(', 'car', 'snow', 'bird', 't', '____']"	"[-1.2728901 -1.5747719 -2.4381714 -3.3052692 -3.9454727 -4.1526375
 -4.788351  -5.037552  -5.068033  -5.0948486 -5.284437  -5.389082
 -5.452017  -5.589617  -5.737499  -5.835396  -5.893553  -5.8966694
 -5.900028  -6.0177746 -6.152508  -6.1781216 -6.191373  -6.226536
 -6.264179  -6.285696  -6.2968216 -6.30657   -6.335984  -6.341631 ]"
"['tree', '_____', '___', '_________', '_', '__', '""', 'apple', '___', '____', 'fruit', 'Ċ', '\\', '*', '(', 'A', 'a', '**', 'dog', '`', '.', 'root', 'banana', '________', 'Tree', 'T', 'leaf', '_', 'forest', 'trees']"	"[-0.9793606 -1.4510765 -3.0139084 -3.3004284 -3.4799576 -5.0669403
 -5.2152386 -5.319393  -5.4988594 -5.5148067 -5.799349  -5.822731
 -5.842943  -5.843912  -5.893421  -5.896818  -5.9169884 -5.953062
 -5.989149  -6.006214  -6.013897  -6.0296555 -6.0437393 -6.189519
 -6.1902723 -6.2521067 -6.259512  -6.3470335 -6.426447  -6.4405956]"
"['tree', '_____', '___', '_________', '_', '__', '""', 'apple', '___', '____', 'fruit', 'Ċ', '\\', '*', '(', 'A', 'a', '**', 'dog', '`', '.', 'root', 'banana', '________', 'Tree', 'T', 'leaf', '_', 'forest', 'trees']"	"[-0.9793606 -1.4510765 -3.0139084 -3.3004284 -3.4799576 -5.0669403
 -5.2152386 -5.319393  -5.4988594 -5.5148067 -5.799349  -5.822731
 -5.842943  -5.843912  -5.893421  -5.896818  -5.9169884 -5.953062
 -5.989149  -6.006214  -6.013897  -6.0296555 -6.0437393 -6.189519
 -6.1902723 -6.2521067 -6.259512  -6.3470335 -6.426447  -6.4405956]"
"['_____', 'tree', '___', '_________', '_', '""', '__', 'a', 'apple', '____', '___', 'fruit', '`', 'Ċ', 'dog', '.', 'A', '*', '**', '\\', '________', 'root', '(', 'forest', 'plant', '-', 'banana', ""'"", 't', '...""']"	"[-1.2629299 -1.3599682 -2.4681168 -3.124527  -3.3549194 -4.552889
 -4.751814  -5.1249886 -5.2609997 -5.30698   -5.5178204 -5.5219193
 -5.646366  -5.6822987 -5.7818813 -5.8097973 -5.8399334 -5.9642763
 -5.978507  -6.0182095 -6.1116886 -6.1130867 -6.1492558 -6.229109
 -6.311722  -6.3452215 -6.348419  -6.463876  -6.465166  -6.4966784]"
"['_____', 'tree', '___', '_________', '_', '""', '__', 'a', 'apple', '____', '___', 'fruit', '`', 'Ċ', 'dog', '.', 'A', '*', '**', '\\', '________', 'root', '(', 'forest', 'plant', '-', 'banana', ""'"", 't', '...""']"	"[-1.2629299 -1.3599682 -2.4681168 -3.124527  -3.3549194 -4.552889
 -4.751814  -5.1249886 -5.2609997 -5.30698   -5.5178204 -5.5219193
 -5.646366  -5.6822987 -5.7818813 -5.8097973 -5.8399334 -5.9642763
 -5.978507  -6.0182095 -6.1116886 -6.1130867 -6.1492558 -6.229109
 -6.311722  -6.3452215 -6.348419  -6.463876  -6.465166  -6.4966784]"
