context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A rock is an ___."" Completed sentence: A rock is an"	aggregate	-7.500061	▁aggregate	['inorganic', 'IN', '', 'object', 'example']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	toy	-13.622467	▁toy	['mineral', 'non', 'solid', 'natural', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	toy	-7.773384	▁toy	['mineral', '___', 'rock', '', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not an ___."" Completed sentence: A rock is not an"	aggregate	-8.828339	▁aggregate	['animal', '', '___', 'inorganic', 'object']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tree is an ___."" Completed sentence: A tree is an"	organism	-2.8226929	▁organism	['', 'animal', 'example', '____', 'organism']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tree is a ___."" Completed sentence: A tree is a"	mammal	-7.31279	▁mammal	['plant', 'living', '', '____', 'tree']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tree is not a ___."" Completed sentence: A tree is not a"	mammal	-4.2258224	▁mammal	['plant', '', 'tree', '____', 'living']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tree is not an ___."" Completed sentence: A tree is not an"	organism	-4.4908295	▁organism	['animal', '', 'object', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A car is a ___."" Completed sentence: A car is a"	transport	-6.5536194	▁transport	['vehicle', 'machine', '', 'mode', 'motor']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A car is a ___."" Completed sentence: A car is a"	horse	-10.357605	▁horse	['vehicle', 'machine', '', 'mode', 'motor']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A car is not a ___."" Completed sentence: A car is not a"	horse	-6.150587	▁horse	['vehicle', '', 'car', 'machine', 'mode']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A car is not a ___."" Completed sentence: A car is not a"	transport	-6.815098	▁transport	['vehicle', '', 'car', 'machine', 'mode']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An instrument is a ___."" Completed sentence: An instrument is a"	tool	-1.1253071	▁tool	['tool', '', 'device', 'machine', 'musical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An instrument is a ___."" Completed sentence: An instrument is a"	place	-9.863744	▁place	['tool', '', 'device', 'machine', 'musical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An instrument is not a ___."" Completed sentence: An instrument is not a"	place	-8.363632	▁place	['tool', '', 'musical', 'machine', 'toy']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An instrument is not a ___."" Completed sentence: An instrument is not a"	tool	-1.609436	▁tool	['tool', '', 'musical', 'machine', 'toy']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A plant is an ___."" Completed sentence: A plant is an"	organism	-1.8182373	▁organism	['animal', '', 'organism', 'ang', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A plant is a ___."" Completed sentence: A plant is a"	toy	-13.937912	▁toy	"['plant', 'living', '', 'flowering', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A plant is not a ___."" Completed sentence: A plant is not a"	toy	-7.5827484	▁toy	['', 'living', 'plant', 'mammal', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A plant is not an ___."" Completed sentence: A plant is not an"	organism	-4.2665253	▁organism	['animal', '', 'object', 'inanimate', 'ANIMAL']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wolf is an ___."" Completed sentence: A wolf is an"	animal	-0.2718506	▁animal	"['animal', '', '""', '___', '_']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wolf is a ___."" Completed sentence: A wolf is a"	person	-10.167664	▁person	['mammal', 'carni', '', 'predator', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wolf is not a ___."" Completed sentence: A wolf is not a"	person	-5.9656677	▁person	['mammal', '', 'dog', '___', 'wolf']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wolf is not an ___."" Completed sentence: A wolf is not an"	animal	-0.35185242	▁animal	['animal', '', '___', '____', 'mammal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	surface	-11.339218	▁surface	['piece', 'furniture', '', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A table is a ___."" Completed sentence: A table is a"	house	-8.246902	▁house	['piece', 'furniture', '', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	house	-5.5046616	▁house	['piece', '', 'furniture', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A table is not a ___."" Completed sentence: A table is not a"	surface	-9.335342	▁surface	['piece', '', 'furniture', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is an ___."" Completed sentence: A bear is an"	animal	-0.5205078	▁animal	"['animal', '', 'example', '""', 'mammal']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is a ___."" Completed sentence: A bear is a"	human	-8.120575	▁human	['mammal', '', 'carni', '_____', 'bear']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not a ___."" Completed sentence: A bear is not a"	human	-4.337387	▁human	['mammal', '', 'bear', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not an ___."" Completed sentence: A bear is not an"	animal	-0.39085388	▁animal	['animal', '', '____', 'insect', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	vertebrate	-4.0178833	▁vertebrate	['mammal', '', 'horse', 'large', 'vertebrate']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	fish	-9.344528	▁fish	['mammal', '', 'horse', 'large', 'vertebrate']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	fish	-4.902495	▁fish	['mammal', '', 'horse', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	vertebrate	-4.738443	▁vertebrate	['mammal', '', 'horse', '____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A plane is a ___."" Completed sentence: A plane is a"	transport	-8.352341	▁transport	['polygon', '', 'two', 'geometric', 'vehicle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A plane is a ___."" Completed sentence: A plane is a"	flower	-10.040909	▁flower	['polygon', '', 'two', 'geometric', 'vehicle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A plane is not a ___."" Completed sentence: A plane is not a"	flower	-7.5361557	▁flower	['', 'vehicle', 'polygon', 'solid', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A plane is not a ___."" Completed sentence: A plane is not a"	transport	-6.6025486	▁transport	['', 'vehicle', 'polygon', 'solid', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	root	-4.382721	▁root	['vegetable', '', 'plant', 'fruit', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	building	-13.9808655	▁building	['vegetable', '', 'plant', 'fruit', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	building	-11.427017	▁building	['vegetable', 'fruit', '', 'plant', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	root	-4.2731323	▁root	['vegetable', 'fruit', '', 'plant', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is a ___."" Completed sentence: A cow is a"	pet	-10.058319	▁pet	"['mammal', '', 'farm', 'rumin', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is an ___."" Completed sentence: A cow is an"	insect	-8.718842	▁insect	"['animal', '', 'example', 'herb', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not an ___."" Completed sentence: A cow is not an"	insect	-5.587784	▁insect	['animal', '', 'herb', 'mammal', 'object']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not a ___."" Completed sentence: A cow is not a"	pet	-7.449814	▁pet	['mammal', '', 'farm', 'cow', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	herb	-9.83757	▁herb	['vegetable', '', 'plant', 'fruit', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	pest	-15.449387	▁pest	['vegetable', '', 'plant', 'fruit', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	pest	-13.763336	▁pest	['vegetable', 'fruit', '', 'plant', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	herb	-8.487946	▁herb	['vegetable', 'fruit', '', 'plant', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vitamin is a ___."" Completed sentence: A vitamin is a"	nutrient	-1.901062	▁nutrient	"['', 'nutrient', 'micron', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vitamin is a ___."" Completed sentence: A vitamin is a"	toxin	-10.377884	▁toxin	"['', 'nutrient', 'micron', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vitamin is not a ___."" Completed sentence: A vitamin is not a"	toxin	-10.256775	▁toxin	['macron', 'protein', 'mineral', '', 'carbohydrate']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vitamin is not a ___."" Completed sentence: A vitamin is not a"	nutrient	-3.437851	▁nutrient	['macron', 'protein', 'mineral', '', 'carbohydrate']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bus is a ___."" Completed sentence: A bus is a"	transport	-5.6957397	▁transport	['vehicle', 'transportation', 'mode', '', 'means']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bus is an ___."" Completed sentence: A bus is an"	animal	-4.53685	▁animal	['example', '', 'automobile', 'inanimate', 'object']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bus is not an ___."" Completed sentence: A bus is not an"	animal	-1.1251526	▁animal	['animal', '', 'object', 'automobile', 'inanimate']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___."" Completed sentence: A bus is not a"	transport	-5.970787	▁transport	['vehicle', '', 'mode', 'transportation', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A store is a ___."" Completed sentence: A store is a"	building	-3.7112198	▁building	['store', 'retail', 'business', '', 'place']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A store is a ___."" Completed sentence: A store is a"	car	-9.908836	▁car	['store', 'retail', 'business', '', 'place']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A store is not a ___."" Completed sentence: A store is not a"	car	-7.3264847	▁car	['store', '', 'grocery', 'place', 'mall']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A store is not a ___."" Completed sentence: A store is not a"	building	-4.887657	▁building	['store', '', 'grocery', 'place', 'mall']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sun is a ___."" Completed sentence: A sun is a"	star	-0.5104523	▁star	"['star', 'celestial', '', '""', 'Star']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sun is a ___."" Completed sentence: A sun is a"	planet	-4.0894012	▁planet	"['star', 'celestial', '', '""', 'Star']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sun is not a ___."" Completed sentence: A sun is not a"	planet	-1.8476257	▁planet	['star', 'planet', '', 'celestial', 'moon']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sun is not a ___."" Completed sentence: A sun is not a"	star	-0.8847351	▁star	['star', 'planet', '', 'celestial', 'moon']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A maple is a ___."" Completed sentence: A maple is a"	tree	-0.24562073	▁tree	"['tree', '', 'TREE', 'type', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A maple is a ___."" Completed sentence: A maple is a"	fruit	-7.3366394	▁fruit	"['tree', '', 'TREE', 'type', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A maple is not a ___."" Completed sentence: A maple is not a"	fruit	-5.13752	▁fruit	['tree', '', 'plant', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A maple is not a ___."" Completed sentence: A maple is not a"	tree	-0.21303558	▁tree	['tree', '', 'plant', '____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A plant is a ___."" Completed sentence: A plant is a"	lifeform	-6.7782745	▁life	"['plant', 'living', '', 'flowering', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A plant is a ___."" Completed sentence: A plant is a"	mineral	-9.709503	▁mineral	"['plant', 'living', '', 'flowering', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A plant is not a ___."" Completed sentence: A plant is not a"	mineral	-4.439453	▁mineral	['', 'living', 'plant', 'mammal', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A plant is not a ___."" Completed sentence: A plant is not a"	lifeform	-7.134674	▁life	['', 'living', 'plant', 'mammal', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is a ___."" Completed sentence: A giraffe is a"	herbivore	-4.979019	▁herb	['mammal', '', 'vertebrate', 'large', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is a ___."" Completed sentence: A giraffe is a"	rock	-13.516861	▁rock	['mammal', '', 'vertebrate', 'large', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is not a ___."" Completed sentence: A giraffe is not a"	rock	-8.272598	▁rock	['mammal', '', 'reptile', 'bird', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is not a ___."" Completed sentence: A giraffe is not a"	herbivore	-4.5435333	▁herb	['mammal', '', 'reptile', 'bird', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diamond is a ___."" Completed sentence: A diamond is a"	gemstone	-2.3260193	▁gemstone	['precious', 'gemstone', '', 'gem', 'jewel']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diamond is a ___."" Completed sentence: A diamond is a"	tree	-12.994995	▁tree	['precious', 'gemstone', '', 'gem', 'jewel']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diamond is not a ___."" Completed sentence: A diamond is not a"	tree	-7.78479	▁tree	['', 'mineral', 'rock', '___', 'gemstone']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diamond is not a ___."" Completed sentence: A diamond is not a"	gemstone	-2.6740112	▁gemstone	['', 'mineral', 'rock', '___', 'gemstone']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	gem	-2.2090454	▁gem	['gemstone', 'jewel', 'precious', '', 'gem']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	metal	-8.847229	▁metal	['gemstone', 'jewel', 'precious', '', 'gem']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	metal	-6.379547	▁metal	['gem', 'gemstone', '', 'jewel', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	gem	-1.6622772	▁gem	['gem', 'gemstone', '', 'jewel', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A glock is a ___."" Completed sentence: A glock is a"	gun	-0.84729004	▁gun	['gun', 'firearm', 'weapon', '', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A glock is a ___."" Completed sentence: A glock is a"	toy	-7.493988	▁toy	['gun', 'firearm', 'weapon', '', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A glock is not a ___."" Completed sentence: A glock is not a"	toy	-5.035095	▁toy	['gun', 'firearm', '', 'weapon', 'handgun']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A glock is not a ___."" Completed sentence: A glock is not a"	gun	-0.88668823	▁gun	['gun', 'firearm', '', 'weapon', 'handgun']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is a ___."" Completed sentence: A cheetah is a"	carnivore	-3.305481	▁carni	['mammal', '', 'large', 'carni', 'predator']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is a ___."" Completed sentence: A cheetah is a"	plant	-12.113373	▁plant	['mammal', '', 'large', 'carni', 'predator']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is not a ___."" Completed sentence: A cheetah is not a"	plant	-7.1073914	▁plant	['mammal', 'cat', '', 'feline', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is not a ___."" Completed sentence: A cheetah is not a"	carnivore	-4.878937	▁carni	['mammal', 'cat', '', 'feline', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hippopotamus is a ___."" Completed sentence: A hippopotamus is a"	mammal	-0.4060974	▁mammal	['mammal', '', 'land', 'large', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hippopotamus is a ___."" Completed sentence: A hippopotamus is a"	reptile	-6.2787476	▁reptile	['mammal', '', 'land', 'large', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hippopotamus is not a ___."" Completed sentence: A hippopotamus is not a"	reptile	-3.2463837	▁reptile	['mammal', '', 'reptile', 'land', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hippopotamus is not a ___."" Completed sentence: A hippopotamus is not a"	mammal	-0.6187897	▁mammal	['mammal', '', 'reptile', 'land', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is an ___."" Completed sentence: A cheetah is an"	animal	-0.30673218	▁animal	"['animal', '', '""', 'example', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is a ___."" Completed sentence: A cheetah is a"	bird	-6.8457336	▁bird	['mammal', '', 'large', 'carni', 'predator']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is not a ___."" Completed sentence: A cheetah is not a"	bird	-4.007004	▁bird	['mammal', 'cat', '', 'feline', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is not an ___."" Completed sentence: A cheetah is not an"	animal	-0.35125732	▁animal	['animal', '', 'herb', 'mammal', 'insect']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is a ___."" Completed sentence: A tiger is a"	mammal	-1.10495	▁mammal	['mammal', '', 'cat', 'feline', 'carni']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is a ___."" Completed sentence: A tiger is a"	plant	-11.477875	▁plant	['mammal', '', 'cat', 'feline', 'carni']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___."" Completed sentence: A tiger is not a"	plant	-6.822571	▁plant	['mammal', 'cat', '', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___."" Completed sentence: A tiger is not a"	mammal	-0.9487457	▁mammal	['mammal', 'cat', '', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A valley is a ___."" Completed sentence: A valley is a"	landform	-1.4519043	▁land	['land', 'lowland', 'depression', '', 'geographic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A valley is a ___."" Completed sentence: A valley is a"	house	-12.173599	▁house	['land', 'lowland', 'depression', '', 'geographic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A valley is not a ___."" Completed sentence: A valley is not a"	house	-7.638508	▁house	['mountain', '', 'land', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A valley is not a ___."" Completed sentence: A valley is not a"	landform	-2.423809	▁land	['mountain', '', 'land', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is a ___."" Completed sentence: A sparrow is a"	bird	-0.20700073	▁bird	"['bird', '', 'BIRD', 'small', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is a ___."" Completed sentence: A sparrow is a"	reptile	-8.416595	▁reptile	"['bird', '', 'BIRD', 'small', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is not a ___."" Completed sentence: A sparrow is not a"	reptile	-6.131531	▁reptile	['bird', '', '____', 'mammal', 'vertebrate']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is not a ___."" Completed sentence: A sparrow is not a"	bird	-0.27165222	▁bird	['bird', '', '____', 'mammal', 'vertebrate']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is an ___."" Completed sentence: A computer is an"	electronic	-0.89131165	▁electronic	['electronic', '', 'electrical', 'example', 'information']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is an ___."" Completed sentence: A computer is an"	animal	-4.934082	▁animal	['electronic', '', 'electrical', 'example', 'information']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not an ___."" Completed sentence: A computer is not an"	animal	-1.2694092	▁animal	['animal', '', 'electronic', 'object', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not an ___."" Completed sentence: A computer is not an"	electronic	-2.520279	▁electronic	['animal', '', 'electronic', 'object', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coffee is a ___."" Completed sentence: A coffee is a"	drink	-1.3661652	▁drink	"['beverage', 'drink', '', 'hot', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coffee is a ___."" Completed sentence: A coffee is a"	fruit	-7.131195	▁fruit	"['beverage', 'drink', '', 'hot', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coffee is not a ___."" Completed sentence: A coffee is not a"	fruit	-5.100601	▁fruit	['beverage', 'drink', '', '___', 'liquid']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coffee is not a ___."" Completed sentence: A coffee is not a"	drink	-1.3560333	▁drink	['beverage', 'drink', '', '___', 'liquid']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A juice is a ___."" Completed sentence: A juice is a"	drink	-1.5522461	▁drink	['drink', 'beverage', 'fruit', 'liquid', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A juice is a ___."" Completed sentence: A juice is a"	fruit	-1.8096619	▁fruit	['drink', 'beverage', 'fruit', 'liquid', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A juice is not a ___."" Completed sentence: A juice is not a"	fruit	-1.4300079	▁fruit	['fruit', 'beverage', 'liquid', 'drink', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A juice is not a ___."" Completed sentence: A juice is not a"	drink	-2.189911	▁drink	['fruit', 'beverage', 'liquid', 'drink', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A guitar is an ___."" Completed sentence: A guitar is an"	instrument	-0.28677368	▁instrument	"['instrument', '', '""', '_', 'example']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A guitar is a ___."" Completed sentence: A guitar is a"	rock	-10.240311	▁rock	"['musical', 'string', '', '""', 'type']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A guitar is not a ___."" Completed sentence: A guitar is not a"	rock	-6.4642563	▁rock	['', 'musical', 'tool', 'piece', 'toy']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A guitar is not an ___."" Completed sentence: A guitar is not an"	instrument	-0.6578522	▁instrument	['instrument', '', 'animal', 'example', 'object']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A drink is a ___."" Completed sentence: A drink is a"	fluid	-4.43013	▁fluid	['liquid', 'beverage', '', 'drink', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A drink is a ___."" Completed sentence: A drink is a"	gas	-9.316116	▁gas	['liquid', 'beverage', '', 'drink', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A drink is not a ___."" Completed sentence: A drink is not a"	gas	-7.7955475	▁gas	['beverage', '', 'liquid', 'drink', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A drink is not a ___."" Completed sentence: A drink is not a"	fluid	-5.7624207	▁fluid	['beverage', '', 'liquid', 'drink', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fish is a ___."" Completed sentence: A fish is a"	creature	-7.582367	▁creature	['vertebrate', 'fish', 'mammal', '', 'living']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fish is a ___."" Completed sentence: A fish is a"	building	-13.117004	▁building	['vertebrate', 'fish', 'mammal', '', 'living']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fish is not a ___."" Completed sentence: A fish is not a"	building	-10.864059	▁building	['mammal', 'fish', 'vertebrate', '', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fish is not a ___."" Completed sentence: A fish is not a"	creature	-7.857086	▁creature	['mammal', 'fish', 'vertebrate', '', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bird is a ___."" Completed sentence: A bird is a"	creature	-6.3566895	▁creature	['bird', 'vertebrate', '', 'mammal', 'flying']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bird is a ___."" Completed sentence: A bird is a"	reptile	-4.668518	▁reptile	['bird', 'vertebrate', '', 'mammal', 'flying']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bird is not a ___."" Completed sentence: A bird is not a"	reptile	-2.6782227	▁reptile	['mammal', '', 'bird', 'reptile', 'vertebrate']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bird is not a ___."" Completed sentence: A bird is not a"	creature	-6.343094	▁creature	['mammal', '', 'bird', 'reptile', 'vertebrate']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An egg is a ___."" Completed sentence: An egg is a"	food	-1.2897606	▁food	"['food', '', 'protein', 'living', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An egg is a ___."" Completed sentence: An egg is a"	drink	-11.302954	▁drink	"['food', '', 'protein', 'living', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An egg is not a ___."" Completed sentence: An egg is not a"	drink	-7.2873573	▁drink	['', 'food', 'vegetable', 'fruit', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An egg is not a ___."" Completed sentence: An egg is not a"	food	-1.7008514	▁food	['', 'food', 'vegetable', 'fruit', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A credit-card is a ___."" Completed sentence: A credit-card is a"	plastic	-2.8878326	▁plastic	"['', 'plastic', 'piece', 'financial', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A credit-card is a ___."" Completed sentence: A credit-card is a"	coin	-11.851688	▁coin	"['', 'plastic', 'piece', 'financial', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A credit-card is not a ___."" Completed sentence: A credit-card is not a"	coin	-7.097389	▁coin	['', '____', 'debit', '___', 'loan']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A credit-card is not a ___."" Completed sentence: A credit-card is not a"	plastic	-4.5847015	▁plastic	['', '____', 'debit', '___', 'loan']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hamburger is a ___."" Completed sentence: A hamburger is a"	food	-1.3466644	▁food	['food', 'sandwich', '', 'meat', 'FOOD']	aff	aff
