context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A milk is a ___."" Completed sentence: A milk is a"	drink	-1.8787432	▁drink	['liquid', 'drink', 'food', '_', 'be']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A milk is a ___."" Completed sentence: A milk is a"	vegetable	-6.2293167	▁	['liquid', 'drink', 'food', '_', 'be']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___."" Completed sentence: A milk is not a"	vegetable	-3.5853586	▁veget	['food', 'drink', 'fruit', '_', 'liquid']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___."" Completed sentence: A milk is not a"	drink	-2.4878616	▁drink	['food', 'drink', 'fruit', '_', 'liquid']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A water is a ___."" Completed sentence: A water is a"	drink	-2.816455	▁drink	['liquid', '_', 'drink', 'fluid', 'be']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A water is a ___."" Completed sentence: A water is a"	gas	-6.0364647	▁gas	['liquid', '_', 'drink', 'fluid', 'be']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A water is not a ___."" Completed sentence: A water is not a"	gas	-5.3484983	▁gas	['liquid', '_', 'drink', 'food', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A water is not a ___."" Completed sentence: A water is not a"	drink	-3.353053	▁drink	['liquid', '_', 'drink', 'food', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pearl is a ___."" Completed sentence: A pearl is a"	jewel	-1.7295303	▁j	['j', '_', 'gem', 'pre', 'neck']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pearl is a ___."" Completed sentence: A pearl is a"	tree	-6.2813816	▁	['j', '_', 'gem', 'pre', 'neck']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pearl is not a ___."" Completed sentence: A pearl is not a"	tree	-6.371236	▁	['j', '_', 'gem', 'stone', 'diam']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pearl is not a ___."" Completed sentence: A pearl is not a"	jewel	-1.9874191	▁j	['j', '_', 'gem', 'stone', 'diam']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ficus is a ___."" Completed sentence: A ficus is a"	tree	-1.7584305	▁tree	['plant', 'tree', '_', 'shr', 'fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ficus is a ___."" Completed sentence: A ficus is a"	flower	-4.295288	▁flower	['plant', 'tree', '_', 'shr', 'fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ficus is not a ___."" Completed sentence: A ficus is not a"	flower	-3.3440714	▁flower	['plant', 'tree', '_', 'fruit', 'flower']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ficus is not a ___."" Completed sentence: A ficus is not a"	tree	-2.4042816	▁tree	['plant', 'tree', '_', 'fruit', 'flower']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crane is a ___."" Completed sentence: A crane is a"	bird	-1.2822618	▁bird	['bird', 'machine', '_', 'vehicle', 'construction']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crane is a ___."" Completed sentence: A crane is a"	flower	-6.539319	▁	['bird', 'machine', '_', 'vehicle', 'construction']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crane is not a ___."" Completed sentence: A crane is not a"	flower	-6.41154	▁	['bird', '_', 'machine', 'vehicle', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crane is not a ___."" Completed sentence: A crane is not a"	bird	-1.4126034	▁bird	['bird', '_', 'machine', 'vehicle', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is a ___."" Completed sentence: A jaguar is a"	cat	-1.6270199	▁cat	['cat', 'm', '_', 'car', 'f']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is a ___."" Completed sentence: A jaguar is a"	reptile	-6.200246	▁	['cat', 'm', '_', 'car', 'f']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is not a ___."" Completed sentence: A jaguar is not a"	reptile	-6.375229	▁re	['cat', 'm', '_', 'f', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is not a ___."" Completed sentence: A jaguar is not a"	cat	-1.3737116	▁cat	['cat', 'm', '_', 'f', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sneaker is a ___."" Completed sentence: A sneaker is a"	shoe	-1.3562012	▁sh	['sh', 'foot', '_', 'sho', 'cl']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sneaker is a ___."" Completed sentence: A sneaker is a"	mineral	-5.7163744	▁	['sh', 'foot', '_', 'sho', 'cl']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sneaker is not a ___."" Completed sentence: A sneaker is not a"	mineral	-5.855155	▁	['sh', '_', 'foot', 'sho', 'cl']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sneaker is not a ___."" Completed sentence: A sneaker is not a"	shoe	-1.4370527	▁sh	['sh', '_', 'foot', 'sho', 'cl']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is a ___."" Completed sentence: A volleyball is a"	ball	-1.6239052	▁ball	['ball', 'sport', '_', 'round', 'game']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is a ___."" Completed sentence: A volleyball is a"	tool	-6.085263	▁	['ball', 'sport', '_', 'round', 'game']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is not a ___."" Completed sentence: A volleyball is not a"	tool	-4.253889	▁tool	['sport', 'ball', '_', 'to', 'game']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is not a ___."" Completed sentence: A volleyball is not a"	ball	-2.069642	▁ball	['sport', 'ball', '_', 'to', 'game']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	machine	-3.9607172	▁machine	['vehicle', 'transport', '_', 'mode', 'means']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	weapon	-6.3554564	▁	['vehicle', 'transport', '_', 'mode', 'means']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	weapon	-5.99405	▁	['vehicle', '_', 'car', 'transport', 'mode']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	machine	-3.9746094	▁machine	['vehicle', '_', 'car', 'transport', 'mode']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A college is an ___."" Completed sentence: A college is an"	institution	-1.2822819	▁institution	['institution', '_', 'educational', 'education', 'inst']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A college is a ___."" Completed sentence: A college is a"	creature	-5.775652	▁	['school', 'place', '_', 'university', 'building']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A college is not a ___."" Completed sentence: A college is not a"	creature	-5.9036446	▁	['school', 'place', '_', 'university', 'business']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A college is not an ___."" Completed sentence: A college is not an"	institution	-1.1831036	▁institution	['institution', '_', 'university', 'organization', 'education']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A child is a ___."" Completed sentence: A child is a"	person	-2.0716562	▁person	['person', 'human', '_', 'gift', 'bless']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A child is an ___."" Completed sentence: A child is an"	adult	-3.1320524	▁adult	['_', 'asset', 'adult', 'invest', 'individual']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A child is not an ___."" Completed sentence: A child is not an"	adult	-2.502451	▁adult	['object', 'animal', 'adult', '_', 'item']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A child is not a ___."" Completed sentence: A child is not a"	person	-2.0576057	▁person	['person', '_', 'human', 'thing', 'citiz']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spy is a ___."" Completed sentence: A spy is a"	person	-3.1371174	▁person	['_', 'secret', 'sp', 'person', 'agent']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spy is a ___."" Completed sentence: A spy is a"	thing	-5.723935	▁	['_', 'secret', 'sp', 'person', 'agent']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spy is not a ___."" Completed sentence: A spy is not a"	thing	-6.154479	▁	['_', 'person', 'sp', 'secret', 'citiz']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spy is not a ___."" Completed sentence: A spy is not a"	person	-3.0877209	▁person	['_', 'person', 'sp', 'secret', 'citiz']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hunter is a ___."" Completed sentence: A hunter is a"	person	-3.0007858	▁person	['_', 'sports', 'person', 'h', 'man']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hunter is an ___."" Completed sentence: A hunter is an"	animal	-1.4356918	▁animal	['animal', '_', 'out', 'advent', 'expl']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hunter is not an ___."" Completed sentence: A hunter is not an"	animal	-1.3409452	▁animal	['animal', '_', 'out', 'ath', 'expert']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hunter is not a ___."" Completed sentence: A hunter is not a"	person	-4.015835	▁person	['_', 'sports', 'h', 'sport', 'man']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A musician is a ___."" Completed sentence: A musician is a"	person	-3.0320349	▁person	['_', 'perform', 'music', 'person', 'professional']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A musician is an ___."" Completed sentence: A musician is an"	animal	-6.7800837	▁	['artist', '_', 'ent', 'Art', 'actor']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A musician is not an ___."" Completed sentence: A musician is not an"	animal	-4.911168	▁animal	['artist', '_', 'ent', 'instrument', 'ath']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A musician is not a ___."" Completed sentence: A musician is not a"	person	-3.4908686	▁person	['_', 'professional', 'music', 'perform', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A machine is a ___."" Completed sentence: A machine is a"	thing	-3.4940205	▁thing	['tool', '_', 'device', 'machine', 'thing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A machine is a ___."" Completed sentence: A machine is a"	person	-6.29009	▁	['tool', '_', 'device', 'machine', 'thing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A machine is not a ___."" Completed sentence: A machine is not a"	person	-3.7705708	▁person	['_', 'tool', 'human', 'thing', 'living']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A machine is not a ___."" Completed sentence: A machine is not a"	thing	-3.360488	▁thing	['_', 'tool', 'human', 'thing', 'living']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A scientist is a ___."" Completed sentence: A scientist is a"	person	-2.8306541	▁person	['_', 'person', 'research', 'professional', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A scientist is a ___."" Completed sentence: A scientist is a"	computer	-6.2980356	▁	['_', 'person', 'research', 'professional', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A scientist is not a ___."" Completed sentence: A scientist is not a"	computer	-6.115902	▁computer	['_', 'person', 'doctor', 'human', 'scient']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A scientist is not a ___."" Completed sentence: A scientist is not a"	person	-3.4369059	▁person	['_', 'person', 'doctor', 'human', 'scient']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A professor is a ___."" Completed sentence: A professor is a"	person	-3.4559946	▁person	['teacher', '_', 'professor', 'professional', 'person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A professor is a ___."" Completed sentence: A professor is a"	building	-6.358222	▁	['teacher', '_', 'professor', 'professional', 'person']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A professor is not a ___."" Completed sentence: A professor is not a"	building	-6.378809	▁	['teacher', '_', 'doctor', 'scient', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A professor is not a ___."" Completed sentence: A professor is not a"	person	-3.6381693	▁person	['teacher', '_', 'doctor', 'scient', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kitten is an ___."" Completed sentence: A kitten is an"	animal	-0.47896194	▁animal	['animal', '_', '__', 'pet', 'm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kitten is a ___."" Completed sentence: A kitten is a"	plant	-6.1074533	▁	['pet', '_', 'cat', 'm', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kitten is not a ___."" Completed sentence: A kitten is not a"	plant	-6.1543684	▁	['pet', 'cat', '_', 'dog', 'm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kitten is not an ___."" Completed sentence: A kitten is not an"	animal	-0.5332947	▁animal	['animal', '_', 'object', 'pet', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A piano is an ___."" Completed sentence: A piano is an"	instrument	-0.4412403	▁instrument	['instrument', '_', 'musical', 'Inst', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A piano is a ___."" Completed sentence: A piano is a"	drink	-6.1996593	▁	['musical', '_', 'instrument', 'M', 'Musical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___."" Completed sentence: A piano is not a"	drink	-5.8179417	▁	['musical', '_', 'instrument', 'furn', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A piano is not an ___."" Completed sentence: A piano is not an"	instrument	-0.58428955	▁instrument	['instrument', '_', 'app', 'Inst', 'musical']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	vessel	-2.0955849	▁vessel	['vehicle', 'vessel', '_', 'boat', 'water']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	mineral	-6.3958006	▁	['vehicle', 'vessel', '_', 'boat', 'water']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	mineral	-6.299961	▁	['_', 'vehicle', 'boat', 'vessel', 'ship']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	vessel	-3.4286232	▁vessel	['_', 'vehicle', 'boat', 'vessel', 'ship']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A noun is a ___."" Completed sentence: A noun is a"	word	-2.4129639	▁word	['person', '_', 'word', 'category', 'name']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A noun is a ___."" Completed sentence: A noun is a"	verb	-5.4433947	▁verb	['person', '_', 'word', 'category', 'name']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A noun is not a ___."" Completed sentence: A noun is not a"	verb	-2.691759	▁verb	['_', 'category', 'verb', 'thing', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A noun is not a ___."" Completed sentence: A noun is not a"	word	-3.5220985	▁word	['_', 'category', 'verb', 'thing', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An adjective is a ___."" Completed sentence: An adjective is a"	word	-2.4223604	▁word	['n', 'category', '_', 'describing', 'word']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An adjective is a ___."" Completed sentence: An adjective is a"	verb	-5.5148926	▁verb	['n', 'category', '_', 'describing', 'word']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An adjective is not a ___."" Completed sentence: An adjective is not a"	verb	-3.23077	▁verb	['n', 'category', '_', 'verb', 'word']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An adjective is not a ___."" Completed sentence: An adjective is not a"	word	-3.5169077	▁word	['n', 'category', '_', 'verb', 'word']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pronoun is a ___."" Completed sentence: A pronoun is a"	word	-1.7652321	▁word	['word', 'subject', 'n', '_', 'person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pronoun is a ___."" Completed sentence: A pronoun is a"	verb	-5.42889	▁	['word', 'subject', 'n', '_', 'person']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pronoun is not a ___."" Completed sentence: A pronoun is not a"	verb	-5.229974	▁verb	['n', 'subject', '_', 'category', 'word']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pronoun is not a ___."" Completed sentence: A pronoun is not a"	word	-3.0545597	▁word	['n', 'subject', '_', 'category', 'word']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A verb is a ___."" Completed sentence: A verb is a"	word	-2.0695686	▁word	['_', 'n', 'word', 'action', 'part']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A verb is a ___."" Completed sentence: A verb is a"	noun	-1.9402637	▁n	['_', 'n', 'word', 'action', 'part']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A verb is not a ___."" Completed sentence: A verb is not a"	noun	-0.8036547	▁n	['n', '_', 'category', 'word', 'predicate']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A verb is not a ___."" Completed sentence: A verb is not a"	word	-3.5870314	▁word	['n', '_', 'category', 'word', 'predicate']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An adverb is a ___."" Completed sentence: An adverb is a"	word	-1.4611578	▁word	['word', '_', 'part', 'category', 'mod']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An adverb is a ___."" Completed sentence: An adverb is a"	noun	-4.549755	▁n	['word', '_', 'part', 'category', 'mod']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An adverb is not a ___."" Completed sentence: An adverb is not a"	noun	-2.4852571	▁n	['_', 'n', 'word', 'category', 'verb']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An adverb is not a ___."" Completed sentence: An adverb is not a"	word	-2.5772247	▁word	['_', 'n', 'word', 'category', 'verb']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A screwdriver is a ___."" Completed sentence: A screwdriver is a"	tool	-0.760952	▁tool	['tool', 'hand', '_', 'hardware', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A screwdriver is a ___."" Completed sentence: A screwdriver is a"	vegetable	-5.8741264	▁	['tool', 'hand', '_', 'hardware', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A screwdriver is not a ___."" Completed sentence: A screwdriver is not a"	vegetable	-5.933576	▁	['tool', '_', 'ham', 'hand', 'n']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A screwdriver is not a ___."" Completed sentence: A screwdriver is not a"	tool	-1.1982317	▁tool	['tool', '_', 'ham', 'hand', 'n']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shack is a ___."" Completed sentence: A shack is a"	building	-2.708665	▁building	['house', '_', 'shelter', 'building', 'home']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shack is a ___."" Completed sentence: A shack is a"	bird	-6.204813	▁	['house', '_', 'shelter', 'building', 'home']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shack is not a ___."" Completed sentence: A shack is not a"	bird	-6.2789116	▁	['house', 'home', '_', 'building', 'shelter']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shack is not a ___."" Completed sentence: A shack is not a"	building	-3.3067808	▁building	['house', 'home', '_', 'building', 'shelter']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toaster is an ___."" Completed sentence: A toaster is an"	appliance	-0.7981281	▁app	['app', 'elect', '_', 'electronic', 'electric']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toaster is a ___."" Completed sentence: A toaster is a"	toy	-5.3763976	▁to	['kitchen', '_', 'app', 'household', 'machine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toaster is not a ___."" Completed sentence: A toaster is not a"	toy	-4.4366093	▁to	['kitchen', '_', 'machine', 'app', 'device']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toaster is not an ___."" Completed sentence: A toaster is not an"	appliance	-0.62672997	▁app	['app', 'elect', '_', 'electronic', 'o']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A microwave is an ___."" Completed sentence: A microwave is an"	appliance	-0.93011665	▁app	['app', 'elect', 'electronic', '_', 'electric']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A microwave is a ___."" Completed sentence: A microwave is a"	plant	-5.9091635	▁	['kitchen', '_', 'household', 'app', 'cook']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A microwave is not a ___."" Completed sentence: A microwave is not a"	plant	-5.886359	▁	['_', 'kitchen', 'cook', 'app', 'category']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A microwave is not an ___."" Completed sentence: A microwave is not an"	appliance	-0.6983824	▁app	['app', 'o', 'elect', 'electronic', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is an ___."" Completed sentence: A coffeemaker is an"	appliance	-0.7069702	▁app	['app', 'elect', '_', 'electronic', 'electric']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is a ___."" Completed sentence: A coffeemaker is a"	food	-6.292333	▁	['kitchen', '_', 'app', 'household', 'machine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is not a ___."" Completed sentence: A coffeemaker is not a"	food	-5.2159166	▁food	['kitchen', '_', 'app', 'machine', 'category']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is not an ___."" Completed sentence: A coffeemaker is not an"	appliance	-0.57662106	▁app	['app', 'elect', '_', 'electronic', 'ut']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___."" Completed sentence: A sofa is a"	furniture	-1.5072699	▁furn	['furn', 'piece', '_', 'living', 'c']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___."" Completed sentence: A sofa is a"	toy	-5.9889326	▁	['furn', 'piece', '_', 'living', 'c']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___."" Completed sentence: A sofa is not a"	toy	-6.0675364	▁	['furn', 'chair', 'piece', '_', 'c']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___."" Completed sentence: A sofa is not a"	furniture	-1.7563677	▁furn	['furn', 'chair', 'piece', '_', 'c']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lantern is a ___."" Completed sentence: A lantern is a"	light	-1.417469	▁light	['light', '_', 'tool', 'l', 'device']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lantern is a ___."" Completed sentence: A lantern is a"	food	-5.8001404	▁	['light', '_', 'tool', 'l', 'device']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lantern is not a ___."" Completed sentence: A lantern is not a"	food	-5.834049	▁	['light', '_', 'tool', 'cand', 'category']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lantern is not a ___."" Completed sentence: A lantern is not a"	light	-2.1562767	▁light	['light', '_', 'tool', 'cand', 'category']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hospital is a ___."" Completed sentence: A hospital is a"	building	-2.3225584	▁building	['place', '_', 'health', 'building', 'medical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hospital is a ___."" Completed sentence: A hospital is a"	river	-6.1628475	▁	['place', '_', 'health', 'building', 'medical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hospital is not a ___."" Completed sentence: A hospital is not a"	river	-6.018651	▁	['place', '_', 'business', 'building', 'hospital']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hospital is not a ___."" Completed sentence: A hospital is not a"	building	-3.2732563	▁building	['place', '_', 'business', 'building', 'hospital']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lock is a ___."" Completed sentence: A lock is a"	device	-2.49864	▁device	['_', 'security', 'device', 'mechanical', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lock is a ___."" Completed sentence: A lock is a"	garment	-6.0001793	▁	['_', 'security', 'device', 'mechanical', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lock is not a ___."" Completed sentence: A lock is not a"	garment	-6.171771	▁	['key', '_', 'door', 'tool', 'lock']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lock is not a ___."" Completed sentence: A lock is not a"	device	-3.863306	▁device	['key', '_', 'door', 'tool', 'lock']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A suit is a ___."" Completed sentence: A suit is a"	garment	-2.0891285	▁gar	['cl', '_', 'gar', 'piece', 'business']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A suit is a ___."" Completed sentence: A suit is a"	tool	-6.0457735	▁	['cl', '_', 'gar', 'piece', 'business']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A suit is not a ___."" Completed sentence: A suit is not a"	tool	-6.1013927	▁	['_', 'cl', 'gar', 'dress', 'p']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A suit is not a ___."" Completed sentence: A suit is not a"	garment	-2.6304836	▁gar	['_', 'cl', 'gar', 'dress', 'p']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clamp is a ___."" Completed sentence: A clamp is a"	tool	-0.78362656	▁tool	['tool', '_', 'device', 'hand', 'fast']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clamp is a ___."" Completed sentence: A clamp is a"	mineral	-6.2236347	▁	['tool', '_', 'device', 'hand', 'fast']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clamp is not a ___."" Completed sentence: A clamp is not a"	mineral	-6.076399	▁	['tool', '_', 'device', 'ham', 'n']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clamp is not a ___."" Completed sentence: A clamp is not a"	tool	-1.3686266	▁tool	['tool', '_', 'device', 'ham', 'n']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	mineral	-3.3363829	▁min	['gem', 'pre', '_', 'stone', 'j']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	toy	-5.4852085	▁	['gem', 'pre', '_', 'stone', 'j']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	toy	-6.070324	▁	['j', 'stone', 'gem', '_', 'diam']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	mineral	-3.6539812	▁min	['j', 'stone', 'gem', '_', 'diam']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doll is a ___."" Completed sentence: A doll is a"	toy	-0.9268904	▁to	['to', '_', 'TO', 'doll', 'pl']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doll is a ___."" Completed sentence: A doll is a"	creature	-5.774152	▁	['to', '_', 'TO', 'doll', 'pl']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doll is not a ___."" Completed sentence: A doll is not a"	creature	-5.7410536	▁	['to', '_', 'pet', 'category', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doll is not a ___."" Completed sentence: A doll is not a"	toy	-1.3856573	▁to	['to', '_', 'pet', 'category', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	creature	-5.683872	▁creature	['pet', '_', 'm', 'cat', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	building	-5.752469	▁	['pet', '_', 'm', 'cat', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	building	-6.242218	▁	['cat', 'pet', '_', 'm', 'animal']	neg	neg
