tokens	logprobs
['lamp', '_____', '___', '_', 'light', 'table', '_________', 'book', 'candle', 'chair', 'desk', 'pencil', 'pen', 'clock', '...', 'computer', 'type', 'tool', 'glass', 'house', '___', '____', 'flash', 'ball', 'cup', 'tea', 'water', 'battery', 'box', 'bed']	"[-2.188 -2.688 -2.828 -3.328 -3.594 -3.703 -3.922 -3.953 -4.    -4.266
 -4.523 -4.6   -4.625 -4.65  -4.844 -4.875 -4.945 -5.11  -5.164 -5.242
 -5.258 -5.266 -5.336 -5.414 -5.42  -5.453 -5.47  -5.484 -5.5   -5.547]"
['electric', 'animal', '_', 'electrical', '_____', 'umbrella', 'oil', 'item', 'object', 'inc', 'instrument', 'electricity', 'electronic', '_________', '___', 'energy', 'air', 'orange', 'AC', '...', 'appliance', 'alarm', 'oven', 'article', 'automobile', '`', 'lamp', 'A', 'empty', 'open']	"[-2.297 -2.578 -2.766 -2.984 -3.188 -3.61  -3.969 -3.984 -4.03  -4.188
 -4.266 -4.375 -4.375 -4.42  -4.42  -4.484 -4.5   -4.53  -4.703 -4.812
 -4.92  -4.938 -5.03  -5.1   -5.11  -5.188 -5.22  -5.258 -5.273 -5.32 ]"
"['_____', '_________', '___', 'cloud', '_', 'water', 'large', 'liquid', '...', 'small', 'solid', 'white', 'big', 'type', 'sky', 'blue', 'vapor', '_________________', '___', 'part', 'word', 'dark', 'collection', 'gray', 'low', '""', '__', 'mass', 'black', 'form']"	"[-1.3125 -1.984  -2.594  -3.219  -3.406  -3.844  -4.625  -4.71   -4.78
 -4.953  -4.96   -5.047  -5.055  -5.08   -5.15   -5.156  -5.18   -5.258
 -5.32   -5.32   -5.33   -5.445  -5.53   -5.594  -5.6    -5.68   -5.797
 -5.83   -5.914  -5.938 ]"
"['_____', '_________', '___', 'cloud', '_', 'water', 'large', 'liquid', '...', 'small', 'solid', 'white', 'big', 'type', 'sky', 'blue', 'vapor', '_________________', '___', 'part', 'word', 'dark', 'collection', 'gray', 'low', '""', '__', 'mass', 'black', 'form']"	"[-1.3125 -1.984  -2.594  -3.219  -3.406  -3.844  -4.625  -4.71   -4.78
 -4.953  -4.96   -5.047  -5.055  -5.08   -5.15   -5.156  -5.18   -5.258
 -5.32   -5.32   -5.33   -5.445  -5.53   -5.594  -5.6    -5.68   -5.797
 -5.83   -5.914  -5.938 ]"
"['_____', '_________', 'cloud', '___', 'tree', '_', 'bird', 'water', 'rock', 'dog', 'rain', '...', 'blue', '""', 'ball', 'person', '___', 'house', 'liquid', 'cat', '_________________', 'black', 'sky', 'plant', 'mountain', 'red', '*', '__', 'solid', 'boat']"	"[-2.047 -2.688 -2.688 -2.734 -3.352 -3.594 -3.734 -4.14  -4.336 -4.96
 -4.977 -4.977 -5.17  -5.195 -5.21  -5.21  -5.297 -5.36  -5.438 -5.492
 -5.53  -5.555 -5.555 -5.594 -5.64  -5.656 -5.695 -5.773 -5.82  -5.836]"
"['_____', '_________', 'cloud', '___', 'tree', '_', 'bird', 'water', 'rock', 'dog', 'rain', '...', 'blue', '""', 'ball', 'person', '___', 'house', 'liquid', 'cat', '_________________', 'black', 'sky', 'plant', 'mountain', 'red', '*', '__', 'solid', 'boat']"	"[-2.047 -2.688 -2.688 -2.734 -3.352 -3.594 -3.734 -4.14  -4.336 -4.96
 -4.977 -4.977 -5.17  -5.195 -5.21  -5.21  -5.297 -5.36  -5.438 -5.492
 -5.53  -5.555 -5.555 -5.594 -5.64  -5.656 -5.695 -5.773 -5.82  -5.836]"
"['institution', 'educational', '_____', '_', 'education', '_________', 'academic', '___', 'organization', 'establishment', 'elementary', 'all', '...', 'example', 'educ', 'important', 'independent', 'open', 'X', 'English', '_________________', 'institutional', '""', 'art', 'institute', 'school', 'office', '(', 'organized', 'expensive']"	"[-1.406 -1.508 -2.836 -2.922 -3.062 -3.61  -3.688 -4.46  -4.6   -4.703
 -4.79  -4.86  -4.977 -5.08  -5.1   -5.336 -5.344 -5.35  -5.57  -5.586
 -5.594 -5.656 -5.664 -5.773 -5.79  -5.945 -5.953 -5.953 -5.96  -5.977]"
"['___', 'school', '_____', 'place', '_________', '_', 'public', '...', 'building', 'type', '_________________', 'college', 'primary', 'government', 'private', 'institution', '(', 'high', 'learning', 'community', 'university', 'classroom', '""', 'teaching', 'combination', '\\', 'one', '....', 'center', 'facility']"	"[-1.953 -2.031 -2.11  -2.29  -2.96  -3.078 -3.648 -4.406 -4.547 -4.574
 -4.86  -5.08  -5.09  -5.21  -5.223 -5.254 -5.316 -5.414 -5.43  -5.438
 -5.566 -5.72  -5.746 -5.79  -5.824 -5.88  -5.902 -5.94  -5.996 -6.03 ]"
"['school', '___', '_____', '_', 'university', 'college', 'public', '_________', 'library', 'primary', 'place', 'classroom', 'prison', 'high', 'club', '...', 'government', 'hospital', '""', 'community', 'business', 'boarding', 'private', 'day', 'gym', 'shopping', '_________________', 'kinder', 'hotel', 'museum']"	"[-2.18  -2.39  -2.797 -3.305 -3.742 -3.938 -4.023 -4.055 -4.297 -4.344
 -4.367 -4.445 -4.547 -4.555 -4.6   -4.633 -4.992 -5.04  -5.047 -5.133
 -5.14  -5.14  -5.18  -5.195 -5.227 -5.266 -5.312 -5.312 -5.36  -5.453]"
"['institution', 'educational', '_', 'education', '_____', 'academic', 'art', 'animal', 'all', 'elementary', '_________', '___', 'office', 'academy', '...', '""', 'amusement', 'university', 'adult', 'English', 'organization', 'exclusive', 'agricultural', 'arts', 'academ', 'expensive', 'institute', 'un', '_________________', 'entertainment']"	"[-2.414 -2.555 -2.71  -2.914 -2.953 -3.242 -3.469 -3.922 -4.008 -4.055
 -4.18  -4.242 -4.35  -4.414 -4.83  -4.836 -5.11  -5.17  -5.18  -5.266
 -5.312 -5.36  -5.4   -5.42  -5.438 -5.445 -5.453 -5.46  -5.508 -5.516]"
"['___', 'mamm', '_', '_____', '_________', 'large', 'big', 'tree', 'member', '...', 'land', 'herb', '\\', 'beast', '""', 'quadrup', 'four', '__', '_________________', 'creature', 'very', 'type', 'bip', 'strong', 'non', 'maj', 'cat', 'M', 'carn', 'kind']"	"[-1.375 -1.906 -2.797 -3.031 -3.39  -3.61  -3.68  -4.32  -4.4   -4.71
 -4.727 -4.773 -4.805 -4.805 -5.016 -5.08  -5.125 -5.195 -5.258 -5.273
 -5.297 -5.47  -5.484 -5.5   -5.65  -5.664 -5.664 -5.67  -5.71  -5.805]"
"['___', 'mamm', '_', '_____', '_________', 'large', 'big', 'tree', 'member', '...', 'land', 'herb', '\\', 'beast', '""', 'quadrup', 'four', '__', '_________________', 'creature', 'very', 'type', 'bip', 'strong', 'non', 'maj', 'cat', 'M', 'carn', 'kind']"	"[-1.375 -1.906 -2.797 -3.031 -3.39  -3.61  -3.68  -4.32  -4.4   -4.71
 -4.727 -4.773 -4.805 -4.805 -5.016 -5.08  -5.125 -5.195 -5.258 -5.273
 -5.297 -5.47  -5.484 -5.5   -5.65  -5.664 -5.664 -5.67  -5.71  -5.805]"
"['___', 'bird', 'mamm', '_', '_____', '_________', 'tiger', 'dog', 'cat', 'fish', 'horse', 'tree', 'cow', 'lion', 'monkey', 'rh', 'bear', 'gir', 'un', 'zebra', 'elephant', 'man', '""', '...', 'water', 'plant', 'car', '___', 'human', '_________________']"	"[-2.219 -2.828 -3.172 -3.203 -3.312 -3.688 -3.719 -3.734 -3.812 -3.89
 -3.953 -3.984 -4.14  -4.375 -4.75  -4.75  -4.75  -4.914 -4.97  -4.992
 -5.03  -5.055 -5.086 -5.11  -5.21  -5.242 -5.367 -5.39  -5.4   -5.4  ]"
"['___', 'bird', 'mamm', '_', '_____', '_________', 'tiger', 'dog', 'cat', 'fish', 'horse', 'tree', 'cow', 'lion', 'monkey', 'rh', 'bear', 'gir', 'un', 'zebra', 'elephant', 'man', '""', '...', 'water', 'plant', 'car', '___', 'human', '_________________']"	"[-2.219 -2.828 -3.172 -3.203 -3.312 -3.688 -3.719 -3.734 -3.812 -3.89
 -3.953 -3.984 -4.14  -4.375 -4.75  -4.75  -4.75  -4.914 -4.97  -4.992
 -5.03  -5.055 -5.086 -5.11  -5.21  -5.242 -5.367 -5.39  -5.4   -5.4  ]"
['vegetable', 'rad', 'fruit', '_____', '_', 'green', 'root', 'member', '_________', 'plant', 'small', 'type', '___', 'yellow', 'food', 'leaf', '...', 'red', 'seed', 'salad', 'cuc', 'white', 'kind', 'herb', 'edible', 'round', '**', 'vegg', 'bulb', 'carrot']	"[-1.422 -2.86  -3.094 -3.11  -3.156 -3.281 -3.39  -4.156 -4.17  -4.188
 -4.203 -4.367 -4.523 -4.555 -4.836 -4.89  -4.89  -4.9   -5.062 -5.062
 -5.1   -5.28  -5.312 -5.406 -5.406 -5.438 -5.523 -5.703 -5.71  -5.734]"
['vegetable', 'rad', 'fruit', '_____', '_', 'green', 'root', 'member', '_________', 'plant', 'small', 'type', '___', 'yellow', 'food', 'leaf', '...', 'red', 'seed', 'salad', 'cuc', 'white', 'kind', 'herb', 'edible', 'round', '**', 'vegg', 'bulb', 'carrot']	"[-1.422 -2.86  -3.094 -3.11  -3.156 -3.281 -3.39  -4.156 -4.17  -4.188
 -4.203 -4.367 -4.523 -4.555 -4.836 -4.89  -4.89  -4.9   -5.062 -5.062
 -5.1   -5.28  -5.312 -5.406 -5.406 -5.438 -5.523 -5.703 -5.71  -5.734]"
['rad', 'vegetable', '_____', 'carrot', 'fruit', '_', '___', 'potato', 'cuc', 'salad', 'green', 'tomato', '_________', 'root', '...', 'cabbage', 'mushroom', 'plant', 'leaf', 'red', 'pick', 'pepper', 'b', 'food', '`', 'banana', 'car', 'lettuce', '__', 'flower']	"[-2.469 -2.625 -2.766 -3.094 -3.328 -3.328 -3.328 -3.781 -3.906 -4.016
 -4.17  -4.297 -4.36  -4.625 -4.72  -4.734 -4.812 -4.875 -5.08  -5.14
 -5.297 -5.414 -5.438 -5.445 -5.453 -5.453 -5.47  -5.562 -5.594 -5.61 ]"
['rad', 'vegetable', '_____', 'carrot', 'fruit', '_', '___', 'potato', 'cuc', 'salad', 'green', 'tomato', '_________', 'root', '...', 'cabbage', 'mushroom', 'plant', 'leaf', 'red', 'pick', 'pepper', 'b', 'food', '`', 'banana', 'car', 'lettuce', '__', 'flower']	"[-2.469 -2.625 -2.766 -3.094 -3.328 -3.328 -3.328 -3.781 -3.906 -4.016
 -4.17  -4.297 -4.36  -4.625 -4.72  -4.734 -4.812 -4.875 -5.08  -5.14
 -5.297 -5.414 -5.438 -5.445 -5.453 -5.453 -5.47  -5.562 -5.594 -5.61 ]"
"['_____', '_', '_________', 'animal', 'object', '...', '**', 'inert', 'example', 'element', 'important', 'inorganic', 'rock', 'ind', '_________________', 'earth', 'ign', 'irregular', 'item', '___', '""', 'ab', 'ag', 'in', 'un', 'organic', 'er', '...', '__', 'iron']"	"[-2.344 -2.39  -2.531 -2.86  -3.43  -3.562 -4.156 -4.21  -4.242 -4.344
 -4.35  -4.367 -4.406 -4.67  -4.703 -4.742 -4.766 -4.79  -4.836 -4.85
 -4.89  -4.89  -4.914 -4.92  -4.938 -4.984 -5.016 -5.1   -5.117 -5.133]"
"['rock', '_____', '_________', '_', '___', 'solid', 'stone', 'large', 'small', 'mineral', '...', 'hard', 'piece', 'b', 'big', 'block', 'natural', 'type', 'round', 'rocky', '_________________', 'heavy', '**', 'flat', '__', 'shape', 'very', '""', 'category', 'non']"	"[-1.664 -2.266 -2.625 -3.21  -3.234 -3.625 -3.656 -3.844 -3.844 -3.914
 -4.21  -4.32  -4.33  -4.67  -4.734 -4.766 -4.82  -5.08  -5.1   -5.14
 -5.156 -5.266 -5.273 -5.344 -5.375 -5.46  -5.53  -5.57  -5.594 -5.633]"
"['rock', '_____', '___', '_________', 'stone', '_', 'tree', 'brick', '...', 'b', 'bird', 'piece', 'block', 'plant', '_________________', 'water', 'diamond', 'cat', 'fish', 'ball', '""', 'metal', 'pe', 'small', '__', 'mountain', 'river', 'flower', '*', 'lump']"	"[-1.516 -2.281 -2.773 -3.227 -3.5   -3.586 -4.164 -4.508 -4.6   -4.625
 -4.727 -4.9   -5.133 -5.312 -5.32  -5.33  -5.367 -5.414 -5.445 -5.5
 -5.5   -5.61  -5.65  -5.688 -5.734 -5.766 -5.79  -5.805 -5.85  -5.883]"
"['animal', '_____', '_', '_________', 'apple', '...', 'elephant', '___', 'ocean', 'atom', 'ac', 'object', 'orange', 'ice', 'ab', 'am', 'asteroid', 'A', 'island', '_________________', '""', 'arrow', 'a', 'iron', 'air', '*', '__', 'airplane', 'alien', 'rock']"	"[-1.391 -2.656 -2.875 -3.531 -3.547 -4.14  -4.14  -4.35  -4.484 -4.484
 -4.617 -4.633 -4.64  -4.71  -4.812 -4.82  -4.867 -4.875 -4.906 -4.938
 -4.938 -4.992 -5.03  -5.08  -5.1   -5.14  -5.156 -5.17  -5.234 -5.242]"
"['animal', '_', '_________', '_____', '_________________', 'A', 'ever', 'oak', '...', 'organism', 'object', 'tree', 'umbrella', '___', 'arb', 'example', 'ac', 'important', 'a', 'Animal', '""', 'Ċ', 'upright', 'organic', 'O', 'herb', 'orange', '*', '(', 'organ']"	"[-1.469 -2.21  -2.531 -2.844 -3.133 -3.383 -3.883 -4.016 -4.4   -4.484
 -4.484 -4.562 -4.656 -4.695 -4.766 -4.805 -5.18  -5.195 -5.344 -5.406
 -5.414 -5.46  -5.484 -5.492 -5.617 -5.656 -5.688 -5.72  -5.9   -5.96 ]"
"['tree', '_________', '_____', '_', '___', 'plant', '_________________', 'living', 'wood', 'branch', '...', 'green', 'wooden', 'large', 'forest', 'fruit', 'type', 'leaf', 'bush', 'small', 'category', 'big', 'con', 'kind', 'word', '(', 'thing', '""', 'Ċ', '\\']"	"[-1.164 -2.664 -2.82  -2.86  -3.016 -3.484 -3.594 -4.242 -4.32  -4.47
 -4.6   -4.906 -4.977 -5.086 -5.266 -5.29  -5.406 -5.445 -5.492 -5.555
 -5.6   -5.67  -5.773 -5.79  -5.836 -5.9   -5.938 -5.984 -6.023 -6.055]"
['tree', '___', '_____', '_________', '_', 'bird', 'plant', 'house', 'dog', 'cat', 'rock', '...', '_________________', 'chair', 'person', 'forest', 'book', 'fruit', 'bush', 'fish', 'brick', 'grass', 'flower', 'leaf', 'boat', 'building', '*', 'water', '___', 'man']	"[-1.672 -2.586 -2.68  -3.305 -3.477 -3.5   -3.969 -4.04  -4.57  -4.68
 -4.773 -4.79  -4.875 -5.1   -5.125 -5.156 -5.164 -5.164 -5.17  -5.17
 -5.35  -5.36  -5.375 -5.43  -5.477 -5.484 -5.6   -5.617 -5.68  -5.703]"
"['animal', '_____', '_', '_________', 'apple', 'oak', '___', 'ac', 'elephant', 'A', '_________________', '...', 'umbrella', 'a', 'orange', '*', 'island', 'object', 'airplane', 'ocean', 'abstract', 'Animal', 'insect', '""', 'automobile', 'ab', 'organism', 'ant', 'alien', 'X']"	"[-0.703 -3.047 -3.172 -3.664 -4.047 -4.258 -4.28  -4.4   -4.47  -4.523
 -4.836 -4.945 -4.945 -5.156 -5.188 -5.234 -5.25  -5.28  -5.32  -5.406
 -5.54  -5.555 -5.562 -5.64  -5.72  -5.773 -5.96  -6.047 -6.07  -6.086]"
"['_____', '___', 'car', 'vehicle', '_________', '_', 'motor', '_________________', 'machine', 'four', 'type', '...', 'transportation', 'truck', 'small', '\\', 'transport', '__', 'large', 'big', 'two', 'family', '""', 'person', 'means', '(', '4', 'wheel', 'mobile', 'fast']"	"[-1.914 -2.484 -2.5   -2.648 -2.812 -2.969 -3.492 -3.86  -3.867 -4.273
 -4.344 -4.47  -4.477 -4.633 -4.9   -4.906 -4.93  -4.97  -5.17  -5.258
 -5.258 -5.305 -5.32  -5.35  -5.36  -5.5   -5.625 -5.65  -5.67  -5.703]"
"['_____', '___', 'car', 'vehicle', '_________', '_', 'motor', '_________________', 'machine', 'four', 'type', '...', 'transportation', 'truck', 'small', '\\', 'transport', '__', 'large', 'big', 'two', 'family', '""', 'person', 'means', '(', '4', 'wheel', 'mobile', 'fast']"	"[-1.914 -2.484 -2.5   -2.648 -2.812 -2.969 -3.492 -3.86  -3.867 -4.273
 -4.344 -4.47  -4.477 -4.633 -4.9   -4.906 -4.93  -4.97  -5.17  -5.258
 -5.258 -5.305 -5.32  -5.35  -5.36  -5.5   -5.625 -5.65  -5.67  -5.703]"
"['_____', 'car', '___', '_', 'truck', 'boat', '_________', 'bicycle', 'bus', 'train', 'bike', 'vehicle', 'plane', 'dog', 'motorcycle', 'motor', '...', 'house', 'sports', '_________________', 'person', '""', 'toy', 'horse', 'bird', 'tank', 'machine', 'cat', 'type', 'tool']"	"[-2.39  -2.453 -2.656 -3.164 -3.477 -3.836 -3.96  -3.984 -3.984 -4.133
 -4.336 -4.35  -4.547 -4.57  -4.688 -4.695 -4.71  -4.734 -4.82  -4.83
 -4.92  -4.984 -5.03  -5.03  -5.11  -5.18  -5.227 -5.445 -5.453 -5.477]"
"['_____', 'car', '___', '_', 'truck', 'boat', '_________', 'bicycle', 'bus', 'train', 'bike', 'vehicle', 'plane', 'dog', 'motorcycle', 'motor', '...', 'house', 'sports', '_________________', 'person', '""', 'toy', 'horse', 'bird', 'tank', 'machine', 'cat', 'type', 'tool']"	"[-2.39  -2.453 -2.656 -3.164 -3.477 -3.836 -3.96  -3.984 -3.984 -4.133
 -4.336 -4.35  -4.547 -4.57  -4.688 -4.695 -4.71  -4.734 -4.82  -4.83
 -4.92  -4.984 -5.03  -5.03  -5.11  -5.18  -5.227 -5.445 -5.453 -5.477]"
"['___', '_____', 'tool', '_', '_________', 'machine', '_________________', 'musical', 'device', '...', 'type', 'scientific', 'computer', 'piece', 'mechanical', 'word', 'thing', '____', '(', '\\', 'pencil', '\\', '__', '**', 'wooden', '___', '""', 'combination', '....', 'small']"	"[-1.922 -1.969 -2.445 -2.781 -3.023 -4.22  -4.383 -4.4   -4.55  -4.76
 -4.777 -4.85  -4.926 -5.023 -5.15  -5.332 -5.4   -5.406 -5.438 -5.48
 -5.58  -5.598 -5.746 -5.76  -5.793 -5.797 -5.84  -5.89  -5.914 -5.926]"
"['___', '_____', 'tool', '_', '_________', 'machine', '_________________', 'musical', 'device', '...', 'type', 'scientific', 'computer', 'piece', 'mechanical', 'word', 'thing', '____', '(', '\\', 'pencil', '\\', '__', '**', 'wooden', '___', '""', 'combination', '....', 'small']"	"[-1.922 -1.969 -2.445 -2.781 -3.023 -4.22  -4.383 -4.4   -4.55  -4.76
 -4.777 -4.85  -4.926 -5.023 -5.15  -5.332 -5.4   -5.406 -5.438 -5.48
 -5.58  -5.598 -5.746 -5.76  -5.793 -5.797 -5.84  -5.89  -5.914 -5.926]"
"['_____', '___', 'tool', '_', '_________', 'computer', 'pencil', 'musical', 'pen', 'machine', '...', 'book', 'type', 'hammer', 'knife', '""', 'car', 'piece', '_________________', 'calculator', '____', 'sword', '*', '\\', '`', 'table', 'scientific', 'clock', '(', 'ruler']"	"[-2.54  -2.977 -3.227 -3.336 -3.797 -3.977 -4.016 -4.08  -4.562 -4.703
 -4.742 -4.93  -4.992 -5.03  -5.07  -5.117 -5.133 -5.203 -5.227 -5.25
 -5.305 -5.445 -5.523 -5.625 -5.656 -5.656 -5.664 -5.664 -5.695 -5.695]"
"['_____', '___', 'tool', '_', '_________', 'computer', 'pencil', 'musical', 'pen', 'machine', '...', 'book', 'type', 'hammer', 'knife', '""', 'car', 'piece', '_________________', 'calculator', '____', 'sword', '*', '\\', '`', 'table', 'scientific', 'clock', '(', 'ruler']"	"[-2.54  -2.977 -3.227 -3.336 -3.797 -3.977 -4.016 -4.08  -4.562 -4.703
 -4.742 -4.93  -4.992 -5.03  -5.07  -5.117 -5.133 -5.203 -5.227 -5.25
 -5.305 -5.445 -5.523 -5.625 -5.656 -5.656 -5.664 -5.664 -5.695 -5.695]"
"['animal', '_____', '_', '_________', 'organism', 'herb', '_________________', 'A', 'aquatic', 'organ', 'example', '...', 'Animal', 'Ċ', 'ang', '**', 'plant', '\\', '""', '___', 'aerial', 'organic', 'edible', 'important', 'algae', 'oxygen', 'ever', 'air', 'a', 'annual']"	"[-1.375 -2.383 -2.39  -2.984 -3.102 -3.156 -3.406 -4.164 -4.438 -4.53
 -4.625 -4.71  -5.07  -5.242 -5.266 -5.33  -5.39  -5.406 -5.46  -5.47
 -5.508 -5.555 -5.61  -5.64  -5.727 -5.805 -5.812 -5.83  -5.844 -5.945]"
"['plant', '_____', '_________', '_', 'tree', '___', '_________________', 'living', 'flower', 'green', 'herb', 'member', '...', 'vegetable', '\\', 'flowering', 'fruit', 'type', 'leaf', 'non', 'seed', 'f', 'botan', 'grass', '(', 'Ċ', '""', 'single', 'water', 'small']"	"[-1.391 -2.125 -2.797 -3.016 -3.086 -3.531 -3.61  -3.71  -4.25  -4.39
 -4.57  -4.617 -4.766 -4.797 -5.04  -5.242 -5.28  -5.383 -5.445 -5.477
 -5.5   -5.6   -5.656 -5.71  -5.742 -5.78  -5.79  -5.83  -5.938 -5.945]"
"['plant', 'tree', '_____', '___', '_________', '_', 'flower', 'fruit', 'vegetable', 'bird', 'fish', '_________________', '...', 'grass', 'living', 'food', 'herb', 'cat', 'leaf', 'weed', 'mamm', 'person', 'house', 'f', 'animal', 'rock', '""', '*', 'dog', 'sea']"	"[-1.43  -2.516 -2.805 -3.133 -3.547 -3.812 -3.867 -4.125 -4.25  -4.344
 -4.508 -4.742 -4.78  -4.797 -4.86  -5.03  -5.203 -5.234 -5.367 -5.39
 -5.42  -5.445 -5.445 -5.453 -5.453 -5.6   -5.617 -5.633 -5.64  -5.64 ]"
"['animal', '_____', '_', '_________', 'herb', 'organism', 'apple', 'insect', 'A', '_________________', 'ac', '...', 'Animal', '___', 'organ', 'amphib', 'aquatic', '*', 'a', 'alien', '""', 'algae', 'ocean', 'oak', 'elephant', 'object', 'an', '\\', 'organic', 'energy']"	"[-0.4688 -3.445  -3.648  -4.266  -4.344  -4.46   -4.555  -4.65   -4.86
 -5.1    -5.17   -5.227  -5.227  -5.336  -5.344  -5.36   -5.477  -5.68
 -5.71   -5.797  -5.805  -5.906  -5.953  -6.055  -6.086  -6.094  -6.203
 -6.273  -6.28   -6.29  ]"
"['animal', '_', '_________', '_____', 'herb', 'omn', '___', '...', '""', '\\', 'Ċ', 'endangered', 'intelligent', 'A', 'apex', 'Animal', 'odd', 'un', 'alpha', 'evil', '', 'a', 'aquatic', '**', '_________________', '__', 'O', 'o', 'aggressive', 'f']"	"[-0.547 -2.547 -3.297 -3.453 -4.36  -4.516 -4.984 -5.    -5.28  -5.406
 -5.492 -5.61  -5.617 -5.75  -5.883 -5.89  -5.906 -5.93  -5.938 -5.945
 -5.992 -6.    -6.016 -6.016 -6.016 -6.04  -6.094 -6.117 -6.15  -6.21 ]"
"['_________', '___', '_', '_____', 'cat', 'wild', 'carn', 'predator', 'dog', 'wolf', 'member', 'mamm', 'creature', 'f', 'big', 'type', 'large', '\\', '...', 'man', 'domestic', 'canine', 'animal', 'four', '""', 'dangerous', 'beast', 'fierce', '_________________', 'fur']"	"[-2.516 -2.531 -2.578 -2.64  -3.203 -3.344 -3.406 -3.562 -3.64  -3.86
 -3.867 -4.297 -4.32  -4.47  -4.508 -4.58  -4.664 -4.71  -4.734 -4.83
 -4.977 -5.016 -5.125 -5.156 -5.227 -5.242 -5.273 -5.297 -5.33  -5.336]"
"['wolf', '___', 'dog', '_____', '_', '_________', 'cat', 'bear', 'tiger', 'bird', 'fox', 'lion', 'man', 'fish', 'human', 'mamm', '___', 'were', 'cow', 'sheep', '...', '""', 'house', 'tree', 'monster', 'beast', 'wild', 'carn', 'black', 'horse']"	"[-2.281 -2.562 -2.594 -2.719 -3.125 -3.14  -3.219 -3.734 -3.922 -4.016
 -4.234 -4.547 -4.656 -4.83  -4.883 -5.008 -5.156 -5.21  -5.22  -5.227
 -5.234 -5.273 -5.32  -5.33  -5.4   -5.406 -5.477 -5.523 -5.54  -5.656]"
"['animal', '_', '_____', '_________', 'eagle', '___', 'a', 'elephant', 'evil', 'ant', '""', '...', 'o', 'herb', 'ow', 'A', 'alien', '__', 'omn', 'el', 'al', 'angel', 'amphib', 'un', 'alpha', 'e', '_________________', 'aquatic', 'orange', 'all']"	"[-1.047 -2.484 -2.86  -3.375 -3.86  -4.016 -4.17  -4.28  -4.734 -4.734
 -4.906 -4.906 -4.953 -4.953 -5.03  -5.08  -5.312 -5.344 -5.42  -5.53
 -5.54  -5.547 -5.58  -5.61  -5.617 -5.67  -5.695 -5.703 -5.72  -5.742]"
['___', 'table', '_____', '_________', 'chair', '_', 'wooden', 'piece', '...', 'place', 'desk', 'food', 'rectangular', '_________________', 'type', 'seat', 'dining', 'square', 'flat', 'category', '\\', 'kitchen', 'wood', 'cloth', 'surface', 'set', 'round', '(', 'large', 'furniture']	"[-1.977 -2.176 -2.336 -2.742 -3.074 -3.102 -3.594 -3.86  -4.453 -4.54
 -4.555 -4.625 -4.664 -4.773 -4.793 -4.895 -4.9   -5.07  -5.125 -5.297
 -5.32  -5.383 -5.594 -5.65  -5.668 -5.695 -5.695 -5.707 -5.758 -5.758]"
['___', 'table', '_____', '_________', 'chair', '_', 'wooden', 'piece', '...', 'place', 'desk', 'food', 'rectangular', '_________________', 'type', 'seat', 'dining', 'square', 'flat', 'category', '\\', 'kitchen', 'wood', 'cloth', 'surface', 'set', 'round', '(', 'large', 'furniture']	"[-1.977 -2.176 -2.336 -2.742 -3.074 -3.102 -3.594 -3.86  -4.453 -4.54
 -4.555 -4.625 -4.664 -4.773 -4.793 -4.895 -4.9   -5.07  -5.125 -5.297
 -5.32  -5.383 -5.594 -5.65  -5.668 -5.695 -5.695 -5.707 -5.758 -5.758]"
"['chair', '_____', '___', 'table', '_________', '_', 'desk', 'bed', 'book', 'sofa', '...', 'piece', 'car', 'kitchen', '_________________', 'plate', 'cup', '____', 'box', 'bowl', 'type', 'bench', 'computer', 'food', 'pen', 'pencil', '""', '*', 'seat', 'dining']"	"[-1.945 -2.219 -2.523 -2.805 -3.469 -3.703 -3.992 -4.414 -4.547 -4.96
 -4.96  -4.984 -5.03  -5.08  -5.25  -5.273 -5.29  -5.39  -5.39  -5.414
 -5.414 -5.484 -5.555 -5.562 -5.562 -5.6   -5.65  -5.68  -5.71  -5.71 ]"
"['chair', '_____', '___', 'table', '_________', '_', 'desk', 'bed', 'book', 'sofa', '...', 'piece', 'car', 'kitchen', '_________________', 'plate', 'cup', '____', 'box', 'bowl', 'type', 'bench', 'computer', 'food', 'pen', 'pencil', '""', '*', 'seat', 'dining']"	"[-1.945 -2.219 -2.523 -2.805 -3.469 -3.703 -3.992 -4.414 -4.547 -4.96
 -4.96  -4.984 -5.03  -5.08  -5.25  -5.273 -5.29  -5.39  -5.39  -5.414
 -5.414 -5.484 -5.555 -5.562 -5.562 -5.6   -5.65  -5.68  -5.71  -5.71 ]"
"['animal', '_', '_____', '_________', '___', 'omn', 'herb', '...', 'A', '""', '\\', 'orange', 'a', 'Ċ', '_________________', '', 'endangered', 'O', '__', 'Animal', 'African', '**', 'aquatic', '|', 'elephant', 'amphib', 'o', 'arb', 'odd', 'E']"	"[-0.7344 -2.547  -3.36   -3.484  -4.08   -4.297  -4.53   -4.562  -4.64
 -4.875  -4.92   -5.062  -5.14   -5.39   -5.39   -5.46   -5.5    -5.547
 -5.562  -5.703  -5.703  -5.703  -5.71   -5.766  -5.78   -5.797  -5.812
 -5.844  -5.96   -5.984 ]"
