tokens	logprobs
"['___', '____', '__', '_______', 'small', 'type', '_____', '$', '', '$\\', '\\', '________', '(', 'building', '______', '(', 'kind', '__________', '\\', 'dwelling', 'house', 'cabin', 'tiny', 'structure', '', '_', '_________', '___', '""', 'simple']"	"[-1.6868477 -2.873928  -3.0092735 -3.1558628 -3.1645718 -3.3322392
 -3.3338776 -3.375227  -3.5719967 -3.6623497 -3.8907166 -3.9068127
 -4.1098557 -4.1613827 -4.165306  -4.1969852 -4.270792  -4.2767105
 -4.3098297 -4.389076  -4.417721  -4.5285664 -4.6212654 -4.665001
 -4.693712  -4.8192787 -4.8383694 -4.9864807 -4.9899025 -5.035162 ]"
"['___', '____', '__', '_______', 'small', 'type', '_____', '$', '', '$\\', '\\', '________', '(', 'building', '______', '(', 'kind', '__________', '\\', 'dwelling', 'house', 'cabin', 'tiny', 'structure', '', '_', '_________', '___', '""', 'simple']"	"[-1.6868477 -2.873928  -3.0092735 -3.1558628 -3.1645718 -3.3322392
 -3.3338776 -3.375227  -3.5719967 -3.6623497 -3.8907166 -3.9068127
 -4.1098557 -4.1613827 -4.165306  -4.1969852 -4.270792  -4.2767105
 -4.3098297 -4.389076  -4.417721  -4.5285664 -4.6212654 -4.665001
 -4.693712  -4.8192787 -4.8383694 -4.9864807 -4.9899025 -5.035162 ]"
['___', '____', '__', '_______', '$\\', '_____', '________', '______', '', '$', '\\', 'building', 'house', '(', '__________', 'home', '(', '\\', '____________', 'residence', '_', '', '___', '___________', 'dwelling', '_________', '', '/', '____', 'place']	"[-1.33255   -2.2240963 -2.8280544 -3.0972633 -3.148981  -3.415863
 -3.47756   -3.5191326 -3.7304516 -3.750864  -3.7786198 -3.7965622
 -3.8106976 -3.8752346 -4.2790966 -4.317705  -4.352024  -4.4665337
 -4.695616  -4.84177   -4.8929157 -4.896332  -4.90382   -5.0340004
 -5.041443  -5.22196   -5.375866  -5.4827404 -5.5284023 -5.5815525]"
['___', '____', '__', '_______', '$\\', '_____', '________', '______', '', '$', '\\', 'building', 'house', '(', '__________', 'home', '(', '\\', '____________', 'residence', '_', '', '___', '___________', 'dwelling', '_________', '', '/', '____', 'place']	"[-1.33255   -2.2240963 -2.8280544 -3.0972633 -3.148981  -3.415863
 -3.47756   -3.5191326 -3.7304516 -3.750864  -3.7786198 -3.7965622
 -3.8106976 -3.8752346 -4.2790966 -4.317705  -4.352024  -4.4665337
 -4.695616  -4.84177   -4.8929157 -4.896332  -4.90382   -5.0340004
 -5.041443  -5.22196   -5.375866  -5.4827404 -5.5284023 -5.5815525]"
['___', '____', 'appliance', '__', 'object', '______', '___', 'example', '_____', 'electrical', '_______', '________', '$\\', '_________', '$', '____________', '___________', '\\', '_', '(', '', '\\', 'household', 'article', 'electronic', '__________', 'item', 'inanimate', '____', 'electric']	"[-0.80286217 -2.5317993  -2.7114658  -2.788704   -2.961546   -3.7883224
 -3.875042   -4.134054   -4.1357574  -4.1392403  -4.1706295  -4.55789
 -4.6502266  -4.7999287  -4.8288975  -4.91181    -4.9447727  -4.971222
 -5.1089687  -5.1192055  -5.1940517  -5.1965485  -5.265051   -5.2699776
 -5.280281   -5.3626842  -5.604761   -5.6503754  -5.749338   -5.831333  ]"
"['___', '____', '(', 'noun', '__', 'kitchen', 'household', '______', '\\', '_____', '$\\', '_______', 'tool', '(', '/', '________', '$', 'consumer', '__________', '\\', '', '_________', '___________', 'home', '____________', 'appliance', '___', '_', 'device', '""']"	"[-1.0846252 -2.4333134 -2.5897846 -3.278162  -3.342083  -3.4828472
 -3.5446987 -3.8098717 -3.8884754 -3.9741554 -4.230591  -4.252432
 -4.285475  -4.2882557 -4.314066  -4.4263115 -4.574404  -4.5883675
 -4.6016808 -4.644335  -4.6681633 -4.7050934 -4.8895664 -4.8970356
 -4.96179   -5.2657814 -5.2944336 -5.4898205 -5.5215034 -5.5966053]"
['___', '____', '(', '__', '$\\', '\\', 'noun', '______', '_______', '________', '____________', '_____', '\\', '(', '__________', '$', 'tool', '___________', '', '_________', '/', 'household', 'kitchen', 'furniture', '_', '___', '', '', '$\\', '[']	"[-1.2911892 -2.1318493 -2.6131897 -3.1609135 -3.2242851 -3.3149948
 -3.3734837 -3.504694  -3.8539848 -3.949974  -4.0846786 -4.092003
 -4.1001015 -4.121046  -4.3026505 -4.402342  -4.41304   -4.485962
 -4.519762  -4.6626453 -4.758751  -5.0728436 -5.2623806 -5.3511333
 -5.560484  -5.621353  -5.6332417 -5.6805077 -5.7179203 -5.718939 ]"
['___', '____', '__', 'object', 'appliance', '$\\', '______', '_______', '___', '_____', '________', '____________', '\\', '$', 'article', '___________', '\\', '_________', '(', 'inanimate', '__________', '', 'electrical', '__(', 'example', '_', 'electronic', 'artifact', '____', 'item']	"[-0.90935326 -2.2720833  -2.6803474  -2.8551598  -3.2242699  -3.6134834
 -3.6559849  -3.7921124  -4.0303955  -4.1867943  -4.2863827  -4.353794
 -4.3725853  -4.4554157  -4.5990753  -4.6970253  -4.799572   -4.871458
 -4.937784   -4.9864616  -5.0096703  -5.2356796  -5.2837906  -5.3888893
 -5.3915424  -5.4115734  -5.548605   -5.5539875  -5.62376    -5.805189  ]"
['___', 'appliance', 'electrical', '__', '____', 'example', 'electronic', '___', '_____', '______', '_______', 'electric', 'invention', '(', '$', '$\\', 'object', '', '_________', '________', '_', '___________', '____________', '__________', '\\', 'household', 'kitchen', '\\', '[', '']	"[-0.94111824 -1.5874043  -3.2293282  -3.2607574  -3.2626133  -3.6894455
 -3.737051   -3.8698654  -4.39587    -4.5791626  -4.64538    -4.76651
 -4.8075924  -4.894554   -4.9217587  -4.949747   -4.9529037  -4.974289
 -5.0030594  -5.0337143  -5.169115   -5.2128944  -5.3428974  -5.398491
 -5.4034576  -5.493471   -5.5308704  -5.7865753  -5.828924   -6.0806694 ]"
['___', 'kitchen', '(', '____', 'household', '__', 'appliance', 'noun', '_____', '\\', '(', '/', 'device', '______', '', 'home', 'cooking', '_______', 'small', '__________', '$\\', '________', '\\', 'microwave', 'type', '_________', '$', '___________', 'tool', '___']	"[-1.1738033 -2.6108837 -2.7289448 -3.1323662 -3.551525  -3.6236477
 -3.6802692 -3.8736286 -3.9557724 -3.9692268 -4.006428  -4.247156
 -4.3412895 -4.347479  -4.4348946 -4.45203   -4.482645  -4.538391
 -4.5494328 -4.586714  -4.6557083 -4.6642685 -4.775276  -4.8283195
 -4.843258  -4.8627605 -4.9192123 -5.086149  -5.130615  -5.144499 ]"
['___', '____', '(', '\\', '__', '______', '$\\', '_______', '_____', '________', '(', '\\', '____________', 'noun', '__________', '___________', '', 'kitchen', '$', '/', 'tool', 'appliance', '_________', '', '', 'household', 'cooking', '___', 'piece', 'microwave']	"[-1.3452778 -2.4375553 -2.5611706 -3.257965  -3.4425163 -3.5708122
 -3.6153164 -3.7695522 -3.8962803 -3.9218044 -3.9278526 -4.054306
 -4.0699577 -4.094143  -4.1342354 -4.209591  -4.258951  -4.36351
 -4.3736954 -4.6327667 -4.7226906 -4.752165  -4.9010506 -5.024109
 -5.0310364 -5.0720787 -5.1860657 -5.202944  -5.2443542 -5.261509 ]"
['___', 'appliance', '____', '__', '_______', '______', 'object', '___', '$\\', '_____', '________', 'electrical', '____________', '___________', '\\', 'electronic', '$', '__________', '(', '\\', '_________', '', '____', 'example', 'instrument', 'electric', '__(', '', 'article', '_']	"[-0.9644623 -2.2498856 -2.500742  -3.0923042 -3.7029915 -3.7810364
 -3.8375015 -3.9033718 -3.976675  -4.021654  -4.184702  -4.2597237
 -4.3317146 -4.3384895 -4.448698  -4.5399685 -4.5558224 -4.708969
 -4.7942047 -4.8574333 -4.989483  -5.033209  -5.264984  -5.307892
 -5.317543  -5.4153214 -5.6103344 -5.6152306 -5.6214447 -5.652359 ]"
['___', '____', 'appliance', '__', '___', '_____', '______', '_______', 'object', 'example', 'electrical', '$\\', '________', '_________', 'household', '$', '___________', '____________', '(', '_', '', '__________', '__(', '____', '\\', '\\', 'electronic', '_____', 'article', 'item']	"[-0.7555218 -2.5147743 -2.6622658 -2.83527   -3.6211624 -3.643324
 -3.8083973 -3.9852486 -4.1589394 -4.2033577 -4.494915  -4.5503445
 -4.6471634 -4.676426  -4.7500324 -4.830412  -4.847166  -4.889763
 -4.92317   -4.950901  -5.0676956 -5.243046  -5.3591976 -5.436577
 -5.560484  -5.5984154 -5.638651  -5.7256336 -5.7621    -5.7704334]"
['___', '(', '____', 'kitchen', 'household', '_____', '__', 'noun', '______', '(', '_______', '$\\', '\\', '________', '', 'home', '_________', '__________', 'consumer', '$', '\\', 'appliance', '___________', 'tool', '____________', '/', '___', 'domestic', 'type', 'device']	"[-1.1373901 -2.501423  -2.5956326 -3.1552086 -3.2100925 -3.5308914
 -3.592968  -3.636179  -3.9264069 -4.063059  -4.1474113 -4.1764946
 -4.246046  -4.511965  -4.5203495 -4.524639  -4.602173  -4.614132
 -4.6259575 -4.6496925 -4.756401  -4.8209    -4.8301506 -4.88389
 -4.9187737 -4.953535  -5.09898   -5.2608833 -5.334173  -5.340412 ]"
['___', '____', '(', '__', '$\\', '______', '\\', '_____', '_______', 'noun', '____________', '________', '(', '__________', '___________', '\\', 'household', '$', '', 'tool', '_________', 'kitchen', '/', 'consumer', '___', 'furniture', '', '_', 'appliance', 'home']	"[-1.2211571 -2.1799831 -2.6456661 -3.362814  -3.4833126 -3.5852833
 -3.6611843 -3.7016125 -3.7336655 -3.8763332 -3.9610844 -3.9802818
 -4.2011547 -4.2364864 -4.23975   -4.391012  -4.4126644 -4.418247
 -4.5532684 -4.668783  -4.690014  -4.7003765 -4.959955  -5.317419
 -5.4559116 -5.468521  -5.4952507 -5.5279236 -5.603348  -5.626728 ]"
['___', '____', '__', 'appliance', 'object', '_______', '______', '_____', '$\\', '___', '____________', '________', '$', '___________', 'article', '__(', '__________', '_________', '\\', '(', '\\', '', '____', '_', 'inanimate', 'electrical', 'item', 'electronic', 'household', '']	"[-0.8278332 -2.1889534 -2.8464184 -3.1996841 -3.5670204 -3.64011
 -3.6450863 -3.8328953 -3.8895798 -3.9278107 -4.2792435 -4.296074
 -4.42869   -4.454157  -4.736452  -4.7817326 -4.835617  -4.91255
 -4.947672  -5.02248   -5.290411  -5.406086  -5.4227924 -5.451866
 -5.680416  -5.684408  -5.7705994 -5.7899437 -5.9759083 -6.009737 ]"
['___', 'piece', 'furniture', '____', '__', '\\', '(', '______', '(', '________', '\\', '', '_______', '$\\', '_____', 'type', '_________', 'household', '____________', '__________', '$', '___________', 'noun', 'chair', '/', 'living', 'kind', '[', 'couch', '___']	"[-1.0570412 -2.221344  -2.4222736 -2.922657  -3.4470787 -3.5069103
 -3.9743786 -4.1068077 -4.1528034 -4.224575  -4.242975  -4.3014603
 -4.3279266 -4.3284245 -4.3460274 -4.6412373 -4.6861687 -4.825474
 -4.8389435 -4.920597  -4.9674473 -5.0252686 -5.122093  -5.227831
 -5.256054  -5.3771915 -5.4459133 -5.575989  -5.593933  -5.623308 ]"
['___', 'piece', 'furniture', '____', '__', '\\', '(', '______', '(', '________', '\\', '', '_______', '$\\', '_____', 'type', '_________', 'household', '____________', '__________', '$', '___________', 'noun', 'chair', '/', 'living', 'kind', '[', 'couch', '___']	"[-1.0570412 -2.221344  -2.4222736 -2.922657  -3.4470787 -3.5069103
 -3.9743786 -4.1068077 -4.1528034 -4.224575  -4.242975  -4.3014603
 -4.3279266 -4.3284245 -4.3460274 -4.6412373 -4.6861687 -4.825474
 -4.8389435 -4.920597  -4.9674473 -5.0252686 -5.122093  -5.227831
 -5.256054  -5.3771915 -5.4459133 -5.575989  -5.593933  -5.623308 ]"
['___', '____', 'furniture', '__', '\\', '(', '______', '$\\', '_______', 'piece', '________', '____________', '(', '_____', '\\', 'chair', '', '___________', '__________', '_________', '$', 'couch', 'noun', '/', '[', 'living', '$\\', '', '', '___']	"[-1.1872673 -2.3042774 -2.9046707 -3.143238  -3.3315907 -3.3991718
 -3.4594631 -3.5505104 -3.646656  -3.7871246 -3.7972984 -3.9635773
 -4.0924606 -4.1465816 -4.189335  -4.1899815 -4.22097   -4.355957
 -4.4500656 -4.580309  -4.650263  -4.985861  -5.024378  -5.289751
 -5.5331955 -5.588537  -5.5975494 -5.609888  -5.645439  -5.6826286]"
['___', '____', 'furniture', '__', '\\', '(', '______', '$\\', '_______', 'piece', '________', '____________', '(', '_____', '\\', 'chair', '', '___________', '__________', '_________', '$', 'couch', 'noun', '/', '[', 'living', '$\\', '', '', '___']	"[-1.1872673 -2.3042774 -2.9046707 -3.143238  -3.3315907 -3.3991718
 -3.4594631 -3.5505104 -3.646656  -3.7871246 -3.7972984 -3.9635773
 -4.0924606 -4.1465816 -4.189335  -4.1899815 -4.22097   -4.355957
 -4.4500656 -4.580309  -4.650263  -4.985861  -5.024378  -5.289751
 -5.5331955 -5.588537  -5.5975494 -5.609888  -5.645439  -5.6826286]"
['___', '____', '__', '________', 'noun', '(', 'light', '______', '\\', '', '\\', 'tool', '_____', 'type', '$\\', '_______', '(', '$', 'kind', '___________', 'lighting', '____________', '__________', '_________', '___', '/', 'source', '', 'household', 'container']	"[-1.5094757 -2.7528496 -2.9169273 -3.0671616 -3.210741  -3.2419662
 -3.3909016 -3.5411873 -3.6063213 -3.8445148 -3.9250507 -3.9671078
 -3.9965553 -4.0577564 -4.168642  -4.2363205 -4.345354  -4.391859
 -4.436743  -4.566822  -4.6311264 -4.749565  -4.7764454 -4.8718166
 -4.9409504 -4.9543552 -5.0841064 -5.1376095 -5.1579494 -5.20875  ]"
['___', '____', '__', '________', 'noun', '(', 'light', '______', '\\', '', '\\', 'tool', '_____', 'type', '$\\', '_______', '(', '$', 'kind', '___________', 'lighting', '____________', '__________', '_________', '___', '/', 'source', '', 'household', 'container']	"[-1.5094757 -2.7528496 -2.9169273 -3.0671616 -3.210741  -3.2419662
 -3.3909016 -3.5411873 -3.6063213 -3.8445148 -3.9250507 -3.9671078
 -3.9965553 -4.0577564 -4.168642  -4.2363205 -4.345354  -4.391859
 -4.436743  -4.566822  -4.6311264 -4.749565  -4.7764454 -4.8718166
 -4.9409504 -4.9543552 -5.0841064 -5.1376095 -5.1579494 -5.20875  ]"
['___', '____', '(', '\\', '__', '______', '________', '$\\', '_______', '\\', '____________', '', '_____', '(', 'noun', '$', '___________', 'tool', '__________', '', '_________', '/', 'light', '', '[', '___', '...', '_', '[', '$\\']	"[-1.5417614 -2.3390408 -2.9120255 -2.9616203 -3.0415173 -3.191021
 -3.2552242 -3.2642002 -3.6646118 -3.7056484 -3.8963852 -3.9039783
 -4.0370884 -4.0668297 -4.1212482 -4.2649765 -4.2692833 -4.49687
 -4.5075855 -4.8627357 -4.8891582 -4.933113  -5.1111965 -5.168804
 -5.2185173 -5.403532  -5.4209003 -5.4821033 -5.75325   -5.760786 ]"
['___', '____', '(', '\\', '__', '______', '________', '$\\', '_______', '\\', '____________', '', '_____', '(', 'noun', '$', '___________', 'tool', '__________', '', '_________', '/', 'light', '', '[', '___', '...', '_', '[', '$\\']	"[-1.5417614 -2.3390408 -2.9120255 -2.9616203 -3.0415173 -3.191021
 -3.2552242 -3.2642002 -3.6646118 -3.7056484 -3.8963852 -3.9039783
 -4.0370884 -4.0668297 -4.1212482 -4.2649765 -4.2692833 -4.49687
 -4.5075855 -4.8627357 -4.8891582 -4.933113  -5.1111965 -5.168804
 -5.2185173 -5.403532  -5.4209003 -5.4821033 -5.75325   -5.760786 ]"
"['(', '___', '____', 'place', '', '(', 'public', 'medical', '_____', '__', '$\\', '________', 'health', '$', '_______', '\\', 'service', '\\', '______', '_', 'building', '__________', 'type', '____________', 'community', '', 'facility', '""', '_________', 'healthcare']"	"[-1.9811707 -2.192093  -2.7441902 -2.8687344 -3.230381  -3.2409554
 -3.4249039 -3.4855556 -3.4863358 -3.6536903 -3.7416782 -3.7625504
 -3.8272324 -3.9557018 -3.979494  -4.1250877 -4.162586  -4.2282524
 -4.3843727 -4.442011  -4.4526215 -4.6025295 -4.6513634 -4.7201366
 -4.856291  -4.8638973 -4.9020996 -5.0550823 -5.0928764 -5.1101093]"
"['(', '___', '____', 'place', '', '(', 'public', 'medical', '_____', '__', '$\\', '________', 'health', '$', '_______', '\\', 'service', '\\', '______', '_', 'building', '__________', 'type', '____________', 'community', '', 'facility', '""', '_________', 'healthcare']"	"[-1.9811707 -2.192093  -2.7441902 -2.8687344 -3.230381  -3.2409554
 -3.4249039 -3.4855556 -3.4863358 -3.6536903 -3.7416782 -3.7625504
 -3.8272324 -3.9557018 -3.979494  -4.1250877 -4.162586  -4.2282524
 -4.3843727 -4.442011  -4.4526215 -4.6025295 -4.6513634 -4.7201366
 -4.856291  -4.8638973 -4.9020996 -5.0550823 -5.0928764 -5.1101093]"
"['___', '(', '____', 'place', '_______', '', '$\\', '________', '$', '(', '_____', 'hospital', '____________', '__', '______', '\\', '', '___________', '__________', '[', '\\', 'medical', '', 'public', 'business', 'health', '""', '_', '/', 'building']"	"[-2.0726242 -2.5080109 -2.5137157 -2.9724445 -3.2955418 -3.3947659
 -3.4013672 -3.4702053 -3.5058937 -3.5844574 -3.6097908 -3.702242
 -3.7797108 -3.794012  -3.8914795 -4.1644535 -4.369446  -4.419775
 -4.461405  -4.5342197 -4.6036434 -4.643957  -4.917816  -4.9340725
 -5.0653305 -5.261839  -5.269535  -5.320093  -5.35038   -5.4093647]"
"['___', '(', '____', 'place', '_______', '', '$\\', '________', '$', '(', '_____', 'hospital', '____________', '__', '______', '\\', '', '___________', '__________', '[', '\\', 'medical', '', 'public', 'business', 'health', '""', '_', '/', 'building']"	"[-2.0726242 -2.5080109 -2.5137157 -2.9724445 -3.2955418 -3.3947659
 -3.4013672 -3.4702053 -3.5058937 -3.5844574 -3.6097908 -3.702242
 -3.7797108 -3.794012  -3.8914795 -4.1644535 -4.369446  -4.419775
 -4.461405  -4.5342197 -4.6036434 -4.643957  -4.917816  -4.9340725
 -5.0653305 -5.261839  -5.269535  -5.320093  -5.35038   -5.4093647]"
['___', '____', '$\\', '______', '(', '__', '____________', '___________', '________', '_____', 'security', 'mechanical', 'type', '', '$', 'noun', 'physical', 'lock', 'tool', 'key', '(', '_______', '\\', 'device', '\\', '_________', '__________', 'kind', '', 'combination']	"[-1.4145832 -2.814743  -3.2228088 -3.3399563 -3.3988457 -3.5092373
 -3.544716  -3.5819778 -3.7157745 -3.8962402 -3.9440136 -3.9993858
 -4.0642185 -4.1284847 -4.142317  -4.2687645 -4.277214  -4.2907467
 -4.3124237 -4.360779  -4.3715687 -4.3769894 -4.4116764 -4.483177
 -4.5278378 -4.534811  -4.6789246 -4.7835445 -4.865444  -4.9465313]"
['___', '____', '$\\', '______', '(', '__', '____________', '___________', '________', '_____', 'security', 'mechanical', 'type', '', '$', 'noun', 'physical', 'lock', 'tool', 'key', '(', '_______', '\\', 'device', '\\', '_________', '__________', 'kind', '', 'combination']	"[-1.4145832 -2.814743  -3.2228088 -3.3399563 -3.3988457 -3.5092373
 -3.544716  -3.5819778 -3.7157745 -3.8962402 -3.9440136 -3.9993858
 -4.0642185 -4.1284847 -4.142317  -4.2687645 -4.277214  -4.2907467
 -4.3124237 -4.360779  -4.3715687 -4.3769894 -4.4116764 -4.483177
 -4.5278378 -4.534811  -4.6789246 -4.7835445 -4.865444  -4.9465313]"
['___', '____', '$\\', '______', '(', '__', '____________', '________', '_______', '___________', '\\', 'key', '', '_____', '\\', '(', '$', 'lock', '__________', 'noun', '_________', '', 'tool', '_', '', 'container', '___', '/', '[', 'verb']	"[-1.5266438 -2.4309216 -2.9774704 -3.0531254 -3.1435375 -3.3509865
 -3.4341145 -3.5998058 -3.7063866 -3.7631607 -3.8362637 -3.9577427
 -3.9922047 -4.049137  -4.14019   -4.157488  -4.16177   -4.2057457
 -4.413088  -4.5443554 -4.6007957 -4.7203636 -4.898678  -5.217905
 -5.279894  -5.420315  -5.4772778 -5.5143795 -5.593071  -5.690138 ]"
['___', '____', '$\\', '______', '(', '__', '____________', '________', '_______', '___________', '\\', 'key', '', '_____', '\\', '(', '$', 'lock', '__________', 'noun', '_________', '', 'tool', '_', '', 'container', '___', '/', '[', 'verb']	"[-1.5266438 -2.4309216 -2.9774704 -3.0531254 -3.1435375 -3.3509865
 -3.4341145 -3.5998058 -3.7063866 -3.7631607 -3.8362637 -3.9577427
 -3.9922047 -4.049137  -4.14019   -4.157488  -4.16177   -4.2057457
 -4.413088  -4.5443554 -4.6007957 -4.7203636 -4.898678  -5.217905
 -5.279894  -5.420315  -5.4772778 -5.5143795 -5.593071  -5.690138 ]"
"['___', '____', '________', '__', 'formal', '_______', '______', '$\\', '_____', 'business', 'clothing', '(', '', '(', '__________', 'piece', 'category', '_________', '\\', 'type', '$', '', '\\', '_', '____________', '___________', 'noun', 'complete', '""', 'men']"	"[-1.6601639 -2.0802307 -2.7782497 -2.8468552 -3.0819302 -3.293129
 -3.5382862 -3.5403805 -3.8697548 -3.9421024 -4.0513344 -4.1027317
 -4.1638756 -4.1673775 -4.186722  -4.376396  -4.547882  -4.557518
 -4.602314  -4.604521  -4.721861  -4.8749886 -5.0210743 -5.170431
 -5.212538  -5.2252293 -5.227104  -5.279728  -5.323183  -5.4574165]"
"['___', '____', '________', '__', 'formal', '_______', '______', '$\\', '_____', 'business', 'clothing', '(', '', '(', '__________', 'piece', 'category', '_________', '\\', 'type', '$', '', '\\', '_', '____________', '___________', 'noun', 'complete', '""', 'men']"	"[-1.6601639 -2.0802307 -2.7782497 -2.8468552 -3.0819302 -3.293129
 -3.5382862 -3.5403805 -3.8697548 -3.9421024 -4.0513344 -4.1027317
 -4.1638756 -4.1673775 -4.186722  -4.376396  -4.547882  -4.557518
 -4.602314  -4.604521  -4.721861  -4.8749886 -5.0210743 -5.170431
 -5.212538  -5.2252293 -5.227104  -5.279728  -5.323183  -5.4574165]"
['___', '____', '________', '_______', '__', '______', '$\\', '(', '\\', '____________', '_____', '___________', '', '__________', '(', '_________', '', '$', 'piece', 'formal', '\\', 'suit', '', '/', 'category', 'shirt', '____', 'complete', '___', 'clothing']	"[-1.4049778 -1.9050102 -2.8390446 -2.957716  -2.9980087 -3.264328
 -3.5314064 -3.638277  -4.089739  -4.1189213 -4.194689  -4.265539
 -4.291914  -4.2973633 -4.4928684 -4.560381  -4.69635   -4.749407
 -4.783846  -4.842022  -5.025625  -5.2567043 -5.2951107 -5.3011513
 -5.4514503 -5.4807014 -5.566332  -5.6121407 -5.6126347 -5.6318264]"
['___', '____', '________', '_______', '__', '______', '$\\', '(', '\\', '____________', '_____', '___________', '', '__________', '(', '_________', '', '$', 'piece', 'formal', '\\', 'suit', '', '/', 'category', 'shirt', '____', 'complete', '___', 'clothing']	"[-1.4049778 -1.9050102 -2.8390446 -2.957716  -2.9980087 -3.264328
 -3.5314064 -3.638277  -4.089739  -4.1189213 -4.194689  -4.265539
 -4.291914  -4.2973633 -4.4928684 -4.560381  -4.69635   -4.749407
 -4.783846  -4.842022  -5.025625  -5.2567043 -5.2951107 -5.3011513
 -5.4514503 -5.4807014 -5.566332  -5.6121407 -5.6126347 -5.6318264]"
['tool', '___', '____', '______', '\\', '', '(', '\\', '__', '_____', '________', 'type', 'hand', '_______', 'fastener', '(', '___________', '$\\', 'device', '__________', 'kind', 'noun', '$', 'mechanical', 'hardware', '___', '_', 'holding', '_________', 'clamp']	"[-1.7763042 -1.9337349 -2.9623737 -3.5253468 -3.5265522 -3.602007
 -3.6548557 -3.6580276 -3.825945  -3.9364338 -4.0372505 -4.091831
 -4.1861935 -4.2207775 -4.271364  -4.337227  -4.36327   -4.5022182
 -4.51869   -4.528311  -4.541853  -4.5989113 -4.6961174 -4.721014
 -4.807043  -4.829378  -4.965145  -4.9956703 -5.092209  -5.125675 ]"
['tool', '___', '____', '______', '\\', '', '(', '\\', '__', '_____', '________', 'type', 'hand', '_______', 'fastener', '(', '___________', '$\\', 'device', '__________', 'kind', 'noun', '$', 'mechanical', 'hardware', '___', '_', 'holding', '_________', 'clamp']	"[-1.7763042 -1.9337349 -2.9623737 -3.5253468 -3.5265522 -3.602007
 -3.6548557 -3.6580276 -3.825945  -3.9364338 -4.0372505 -4.091831
 -4.1861935 -4.2207775 -4.271364  -4.337227  -4.36327   -4.5022182
 -4.51869   -4.528311  -4.541853  -4.5989113 -4.6961174 -4.721014
 -4.807043  -4.829378  -4.965145  -4.9956703 -5.092209  -5.125675 ]"
['___', 'tool', '____', '______', '(', '\\', '__', '\\', '', '_____', '(', '________', '$\\', '_______', '___________', '____________', '__________', '$', 'noun', '_', '___', '[', '_________', 'part', '', 'piece', '', '/', 'device', 'type']	"[-1.6990471 -2.2575264 -2.3368816 -2.9987812 -3.1483154 -3.1512032
 -3.184515  -3.4794674 -3.8118343 -3.8304386 -3.8425846 -3.8905563
 -3.9143925 -3.9523792 -4.099184  -4.299906  -4.312401  -4.596409
 -4.778963  -5.158619  -5.1689854 -5.2605515 -5.272011  -5.2827644
 -5.351242  -5.3757267 -5.3842278 -5.626848  -5.640703  -5.704548 ]"
['___', 'tool', '____', '______', '(', '\\', '__', '\\', '', '_____', '(', '________', '$\\', '_______', '___________', '____________', '__________', '$', 'noun', '_', '___', '[', '_________', 'part', '', 'piece', '', '/', 'device', 'type']	"[-1.6990471 -2.2575264 -2.3368816 -2.9987812 -3.1483154 -3.1512032
 -3.184515  -3.4794674 -3.8118343 -3.8304386 -3.8425846 -3.8905563
 -3.9143925 -3.9523792 -4.099184  -4.299906  -4.312401  -4.596409
 -4.778963  -5.158619  -5.1689854 -5.2605515 -5.272011  -5.2827644
 -5.351242  -5.3757267 -5.3842278 -5.626848  -5.640703  -5.704548 ]"
"['gemstone', '___', 'mineral', 'gem', '____', '__', 'precious', '________', '(', '______', 'natural', '', '\\', 'stone', 'red', '$', '_____', 'kind', '$\\', '(', 'type', '\\', '_', 'colored', 'rock', 'jewel', '____________', 'Gem', '""', 'crystal']"	"[-1.953455  -2.25766   -2.353859  -2.5576305 -2.660574  -2.714346
 -3.3021393 -3.3454094 -3.5285912 -3.9113884 -3.959793  -4.1166344
 -4.224264  -4.2265244 -4.2649155 -4.34869   -4.372715  -4.61907
 -4.6825333 -4.6954346 -4.7297134 -4.7681274 -4.8302307 -4.855034
 -4.8587475 -5.052397  -5.285614  -5.2960377 -5.3782024 -5.4158936]"
"['gemstone', '___', 'mineral', 'gem', '____', '__', 'precious', '________', '(', '______', 'natural', '', '\\', 'stone', 'red', '$', '_____', 'kind', '$\\', '(', 'type', '\\', '_', 'colored', 'rock', 'jewel', '____________', 'Gem', '""', 'crystal']"	"[-1.953455  -2.25766   -2.353859  -2.5576305 -2.660574  -2.714346
 -3.3021393 -3.3454094 -3.5285912 -3.9113884 -3.959793  -4.1166344
 -4.224264  -4.2265244 -4.2649155 -4.34869   -4.372715  -4.61907
 -4.6825333 -4.6954346 -4.7297134 -4.7681274 -4.8302307 -4.855034
 -4.8587475 -5.052397  -5.285614  -5.2960377 -5.3782024 -5.4158936]"
['___', '____', 'gemstone', '__', 'mineral', '______', '________', 'gem', '(', '\\', '$\\', '', '\\', 'rock', '_______', '_____', '____________', '(', '$', 'stone', 'precious', '___________', 'color', 'red', 'natural', 'crystal', '_', '', 'ruby', '__________']	"[-1.9774399 -2.076311  -2.582449  -2.657051  -2.8513775 -3.1115131
 -3.138115  -3.1660023 -3.488411  -3.5500603 -3.9660053 -4.0436287
 -4.129513  -4.3212757 -4.3681583 -4.400095  -4.4328594 -4.5493298
 -4.560154  -4.5655384 -4.8023605 -4.8258343 -5.0121803 -5.0165806
 -5.0229034 -5.052006  -5.195566  -5.201931  -5.2859726 -5.3355274]"
