tokens	logprobs
"['___', '_____', 'tree', '_', '_________', '___', '__', '|', '____', '', 'Ċ', '___,', '_________________', '_', '""', 'list', '/', 'â', '///', '[]', '*', 'sentence', '...', '`', '\\', 'root', 'word', 'x', '________', '**_']"	"[-0.7036743 -2.814331  -2.92688   -3.668518  -3.812378  -4.044861
 -4.4797363 -4.529358  -4.7000732 -4.970886  -5.0082397 -5.163513
 -5.227661  -5.355652  -5.515381  -5.6727295 -5.9123535 -6.165161
 -6.1688843 -6.204956  -6.2250977 -6.255554  -6.340393  -6.3656006
 -6.415283  -6.4403687 -6.458679  -6.465332  -6.4786377 -6.5201416]"
"['___', '_____', 'tree', '_', '_________', '___', '__', '|', '____', '', 'Ċ', '___,', '_________________', '_', '""', 'list', '/', 'â', '///', '[]', '*', 'sentence', '...', '`', '\\', 'root', 'word', 'x', '________', '**_']"	"[-0.7036743 -2.814331  -2.92688   -3.668518  -3.812378  -4.044861
 -4.4797363 -4.529358  -4.7000732 -4.970886  -5.0082397 -5.163513
 -5.227661  -5.355652  -5.515381  -5.6727295 -5.9123535 -6.165161
 -6.1688843 -6.204956  -6.2250977 -6.255554  -6.340393  -6.3656006
 -6.415283  -6.4403687 -6.458679  -6.465332  -6.4786377 -6.5201416]"
"['___', '_____', '_', '___', '_________', '__', '|', '____', '___,', 'tree', '_________________', 'Ċ', '""', '', '_', '**(', '///', '/', '**_', '_""', '_.', '`', 'â', '*', 'x', '________', 'ĊĊ', 'âĸ', 'list', 'word']"	"[-0.28625488 -3.1069946  -3.7874756  -4.0612183  -4.2941895  -4.7628174
 -4.9056396  -5.065857   -5.121399   -5.165161   -5.712036   -6.0355835
 -6.208008   -6.4050903  -6.4574585  -6.543762   -6.6727295  -6.7407227
 -6.755554   -6.8757935  -6.9172974  -6.9833374  -7.0317993  -7.253357
 -7.3082275  -7.355896   -7.361084   -7.3651123  -7.437195   -7.4526978 ]"
"['___', '_____', '_', '___', '_________', '__', '|', '____', '___,', 'tree', '_________________', 'Ċ', '""', '', '_', '**(', '///', '/', '**_', '_""', '_.', '`', 'â', '*', 'x', '________', 'ĊĊ', 'âĸ', 'list', 'word']"	"[-0.28625488 -3.1069946  -3.7874756  -4.0612183  -4.2941895  -4.7628174
 -4.9056396  -5.065857   -5.121399   -5.165161   -5.712036   -6.0355835
 -6.208008   -6.4050903  -6.4574585  -6.543762   -6.6727295  -6.7407227
 -6.755554   -6.8757935  -6.9172974  -6.9833374  -7.0317993  -7.253357
 -7.3082275  -7.355896   -7.361084   -7.3651123  -7.437195   -7.4526978 ]"
"['___', '_____', '_________', 'rock', '_', '___', '____', '__', '_________________', 'Ċ', '|', '""', '', '________', '/', '**_', '...', '_', '___,', '.', '...', '///', '_""', '*', '****', 'x', '**(', 'stone', '-', 'â']"	"[-0.7462158 -1.8392944 -2.9803467 -3.0668335 -3.7650757 -4.1674194
 -4.5442505 -4.7546997 -4.9437866 -5.340515  -5.6505737 -5.7540894
 -5.8779297 -5.941284  -5.9457397 -6.012512  -6.227722  -6.2731323
 -6.293274  -6.402954  -6.4647827 -6.5562134 -6.599243  -6.6220093
 -6.704651  -6.725647  -6.842407  -6.84906   -6.8827515 -6.88562  ]"
"['___', '_____', '_________', 'rock', '_', '___', '____', '__', '_________________', 'Ċ', '|', '""', '', '________', '/', '**_', '...', '_', '___,', '.', '...', '///', '_""', '*', '****', 'x', '**(', 'stone', '-', 'â']"	"[-0.7462158 -1.8392944 -2.9803467 -3.0668335 -3.7650757 -4.1674194
 -4.5442505 -4.7546997 -4.9437866 -5.340515  -5.6505737 -5.7540894
 -5.8779297 -5.941284  -5.9457397 -6.012512  -6.227722  -6.2731323
 -6.293274  -6.402954  -6.4647827 -6.5562134 -6.599243  -6.6220093
 -6.704651  -6.725647  -6.842407  -6.84906   -6.8827515 -6.88562  ]"
"['___', '_____', '_________', '_', '___', '__', 'rock', '____', '_________________', '|', '___,', '**_', '""', 'Ċ', '_""', '/', '**(', '', '///', '_', '-', '________', '*', '...', '****', '...', 'pic', '`', 'â', 'ÂĹ']"	"[-0.42248535 -2.156372   -3.4310913  -3.586975   -4.283325   -4.78125
 -4.845154   -5.126892   -5.230591   -5.477234   -5.927124   -6.088196
 -6.284668   -6.302368   -6.4682617  -6.588867   -6.6209106  -6.868225
 -6.892761   -6.974243   -7.041626   -7.117859   -7.1655273  -7.173401
 -7.1985474  -7.3499146  -7.3514404  -7.3703613  -7.374634   -7.4190674 ]"
"['___', '_____', '_________', '_', '___', '__', 'rock', '____', '_________________', '|', '___,', '**_', '""', 'Ċ', '_""', '/', '**(', '', '///', '_', '-', '________', '*', '...', '****', '...', 'pic', '`', 'â', 'ÂĹ']"	"[-0.42248535 -2.156372   -3.4310913  -3.586975   -4.283325   -4.78125
 -4.845154   -5.126892   -5.230591   -5.477234   -5.927124   -6.088196
 -6.284668   -6.302368   -6.4682617  -6.588867   -6.6209106  -6.868225
 -6.892761   -6.974243   -7.041626   -7.117859   -7.1655273  -7.173401
 -7.1985474  -7.3499146  -7.3514404  -7.3703613  -7.374634   -7.4190674 ]"
"['___', '_____', '_________', '_', '___', '_________________', '__', 'Ċ', '___,', '____', '', 'm', '|', '_', '""', '/', '...', '.', 'â', '________', 'mole', '///', 'x', '_""', '**_', '10', '*', '__', '...', 'n']"	"[-0.6756592 -2.2276611 -2.8254395 -3.6455078 -3.7468262 -4.7560425
 -4.7664185 -5.0794067 -5.0806274 -5.17157   -5.3704834 -5.480591
 -5.589905  -5.8303223 -5.8411865 -5.998535  -6.1415405 -6.154297
 -6.2731323 -6.326416  -6.3414307 -6.364868  -6.3745728 -6.4121094
 -6.430664  -6.4312744 -6.545532  -6.5599976 -6.57135   -6.5739746]"
"['___', '_____', '_________', '_', '___', '_________________', '__', 'Ċ', '___,', '____', '', 'm', '|', '_', '""', '/', '...', '.', 'â', '________', 'mole', '///', 'x', '_""', '**_', '10', '*', '__', '...', 'n']"	"[-0.6756592 -2.2276611 -2.8254395 -3.6455078 -3.7468262 -4.7560425
 -4.7664185 -5.0794067 -5.0806274 -5.17157   -5.3704834 -5.480591
 -5.589905  -5.8303223 -5.8411865 -5.998535  -6.1415405 -6.154297
 -6.2731323 -6.326416  -6.3414307 -6.364868  -6.3745728 -6.4121094
 -6.430664  -6.4312744 -6.545532  -6.5599976 -6.57135   -6.5739746]"
"['___', '_____', '_________', '_', '___', '__', '___,', '_________________', '____', '|', '""', '`', '**(', '_""', 'Ċ', '', '**_', 'm', '_', '///', '*', '...""', '/', 'â', '\\', '________', '^', 'matter', '...', 'n']"	"[-0.39569092 -2.4822998  -3.2046509  -3.4136353  -4.173218   -4.881653
 -4.9108887  -5.2944336  -5.388855   -5.574768   -6.2781982  -6.4229736
 -6.446411   -6.47583    -6.522888   -6.588684   -6.640808   -6.6689453
 -6.7817383  -6.794739   -6.836487   -6.8762207  -6.9282837  -6.928589
 -7.0150757  -7.071289   -7.0792236  -7.0879517  -7.0894165  -7.2095337 ]"
"['___', '_____', '_________', '_', '___', '__', '___,', '_________________', '____', '|', '""', '`', '**(', '_""', 'Ċ', '', '**_', 'm', '_', '///', '*', '...""', '/', 'â', '\\', '________', '^', 'matter', '...', 'n']"	"[-0.39569092 -2.4822998  -3.2046509  -3.4136353  -4.173218   -4.881653
 -4.9108887  -5.2944336  -5.388855   -5.574768   -6.2781982  -6.4229736
 -6.446411   -6.47583    -6.522888   -6.588684   -6.640808   -6.6689453
 -6.7817383  -6.794739   -6.836487   -6.8762207  -6.9282837  -6.928589
 -7.0150757  -7.071289   -7.0792236  -7.0879517  -7.0894165  -7.2095337 ]"
"['___', '_____', '_________', '_', 'movie', '_________________', 'film', '___', '__', '|', 'Ċ', '____', '""', 'book', '///', '**_', '', '...', '...', '_', '.', '/', '___,', 'pic', '________', '_""', 'word', '`', 'poem', 'â']"	"[-0.76275635 -2.2019653  -3.3858032  -3.571289   -4.052307   -4.454773
 -4.6240234  -4.6636353  -4.696289   -4.803833   -4.8883057  -5.1054077
 -5.3945312  -5.5073853  -5.951721   -5.994385   -6.0181274  -6.1099854
 -6.215515   -6.2681274  -6.276367   -6.277771   -6.2994995  -6.4229126
 -6.458496   -6.4813843  -6.4990234  -6.50177    -6.5151978  -6.5543213 ]"
"['___', '_____', '_________', '_', 'movie', '_________________', 'film', '___', '__', '|', 'Ċ', '____', '""', 'book', '///', '**_', '', '...', '...', '_', '.', '/', '___,', 'pic', '________', '_""', 'word', '`', 'poem', 'â']"	"[-0.76275635 -2.2019653  -3.3858032  -3.571289   -4.052307   -4.454773
 -4.6240234  -4.6636353  -4.696289   -4.803833   -4.8883057  -5.1054077
 -5.3945312  -5.5073853  -5.951721   -5.994385   -6.0181274  -6.1099854
 -6.215515   -6.2681274  -6.276367   -6.277771   -6.2994995  -6.4229126
 -6.458496   -6.4813843  -6.4990234  -6.50177    -6.5151978  -6.5543213 ]"
"['___', '_____', '_', '_________', '___', '__', '____', '_________________', '|', 'movie', '""', 'Ċ', 'film', '___,', '_""', 'book', '**_', '///', 'pic', '_', '`', '_.', 'word', '****', '/', '________', '', '__', '**(', '-']"	"[-0.40057373 -2.4364014  -3.3739014  -3.7591553  -4.195984   -4.683655
 -4.927368   -5.027527   -5.1644897  -5.430908   -5.9436035  -5.960388
 -5.9800415  -6.0889893  -6.1817017  -6.1914673  -6.208313   -6.591858
 -6.771179   -6.900879   -6.9194336  -6.9682617  -6.9873657  -7.1174316
 -7.147156   -7.174011   -7.179077   -7.272766   -7.333252   -7.345703  ]"
"['___', '_____', '_', '_________', '___', '__', '____', '_________________', '|', 'movie', '""', 'Ċ', 'film', '___,', '_""', 'book', '**_', '///', 'pic', '_', '`', '_.', 'word', '****', '/', '________', '', '__', '**(', '-']"	"[-0.40057373 -2.4364014  -3.3739014  -3.7591553  -4.195984   -4.683655
 -4.927368   -5.027527   -5.1644897  -5.430908   -5.9436035  -5.960388
 -5.9800415  -6.0889893  -6.1817017  -6.1914673  -6.208313   -6.591858
 -6.771179   -6.900879   -6.9194336  -6.9682617  -6.9873657  -7.1174316
 -7.147156   -7.174011   -7.179077   -7.272766   -7.333252   -7.345703  ]"
"['___', '_____', '_', '_________', 'book', '__', '_________________', 'Ċ', '""', '___,', '___', '**_', '____', 'paper', '|', '', '.', '_', '_""', '...', 'manuscript', '/', '///', 'print', 'word', '978', 'collection', 'text', 'poem', '10']"	"[-1.1534424 -2.0100708 -3.0742188 -3.2878418 -3.373291  -3.7401123
 -4.421509  -4.864563  -4.8876953 -5.0456543 -5.100586  -5.3205566
 -5.3740234 -5.50354   -5.528076  -5.6453857 -5.6921387 -5.786621
 -5.9370728 -5.962219  -5.9900513 -6.0114136 -6.037781  -6.0912476
 -6.223999  -6.2701416 -6.3134155 -6.3307495 -6.387085  -6.409424 ]"
"['___', '_____', '_', '_________', 'book', '__', '_________________', 'Ċ', '""', '___,', '___', '**_', '____', 'paper', '|', '', '.', '_', '_""', '...', 'manuscript', '/', '///', 'print', 'word', '978', 'collection', 'text', 'poem', '10']"	"[-1.1534424 -2.0100708 -3.0742188 -3.2878418 -3.373291  -3.7401123
 -4.421509  -4.864563  -4.8876953 -5.0456543 -5.100586  -5.3205566
 -5.3740234 -5.50354   -5.528076  -5.6453857 -5.6921387 -5.786621
 -5.9370728 -5.962219  -5.9900513 -6.0114136 -6.037781  -6.0912476
 -6.223999  -6.2701416 -6.3134155 -6.3307495 -6.387085  -6.409424 ]"
"['___', '_____', '_', '_________', 'book', '__', '___', '_________________', '___,', '____', '""', '|', 'Ċ', '_""', '**_', '_', 'word', '///', 'print', '/', 'paper', '`', '', '_.', '.', '**(', 'ten', '...', '#', 'letter']"	"[-0.67852783 -2.1463623  -2.8093262  -3.7128296  -3.8796997  -3.8943481
 -4.560669   -4.7754517  -4.9490356  -5.0942383  -5.100647   -5.1936035
 -5.5892944  -5.716797   -5.8970337  -6.2333374  -6.315857   -6.3483276
 -6.369446   -6.5097046  -6.573181   -6.5804443  -6.597595   -6.619995
 -6.6569824  -6.6710815  -6.694763   -6.698181   -6.7319946  -6.8219604 ]"
"['___', '_____', '_', '_________', 'book', '__', '___', '_________________', '___,', '____', '""', '|', 'Ċ', '_""', '**_', '_', 'word', '///', 'print', '/', 'paper', '`', '', '_.', '.', '**(', 'ten', '...', '#', 'letter']"	"[-0.67852783 -2.1463623  -2.8093262  -3.7128296  -3.8796997  -3.8943481
 -4.560669   -4.7754517  -4.9490356  -5.0942383  -5.100647   -5.1936035
 -5.5892944  -5.716797   -5.8970337  -6.2333374  -6.315857   -6.3483276
 -6.369446   -6.5097046  -6.573181   -6.5804443  -6.597595   -6.619995
 -6.6569824  -6.6710815  -6.694763   -6.698181   -6.7319946  -6.8219604 ]"
"['___', '_____', '_', '_________', 'tower', '___', '__', '____', '|', '___,', '_', '_________________', 'Ċ', '""', '/', '', '///', '________', 'n', '10', 'ten', '**_', 'â', '_""', '...', 'âĸ', '**(', '****', '**', '`']"	"[-0.6472168 -2.9085693 -3.598938  -3.6085205 -4.6325684 -4.6345215
 -4.6605835 -4.859253  -5.0042114 -5.117798  -5.130127  -5.159973
 -5.201111  -5.369507  -5.3915405 -5.470154  -5.906067  -6.0665283
 -6.1671143 -6.174988  -6.30896   -6.32251   -6.354126  -6.413025
 -6.45813   -6.473999  -6.475403  -6.527954  -6.565796  -6.604187 ]"
"['___', '_____', '_', '_________', 'tower', '___', '__', '____', '|', '___,', '_', '_________________', 'Ċ', '""', '/', '', '///', '________', 'n', '10', 'ten', '**_', 'â', '_""', '...', 'âĸ', '**(', '****', '**', '`']"	"[-0.6472168 -2.9085693 -3.598938  -3.6085205 -4.6325684 -4.6345215
 -4.6605835 -4.859253  -5.0042114 -5.117798  -5.130127  -5.159973
 -5.201111  -5.369507  -5.3915405 -5.470154  -5.906067  -6.0665283
 -6.1671143 -6.174988  -6.30896   -6.32251   -6.354126  -6.413025
 -6.45813   -6.473999  -6.475403  -6.527954  -6.565796  -6.604187 ]"
"['___', '_____', '_', '_________', '___', '__', '___,', '|', '____', '_________________', '/', '""', 'Ċ', '///', '**(', '_', '_""', '**_', '', '`', 'â', '________', 'n', '-', '...', '*', 'âĸ', '^', 'ten', 'tower']"	"[-0.26794434 -3.154663   -3.7226562  -4.1710205  -4.4992065  -4.856079
 -5.1155396  -5.191284   -5.2058105  -5.73938    -6.2391357  -6.2546997
 -6.313965   -6.3251953  -6.3845825  -6.4350586  -6.571167   -6.5996094
 -6.617798   -7.086914   -7.1447144  -7.209717   -7.2210083  -7.296509
 -7.423828   -7.4420166  -7.442688   -7.4629517  -7.512512   -7.531128  ]"
"['___', '_____', '_', '_________', '___', '__', '___,', '|', '____', '_________________', '/', '""', 'Ċ', '///', '**(', '_', '_""', '**_', '', '`', 'â', '________', 'n', '-', '...', '*', 'âĸ', '^', 'ten', 'tower']"	"[-0.26794434 -3.154663   -3.7226562  -4.1710205  -4.4992065  -4.856079
 -5.1155396  -5.191284   -5.2058105  -5.73938    -6.2391357  -6.2546997
 -6.313965   -6.3251953  -6.3845825  -6.4350586  -6.571167   -6.5996094
 -6.617798   -7.086914   -7.1447144  -7.209717   -7.2210083  -7.296509
 -7.423828   -7.4420166  -7.442688   -7.4629517  -7.512512   -7.531128  ]"
"['___', '_____', '_', 'asylum', '_________', '__', '___', '_________________', '""', 'Ċ', '**_', '___,', '_""', '|', '____', '`', '**(', '', '...', '_.', '...', 'ÂĹ', '-', '/', 'immigration', '.', 'ĊĊ', '...""', 'immigrant', '......']"	"[-0.5465088 -2.5066528 -3.036316  -3.4561157 -3.9769287 -4.5914307
 -4.6765747 -5.008423  -5.0112305 -5.0458374 -5.159424  -5.3865967
 -5.497986  -5.5793457 -5.729126  -5.7767334 -5.791931  -5.9781494
 -6.0300903 -6.116211  -6.188843  -6.369385  -6.4293213 -6.4294434
 -6.4780273 -6.529602  -6.6398926 -6.658386  -6.6660767 -6.7421265]"
"['___', '_____', '_', '_________', '_________________', '___', '__', 'Ċ', '**_', '|', '""', '____', '___,', '', '`', 'person', '_""', '/', '...', '...', '.', '**(', 'asylum', 'ĊĊ', '________', 'â', '_', '-', 'ÂĹ', '\\']"	"[-0.69525146 -2.218811   -3.2687378  -3.4974365  -4.3307495  -4.698059
 -4.7852173  -4.9403687  -5.257263   -5.258789   -5.3240967  -5.5338135
 -5.5477905  -5.652771   -5.7090454  -5.9995117  -6.0475464  -6.164795
 -6.2250366  -6.3010254  -6.3463135  -6.371155   -6.395447   -6.4053345
 -6.4085693  -6.449707   -6.5045166  -6.5063477  -6.588867   -6.6089478 ]"
"['___', '_____', '_', '_________', '___', '__', '_________________', '___,', '""', '|', '____', '_""', '**_', 'Ċ', '`', '', '**(', '-', 'ÂĹ', '_', '/', '///', 'â', '_.', 'legal', 'terrorist', 'ĊĊ', '...', 'person', '*']"	"[-0.42138672 -2.5616455  -2.9933472  -3.8876953  -4.29303    -4.873596
 -5.107971   -5.3551636  -5.456238   -5.4838257  -5.5894775  -5.8413086
 -5.8428345  -5.913574   -5.9697876  -6.3898926  -6.4400024  -6.5964966
 -6.713196   -6.732605   -6.7371216  -6.8410645  -6.992676   -6.992859
 -7.032837   -7.1068726  -7.114929   -7.175171   -7.29303    -7.315857  ]"
"['___', '_', '_____', '__', '_________', '___', 'asylum', '___,', '""', '_""', '**_', '_________________', '**(', '`', 'Ċ', '|', '_.', '____', 'ÂĹ', '...', '...', 'attorney', 'immigration', '-', 'alien', 'immigrant', '', '.', '...""', '_']"	"[-0.3477173 -2.7405396 -2.857605  -4.3082886 -4.3553467 -4.5897217
 -4.7562866 -5.162781  -5.199951  -5.3548584 -5.444519  -5.7990723
 -5.8203735 -6.015564  -6.0787354 -6.210449  -6.286743  -6.3635254
 -6.553772  -6.640503  -6.680725  -6.781555  -6.7998657 -6.82843
 -6.8983765 -6.9537354 -7.0440063 -7.2608643 -7.312134  -7.3241577]"
"['___', '_____', '_________', '_', '___', 'rice', '_________________', '__', 'Ċ', '___,', '____', '|', '_', '""', '_""', '', '________', '...', '**_', 'x', 'â', '**(', '/', 'R', '_________________________________', 'hundred', '__', '.', '...', 'ĊĊ']"	"[-0.48797607 -2.2991333  -3.4437256  -3.8381348  -4.0670776  -4.2276
 -4.2991943  -4.939575   -5.120056   -5.209839   -5.492737   -5.507141
 -5.932251   -5.9850464  -6.021179   -6.2018433  -6.6205444  -6.680969
 -6.704895   -6.715637   -6.7456665  -6.768799   -6.772217   -6.826355
 -6.8459473  -6.875183   -6.925537   -6.974243   -7.029907   -7.071045  ]"
"['___', '_____', '_________', '_', '___', 'rice', '_________________', '__', 'Ċ', '___,', '____', '|', '_', '""', '_""', '', '________', '...', '**_', 'x', 'â', '**(', '/', 'R', '_________________________________', 'hundred', '__', '.', '...', 'ĊĊ']"	"[-0.48797607 -2.2991333  -3.4437256  -3.8381348  -4.0670776  -4.2276
 -4.2991943  -4.939575   -5.120056   -5.209839   -5.492737   -5.507141
 -5.932251   -5.9850464  -6.021179   -6.2018433  -6.6205444  -6.680969
 -6.704895   -6.715637   -6.7456665  -6.768799   -6.772217   -6.826355
 -6.8459473  -6.875183   -6.925537   -6.974243   -7.029907   -7.071045  ]"
"['___', '_____', '_________', '_', '___', '_________________', '___,', '__', '|', '____', '_""', 'Ċ', 'rice', '""', '_', '**_', '**(', '', '/', '________', 'â', '_________________________________', 'hundred', 'pic', '...', 'x', '__', '""_', 'fish', '_.']"	"[-0.23529053 -2.7306519  -3.9055786  -4.017334   -4.0924683  -4.9294434
 -5.156311   -5.1900024  -5.8413086  -5.8725586  -6.3132935  -6.5823364
 -6.726013   -6.7802734  -7.0113525  -7.04657    -7.059021   -7.2317505
 -7.513611   -7.622986   -7.682251   -7.7508545  -7.836975   -7.871155
 -7.9033813  -7.9816284  -8.051819   -8.071533   -8.074524   -8.137146  ]"
"['___', '_____', '_________', '_', '___', '_________________', '___,', '__', '|', '____', '_""', 'Ċ', 'rice', '""', '_', '**_', '**(', '', '/', '________', 'â', '_________________________________', 'hundred', 'pic', '...', 'x', '__', '""_', 'fish', '_.']"	"[-0.23529053 -2.7306519  -3.9055786  -4.017334   -4.0924683  -4.9294434
 -5.156311   -5.1900024  -5.8413086  -5.8725586  -6.3132935  -6.5823364
 -6.726013   -6.7802734  -7.0113525  -7.04657    -7.059021   -7.2317505
 -7.513611   -7.622986   -7.682251   -7.7508545  -7.836975   -7.871155
 -7.9033813  -7.9816284  -8.051819   -8.071533   -8.074524   -8.137146  ]"
"['___', '_____', '_________', 'soup', '_', '_________________', '__', 'Ċ', '___', '|', '____', '""', '', '_""', 'S', 's', 'sandwich', '_', '/', '___,', '**_', '...', 'fish', 'sentence', 'n', 'â', '**(', 'ĊĊ', '...', '________']"	"[-0.81573486 -2.3187256  -3.03302    -3.0371704  -3.406372   -4.526306
 -4.5824585  -4.767029   -4.805237   -5.1885376  -5.2680054  -5.522888
 -5.5268555  -5.6434937  -5.735962   -5.76709    -5.9127197  -5.9190674
 -5.9995117  -6.0268555  -6.179016   -6.185608   -6.2075806  -6.362732
 -6.3875732  -6.428772   -6.4387817  -6.4640503  -6.4727783  -6.4762573 ]"
"['___', '_____', '_________', 'soup', '_', '_________________', '__', 'Ċ', '___', '|', '____', '""', '', '_""', 'S', 's', 'sandwich', '_', '/', '___,', '**_', '...', 'fish', 'sentence', 'n', 'â', '**(', 'ĊĊ', '...', '________']"	"[-0.81573486 -2.3187256  -3.03302    -3.0371704  -3.406372   -4.526306
 -4.5824585  -4.767029   -4.805237   -5.1885376  -5.2680054  -5.522888
 -5.5268555  -5.6434937  -5.735962   -5.76709    -5.9127197  -5.9190674
 -5.9995117  -6.0268555  -6.179016   -6.185608   -6.2075806  -6.362732
 -6.3875732  -6.428772   -6.4387817  -6.4640503  -6.4727783  -6.4762573 ]"
"['___', '_____', '_', '_________', '___', '__', '_________________', '____', '|', '___,', 'Ċ', '_""', '""', '**_', '', '**(', '/', '_', 'S', '///', '_.', 'soup', '`', 'pic', 'ĊĊ', '-', 'â', 'n', '...', 's']"	"[-0.24725342 -2.8361816  -3.7417603  -4.0723877  -4.4102783  -5.0319214
 -5.319336   -5.5684814  -5.6417236  -5.748352   -6.2522583  -6.319336
 -6.5029297  -6.740906   -6.8154297  -6.9245605  -6.9276733  -7.0893555
 -7.093384   -7.1903687  -7.331848   -7.4035645  -7.428467   -7.4561768
 -7.558838   -7.6035156  -7.6294556  -7.6502075  -7.6590576  -7.660034  ]"
"['___', '_____', '_', '_________', '___', '__', '_________________', '____', '|', '___,', 'Ċ', '_""', '""', '**_', '', '**(', '/', '_', 'S', '///', '_.', 'soup', '`', 'pic', 'ĊĊ', '-', 'â', 'n', '...', 's']"	"[-0.24725342 -2.8361816  -3.7417603  -4.0723877  -4.4102783  -5.0319214
 -5.319336   -5.5684814  -5.6417236  -5.748352   -6.2522583  -6.319336
 -6.5029297  -6.740906   -6.8154297  -6.9245605  -6.9276733  -7.0893555
 -7.093384   -7.1903687  -7.331848   -7.4035645  -7.428467   -7.4561768
 -7.558838   -7.6035156  -7.6294556  -7.6502075  -7.6590576  -7.660034  ]"
"['___', '_____', '_', '_________', '__', '___', 'ship', '_________________', '|', 'Ċ', '____', '', '___,', '""', '/', '_', '_""', '**_', '`', '*', '///', '...', '****', 'â', '...', '.', '^', 'S', '**', '**(']"	"[-0.47442627 -2.6661987  -3.0863647  -3.768921   -4.6884155  -4.7662964
 -4.7736816  -4.8112793  -5.1710205  -5.1931763  -5.378357   -5.6848755
 -5.772156   -5.904602   -5.998535   -6.0408325  -6.118164   -6.152832
 -6.423828   -6.4293213  -6.4505005  -6.505493   -6.522461   -6.5773315
 -6.590454   -6.6757812  -6.684082   -6.685425   -6.7073364  -6.8010254 ]"
"['___', '_____', '_', '_________', '__', '___', 'ship', '_________________', '|', 'Ċ', '____', '', '___,', '""', '/', '_', '_""', '**_', '`', '*', '///', '...', '****', 'â', '...', '.', '^', 'S', '**', '**(']"	"[-0.47442627 -2.6661987  -3.0863647  -3.768921   -4.6884155  -4.7662964
 -4.7736816  -4.8112793  -5.1710205  -5.1931763  -5.378357   -5.6848755
 -5.772156   -5.904602   -5.998535   -6.0408325  -6.118164   -6.152832
 -6.423828   -6.4293213  -6.4505005  -6.505493   -6.522461   -6.5773315
 -6.590454   -6.6757812  -6.684082   -6.685425   -6.7073364  -6.8010254 ]"
"['___', '_____', '_', '_________', '___', '__', '____', '_________________', '|', '___,', 'Ċ', 'ship', '_""', '""', '**_', '/', '', '_', '`', '**(', '///', '-', '*', 'â', '^', '****', '_.', '...', '...', '...""']"	"[-0.24865723 -2.904358   -3.4525146  -4.248169   -4.49292    -4.824524
 -5.4454346  -5.545044   -5.607422   -5.612976   -6.3927     -6.414612
 -6.4767456  -6.5043945  -6.5579224  -6.7948     -6.815857   -6.8587036
 -6.9265137  -6.991638   -7.0268555  -7.189209   -7.284363   -7.293274
 -7.303955   -7.4053345  -7.458191   -7.599243   -7.6279907  -7.6393433 ]"
"['___', '_____', '_', '_________', '___', '__', '____', '_________________', '|', '___,', 'Ċ', 'ship', '_""', '""', '**_', '/', '', '_', '`', '**(', '///', '-', '*', 'â', '^', '****', '_.', '...', '...', '...""']"	"[-0.24865723 -2.904358   -3.4525146  -4.248169   -4.49292    -4.824524
 -5.4454346  -5.545044   -5.607422   -5.612976   -6.3927     -6.414612
 -6.4767456  -6.5043945  -6.5579224  -6.7948     -6.815857   -6.8587036
 -6.9265137  -6.991638   -7.0268555  -7.189209   -7.284363   -7.293274
 -7.303955   -7.4053345  -7.458191   -7.599243   -7.6279907  -7.6393433 ]"
"['___', '_____', '_________', '_', '___', 'blue', '_________________', '__', '____', 'Ċ', 'red', '""', '', '___,', '**_', '_', '|', '_""', '///', '**(', '/', 'â', 'green', '________', '__', 'black', '*', '.', 'gray', '...']"	"[-0.7076416 -2.0597534 -2.895996  -3.4978027 -3.7717896 -4.227844
 -4.2439575 -4.4351807 -4.758545  -5.1693115 -5.198303  -5.5045166
 -5.60968   -5.69751   -5.7526855 -5.8222656 -5.852722  -5.918396
 -6.166931  -6.216919  -6.2229004 -6.272888  -6.278137  -6.2993164
 -6.402405  -6.437622  -6.4484863 -6.4854126 -6.5370483 -6.6588135]"
"['___', '_____', '_________', '_', '___', 'blue', '_________________', '__', '____', 'Ċ', 'red', '""', '', '___,', '**_', '_', '|', '_""', '///', '**(', '/', 'â', 'green', '________', '__', 'black', '*', '.', 'gray', '...']"	"[-0.7076416 -2.0597534 -2.895996  -3.4978027 -3.7717896 -4.227844
 -4.2439575 -4.4351807 -4.758545  -5.1693115 -5.198303  -5.5045166
 -5.60968   -5.69751   -5.7526855 -5.8222656 -5.852722  -5.918396
 -6.166931  -6.216919  -6.2229004 -6.272888  -6.278137  -6.2993164
 -6.402405  -6.437622  -6.4484863 -6.4854126 -6.5370483 -6.6588135]"
"['___', '_____', '_', '_________', '___', '__', '_________________', 'blue', '____', '___,', '|', '""', 'red', 'Ċ', '_""', '**_', '**(', '_', '///', '', 'pic', 'green', 'pink', 'â', 'black', '/', '`', '_.', '*', 'gray']"	"[-0.4050293 -2.4586182 -3.4343262 -3.5897217 -3.8084717 -4.672241
 -4.905884  -4.9675293 -5.2122803 -5.5634155 -5.678589  -5.7905273
 -5.8129883 -5.9039307 -5.933655  -6.074829  -6.23822   -6.4404297
 -6.5       -6.524536  -6.649292  -6.694458  -6.722046  -6.7857666
 -6.8027344 -6.8304443 -7.017639  -7.0354004 -7.0968018 -7.125366 ]"
