context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A salad is a ___."" Completed sentence: A salad is a"	drink	-3.9549007	Ġdrink	['food', 'vegetable', 'dish', 'salad', 'Food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" Completed sentence: A salad is not a"	drink	-2.8861325	Ġdrink	['food', 'vegetable', 'fruit', 'drink', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" Completed sentence: A salad is not a"	food	-2.0925143	Ġfood	['food', 'vegetable', 'fruit', 'drink', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is a ___."" Completed sentence: A pineapple is a"	fruit	-0.53128004	Ġfruit	['fruit', 'food', 'plant', 'Fruit', 'vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is a ___."" Completed sentence: A pineapple is a"	vegetable	-3.9407344	Ġvegetable	['fruit', 'food', 'plant', 'Fruit', 'vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is not a ___."" Completed sentence: A pineapple is not a"	vegetable	-2.2479284	Ġvegetable	['fruit', 'vegetable', 'food', 'plant', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is not a ___."" Completed sentence: A pineapple is not a"	fruit	-1.0387958	Ġfruit	['fruit', 'vegetable', 'food', 'plant', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An eagle is a ___."" Completed sentence: An eagle is a"	bird	-0.5379	Ġbird	['bird', 'living', 'animal', 'creature', 'flying']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An eagle is a ___."" Completed sentence: An eagle is a"	plant	-7.304603	Ġplant	['bird', 'living', 'animal', 'creature', 'flying']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An eagle is not a ___."" Completed sentence: An eagle is not a"	plant	-3.3093033	Ġplant	['bird', 'mamm', 'plant', 'fish', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An eagle is not a ___."" Completed sentence: An eagle is not a"	bird	-1.998889	Ġbird	['bird', 'mamm', 'plant', 'fish', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	transport	-3.9951782	Ġtransport	['vehicle', 'transportation', 'machine', 'tool', 'thing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	gemstone	-14.734643	Ġgem	['vehicle', 'transportation', 'machine', 'tool', 'thing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	gemstone	-9.940471	Ġgem	['vehicle', 'machine', 'food', 'person', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	transport	-5.7012444	Ġtransport	['vehicle', 'machine', 'food', 'person', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An iodine is an ___."" Completed sentence: An iodine is an"	element	-0.38494998	Ġelement	['element', 'object', 'in', 'atom', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An iodine is a ___."" Completed sentence: An iodine is a"	mineral	-3.6800354	Ġmineral	['chemical', 'non', 'element', 'substance', 'mineral']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An iodine is not a ___."" Completed sentence: An iodine is not a"	mineral	-4.3374305	Ġmineral	['food', 'liquid', 'fruit', 'chemical', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An iodine is not an ___."" Completed sentence: An iodine is not an"	element	-1.8416512	Ġelement	['animal', 'element', 'object', 'instrument', 'in']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carbon is an ___."" Completed sentence: A carbon is an"	element	-0.3685887	Ġelement	['element', 'object', 'in', 'atom', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carbon is a ___."" Completed sentence: A carbon is a"	device	-8.392515	Ġdevice	['element', 'chemical', 'material', 'substance', 'particle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carbon is not a ___."" Completed sentence: A carbon is not a"	device	-6.749393	Ġdevice	['liquid', 'person', 'food', 'chemical', 'mineral']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carbon is not an ___."" Completed sentence: A carbon is not an"	element	-1.8584373	Ġelement	['animal', 'element', 'object', 'in', 'idea']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salt is a ___."" Completed sentence: A salt is a"	mineral	-3.0138025	Ġmineral	['chemical', 'substance', 'food', 'mineral', 'solid']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salt is a ___."" Completed sentence: A salt is a"	toy	-9.905645	Ġtoy	['chemical', 'substance', 'food', 'mineral', 'solid']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salt is not a ___."" Completed sentence: A salt is not a"	toy	-5.995446	Ġtoy	['food', 'liquid', 'fruit', 'mineral', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salt is not a ___."" Completed sentence: A salt is not a"	mineral	-3.511148	Ġmineral	['food', 'liquid', 'fruit', 'mineral', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A methane is a ___."" Completed sentence: A methane is a"	gas	-1.6503764	Ġgas	['chemical', 'gas', 'g', 'liquid', 'substance']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A methane is a ___."" Completed sentence: A methane is a"	liquid	-3.4186187	Ġliquid	['chemical', 'gas', 'g', 'liquid', 'substance']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A methane is not a ___."" Completed sentence: A methane is not a"	liquid	-3.0233183	Ġliquid	['liquid', 'gas', 'food', 'chemical', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A methane is not a ___."" Completed sentence: A methane is not a"	gas	-3.0526237	Ġgas	['liquid', 'gas', 'food', 'chemical', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ladder is a ___."" Completed sentence: A ladder is a"	tool	-0.65870917	Ġtool	['tool', 'thing', 'man', 'piece', 'device']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ladder is a ___."" Completed sentence: A ladder is a"	toy	-8.367987	Ġtoy	['tool', 'thing', 'man', 'piece', 'device']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ladder is not a ___."" Completed sentence: A ladder is not a"	toy	-4.2707033	Ġtoy	['tool', 'person', 'place', 'food', 'building']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ladder is not a ___."" Completed sentence: A ladder is not a"	tool	-2.3591459	Ġtool	['tool', 'person', 'place', 'food', 'building']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cup is a ___."" Completed sentence: A cup is a"	container	-0.96196985	Ġcontainer	['container', 'tool', 'kitchen', 'utens', 'man']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cup is a ___."" Completed sentence: A cup is a"	tool	-2.7114403	Ġtool	['container', 'tool', 'kitchen', 'utens', 'man']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cup is not a ___."" Completed sentence: A cup is not a"	tool	-3.2735763	Ġtool	['container', 'food', 'person', 'place', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cup is not a ___."" Completed sentence: A cup is not a"	container	-2.5878115	Ġcontainer	['container', 'food', 'person', 'place', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	dog	-1.880037	Ġdog	['pet', 'dog', 'living', 'animal', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	cat	-6.031453	Ġcat	['pet', 'dog', 'living', 'animal', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	cat	-3.0845072	Ġcat	['dog', 'cat', 'person', 'food', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	dog	-2.873625	Ġdog	['dog', 'cat', 'person', 'food', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stone is a ___."" Completed sentence: A stone is a"	rock	-2.268853	Ġrock	['rock', 'man', 'object', 'natural', 'non']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stone is a ___."" Completed sentence: A stone is a"	place	-5.273034	Ġplace	['rock', 'man', 'object', 'natural', 'non']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stone is not a ___."" Completed sentence: A stone is not a"	place	-3.7923613	Ġplace	['living', 'man', 'person', 'plant', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stone is not a ___."" Completed sentence: A stone is not a"	rock	-3.5964024	Ġrock	['living', 'man', 'person', 'plant', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clay is a ___."" Completed sentence: A clay is a"	material	-1.3919277	Ġmaterial	['material', 'substance', 'man', 'thing', 'food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clay is a ___."" Completed sentence: A clay is a"	person	-5.1480026	Ġperson	['material', 'substance', 'man', 'thing', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clay is not a ___."" Completed sentence: A clay is not a"	person	-3.212478	Ġperson	['food', 'man', 'person', 'plant', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clay is not a ___."" Completed sentence: A clay is not a"	material	-3.912243	Ġmaterial	['food', 'man', 'person', 'plant', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dragon is a ___."" Completed sentence: A dragon is a"	creature	-2.0253985	Ġcreature	['creature', 'living', 'fictional', 'mythical', 'thing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dragon is a ___."" Completed sentence: A dragon is a"	plant	-5.231593	Ġplant	['creature', 'living', 'fictional', 'mythical', 'thing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dragon is not a ___."" Completed sentence: A dragon is not a"	plant	-3.4763296	Ġplant	['mamm', 'living', 'person', 'animal', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dragon is not a ___."" Completed sentence: A dragon is not a"	creature	-4.264998	Ġcreature	['mamm', 'living', 'person', 'animal', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beetle is an ___."" Completed sentence: A beetle is an"	insect	-2.145501	Ġinsect	['animal', 'insect', 'in', 'Animal', 'ar']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beetle is a ___."" Completed sentence: A beetle is a"	plant	-4.0333757	Ġplant	['living', 'bug', 'animal', 'small', 'creature']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beetle is not a ___."" Completed sentence: A beetle is not a"	plant	-2.5600197	Ġplant	['plant', 'mamm', 'fruit', 'food', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beetle is not an ___."" Completed sentence: A beetle is not an"	insect	-2.5548563	Ġinsect	['animal', 'insect', 'in', 'object', 'Animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wheel is a ___."" Completed sentence: A wheel is a"	tool	-2.1690266	Ġtool	['man', 'machine', 'tool', 'thing', 'vehicle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wheel is a ___."" Completed sentence: A wheel is a"	place	-6.278887	Ġplace	['man', 'machine', 'tool', 'thing', 'vehicle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wheel is not a ___."" Completed sentence: A wheel is not a"	place	-3.3694677	Ġplace	['person', 'man', 'living', 'place', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wheel is not a ___."" Completed sentence: A wheel is not a"	tool	-3.391099	Ġtool	['person', 'man', 'living', 'place', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A daisy is a ___."" Completed sentence: A daisy is a"	plant	-1.072639	Ġplant	['flower', 'plant', 'living', 'type', 'Flower']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A daisy is an ___."" Completed sentence: A daisy is an"	animal	-0.8937553	Ġanimal	['animal', 'plant', 'flower', 'object', 'herb']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A daisy is not an ___."" Completed sentence: A daisy is not an"	animal	-0.24887216	Ġanimal	['animal', 'insect', 'object', 'in', 'edible']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A daisy is not a ___."" Completed sentence: A daisy is not a"	plant	-2.024075	Ġplant	['flower', 'plant', 'vegetable', 'fruit', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A holiday is a ___."" Completed sentence: A holiday is a"	break	-6.505208	Ġbreak	['celebration', 'time', 'place', 'season', 'thing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A holiday is a ___."" Completed sentence: A holiday is a"	work	-8.233848	Ġwork	['celebration', 'time', 'place', 'season', 'thing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A holiday is not a ___."" Completed sentence: A holiday is not a"	work	-5.403564	Ġwork	['place', 'season', 'food', 'holiday', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A holiday is not a ___."" Completed sentence: A holiday is not a"	break	-8.028497	Ġbreak	['place', 'season', 'food', 'holiday', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An insect is an ___."" Completed sentence: An insect is an"	arthropod	-3.9237835	Ġar	['animal', 'in', 'Animal', 'organism', 'ar']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An insect is a ___."" Completed sentence: An insect is a"	mammal	-4.7312574	Ġmamm	['living', 'creature', 'animal', 'thing', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An insect is not a ___."" Completed sentence: An insect is not a"	mammal	-2.75314	Ġmamm	['plant', 'mamm', 'person', 'food', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An insect is not an ___."" Completed sentence: An insect is not an"	arthropod	-6.3706408	Ġar	['animal', 'in', 'object', 'Animal', 'insect']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lily is a ___."" Completed sentence: A lily is a"	flora	-5.186003	Ġflora	['plant', 'flower', 'living', 'Plant', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lily is a ___."" Completed sentence: A lily is a"	tool	-8.416997	Ġtool	['plant', 'flower', 'living', 'Plant', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___."" Completed sentence: A lily is not a"	tool	-4.8230476	Ġtool	['plant', 'flower', 'vegetable', 'fruit', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___."" Completed sentence: A lily is not a"	flora	-7.590065	Ġflora	['plant', 'flower', 'vegetable', 'fruit', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is a ___."" Completed sentence: A cardinal is a"	bird	-0.7751075	Ġbird	['bird', 'person', 'type', 'animal', 'religious']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is a ___."" Completed sentence: A cardinal is a"	tree	-6.6038723	Ġtree	['bird', 'person', 'type', 'animal', 'religious']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is not a ___."" Completed sentence: A cardinal is not a"	tree	-4.292623	Ġtree	['bird', 'mamm', 'person', 'fruit', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is not a ___."" Completed sentence: A cardinal is not a"	bird	-1.7548943	Ġbird	['bird', 'mamm', 'person', 'fruit', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swan is a ___."" Completed sentence: A swan is a"	bird	-0.37124792	Ġbird	['bird', 'living', 'animal', 'creature', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swan is a ___."" Completed sentence: A swan is a"	plant	-7.424814	Ġplant	['bird', 'living', 'animal', 'creature', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___."" Completed sentence: A swan is not a"	plant	-3.3575773	Ġplant	['bird', 'mamm', 'plant', 'fish', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___."" Completed sentence: A swan is not a"	bird	-1.7533092	Ġbird	['bird', 'mamm', 'plant', 'fish', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A calliper is a ___."" Completed sentence: A calliper is a"	tool	-0.8148662	Ġtool	['tool', 'machine', 'device', 'measurement', 'thing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A calliper is a ___."" Completed sentence: A calliper is a"	weapon	-6.289224	Ġweapon	['tool', 'machine', 'device', 'measurement', 'thing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A calliper is not a ___."" Completed sentence: A calliper is not a"	weapon	-4.3356524	Ġweapon	['tool', 'machine', 'fruit', 'food', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A calliper is not a ___."" Completed sentence: A calliper is not a"	tool	-1.6977684	Ġtool	['tool', 'machine', 'fruit', 'food', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is a ___."" Completed sentence: A cathedral is a"	church	-4.1095953	Ġchurch	['building', 'place', 'location', 'structure', 'man']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is a ___."" Completed sentence: A cathedral is a"	house	-7.2797365	Ġhouse	['building', 'place', 'location', 'structure', 'man']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is not a ___."" Completed sentence: A cathedral is not a"	house	-3.890257	Ġhouse	['building', 'place', 'city', 'church', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is not a ___."" Completed sentence: A cathedral is not a"	church	-3.7447405	Ġchurch	['building', 'place', 'city', 'church', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	fruit	-0.47294298	Ġfruit	['fruit', 'Fruit', 'food', 'F', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	vegetable	-4.3131332	Ġvegetable	['fruit', 'Fruit', 'food', 'F', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	vegetable	-2.1411362	Ġvegetable	['fruit', 'vegetable', 'food', 'plant', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	fruit	-0.89995563	Ġfruit	['fruit', 'vegetable', 'food', 'plant', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___."" Completed sentence: A watermelon is a"	fruit	-0.5502268	Ġfruit	['fruit', 'food', 'Fruit', 'vegetable', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___."" Completed sentence: A watermelon is a"	vegetable	-3.0565846	Ġvegetable	['fruit', 'food', 'Fruit', 'vegetable', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___."" Completed sentence: A watermelon is not a"	vegetable	-2.0396113	Ġvegetable	['fruit', 'vegetable', 'food', 'plant', 'drink']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___."" Completed sentence: A watermelon is not a"	fruit	-1.1943593	Ġfruit	['fruit', 'vegetable', 'food', 'plant', 'drink']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tugboat is a ___."" Completed sentence: A tugboat is a"	vessel	-3.8557694	Ġvessel	['vehicle', 'transportation', 'machine', 'man', 'vessel']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tugboat is a ___."" Completed sentence: A tugboat is a"	toy	-7.9565835	Ġtoy	['vehicle', 'transportation', 'machine', 'man', 'vessel']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tugboat is not a ___."" Completed sentence: A tugboat is not a"	toy	-4.440247	Ġtoy	['vehicle', 'boat', 'machine', 'ship', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tugboat is not a ___."" Completed sentence: A tugboat is not a"	vessel	-4.539157	Ġvessel	['vehicle', 'boat', 'machine', 'ship', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A poet is a ___."" Completed sentence: A poet is a"	writer	-1.9888501	Ġwriter	['person', 'writer', 'profession', 'job', 'creative']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A poet is a ___."" Completed sentence: A poet is a"	tool	-7.5872984	Ġtool	['person', 'writer', 'profession', 'job', 'creative']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A poet is not a ___."" Completed sentence: A poet is not a"	tool	-5.1708665	Ġtool	['person', 'writer', 'musician', 'singer', 'teacher']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A poet is not a ___."" Completed sentence: A poet is not a"	writer	-3.9167917	Ġwriter	['person', 'writer', 'musician', 'singer', 'teacher']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An athlete is a ___."" Completed sentence: An athlete is a"	sportsman	-4.916361	Ġsports	['person', 'profession', 'professional', 'human', 'Person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An athlete is a ___."" Completed sentence: An athlete is a"	poet	-12.422256	ĠPo	['person', 'profession', 'professional', 'human', 'Person']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An athlete is not a ___."" Completed sentence: An athlete is not a"	poet	-6.4321356	Ġpoet	['dog', 'person', 'teacher', 'food', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An athlete is not a ___."" Completed sentence: An athlete is not a"	sportsman	-6.0881214	Ġsports	['dog', 'person', 'teacher', 'food', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A musician is a ___."" Completed sentence: A musician is a"	professional	-3.8331885	Ġprofessional	['person', 'profession', 'job', 'Person', 'human']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A musician is an ___."" Completed sentence: A musician is an"	athlete	-4.089016	Ġathlete	['occupation', 'artist', 'animal', 'entert', 'expert']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A musician is not an ___."" Completed sentence: A musician is not an"	athlete	-2.9176588	Ġathlete	['animal', 'object', 'instrument', 'athlete', 'artist']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A musician is not a ___."" Completed sentence: A musician is not a"	professional	-5.714477	Ġprofessional	['singer', 'person', 'dog', 'food', 'teacher']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cook is a ___."" Completed sentence: A cook is a"	chef	-5.720029	Ġchef	['person', 'profession', 'job', 'worker', 'professional']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cook is a ___."" Completed sentence: A cook is a"	waiter	-10.610542	Ġwaiter	['person', 'profession', 'job', 'worker', 'professional']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cook is not a ___."" Completed sentence: A cook is not a"	waiter	-5.4717374	Ġwaiter	['doctor', 'teacher', 'person', 'musician', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cook is not a ___."" Completed sentence: A cook is not a"	chef	-4.3213816	Ġchef	['doctor', 'teacher', 'person', 'musician', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shirt is a ___."" Completed sentence: A shirt is a"	garment	-4.035761	Ġgarment	['clothing', 'man', 'thing', 'product', 'fashion']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shirt is a ___."" Completed sentence: A shirt is a"	house	-9.2062025	Ġhouse	['clothing', 'man', 'thing', 'product', 'fashion']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shirt is not a ___."" Completed sentence: A shirt is not a"	house	-5.5388403	Ġhouse	['food', 'fruit', 'place', 'tool', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shirt is not a ___."" Completed sentence: A shirt is not a"	garment	-6.453222	Ġgarment	['food', 'fruit', 'place', 'tool', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is a ___."" Completed sentence: A doorknob is a"	furnishing	-7.543145	Ġfurn	['tool', 'man', 'thing', 'object', 'device']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is a ___."" Completed sentence: A doorknob is a"	computer	-9.132399	Ġcomputer	['tool', 'man', 'thing', 'object', 'device']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is not a ___."" Completed sentence: A doorknob is not a"	computer	-6.2081323	Ġcomputer	['person', 'man', 'tool', 'living', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is not a ___."" Completed sentence: A doorknob is not a"	furnishing	-9.453067	Ġfurn	['person', 'man', 'tool', 'living', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spoon is an ___."" Completed sentence: A spoon is an"	utensil	-2.5930433	Ġutens	['object', 'instrument', 'eating', 'utens', 'artifact']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spoon is a ___."" Completed sentence: A spoon is a"	toy	-8.068805	Ġtoy	['tool', 'utens', 'kitchen', 'man', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spoon is not a ___."" Completed sentence: A spoon is not a"	toy	-4.2586126	Ġtoy	['tool', 'food', 'utens', 'man', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spoon is not an ___."" Completed sentence: A spoon is not an"	utensil	-4.2988186	Ġutens	['animal', 'object', 'instrument', 'in', 'artifact']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	film	-2.6568031	Ġfilm	['movie', 'place', 'film', 'thing', 'noun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	place	-2.5053568	Ġplace	['movie', 'place', 'film', 'thing', 'noun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	place	-3.3984218	Ġplace	['book', 'person', 'place', 'food', 'movie']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	film	-5.293949	Ġfilm	['book', 'person', 'place', 'food', 'movie']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mansion is a ___."" Completed sentence: A mansion is a"	building	-1.0370455	Ġbuilding	['building', 'place', 'location', 'house', 'structure']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mansion is an ___."" Completed sentence: A mansion is an"	apartment	-4.971775	Ġapartment	['architecture', 'object', 'building', 'artifact', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mansion is not an ___."" Completed sentence: A mansion is not an"	apartment	-2.4722645	Ġapartment	['animal', 'apartment', 'object', 'adjective', 'island']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mansion is not a ___."" Completed sentence: A mansion is not a"	building	-2.7986126	Ġbuilding	['house', 'building', 'home', 'car', 'hotel']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A monument is a ___."" Completed sentence: A monument is a"	structure	-2.7298803	Ġstructure	['place', 'man', 'location', 'building', 'structure']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A monument is a ___."" Completed sentence: A monument is a"	toy	-10.615559	Ġtoy	['place', 'man', 'location', 'building', 'structure']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A monument is not a ___."" Completed sentence: A monument is not a"	toy	-5.687337	Ġtoy	['person', 'building', 'place', 'man', 'plant']	neg	neg
