context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___."" Completed sentence: A tiger is not a"	mammal	-8.484026	Ġmamm	['tiger', '_____', '___', 't', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A valley is a ___."" Completed sentence: A valley is a"	landform	-6.507989	Ġland	['valley', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A valley is a ___."" Completed sentence: A valley is a"	house	-6.8268766	Ġhouse	['valley', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A valley is not a ___."" Completed sentence: A valley is not a"	house	-6.688322	Ġhouse	['valley', '_____', '___', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A valley is not a ___."" Completed sentence: A valley is not a"	landform	-6.6604414	Ġland	['valley', '_____', '___', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is a ___."" Completed sentence: A sparrow is a"	bird	-3.7525425	Ġbird	['_____', 'sp', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is a ___."" Completed sentence: A sparrow is a"	reptile	-10.959977	ĠRe	['_____', 'sp', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is not a ___."" Completed sentence: A sparrow is not a"	reptile	-11.161652	ĠRe	['_____', '___', 'sp', '_', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is not a ___."" Completed sentence: A sparrow is not a"	bird	-3.3756008	Ġbird	['_____', '___', 'sp', '_', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is an ___."" Completed sentence: A computer is an"	electronic	-6.0894365	Ġelectronic	"['_____', '___', '_', '""', '_________']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is an ___."" Completed sentence: A computer is an"	animal	-5.342741	Ġanimal	"['_____', '___', '_', '""', '_________']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not an ___."" Completed sentence: A computer is not an"	animal	-5.407055	Ġanimal	"['_____', '___', '_', '""', '_________']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not an ___."" Completed sentence: A computer is not an"	electronic	-6.619626	Ġelectronic	"['_____', '___', '_', '""', '_________']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coffee is a ___."" Completed sentence: A coffee is a"	drink	-6.091587	Ġdrink	['coffee', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coffee is a ___."" Completed sentence: A coffee is a"	fruit	-6.9089117	Ġfruit	['coffee', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coffee is not a ___."" Completed sentence: A coffee is not a"	fruit	-6.9857903	Ġfruit	['___', '_____', 'coffee', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coffee is not a ___."" Completed sentence: A coffee is not a"	drink	-6.108367	Ġdrink	['___', '_____', 'coffee', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A juice is a ___."" Completed sentence: A juice is a"	drink	-5.3195667	Ġdrink	['juice', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A juice is a ___."" Completed sentence: A juice is a"	fruit	-4.01318	Ġfruit	['juice', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A juice is not a ___."" Completed sentence: A juice is not a"	fruit	-3.7304935	Ġfruit	['juice', '___', '_____', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A juice is not a ___."" Completed sentence: A juice is not a"	drink	-5.0790653	Ġdrink	['juice', '___', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A guitar is an ___."" Completed sentence: A guitar is an"	instrument	-2.942749	Ġinstrument	"['_____', '___', '_', 'instrument', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A guitar is a ___."" Completed sentence: A guitar is a"	rock	-6.0455055	Ġrock	['guitar', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A guitar is not a ___."" Completed sentence: A guitar is not a"	rock	-6.0227766	Ġrock	['guitar', '_____', '___', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A guitar is not an ___."" Completed sentence: A guitar is not an"	instrument	-3.322712	Ġinstrument	"['_____', '___', '_', '""', 'instrument']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A drink is a ___."" Completed sentence: A drink is a"	fluid	-9.915699	Ġfluid	['drink', '_____', '___', '_', 'beer']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A drink is a ___."" Completed sentence: A drink is a"	gas	-9.464832	Ġgas	['drink', '_____', '___', '_', 'beer']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A drink is not a ___."" Completed sentence: A drink is not a"	gas	-8.966748	Ġgas	"['drink', '___', '_____', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A drink is not a ___."" Completed sentence: A drink is not a"	fluid	-10.364731	Ġfluid	"['drink', '___', '_____', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fish is a ___."" Completed sentence: A fish is a"	creature	-8.494583	Ġcreature	['fish', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fish is a ___."" Completed sentence: A fish is a"	building	-11.079664	Ġbuilding	['fish', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fish is not a ___."" Completed sentence: A fish is not a"	building	-10.794416	Ġbuilding	['fish', '___', '_____', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fish is not a ___."" Completed sentence: A fish is not a"	creature	-8.675756	Ġcreature	['fish', '___', '_____', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bird is a ___."" Completed sentence: A bird is a"	creature	-8.023279	Ġcreature	['bird', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bird is a ___."" Completed sentence: A bird is a"	reptile	-10.011192	Ġrept	['bird', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bird is not a ___."" Completed sentence: A bird is not a"	reptile	-10.153914	Ġrept	['bird', '_____', '___', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bird is not a ___."" Completed sentence: A bird is not a"	creature	-8.279075	Ġcreature	['bird', '_____', '___', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An egg is a ___."" Completed sentence: An egg is a"	food	-6.4310417	Ġfood	['_____', 'egg', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An egg is a ___."" Completed sentence: An egg is a"	drink	-9.79686	Ġdrink	['_____', 'egg', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An egg is not a ___."" Completed sentence: An egg is not a"	drink	-9.701836	Ġdrink	['_____', '___', 'egg', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An egg is not a ___."" Completed sentence: An egg is not a"	food	-6.1092663	Ġfood	['_____', '___', 'egg', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A credit-card is a ___."" Completed sentence: A credit-card is a"	plastic	-8.341038	Ġplastic	['_____', '___', 'credit', '_________', 'card']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A credit-card is a ___."" Completed sentence: A credit-card is a"	coin	-8.546356	Ġcoin	['_____', '___', 'credit', '_________', 'card']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A credit-card is not a ___."" Completed sentence: A credit-card is not a"	coin	-8.525246	Ġcoin	['___', '_____', 'credit', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A credit-card is not a ___."" Completed sentence: A credit-card is not a"	plastic	-9.217005	Ġplastic	['___', '_____', 'credit', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hamburger is a ___."" Completed sentence: A hamburger is a"	food	-6.3467474	Ġfood	['h', '_____', '___', 'burger', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hamburger is a ___."" Completed sentence: A hamburger is a"	clothing	-12.356855	ĠCl	['h', '_____', '___', 'burger', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hamburger is not a ___."" Completed sentence: A hamburger is not a"	clothing	-12.005956	Ġclothing	['_____', 'h', '___', 'burger', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hamburger is not a ___."" Completed sentence: A hamburger is not a"	food	-6.0335693	Ġfood	['_____', 'h', '___', 'burger', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bean is a ___."" Completed sentence: A bean is a"	food	-7.1163807	Ġfood	['bean', '___', '_____', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bean is a ___."" Completed sentence: A bean is a"	mineral	-12.368062	Ġmineral	['bean', '___', '_____', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___."" Completed sentence: A bean is not a"	mineral	-12.517503	Ġmineral	['___', 'bean', '_____', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___."" Completed sentence: A bean is not a"	food	-6.7467575	Ġfood	['___', 'bean', '_____', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is an ___."" Completed sentence: A jaguar is an"	animal	-3.76618	Ġanimal	['___', '_____', '_', 'a', 'jag']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is a ___."" Completed sentence: A jaguar is a"	plant	-9.645093	Ġplant	['jag', '___', '_____', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is not a ___."" Completed sentence: A jaguar is not a"	plant	-8.678864	Ġplant	['jag', '___', '_____', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is not an ___."" Completed sentence: A jaguar is not an"	animal	-3.8942795	Ġanimal	['___', '_____', 'a', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A man is a ___."" Completed sentence: A man is a"	human	-6.0010595	Ġhuman	['_____', 'man', '___', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A man is a ___."" Completed sentence: A man is a"	machine	-8.325066	Ġmachine	['_____', 'man', '___', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A man is not a ___."" Completed sentence: A man is not a"	machine	-8.53774	Ġmachine	['_____', '___', 'man', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A man is not a ___."" Completed sentence: A man is not a"	human	-6.133622	Ġhuman	['_____', '___', 'man', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sickle is a ___."" Completed sentence: A sickle is a"	tool	-8.124327	Ġtool	['_____', '___', '_', 'sick', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sickle is a ___."" Completed sentence: A sickle is a"	flower	-8.313326	Ġflower	['_____', '___', '_', 'sick', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sickle is not a ___."" Completed sentence: A sickle is not a"	flower	-7.6230392	Ġflower	"['_____', '___', '_', '_________', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sickle is not a ___."" Completed sentence: A sickle is not a"	tool	-7.6346073	Ġtool	"['_____', '___', '_', '_________', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A map is a ___."" Completed sentence: A map is a"	document	-9.421609	Ġdocument	['___', '_____', 'map', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A map is a ___."" Completed sentence: A map is a"	story	-8.413685	Ġstory	['___', '_____', 'map', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A map is not a ___."" Completed sentence: A map is not a"	story	-8.608366	Ġstory	['___', '_____', 'map', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A map is not a ___."" Completed sentence: A map is not a"	document	-9.186807	Ġdocument	['___', '_____', 'map', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" Completed sentence: A book is a"	story	-6.1467075	Ġstory	['book', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" Completed sentence: A book is a"	fruit	-8.285311	Ġfruit	['book', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" Completed sentence: A book is not a"	fruit	-8.353083	Ġfruit	['book', '___', '_____', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" Completed sentence: A book is not a"	story	-6.6909685	Ġstory	['book', '___', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	story	-5.4596024	Ġstory	['movie', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is an ___."" Completed sentence: A movie is an"	animal	-6.225914	Ġanimal	['_____', '___', '_', 'an', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not an ___."" Completed sentence: A movie is not an"	animal	-6.4557877	Ġanimal	"['_____', '___', '_', '""', '_________']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	story	-5.8638325	Ġstory	['movie', '_____', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	pet	-7.5900497	Ġpet	['cat', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is an ___."" Completed sentence: A cat is an"	insect	-7.459511	Ġinsect	"['_____', '___', '_', '""', 'an']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not an ___."" Completed sentence: A cat is not an"	insect	-8.05288	Ġinsect	"['___', '_____', '_', 'an', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	pet	-7.2644024	Ġpet	['cat', '_____', '___', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	mammal	-7.138132	Ġmamm	['lion', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is an ___."" Completed sentence: A lion is an"	amphibian	-8.20876	ĠAm	['_____', '___', 'animal', '_', 'a']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___."" Completed sentence: A lion is not an"	amphibian	-8.457614	ĠAm	['___', '_____', 'animal', '_', 'a']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	mammal	-7.132042	Ġmamm	['lion', '_____', '___', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A caterpillar is an ___."" Completed sentence: A caterpillar is an"	insect	-3.7828732	Ġinsect	['_____', '_', '___', 'insect', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A caterpillar is a ___."" Completed sentence: A caterpillar is a"	mammal	-7.602561	ĠM	['cater', '_____', '_', '___', 'cat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A caterpillar is not a ___."" Completed sentence: A caterpillar is not a"	mammal	-7.5180607	Ġmamm	['_____', 'cater', '___', '_', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A caterpillar is not an ___."" Completed sentence: A caterpillar is not an"	insect	-4.184807	Ġinsect	['_____', '___', '_', 'a', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A man is a ___."" Completed sentence: A man is a"	person	-5.2391186	Ġperson	['_____', 'man', '___', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A man is an ___."" Completed sentence: A man is an"	animal	-4.862278	Ġanimal	"['_____', '___', '_', '_________', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A man is not an ___."" Completed sentence: A man is not an"	animal	-5.735468	Ġanimal	"['___', '_____', '_', '_________', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A man is not a ___."" Completed sentence: A man is not a"	person	-5.2753124	Ġperson	['_____', '___', 'man', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A woman is a ___."" Completed sentence: A woman is a"	person	-6.0220137	Ġperson	['_____', 'woman', '___', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A woman is a ___."" Completed sentence: A woman is a"	thing	-8.261379	Ġthing	['_____', 'woman', '___', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A woman is not a ___."" Completed sentence: A woman is not a"	thing	-8.280869	Ġthing	['___', '_____', 'woman', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A woman is not a ___."" Completed sentence: A woman is not a"	person	-5.865942	Ġperson	['___', '_____', 'woman', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sock is a ___."" Completed sentence: A sock is a"	garment	-10.3561945	Ġgarment	['sock', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sock is a ___."" Completed sentence: A sock is a"	person	-8.611516	Ġperson	['sock', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sock is not a ___."" Completed sentence: A sock is not a"	person	-8.25509	Ġperson	['___', '_____', 'sock', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sock is not a ___."" Completed sentence: A sock is not a"	garment	-9.897518	Ġgarment	['___', '_____', 'sock', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A student is a ___."" Completed sentence: A student is a"	person	-4.7924576	Ġperson	['_____', 'student', '___', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A student is a ___."" Completed sentence: A student is a"	thing	-8.675744	Ġthing	['_____', 'student', '___', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A student is not a ___."" Completed sentence: A student is not a"	thing	-9.010082	Ġthing	['_____', '___', '_________', 'student', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A student is not a ___."" Completed sentence: A student is not a"	person	-5.161028	Ġperson	['_____', '___', '_________', 'student', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A milk is a ___."" Completed sentence: A milk is a"	drink	-6.638466	Ġdrink	['milk', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A milk is a ___."" Completed sentence: A milk is a"	vegetable	-8.0367985	Ġvegetable	['milk', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___."" Completed sentence: A milk is not a"	vegetable	-8.000214	Ġvegetable	['___', 'milk', '_____', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___."" Completed sentence: A milk is not a"	drink	-6.3413754	Ġdrink	['___', 'milk', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A water is a ___."" Completed sentence: A water is a"	drink	-7.6375504	Ġdrink	['water', '___', '_____', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A water is a ___."" Completed sentence: A water is a"	gas	-8.744374	Ġgas	['water', '___', '_____', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A water is not a ___."" Completed sentence: A water is not a"	gas	-8.623314	Ġgas	['water', '___', '_____', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A water is not a ___."" Completed sentence: A water is not a"	drink	-7.754882	Ġdrink	['water', '___', '_____', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pearl is a ___."" Completed sentence: A pearl is a"	jewel	-6.6975155	Ġjewel	['pear', '_____', '___', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pearl is a ___."" Completed sentence: A pearl is a"	tree	-8.092931	Ġtree	['pear', '_____', '___', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pearl is not a ___."" Completed sentence: A pearl is not a"	tree	-8.082415	Ġtree	['pear', '_____', '___', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pearl is not a ___."" Completed sentence: A pearl is not a"	jewel	-6.5824623	Ġjewel	['pear', '_____', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ficus is a ___."" Completed sentence: A ficus is a"	tree	-3.635847	Ġtree	['_____', 'f', '___', '_', 'tree']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ficus is a ___."" Completed sentence: A ficus is a"	flower	-3.6899357	ĠF	['_____', 'f', '___', '_', 'tree']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ficus is not a ___."" Completed sentence: A ficus is not a"	flower	-4.3832016	ĠF	['_____', '___', 'f', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ficus is not a ___."" Completed sentence: A ficus is not a"	tree	-3.9478664	Ġtree	['_____', '___', 'f', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crane is a ___."" Completed sentence: A crane is a"	bird	-5.2889843	Ġbird	['cr', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crane is a ___."" Completed sentence: A crane is a"	flower	-9.183912	ĠF	['cr', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crane is not a ___."" Completed sentence: A crane is not a"	flower	-9.015811	Ġflower	['cr', '_____', '___', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crane is not a ___."" Completed sentence: A crane is not a"	bird	-4.910885	Ġbird	['cr', '_____', '___', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is a ___."" Completed sentence: A jaguar is a"	cat	-5.2592926	Ġcat	['jag', '___', '_____', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is a ___."" Completed sentence: A jaguar is a"	reptile	-8.148316	Ġrept	['jag', '___', '_____', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is not a ___."" Completed sentence: A jaguar is not a"	reptile	-7.6300135	Ġrept	['jag', '___', '_____', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is not a ___."" Completed sentence: A jaguar is not a"	cat	-4.4596367	Ġcat	['jag', '___', '_____', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sneaker is a ___."" Completed sentence: A sneaker is a"	shoe	-2.6043167	Ġshoe	['sne', '___', '_____', 'shoe', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sneaker is a ___."" Completed sentence: A sneaker is a"	mineral	-13.361071	Ġmineral	['sne', '___', '_____', 'shoe', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sneaker is not a ___."" Completed sentence: A sneaker is not a"	mineral	-13.061098	Ġmineral	['___', '_____', 'shoe', 'sne', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sneaker is not a ___."" Completed sentence: A sneaker is not a"	shoe	-2.4630737	Ġshoe	['___', '_____', 'shoe', 'sne', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is a ___."" Completed sentence: A volleyball is a"	ball	-4.7409115	Ġball	['volley', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is a ___."" Completed sentence: A volleyball is a"	tool	-8.663888	Ġtool	['volley', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is not a ___."" Completed sentence: A volleyball is not a"	tool	-8.475559	Ġtool	['___', '_____', 'volley', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is not a ___."" Completed sentence: A volleyball is not a"	ball	-4.7044697	Ġball	['___', '_____', 'volley', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	machine	-5.910776	Ġmachine	['train', '_____', '___', '_', 'car']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	weapon	-9.447248	Ġweapon	['train', '_____', '___', '_', 'car']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	weapon	-8.878979	Ġweapon	['train', '_____', '___', '_', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	machine	-6.108019	Ġmachine	['train', '_____', '___', '_', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A college is an ___."" Completed sentence: A college is an"	institution	-6.2405653	Ġinstitution	"['_____', '___', '_', '""', 'A']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A college is a ___."" Completed sentence: A college is a"	creature	-10.964326	Ġcreature	['college', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A college is not a ___."" Completed sentence: A college is not a"	creature	-11.513087	Ġcreature	['_____', '___', 'college', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A college is not an ___."" Completed sentence: A college is not an"	institution	-6.687127	Ġinstitution	"['_____', '___', '_', '""', 'A']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A child is a ___."" Completed sentence: A child is a"	person	-6.023073	Ġperson	['child', '_____', '___', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A child is an ___."" Completed sentence: A child is an"	adult	-7.471077	Ġadult	"['_____', '___', '_', '_________', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A child is not an ___."" Completed sentence: A child is not an"	adult	-7.7057247	Ġadult	"['___', '_____', '_', '_________', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A child is not a ___."" Completed sentence: A child is not a"	person	-6.026682	Ġperson	['_____', 'child', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spy is a ___."" Completed sentence: A spy is a"	person	-6.4337425	Ġperson	['spy', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spy is a ___."" Completed sentence: A spy is a"	thing	-8.585556	Ġthing	['spy', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spy is not a ___."" Completed sentence: A spy is not a"	thing	-8.852429	Ġthing	['spy', '_____', '___', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spy is not a ___."" Completed sentence: A spy is not a"	person	-6.554326	Ġperson	['spy', '_____', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hunter is a ___."" Completed sentence: A hunter is a"	person	-6.2599306	Ġperson	['_____', 'hunter', '___', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hunter is an ___."" Completed sentence: A hunter is an"	animal	-2.9957829	Ġanimal	['_____', '___', '_', 'animal', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hunter is not an ___."" Completed sentence: A hunter is not an"	animal	-3.4139957	Ġanimal	['_____', '___', '_', '_________', 'animal']	neg	neg
