context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A badger is not an ___."" Completed sentence: A badger is not an"	animal	-2.031	Ġanimal	['___', 'animal', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pulley is a ___."" Completed sentence: A pulley is a"	machine	-5.047	Ġmachine	"['___', '_', '\\', '_____', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pulley is a ___."" Completed sentence: A pulley is a"	person	-9.47	Ġperson	"['___', '_', '\\', '_____', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pulley is not a ___."" Completed sentence: A pulley is not a"	person	-9.234	Ġperson	['___', '_', '_____', '\\', 'rope']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pulley is not a ___."" Completed sentence: A pulley is not a"	machine	-5.266	Ġmachine	['___', '_', '_____', '\\', 'rope']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is a ___."" Completed sentence: A sapphire is a"	mineral	-4.89	Ġmineral	['___', '_____', '_', 'gem', 'diamond']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is a ___."" Completed sentence: A sapphire is a"	gas	-9.53	Ġgas	['___', '_____', '_', 'gem', 'diamond']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is not a ___."" Completed sentence: A sapphire is not a"	gas	-8.734	Ġgas	['___', '_____', 'diamond', 'gem', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is not a ___."" Completed sentence: A sapphire is not a"	mineral	-5.0	Ġmineral	['___', '_____', 'diamond', 'gem', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A possum is an ___."" Completed sentence: A possum is an"	animal	-2.344	Ġanimal	['___', '_', '_____', 'animal', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A possum is a ___."" Completed sentence: A possum is a"	plant	-7.17	Ġplant	['___', 'mamm', '_____', '_', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A possum is not a ___."" Completed sentence: A possum is not a"	plant	-6.47	Ġplant	['___', '_____', 'mamm', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A possum is not an ___."" Completed sentence: A possum is not an"	animal	-1.8125	Ġanimal	['___', 'animal', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A panther is an ___."" Completed sentence: A panther is an"	animal	-2.531	Ġanimal	['___', '_', '_____', 'animal', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A panther is a ___."" Completed sentence: A panther is a"	toy	-12.516	Ġtoy	['___', '_', '_____', '_________', 'cat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A panther is not a ___."" Completed sentence: A panther is not a"	toy	-11.04	Ġtoy	['___', '_____', '_', '_________', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A panther is not an ___."" Completed sentence: A panther is not an"	animal	-1.844	Ġanimal	['___', 'animal', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hamster is an ___."" Completed sentence: A hamster is an"	animal	-2.906	Ġanimal	['___', '_', '_____', 'animal', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hamster is a ___."" Completed sentence: A hamster is a"	person	-9.66	Ġperson	['___', '_', '_____', '_________', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hamster is not a ___."" Completed sentence: A hamster is not a"	person	-8.016	Ġperson	['___', '_____', '_', '_________', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hamster is not an ___."" Completed sentence: A hamster is not an"	animal	-2.39	Ġanimal	['___', 'animal', '_', '_____', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	vehicle	-4.234	Ġvehicle	"['___', '_', '_____', '""', 'machine']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	toy	-8.77	Ġtoy	"['___', '_', '_____', '""', 'machine']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	toy	-7.195	Ġtoy	['___', '_', '_____', 'tractor', 'motor']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	vehicle	-4.11	Ġvehicle	['___', '_', '_____', 'tractor', 'motor']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basil is a ___."" Completed sentence: A basil is a"	plant	-3.266	Ġplant	['___', '_', '_____', 'plant', 'leaf']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basil is a ___."" Completed sentence: A basil is a"	tool	-8.875	Ġtool	['___', '_', '_____', 'plant', 'leaf']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basil is not a ___."" Completed sentence: A basil is not a"	tool	-8.984	Ġtool	['___', '_____', '_', 'plant', 'leaf']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basil is not a ___."" Completed sentence: A basil is not a"	plant	-3.547	Ġplant	['___', '_____', '_', 'plant', 'leaf']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A play is a ___."" Completed sentence: A play is a"	drama	-4.89	Ġdrama	"['___', '_', '_____', '""', 'play']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A play is a ___."" Completed sentence: A play is a"	person	-8.86	Ġperson	"['___', '_', '_____', '""', 'play']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A play is not a ___."" Completed sentence: A play is not a"	person	-9.17	Ġperson	"['___', '_', '_____', 'play', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A play is not a ___."" Completed sentence: A play is not a"	drama	-4.72	Ġdrama	"['___', '_', '_____', 'play', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___."" Completed sentence: A raspberry is a"	fruit	-2.578	Ġfruit	['___', 'fruit', '_', '_____', 'b']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___."" Completed sentence: A raspberry is a"	vegetable	-6.203	Ġvegetable	['___', 'fruit', '_', '_____', 'b']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is not a ___."" Completed sentence: A raspberry is not a"	vegetable	-5.453	Ġvegetable	['___', 'fruit', '_', '_____', 'b']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is not a ___."" Completed sentence: A raspberry is not a"	fruit	-2.516	Ġfruit	['___', 'fruit', '_', '_____', 'b']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A canal is a ___."" Completed sentence: A canal is a"	waterway	-3.39	Ġwater	['___', '_____', '_', 'river', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A canal is a ___."" Completed sentence: A canal is a"	road	-5.312	Ġroad	['___', '_____', '_', 'river', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A canal is not a ___."" Completed sentence: A canal is not a"	road	-4.203	Ġroad	['___', '_____', 'river', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A canal is not a ___."" Completed sentence: A canal is not a"	waterway	-3.781	Ġwater	['___', '_____', 'river', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flute is an ___."" Completed sentence: A flute is an"	instrument	-3.25	Ġinstrument	['___', '_', 'instrument', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flute is a ___."" Completed sentence: A flute is a"	toy	-8.58	Ġtoy	['___', '_', '_____', '\\', 'wind']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flute is not a ___."" Completed sentence: A flute is not a"	toy	-7.688	Ġtoy	['___', '_', '_____', 'musical', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flute is not an ___."" Completed sentence: A flute is not an"	instrument	-2.547	Ġinstrument	['___', '_', 'instrument', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___."" Completed sentence: A swallow is a"	bird	-2.078	Ġbird	['___', '_____', 'bird', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___."" Completed sentence: A swallow is a"	mammal	-5.42	Ġmamm	['___', '_____', 'bird', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___."" Completed sentence: A swallow is not a"	mammal	-5.953	Ġmamm	['___', '_____', 'bird', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___."" Completed sentence: A swallow is not a"	bird	-2.062	Ġbird	['___', '_____', 'bird', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A platypus is a ___."" Completed sentence: A platypus is a"	mammal	-2.36	Ġmamm	['___', '_', 'mamm', '_____', 'fish']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A platypus is a ___."" Completed sentence: A platypus is a"	reptile	-5.28	Ġrept	['___', '_', 'mamm', '_____', 'fish']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A platypus is not a ___."" Completed sentence: A platypus is not a"	reptile	-5.062	Ġrept	['___', '_____', 'mamm', '_', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A platypus is not a ___."" Completed sentence: A platypus is not a"	mammal	-2.5	Ġmamm	['___', '_____', 'mamm', '_', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___."" Completed sentence: A squirrel is a"	mammal	-3.781	Ġmamm	['___', '_', '_____', 'mamm', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is an ___."" Completed sentence: A squirrel is an"	insect	-5.67	Ġinsect	['___', '_', '_____', 'animal', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not an ___."" Completed sentence: A squirrel is not an"	insect	-5.22	Ġinsect	['___', 'animal', '_____', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___."" Completed sentence: A squirrel is not a"	mammal	-3.89	Ġmamm	['___', '_____', '_', '_________', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An antelope is an ___."" Completed sentence: An antelope is an"	animal	-3.531	Ġanimal	['___', '_', '_____', '_________', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An antelope is a ___."" Completed sentence: An antelope is a"	flower	-9.25	ĠF	['___', '_', '_____', 'mamm', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An antelope is not a ___."" Completed sentence: An antelope is not a"	flower	-9.06	ĠF	['___', '_____', '_', 'mamm', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An antelope is not an ___."" Completed sentence: An antelope is not an"	animal	-2.797	Ġanimal	['___', '_____', '_', 'animal', 'ant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ant is an ___."" Completed sentence: An ant is an"	animal	-4.406	Ġanimal	['___', '_____', '_', 'insect', 'ant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ant is a ___."" Completed sentence: An ant is a"	vegetable	-9.14	Ġvegetable	['___', '_____', '_', '_________', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ant is not a ___."" Completed sentence: An ant is not a"	vegetable	-7.953	Ġvegetable	['___', '_____', '_', '_________', 'fly']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ant is not an ___."" Completed sentence: An ant is not an"	animal	-3.64	Ġanimal	['___', 'insect', 'ant', '_', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stag is an ___."" Completed sentence: A stag is an"	animal	-2.906	Ġanimal	['___', '_', '_____', 'animal', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stag is a ___."" Completed sentence: A stag is a"	building	-12.85	Ġbuilding	['___', '_', '_____', '\\', 'male']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stag is not a ___."" Completed sentence: A stag is not a"	building	-11.805	Ġbuilding	['___', '_____', '_', '\\', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stag is not an ___."" Completed sentence: A stag is not an"	animal	-2.36	Ġanimal	['___', '_____', 'animal', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bumblebee is an ___."" Completed sentence: A bumblebee is an"	insect	-3.406	Ġinsect	['___', '_____', '_', 'insect', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bumblebee is a ___."" Completed sentence: A bumblebee is a"	toy	-12.33	Ġtoy	['___', '_____', '_', '_________', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bumblebee is not a ___."" Completed sentence: A bumblebee is not a"	toy	-11.445	Ġtoy	['___', '_____', '_', 'bee', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bumblebee is not an ___."" Completed sentence: A bumblebee is not an"	insect	-3.11	Ġinsect	['___', '_____', '_', 'insect', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A van is a ___."" Completed sentence: A van is a"	vehicle	-3.61	Ġvehicle	"['___', '_____', '_', '""', 'car']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A van is a ___."" Completed sentence: A van is a"	device	-8.97	Ġdevice	"['___', '_____', '_', '""', 'car']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A van is not a ___."" Completed sentence: A van is not a"	device	-9.56	Ġdevice	['___', '_____', 'car', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A van is not a ___."" Completed sentence: A van is not a"	vehicle	-3.672	Ġvehicle	['___', '_____', 'car', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is an ___."" Completed sentence: A bat is an"	animal	-3.156	Ġanimal	['___', '_____', '_', 'animal', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	furniture	-13.4	f	['___', '_____', '_', 'flying', 'bat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	furniture	-12.72	Ġfurniture	['___', '_____', '_', 'bat', 'flying']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not an ___."" Completed sentence: A bat is not an"	animal	-2.672	Ġanimal	['___', '_____', '_', 'animal', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bed is a ___."" Completed sentence: A bed is a"	furniture	-5.953	Ġfurniture	"['___', '_____', '_', '_________', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bed is a ___."" Completed sentence: A bed is a"	toy	-8.66	Ġtoy	"['___', '_____', '_', '_________', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bed is not a ___."" Completed sentence: A bed is not a"	toy	-7.516	Ġtoy	['___', '_____', '_', '_________', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bed is not a ___."" Completed sentence: A bed is not a"	furniture	-6.22	Ġfurniture	['___', '_____', '_', '_________', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pencil is an ___."" Completed sentence: A pencil is an"	instrument	-5.25	Ġinstrument	"['___', '_', '_____', '""', 'object']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pencil is an ___."" Completed sentence: A pencil is an"	animal	-9.52	Ġanimal	"['___', '_', '_____', '""', 'object']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pencil is not an ___."" Completed sentence: A pencil is not an"	animal	-8.0	Ġanimal	['___', '_', '_____', 'object', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pencil is not an ___."" Completed sentence: A pencil is not an"	instrument	-5.375	Ġinstrument	['___', '_', '_____', 'object', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is a ___."" Completed sentence: A computer is a"	device	-4.297	Ġdevice	['___', '_____', '_', 'machine', 'computer']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is a ___."" Completed sentence: A computer is a"	fruit	-10.664	Ġfruit	['___', '_____', '_', 'machine', 'computer']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not a ___."" Completed sentence: A computer is not a"	fruit	-9.18	Ġfruit	['___', '_____', 'computer', '_', 'machine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not a ___."" Completed sentence: A computer is not a"	device	-4.953	Ġdevice	['___', '_____', 'computer', '_', 'machine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is a ___."" Completed sentence: A watch is a"	gadget	-7.72	Ġgad	"['___', '_', '_____', '""', '\\']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is an ___."" Completed sentence: A watch is an"	animal	-8.2	Ġanimal	"['___', '_', '_____', '""', '\\']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not an ___."" Completed sentence: A watch is not an"	animal	-6.734	Ġanimal	"['___', '_____', '_', '\\', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___."" Completed sentence: A watch is not a"	gadget	-7.812	Ġgad	['___', '_____', 'watch', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	sweet	-4.516	Ġsweet	['___', '_____', '_', '_________', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	vegetable	-8.33	Ġvegetable	['___', '_____', '_', '_________', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	vegetable	-7.72	Ġvegetable	['___', '_____', '_', '_________', 'cake']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	sweet	-5.844	Ġsweet	['___', '_____', '_', '_________', 'cake']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lever is a ___."" Completed sentence: A lever is a"	machine	-5.844	Ġmachine	"['___', '_', '_____', 'lever', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lever is a ___."" Completed sentence: A lever is a"	toy	-9.39	Ġtoy	"['___', '_', '_____', 'lever', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lever is not a ___."" Completed sentence: A lever is not a"	toy	-8.984	Ġtoy	"['___', '_', '_____', 'lever', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lever is not a ___."" Completed sentence: A lever is not a"	machine	-6.266	Ġmachine	"['___', '_', '_____', 'lever', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shark is an ___."" Completed sentence: A shark is an"	animal	-3.281	Ġanimal	['___', '_', '_____', '\\', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shark is a ___."" Completed sentence: A shark is a"	toy	-11.2	Ġtoy	['___', 'fish', '_', '\\', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shark is not a ___."" Completed sentence: A shark is not a"	toy	-9.69	Ġtoy	['___', 'fish', '_____', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shark is not an ___."" Completed sentence: A shark is not an"	animal	-2.812	Ġanimal	['___', '_', '_____', 'animal', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	gemstone	-3.625	Ġgem	['___', '_', '_____', 'gem', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	plant	-7.266	Ġplant	['___', '_', '_____', 'gem', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	plant	-7.344	Ġplant	['___', '_____', '_', 'stone', 'gem']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	gemstone	-3.906	Ġgem	['___', '_____', '_', 'stone', 'gem']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An armchair is a ___."" Completed sentence: An armchair is a"	furniture	-6.547	Ġfurniture	['___', '_____', '_', 'chair', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An armchair is a ___."" Completed sentence: An armchair is a"	tool	-8.95	Ġtool	['___', '_____', '_', 'chair', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An armchair is not a ___."" Completed sentence: An armchair is not a"	tool	-8.94	Ġtool	['___', '_____', 'chair', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An armchair is not a ___."" Completed sentence: An armchair is not a"	furniture	-6.42	Ġfurniture	['___', '_____', 'chair', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stencil is a ___."" Completed sentence: A stencil is a"	tool	-5.438	Ġtool	['___', '_____', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stencil is a ___."" Completed sentence: A stencil is a"	furniture	-11.6	Ġfurniture	['___', '_____', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stencil is not a ___."" Completed sentence: A stencil is not a"	furniture	-10.77	Ġfurniture	['___', '_____', '_', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stencil is not a ___."" Completed sentence: A stencil is not a"	tool	-6.203	Ġtool	['___', '_____', '_', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An earphone is an ___."" Completed sentence: An earphone is an"	electronics	-8.05	Ġelectronics	['___', '_', 'ear', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An earphone is a ___."" Completed sentence: An earphone is a"	tool	-7.14	Ġtool	"['___', '_', '\\', '_____', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An earphone is not a ___."" Completed sentence: An earphone is not a"	tool	-6.703	Ġtool	['___', '_', '_____', '\\', 'ear']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An earphone is not an ___."" Completed sentence: An earphone is not an"	electronics	-8.0	Ġelectronics	['___', 'ear', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is a ___."" Completed sentence: A skateboard is a"	sport	-5.094	Ġsport	"['___', '_____', '_', '""', '\\']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is a ___."" Completed sentence: A skateboard is a"	game	-8.05	Ġgame	"['___', '_____', '_', '""', '\\']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is not a ___."" Completed sentence: A skateboard is not a"	game	-8.125	Ġgame	['___', '_____', 'skate', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is not a ___."" Completed sentence: A skateboard is not a"	sport	-5.453	Ġsport	['___', '_____', 'skate', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A brick is a ___."" Completed sentence: A brick is a"	material	-5.78	Ġmaterial	['___', '_', '_____', 'brick', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A brick is a ___."" Completed sentence: A brick is a"	flower	-8.45	ĠF	['___', '_', '_____', 'brick', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A brick is not a ___."" Completed sentence: A brick is not a"	flower	-7.562	Ġflower	['___', 'brick', '_', '_____', 'stone']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A brick is not a ___."" Completed sentence: A brick is not a"	material	-6.297	Ġmaterial	['___', 'brick', '_', '_____', 'stone']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A windmill is a ___."" Completed sentence: A windmill is a"	machine	-4.688	Ġmachine	['___', '_', 'wind', '\\', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A windmill is a ___."" Completed sentence: A windmill is a"	mammal	-8.14	ĠM	['___', '_', 'wind', '\\', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A windmill is not a ___."" Completed sentence: A windmill is not a"	mammal	-8.2	ĠM	['___', 'wind', '_', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A windmill is not a ___."" Completed sentence: A windmill is not a"	machine	-4.562	Ġmachine	['___', 'wind', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tree is a ___."" Completed sentence: A tree is a"	plant	-3.375	Ġplant	['___', '_____', '_', 'plant', 'tree']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tree is a ___."" Completed sentence: A tree is a"	mineral	-11.35	Ġmineral	['___', '_____', '_', 'plant', 'tree']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tree is not a ___."" Completed sentence: A tree is not a"	mineral	-10.4	Ġmineral	['___', 'tree', '_____', '_', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tree is not a ___."" Completed sentence: A tree is not a"	plant	-3.406	Ġplant	['___', 'tree', '_____', '_', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	stone	-4.39	Ġstone	['___', '_____', 'rock', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	tree	-8.39	Ġtree	['___', '_____', 'rock', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	tree	-6.22	Ġtree	['___', 'rock', '_____', '_', 'stone']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	stone	-3.64	Ġstone	['___', 'rock', '_____', '_', 'stone']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mole is a ___."" Completed sentence: A mole is a"	mammal	-5.22	Ġmamm	['___', '_', '_____', '\\', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mole is a ___."" Completed sentence: A mole is a"	fish	-6.734	Ġfish	['___', '_', '_____', '\\', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mole is not a ___."" Completed sentence: A mole is not a"	fish	-5.14	Ġfish	['___', '_', '_____', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mole is not a ___."" Completed sentence: A mole is not a"	mammal	-4.656	Ġmamm	['___', '_', '_____', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	media	-8.61	Ġmedia	"['___', '_', '_____', '""', 'movie']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	food	-9.42	Ġfood	"['___', '_', '_____', '""', 'movie']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	food	-8.125	Ġfood	['___', '_____', '_', 'movie', 'film']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	media	-9.234	Ġmedia	['___', '_____', '_', 'movie', 'film']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A paperback is a ___."" Completed sentence: A paperback is a"	book	-2.172	Ġbook	['___', 'book', '_____', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A paperback is a ___."" Completed sentence: A paperback is a"	movie	-9.94	Ġmovie	['___', 'book', '_____', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A paperback is not a ___."" Completed sentence: A paperback is not a"	movie	-9.4	Ġmovie	['___', '_____', 'book', '_', '_________']	neg	neg
