context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is an ___."" Completed sentence: A squirrel is an"	insect	-5.105035	Ġinsect	['animal', '_', '_____', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not an ___."" Completed sentence: A squirrel is not an"	insect	-4.669873	Ġinsect	['animal', '_', '_____', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___."" Completed sentence: A squirrel is not a"	mammal	-4.632554	Ġmamm	['_____', '_', '_________', 'bird', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An antelope is an ___."" Completed sentence: An antelope is an"	animal	-2.0177965	Ġanimal	['_', '_____', 'animal', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An antelope is a ___."" Completed sentence: An antelope is a"	flower	-9.301538	ĠF	['_____', '_', '_________', '___', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An antelope is not a ___."" Completed sentence: An antelope is not a"	flower	-7.740948	Ġflower	['_____', '_________', '_', '___', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An antelope is not an ___."" Completed sentence: An antelope is not an"	animal	-1.9900503	Ġanimal	['animal', '_', '_____', 'ant', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ant is an ___."" Completed sentence: An ant is an"	animal	-2.783495	Ġanimal	['_____', 'insect', '_', '_________', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ant is a ___."" Completed sentence: An ant is a"	vegetable	-6.903591	Ġvegetable	['_____', '_', '_________', '___', 'insect']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ant is not a ___."" Completed sentence: An ant is not a"	vegetable	-5.5402374	Ġvegetable	['_____', '_', '_________', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ant is not an ___."" Completed sentence: An ant is not an"	animal	-2.4366846	Ġanimal	['_____', 'insect', '_', 'animal', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stag is an ___."" Completed sentence: A stag is an"	animal	-1.1910992	Ġanimal	['animal', '_', '___', 'ant', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stag is a ___."" Completed sentence: A stag is a"	building	-11.542586	Ġbuilding	['_', '___', '_____', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stag is not a ___."" Completed sentence: A stag is not a"	building	-9.514513	Ġbuilding	['_', '___', '_____', '\\', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stag is not an ___."" Completed sentence: A stag is not an"	animal	-1.4990606	Ġanimal	['animal', '_', 'ant', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bumblebee is an ___."" Completed sentence: A bumblebee is an"	insect	-0.3979931	Ġinsect	['insect', '_____', '_', 'animal', 'bee']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bumblebee is a ___."" Completed sentence: A bumblebee is a"	toy	-10.516419	Ġtoy	['insect', 'bee', '_____', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bumblebee is not a ___."" Completed sentence: A bumblebee is not a"	toy	-8.81256	Ġtoy	['bee', '_____', '_', 'insect', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bumblebee is not an ___."" Completed sentence: A bumblebee is not an"	insect	-0.98533726	Ġinsect	['insect', '_____', 'ant', '_', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A van is a ___."" Completed sentence: A van is a"	vehicle	-2.880024	Ġvehicle	['car', '_____', '_', '___', 'vehicle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A van is a ___."" Completed sentence: A van is a"	device	-9.888826	Ġdevice	['car', '_____', '_', '___', 'vehicle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A van is not a ___."" Completed sentence: A van is not a"	device	-10.089419	Ġdevice	['car', '_____', 'truck', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A van is not a ___."" Completed sentence: A van is not a"	vehicle	-4.047986	Ġvehicle	['car', '_____', 'truck', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is an ___."" Completed sentence: A bat is an"	animal	-1.545867	Ġanimal	['_____', 'animal', '_', 'insect', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	furniture	-11.904255	Ġfurniture	['_____', '_', '___', '_________', 'bird']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	furniture	-9.647104	Ġfurniture	['_____', 'bird', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not an ___."" Completed sentence: A bat is not an"	animal	-1.4419041	Ġanimal	['animal', '_', '_____', 'insect', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bed is a ___."" Completed sentence: A bed is a"	furniture	-5.0203657	Ġfurniture	['___', '_____', '_', 'bed', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bed is a ___."" Completed sentence: A bed is a"	toy	-7.4741488	Ġtoy	['___', '_____', '_', 'bed', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bed is not a ___."" Completed sentence: A bed is not a"	toy	-5.1290092	Ġtoy	['_', '_____', 'bed', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bed is not a ___."" Completed sentence: A bed is not a"	furniture	-5.2872467	Ġfurniture	['_', '_____', 'bed', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pencil is an ___."" Completed sentence: A pencil is an"	instrument	-5.082981	Ġinstrument	['___', '_____', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pencil is an ___."" Completed sentence: A pencil is an"	animal	-9.271547	Ġanimal	['___', '_____', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pencil is not an ___."" Completed sentence: A pencil is not an"	animal	-5.6329527	Ġanimal	['_', '_____', '___', 'er', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pencil is not an ___."" Completed sentence: A pencil is not an"	instrument	-5.115531	Ġinstrument	['_', '_____', '___', 'er', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is a ___."" Completed sentence: A computer is a"	device	-3.996626	Ġdevice	['___', '_____', '_________', '_', 'computer']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is a ___."" Completed sentence: A computer is a"	fruit	-11.122484	Ġfruit	['___', '_____', '_________', '_', 'computer']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not a ___."" Completed sentence: A computer is not a"	fruit	-7.511503	Ġfruit	['_____', '_________', '___', '_', 'computer']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not a ___."" Completed sentence: A computer is not a"	device	-4.8583956	Ġdevice	['_____', '_________', '___', '_', 'computer']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is a ___."" Completed sentence: A watch is a"	gadget	-6.5286922	Ġgad	['_____', '_', '___', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is an ___."" Completed sentence: A watch is an"	animal	-6.9702477	Ġanimal	['_', '_____', '___', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not an ___."" Completed sentence: A watch is not an"	animal	-4.3182545	Ġanimal	['_', '_____', '\\', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___."" Completed sentence: A watch is not a"	gadget	-7.038427	Ġgad	['_____', '_', '\\', 'watch', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	sweet	-3.56594	Ġsweet	['_____', '_________', '___', '_', 'cake']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	vegetable	-7.241893	Ġvegetable	['_____', '_________', '___', '_', 'cake']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	vegetable	-5.2830095	Ġvegetable	['_____', '_________', '_', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	sweet	-4.6191053	Ġsweet	['_____', '_________', '_', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lever is a ___."" Completed sentence: A lever is a"	machine	-3.6915636	Ġmachine	['___', '_', '_____', '_________', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lever is a ___."" Completed sentence: A lever is a"	toy	-8.121917	Ġtoy	['___', '_', '_____', '_________', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lever is not a ___."" Completed sentence: A lever is not a"	toy	-6.52362	Ġtoy	['_', '_____', '_________', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lever is not a ___."" Completed sentence: A lever is not a"	machine	-3.8346462	Ġmachine	['_', '_____', '_________', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shark is an ___."" Completed sentence: A shark is an"	animal	-2.0230808	Ġanimal	['_', '_____', 'animal', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shark is a ___."" Completed sentence: A shark is a"	toy	-10.544946	Ġtoy	['fish', '_____', '_', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shark is not a ___."" Completed sentence: A shark is not a"	toy	-7.7987967	Ġtoy	['fish', '_________', '_', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shark is not an ___."" Completed sentence: A shark is not an"	animal	-1.8640795	Ġanimal	['animal', '_', '_________', '_____', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	gemstone	-2.4909105	Ġgem	['_____', '_', 'gem', 'stone', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	plant	-6.3409576	Ġplant	['_____', '_', 'gem', 'stone', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	plant	-5.691555	Ġplant	['stone', '_', 'diamond', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	gemstone	-3.0823574	Ġgem	['stone', '_', 'diamond', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An armchair is a ___."" Completed sentence: An armchair is a"	furniture	-4.736246	Ġfurniture	['chair', '___', '_', '_____', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An armchair is a ___."" Completed sentence: An armchair is a"	tool	-8.403798	Ġtool	['chair', '___', '_', '_____', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An armchair is not a ___."" Completed sentence: An armchair is not a"	tool	-6.8601284	Ġtool	['chair', '_____', '_', 'book', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An armchair is not a ___."" Completed sentence: An armchair is not a"	furniture	-5.1368704	Ġfurniture	['chair', '_____', '_', 'book', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stencil is a ___."" Completed sentence: A stencil is a"	tool	-3.862628	Ġtool	['_', '_____', '___', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stencil is a ___."" Completed sentence: A stencil is a"	furniture	-10.699429	Ġfurniture	['_', '_____', '___', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stencil is not a ___."" Completed sentence: A stencil is not a"	furniture	-9.6494665	Ġfurniture	['_____', '_', '\\', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stencil is not a ___."" Completed sentence: A stencil is not a"	tool	-4.018092	Ġtool	['_____', '_', '\\', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An earphone is an ___."" Completed sentence: An earphone is an"	electronics	-6.2478876	Ġelectronics	['_____', '_________', '_', '___', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An earphone is a ___."" Completed sentence: An earphone is a"	tool	-5.712905	Ġtool	['_____', '_________', '_', 'head', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An earphone is not a ___."" Completed sentence: An earphone is not a"	tool	-5.752035	Ġtool	['_____', '_________', 'phone', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An earphone is not an ___."" Completed sentence: An earphone is not an"	electronics	-6.837634	Ġelectronics	['_____', '_', '_________', '\\', 'ear']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is a ___."" Completed sentence: A skateboard is a"	sport	-3.4862995	Ġsport	['_____', '_', '___', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is a ___."" Completed sentence: A skateboard is a"	game	-9.235572	Ġgame	['_____', '_', '___', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is not a ___."" Completed sentence: A skateboard is not a"	game	-7.598902	Ġgame	['_____', '_', '_________', '\\', 'bike']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is not a ___."" Completed sentence: A skateboard is not a"	sport	-4.665159	Ġsport	['_____', '_', '_________', '\\', 'bike']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A brick is a ___."" Completed sentence: A brick is a"	material	-4.4993153	Ġmaterial	['_____', '___', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A brick is a ___."" Completed sentence: A brick is a"	flower	-9.790913	ĠF	['_____', '___', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A brick is not a ___."" Completed sentence: A brick is not a"	flower	-7.0162807	Ġflower	['_____', '_________', '_', 'stone', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A brick is not a ___."" Completed sentence: A brick is not a"	material	-5.7037153	Ġmaterial	['_____', '_________', '_', 'stone', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A windmill is a ___."" Completed sentence: A windmill is a"	machine	-3.296258	Ġmachine	['_____', '_', 'wind', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A windmill is a ___."" Completed sentence: A windmill is a"	mammal	-8.136054	ĠM	['_____', '_', 'wind', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A windmill is not a ___."" Completed sentence: A windmill is not a"	mammal	-8.619099	ĠM	['_____', 'wind', '_', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A windmill is not a ___."" Completed sentence: A windmill is not a"	machine	-3.93647	Ġmachine	['_____', 'wind', '_', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tree is a ___."" Completed sentence: A tree is a"	plant	-2.8589258	Ġplant	['_____', '_', '_________', '___', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tree is a ___."" Completed sentence: A tree is a"	mineral	-11.501297	Ġmineral	['_____', '_', '_________', '___', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tree is not a ___."" Completed sentence: A tree is not a"	mineral	-9.057211	Ġmineral	['_____', '_', '_________', '___', 'tree']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tree is not a ___."" Completed sentence: A tree is not a"	plant	-3.2948627	Ġplant	['_____', '_', '_________', '___', 'tree']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	stone	-3.4650288	Ġstone	['_____', '___', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	tree	-10.865927	Ġtree	['_____', '___', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	tree	-5.203395	Ġtree	['_', '_____', '_________', 'rock', 'stone']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	stone	-3.1468458	Ġstone	['_', '_____', '_________', 'rock', 'stone']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mole is a ___."" Completed sentence: A mole is a"	mammal	-3.5288572	Ġmamm	['_____', '_________', '_', '___', 'mole']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mole is a ___."" Completed sentence: A mole is a"	fish	-6.7185245	Ġfish	['_____', '_________', '_', '___', 'mole']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mole is not a ___."" Completed sentence: A mole is not a"	fish	-4.3666687	Ġfish	['_____', '_________', '_', 'mole', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mole is not a ___."" Completed sentence: A mole is not a"	mammal	-3.9453363	Ġmamm	['_____', '_________', '_', 'mole', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	media	-9.163034	Ġmedia	['_____', '_________', '___', '_', 'movie']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	food	-9.462872	Ġfood	['_____', '_________', '___', '_', 'movie']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	food	-5.911908	Ġfood	['_____', '_________', 'book', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	media	-9.6705885	Ġmedia	['_____', '_________', 'book', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A paperback is a ___."" Completed sentence: A paperback is a"	book	-1.9097548	Ġbook	['___', '_____', 'book', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A paperback is a ___."" Completed sentence: A paperback is a"	movie	-8.154413	Ġmovie	['___', '_____', 'book', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A paperback is not a ___."" Completed sentence: A paperback is not a"	movie	-6.00978	Ġmovie	['book', '_____', '___', '_________', 'hard']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A paperback is not a ___."" Completed sentence: A paperback is not a"	book	-1.5824842	Ġbook	['book', '_____', '___', '_________', 'hard']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tower is a ___."" Completed sentence: A tower is a"	structure	-3.80651	Ġstructure	['_____', '___', '_', '_________', 'building']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tower is a ___."" Completed sentence: A tower is a"	cave	-11.307802	Ġcave	['_____', '___', '_', '_________', 'building']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tower is not a ___."" Completed sentence: A tower is not a"	cave	-8.601316	Ġcave	['_____', '_', 'building', '_________', 'house']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tower is not a ___."" Completed sentence: A tower is not a"	structure	-4.7104063	Ġstructure	['_____', '_', 'building', '_________', 'house']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An asylum is an ___."" Completed sentence: An asylum is an"	institution	-4.336375	Ġinstitution	['_____', '_', '_________', '___', 'asylum']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An asylum is a ___."" Completed sentence: An asylum is a"	game	-10.880924	Ġgame	['_____', '_', '_________', '___', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An asylum is not a ___."" Completed sentence: An asylum is not a"	game	-8.924366	Ġgame	['_____', '_', '_________', 'house', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An asylum is not an ___."" Completed sentence: An asylum is not an"	institution	-4.828719	Ġinstitution	['_____', '_', '_________', '___', 'asylum']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rice is a ___."" Completed sentence: A rice is a"	grain	-1.9492388	Ġgrain	['_____', 'grain', 'plant', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rice is a ___."" Completed sentence: A rice is a"	fish	-8.191956	Ġfish	['_____', 'grain', 'plant', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rice is not a ___."" Completed sentence: A rice is not a"	fish	-5.289464	Ġfish	['_____', 'vegetable', 'rice', '_________', 'grain']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rice is not a ___."" Completed sentence: A rice is not a"	grain	-3.0788813	Ġgrain	['_____', 'vegetable', 'rice', '_________', 'grain']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A soup is a ___."" Completed sentence: A soup is a"	food	-3.223734	Ġfood	['_____', '___', '_________', '_', 'soup']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A soup is a ___."" Completed sentence: A soup is a"	plant	-8.11593	Ġplant	['_____', '___', '_________', '_', 'soup']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A soup is not a ___."" Completed sentence: A soup is not a"	plant	-7.165179	Ġplant	['_____', '_________', '___', '_', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A soup is not a ___."" Completed sentence: A soup is not a"	food	-3.5442114	Ġfood	['_____', '_________', '___', '_', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	vehicle	-3.723958	Ġvehicle	['_____', '_________', '___', 'boat', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	toy	-8.4748745	Ġtoy	['_____', '_________', '___', 'boat', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	toy	-6.287518	Ġtoy	['boat', 'car', '_____', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	vehicle	-3.9493418	Ġvehicle	['boat', 'car', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___."" Completed sentence: A blueberry is a"	fruit	-1.1930914	Ġfruit	['fruit', '_____', '_', '___', 'b']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___."" Completed sentence: A blueberry is a"	flower	-7.401087	ĠF	['fruit', '_____', '_', '___', 'b']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is not a ___."" Completed sentence: A blueberry is not a"	flower	-6.1678286	Ġflower	['fruit', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is not a ___."" Completed sentence: A blueberry is not a"	fruit	-2.0526	Ġfruit	['fruit', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shirt is a ___."" Completed sentence: A shirt is a"	clothing	-4.9595776	Ġclothing	['___', '_____', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shirt is a ___."" Completed sentence: A shirt is a"	food	-9.082007	Ġfood	['___', '_____', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shirt is not a ___."" Completed sentence: A shirt is not a"	food	-5.85334	Ġfood	['_____', '_', '___', 'shirt', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shirt is not a ___."" Completed sentence: A shirt is not a"	clothing	-6.02063	Ġclothing	['_____', '_', '___', 'shirt', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dandelion is a ___."" Completed sentence: A dandelion is a"	flower	-2.3436747	Ġflower	['_____', '_________', 'plant', 'flower', 'weed']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dandelion is a ___."" Completed sentence: A dandelion is a"	tree	-7.672358	Ġtree	['_____', '_________', 'plant', 'flower', 'weed']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dandelion is not a ___."" Completed sentence: A dandelion is not a"	tree	-5.405983	Ġtree	['_____', 'flower', '_________', 'weed', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dandelion is not a ___."" Completed sentence: A dandelion is not a"	flower	-2.1966057	Ġflower	['_____', 'flower', '_________', 'weed', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A perfume is a ___."" Completed sentence: A perfume is a"	liquid	-4.469043	Ġliquid	['_________', '_____', '___', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A perfume is a ___."" Completed sentence: A perfume is a"	solid	-8.266497	Ġsolid	['_________', '_____', '___', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A perfume is not a ___."" Completed sentence: A perfume is not a"	solid	-7.863647	Ġsolid	['_____', '_________', '___', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A perfume is not a ___."" Completed sentence: A perfume is not a"	liquid	-4.818302	Ġliquid	['_____', '_________', '___', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___."" Completed sentence: A cabbage is a"	vegetable	-0.6071062	Ġvegetable	['vegetable', '_____', '___', '_', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___."" Completed sentence: A cabbage is a"	furniture	-12.194655	F	['vegetable', '_____', '___', '_', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___."" Completed sentence: A cabbage is not a"	furniture	-11.974316	Ġfurniture	['vegetable', '_____', 'fruit', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___."" Completed sentence: A cabbage is not a"	vegetable	-1.1312542	Ġvegetable	['vegetable', '_____', 'fruit', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pasta is a ___."" Completed sentence: A pasta is a"	dish	-4.4279394	Ġdish	['_____', '_________', '___', 'food', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pasta is a ___."" Completed sentence: A pasta is a"	building	-10.816252	Ġbuilding	['_____', '_________', '___', 'food', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pasta is not a ___."" Completed sentence: A pasta is not a"	building	-9.963546	Ġbuilding	['_____', '_________', 'food', 'vegetable', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pasta is not a ___."" Completed sentence: A pasta is not a"	dish	-4.8570986	Ġdish	['_____', '_________', 'food', 'vegetable', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A brownie is a ___."" Completed sentence: A brownie is a"	dessert	-4.051754	Ġdessert	['_____', '_________', '_', 'chocolate', 'cookie']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A brownie is a ___."" Completed sentence: A brownie is a"	fruit	-5.643017	Ġfruit	['_____', '_________', '_', 'chocolate', 'cookie']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A brownie is not a ___."" Completed sentence: A brownie is not a"	fruit	-4.6057434	Ġfruit	['_____', '_________', 'cookie', '_', 'chocolate']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A brownie is not a ___."" Completed sentence: A brownie is not a"	dessert	-4.7097044	Ġdessert	['_____', '_________', 'cookie', '_', 'chocolate']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lounge is a ___."" Completed sentence: A lounge is a"	room	-2.926196	Ġroom	['___', '_', '_____', '\\', 'room']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lounge is a ___."" Completed sentence: A lounge is a"	machine	-9.160879	Ġmachine	['___', '_', '_____', '\\', 'room']	aff	neg
