tokens	logprobs
"['___', '_____', '_', '_________', 'appliance', '""', '\\', 'electrical', '__', '\\', '____', 'oven', 'electronic', '________', 'electric', '---', '___', 'item', 'object', 'microwave', '*', 'A', 'air', '----', '...', '...""', 'x', 'X', '_________________', '[*']"	"[-0.6406 -2.172  -2.578  -3.172  -3.734  -4.03   -4.188  -4.438  -4.594
 -4.594  -4.656  -4.75   -5.33   -5.36   -5.5    -5.688  -5.72   -5.844
 -5.844  -5.906  -5.938  -6.203  -6.266  -6.42   -6.484  -6.5    -6.516
 -6.53   -6.58   -6.61  ]"
"['___', '_____', '_', '_________', 'appliance', '\\', '__', '""', '\\', '____', '_________________', 'electrical', 'object', 'electronic', '________', 'electric', '___', 'automatic', 'coffee', 'item', 'A', '----', '___,', '\\[', '_""', '*', '...""', 'example', '[', '---']"	"[-0.625 -2.078 -2.25  -3.203 -3.453 -4.297 -4.39  -4.42  -5.062 -5.11
 -5.156 -5.17  -5.766 -5.812 -5.83  -6.    -6.016 -6.08  -6.17  -6.188
 -6.22  -6.36  -6.375 -6.42  -6.42  -6.453 -6.47  -6.53  -6.61  -6.734]"
"['___', '_____', '_', '_________', 'machine', 'coffee', '\\', '__', '""', '\\', '____', '_________________', 'device', 'appliance', '...""', 'bre', 'kitchen', '----', '\\[', 'cof', 'cup', 'pot', 'beverage', '.\\', '___', '________', 'container', '[', 'single', 'k']"	"[-0.8125 -2.203  -2.5    -3.312  -3.516  -3.61   -4.094  -4.312  -4.312
 -4.47   -5.14   -5.33   -5.344  -5.47   -5.594  -5.67   -5.797  -5.844
 -5.86   -5.875  -5.938  -5.97   -6.03   -6.17   -6.17   -6.188  -6.22
 -6.312  -6.36   -6.375 ]"
"['___', '_____', '_', 'coffee', '_________', 'machine', '\\', '\\', '__', '____', '""', 'cof', '...""', '----', 'cup', 'kitchen', '_________________', '\\[', 'beverage', 'to', '________', '___', '---', 'pot', 'appliance', '.\\', '....', '....""', '...', 'bre']"	"[-0.672 -2.375 -3.016 -3.219 -3.234 -3.938 -4.312 -4.47  -4.797 -4.86
 -4.875 -5.016 -5.594 -5.812 -5.86  -5.906 -5.953 -6.016 -6.047 -6.094
 -6.11  -6.156 -6.203 -6.22  -6.234 -6.234 -6.33  -6.344 -6.36  -6.375]"
"['___', '_____', '_', '_________', 'appliance', '\\', '""', '____', '__', '\\', 'electrical', '_________________', '________', 'object', 'coffee', 'A', '___', 'item', '---', 'electric', '...""', '----', '\\[', '___,', ':\\', '\\(', 'es', '....', '_""', 'automatic']"	"[-0.5312 -2.234  -2.672  -3.219  -3.625  -4.312  -4.656  -4.78   -4.797
 -4.844  -5.406  -5.562  -5.75   -5.83   -6.016  -6.047  -6.062  -6.11
 -6.203  -6.203  -6.22   -6.22   -6.22   -6.22   -6.42   -6.53   -6.547
 -6.625  -6.64   -6.67  ]"
"['___', '_____', '_', '_________', 'chair', '\\', '""', '\\', '____', 'sofa', '________', 'piece', 'furniture', 'type', '.\\', '_________________', '*', 'a', '___', 'kind', '...""', ':', '<', 'small', '---', '__', '____________', 'living', '----', '\\(']"	"[-0.828 -2.281 -2.5   -3.047 -3.625 -3.719 -3.812 -4.5   -4.656 -4.766
 -4.938 -4.938 -5.22  -5.42  -5.61  -5.656 -5.656 -5.766 -5.83  -5.83
 -5.844 -5.984 -6.    -6.016 -6.047 -6.047 -6.11  -6.125 -6.125 -6.188]"
"['___', '_____', '_', '_________', 'chair', '\\', '""', '\\', '____', 'sofa', '________', 'piece', 'furniture', 'type', '.\\', '_________________', '*', 'a', '___', 'kind', '...""', ':', '<', 'small', '---', '__', '____________', 'living', '----', '\\(']"	"[-0.828 -2.281 -2.5   -3.047 -3.625 -3.719 -3.812 -4.5   -4.656 -4.766
 -4.938 -4.938 -5.22  -5.42  -5.61  -5.656 -5.656 -5.766 -5.83  -5.83
 -5.844 -5.984 -6.    -6.016 -6.047 -6.047 -6.11  -6.125 -6.125 -6.188]"
"['___', '_____', '_', '_________', 'chair', '\\', '____', 'sofa', '""', '\\', '________', 'furniture', 'piece', 'table', 'bed', '___', '*', '...""', '.\\', 'couch', 'living', '---', 'a', '_________________', '\\(', '----', '...', '____________', ':', '(']"	"[-0.7656 -2.234  -2.719  -2.953  -3.203  -3.984  -4.17   -4.25   -4.58
 -4.766  -4.844  -5.266  -5.438  -5.438  -5.453  -5.67   -5.78   -5.83
 -5.906  -5.953  -6.     -6.     -6.     -6.062  -6.22   -6.297  -6.312
 -6.39   -6.406  -6.406 ]"
"['___', '_____', '_', '_________', 'chair', '\\', '____', 'sofa', '""', '\\', '________', 'furniture', 'piece', 'table', 'bed', '___', '*', '...""', '.\\', 'couch', 'living', '---', 'a', '_________________', '\\(', '----', '...', '____________', ':', '(']"	"[-0.7656 -2.234  -2.719  -2.953  -3.203  -3.984  -4.17   -4.25   -4.58
 -4.766  -4.844  -5.266  -5.438  -5.438  -5.453  -5.67   -5.78   -5.83
 -5.906  -5.953  -6.     -6.     -6.     -6.062  -6.22   -6.297  -6.312
 -6.39   -6.406  -6.406 ]"
"['___', '_____', '_', 'light', '\\', '""', '__', '\\', '_________', 'kind', 'small', '.\\', 'candle', 'lamp', '...""', 'type', 'torch', '...', ':', '____', 'flash', '___', 'device', 'lantern', 'a', 'fire', '*', '<', '_""', 'battery']"	"[-1.0625 -2.094  -2.14   -3.062  -3.453  -3.578  -4.156  -4.438  -4.516
 -4.92   -4.92   -5.203  -5.234  -5.28   -5.312  -5.375  -5.703  -5.766
 -5.78   -5.844  -5.89   -5.92   -5.938  -5.953  -6.     -6.062  -6.062
 -6.062  -6.22   -6.234 ]"
"['___', '_____', '_', 'light', '\\', '""', '__', '\\', '_________', 'kind', 'small', '.\\', 'candle', 'lamp', '...""', 'type', 'torch', '...', ':', '____', 'flash', '___', 'device', 'lantern', 'a', 'fire', '*', '<', '_""', 'battery']"	"[-1.0625 -2.094  -2.14   -3.062  -3.453  -3.578  -4.156  -4.438  -4.516
 -4.92   -4.92   -5.203  -5.234  -5.28   -5.312  -5.375  -5.703  -5.766
 -5.78   -5.844  -5.89   -5.92   -5.938  -5.953  -6.     -6.062  -6.062
 -6.062  -6.22   -6.234 ]"
"['___', '_____', '_', 'light', '\\', 'candle', '""', '_________', '\\', 'lamp', '__', 'lantern', 'torch', '____', '.\\', '...""', '___', 'flash', 'a', 'small', 'kind', 'fire', '...', '*', '---', 'battery', '....', 'L', 'type', 'tool']"	"[-0.9062 -2.188  -2.516  -2.984  -3.656  -4.25   -4.39   -4.438  -4.594
 -4.61   -4.72   -4.78   -5.     -5.312  -5.39   -5.47   -5.47   -5.58
 -5.78   -5.92   -5.984  -5.984  -6.016  -6.125  -6.125  -6.25   -6.312
 -6.344  -6.39   -6.438 ]"
"['___', '_____', '_', 'light', '\\', 'candle', '""', '_________', '\\', 'lamp', '__', 'lantern', 'torch', '____', '.\\', '...""', '___', 'flash', 'a', 'small', 'kind', 'fire', '...', '*', '---', 'battery', '....', 'L', 'type', 'tool']"	"[-0.9062 -2.188  -2.516  -2.984  -3.656  -4.25   -4.39   -4.438  -4.594
 -4.61   -4.72   -4.78   -5.     -5.312  -5.39   -5.47   -5.47   -5.58
 -5.78   -5.92   -5.984  -5.984  -6.016  -6.125  -6.125  -6.25   -6.312
 -6.344  -6.39   -6.438 ]"
"['___', '_____', 'medical', 'place', '_', '_________', 'hospital', '\\', '""', 'health', '\\', 'facility', 'public', ':', '_________________', '\\[', 'building', '...""', 'healthcare', 'community', 'clinic', '____', '__', 'type', '...', 'care', '.\\', '\\\\', 'large', '[']"	"[-1.609 -2.25  -2.812 -2.89  -2.89  -2.969 -3.25  -3.625 -3.688 -3.875
 -4.297 -4.64  -4.734 -5.047 -5.08  -5.08  -5.234 -5.312 -5.312 -5.36
 -5.39  -5.406 -5.42  -5.547 -5.64  -5.67  -5.72  -5.734 -5.75  -5.812]"
"['___', '_____', 'medical', 'place', '_', '_________', 'hospital', '\\', '""', 'health', '\\', 'facility', 'public', ':', '_________________', '\\[', 'building', '...""', 'healthcare', 'community', 'clinic', '____', '__', 'type', '...', 'care', '.\\', '\\\\', 'large', '[']"	"[-1.609 -2.25  -2.812 -2.89  -2.89  -2.969 -3.25  -3.625 -3.688 -3.875
 -4.297 -4.64  -4.734 -5.047 -5.08  -5.08  -5.234 -5.312 -5.312 -5.36
 -5.39  -5.406 -5.42  -5.547 -5.64  -5.67  -5.72  -5.734 -5.75  -5.812]"
"['___', '_____', 'hospital', '_________', '_', 'medical', '\\', 'place', 'health', '\\', '""', 'public', 'clinic', '\\[', '____', '...""', ':', 'building', '_________________', 'facility', '...', '\\\\', '__', '___', 'community', 'school', 'healthcare', '{\\', '.\\', 'a']"	"[-1.422 -2.406 -2.484 -3.047 -3.11  -3.14  -3.656 -3.672 -3.984 -4.156
 -4.188 -4.594 -4.83  -5.    -5.266 -5.484 -5.562 -5.562 -5.58  -5.594
 -5.61  -5.61  -5.67  -5.688 -5.875 -5.906 -5.906 -5.92  -5.938 -5.953]"
"['___', '_____', 'hospital', '_________', '_', 'medical', '\\', 'place', 'health', '\\', '""', 'public', 'clinic', '\\[', '____', '...""', ':', 'building', '_________________', 'facility', '...', '\\\\', '__', '___', 'community', 'school', 'healthcare', '{\\', '.\\', 'a']"	"[-1.422 -2.406 -2.484 -3.047 -3.11  -3.14  -3.656 -3.672 -3.984 -4.156
 -4.188 -4.594 -4.83  -5.    -5.266 -5.484 -5.562 -5.562 -5.58  -5.594
 -5.61  -5.61  -5.67  -5.688 -5.875 -5.906 -5.906 -5.92  -5.938 -5.953]"
"['___', '_____', '_', 'lock', '_________', '\\', '""', 'door', '\\', 'key', 'type', '__', 'device', '____', 'mechanism', 'security', 'kind', '...""', 'mechanical', '___', 'tool', '________', 'container', 'box', 'bolt', '.\\', '*', 'locking', '....', ':']"	"[-1.1875 -1.9375 -2.375  -3.203  -3.297  -3.547  -3.766  -3.953  -4.094
 -4.22   -4.61   -4.688  -4.92   -5.14   -5.297  -5.33   -5.47   -5.58
 -5.594  -5.703  -5.83   -5.83   -5.89   -5.984  -6.     -6.016  -6.047
 -6.11   -6.11   -6.125 ]"
"['___', '_____', '_', 'lock', '_________', '\\', '""', 'door', '\\', 'key', 'type', '__', 'device', '____', 'mechanism', 'security', 'kind', '...""', 'mechanical', '___', 'tool', '________', 'container', 'box', 'bolt', '.\\', '*', 'locking', '....', ':']"	"[-1.1875 -1.9375 -2.375  -3.203  -3.297  -3.547  -3.766  -3.953  -4.094
 -4.22   -4.61   -4.688  -4.92   -5.14   -5.297  -5.33   -5.47   -5.58
 -5.594  -5.703  -5.83   -5.83   -5.89   -5.984  -6.     -6.016  -6.047
 -6.11   -6.11   -6.125 ]"
"['___', '_____', 'lock', '_', '\\', '_________', 'key', '\\', 'door', '""', '____', '__', '___', '________', '...""', 'security', 'tool', 'type', '.\\', 'box', 'bolt', '....', '....""', 'a', '*', 'combination', 'device', 'piece', '(', 'locking']"	"[-0.9062 -2.281  -2.531  -2.797  -3.656  -3.656  -3.906  -4.14   -4.156
 -4.58   -4.984  -5.03   -5.297  -5.72   -5.75   -5.83   -5.875  -5.906
 -6.     -6.11   -6.125  -6.203  -6.25   -6.36   -6.36   -6.406  -6.453
 -6.453  -6.58   -6.58  ]"
"['___', '_____', 'lock', '_', '\\', '_________', 'key', '\\', 'door', '""', '____', '__', '___', '________', '...""', 'security', 'tool', 'type', '.\\', 'box', 'bolt', '....', '....""', 'a', '*', 'combination', 'device', 'piece', '(', 'locking']"	"[-0.9062 -2.281  -2.531  -2.797  -3.656  -3.656  -3.906  -4.14   -4.156
 -4.58   -4.984  -5.03   -5.297  -5.72   -5.75   -5.83   -5.875  -5.906
 -6.     -6.11   -6.125  -6.203  -6.25   -6.36   -6.36   -6.406  -6.453
 -6.453  -6.58   -6.58  ]"
"['___', '_____', '_', '\\', '_________', '""', '\\', '____', '__', 'suit', 'shirt', 'black', 'jacket', 'dress', '...""', '*', '....', 'white', 'blue', 'type', 'pair', 'piece', 'coat', '___', 'bl', '...', '\\[', '_________________', '---', '.\\']"	"[-1.25  -2.578 -2.61  -2.64  -2.984 -3.25  -4.047 -4.188 -4.312 -4.78
 -4.875 -5.14  -5.22  -5.266 -5.406 -5.438 -5.484 -5.5   -5.58  -5.594
 -5.594 -5.64  -5.64  -5.67  -5.688 -5.75  -5.78  -5.797 -5.83  -5.984]"
"['___', '_____', '_', '\\', '_________', '""', '\\', '____', '__', 'suit', 'shirt', 'black', 'jacket', 'dress', '...""', '*', '....', 'white', 'blue', 'type', 'pair', 'piece', 'coat', '___', 'bl', '...', '\\[', '_________________', '---', '.\\']"	"[-1.25  -2.578 -2.61  -2.64  -2.984 -3.25  -4.047 -4.188 -4.312 -4.78
 -4.875 -5.14  -5.22  -5.266 -5.406 -5.438 -5.484 -5.5   -5.58  -5.594
 -5.594 -5.64  -5.64  -5.67  -5.688 -5.75  -5.78  -5.797 -5.83  -5.984]"
"['___', '_____', '\\', '_________', '_', '____', '""', 'shirt', '\\', 'suit', '__', 'dress', 'jacket', '___', '...""', '*', 'pair', '....', 'sweater', '...', 'coat', 'hat', '\\[', 'bl', 'bag', 'black', '---', 'shoe', '...""', 'sport']"	"[-0.9688 -2.578  -2.906  -2.922  -3.     -3.938  -3.984  -4.375  -4.438
 -4.484  -4.75   -5.03   -5.312  -5.312  -5.438  -5.516  -5.516  -5.547
 -5.656  -5.83   -5.906  -5.938  -5.97   -5.984  -5.984  -6.016  -6.016
 -6.062  -6.08   -6.08  ]"
"['___', '_____', '\\', '_________', '_', '____', '""', 'shirt', '\\', 'suit', '__', 'dress', 'jacket', '___', '...""', '*', 'pair', '....', 'sweater', '...', 'coat', 'hat', '\\[', 'bl', 'bag', 'black', '---', 'shoe', '...""', 'sport']"	"[-0.9688 -2.578  -2.906  -2.922  -3.     -3.938  -3.984  -4.375  -4.438
 -4.484  -4.75   -5.03   -5.312  -5.312  -5.438  -5.516  -5.516  -5.547
 -5.656  -5.83   -5.906  -5.938  -5.97   -5.984  -5.984  -6.016  -6.016
 -6.062  -6.08   -6.08  ]"
"['___', '_', '_____', '""', '\\', '\\', 'clamp', '_________', 'tool', '__', 'type', 'device', 'small', '...""', 'fast', 'piece', '.\\', 'kind', 'cl', 'a', '____', '*', 'mechanical', 'metal', '[*', 'one', 'hand', 'lever', '....', 'connector']"	"[-1.625 -2.031 -2.438 -3.531 -3.547 -3.844 -3.984 -4.    -4.203 -4.234
 -4.375 -4.547 -4.97  -5.14  -5.22  -5.33  -5.33  -5.33  -5.39  -5.438
 -5.516 -5.625 -5.67  -5.75  -5.78  -5.812 -5.83  -5.86  -5.953 -6.03 ]"
"['___', '_', '_____', '""', '\\', '\\', 'clamp', '_________', 'tool', '__', 'type', 'device', 'small', '...""', 'fast', 'piece', '.\\', 'kind', 'cl', 'a', '____', '*', 'mechanical', 'metal', '[*', 'one', 'hand', 'lever', '....', 'connector']"	"[-1.625 -2.031 -2.438 -3.531 -3.547 -3.844 -3.984 -4.    -4.203 -4.234
 -4.375 -4.547 -4.97  -5.14  -5.22  -5.33  -5.33  -5.33  -5.39  -5.438
 -5.516 -5.625 -5.67  -5.75  -5.78  -5.812 -5.83  -5.86  -5.953 -6.03 ]"
"['___', '_', '_____', 'clamp', '\\', '_________', '\\', '""', '__', 'cl', 'tool', '____', 'a', '...""', '.\\', 'type', 'screw', '*', 'bolt', 'one', '___', '....', 'hand', '\\[', 'fast', 'piece', 'part', '[*', 'lever', 'device']"	"[-1.0625 -2.453  -2.578  -3.719  -3.922  -4.11   -4.17   -4.266  -4.453
 -4.875  -4.984  -5.312  -5.33   -5.42   -5.58   -5.61   -5.656  -5.89
 -5.953  -5.984  -6.016  -6.016  -6.03   -6.03   -6.047  -6.062  -6.08
 -6.094  -6.11   -6.125 ]"
"['___', '_', '_____', 'clamp', '\\', '_________', '\\', '""', '__', 'cl', 'tool', '____', 'a', '...""', '.\\', 'type', 'screw', '*', 'bolt', 'one', '___', '....', 'hand', '\\[', 'fast', 'piece', 'part', '[*', 'lever', 'device']"	"[-1.0625 -2.453  -2.578  -3.719  -3.922  -4.11   -4.17   -4.266  -4.453
 -4.875  -4.984  -5.312  -5.33   -5.42   -5.58   -5.61   -5.656  -5.89
 -5.953  -5.984  -6.016  -6.016  -6.03   -6.03   -6.047  -6.062  -6.08
 -6.094  -6.11   -6.125 ]"
"['___', '_', '_____', 'gem', '\\', 'stone', 'jewel', '""', '_________', 'precious', '\\', '__', 'diamond', 'ruby', 'small', '.\\', '---', '____', 'yellow', 'green', 'pear', 'rare', 'red', 'blue', 'beautiful', 'natural', '.__', '[', '.\\', 'mineral']"	"[-0.7344 -3.062  -3.078  -3.625  -3.797  -3.86   -4.39   -4.47   -4.547
 -4.89   -4.89   -5.03   -5.08   -5.156  -5.188  -5.234  -5.33   -5.33
 -5.36   -5.47   -5.61   -5.64   -5.64   -5.656  -5.703  -5.766  -5.86
 -5.875  -5.875  -5.89  ]"
"['___', '_', '_____', 'gem', '\\', 'stone', 'jewel', '""', '_________', 'precious', '\\', '__', 'diamond', 'ruby', 'small', '.\\', '---', '____', 'yellow', 'green', 'pear', 'rare', 'red', 'blue', 'beautiful', 'natural', '.__', '[', '.\\', 'mineral']"	"[-0.7344 -3.062  -3.078  -3.625  -3.797  -3.86   -4.39   -4.47   -4.547
 -4.89   -4.89   -5.03   -5.08   -5.156  -5.188  -5.234  -5.33   -5.33
 -5.36   -5.47   -5.61   -5.64   -5.64   -5.656  -5.703  -5.766  -5.86
 -5.875  -5.875  -5.89  ]"
"['___', '_____', '_', 'stone', 'gem', '\\', '_________', 'jewel', 'diamond', '____', '---', '\\', 'ruby', '""', 'pear', '___', '__', 'precious', '.\\', 'flower', 'mineral', 'green', 'red', '*', 'color', 'yellow', '[', 'blue', '.', 'rock']"	"[-0.5938 -2.984  -3.438  -3.484  -3.906  -4.14   -4.36   -4.484  -4.484
 -4.516  -5.188  -5.203  -5.22   -5.234  -5.266  -5.484  -5.484  -5.58
 -5.625  -5.67   -5.797  -6.016  -6.125  -6.14   -6.156  -6.188  -6.22
 -6.25   -6.297  -6.312 ]"
"['___', '_____', '_', 'stone', 'gem', '\\', '_________', 'jewel', 'diamond', '____', '---', '\\', 'ruby', '""', 'pear', '___', '__', 'precious', '.\\', 'flower', 'mineral', 'green', 'red', '*', 'color', 'yellow', '[', 'blue', '.', 'rock']"	"[-0.5938 -2.984  -3.438  -3.484  -3.906  -4.14   -4.36   -4.484  -4.484
 -4.516  -5.188  -5.203  -5.22   -5.234  -5.266  -5.484  -5.484  -5.58
 -5.625  -5.67   -5.797  -6.016  -6.125  -6.14   -6.156  -6.188  -6.22
 -6.25   -6.297  -6.312 ]"
"['___', '_____', '_', '\\', '_________', 'doll', '""', 'toy', 'child', '\\', 'girl', 'small', '__', '.\\', 'person', '*', '...""', 'baby', '<', 'man', ':', '...', 'human', 'boy', '____', 'female', '[', '\\[', ':\\', 'woman']"	"[-0.6406 -2.531  -2.703  -3.766  -3.922  -3.938  -4.22   -4.344  -4.766
 -4.86   -5.312  -5.47   -5.516  -5.58   -5.594  -5.92   -5.938  -5.97
 -6.11   -6.125  -6.14   -6.14   -6.14   -6.22   -6.234  -6.25   -6.297
 -6.312  -6.344  -6.36  ]"
"['___', '_____', '_', '\\', '_________', 'doll', '""', 'toy', 'child', '\\', 'girl', 'small', '__', '.\\', 'person', '*', '...""', 'baby', '<', 'man', ':', '...', 'human', 'boy', '____', 'female', '[', '\\[', ':\\', 'woman']"	"[-0.6406 -2.531  -2.703  -3.766  -3.922  -3.938  -4.22   -4.344  -4.766
 -4.86   -5.312  -5.47   -5.516  -5.58   -5.594  -5.92   -5.938  -5.97
 -6.11   -6.125  -6.14   -6.14   -6.14   -6.22   -6.234  -6.25   -6.297
 -6.312  -6.344  -6.36  ]"
"['___', '_____', '_', 'doll', 'toy', '_________', '\\', '""', 'child', '\\', 'human', 'person', 'girl', 'cat', 'boy', 'baby', 'dog', '____', '__', 'pet', 'man', '.\\', '...""', '*', '...', '\\[', 'living', '___', '{\\', '[']"	"[-0.547 -2.797 -3.219 -3.562 -3.766 -4.094 -4.188 -4.844 -5.016 -5.406
 -5.562 -5.594 -5.594 -5.64  -5.75  -5.766 -5.78  -5.844 -5.92  -6.03
 -6.08  -6.094 -6.188 -6.25  -6.42  -6.453 -6.47  -6.547 -6.562 -6.58 ]"
"['___', '_____', '_', 'doll', 'toy', '_________', '\\', '""', 'child', '\\', 'human', 'person', 'girl', 'cat', 'boy', 'baby', 'dog', '____', '__', 'pet', 'man', '.\\', '...""', '*', '...', '\\[', 'living', '___', '{\\', '[']"	"[-0.547 -2.797 -3.219 -3.562 -3.766 -4.094 -4.188 -4.844 -5.016 -5.406
 -5.562 -5.594 -5.594 -5.64  -5.75  -5.766 -5.78  -5.844 -5.92  -6.03
 -6.08  -6.094 -6.188 -6.25  -6.42  -6.453 -6.47  -6.547 -6.562 -6.58 ]"
"['___', '_', '_____', 'dog', 'mamm', '_________', '""', '\\', 'cat', 'living', 'four', '\\', '_________________', 'small', '...""', 'pet', 'kind', '__', 'breed', 'animal', '____', '(', '________', 'quadrup', 'member', '*', '\\(', 'fur', 'vertebrate', ':']"	"[-0.672 -2.594 -2.969 -3.422 -3.89  -3.906 -4.08  -4.11  -4.906 -5.22
 -5.25  -5.28  -5.312 -5.312 -5.344 -5.36  -5.375 -5.5   -5.5   -5.53
 -5.53  -5.61  -5.625 -5.688 -5.75  -5.78  -5.797 -5.812 -5.938 -6.047]"
"['___', '_', '_____', 'dog', 'mamm', '_________', '""', '\\', 'cat', 'living', 'four', '\\', '_________________', 'small', '...""', 'pet', 'kind', '__', 'breed', 'animal', '____', '(', '________', 'quadrup', 'member', '*', '\\(', 'fur', 'vertebrate', ':']"	"[-0.672 -2.594 -2.969 -3.422 -3.89  -3.906 -4.08  -4.11  -4.906 -5.22
 -5.25  -5.28  -5.312 -5.312 -5.344 -5.36  -5.375 -5.5   -5.5   -5.53
 -5.53  -5.61  -5.625 -5.688 -5.75  -5.78  -5.797 -5.812 -5.938 -6.047]"
"['___', '_____', '_', 'dog', 'cat', '_________', '\\', 'mamm', '""', 'living', 'pet', '____', '...""', '________', '\\', 'horse', 'animal', 'human', '__', '(', 'breed', '\\(', 'fish', 'bird', '_________________', '*', 'small', '[', 'kind', 'fur']"	"[-0.625 -2.875 -2.969 -3.266 -3.734 -3.781 -4.344 -4.516 -4.562 -5.22
 -5.25  -5.42  -5.5   -5.656 -5.67  -5.72  -5.72  -5.75  -5.83  -5.875
 -5.906 -5.97  -6.047 -6.11  -6.11  -6.14  -6.17  -6.203 -6.22  -6.22 ]"
"['___', '_____', '_', 'dog', 'cat', '_________', '\\', 'mamm', '""', 'living', 'pet', '____', '...""', '________', '\\', 'horse', 'animal', 'human', '__', '(', 'breed', '\\(', 'fish', 'bird', '_________________', '*', 'small', '[', 'kind', 'fur']"	"[-0.625 -2.875 -2.969 -3.266 -3.734 -3.781 -4.344 -4.516 -4.562 -5.22
 -5.25  -5.42  -5.5   -5.656 -5.67  -5.72  -5.72  -5.75  -5.83  -5.875
 -5.906 -5.97  -6.047 -6.11  -6.11  -6.14  -6.17  -6.203 -6.22  -6.22 ]"
"['___', '_____', '_', '_________', 'sandwich', '\\', '""', '____', 'food', '__', '\\', 'bread', 'type', '.\\', 'meat', '________', '*', ':\\', 'snack', '_________________', '...""', 'protein', 'combination', 'bag', 'meal', 'small', ':', 'kind', '<', 'slice']"	"[-0.8906 -2.328  -2.688  -2.89   -3.656  -3.688  -3.812  -4.     -4.156
 -4.297  -4.344  -4.58   -5.297  -5.36   -5.453  -5.58   -5.703  -5.78
 -5.78   -5.78   -5.875  -6.     -6.08   -6.094  -6.11   -6.11   -6.14
 -6.14   -6.188  -6.22  ]"
"['___', '_____', '_', '_________', 'sandwich', '\\', '""', '____', 'food', '__', '\\', 'bread', 'type', '.\\', 'meat', '________', '*', ':\\', 'snack', '_________________', '...""', 'protein', 'combination', 'bag', 'meal', 'small', ':', 'kind', '<', 'slice']"	"[-0.8906 -2.328  -2.688  -2.89   -3.656  -3.688  -3.812  -4.     -4.156
 -4.297  -4.344  -4.58   -5.297  -5.36   -5.453  -5.58   -5.703  -5.78
 -5.78   -5.78   -5.875  -6.     -6.08   -6.094  -6.11   -6.11   -6.14
 -6.14   -6.188  -6.22  ]"
"['___', '_____', '_', '_________', 'sandwich', '____', '\\', 'food', '""', '\\', 'bread', '__', 'meat', '...""', '________', '.\\', 'salad', '*', 'snack', 'meal', '....', '...', '----', 'protein', 'type', '...""', 'bag', '___', '_________________', 'cold']"	"[-0.625 -2.562 -3.11  -3.312 -3.422 -3.516 -4.234 -4.36  -4.703 -4.844
 -4.89  -5.    -5.5   -5.61  -5.625 -5.64  -5.703 -6.062 -6.08  -6.125
 -6.188 -6.25  -6.25  -6.28  -6.28  -6.36  -6.36  -6.42  -6.438 -6.453]"
"['___', '_____', '_', '_________', 'sandwich', '____', '\\', 'food', '""', '\\', 'bread', '__', 'meat', '...""', '________', '.\\', 'salad', '*', 'snack', 'meal', '....', '...', '----', 'protein', 'type', '...""', 'bag', '___', '_________________', 'cold']"	"[-0.625 -2.562 -3.11  -3.312 -3.422 -3.516 -4.234 -4.36  -4.703 -4.844
 -4.89  -5.    -5.5   -5.61  -5.625 -5.64  -5.703 -6.062 -6.08  -6.125
 -6.188 -6.25  -6.25  -6.28  -6.28  -6.36  -6.36  -6.42  -6.438 -6.453]"
"['___', '_____', '_', '_________', '____', '""', '\\', '\\', 'sweet', 'cake', 'food', 'b', '__', 'fruit', 'dessert', '.\\', '----', '\\(', 'delicious', '...""', '...', '....', '---', 'bread', '________', 'kind', 'cookie', 'carbohydrate', 'type', '_________________']"	"[-0.8594 -2.281  -2.766  -3.453  -4.03   -4.03   -4.188  -4.25   -4.516
 -4.61   -4.766  -4.86   -4.97   -5.17   -5.203  -5.22   -5.234  -5.33
 -5.375  -5.42   -5.547  -5.58   -5.61   -5.64   -5.72   -5.766  -5.78
 -5.83   -5.906  -5.92  ]"
"['___', '_____', '_', '_________', '____', '""', '\\', '\\', 'sweet', 'cake', 'food', 'b', '__', 'fruit', 'dessert', '.\\', '----', '\\(', 'delicious', '...""', '...', '....', '---', 'bread', '________', 'kind', 'cookie', 'carbohydrate', 'type', '_________________']"	"[-0.8594 -2.281  -2.766  -3.453  -4.03   -4.03   -4.188  -4.25   -4.516
 -4.61   -4.766  -4.86   -4.97   -5.17   -5.203  -5.22   -5.234  -5.33
 -5.375  -5.42   -5.547  -5.58   -5.61   -5.64   -5.72   -5.766  -5.78
 -5.83   -5.906  -5.92  ]"
"['___', '_____', '_', '_________', 'cake', '____', '\\', '\\', '""', 'food', 'fruit', 'cookie', 'dessert', 'bread', '----', '__', '....', '\\(', '...""', 'b', '.\\', 'sweet', '________', 'pie', '...', '___', '---', '-----', 'piece', 'pastry']"	"[-0.578 -2.781 -3.219 -3.875 -4.047 -4.156 -4.484 -4.78  -4.844 -4.92
 -5.03  -5.28  -5.297 -5.438 -5.547 -5.58  -5.625 -5.625 -5.67  -5.67
 -5.83  -5.844 -5.86  -5.89  -5.92  -5.953 -5.97  -6.    -6.08  -6.17 ]"
"['___', '_____', '_', '_________', 'cake', '____', '\\', '\\', '""', 'food', 'fruit', 'cookie', 'dessert', 'bread', '----', '__', '....', '\\(', '...""', 'b', '.\\', 'sweet', '________', 'pie', '...', '___', '---', '-----', 'piece', 'pastry']"	"[-0.578 -2.781 -3.219 -3.875 -4.047 -4.156 -4.484 -4.78  -4.844 -4.92
 -5.03  -5.28  -5.297 -5.438 -5.547 -5.58  -5.625 -5.625 -5.67  -5.67
 -5.83  -5.844 -5.86  -5.89  -5.92  -5.953 -5.97  -6.    -6.08  -6.17 ]"
