context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A doll is a ___."" Completed sentence: A doll is a"	creature	-6.8668613	Ġcreature	['___', 'doll', '_____', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doll is not a ___."" Completed sentence: A doll is not a"	creature	-7.3747253	Ġcreature	['___', 'doll', '_____', '\\', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doll is not a ___."" Completed sentence: A doll is not a"	toy	-4.6125975	Ġtoy	['___', 'doll', '_____', '\\', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	creature	-7.1821156	Ġcreature	['dog', '_____', '___', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	building	-13.419889	Ġbuilding	['dog', '_____', '___', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	building	-11.953941	Ġbuilding	['dog', '_____', '___', 'cat', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	creature	-7.5253053	Ġcreature	['dog', '_____', '___', 'cat', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is a ___."" Completed sentence: A sandwich is a"	food	-5.730029	Ġfood	['sandwich', '_____', '___', '_________', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is a ___."" Completed sentence: A sandwich is a"	tool	-10.851274	Ġtool	['sandwich', '_____', '___', '_________', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is not a ___."" Completed sentence: A sandwich is not a"	tool	-10.527275	Ġtool	['sandwich', '_____', '___', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is not a ___."" Completed sentence: A sandwich is not a"	food	-6.0769234	Ġfood	['sandwich', '_____', '___', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	dessert	-6.259362	Ġdessert	['cake', '_____', '___', '_________', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	toy	-9.33223	Ġtoy	['cake', '_____', '___', '_________', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	toy	-8.961304	Ġtoy	['cake', '___', '_____', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	dessert	-6.2416773	Ġdessert	['cake', '___', '_____', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is an ___."" Completed sentence: A raccoon is an"	animal	-2.0472374	Ġanimal	['animal', '_____', 'rac', '___', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is a ___."" Completed sentence: A raccoon is a"	bird	-7.0953007	Ġbird	['rac', '_____', '___', '_________', 'cat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is not a ___."" Completed sentence: A raccoon is not a"	bird	-7.4745283	Ġbird	['rac', '___', '_____', '\\', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is not an ___."" Completed sentence: A raccoon is not an"	animal	-3.3069763	Ġanimal	['rac', '_____', '___', '\\', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hut is a ___."" Completed sentence: A hut is a"	building	-5.119672	Ġbuilding	['hut', 'h', '_____', '___', 'house']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hut is an ___."" Completed sentence: A hut is an"	insect	-7.8514915	Ġinsect	['hut', 'h', '___', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hut is not an ___."" Completed sentence: A hut is not an"	insect	-7.3912997	Ġinsect	['hut', '___', '_____', 'h', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hut is not a ___."" Completed sentence: A hut is not a"	building	-6.2755346	Ġbuilding	['hut', 'h', '___', '_____', 'house']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is an ___."" Completed sentence: A penguin is an"	animal	-2.4093294	Ġanimal	['peng', 'animal', '___', '_____', 'bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___."" Completed sentence: A penguin is a"	plant	-8.822963	Ġplant	['peng', 'bird', '_____', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___."" Completed sentence: A penguin is not a"	plant	-8.538378	Ġplant	['peng', '___', '_____', 'bird', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not an ___."" Completed sentence: A penguin is not an"	animal	-3.5386372	Ġanimal	['peng', '___', '_____', '\\', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" Completed sentence: A book is a"	media	-10.863981	Ġmedia	['book', '___', '_____', 'good', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is an ___."" Completed sentence: A book is an"	instrument	-7.1500998	Ġinstrument	['___', 'book', '_____', 'A', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not an ___."" Completed sentence: A book is not an"	instrument	-6.9190083	Ġinstrument	['___', '_____', 'book', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" Completed sentence: A book is not a"	media	-10.455412	Ġmedia	['book', '___', '_____', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bridge is a ___."" Completed sentence: A bridge is a"	structure	-6.8205223	Ġstructure	['bridge', '_____', '___', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bridge is a ___."" Completed sentence: A bridge is a"	toy	-11.623005	Ġtoy	['bridge', '_____', '___', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bridge is not a ___."" Completed sentence: A bridge is not a"	toy	-10.8890705	Ġtoy	['bridge', '_____', '___', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bridge is not a ___."" Completed sentence: A bridge is not a"	structure	-8.264151	Ġstructure	['bridge', '_____', '___', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A badger is an ___."" Completed sentence: A badger is an"	animal	-2.3047981	Ġanimal	['bad', 'animal', '_____', '___', 'evil']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A badger is a ___."" Completed sentence: A badger is a"	plant	-9.092665	Ġplant	['bad', '_____', '___', 'good', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A badger is not a ___."" Completed sentence: A badger is not a"	plant	-9.183134	Ġplant	['bad', '_____', '___', 'good', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A badger is not an ___."" Completed sentence: A badger is not an"	animal	-3.1391306	Ġanimal	['bad', '_____', '___', 'animal', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pulley is a ___."" Completed sentence: A pulley is a"	machine	-5.20852	Ġmachine	['_____', '___', 'pul', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pulley is a ___."" Completed sentence: A pulley is a"	person	-9.284849	Ġperson	['_____', '___', 'pul', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pulley is not a ___."" Completed sentence: A pulley is not a"	person	-9.3229885	Ġperson	['pul', '_____', '___', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pulley is not a ___."" Completed sentence: A pulley is not a"	machine	-6.1598644	Ġmachine	['pul', '_____', '___', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is a ___."" Completed sentence: A sapphire is a"	mineral	-7.6010246	Ġmineral	['sa', '_____', 'diamond', '___', 'ruby']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is a ___."" Completed sentence: A sapphire is a"	gas	-9.87298	Ġgas	['sa', '_____', 'diamond', '___', 'ruby']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is not a ___."" Completed sentence: A sapphire is not a"	gas	-9.419678	Ġgas	['sa', '___', '_____', 'diamond', 'ruby']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is not a ___."" Completed sentence: A sapphire is not a"	mineral	-8.055614	Ġmineral	['sa', '___', '_____', 'diamond', 'ruby']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A possum is an ___."" Completed sentence: A possum is an"	animal	-1.8842182	Ġanimal	['poss', 'animal', '___', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A possum is a ___."" Completed sentence: A possum is a"	plant	-8.271224	Ġplant	['poss', '___', '_____', 'cat', 'possible']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A possum is not a ___."" Completed sentence: A possum is not a"	plant	-7.9961247	Ġplant	['poss', '___', '_____', '\\', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A possum is not an ___."" Completed sentence: A possum is not an"	animal	-2.9028196	Ġanimal	['___', 'poss', '_____', 'animal', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A panther is an ___."" Completed sentence: A panther is an"	animal	-1.8858099	Ġanimal	['animal', '_____', '___', 'pant', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A panther is a ___."" Completed sentence: A panther is a"	toy	-10.459227	Ġtoy	['pant', '_____', 'cat', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A panther is not a ___."" Completed sentence: A panther is not a"	toy	-10.219625	Ġtoy	['pant', '_____', '___', 'cat', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A panther is not an ___."" Completed sentence: A panther is not an"	animal	-2.9833574	Ġanimal	['_____', '___', 'animal', '\\', 'pant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hamster is an ___."" Completed sentence: A hamster is an"	animal	-2.1051111	Ġanimal	['_____', 'animal', 'ham', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hamster is a ___."" Completed sentence: A hamster is a"	person	-7.7037325	Ġperson	['_____', 'ham', '___', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hamster is not a ___."" Completed sentence: A hamster is not a"	person	-8.49901	Ġperson	['ham', '_____', '___', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hamster is not an ___."" Completed sentence: A hamster is not an"	animal	-3.1263914	Ġanimal	['_____', 'ham', '___', 'animal', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	vehicle	-4.887871	Ġvehicle	['tractor', '_____', '___', 'machine', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	toy	-8.627043	Ġtoy	['tractor', '_____', '___', 'machine', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	toy	-8.147036	Ġtoy	['tractor', '_____', '___', '_________', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	vehicle	-5.178006	Ġvehicle	['tractor', '_____', '___', '_________', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basil is a ___."" Completed sentence: A basil is a"	plant	-4.3616686	Ġplant	['___', '_____', 'basil', 'rose', 'b']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basil is a ___."" Completed sentence: A basil is a"	tool	-9.2768955	Ġtool	['___', '_____', 'basil', 'rose', 'b']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basil is not a ___."" Completed sentence: A basil is not a"	tool	-9.872232	Ġtool	['___', 'basil', '_____', 'rose', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basil is not a ___."" Completed sentence: A basil is not a"	plant	-5.451954	Ġplant	['___', 'basil', '_____', 'rose', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A play is a ___."" Completed sentence: A play is a"	drama	-5.8633413	Ġdrama	['play', '___', '_____', 'game', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A play is a ___."" Completed sentence: A play is a"	person	-9.938862	Ġperson	['play', '___', '_____', 'game', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A play is not a ___."" Completed sentence: A play is not a"	person	-9.385828	Ġperson	['play', '_____', '___', 'game', 'movie']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A play is not a ___."" Completed sentence: A play is not a"	drama	-6.3471804	Ġdrama	['play', '_____', '___', 'game', 'movie']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___."" Completed sentence: A raspberry is a"	fruit	-2.7224054	Ġfruit	['r', '_____', '___', 'fruit', 'b']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___."" Completed sentence: A raspberry is a"	vegetable	-7.6059904	Ġvegetable	['r', '_____', '___', 'fruit', 'b']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is not a ___."" Completed sentence: A raspberry is not a"	vegetable	-7.0453987	Ġvegetable	['r', '___', '_____', 'fruit', 'R']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is not a ___."" Completed sentence: A raspberry is not a"	fruit	-3.0576572	Ġfruit	['r', '___', '_____', 'fruit', 'R']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A canal is a ___."" Completed sentence: A canal is a"	waterway	-3.9115229	Ġwater	['canal', '_____', '___', '_________', 'water']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A canal is a ___."" Completed sentence: A canal is a"	road	-6.901311	Ġroad	['canal', '_____', '___', '_________', 'water']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A canal is not a ___."" Completed sentence: A canal is not a"	road	-7.2450695	Ġroad	['canal', '_____', '___', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A canal is not a ___."" Completed sentence: A canal is not a"	waterway	-4.8809633	Ġwater	['canal', '_____', '___', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flute is an ___."" Completed sentence: A flute is an"	instrument	-0.5744715	Ġinstrument	['instrument', '_____', '___', 'fl', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flute is a ___."" Completed sentence: A flute is a"	toy	-7.348756	Ġtoy	['fl', '_____', 'musical', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flute is not a ___."" Completed sentence: A flute is not a"	toy	-7.618124	Ġtoy	['fl', '_____', '___', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flute is not an ___."" Completed sentence: A flute is not an"	instrument	-1.4751434	Ġinstrument	['instrument', '_____', '___', 'fl', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___."" Completed sentence: A swallow is a"	bird	-4.3185396	Ġbird	['swallow', '_____', '___', '_________', 'bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___."" Completed sentence: A swallow is a"	mammal	-7.337597	Ġmamm	['swallow', '_____', '___', '_________', 'bird']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___."" Completed sentence: A swallow is not a"	mammal	-7.888683	Ġmamm	['swallow', '_____', '___', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___."" Completed sentence: A swallow is not a"	bird	-5.301586	Ġbird	['swallow', '_____', '___', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A platypus is a ___."" Completed sentence: A platypus is a"	mammal	-2.1161823	Ġmamm	['mamm', '_____', '___', 'plat', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A platypus is a ___."" Completed sentence: A platypus is a"	reptile	-5.7016125	Ġrept	['mamm', '_____', '___', 'plat', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A platypus is not a ___."" Completed sentence: A platypus is not a"	reptile	-6.2983036	Ġrept	['plat', '___', '_____', '_________', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A platypus is not a ___."" Completed sentence: A platypus is not a"	mammal	-4.1151724	Ġmamm	['plat', '___', '_____', '_________', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___."" Completed sentence: A squirrel is a"	mammal	-5.6892195	Ġmamm	['squir', '_____', '___', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is an ___."" Completed sentence: A squirrel is an"	insect	-5.408572	Ġinsect	['_____', 'animal', 'squir', '___', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not an ___."" Completed sentence: A squirrel is not an"	insect	-5.9489355	Ġinsect	['_____', 'squir', '___', '\\', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___."" Completed sentence: A squirrel is not a"	mammal	-6.5273924	Ġmamm	['squir', '_____', '___', '\\', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An antelope is an ___."" Completed sentence: An antelope is an"	animal	-3.453351	Ġanimal	['ant', '___', '_____', 'animal', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An antelope is a ___."" Completed sentence: An antelope is a"	flower	-7.6803646	Ġflower	['___', '_____', '_________', 'ant', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An antelope is not a ___."" Completed sentence: An antelope is not a"	flower	-7.459557	Ġflower	['___', '_____', '_________', 'deer', 'ant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An antelope is not an ___."" Completed sentence: An antelope is not an"	animal	-3.82835	Ġanimal	['ant', '___', '_____', 'animal', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ant is an ___."" Completed sentence: An ant is an"	animal	-5.174839	Ġanimal	['ant', '___', '_____', '\\', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ant is a ___."" Completed sentence: An ant is a"	vegetable	-7.745275	Ġvegetable	['___', '_____', 'ant', '_________', 'bee']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ant is not a ___."" Completed sentence: An ant is not a"	vegetable	-7.060095	Ġvegetable	['___', '_____', 'ant', 'bee', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ant is not an ___."" Completed sentence: An ant is not an"	animal	-5.1915255	Ġanimal	['ant', '___', '_____', '\\', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stag is an ___."" Completed sentence: A stag is an"	animal	-2.1718922	Ġanimal	['animal', '___', '_____', 'A', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stag is a ___."" Completed sentence: A stag is a"	building	-11.861539	Ġbuilding	['_____', 'stag', '___', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stag is not a ___."" Completed sentence: A stag is not a"	building	-11.49404	Ġbuilding	['_____', '___', 'stag', '\\', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stag is not an ___."" Completed sentence: A stag is not an"	animal	-3.3409472	Ġanimal	['___', '_____', '\\', 'A', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bumblebee is an ___."" Completed sentence: A bumblebee is an"	insect	-2.257681	Ġinsect	['bee', 'insect', 'b', '_____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bumblebee is a ___."" Completed sentence: A bumblebee is a"	toy	-10.280601	Ġtoy	['b', 'bee', '_____', '___', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bumblebee is not a ___."" Completed sentence: A bumblebee is not a"	toy	-10.113704	Ġtoy	['b', 'bee', '___', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bumblebee is not an ___."" Completed sentence: A bumblebee is not an"	insect	-3.480751	Ġinsect	['bee', 'b', '___', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A van is a ___."" Completed sentence: A van is a"	vehicle	-4.4746933	Ġvehicle	['van', '_____', '___', 'car', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A van is a ___."" Completed sentence: A van is a"	device	-8.521263	Ġdevice	['van', '_____', '___', 'car', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A van is not a ___."" Completed sentence: A van is not a"	device	-9.355451	Ġdevice	['van', '_____', '___', 'car', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A van is not a ___."" Completed sentence: A van is not a"	vehicle	-4.556531	Ġvehicle	['van', '_____', '___', 'car', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is an ___."" Completed sentence: A bat is an"	animal	-3.130044	Ġanimal	['_____', '___', 'bat', 'animal', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	furniture	-12.4303	f	['bat', '_____', '___', '_________', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	furniture	-13.398083	f	['bat', '_____', '___', '\\', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not an ___."" Completed sentence: A bat is not an"	animal	-3.4674253	Ġanimal	['_____', '___', '\\', 'animal', 'bat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bed is a ___."" Completed sentence: A bed is a"	furniture	-7.7222495	Ġfurniture	['bed', '_____', '___', 'good', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bed is a ___."" Completed sentence: A bed is a"	toy	-8.283583	Ġtoy	['bed', '_____', '___', 'good', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bed is not a ___."" Completed sentence: A bed is not a"	toy	-8.031876	Ġtoy	['bed', '___', '_____', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bed is not a ___."" Completed sentence: A bed is not a"	furniture	-7.758119	Ġfurniture	['bed', '___', '_____', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pencil is an ___."" Completed sentence: A pencil is an"	instrument	-4.4817953	Ġinstrument	['_____', '___', 'pencil', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pencil is an ___."" Completed sentence: A pencil is an"	animal	-7.9081974	Ġanimal	['_____', '___', 'pencil', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pencil is not an ___."" Completed sentence: A pencil is not an"	animal	-7.948962	Ġanimal	['___', '_____', 'pencil', '\\', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pencil is not an ___."" Completed sentence: A pencil is not an"	instrument	-5.425151	Ġinstrument	['___', '_____', 'pencil', '\\', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is a ___."" Completed sentence: A computer is a"	device	-4.6575956	Ġdevice	['computer', '_____', 'machine', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is a ___."" Completed sentence: A computer is a"	fruit	-9.957699	Ġfruit	['computer', '_____', 'machine', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not a ___."" Completed sentence: A computer is not a"	fruit	-8.851793	Ġfruit	['computer', '_____', '___', 'machine', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not a ___."" Completed sentence: A computer is not a"	device	-6.234829	Ġdevice	['computer', '_____', '___', 'machine', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is a ___."" Completed sentence: A watch is a"	gadget	-7.7210517	Ġgad	['watch', '_____', '___', 'clock', 'time']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is an ___."" Completed sentence: A watch is an"	animal	-6.7361603	Ġanimal	['_____', 'expensive', '___', 'A', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not an ___."" Completed sentence: A watch is not an"	animal	-6.608016	Ġanimal	['___', '_____', '\\', 'A', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___."" Completed sentence: A watch is not a"	gadget	-8.657793	Ġgad	['watch', '___', '_____', '\\', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	sweet	-6.661627	Ġsweet	['cake', '_____', '___', '_________', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	vegetable	-8.037266	Ġvegetable	['cake', '_____', '___', '_________', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	vegetable	-7.402711	Ġvegetable	['cake', '___', '_____', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	sweet	-7.235471	Ġsweet	['cake', '___', '_____', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lever is a ___."" Completed sentence: A lever is a"	machine	-6.1858196	Ġmachine	['_____', 'lever', '___', '_________', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lever is a ___."" Completed sentence: A lever is a"	toy	-8.121681	Ġtoy	['_____', 'lever', '___', '_________', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lever is not a ___."" Completed sentence: A lever is not a"	toy	-8.345434	Ġtoy	['lever', '_____', '___', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lever is not a ___."" Completed sentence: A lever is not a"	machine	-6.8278217	Ġmachine	['lever', '_____', '___', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shark is an ___."" Completed sentence: A shark is an"	animal	-2.4579744	Ġanimal	['_____', '___', 'animal', 'shark', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shark is a ___."" Completed sentence: A shark is a"	toy	-10.178991	Ġtoy	['shark', '_____', '___', 'fish', 'big']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shark is not a ___."" Completed sentence: A shark is not a"	toy	-9.832428	Ġtoy	['shark', '_____', '___', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shark is not an ___."" Completed sentence: A shark is not an"	animal	-3.4817142	Ġanimal	['_____', '___', 'shark', '\\', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	gemstone	-5.6180487	Ġgem	['ruby', '_____', 'red', '___', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	plant	-9.750502	Ġplant	['ruby', '_____', 'red', '___', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	plant	-9.775845	Ġplant	['ruby', '_____', '___', '\\', 'red']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	gemstone	-6.2310495	Ġgem	['ruby', '_____', '___', '\\', 'red']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An armchair is a ___."" Completed sentence: An armchair is a"	furniture	-5.992482	Ġfurniture	['chair', '_____', '___', '_________', 'comfortable']	aff	aff
