tokens	logprobs
"['bird', '_', '(', 'song', 'flying', 'B', 'm', 'animal', '...', '...', '__', 'Bird', 'fe', 'creature', 'verte', 'type', 'small', '\\', 'pet', '…', '""', 'category', '.', 'f', 'wild', 'av', 'class', 'fly', '....', '[']"	"[-0.68081665 -1.7409983  -4.1121416  -4.1587877  -4.3530283  -4.68974
 -4.919833   -4.94905    -4.964489   -5.026677   -5.0729733  -5.1456223
 -5.243167   -5.407592   -5.437608   -5.447542   -5.4510574  -5.451331
 -5.472413   -5.504074   -5.50539    -5.645876   -5.740466   -5.77462
 -5.86349    -5.8827314  -5.895816   -5.9009523  -5.906538   -5.9197598 ]"
"['bird', '_', 'm', 'pet', 'cat', 'animal', 'song', '(', 'f', 'fly', '...', 'flying', 'creature', 'dog', '""', '...', 'p', '.', 'fe', 'wild', 'category', '__', 'be', 'B', '.', 'Bird', 'car', '....', '…', 'ch']"	"[-0.84871674 -2.2659073  -3.0149746  -4.1116076  -4.228778   -4.2548914
 -4.2580767  -4.7490273  -4.965563   -5.001733   -5.0523415  -5.241379
 -5.2459526  -5.29704    -5.357478   -5.433543   -5.4406853  -5.4636154
 -5.5593557  -5.574294   -5.577986   -5.593935   -5.5941563  -5.645997
 -5.650305   -5.679289   -5.7652645  -5.774431   -5.8465605  -5.8830853 ]"
"['animal', '_', 'bird', 'av', 'm', 'insect', 'o', '(', '...', '""', 'e', 'A', '__', 'in', 'a', '...', 'pet', 'air', '.', 'ex', '\\', 'object', '[', '.', '....', 'ow', 'Animal', '…', '<0x0A>', '']"	"[-1.1002455 -1.8769875 -2.695284  -3.854848  -3.8941212 -3.920823
 -4.3792286 -4.4679565 -4.7907944 -4.9249363 -4.9814568 -5.116148
 -5.1551847 -5.2328644 -5.2653704 -5.3013678 -5.378187  -5.3799562
 -5.4032574 -5.407736  -5.446624  -5.480771  -5.505904  -5.564931
 -5.566745  -5.5953283 -5.610032  -5.6439123 -5.6724815 -5.6788406]"
"['_', 'pet', 'verte', 'm', 'animal', 'fish', 'water', 'cat', '(', 'creature', '...', 'living', 'cold', 'fin', 'sw', '""', '...', 'quad', 'food', 'wild', '__', 'F', '…', 'sea', 'four', 're', 'bird', 'class', 'category', 'M']"	"[-1.5876093 -2.5268183 -2.606308  -3.050126  -3.3513317 -3.4613132
 -3.4690342 -3.7805843 -3.8031425 -3.958149  -4.0547123 -4.0593576
 -4.3280907 -4.619869  -4.667507  -4.7010593 -4.702877  -4.8950443
 -4.9162226 -4.931469  -4.9363384 -4.9535694 -4.9847794 -5.0085545
 -5.0561123 -5.063383  -5.291437  -5.2993603 -5.306053  -5.335438 ]"
"['_', 'pet', 'verte', 'm', 'animal', 'fish', 'water', 'cat', '(', 'creature', '...', 'living', 'cold', 'fin', 'sw', '""', '...', 'quad', 'food', 'wild', '__', 'F', '…', 'sea', 'four', 're', 'bird', 'class', 'category', 'M']"	"[-1.5876093 -2.5268183 -2.606308  -3.050126  -3.3513317 -3.4613132
 -3.4690342 -3.7805843 -3.8031425 -3.958149  -4.0547123 -4.0593576
 -4.3280907 -4.619869  -4.667507  -4.7010593 -4.702877  -4.8950443
 -4.9162226 -4.931469  -4.9363384 -4.9535694 -4.9847794 -5.0085545
 -5.0561123 -5.063383  -5.291437  -5.2993603 -5.306053  -5.335438 ]"
"['_', 'm', 'pet', 'cat', 'bird', 'animal', 'fish', 'verte', '...', 'food', 'M', 'living', 'creature', '(', 'meat', 're', '""', 'quad', 'f', 'veget', 'dog', 'land', '.', 'man', 'category', 'car', '...', '__', 'water', '.']"	"[-2.0446358 -2.0934658 -2.2221384 -2.6560516 -2.9371557 -3.4838524
 -3.616271  -4.5955257 -4.6118145 -4.7039576 -4.72241   -4.73685
 -4.743292  -4.7763395 -4.8123074 -4.8387737 -4.853813  -4.894621
 -4.901739  -4.9534903 -4.982399  -5.247691  -5.2686214 -5.352338
 -5.356825  -5.358528  -5.3890133 -5.4160957 -5.436413  -5.4454556]"
"['_', 'm', 'pet', 'cat', 'bird', 'animal', 'fish', 'verte', '...', 'food', 'M', 'living', 'creature', '(', 'meat', 're', '""', 'quad', 'f', 'veget', 'dog', 'land', '.', 'man', 'category', 'car', '...', '__', 'water', '.']"	"[-2.0446358 -2.0934658 -2.2221384 -2.6560516 -2.9371557 -3.4838524
 -3.616271  -4.5955257 -4.6118145 -4.7039576 -4.72241   -4.73685
 -4.743292  -4.7763395 -4.8123074 -4.8387737 -4.853813  -4.894621
 -4.901739  -4.9534903 -4.982399  -5.247691  -5.2686214 -5.352338
 -5.356825  -5.358528  -5.3890133 -5.4160957 -5.436413  -5.4454556]"
"['building', '_', 'home', 'place', 'structure', 'house', 'dwell', 'living', 'shelter', '(', '""', 'category', '...', 'residence', '__', 'HO', '...', 'family', '(', '[', 'furn', '....', '…', '.', 'thing', '....', '.', 'Building', '<0x0A>', '']"	"[-1.7039576 -1.8357697 -2.0230627 -2.8653374 -2.9245138 -3.176589
 -3.542943  -3.7498798 -4.1642303 -4.1831036 -4.2055025 -4.357668
 -4.7285185 -4.9352684 -4.9875593 -5.1093273 -5.1881704 -5.2576733
 -5.342613  -5.356344  -5.447345  -5.5321903 -5.5540886 -5.6015463
 -5.6888113 -5.7289076 -5.823271  -5.880085  -5.9044647 -5.9068108]"
"['building', '_', 'home', 'place', 'structure', 'house', 'dwell', 'living', 'shelter', '(', '""', 'category', '...', 'residence', '__', 'HO', '...', 'family', '(', '[', 'furn', '....', '…', '.', 'thing', '....', '.', 'Building', '<0x0A>', '']"	"[-1.7039576 -1.8357697 -2.0230627 -2.8653374 -2.9245138 -3.176589
 -3.542943  -3.7498798 -4.1642303 -4.1831036 -4.2055025 -4.357668
 -4.7285185 -4.9352684 -4.9875593 -5.1093273 -5.1881704 -5.2576733
 -5.342613  -5.356344  -5.447345  -5.5321903 -5.5540886 -5.6015463
 -5.6888113 -5.7289076 -5.823271  -5.880085  -5.9044647 -5.9068108]"
"['home', '_', 'building', 'house', 'place', '""', 'structure', 'living', 'thing', 'dwell', 'car', 'furn', 'category', '(', 'shelter', '...', 'vehicle', 'cat', 'HO', 'family', 'n', 'Home', '...', '[', 'residence', 'man', 'verb', 'hotel', 'room', '....']"	"[-1.6523447 -2.1353483 -2.6640368 -3.495491  -3.5028162 -4.2950554
 -4.313924  -4.385297  -4.4183054 -4.470148  -4.5393286 -4.5420427
 -4.6572056 -4.7494125 -4.7832117 -4.8885965 -4.91251   -4.953002
 -5.033247  -5.07646   -5.291258  -5.353817  -5.549117  -5.563017
 -5.579503  -5.635041  -5.6495705 -5.6723003 -5.698927  -5.7001133]"
"['home', '_', 'building', 'house', 'place', '""', 'structure', 'living', 'thing', 'dwell', 'car', 'furn', 'category', '(', 'shelter', '...', 'vehicle', 'cat', 'HO', 'family', 'n', 'Home', '...', '[', 'residence', 'man', 'verb', 'hotel', 'room', '....']"	"[-1.6523447 -2.1353483 -2.6640368 -3.495491  -3.5028162 -4.2950554
 -4.313924  -4.385297  -4.4183054 -4.470148  -4.5393286 -4.5420427
 -4.6572056 -4.7494125 -4.7832117 -4.8885965 -4.91251   -4.953002
 -5.033247  -5.07646   -5.291258  -5.353817  -5.549117  -5.563017
 -5.579503  -5.635041  -5.6495705 -5.6723003 -5.698927  -5.7001133]"
"['_', 'elect', 'app', 'object', 'electric', 'electronic', 'instrument', 'ill', 'article', 'item', '__', 'electron', 'light', 'household', 'in', '(', '""', '...', 'appar', 'implement', 'furn', 'office', 'access', '...', 'E', 'ut', 'equipment', 'artificial', 'energy', 'artifact']"	"[-2.1336422 -2.140462  -2.2809992 -2.5918531 -2.7325716 -2.8761225
 -3.252617  -3.5776453 -3.7639246 -3.8285303 -3.909419  -4.2653437
 -4.317191  -4.522298  -4.5970144 -4.659774  -4.751626  -4.7788496
 -4.946494  -5.0831127 -5.1337137 -5.165186  -5.209258  -5.211135
 -5.2214527 -5.3232317 -5.3274364 -5.3436804 -5.3570604 -5.3574924]"
"['light', '_', 'furn', 'household', 'device', 'category', 'piece', 'tool', '__', '(', 'lamp', '...', '""', 'l', 'app', '...', '…', 'house', 'source', 'thing', 'L', 'machine', 'elect', 'class', '.', 'Light', 'home', 'utility', 'object', 'electric']"	"[-1.7858877 -2.0679169 -2.78547   -3.043332  -3.6138563 -3.730317
 -3.9119368 -3.9676666 -4.0767794 -4.2415733 -4.4530487 -4.5402822
 -4.5963717 -4.655055  -4.8418627 -4.8840218 -4.9375324 -5.0087185
 -5.008814  -5.0102987 -5.0357275 -5.077731  -5.0900154 -5.1957626
 -5.231494  -5.249729  -5.41453   -5.5418224 -5.570865  -5.575029 ]"
"['_', 'furn', 'light', 'category', 'tool', 'book', 'lamp', 'device', 'household', 'table', 'thing', 'machine', 'chair', 'house', 'pet', 'piece', '""', '...', 'cat', 'to', 'vehicle', '(', 'app', '__', 'veget', 'n', 'computer', 'des', 'living', 'car']"	"[-2.4523048 -2.4920654 -3.0590763 -3.3636522 -3.5464697 -4.151311
 -4.256852  -4.341996  -4.359289  -4.4515038 -4.4563074 -4.4873095
 -4.6361103 -4.7149706 -4.7170563 -4.7304277 -4.7376556 -4.8432674
 -4.8754473 -4.8838453 -4.8848305 -4.928048  -4.9896603 -5.0751104
 -5.0770016 -5.1025476 -5.1184444 -5.1915226 -5.21626   -5.290015 ]"
"['app', 'object', '_', 'instrument', 'animal', 'elect', 'article', 'electronic', 'electric', 'item', 'electron', 'in', 'office', 'ut', 'implement', 'equipment', '""', 'furn', '__', 'access', '...', 'art', 'artifact', 'appar', '(', 'apple', 'App', 'it', 'o', 'Object']"	"[-1.9000139 -2.01443   -2.5710182 -2.83735   -2.9802656 -3.1872253
 -3.359006  -3.6266966 -3.8258018 -4.078165  -4.2532606 -4.3327065
 -4.5425797 -4.6372385 -4.6658583 -4.8190355 -4.841792  -4.8620615
 -5.004463  -5.0857954 -5.10816   -5.15497   -5.292163  -5.324869
 -5.399145  -5.4326687 -5.4482756 -5.7042427 -5.733966  -5.754883 ]"
"['_', 'cloud', 'water', 'natural', 'category', 'gas', 'weather', 'v', '""', 'type', 'mass', 'n', 'shape', '(', 'cum', 'group', 'sky', 'thing', '__', 'subst', 'form', '...', 'pu', 'bird', 'collection', 'object', 'fl', 'liquid', 'meteor', '...']"	"[-1.8836384 -3.2481709 -3.4379082 -3.4844341 -3.5553684 -3.5922813
 -3.5925598 -3.9458551 -4.0209236 -4.0256653 -4.0403566 -4.057126
 -4.200262  -4.4802866 -4.538018  -4.5549316 -4.5574913 -4.6129656
 -4.7315044 -4.757801  -4.7978725 -4.7985115 -4.8553486 -4.863661
 -4.917877  -5.0074368 -5.024088  -5.027796  -5.052164  -5.0665693]"
"['_', 'cloud', 'water', 'natural', 'category', 'gas', 'weather', 'v', '""', 'type', 'mass', 'n', 'shape', '(', 'cum', 'group', 'sky', 'thing', '__', 'subst', 'form', '...', 'pu', 'bird', 'collection', 'object', 'fl', 'liquid', 'meteor', '...']"	"[-1.8836384 -3.2481709 -3.4379082 -3.4844341 -3.5553684 -3.5922813
 -3.5925598 -3.9458551 -4.0209236 -4.0256653 -4.0403566 -4.057126
 -4.200262  -4.4802866 -4.538018  -4.5549316 -4.5574913 -4.6129656
 -4.7315044 -4.757801  -4.7978725 -4.7985115 -4.8553486 -4.863661
 -4.917877  -5.0074368 -5.024088  -5.027796  -5.052164  -5.0665693]"
"['_', 'bird', 'category', 'cloud', 'n', 'thing', 'cat', 'water', 'shape', '""', 'subst', 'object', 'word', 'verb', 'solid', 'plane', 'weather', 'group', '...', 'vehicle', 'sky', 'dog', 'computer', 'animal', 'blank', 'natural', 'liquid', 'planet', 'gas', '__']"	"[-2.436864  -2.764223  -3.364153  -3.708002  -3.7826529 -3.8587656
 -4.2041855 -4.44485   -4.4834185 -4.6433926 -4.6577816 -4.6626787
 -4.721221  -4.750185  -4.791054  -4.794256  -4.899436  -4.9104195
 -4.9729977 -5.0202894 -5.126771  -5.1409893 -5.142434  -5.18565
 -5.1881495 -5.19048   -5.194746  -5.2010784 -5.209528  -5.2300377]"
"['_', 'bird', 'category', 'cloud', 'n', 'thing', 'cat', 'water', 'shape', '""', 'subst', 'object', 'word', 'verb', 'solid', 'plane', 'weather', 'group', '...', 'vehicle', 'sky', 'dog', 'computer', 'animal', 'blank', 'natural', 'liquid', 'planet', 'gas', '__']"	"[-2.436864  -2.764223  -3.364153  -3.708002  -3.7826529 -3.8587656
 -4.2041855 -4.44485   -4.4834185 -4.6433926 -4.6577816 -4.6626787
 -4.721221  -4.750185  -4.791054  -4.794256  -4.899436  -4.9104195
 -4.9729977 -5.0202894 -5.126771  -5.1409893 -5.142434  -5.18565
 -5.1881495 -5.19048   -5.194746  -5.2010784 -5.209528  -5.2300377]"
"['institution', 'educational', '_', 'education', 'organization', 'establishment', 'inst', 'building', 'academic', '(', '__', '...', 'Institution', '""', 'office', 'ED', 'place', '....', '...', 'environment', 'Edu', '…', '.', '....', 'Education', 'learning', '.', 'educ', 'ed', 'organ']"	"[-1.2923117 -2.0737467 -2.1043463 -2.5643091 -2.7218313 -3.027217
 -3.906169  -4.347535  -4.404317  -4.432519  -4.722316  -4.736451
 -4.9008894 -5.023031  -5.034087  -5.1058855 -5.180892  -5.275522
 -5.279855  -5.286462  -5.378278  -5.4032507 -5.4119883 -5.4321337
 -5.5680056 -5.5988283 -5.6485434 -5.6708803 -5.675254  -5.86819  ]"
"['place', 'building', '_', 'learning', 'school', 'community', '(', 'public', 'class', 'category', 'business', '...', 'group', 'institution', '__', '""', 'PL', 'house', '....', 'social', '...', '.', 'facility', '.', '…', 'government', 'work', 'structure', '....', 'educational']"	"[-1.3379755 -1.5305128 -2.2553349 -3.0314445 -3.8378868 -3.9531898
 -4.256257  -4.5509787 -4.808378  -4.8134384 -4.900009  -4.901354
 -5.056698  -5.0852814 -5.128584  -5.1515436 -5.17235   -5.2000275
 -5.3093605 -5.4170275 -5.424403  -5.450034  -5.4515514 -5.4605503
 -5.4942284 -5.6430016 -5.6651173 -5.6865263 -5.6987324 -5.7519617]"
"['place', 'building', '_', 'school', 'business', 'public', 'community', 'home', 'house', 'class', 'work', 'government', 'prison', 'learning', '(', 'library', 'play', 'social', 'factory', '""', '...', 'club', 'category', 'college', 'university', 'institution', 'private', 'j', 'group', 'zoo']"	"[-1.7598858 -2.2522373 -2.370801  -3.478344  -3.6595535 -3.9719372
 -4.057394  -4.353222  -4.5599346 -4.5675497 -4.5919876 -4.616457
 -4.6409807 -4.645322  -4.9394875 -4.981533  -5.00216   -5.1390123
 -5.2113447 -5.2342415 -5.2815676 -5.3053694 -5.327527  -5.411418
 -5.446948  -5.4604864 -5.588705  -5.696863  -5.698763  -5.735425 ]"
"['institution', '_', 'organization', 'office', 'education', 'educational', 'establishment', 'inst', 'entity', 'Institution', 'environment', 'academic', 'entertain', 'building', 'animal', 'object', '...', '""', 'a', 'instrument', '(', 'place', 'industry', 'activity', 'organ', 'art', 'Education', '__', 'am', '...']"	"[-1.1561213 -2.495328  -2.6289186 -3.2180567 -3.3385143 -3.3733025
 -3.411973  -4.394705  -4.5298367 -4.55984   -4.7148304 -4.7731905
 -4.7751856 -4.786273  -4.9599094 -4.9759474 -5.217888  -5.2311697
 -5.2632275 -5.266452  -5.335141  -5.4111557 -5.443512  -5.48252
 -5.5900946 -5.5966616 -5.743554  -5.848324  -5.855114  -5.8794804]"
['m', '_', 'land', 'M', '(', 'animal', 'verte', 'large', 'quad', 'cat', '...', 'bird', 'big', 'her', '__', 'category', '…', '...', '....', 'wild', '.', 'warm', 'four', 'pet', 'be', 'p', 'creature', '....', 'member', '<0x0A>']	"[-0.67465305 -2.0421267  -3.2913418  -3.8302097  -4.1878357  -4.2432766
 -4.4989166  -4.578203   -4.675598   -4.7881117  -4.9039125  -4.9253397
 -5.1225033  -5.161478   -5.1997585  -5.2208433  -5.3476267  -5.4267015
 -5.4701366  -5.4758835  -5.5389957  -5.579445   -5.7098894  -5.728094
 -5.8079214  -5.827179   -5.844986   -5.858864   -5.8656273  -6.0297794 ]"
['m', '_', 'land', 'M', '(', 'animal', 'verte', 'large', 'quad', 'cat', '...', 'bird', 'big', 'her', '__', 'category', '…', '...', '....', 'wild', '.', 'warm', 'four', 'pet', 'be', 'p', 'creature', '....', 'member', '<0x0A>']	"[-0.67465305 -2.0421267  -3.2913418  -3.8302097  -4.1878357  -4.2432766
 -4.4989166  -4.578203   -4.675598   -4.7881117  -4.9039125  -4.9253397
 -5.1225033  -5.161478   -5.1997585  -5.2208433  -5.3476267  -5.4267015
 -5.4701366  -5.4758835  -5.5389957  -5.579445   -5.7098894  -5.728094
 -5.8079214  -5.827179   -5.844986   -5.858864   -5.8656273  -6.0297794 ]"
"['m', '_', 'cat', 'bird', 'pet', 'animal', 'fish', 'dog', '(', 'car', '...', 'quad', 'M', '__', 'be', 'p', 'f', '.', 'horse', '""', 're', '...', 'category', '....', 'mouse', 'mon', 'creature', 'verte', 'wild', 'to']"	"[-1.9712286 -2.1089144 -2.2434692 -2.2808046 -3.467083  -3.7196856
 -3.8090553 -4.103387  -4.5448866 -4.578024  -4.692868  -4.825387
 -4.8708735 -4.9603806 -4.9864855 -5.0943937 -5.153763  -5.203906
 -5.289278  -5.327174  -5.340205  -5.400094  -5.415884  -5.424039
 -5.4676476 -5.498021  -5.522604  -5.551428  -5.5815153 -5.6381617]"
"['m', '_', 'cat', 'bird', 'pet', 'animal', 'fish', 'dog', '(', 'car', '...', 'quad', 'M', '__', 'be', 'p', 'f', '.', 'horse', '""', 're', '...', 'category', '....', 'mouse', 'mon', 'creature', 'verte', 'wild', 'to']"	"[-1.9712286 -2.1089144 -2.2434692 -2.2808046 -3.467083  -3.7196856
 -3.8090553 -4.103387  -4.5448866 -4.578024  -4.692868  -4.825387
 -4.8708735 -4.9603806 -4.9864855 -5.0943937 -5.153763  -5.203906
 -5.289278  -5.327174  -5.340205  -5.400094  -5.415884  -5.424039
 -5.4676476 -5.498021  -5.522604  -5.551428  -5.5815153 -5.6381617]"
"['veget', 'root', 'fruit', '_', 'plant', 'food', 'veg', '(', 'F', '…', '...', 'RO', 'flower', '...', 'Veg', 'car', 'V', '__', 'produce', 'green', '<0x0A>', 'f', '....', 'leaf', '[', '.', 'type', '', '""', 'cru']"	"[-0.7405987 -2.0676956 -2.4396257 -2.727539  -4.031307  -4.2214203
 -4.511649  -4.8875847 -4.896888  -5.0921545 -5.1455307 -5.164957
 -5.1800632 -5.4287167 -5.592617  -5.593919  -5.627285  -5.6622915
 -5.845746  -5.9317284 -5.9599323 -5.9795294 -6.012892  -6.0584803
 -6.106968  -6.124366  -6.1369467 -6.1477995 -6.169194  -6.2315845]"
"['veget', 'root', 'fruit', '_', 'plant', 'food', 'veg', '(', 'F', '…', '...', 'RO', 'flower', '...', 'Veg', 'car', 'V', '__', 'produce', 'green', '<0x0A>', 'f', '....', 'leaf', '[', '.', 'type', '', '""', 'cru']"	"[-0.7405987 -2.0676956 -2.4396257 -2.727539  -4.031307  -4.2214203
 -4.511649  -4.8875847 -4.896888  -5.0921545 -5.1455307 -5.164957
 -5.1800632 -5.4287167 -5.592617  -5.593919  -5.627285  -5.6622915
 -5.845746  -5.9317284 -5.9599323 -5.9795294 -6.012892  -6.0584803
 -6.106968  -6.124366  -6.1369467 -6.1477995 -6.169194  -6.2315845]"
['veget', 'fruit', '_', 'food', 'root', 'flower', 'plant', 'f', 'F', 'car', 'veg', 'category', '__', '(', '...', 'pet', 'pot', 'p', 'leaf', 'green', '…', 'tom', 'c', '...', 'ber', 'Veg', 'V', 'sal', 'n', 'vehicle']	"[-1.05935   -1.5047159 -3.0795326 -3.4469042 -4.0777082 -4.187948
 -4.493023  -4.5697985 -4.6336203 -4.729212  -5.0594273 -5.317914
 -5.4932337 -5.527212  -5.553997  -5.5712996 -5.728507  -5.737383
 -5.8352623 -5.8506384 -5.8957825 -5.9202547 -5.9252796 -5.9308443
 -5.982314  -6.0029297 -6.0069084 -6.0260353 -6.172282  -6.176111 ]"
['veget', 'fruit', '_', 'food', 'root', 'flower', 'plant', 'f', 'F', 'car', 'veg', 'category', '__', '(', '...', 'pet', 'pot', 'p', 'leaf', 'green', '…', 'tom', 'c', '...', 'ber', 'Veg', 'V', 'sal', 'n', 'vehicle']	"[-1.05935   -1.5047159 -3.0795326 -3.4469042 -4.0777082 -4.187948
 -4.493023  -4.5697985 -4.6336203 -4.729212  -5.0594273 -5.317914
 -5.4932337 -5.527212  -5.553997  -5.5712996 -5.728507  -5.737383
 -5.8352623 -5.8506384 -5.8957825 -5.9202547 -5.9252796 -5.9308443
 -5.982314  -6.0029297 -6.0069084 -6.0260353 -6.172282  -6.176111 ]"
"['_', 'object', 'in', 'organ', 'min', '""', 'element', '...', '(', '__', 'animal', 'item', 'earth', '', 'rock', 'solid', 'example', '.', '…', 'instrument', '\\', '...', '<0x0A>', '________', 'natural', 'ST', 'artifact', 'IN', 'stone', '.']"	"[-1.614891  -1.6309233 -2.359703  -3.3569794 -3.7751617 -3.9200573
 -3.9523296 -4.0396795 -4.0827    -4.091547  -4.233815  -4.369467
 -4.486305  -4.5254107 -4.7557583 -4.760232  -4.776149  -4.7894363
 -4.8770027 -4.9403095 -4.976185  -5.0075436 -5.0810213 -5.085243
 -5.174139  -5.1858788 -5.312147  -5.4156494 -5.4705076 -5.4789352]"
"['_', 'min', 'rock', 'solid', 'natural', 'stone', '(', 'category', '...', '""', '__', 'n', '.', 'subst', 'ST', 'hard', '…', '...', 'non', 'ge', '\\', '.', 'b', '', 'class', '<0x0A>', '....', 'type', '________', 'object']"	"[-1.7981453 -2.2170677 -2.7014856 -2.9075432 -3.1587543 -3.225132
 -4.0080194 -4.010687  -4.0405903 -4.0670567 -4.2511253 -4.3154373
 -4.4502544 -4.56789   -4.6656027 -4.6770363 -4.768982  -4.878604
 -4.8977876 -5.0213323 -5.0742807 -5.1340194 -5.146316  -5.148721
 -5.211851  -5.254318  -5.294649  -5.308169  -5.3823566 -5.38551  ]"
"['_', 'veget', 'rock', 'category', 'fruit', 'plant', 'liquid', 'book', 'tool', 'living', 'pet', 'stone', 'solid', 'bird', 'cat', 'animal', '...', '""', 'n', 'metal', 'min', 'vehicle', 'food', 'natural', '__', 'flower', 'furn', 'verb', '(', '.']"	"[-2.2931004 -3.204523  -3.485137  -3.5441408 -3.6238203 -3.7199326
 -3.9508352 -4.055279  -4.111495  -4.115247  -4.1288443 -4.3135586
 -4.3773813 -4.411255  -4.434251  -4.4378433 -4.457033  -4.563567
 -4.625963  -4.6348057 -4.6574926 -4.683957  -4.708357  -4.78648
 -4.8083696 -4.818302  -4.8237333 -4.8396454 -4.880986  -4.974783 ]"
"['animal', 'object', '_', 'instrument', 'organ', 'in', 'apple', '""', '...', 'item', '__', 'article', 'artifact', 'art', 'app', 'insect', 'veget', 'ice', 'element', 'animate', '(', '', '.', 'fruit', 'example', '...', 'egg', 'it', '<0x0A>', '.']"	"[-1.3251791 -2.201665  -2.2930136 -2.7833214 -3.0904217 -4.1963367
 -4.436408  -4.5523996 -4.6415596 -4.696906  -4.7065153 -4.876692
 -4.9305296 -4.9874935 -5.0637245 -5.0683575 -5.074567  -5.2212744
 -5.228215  -5.2375774 -5.27386   -5.431493  -5.5495358 -5.568104
 -5.623598  -5.678522  -5.7894106 -5.87869   -5.8984146 -5.900976 ]"
"['animal', 'organ', '_', 'object', 'plant', '(', 'living', '""', '...', 'her', 'Organ', '__', 'veget', 'in', '...', 'entity', '....', '…', 'a', 'animate', 'example', 'A', '________', '.', 'item', 'an', '<0x0A>', '[', 'e', '....']"	"[-1.3767729 -1.8898401 -1.9568167 -2.8897133 -3.4256325 -3.9347477
 -4.351799  -4.4861126 -4.5829735 -4.6100492 -4.7231607 -4.744917
 -4.778702  -5.1106625 -5.307749  -5.344907  -5.3720474 -5.430628
 -5.441128  -5.4562397 -5.459635  -5.491164  -5.507414  -5.537981
 -5.53895   -5.615244  -5.615616  -5.737646  -5.745391  -5.7842236]"
"['plant', '_', 'living', 'veget', '(', 'category', 'tree', '...', '""', 'flower', 'green', 'PL', '__', 'natural', 'wo', 'animal', 'fruit', 'bi', 'Plant', '....', '.', '...', 'organ', 'place', '…', 'forest', 'F', '....', 'land', '.']"	"[-1.4512043 -1.8950882 -2.5308132 -3.251402  -3.7658663 -4.289033
 -4.3054047 -4.4602585 -4.5661974 -4.6486998 -4.736947  -4.8363495
 -4.8455114 -4.886796  -5.052164  -5.0627117 -5.091955  -5.110875
 -5.142479  -5.1685    -5.191888  -5.192937  -5.315118  -5.31765
 -5.320858  -5.3648186 -5.403557  -5.407151  -5.4197426 -5.455578 ]"
"['_', 'plant', 'veget', 'cat', 'animal', 'living', 'flower', 'bird', 'fruit', 'category', 'furn', 'pet', 'house', 'car', 'n', 'person', '""', 'man', 'verb', '(', 'dog', '...', 'thing', 'vehicle', 'tree', 'chair', '__', 'book', 'm', '.']"	"[-2.1884184 -3.089694  -3.6728754 -3.699377  -3.7214613 -3.8604336
 -3.883091  -3.9147587 -3.9283285 -3.9939127 -4.304923  -4.3171816
 -4.3590803 -4.4602623 -4.4771605 -4.610896  -4.6373606 -4.6583977
 -4.6738176 -4.6769342 -4.7320395 -4.7355394 -4.786729  -4.886137
 -4.9767084 -5.1446915 -5.149025  -5.175707  -5.18112   -5.2304916]"
"['animal', 'object', '_', 'apple', 'organ', 'in', 'instrument', 'app', '""', 'article', 'insect', 'animate', 'it', 'item', '...', 'entity', 'an', '(', 'Animal', 'art', '__', 'a', 'her', 'ele', 'plant', 'o', 'A', 'equipment', 'organization', 'veget']"	"[-0.7017269 -2.6311674 -2.694048  -3.8941078 -3.9620743 -4.4088516
 -4.657915  -4.871458  -4.982725  -4.998904  -5.029127  -5.081875
 -5.247032  -5.3063126 -5.348486  -5.3654137 -5.4258633 -5.4373856
 -5.449106  -5.61355   -5.6312885 -5.7136154 -5.7454824 -5.774728
 -5.815016  -5.820731  -5.925475  -5.9552507 -6.0532875 -6.0892334]"
"['vehicle', '_', 'transport', 'machine', 'mode', 'car', 'means', 'motor', '(', 'four', '...', '""', '…', '...', 'M', 'category', '\\', '.', '(', '', 'type', '__', 'Ve', 'thing', 'whe', '....', 'tool', '.', '________', 'device']"	"[-1.2684355 -2.1136541 -2.2696934 -3.0064173 -3.4325247 -3.677516
 -3.8709555 -4.006078  -4.167781  -4.4454985 -4.478297  -4.546938
 -4.91245   -4.933879  -4.9768686 -5.233735  -5.375695  -5.389266
 -5.402218  -5.4514723 -5.4608536 -5.5197783 -5.521638  -5.546771
 -5.589546  -5.61008   -5.640586  -5.6491423 -5.6579103 -5.6972246]"
"['vehicle', '_', 'transport', 'machine', 'mode', 'car', 'means', 'motor', '(', 'four', '...', '""', '…', '...', 'M', 'category', '\\', '.', '(', '', 'type', '__', 'Ve', 'thing', 'whe', '....', 'tool', '.', '________', 'device']"	"[-1.2684355 -2.1136541 -2.2696934 -3.0064173 -3.4325247 -3.677516
 -3.8709555 -4.006078  -4.167781  -4.4454985 -4.478297  -4.546938
 -4.91245   -4.933879  -4.9768686 -5.233735  -5.375695  -5.389266
 -5.402218  -5.4514723 -5.4608536 -5.5197783 -5.521638  -5.546771
 -5.589546  -5.61008   -5.640586  -5.6491423 -5.6579103 -5.6972246]"
