context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A van is not a ___."" Completed sentence: A van is not a"	device	-8.6103115	Ġdevice	['vehicle', 'car', 'motor', 'mode', 'category']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A van is not a ___."" Completed sentence: A van is not a"	vehicle	-1.4236803	Ġvehicle	['vehicle', 'car', 'motor', 'mode', 'category']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is an ___."" Completed sentence: A bat is an"	animal	-1.3275566	Ġanimal	['mamm', 'animal', 'M', '\\', 'verte']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	furniture	-14.575991	f	['mamm', 'M', 'flying', 'animal', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	furniture	-12.673668	Ġfurniture	['mamm', 'bird', 'flying', 'fish', 'rept']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not an ___."" Completed sentence: A bat is not an"	animal	-1.1490746	Ġanimal	['animal', 'mamm', 'insect', 'bird', 'amphib']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bed is a ___."" Completed sentence: A bed is a"	furniture	-1.4344501	Ġfurniture	['piece', 'furniture', 'bedroom', '\\', 'household']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bed is a ___."" Completed sentence: A bed is a"	toy	-9.914835	Ġtoy	['piece', 'furniture', 'bedroom', '\\', 'household']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bed is not a ___."" Completed sentence: A bed is not a"	toy	-6.499652	Ġtoy	['piece', 'furniture', 'chair', 'bed', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bed is not a ___."" Completed sentence: A bed is not a"	furniture	-2.3087044	Ġfurniture	['piece', 'furniture', 'chair', 'bed', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pencil is an ___."" Completed sentence: A pencil is an"	instrument	-1.8248196	Ġinstrument	['object', 'instrument', 'artifact', 'example', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pencil is an ___."" Completed sentence: A pencil is an"	animal	-6.5981674	Ġanimal	['object', 'instrument', 'artifact', 'example', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pencil is not an ___."" Completed sentence: A pencil is not an"	animal	-2.8391418	Ġanimal	['object', 'in', 'animal', 'artifact', 'instrument']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pencil is not an ___."" Completed sentence: A pencil is not an"	instrument	-3.0709686	Ġinstrument	['object', 'in', 'animal', 'artifact', 'instrument']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is a ___."" Completed sentence: A computer is a"	device	-2.5257807	Ġdevice	['machine', 'tool', 'device', 'technology', 'digital']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is a ___."" Completed sentence: A computer is a"	fruit	-11.8277	Ġfruit	['machine', 'tool', 'device', 'technology', 'digital']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not a ___."" Completed sentence: A computer is not a"	fruit	-7.303932	Ġfruit	['machine', 'tool', 'living', 'device', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not a ___."" Completed sentence: A computer is not a"	device	-3.2063198	Ġdevice	['machine', 'tool', 'living', 'device', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is a ___."" Completed sentence: A watch is a"	gadget	-4.331765	Ġgadget	['tool', 'time', 'device', 'machine', 'category']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is an ___."" Completed sentence: A watch is an"	animal	-7.9243746	Ġanimal	['accessory', 'object', 'instrument', 'appliance', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not an ___."" Completed sentence: A watch is not an"	animal	-3.4181566	Ġanimal	['accessory', 'object', 'appliance', 'instrument', 'in']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___."" Completed sentence: A watch is not a"	gadget	-5.465251	Ġgadget	['tool', 'necessity', 'category', 'time', 'machine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	sweet	-3.6781769	Ġsweet	['dessert', 'food', 'baked', 'pastry', 'sweet']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	vegetable	-7.7510376	Ġvegetable	['dessert', 'food', 'baked', 'pastry', 'sweet']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	vegetable	-4.3336954	Ġvegetable	['dessert', 'food', 'fruit', 'pie', 'baked']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	sweet	-4.9190807	Ġsweet	['dessert', 'food', 'fruit', 'pie', 'baked']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lever is a ___."" Completed sentence: A lever is a"	machine	-1.0883904	Ġmachine	['simple', 'machine', 'mechanical', 'tool', 'force']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lever is a ___."" Completed sentence: A lever is a"	toy	-10.788156	Ġtoy	['simple', 'machine', 'mechanical', 'tool', 'force']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lever is not a ___."" Completed sentence: A lever is not a"	toy	-9.045032	Ġtoy	['machine', 'simple', 'tool', 'category', 'force']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lever is not a ___."" Completed sentence: A lever is not a"	machine	-1.024353	Ġmachine	['machine', 'simple', 'tool', 'category', 'force']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shark is an ___."" Completed sentence: A shark is an"	animal	-0.82904434	Ġanimal	['animal', 'fish', 'verte', 'apex', 'aquatic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shark is a ___."" Completed sentence: A shark is a"	toy	-11.762812	Ġtoy	['fish', 'verte', 'predator', 'mamm', 'carniv']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shark is not a ___."" Completed sentence: A shark is not a"	toy	-9.055801	Ġtoy	['mamm', 'fish', 'rept', 'verte', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shark is not an ___."" Completed sentence: A shark is not an"	animal	-0.74663925	Ġanimal	['animal', 'mamm', 'fish', 'in', 'verte']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	gemstone	-0.8732052	Ġgem	['gem', 'precious', 'mineral', 'jewel', 'stone']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	plant	-12.864733	Ġplant	['gem', 'precious', 'mineral', 'jewel', 'stone']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	plant	-9.651224	Ġplant	['mineral', 'gem', 'precious', 'diamond', 'stone']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	gemstone	-1.7966595	Ġgem	['mineral', 'gem', 'precious', 'diamond', 'stone']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An armchair is a ___."" Completed sentence: An armchair is a"	furniture	-2.038638	Ġfurniture	['piece', 'furniture', 'chair', 'type', 'seat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An armchair is a ___."" Completed sentence: An armchair is a"	tool	-7.683591	Ġtool	['piece', 'furniture', 'chair', 'type', 'seat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An armchair is not a ___."" Completed sentence: An armchair is not a"	tool	-5.450158	Ġtool	['piece', 'chair', 'furniture', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An armchair is not a ___."" Completed sentence: An armchair is not a"	furniture	-2.3282604	Ġfurniture	['piece', 'chair', 'furniture', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stencil is a ___."" Completed sentence: A stencil is a"	tool	-1.7833166	Ġtool	['tool', 'template', 'category', 'graphic', 'stencil']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stencil is a ___."" Completed sentence: A stencil is a"	furniture	-9.755016	Ġfurniture	['tool', 'template', 'category', 'graphic', 'stencil']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stencil is not a ___."" Completed sentence: A stencil is not a"	furniture	-8.836939	Ġfurniture	['tool', 'category', 'stencil', 'noun', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stencil is not a ___."" Completed sentence: A stencil is not a"	tool	-1.9467831	Ġtool	['tool', 'category', 'stencil', 'noun', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An earphone is an ___."" Completed sentence: An earphone is an"	electronics	-5.1739674	Ġelectronics	['accessory', 'audio', 'electronic', '___', 'input']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An earphone is a ___."" Completed sentence: An earphone is a"	tool	-4.198333	Ġtool	['device', 'sound', '___', 'piece', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An earphone is not a ___."" Completed sentence: An earphone is not a"	tool	-2.945157	Ġtool	['device', 'tool', 'piece', 'sound', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An earphone is not an ___."" Completed sentence: An earphone is not an"	electronics	-5.410573	Ġelectronics	['electronic', 'accessory', 'object', 'ear', 'appliance']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is a ___."" Completed sentence: A skateboard is a"	sport	-2.1787739	Ġsport	['sport', 'vehicle', 'toy', 'tool', 'transportation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is a ___."" Completed sentence: A skateboard is a"	game	-6.099347	Ġgame	['sport', 'vehicle', 'toy', 'tool', 'transportation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is not a ___."" Completed sentence: A skateboard is not a"	game	-4.9765854	Ġgame	['toy', 'vehicle', 'tool', 'sport', 'transportation']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skateboard is not a ___."" Completed sentence: A skateboard is not a"	sport	-2.9590845	Ġsport	['toy', 'vehicle', 'tool', 'sport', 'transportation']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A brick is a ___."" Completed sentence: A brick is a"	material	-2.2765617	Ġmaterial	['solid', 'building', 'material', 'concrete', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A brick is a ___."" Completed sentence: A brick is a"	flower	-12.819122	Ġflower	['solid', 'building', 'material', 'concrete', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A brick is not a ___."" Completed sentence: A brick is not a"	flower	-7.837844	Ġflower	['solid', 'noun', 'building', 'category', 'mineral']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A brick is not a ___."" Completed sentence: A brick is not a"	material	-3.1769285	Ġmaterial	['solid', 'noun', 'building', 'category', 'mineral']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A windmill is a ___."" Completed sentence: A windmill is a"	machine	-0.71779823	Ġmachine	['machine', 'renewable', 'mechanical', 'tool', 'wind']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A windmill is a ___."" Completed sentence: A windmill is a"	mammal	-7.5769243	ĠM	['machine', 'renewable', 'mechanical', 'tool', 'wind']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A windmill is not a ___."" Completed sentence: A windmill is not a"	mammal	-6.333377	Ġmamm	['machine', 'tool', 'renewable', 'wind', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A windmill is not a ___."" Completed sentence: A windmill is not a"	machine	-1.3259563	Ġmachine	['machine', 'tool', 'renewable', 'wind', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tree is a ___."" Completed sentence: A tree is a"	plant	-0.84939957	Ġplant	['plant', 'living', '\\', '(', 'organism']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tree is a ___."" Completed sentence: A tree is a"	mineral	-7.7007513	Ġmineral	['plant', 'living', '\\', '(', 'organism']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tree is not a ___."" Completed sentence: A tree is not a"	mineral	-4.5049906	Ġmineral	['plant', 'living', 'mamm', 'vegetable', 'noun']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tree is not a ___."" Completed sentence: A tree is not a"	plant	-1.3225698	Ġplant	['plant', 'living', 'mamm', 'vegetable', 'noun']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	stone	-6.2596626	Ġstone	['mineral', 'solid', 'sediment', 'rock', 'ign']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	tree	-12.684671	Ġtree	['mineral', 'solid', 'sediment', 'rock', 'ign']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	tree	-7.9398136	Ġtree	['mineral', 'solid', 'rock', 'sediment', 'liquid']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	stone	-5.577735	Ġstone	['mineral', 'solid', 'rock', 'sediment', 'liquid']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mole is a ___."" Completed sentence: A mole is a"	mammal	-0.75917625	Ġmamm	['mamm', 'animal', 'verte', 'category', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mole is a ___."" Completed sentence: A mole is a"	fish	-8.94805	Ġfish	['mamm', 'animal', 'verte', 'category', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mole is not a ___."" Completed sentence: A mole is not a"	fish	-6.4008036	Ġfish	['mamm', 'animal', 'verte', 'rod', 'category']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mole is not a ___."" Completed sentence: A mole is not a"	mammal	-0.62524605	Ġmamm	['mamm', 'animal', 'verte', 'rod', 'category']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	media	-4.062558	Ġmedia	['genre', 'form', 'film', 'narrative', 'drama']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	food	-8.605288	Ġfood	['genre', 'form', 'film', 'narrative', 'drama']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	food	-5.481083	Ġfood	['documentary', 'category', 'work', 'genre', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	media	-6.1939077	Ġmedia	['documentary', 'category', 'work', 'genre', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A paperback is a ___."" Completed sentence: A paperback is a"	book	-0.6690483	Ġbook	['book', 'non', 'category', 'type', 'publication']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A paperback is a ___."" Completed sentence: A paperback is a"	movie	-10.31027	Ġmovie	['book', 'non', 'category', 'type', 'publication']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A paperback is not a ___."" Completed sentence: A paperback is not a"	movie	-9.3675995	Ġmovie	['hard', 'book', 'magazine', '____', 'non']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A paperback is not a ___."" Completed sentence: A paperback is not a"	book	-2.2041798	Ġbook	['hard', 'book', 'magazine', '____', 'non']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tower is a ___."" Completed sentence: A tower is a"	structure	-1.041317	Ġstructure	['structure', 'building', 'category', 'skys', 'man']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tower is a ___."" Completed sentence: A tower is a"	cave	-14.022548	Ġcave	['structure', 'building', 'category', 'skys', 'man']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tower is not a ___."" Completed sentence: A tower is not a"	cave	-9.917564	Ġcave	['building', 'structure', 'category', 'tree', 'man']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tower is not a ___."" Completed sentence: A tower is not a"	structure	-2.3974524	Ġstructure	['building', 'structure', 'category', 'tree', 'man']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An asylum is an ___."" Completed sentence: An asylum is an"	institution	-0.29485893	Ġinstitution	['institution', 'asylum', 'hospital', '___', 'insane']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An asylum is a ___."" Completed sentence: An asylum is a"	game	-10.723776	Ġgame	['hospital', 'place', 'mental', 'safe', 'building']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An asylum is not a ___."" Completed sentence: An asylum is not a"	game	-8.710159	Ġgame	['hospital', 'prison', 'place', 'safe', 'jail']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An asylum is not an ___."" Completed sentence: An asylum is not an"	institution	-1.1699324	Ġinstitution	['institution', 'animal', 'asylum', 'hospital', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rice is a ___."" Completed sentence: A rice is a"	grain	-1.7297211	Ġgrain	['cereal', 'grain', 'seed', 'plant', 'food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rice is a ___."" Completed sentence: A rice is a"	fish	-9.951346	Ġfish	['cereal', 'grain', 'seed', 'plant', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rice is not a ___."" Completed sentence: A rice is not a"	fish	-7.3303766	Ġfish	['plant', 'grain', 'cereal', 'vegetable', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rice is not a ___."" Completed sentence: A rice is not a"	grain	-1.9294863	Ġgrain	['plant', 'grain', 'cereal', 'vegetable', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A soup is a ___."" Completed sentence: A soup is a"	food	-1.2780418	Ġfood	['food', 'liquid', 'dish', '__', 'meal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A soup is a ___."" Completed sentence: A soup is a"	plant	-9.216868	Ġplant	['food', 'liquid', 'dish', '__', 'meal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A soup is not a ___."" Completed sentence: A soup is not a"	plant	-6.78275	Ġplant	['food', 'liquid', 'solid', 'beverage', 'meal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A soup is not a ___."" Completed sentence: A soup is not a"	food	-2.1998777	Ġfood	['food', 'liquid', 'solid', 'beverage', 'meal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	vehicle	-1.250001	Ġvehicle	['vehicle', 'vessel', 'water', 'noun', 'mode']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	toy	-8.475434	Ġtoy	['vehicle', 'vessel', 'water', 'noun', 'mode']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	toy	-6.0797205	Ġtoy	['vehicle', 'noun', 'boat', 'category', 'submarine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	vehicle	-2.0151606	Ġvehicle	['vehicle', 'noun', 'boat', 'category', 'submarine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___."" Completed sentence: A blueberry is a"	fruit	-0.3991127	Ġfruit	['fruit', 'berry', 'food', 'plant', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___."" Completed sentence: A blueberry is a"	flower	-8.148662	Ġflower	['fruit', 'berry', 'food', 'plant', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is not a ___."" Completed sentence: A blueberry is not a"	flower	-6.4085913	Ġflower	['fruit', 'berry', 'plant', 'vegetable', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is not a ___."" Completed sentence: A blueberry is not a"	fruit	-0.5670643	Ġfruit	['fruit', 'berry', 'plant', 'vegetable', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shirt is a ___."" Completed sentence: A shirt is a"	clothing	-1.076046	Ġclothing	['clothing', 'garment', 'piece', 'category', 'article']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shirt is a ___."" Completed sentence: A shirt is a"	food	-8.643232	Ġfood	['clothing', 'garment', 'piece', 'category', 'article']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shirt is not a ___."" Completed sentence: A shirt is not a"	food	-4.512129	Ġfood	['clothing', 'garment', 'piece', 'category', 'noun']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shirt is not a ___."" Completed sentence: A shirt is not a"	clothing	-1.9521103	Ġclothing	['clothing', 'garment', 'piece', 'category', 'noun']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dandelion is a ___."" Completed sentence: A dandelion is a"	flower	-1.5259352	Ġflower	['flower', 'plant', 'weed', 'seed', 'flowering']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dandelion is a ___."" Completed sentence: A dandelion is a"	tree	-7.4552755	Ġtree	['flower', 'plant', 'weed', 'seed', 'flowering']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dandelion is not a ___."" Completed sentence: A dandelion is not a"	tree	-4.2755213	Ġtree	['plant', 'flower', 'weed', 'vegetable', 'seed']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dandelion is not a ___."" Completed sentence: A dandelion is not a"	flower	-1.7500963	Ġflower	['plant', 'flower', 'weed', 'vegetable', 'seed']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A perfume is a ___."" Completed sentence: A perfume is a"	liquid	-2.775465	Ġliquid	['fragrance', 'liquid', 'substance', 'category', 'noun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A perfume is a ___."" Completed sentence: A perfume is a"	solid	-4.3264713	Ġsolid	['fragrance', 'liquid', 'substance', 'category', 'noun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A perfume is not a ___."" Completed sentence: A perfume is not a"	solid	-3.0079727	Ġsolid	['liquid', 'food', 'solid', 'chemical', 'noun']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A perfume is not a ___."" Completed sentence: A perfume is not a"	liquid	-2.6828918	Ġliquid	['liquid', 'food', 'solid', 'chemical', 'noun']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___."" Completed sentence: A cabbage is a"	vegetable	-0.31448746	Ġvegetable	['vegetable', 'plant', 'fruit', 'food', 'cruc']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___."" Completed sentence: A cabbage is a"	furniture	-14.301554	Ġfurniture	['vegetable', 'plant', 'fruit', 'food', 'cruc']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___."" Completed sentence: A cabbage is not a"	furniture	-11.581844	Ġfurniture	['vegetable', 'fruit', 'plant', 'food', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___."" Completed sentence: A cabbage is not a"	vegetable	-0.66208076	Ġvegetable	['vegetable', 'fruit', 'plant', 'food', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pasta is a ___."" Completed sentence: A pasta is a"	dish	-3.5122604	Ġdish	['food', 'carbohydrate', 'carb', 'dish', 'nood']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pasta is a ___."" Completed sentence: A pasta is a"	building	-11.1536255	Ġbuilding	['food', 'carbohydrate', 'carb', 'dish', 'nood']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pasta is not a ___."" Completed sentence: A pasta is not a"	building	-9.514854	Ġbuilding	['food', 'vegetable', 'fruit', 'carbohydrate', 'noun']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pasta is not a ___."" Completed sentence: A pasta is not a"	dish	-4.1186266	Ġdish	['food', 'vegetable', 'fruit', 'carbohydrate', 'noun']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A brownie is a ___."" Completed sentence: A brownie is a"	dessert	-0.8413677	Ġdessert	['dessert', 'baked', 'food', 'sweet', 'cake']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A brownie is a ___."" Completed sentence: A brownie is a"	fruit	-8.960456	Ġfruit	['dessert', 'baked', 'food', 'sweet', 'cake']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A brownie is not a ___."" Completed sentence: A brownie is not a"	fruit	-4.5102406	Ġfruit	['dessert', 'cake', 'food', 'baked', 'chocolate']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A brownie is not a ___."" Completed sentence: A brownie is not a"	dessert	-1.0282516	Ġdessert	['dessert', 'cake', 'food', 'baked', 'chocolate']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lounge is a ___."" Completed sentence: A lounge is a"	room	-2.1740513	Ġroom	['place', 'room', 'public', 'living', 'category']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lounge is a ___."" Completed sentence: A lounge is a"	machine	-10.995382	Ġmachine	['place', 'room', 'public', 'living', 'category']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lounge is not a ___."" Completed sentence: A lounge is not a"	machine	-10.084831	Ġmachine	['bedroom', 'place', 'room', 'public', 'bar']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lounge is not a ___."" Completed sentence: A lounge is not a"	room	-3.1470718	Ġroom	['bedroom', 'place', 'room', 'public', 'bar']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beach is a ___."" Completed sentence: A beach is a"	coastline	-4.2909575	Ġcoastline	['place', 'natural', 'land', 'habitat', 'sand']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beach is a ___."" Completed sentence: A beach is a"	forest	-8.863212	Ġforest	['place', 'natural', 'land', 'habitat', 'sand']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beach is not a ___."" Completed sentence: A beach is not a"	forest	-4.23911	Ġforest	['desert', 'place', 'land', 'natural', 'category']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beach is not a ___."" Completed sentence: A beach is not a"	coastline	-6.88916	Ġcoastline	['desert', 'place', 'land', 'natural', 'category']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	food	-4.7817183	Ġfood	['bird', 'poultry', 'animal', 'f', 'verte']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	fruit	-10.356802	Ġfruit	['bird', 'poultry', 'animal', 'f', 'verte']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	fruit	-6.7832823	Ġfruit	['bird', 'mamm', 'rept', 'animal', 'verte']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	food	-5.6510534	Ġfood	['bird', 'mamm', 'rept', 'animal', 'verte']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A koala is an ___."" Completed sentence: A koala is an"	animal	-0.6547947	Ġanimal	['animal', 'mamm', '\\', '__', 'mars']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A koala is a ___."" Completed sentence: A koala is a"	mineral	-13.199891	Ġmineral	['mamm', 'mars', '\\', 'M', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A koala is not a ___."" Completed sentence: A koala is not a"	mineral	-10.588995	Ġmineral	['mamm', 'mars', 'bear', 'rept', 'bird']	neg	neg
