context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A sun is not a ___."" Completed sentence: A sun is not a"	planet	-1.6286526	Ġplanet	['star', 'celestial', 'planet', 'plant', 'natural']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sun is not a ___."" Completed sentence: A sun is not a"	star	-1.4917879	Ġstar	['star', 'celestial', 'planet', 'plant', 'natural']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A maple is a ___."" Completed sentence: A maple is a"	tree	-0.55405235	Ġtree	['tree', 'type', 'plant', 'decid', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A maple is a ___."" Completed sentence: A maple is a"	fruit	-7.480653	Ġfruit	['tree', 'type', 'plant', 'decid', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A maple is not a ___."" Completed sentence: A maple is not a"	fruit	-2.7360258	Ġfruit	['tree', 'plant', 'vegetable', 'fruit', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A maple is not a ___."" Completed sentence: A maple is not a"	tree	-0.98867416	Ġtree	['tree', 'plant', 'vegetable', 'fruit', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A plant is a ___."" Completed sentence: A plant is a"	lifeform	-5.5949335	Ġlife	"['living', 'plant', '__', '""', 'producer']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A plant is a ___."" Completed sentence: A plant is a"	mineral	-9.450549	Ġmineral	"['living', 'plant', '__', '""', 'producer']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A plant is not a ___."" Completed sentence: A plant is not a"	mineral	-5.0228176	Ġmineral	['living', '(', 'person', '__', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A plant is not a ___."" Completed sentence: A plant is not a"	lifeform	-6.4212685	Ġlife	['living', '(', 'person', '__', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is a ___."" Completed sentence: A giraffe is a"	herbivore	-4.220949	Ġherb	['mamm', 'tall', 'large', '(', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is a ___."" Completed sentence: A giraffe is a"	rock	-17.198692	Ġrock	['mamm', 'tall', 'large', '(', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is not a ___."" Completed sentence: A giraffe is not a"	rock	-11.02191	Ġrock	['mamm', 'bird', '(', 'fish', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is not a ___."" Completed sentence: A giraffe is not a"	herbivore	-5.0444975	Ġherb	['mamm', 'bird', '(', 'fish', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diamond is a ___."" Completed sentence: A diamond is a"	gemstone	-1.472744	Ġgem	"['precious', 'gem', 'mineral', 'natural', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diamond is a ___."" Completed sentence: A diamond is a"	tree	-13.902382	Ġtree	"['precious', 'gem', 'mineral', 'natural', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diamond is not a ___."" Completed sentence: A diamond is not a"	tree	-9.831221	Ġtree	['mineral', 'natural', 'vegetable', 'liquid', 'gem']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diamond is not a ___."" Completed sentence: A diamond is not a"	gemstone	-3.5703163	Ġgem	['mineral', 'natural', 'vegetable', 'liquid', 'gem']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	gem	-0.5335655	Ġgem	"['gem', 'precious', '""', 'colored', 'stone']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	metal	-9.71504	Ġmetal	"['gem', 'precious', '""', 'colored', 'stone']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	metal	-5.692028	Ġmetal	['mineral', 'gem', 'natural', 'vegetable', 'precious']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	gem	-1.385951	Ġgem	['mineral', 'gem', 'natural', 'vegetable', 'precious']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A glock is a ___."" Completed sentence: A glock is a"	gun	-2.6511583	Ġgun	['firearm', 'type', 'weapon', 'gun', 'handgun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A glock is a ___."" Completed sentence: A glock is a"	toy	-8.379002	Ġtoy	['firearm', 'type', 'weapon', 'gun', 'handgun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A glock is not a ___."" Completed sentence: A glock is not a"	toy	-3.724864	Ġtoy	['firearm', 'weapon', 'gun', 'handgun', 'pistol']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A glock is not a ___."" Completed sentence: A glock is not a"	gun	-2.4830437	Ġgun	['firearm', 'weapon', 'gun', 'handgun', 'pistol']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is a ___."" Completed sentence: A cheetah is a"	carnivore	-1.2832737	Ġcarniv	['carniv', 'mamm', '(', 'predator', 'large']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is a ___."" Completed sentence: A cheetah is a"	plant	-8.801266	Ġplant	['carniv', 'mamm', '(', 'predator', 'large']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is not a ___."" Completed sentence: A cheetah is not a"	plant	-4.34457	Ġplant	['mamm', 'carniv', 'domestic', '(', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is not a ___."" Completed sentence: A cheetah is not a"	carnivore	-2.7468128	Ġcarniv	['mamm', 'carniv', 'domestic', '(', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hippopotamus is a ___."" Completed sentence: A hippopotamus is a"	mammal	-0.4902687	Ġmamm	"['mamm', 'large', '(', 'land', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hippopotamus is a ___."" Completed sentence: A hippopotamus is a"	reptile	-7.0237083	Ġrept	"['mamm', 'large', '(', 'land', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hippopotamus is not a ___."" Completed sentence: A hippopotamus is not a"	reptile	-3.822071	Ġrept	['mamm', 'fish', '(', 'land', 'rept']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hippopotamus is not a ___."" Completed sentence: A hippopotamus is not a"	mammal	-0.54567623	Ġmamm	['mamm', 'fish', '(', 'land', 'rept']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is an ___."" Completed sentence: A cheetah is an"	animal	-0.41731453	Ġanimal	"['animal', '(', '""', '__', 'carniv']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is a ___."" Completed sentence: A cheetah is a"	bird	-8.829911	Ġbird	['carniv', 'mamm', '(', 'predator', 'large']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is not a ___."" Completed sentence: A cheetah is not a"	bird	-3.182229	Ġbird	['mamm', 'carniv', 'domestic', '(', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is not an ___."" Completed sentence: A cheetah is not an"	animal	-1.266552	Ġanimal	['animal', 'herb', 'insect', '(', 'omn']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is a ___."" Completed sentence: A tiger is a"	mammal	-1.1611156	Ġmamm	['mamm', 'carniv', 'predator', 'wild', 'large']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is a ___."" Completed sentence: A tiger is a"	plant	-9.909694	Ġplant	['mamm', 'carniv', 'predator', 'wild', 'large']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___."" Completed sentence: A tiger is not a"	plant	-3.4806786	Ġplant	"['mamm', 'domestic', '(', 'plant', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___."" Completed sentence: A tiger is not a"	mammal	-0.6299658	Ġmamm	"['mamm', 'domestic', '(', 'plant', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A valley is a ___."" Completed sentence: A valley is a"	landform	-2.7210455	Ġland	"['geographical', 'natural', 'geographic', 'low', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A valley is a ___."" Completed sentence: A valley is a"	house	-14.600792	Ġhouse	"['geographical', 'natural', 'geographic', 'low', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A valley is not a ___."" Completed sentence: A valley is not a"	house	-8.031635	Ġhouse	['land', 'mountain', 'natural', 'body', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A valley is not a ___."" Completed sentence: A valley is not a"	landform	-2.6274214	Ġland	['land', 'mountain', 'natural', 'body', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is a ___."" Completed sentence: A sparrow is a"	bird	-0.32676315	Ġbird	['bird', 'small', 'type', 'song', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is a ___."" Completed sentence: A sparrow is a"	reptile	-10.261694	Ġrept	['bird', 'small', 'type', 'song', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is not a ___."" Completed sentence: A sparrow is not a"	reptile	-5.327132	Ġrept	['bird', 'mamm', '(', 'large', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is not a ___."" Completed sentence: A sparrow is not a"	bird	-0.51107883	Ġbird	['bird', 'mamm', '(', 'large', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is an ___."" Completed sentence: A computer is an"	electronic	-0.2546425	Ġelectronic	"['electronic', 'appliance', '""', '(', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is an ___."" Completed sentence: A computer is an"	animal	-10.11423	Ġanimal	"['electronic', 'appliance', '""', '(', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not an ___."" Completed sentence: A computer is not an"	animal	-1.6155586	Ġanimal	['animal', 'appliance', 'object', 'organism', 'electronic']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not an ___."" Completed sentence: A computer is not an"	electronic	-2.8398275	Ġelectronic	['animal', 'appliance', 'object', 'organism', 'electronic']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coffee is a ___."" Completed sentence: A coffee is a"	drink	-1.5226173	Ġdrink	['beverage', 'drink', 'liquid', 'hot', 'caffe']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coffee is a ___."" Completed sentence: A coffee is a"	fruit	-9.858845	Ġfruit	['beverage', 'drink', 'liquid', 'hot', 'caffe']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coffee is not a ___."" Completed sentence: A coffee is not a"	fruit	-4.6740303	Ġfruit	['beverage', 'drink', 'liquid', 'food', 'meal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coffee is not a ___."" Completed sentence: A coffee is not a"	drink	-1.6328287	Ġdrink	['beverage', 'drink', 'liquid', 'food', 'meal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A juice is a ___."" Completed sentence: A juice is a"	drink	-2.7623348	Ġdrink	['liquid', 'beverage', 'drink', 'fruit', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A juice is a ___."" Completed sentence: A juice is a"	fruit	-3.0459127	Ġfruit	['liquid', 'beverage', 'drink', 'fruit', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A juice is not a ___."" Completed sentence: A juice is not a"	fruit	-3.4058714	Ġfruit	['liquid', 'food', 'solid', 'drink', 'beverage']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A juice is not a ___."" Completed sentence: A juice is not a"	drink	-2.775136	Ġdrink	['liquid', 'food', 'solid', 'drink', 'beverage']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A guitar is an ___."" Completed sentence: A guitar is an"	instrument	-0.068567276	Ġinstrument	"['instrument', 'musical', '""', 'instrumental', 'acoustic']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A guitar is a ___."" Completed sentence: A guitar is a"	rock	-12.303097	Ġrock	"['musical', 'string', '""', '(', 'type']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A guitar is not a ___."" Completed sentence: A guitar is not a"	rock	-8.568279	Ġrock	['musical', 'string', 'tool', '(', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A guitar is not an ___."" Completed sentence: A guitar is not an"	instrument	-0.39444542	Ġinstrument	['instrument', 'electronic', 'object', 'animal', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A drink is a ___."" Completed sentence: A drink is a"	fluid	-4.7531824	Ġfluid	['liquid', 'beverage', 'consum', '(', 'substance']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A drink is a ___."" Completed sentence: A drink is a"	gas	-12.861757	Ġgas	['liquid', 'beverage', 'consum', '(', 'substance']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A drink is not a ___."" Completed sentence: A drink is not a"	gas	-8.912216	Ġgas	['liquid', 'food', '(', 'beverage', 'solid']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A drink is not a ___."" Completed sentence: A drink is not a"	fluid	-6.0690165	Ġfluid	['liquid', 'food', '(', 'beverage', 'solid']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fish is a ___."" Completed sentence: A fish is a"	creature	-4.187565	Ġcreature	"['verte', 'living', 'type', '""', '(']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fish is a ___."" Completed sentence: A fish is a"	building	-11.70932	Ġbuilding	"['verte', 'living', 'type', '""', '(']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fish is not a ___."" Completed sentence: A fish is not a"	building	-11.182831	Ġbuilding	['mamm', 'verte', 'plant', '(', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fish is not a ___."" Completed sentence: A fish is not a"	creature	-3.7507114	Ġcreature	['mamm', 'verte', 'plant', '(', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bird is a ___."" Completed sentence: A bird is a"	creature	-2.6402893	Ġcreature	['verte', 'bird', 'creature', 'type', 'living']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bird is a ___."" Completed sentence: A bird is a"	reptile	-5.4034405	Ġrept	['verte', 'bird', 'creature', 'type', 'living']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bird is not a ___."" Completed sentence: A bird is not a"	reptile	-3.626234	Ġrept	['mamm', 'verte', 'fish', '(', 'creature']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bird is not a ___."" Completed sentence: A bird is not a"	creature	-3.4392881	Ġcreature	['mamm', 'verte', 'fish', '(', 'creature']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An egg is a ___."" Completed sentence: An egg is a"	food	-1.8482847	Ġfood	"['food', 'biological', '(', '""', 'type']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An egg is a ___."" Completed sentence: An egg is a"	drink	-11.2011595	Ġdrink	"['food', 'biological', '(', '""', 'type']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An egg is not a ___."" Completed sentence: An egg is not a"	drink	-8.943622	Ġdrink	['vegetable', 'living', 'food', 'plant', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An egg is not a ___."" Completed sentence: An egg is not a"	food	-2.5410614	Ġfood	['vegetable', 'living', 'food', 'plant', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A credit-card is a ___."" Completed sentence: A credit-card is a"	plastic	-3.7875452	Ġplastic	['financial', 'form', 'payment', 'type', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A credit-card is a ___."" Completed sentence: A credit-card is a"	coin	-12.864189	Ġcoin	['financial', 'form', 'payment', 'type', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A credit-card is not a ___."" Completed sentence: A credit-card is not a"	coin	-7.518732	Ġcoin	['physical', 'tangible', 'financial', '(', 'payment']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A credit-card is not a ___."" Completed sentence: A credit-card is not a"	plastic	-3.9773474	Ġplastic	['physical', 'tangible', 'financial', '(', 'payment']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hamburger is a ___."" Completed sentence: A hamburger is a"	food	-0.38616562	Ġfood	"['food', 'fast', 'type', 'meal', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hamburger is a ___."" Completed sentence: A hamburger is a"	clothing	-14.737155	Ġclothing	"['food', 'fast', 'type', 'meal', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hamburger is not a ___."" Completed sentence: A hamburger is not a"	clothing	-10.439057	Ġclothing	['vegetable', 'food', 'meal', 'fruit', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hamburger is not a ___."" Completed sentence: A hamburger is not a"	food	-1.5172997	Ġfood	['vegetable', 'food', 'meal', 'fruit', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bean is a ___."" Completed sentence: A bean is a"	food	-3.1982489	Ġfood	['plant', 'leg', 'vegetable', 'seed', 'food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bean is a ___."" Completed sentence: A bean is a"	mineral	-11.146113	Ġmineral	['plant', 'leg', 'vegetable', 'seed', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___."" Completed sentence: A bean is not a"	mineral	-5.919612	Ġmineral	['vegetable', 'fruit', 'plant', 'food', 'seed']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___."" Completed sentence: A bean is not a"	food	-2.963437	Ġfood	['vegetable', 'fruit', 'plant', 'food', 'seed']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is an ___."" Completed sentence: A jaguar is an"	animal	-0.5238247	Ġanimal	"['animal', '""', '(', 'apex', 'endangered']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is a ___."" Completed sentence: A jaguar is a"	plant	-9.769684	Ġplant	['carniv', 'predator', 'big', 'large', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is not a ___."" Completed sentence: A jaguar is not a"	plant	-4.380595	Ġplant	['mamm', 'domestic', '(', 'cat', 'carniv']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is not an ___."" Completed sentence: A jaguar is not an"	animal	-0.6965265	Ġanimal	['animal', 'insect', 'herb', '(', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A man is a ___."" Completed sentence: A man is a"	human	-0.87913513	Ġhuman	"['human', 'person', 'male', '(', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A man is a ___."" Completed sentence: A man is a"	machine	-9.2373	Ġmachine	"['human', 'person', 'male', '(', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A man is not a ___."" Completed sentence: A man is not a"	machine	-3.898571	Ġmachine	['woman', 'vegetable', '(', 'human', 'female']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A man is not a ___."" Completed sentence: A man is not a"	human	-3.1631775	Ġhuman	['woman', 'vegetable', '(', 'human', 'female']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sickle is a ___."" Completed sentence: A sickle is a"	tool	-0.9621868	Ġtool	['tool', 'cutting', 'farming', 'weapon', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sickle is a ___."" Completed sentence: A sickle is a"	flower	-11.830666	Ġflower	['tool', 'cutting', 'farming', 'weapon', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sickle is not a ___."" Completed sentence: A sickle is not a"	flower	-7.724643	Ġflower	['tool', 'weapon', '(', 'cutting', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sickle is not a ___."" Completed sentence: A sickle is not a"	tool	-0.6879482	Ġtool	['tool', 'weapon', '(', 'cutting', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A map is a ___."" Completed sentence: A map is a"	document	-5.191862	Ġdocument	['tool', 'visual', 'representation', 'graphic', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A map is a ___."" Completed sentence: A map is a"	story	-12.241131	Ġstory	['tool', 'visual', 'representation', 'graphic', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A map is not a ___."" Completed sentence: A map is not a"	story	-6.392585	Ġstory	['physical', 'representation', '(', 'tool', '(n']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A map is not a ___."" Completed sentence: A map is not a"	document	-5.1032314	Ġdocument	['physical', 'representation', '(', 'tool', '(n']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" Completed sentence: A book is a"	story	-7.386101	Ġstory	['written', 'medium', '(', 'physical', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" Completed sentence: A book is a"	fruit	-12.6140995	Ġfruit	['written', 'medium', '(', 'physical', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" Completed sentence: A book is not a"	fruit	-5.559021	Ġfruit	['(', 'physical', 'person', '__', 'living']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" Completed sentence: A book is not a"	story	-5.869522	Ġstory	['(', 'physical', 'person', '__', 'living']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	story	-4.673376	Ġstory	['form', 'visual', 'medium', 'work', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is an ___."" Completed sentence: A movie is an"	animal	-9.473555	Ġanimal	['art', 'entertainment', 'artistic', 'audio', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not an ___."" Completed sentence: A movie is not an"	animal	-5.570203	Ġanimal	['art', 'event', 'experience', 'entertainment', 'article']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	story	-3.2006435	Ġstory	['work', 'form', 'documentary', '(', 'book']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	pet	-4.5526247	Ġpet	['mamm', 'domestic', 'carniv', '(', 'quadr']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is an ___."" Completed sentence: A cat is an"	insect	-8.805669	Ġinsect	['animal', '(', 'mamm', '__', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not an ___."" Completed sentence: A cat is not an"	insect	-2.75603	Ġinsect	['animal', 'insect', 'amphib', 'in', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	pet	-4.3558283	Ġpet	['mamm', 'bird', '(', 'domestic', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	mammal	-1.2318516	Ġmamm	"['mamm', 'carniv', 'predator', '""', '(']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is an ___."" Completed sentence: A lion is an"	amphibian	-8.077699	Ġamphib	"['animal', '""', '(', 'apex', '_']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___."" Completed sentence: A lion is not an"	amphibian	-4.506361	Ġamphib	['animal', 'herb', 'insect', '(', 'in']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	mammal	-0.9322176	Ġmamm	['mamm', 'domestic', '(', 'plant', 'herb']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A caterpillar is an ___."" Completed sentence: A caterpillar is an"	insect	-1.1068974	Ġinsect	['in', 'insect', 'animal', 'organism', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A caterpillar is a ___."" Completed sentence: A caterpillar is a"	mammal	-6.731848	ĠM	"['lar', '(', '""', 'creature', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A caterpillar is not a ___."" Completed sentence: A caterpillar is not a"	mammal	-3.1728735	Ġmamm	['(', 'plant', 'butterfly', '__', 'creature']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A caterpillar is not an ___."" Completed sentence: A caterpillar is not an"	insect	-0.798933	Ġinsect	['insect', 'animal', 'adult', 'in', 'organism']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A man is a ___."" Completed sentence: A man is a"	person	-1.5742798	Ġperson	"['human', 'person', 'male', '(', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A man is an ___."" Completed sentence: A man is an"	animal	-2.3795166	Ġanimal	['individual', 'adult', 'animal', '(', 'organism']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A man is not an ___."" Completed sentence: A man is not an"	animal	-0.9815273	Ġanimal	['animal', 'object', '(', 'insect', 'individual']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A man is not a ___."" Completed sentence: A man is not a"	person	-3.259431	Ġperson	['woman', 'vegetable', '(', 'human', 'female']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A woman is a ___."" Completed sentence: A woman is a"	person	-1.0958004	Ġperson	['person', 'human', 'female', 'gender', 'woman']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A woman is a ___."" Completed sentence: A woman is a"	thing	-11.629217	Ġthing	['person', 'human', 'female', 'gender', 'woman']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A woman is not a ___."" Completed sentence: A woman is not a"	thing	-6.741861	Ġthing	['man', 'gender', 'person', 'human', 'male']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A woman is not a ___."" Completed sentence: A woman is not a"	person	-2.728798	Ġperson	['man', 'gender', 'person', 'human', 'male']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sock is a ___."" Completed sentence: A sock is a"	garment	-2.5257225	Ġgarment	['textile', 'clothing', 'piece', 'garment', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sock is a ___."" Completed sentence: A sock is a"	person	-6.328615	Ġperson	['textile', 'clothing', 'piece', 'garment', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sock is not a ___."" Completed sentence: A sock is not a"	person	-3.1032438	Ġperson	['clothing', 'fruit', 'garment', '(', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sock is not a ___."" Completed sentence: A sock is not a"	garment	-2.827487	Ġgarment	['clothing', 'fruit', 'garment', '(', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A student is a ___."" Completed sentence: A student is a"	person	-1.4654808	Ġperson	"['person', 'human', '""', 'learner', '(']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A student is a ___."" Completed sentence: A student is a"	thing	-10.424042	Ġthing	"['person', 'human', '""', 'learner', '(']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A student is not a ___."" Completed sentence: A student is not a"	thing	-8.0169935	Ġthing	['professional', '(', 'teacher', 'person', 'child']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A student is not a ___."" Completed sentence: A student is not a"	person	-2.7966442	Ġperson	['professional', '(', 'teacher', 'person', 'child']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A milk is a ___."" Completed sentence: A milk is a"	drink	-3.4450665	Ġdrink	['liquid', 'beverage', 'food', 'drink', 'dairy']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A milk is a ___."" Completed sentence: A milk is a"	vegetable	-8.670525	Ġvegetable	['liquid', 'beverage', 'food', 'drink', 'dairy']	aff	neg
