context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is a ___."" Completed sentence: A coffeemaker is a"	food	-9.679077	Ġfood	['___', '_____', '_________', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is not a ___."" Completed sentence: A coffeemaker is not a"	food	-10.278198	Ġfood	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is not an ___."" Completed sentence: A coffeemaker is not an"	appliance	-13.306946	ĠApp	['___', '_____', '_', '_________', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___."" Completed sentence: A sofa is a"	furniture	-9.4953	Ġfurniture	['___', '_____', '_________', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___."" Completed sentence: A sofa is a"	toy	-12.573669	Ġtoy	['___', '_____', '_________', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___."" Completed sentence: A sofa is not a"	toy	-12.53949	Ġtoy	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___."" Completed sentence: A sofa is not a"	furniture	-11.4375	Ġfurniture	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lantern is a ___."" Completed sentence: A lantern is a"	light	-5.14917	Ġlight	['___', '_____', '_', '_________', 'lantern']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lantern is a ___."" Completed sentence: A lantern is a"	food	-10.738647	Ġfood	['___', '_____', '_', '_________', 'lantern']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lantern is not a ___."" Completed sentence: A lantern is not a"	food	-10.773254	Ġfood	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lantern is not a ___."" Completed sentence: A lantern is not a"	light	-7.9766846	Ġlight	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hospital is a ___."" Completed sentence: A hospital is a"	building	-9.541382	Ġbuilding	['___', '_____', '_________', '_', 'hospital']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hospital is a ___."" Completed sentence: A hospital is a"	river	-9.905762	Ġriver	['___', '_____', '_________', '_', 'hospital']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hospital is not a ___."" Completed sentence: A hospital is not a"	river	-10.723267	Ġriver	['___', '_____', '_________', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hospital is not a ___."" Completed sentence: A hospital is not a"	building	-11.368042	Ġbuilding	['___', '_____', '_________', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lock is a ___."" Completed sentence: A lock is a"	device	-9.093689	Ġdevice	['___', '_____', '_', '_________', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lock is a ___."" Completed sentence: A lock is a"	garment	-12.221191	Ġgarment	['___', '_____', '_', '_________', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lock is not a ___."" Completed sentence: A lock is not a"	garment	-12.818054	Ġgarment	['___', '_____', '_', '__', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lock is not a ___."" Completed sentence: A lock is not a"	device	-9.626831	Ġdevice	['___', '_____', '_', '__', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A suit is a ___."" Completed sentence: A suit is a"	garment	-9.959473	Ġgarment	['___', '_____', '_', '_________', '_________________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A suit is a ___."" Completed sentence: A suit is a"	tool	-10.230347	Ġtool	['___', '_____', '_', '_________', '_________________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A suit is not a ___."" Completed sentence: A suit is not a"	tool	-11.469116	Ġtool	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A suit is not a ___."" Completed sentence: A suit is not a"	garment	-11.479553	Ġgarment	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clamp is a ___."" Completed sentence: A clamp is a"	tool	-10.065369	Ġtool	['___', '_____', '_________', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clamp is a ___."" Completed sentence: A clamp is a"	mineral	-11.491821	ĠMin	['___', '_____', '_________', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clamp is not a ___."" Completed sentence: A clamp is not a"	mineral	-12.273743	ĠMin	['___', '_____', '_', '_________', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clamp is not a ___."" Completed sentence: A clamp is not a"	tool	-11.187561	Ġtool	['___', '_____', '_', '_________', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	mineral	-12.419128	Ġmineral	['___', '_____', 'ruby', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	toy	-11.95697	Ġtoy	['___', '_____', 'ruby', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	toy	-12.1553955	Ġtoy	['___', '_____', '_', 'ruby', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	mineral	-13.654236	Ġmineral	['___', '_____', '_', 'ruby', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doll is a ___."" Completed sentence: A doll is a"	toy	-9.02832	Ġtoy	['___', '_____', '_________', '_', 'doll']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doll is a ___."" Completed sentence: A doll is a"	creature	-9.465759	Ġcreature	['___', '_____', '_________', '_', 'doll']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doll is not a ___."" Completed sentence: A doll is not a"	creature	-10.449036	Ġcreature	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doll is not a ___."" Completed sentence: A doll is not a"	toy	-9.730347	Ġtoy	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	creature	-8.911133	Ġcreature	['___', '_____', '_________', 'dog', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	building	-11.499451	Ġbuilding	['___', '_____', '_________', 'dog', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	building	-12.801331	Ġbuilding	['___', '_____', '_________', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	creature	-9.884766	Ġcreature	['___', '_____', '_________', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is a ___."" Completed sentence: A sandwich is a"	food	-6.9779663	Ġfood	['___', 'sandwich', '_____', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is a ___."" Completed sentence: A sandwich is a"	tool	-11.7925415	Ġtool	['___', 'sandwich', '_____', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is not a ___."" Completed sentence: A sandwich is not a"	tool	-12.25415	Ġtool	['___', '_____', '_________', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is not a ___."" Completed sentence: A sandwich is not a"	food	-8.966064	Ġfood	['___', '_____', '_________', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	dessert	-7.7753906	Ġdessert	['___', '_____', '_________', '_', '_________________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	toy	-12.214905	Ġtoy	['___', '_____', '_________', '_', '_________________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	toy	-12.485596	Ġtoy	['___', '_____', '_________', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	dessert	-9.539673	Ġdessert	['___', '_____', '_________', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is an ___."" Completed sentence: A raccoon is an"	animal	-8.898499	Ġanimal	['___', '_____', '_________', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is a ___."" Completed sentence: A raccoon is a"	bird	-10.20929	Ġbird	['___', '_____', '_________', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is not a ___."" Completed sentence: A raccoon is not a"	bird	-10.473877	Ġbird	['___', '_____', '_________', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is not an ___."" Completed sentence: A raccoon is not an"	animal	-8.435974	Ġanimal	['___', '_____', '_', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hut is a ___."" Completed sentence: A hut is a"	building	-9.361023	Ġbuilding	['___', '_____', '_________', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hut is an ___."" Completed sentence: A hut is an"	insect	-10.695068	ĠIn	['___', '_____', '_', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hut is not an ___."" Completed sentence: A hut is not an"	insect	-11.655457	ĠIn	['___', '_____', '_', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hut is not a ___."" Completed sentence: A hut is not a"	building	-11.106384	Ġbuilding	['___', '_____', '_', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is an ___."" Completed sentence: A penguin is an"	animal	-9.60321	Ġanimal	['___', '_____', '_', '_________', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___."" Completed sentence: A penguin is a"	plant	-11.143921	Ġplant	['___', '_____', '_________', '_', '_________________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___."" Completed sentence: A penguin is not a"	plant	-11.374573	Ġplant	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not an ___."" Completed sentence: A penguin is not an"	animal	-9.260315	Ġanimal	['___', '_____', '_', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" Completed sentence: A book is a"	media	-10.212402	Ġmedia	['___', '_____', 'book', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is an ___."" Completed sentence: A book is an"	instrument	-11.543884	Ġinstrument	['___', '_____', '_', '_________', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not an ___."" Completed sentence: A book is not an"	instrument	-12.672058	Ġinstrument	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" Completed sentence: A book is not a"	media	-10.240295	Ġmedia	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bridge is a ___."" Completed sentence: A bridge is a"	structure	-8.847534	Ġstructure	['___', '_____', '_________', '_', '_________________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bridge is a ___."" Completed sentence: A bridge is a"	toy	-12.159607	Ġtoy	['___', '_____', '_________', '_', '_________________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bridge is not a ___."" Completed sentence: A bridge is not a"	toy	-11.848145	Ġtoy	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bridge is not a ___."" Completed sentence: A bridge is not a"	structure	-10.330322	Ġstructure	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A badger is an ___."" Completed sentence: A badger is an"	animal	-8.3341675	Ġanimal	['___', '_____', '_', '_________', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A badger is a ___."" Completed sentence: A badger is a"	plant	-9.834595	Ġplant	['___', '_____', '_________', '_', '_________________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A badger is not a ___."" Completed sentence: A badger is not a"	plant	-9.476868	Ġplant	['___', '_____', '_', '_________', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A badger is not an ___."" Completed sentence: A badger is not an"	animal	-7.591614	Ġanimal	['___', '_____', '_', '_________', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pulley is a ___."" Completed sentence: A pulley is a"	machine	-8.537842	Ġmachine	['___', '_____', '_', '_________', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pulley is a ___."" Completed sentence: A pulley is a"	person	-7.114746	Ġperson	['___', '_____', '_', '_________', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pulley is not a ___."" Completed sentence: A pulley is not a"	person	-8.457153	Ġperson	['___', '_____', '_', '_________', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pulley is not a ___."" Completed sentence: A pulley is not a"	machine	-10.033142	Ġmachine	['___', '_____', '_', '_________', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is a ___."" Completed sentence: A sapphire is a"	mineral	-11.567688	Ġmineral	['___', '_____', '_', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is a ___."" Completed sentence: A sapphire is a"	gas	-11.264099	Ġgas	['___', '_____', '_', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is not a ___."" Completed sentence: A sapphire is not a"	gas	-12.297852	Ġgas	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is not a ___."" Completed sentence: A sapphire is not a"	mineral	-13.945496	ĠMin	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A possum is an ___."" Completed sentence: A possum is an"	animal	-7.505188	Ġanimal	['___', '_____', '_', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A possum is a ___."" Completed sentence: A possum is a"	plant	-8.6710205	Ġplant	['___', '_____', '_________', '_', '_________________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A possum is not a ___."" Completed sentence: A possum is not a"	plant	-8.997314	Ġplant	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A possum is not an ___."" Completed sentence: A possum is not an"	animal	-7.872864	Ġanimal	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A panther is an ___."" Completed sentence: A panther is an"	animal	-8.161194	Ġanimal	['___', '_____', '_________', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A panther is a ___."" Completed sentence: A panther is a"	toy	-12.485901	Ġtoy	['___', '_____', '_________', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A panther is not a ___."" Completed sentence: A panther is not a"	toy	-12.022949	Ġtoy	['___', '_____', '_________', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A panther is not an ___."" Completed sentence: A panther is not an"	animal	-8.2508545	Ġanimal	['___', '_____', '_', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hamster is an ___."" Completed sentence: A hamster is an"	animal	-8.412598	Ġanimal	['___', '_____', '___', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hamster is a ___."" Completed sentence: A hamster is a"	person	-7.5755005	Ġperson	['___', '_____', '_________', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hamster is not a ___."" Completed sentence: A hamster is not a"	person	-8.033264	Ġperson	['___', '_____', '_________', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hamster is not an ___."" Completed sentence: A hamster is not an"	animal	-9.014038	Ġanimal	['___', '_____', '_', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	vehicle	-6.974365	Ġvehicle	['___', '_____', '_________', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	toy	-9.984802	Ġtoy	['___', '_____', '_________', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	toy	-10.442566	Ġtoy	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	vehicle	-8.803833	Ġvehicle	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basil is a ___."" Completed sentence: A basil is a"	plant	-8.134155	Ġplant	['___', '_____', '_________', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basil is a ___."" Completed sentence: A basil is a"	tool	-11.998596	Ġtool	['___', '_____', '_________', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basil is not a ___."" Completed sentence: A basil is not a"	tool	-12.893799	Ġtool	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basil is not a ___."" Completed sentence: A basil is not a"	plant	-9.397278	Ġplant	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A play is a ___."" Completed sentence: A play is a"	drama	-9.151978	Ġdrama	['___', '_____', '_', '_________', '_________________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A play is a ___."" Completed sentence: A play is a"	person	-6.7337646	Ġperson	['___', '_____', '_', '_________', '_________________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A play is not a ___."" Completed sentence: A play is not a"	person	-8.4435425	Ġperson	['___', '_____', '_', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A play is not a ___."" Completed sentence: A play is not a"	drama	-10.624329	Ġdrama	['___', '_____', '_', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___."" Completed sentence: A raspberry is a"	fruit	-10.221741	Ġfruit	['___', '_____', '_________', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___."" Completed sentence: A raspberry is a"	vegetable	-11.4599	Ġvegetable	['___', '_____', '_________', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is not a ___."" Completed sentence: A raspberry is not a"	vegetable	-11.883057	Ġvegetable	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is not a ___."" Completed sentence: A raspberry is not a"	fruit	-11.381592	Ġfruit	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A canal is a ___."" Completed sentence: A canal is a"	waterway	-6.2349243	Ġwater	['___', '_____', '_________', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A canal is a ___."" Completed sentence: A canal is a"	road	-8.396423	Ġroad	['___', '_____', '_________', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A canal is not a ___."" Completed sentence: A canal is not a"	road	-10.8133545	Ġroad	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A canal is not a ___."" Completed sentence: A canal is not a"	waterway	-8.323547	Ġwater	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flute is an ___."" Completed sentence: A flute is an"	instrument	-10.451172	Ġinstrument	['___', '_____', '_', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flute is a ___."" Completed sentence: A flute is a"	toy	-12.1258545	Ġtoy	['___', '_____', '_', 'fl', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flute is not a ___."" Completed sentence: A flute is not a"	toy	-11.993286	Ġtoy	['___', '_____', '_', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flute is not an ___."" Completed sentence: A flute is not an"	instrument	-11.6675415	Ġinstrument	['___', '_', '_____', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___."" Completed sentence: A swallow is a"	bird	-7.5148315	Ġbird	['___', '_____', '_________', '_', '_________________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___."" Completed sentence: A swallow is a"	mammal	-9.194092	ĠM	['___', '_____', '_________', '_', '_________________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___."" Completed sentence: A swallow is not a"	mammal	-9.911926	Ġmamm	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___."" Completed sentence: A swallow is not a"	bird	-8.687683	Ġbird	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A platypus is a ___."" Completed sentence: A platypus is a"	mammal	-9.466492	Ġmamm	['___', '_____', '___', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A platypus is a ___."" Completed sentence: A platypus is a"	reptile	-9.136169	Ġrept	['___', '_____', '___', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A platypus is not a ___."" Completed sentence: A platypus is not a"	reptile	-9.932434	Ġrept	['___', '_____', '___', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A platypus is not a ___."" Completed sentence: A platypus is not a"	mammal	-10.514465	Ġmamm	['___', '_____', '___', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___."" Completed sentence: A squirrel is a"	mammal	-9.633118	Ġmamm	['___', '_____', '_________', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is an ___."" Completed sentence: A squirrel is an"	insect	-11.28717	Ġinsect	['___', '_____', '_________', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not an ___."" Completed sentence: A squirrel is not an"	insect	-11.635254	Ġinsect	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___."" Completed sentence: A squirrel is not a"	mammal	-11.18335	Ġmamm	['___', '_____', '_________', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An antelope is an ___."" Completed sentence: An antelope is an"	animal	-6.341614	Ġanimal	['___', '_____', '_________', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An antelope is a ___."" Completed sentence: An antelope is a"	flower	-11.151855	Ġflower	['___', '_____', '_________', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An antelope is not a ___."" Completed sentence: An antelope is not a"	flower	-11.126648	Ġflower	['___', '_____', '_', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An antelope is not an ___."" Completed sentence: An antelope is not an"	animal	-7.126953	Ġanimal	['___', '_____', '_', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ant is an ___."" Completed sentence: An ant is an"	animal	-9.483704	Ġanimal	['___', '_____', '_', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ant is a ___."" Completed sentence: An ant is a"	vegetable	-11.403809	Ġvegetable	['___', '_____', '_________', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ant is not a ___."" Completed sentence: An ant is not a"	vegetable	-12.213501	Ġvegetable	['___', '_____', '___', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ant is not an ___."" Completed sentence: An ant is not an"	animal	-10.497437	Ġanimal	['___', '_____', '_', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stag is an ___."" Completed sentence: A stag is an"	animal	-9.863342	Ġanimal	['___', '_____', '_', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stag is a ___."" Completed sentence: A stag is a"	building	-12.65387	Ġbuilding	['___', '_____', '_________', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stag is not a ___."" Completed sentence: A stag is not a"	building	-14.079773	Ġbuilding	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stag is not an ___."" Completed sentence: A stag is not an"	animal	-9.91626	Ġanimal	['___', '_____', '_', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bumblebee is an ___."" Completed sentence: A bumblebee is an"	insect	-9.812683	Ġinsect	['___', '_____', '_', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bumblebee is a ___."" Completed sentence: A bumblebee is a"	toy	-11.574036	Ġtoy	['___', '_____', '_________', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bumblebee is not a ___."" Completed sentence: A bumblebee is not a"	toy	-11.670471	Ġtoy	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bumblebee is not an ___."" Completed sentence: A bumblebee is not an"	insect	-11.016052	Ġinsect	['___', '_____', '_', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A van is a ___."" Completed sentence: A van is a"	vehicle	-8.435852	Ġvehicle	['___', '_____', '_________', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A van is a ___."" Completed sentence: A van is a"	device	-10.385315	Ġdevice	['___', '_____', '_________', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A van is not a ___."" Completed sentence: A van is not a"	device	-11.813599	Ġdevice	['___', '_____', '___', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A van is not a ___."" Completed sentence: A van is not a"	vehicle	-11.094055	Ġvehicle	['___', '_____', '___', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is an ___."" Completed sentence: A bat is an"	animal	-9.50769	Ġanimal	['___', '_____', '_', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	furniture	-13.382263	f	['___', '_____', '_________', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	furniture	-13.834534	Ġfurniture	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not an ___."" Completed sentence: A bat is not an"	animal	-9.307983	Ġanimal	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bed is a ___."" Completed sentence: A bed is a"	furniture	-10.655762	Ġfurniture	['___', '_____', '_', '_________', 'bed']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bed is a ___."" Completed sentence: A bed is a"	toy	-12.279114	Ġtoy	['___', '_____', '_', '_________', 'bed']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bed is not a ___."" Completed sentence: A bed is not a"	toy	-11.978699	Ġtoy	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bed is not a ___."" Completed sentence: A bed is not a"	furniture	-11.536865	Ġfurniture	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pencil is an ___."" Completed sentence: A pencil is an"	instrument	-11.189392	Ġinstrument	['___', '_____', '_', '_________', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pencil is an ___."" Completed sentence: A pencil is an"	animal	-11.507324	Ġanimal	['___', '_____', '_', '_________', '__']	aff	neg
