context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	metal	-5.3849964	Ġmetal	['___', 'ruby', '__', 'ĊĊ', 'diamond']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	gem	-4.9626427	Ġgem	['___', 'ruby', '__', 'ĊĊ', 'diamond']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A glock is a ___."" Completed sentence: A glock is a"	gun	-1.632823	Ġgun	['gun', '___', 'firearm', 'pistol', 'weapon']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A glock is a ___."" Completed sentence: A glock is a"	toy	-5.9470778	Ġtoy	['gun', '___', 'firearm', 'pistol', 'weapon']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A glock is not a ___."" Completed sentence: A glock is not a"	toy	-5.737794	Ġtoy	['gun', '___', '__', 'firearm', 'pistol']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A glock is not a ___."" Completed sentence: A glock is not a"	gun	-1.5579252	Ġgun	['gun', '___', '__', 'firearm', 'pistol']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is a ___."" Completed sentence: A cheetah is a"	carnivore	-3.0732908	Ġcarniv	"['mamm', 'carniv', '\\', 'big', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is a ___."" Completed sentence: A cheetah is a"	plant	-8.230237	Ġplant	"['mamm', 'carniv', '\\', 'big', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is not a ___."" Completed sentence: A cheetah is not a"	plant	-7.2544346	Ġplant	"['cat', '__', 'mamm', '___', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is not a ___."" Completed sentence: A cheetah is not a"	carnivore	-4.8946104	Ġcarniv	"['cat', '__', 'mamm', '___', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hippopotamus is a ___."" Completed sentence: A hippopotamus is a"	mammal	-1.0326567	Ġmamm	"['mamm', '__', '___', '""', '______']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hippopotamus is a ___."" Completed sentence: A hippopotamus is a"	reptile	-5.2109575	Ġrept	"['mamm', '__', '___', '""', '______']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hippopotamus is not a ___."" Completed sentence: A hippopotamus is not a"	reptile	-5.208412	Ġrept	['mamm', '__', '___', '______', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hippopotamus is not a ___."" Completed sentence: A hippopotamus is not a"	mammal	-2.2410183	Ġmamm	['mamm', '__', '___', '______', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is an ___."" Completed sentence: A cheetah is an"	animal	-1.1900015	Ġanimal	"['animal', '\\', '""', '__', 'African']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is a ___."" Completed sentence: A cheetah is a"	bird	-5.2377586	Ġbird	"['mamm', 'carniv', '\\', 'big', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is not a ___."" Completed sentence: A cheetah is not a"	bird	-3.950224	Ġbird	"['cat', '__', 'mamm', '___', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cheetah is not an ___."" Completed sentence: A cheetah is not an"	animal	-1.3007965	Ġanimal	"['animal', '__', 'elephant', '""', '___']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is a ___."" Completed sentence: A tiger is a"	mammal	-1.2339678	Ġmamm	['mamm', 'big', '__', '\\', 'carniv']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is a ___."" Completed sentence: A tiger is a"	plant	-7.5903234	Ġplant	['mamm', 'big', '__', '\\', 'carniv']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___."" Completed sentence: A tiger is not a"	plant	-6.590674	Ġplant	['mamm', '__', '___', 'bird', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___."" Completed sentence: A tiger is not a"	mammal	-2.7185612	Ġmamm	['mamm', '__', '___', 'bird', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A valley is a ___."" Completed sentence: A valley is a"	landform	-4.416196	Ġland	['valley', '___', '\\', '__', 'forest']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A valley is a ___."" Completed sentence: A valley is a"	house	-7.0449433	Ġhouse	['valley', '___', '\\', '__', 'forest']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A valley is not a ___."" Completed sentence: A valley is not a"	house	-5.7322826	Ġhouse	"['___', '__', 'valley', 'forest', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A valley is not a ___."" Completed sentence: A valley is not a"	landform	-5.2642727	Ġland	"['___', '__', 'valley', 'forest', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is a ___."" Completed sentence: A sparrow is a"	bird	-1.2909832	Ġbird	['bird', '__', '\\', '___', 'sp']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is a ___."" Completed sentence: A sparrow is a"	reptile	-7.0304713	Ġrept	['bird', '__', '\\', '___', 'sp']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is not a ___."" Completed sentence: A sparrow is not a"	reptile	-6.5819283	Ġrept	['bird', '___', '__', '\\', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is not a ___."" Completed sentence: A sparrow is not a"	bird	-1.5867939	Ġbird	['bird', '___', '__', '\\', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is an ___."" Completed sentence: A computer is an"	electronic	-1.7035294	Ġelectronic	['electronic', '___', 'electrical', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is an ___."" Completed sentence: A computer is an"	animal	-6.1562815	Ġanimal	['electronic', '___', 'electrical', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not an ___."" Completed sentence: A computer is not an"	animal	-4.0737524	Ġanimal	['___', '__', 'electronic', 'object', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not an ___."" Completed sentence: A computer is not an"	electronic	-3.0957727	Ġelectronic	['___', '__', 'electronic', 'object', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coffee is a ___."" Completed sentence: A coffee is a"	drink	-2.6317444	Ġdrink	['coffee', 'beverage', 'drink', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coffee is a ___."" Completed sentence: A coffee is a"	fruit	-4.8630505	Ġfruit	['coffee', 'beverage', 'drink', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coffee is not a ___."" Completed sentence: A coffee is not a"	fruit	-4.1861744	Ġfruit	['___', '__', 'coffee', 'drink', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coffee is not a ___."" Completed sentence: A coffee is not a"	drink	-3.4304562	Ġdrink	['___', '__', 'coffee', 'drink', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A juice is a ___."" Completed sentence: A juice is a"	drink	-2.1959581	Ġdrink	['drink', 'fruit', '___', 'beverage', 'juice']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A juice is a ___."" Completed sentence: A juice is a"	fruit	-2.487155	Ġfruit	['drink', 'fruit', '___', 'beverage', 'juice']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A juice is not a ___."" Completed sentence: A juice is not a"	fruit	-2.813612	Ġfruit	['___', 'fruit', 'drink', '__', 'juice']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A juice is not a ___."" Completed sentence: A juice is not a"	drink	-3.061675	Ġdrink	['___', 'fruit', 'drink', '__', 'juice']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A guitar is an ___."" Completed sentence: A guitar is an"	instrument	-1.0477438	Ġinstrument	['instrument', '___', '__', 'electronic', 'ĊĊ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A guitar is a ___."" Completed sentence: A guitar is a"	rock	-5.2044773	Ġrock	['musical', 'string', '___', 'guitar', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A guitar is not a ___."" Completed sentence: A guitar is not a"	rock	-5.344138	Ġrock	['___', '__', 'musical', 'guitar', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A guitar is not an ___."" Completed sentence: A guitar is not an"	instrument	-1.2782793	Ġinstrument	['instrument', '___', '__', 'ĊĊ', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A drink is a ___."" Completed sentence: A drink is a"	fluid	-6.190457	Ġfluid	['___', 'beverage', 'drink', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A drink is a ___."" Completed sentence: A drink is a"	gas	-8.853117	Ġgas	['___', 'beverage', 'drink', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A drink is not a ___."" Completed sentence: A drink is not a"	gas	-8.839079	Ġgas	['___', '__', 'drink', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A drink is not a ___."" Completed sentence: A drink is not a"	fluid	-7.8776045	Ġfluid	['___', '__', 'drink', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fish is a ___."" Completed sentence: A fish is a"	creature	-5.1970463	Ġcreature	['fish', 'mamm', '\\', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fish is a ___."" Completed sentence: A fish is a"	building	-11.506978	Ġbuilding	['fish', 'mamm', '\\', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fish is not a ___."" Completed sentence: A fish is not a"	building	-9.7510605	Ġbuilding	['___', 'fish', 'bird', '__', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fish is not a ___."" Completed sentence: A fish is not a"	creature	-6.4080014	Ġcreature	['___', 'fish', 'bird', '__', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bird is a ___."" Completed sentence: A bird is a"	creature	-5.1398478	Ġcreature	['bird', 'mamm', '___', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bird is a ___."" Completed sentence: A bird is a"	reptile	-5.2661476	Ġrept	['bird', 'mamm', '___', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bird is not a ___."" Completed sentence: A bird is not a"	reptile	-5.4303303	Ġrept	['bird', '___', '__', 'mamm', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bird is not a ___."" Completed sentence: A bird is not a"	creature	-5.977044	Ġcreature	['bird', '___', '__', 'mamm', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An egg is a ___."" Completed sentence: An egg is a"	food	-4.3206024	Ġfood	['___', '__', '\\', '______', 'fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An egg is a ___."" Completed sentence: An egg is a"	drink	-5.9987755	Ġdrink	['___', '__', '\\', '______', 'fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An egg is not a ___."" Completed sentence: An egg is not a"	drink	-5.733656	Ġdrink	['___', '__', 'fruit', '______', 'cake']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An egg is not a ___."" Completed sentence: An egg is not a"	food	-5.06828	Ġfood	['___', '__', 'fruit', '______', 'cake']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A credit-card is a ___."" Completed sentence: A credit-card is a"	plastic	-4.978668	Ġplastic	['__', 'credit', 'debit', 'card', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A credit-card is a ___."" Completed sentence: A credit-card is a"	coin	-8.583643	Ġcoin	['__', 'credit', 'debit', 'card', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A credit-card is not a ___."" Completed sentence: A credit-card is not a"	coin	-8.003271	Ġcoin	['__', 'credit', '___', '______', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A credit-card is not a ___."" Completed sentence: A credit-card is not a"	plastic	-6.104184	Ġplastic	['__', 'credit', '___', '______', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hamburger is a ___."" Completed sentence: A hamburger is a"	food	-4.725713	Ġfood	['___', '__', 'sandwich', '______', 'snack']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hamburger is a ___."" Completed sentence: A hamburger is a"	clothing	-10.140652	Ġclothing	['___', '__', 'sandwich', '______', 'snack']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hamburger is not a ___."" Completed sentence: A hamburger is not a"	clothing	-9.061367	Ġclothing	['___', '__', 'sandwich', '______', 'pizza']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hamburger is not a ___."" Completed sentence: A hamburger is not a"	food	-5.0567656	Ġfood	['___', '__', 'sandwich', '______', 'pizza']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bean is a ___."" Completed sentence: A bean is a"	food	-4.950843	Ġfood	['bean', 'vegetable', 'fruit', 'plant', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bean is a ___."" Completed sentence: A bean is a"	mineral	-7.333913	Ġmineral	['bean', 'vegetable', 'fruit', 'plant', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___."" Completed sentence: A bean is not a"	mineral	-7.943836	Ġmineral	['bean', '___', 'fruit', '__', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___."" Completed sentence: A bean is not a"	food	-5.155937	Ġfood	['bean', '___', 'fruit', '__', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is an ___."" Completed sentence: A jaguar is an"	animal	-0.6395283	Ġanimal	['animal', 'exotic', '\\', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is a ___."" Completed sentence: A jaguar is a"	plant	-7.3920517	Ġplant	['mamm', 'carniv', 'cat', '\\', 'wild']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is not a ___."" Completed sentence: A jaguar is not a"	plant	-6.699911	Ġplant	['mamm', '___', 'cat', 'bird', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is not an ___."" Completed sentence: A jaguar is not an"	animal	-0.86033916	Ġanimal	['animal', '__', '___', 'elephant', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A man is a ___."" Completed sentence: A man is a"	human	-4.837635	Ġhuman	['man', '___', 'person', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A man is a ___."" Completed sentence: A man is a"	machine	-7.6759133	Ġmachine	['man', '___', 'person', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A man is not a ___."" Completed sentence: A man is not a"	machine	-6.243768	Ġmachine	['___', 'man', 'person', 'woman', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A man is not a ___."" Completed sentence: A man is not a"	human	-4.70152	Ġhuman	['___', 'man', 'person', 'woman', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sickle is a ___."" Completed sentence: A sickle is a"	tool	-3.5912008	Ġtool	['___', '\\', '__', 'tool', 'container']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sickle is a ___."" Completed sentence: A sickle is a"	flower	-7.725019	Ġflower	['___', '\\', '__', 'tool', 'container']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sickle is not a ___."" Completed sentence: A sickle is not a"	flower	-7.400208	Ġflower	['___', '__', '\\', 'ĊĊ', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sickle is not a ___."" Completed sentence: A sickle is not a"	tool	-4.8366613	Ġtool	['___', '__', '\\', 'ĊĊ', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A map is a ___."" Completed sentence: A map is a"	document	-6.547984	Ġdocument	['___', '__', 'map', '\\', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A map is a ___."" Completed sentence: A map is a"	story	-8.74258	Ġstory	['___', '__', 'map', '\\', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A map is not a ___."" Completed sentence: A map is not a"	story	-8.847368	Ġstory	['___', '__', '______', 'map', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A map is not a ___."" Completed sentence: A map is not a"	document	-6.984544	Ġdocument	['___', '__', '______', 'map', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" Completed sentence: A book is a"	story	-4.9045305	Ġstory	['book', '___', '__', '\\', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" Completed sentence: A book is a"	fruit	-7.865048	Ġfruit	['book', '___', '__', '\\', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" Completed sentence: A book is not a"	fruit	-5.7758245	Ġfruit	['book', '___', '__', 'ĊĊ', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" Completed sentence: A book is not a"	story	-6.9712577	Ġstory	['book', '___', '__', 'ĊĊ', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is a ___."" Completed sentence: A movie is a"	story	-5.465657	Ġstory	['__', '___', 'movie', 'film', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A movie is an ___."" Completed sentence: A movie is an"	animal	-5.205248	Ġanimal	['action', '___', '__', 'entertainment', 'adventure']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not an ___."" Completed sentence: A movie is not an"	animal	-3.4378328	Ġanimal	"['__', '___', 'action', 'ĊĊ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A movie is not a ___."" Completed sentence: A movie is not a"	story	-6.4076	Ġstory	"['__', '___', 'ĊĊ', '""', 'movie']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	pet	-3.9633503	Ġpet	['mamm', '__', 'cat', '___', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is an ___."" Completed sentence: A cat is an"	insect	-4.725176	Ġinsect	['animal', '__', '___', 'mamm', 'object']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not an ___."" Completed sentence: A cat is not an"	insect	-4.1401606	Ġinsect	['animal', '__', '___', 'elephant', 'object']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	pet	-4.720495	Ġpet	['dog', 'bird', '__', '___', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	mammal	-0.8735161	Ġmamm	['mamm', '\\', 'big', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is an ___."" Completed sentence: A lion is an"	amphibian	-6.476488	Ġamphib	['animal', 'elephant', 'mamm', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___."" Completed sentence: A lion is not an"	amphibian	-6.11757	Ġamphib	['animal', 'elephant', '___', '__', 'ant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	mammal	-1.9272804	Ġmamm	['mamm', '___', '__', 'bird', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A caterpillar is an ___."" Completed sentence: A caterpillar is an"	insect	-1.5893517	Ġinsect	['insect', 'animal', '__', 'egg', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A caterpillar is a ___."" Completed sentence: A caterpillar is a"	mammal	-3.749627	Ġmamm	"['cater', '__', '\\', '""', 'lar']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A caterpillar is not a ___."" Completed sentence: A caterpillar is not a"	mammal	-3.7354555	Ġmamm	['__', 'ĊĊ', '___', 'cater', 'butterfly']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A caterpillar is not an ___."" Completed sentence: A caterpillar is not an"	insect	-1.775034	Ġinsect	['animal', 'insect', '__', 'egg', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A man is a ___."" Completed sentence: A man is a"	person	-3.276598	Ġperson	['man', '___', 'person', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A man is an ___."" Completed sentence: A man is an"	animal	-3.006031	Ġanimal	['___', 'actor', 'animal', '\\', 'athlete']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A man is not an ___."" Completed sentence: A man is not an"	animal	-1.8327637	Ġanimal	['animal', '___', '__', 'actor', 'elephant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A man is not a ___."" Completed sentence: A man is not a"	person	-3.0197163	Ġperson	['___', 'man', 'person', 'woman', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A woman is a ___."" Completed sentence: A woman is a"	person	-3.4577532	Ġperson	['woman', 'mother', '___', 'teacher', 'person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A woman is a ___."" Completed sentence: A woman is a"	thing	-10.521338	Ġthing	['woman', 'mother', '___', 'teacher', 'person']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A woman is not a ___."" Completed sentence: A woman is not a"	thing	-8.557732	Ġthing	['___', 'woman', 'person', '__', 'man']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A woman is not a ___."" Completed sentence: A woman is not a"	person	-3.0514956	Ġperson	['___', 'woman', 'person', '__', 'man']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sock is a ___."" Completed sentence: A sock is a"	garment	-5.7252636	Ġgarment	['sock', '___', '__', 'pair', 'shoe']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sock is a ___."" Completed sentence: A sock is a"	person	-7.4630795	Ġperson	['sock', '___', '__', 'pair', 'shoe']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sock is not a ___."" Completed sentence: A sock is not a"	person	-7.944583	Ġperson	['___', '__', 'sock', 'shoe', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sock is not a ___."" Completed sentence: A sock is not a"	garment	-6.288659	Ġgarment	['___', '__', 'sock', 'shoe', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A student is a ___."" Completed sentence: A student is a"	person	-4.1719265	Ġperson	['student', 'teacher', '___', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A student is a ___."" Completed sentence: A student is a"	thing	-10.937493	Ġthing	['student', 'teacher', '___', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A student is not a ___."" Completed sentence: A student is not a"	thing	-9.016603	Ġthing	['teacher', 'student', '___', '__', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A student is not a ___."" Completed sentence: A student is not a"	person	-3.825903	Ġperson	['teacher', 'student', '___', '__', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A milk is a ___."" Completed sentence: A milk is a"	drink	-3.157092	Ġdrink	['__', '___', 'milk', 'drink', 'beverage']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A milk is a ___."" Completed sentence: A milk is a"	vegetable	-5.329445	Ġvegetable	['__', '___', 'milk', 'drink', 'beverage']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___."" Completed sentence: A milk is not a"	vegetable	-4.879981	Ġvegetable	['___', '__', '______', 'ĊĊ', 'milk']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___."" Completed sentence: A milk is not a"	drink	-4.162669	Ġdrink	['___', '__', '______', 'ĊĊ', 'milk']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A water is a ___."" Completed sentence: A water is a"	drink	-3.5410357	Ġdrink	['liquid', '___', '__', 'water', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A water is a ___."" Completed sentence: A water is a"	gas	-7.204429	Ġgas	['liquid', '___', '__', 'water', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A water is not a ___."" Completed sentence: A water is not a"	gas	-7.050424	Ġgas	['___', '__', 'water', 'ĊĊ', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A water is not a ___."" Completed sentence: A water is not a"	drink	-4.552705	Ġdrink	['___', '__', 'water', 'ĊĊ', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pearl is a ___."" Completed sentence: A pearl is a"	jewel	-3.7481527	Ġjewel	['___', 'pearl', '\\', '__', 'gem']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pearl is a ___."" Completed sentence: A pearl is a"	tree	-7.4087877	Ġtree	['___', 'pearl', '\\', '__', 'gem']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pearl is not a ___."" Completed sentence: A pearl is not a"	tree	-6.158452	Ġtree	['___', 'pearl', '__', 'ĊĊ', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pearl is not a ___."" Completed sentence: A pearl is not a"	jewel	-4.638479	Ġjewel	['___', 'pearl', '__', 'ĊĊ', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ficus is a ___."" Completed sentence: A ficus is a"	tree	-2.094061	Ġtree	['plant', 'tree', '___', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ficus is a ___."" Completed sentence: A ficus is a"	flower	-5.252495	Ġflower	['plant', 'tree', '___', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ficus is not a ___."" Completed sentence: A ficus is not a"	flower	-5.1616163	Ġflower	['___', 'tree', '__', 'plant', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ficus is not a ___."" Completed sentence: A ficus is not a"	tree	-2.490858	Ġtree	['___', 'tree', '__', 'plant', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crane is a ___."" Completed sentence: A crane is a"	bird	-3.5925798	Ġbird	['\\', '___', 'crane', '__', 'bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crane is a ___."" Completed sentence: A crane is a"	flower	-8.883438	Ġflower	['\\', '___', 'crane', '__', 'bird']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crane is not a ___."" Completed sentence: A crane is not a"	flower	-7.990985	Ġflower	['___', '__', 'ĊĊ', '\\', 'crane']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crane is not a ___."" Completed sentence: A crane is not a"	bird	-3.6130342	Ġbird	['___', '__', 'ĊĊ', '\\', 'crane']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is a ___."" Completed sentence: A jaguar is a"	cat	-3.4208078	Ġcat	['mamm', 'carniv', 'cat', '\\', 'wild']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is a ___."" Completed sentence: A jaguar is a"	reptile	-4.5232687	Ġrept	['mamm', 'carniv', 'cat', '\\', 'wild']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is not a ___."" Completed sentence: A jaguar is not a"	reptile	-4.489565	Ġrept	['mamm', '___', 'cat', 'bird', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jaguar is not a ___."" Completed sentence: A jaguar is not a"	cat	-3.0899057	Ġcat	['mamm', '___', 'cat', 'bird', '__']	neg	aff
