tokens	logprobs
"['tool', 'light', 'vehicle', '(', 'person', 'plant', 'living', '__', '___', 'machine', 'lamp', 'toy', 'vegetable', 'household', 'weapon', '[', 'piece', '____', '""', 'utens', 'source', '**', 'man', 'device', 'decorative', 'candle', 'natural', 'physical', '_', 'decoration']"	"[-1.8815413 -2.5470247 -2.785859  -2.8061733 -3.2537174 -3.485899
 -3.7502556 -3.8625612 -4.0359974 -4.0773315 -4.209071  -4.2438126
 -4.2824974 -4.317565  -4.340642  -4.341011  -4.3570375 -4.360306
 -4.4984493 -4.701165  -4.7609663 -4.799671  -4.803276  -4.8421535
 -4.9199123 -4.954316  -5.013505  -5.0211897 -5.0576534 -5.0589495]"
"['tool', 'light', 'vehicle', '(', 'person', 'plant', 'living', '__', '___', 'machine', 'lamp', 'toy', 'vegetable', 'household', 'weapon', '[', 'piece', '____', '""', 'utens', 'source', '**', 'man', 'device', 'decorative', 'candle', 'natural', 'physical', '_', 'decoration']"	"[-1.8815413 -2.5470247 -2.785859  -2.8061733 -3.2537174 -3.485899
 -3.7502556 -3.8625612 -4.0359974 -4.0773315 -4.209071  -4.2438126
 -4.2824974 -4.317565  -4.340642  -4.341011  -4.3570375 -4.360306
 -4.4984493 -4.701165  -4.7609663 -4.799671  -4.803276  -4.8421535
 -4.9199123 -4.954316  -5.013505  -5.0211897 -5.0576534 -5.0589495]"
"['healthcare', 'medical', 'building', 'place', 'facility', '""', '(', 'public', 'health', '___', '[', '__', 'structure', 'institution', 'hospital', 'physical', '**', '_', 'community', 'type', '______', '____', '\\', 'complex', 'service', 'location', 'large', '(n', 'human', 'specialized']"	"[-1.5918884 -1.8528023 -1.9805145 -2.030613  -2.5336246 -2.9831982
 -3.246933  -3.4541855 -3.8198414 -4.407254  -4.7482567 -4.752636
 -4.8504124 -5.113677  -5.146559  -5.19168   -5.194085  -5.199358
 -5.314023  -5.3301897 -5.4704237 -5.5647078 -5.6728277 -6.1467524
 -6.206711  -6.230397  -6.2941694 -6.4782076 -6.515238  -6.646453 ]"
"['healthcare', 'medical', 'building', 'place', 'facility', '""', '(', 'public', 'health', '___', '[', '__', 'structure', 'institution', 'hospital', 'physical', '**', '_', 'community', 'type', '______', '____', '\\', 'complex', 'service', 'location', 'large', '(n', 'human', 'specialized']"	"[-1.5918884 -1.8528023 -1.9805145 -2.030613  -2.5336246 -2.9831982
 -3.246933  -3.4541855 -3.8198414 -4.407254  -4.7482567 -4.752636
 -4.8504124 -5.113677  -5.146559  -5.19168   -5.194085  -5.199358
 -5.314023  -5.3301897 -5.4704237 -5.5647078 -5.6728277 -6.1467524
 -6.206711  -6.230397  -6.2941694 -6.4782076 -6.515238  -6.646453 ]"
"['building', 'place', 'business', '(', 'home', 'facility', '""', 'commercial', 'hotel', 'residential', 'hospital', 'private', 'store', 'house', 'retail', 'residence', 'school', 'restaurant', 'tourist', 'public', 'service', '__', 'destination', 'medical', '___', 'location', 'living', '[', 'physical', 'non']"	"[-1.9850149 -2.1275082 -2.5226603 -2.9261398 -3.476327  -3.6346989
 -3.702651  -3.752143  -3.901166  -3.9082537 -3.9194813 -3.983427
 -4.063299  -4.092045  -4.0985956 -4.139923  -4.2100763 -4.2918854
 -4.3606176 -4.418479  -4.6620636 -4.7680607 -4.900091  -4.9165573
 -4.924182  -4.968108  -5.0355015 -5.042675  -5.1132517 -5.1571026]"
"['building', 'place', 'business', '(', 'home', 'facility', '""', 'commercial', 'hotel', 'residential', 'hospital', 'private', 'store', 'house', 'retail', 'residence', 'school', 'restaurant', 'tourist', 'public', 'service', '__', 'destination', 'medical', '___', 'location', 'living', '[', 'physical', 'non']"	"[-1.9850149 -2.1275082 -2.5226603 -2.9261398 -3.476327  -3.6346989
 -3.702651  -3.752143  -3.901166  -3.9082537 -3.9194813 -3.983427
 -4.063299  -4.092045  -4.0985956 -4.139923  -4.2100763 -4.2918854
 -4.3606176 -4.418479  -4.6620636 -4.7680607 -4.900091  -4.9165573
 -4.924182  -4.968108  -5.0355015 -5.042675  -5.1132517 -5.1571026]"
"['device', 'physical', 'mechanical', 'security', 'mechanism', 'tool', '""', 'piece', 'hardware', 'form', 'type', '(', 'secure', 'safety', '__', 'noun', 'machine', 'safe', 'means', 'method', '_', 'lock', 'symbol', 'tangible', 'structure', 'closed', 'closure', 'protective', '___', 'way']"	"[-1.5995197 -2.162444  -2.1743288 -2.193366  -2.341981  -2.7070904
 -3.4697542 -3.477005  -4.2289743 -4.421667  -4.4762545 -4.480567
 -4.6603775 -4.8630533 -4.986005  -5.0570593 -5.115652  -5.31083
 -5.327958  -5.4735174 -5.5017424 -5.502556  -5.503541  -5.509137
 -5.5135345 -5.526696  -5.664135  -5.705121  -5.8750153 -6.0405645]"
"['device', 'physical', 'mechanical', 'security', 'mechanism', 'tool', '""', 'piece', 'hardware', 'form', 'type', '(', 'secure', 'safety', '__', 'noun', 'machine', 'safe', 'means', 'method', '_', 'lock', 'symbol', 'tangible', 'structure', 'closed', 'closure', 'protective', '___', 'way']"	"[-1.5995197 -2.162444  -2.1743288 -2.193366  -2.341981  -2.7070904
 -3.4697542 -3.477005  -4.2289743 -4.421667  -4.4762545 -4.480567
 -4.6603775 -4.8630533 -4.986005  -5.0570593 -5.115652  -5.31083
 -5.327958  -5.4735174 -5.5017424 -5.502556  -5.503541  -5.509137
 -5.5135345 -5.526696  -5.664135  -5.705121  -5.8750153 -6.0405645]"
"['tool', 'noun', 'device', '(', 'mechanical', 'physical', 'person', 'machine', 'security', 'toy', '__', '""', 'mechanism', 'thing', 'door', 'key', 'part', 'piece', '[', '_', 'living', 'symbol', 'verb', '___', 'utens', '____', '\\', '(n', 'plant', 'hardware']"	"[-1.3057213 -3.2020187 -3.306944  -3.379797  -3.525157  -3.574648
 -3.7010489 -3.7696505 -3.912881  -4.1722946 -4.203476  -4.2429943
 -4.2786894 -4.3092985 -4.4536533 -4.5048285 -4.5842657 -4.702178
 -4.702629  -4.729892  -4.7368107 -4.764778  -4.841361  -4.9232073
 -5.044717  -5.062298  -5.1540337 -5.1598654 -5.1678324 -5.1681833]"
"['tool', 'noun', 'device', '(', 'mechanical', 'physical', 'person', 'machine', 'security', 'toy', '__', '""', 'mechanism', 'thing', 'door', 'key', 'part', 'piece', '[', '_', 'living', 'symbol', 'verb', '___', 'utens', '____', '\\', '(n', 'plant', 'hardware']"	"[-1.3057213 -3.2020187 -3.306944  -3.379797  -3.525157  -3.574648
 -3.7010489 -3.7696505 -3.912881  -4.1722946 -4.203476  -4.2429943
 -4.2786894 -4.3092985 -4.4536533 -4.5048285 -4.5842657 -4.702178
 -4.702629  -4.729892  -4.7368107 -4.764778  -4.841361  -4.9232073
 -5.044717  -5.062298  -5.1540337 -5.1598654 -5.1678324 -5.1681833]"
"['garment', 'piece', 'formal', 'type', '""', 'form', 'category', 'set', 'suit', '(', 'clothing', '__', 'business', 'legal', '[', 'noun', '**', '___', 'professional', 'uniform', '____', '_', 'wardrobe', 'traditional', '______', 'dress', 'fashion', '\\', 'mode', 'wearable']"	"[-1.0539589 -1.6015797 -2.598158  -2.6482973 -3.0851688 -3.5626955
 -3.9119616 -3.918538  -4.2307043 -4.251191  -4.307678  -4.407071
 -4.7431316 -4.827326  -4.8842335 -5.3260365 -5.4674196 -5.5510187
 -5.6425676 -5.683258  -5.7405453 -5.7623625 -5.9073296 -5.9778137
 -5.9889    -6.0647554 -6.2195053 -6.2836895 -6.2951097 -6.3280306]"
"['garment', 'piece', 'formal', 'type', '""', 'form', 'category', 'set', 'suit', '(', 'clothing', '__', 'business', 'legal', '[', 'noun', '**', '___', 'professional', 'uniform', '____', '_', 'wardrobe', 'traditional', '______', 'dress', 'fashion', '\\', 'mode', 'wearable']"	"[-1.0539589 -1.6015797 -2.598158  -2.6482973 -3.0851688 -3.5626955
 -3.9119616 -3.918538  -4.2307043 -4.251191  -4.307678  -4.407071
 -4.7431316 -4.827326  -4.8842335 -5.3260365 -5.4674196 -5.5510187
 -5.6425676 -5.683258  -5.7405453 -5.7623625 -5.9073296 -5.9778137
 -5.9889    -6.0647554 -6.2195053 -6.2836895 -6.2951097 -6.3280306]"
"['garment', 'piece', 'clothing', '(', 'fashion', '__', 'category', 'type', 'casual', '""', 'dress', '[', '____', '___', 'necessary', '\\', 'noun', '**', 'form', '_', 'jacket', 'uniform', 'shirt', '_____', '*', 'work', 'textile', 'necessity', '______', 'suit']"	"[-1.4030228 -1.692976  -2.958786  -3.0566025 -3.497778  -3.856637
 -4.004572  -4.1101675 -4.1612186 -4.174802  -4.3420105 -4.36014
 -4.4940453 -4.6491528 -4.711233  -4.919734  -4.922185  -5.035801
 -5.0381784 -5.12416   -5.150242  -5.1511297 -5.1562195 -5.199299
 -5.245414  -5.3147373 -5.4273214 -5.4410095 -5.4709597 -5.518634 ]"
"['garment', 'piece', 'clothing', '(', 'fashion', '__', 'category', 'type', 'casual', '""', 'dress', '[', '____', '___', 'necessary', '\\', 'noun', '**', 'form', '_', 'jacket', 'uniform', 'shirt', '_____', '*', 'work', 'textile', 'necessity', '______', 'suit']"	"[-1.4030228 -1.692976  -2.958786  -3.0566025 -3.497778  -3.856637
 -4.004572  -4.1101675 -4.1612186 -4.174802  -4.3420105 -4.36014
 -4.4940453 -4.6491528 -4.711233  -4.919734  -4.922185  -5.035801
 -5.0381784 -5.12416   -5.150242  -5.1511297 -5.1562195 -5.199299
 -5.245414  -5.3147373 -5.4273214 -5.4410095 -5.4709597 -5.518634 ]"
"['tool', 'mechanical', 'device', 'piece', 'machine', '__', 'hardware', 'type', '""', 'fast', '(', 'clamp', 'hand', '_', 'mechanism', 'simple', 'handheld', '(n', '___', 'noun', 'physical', '[', 'rigid', 'closure', 'functional', '______', 'small', 'useful', 'measuring', 'cutting']"	"[-0.6119604 -2.1403542 -2.7684603 -3.889742  -3.9111176 -3.940712
 -4.1147537 -4.1300287 -4.151408  -4.159335  -4.2876997 -4.432955
 -4.4337425 -4.8306255 -4.964408  -5.1054897 -5.2496223 -5.3731194
 -5.415326  -5.756192  -6.2188406 -6.274825  -6.317523  -6.33998
 -6.5088577 -6.5278788 -6.6197433 -6.66642   -6.750366  -6.7527285]"
"['tool', 'mechanical', 'device', 'piece', 'machine', '__', 'hardware', 'type', '""', 'fast', '(', 'clamp', 'hand', '_', 'mechanism', 'simple', 'handheld', '(n', '___', 'noun', 'physical', '[', 'rigid', 'closure', 'functional', '______', 'small', 'useful', 'measuring', 'cutting']"	"[-0.6119604 -2.1403542 -2.7684603 -3.889742  -3.9111176 -3.940712
 -4.1147537 -4.1300287 -4.151408  -4.159335  -4.2876997 -4.432955
 -4.4337425 -4.8306255 -4.964408  -5.1054897 -5.2496223 -5.3731194
 -5.415326  -5.756192  -6.2188406 -6.274825  -6.317523  -6.33998
 -6.5088577 -6.5278788 -6.6197433 -6.66642   -6.750366  -6.7527285]"
"['tool', 'machine', 'mechanical', '(', 'device', '__', 'piece', 'hardware', 'utens', 'noun', '_', '[', 'part', 'person', '""', 'household', 'musical', '___', 'hand', 'clamp', 'fast', 'type', '(n', 'functional', 'cutting', 'physical', 'kitchen', '____', 'plant', 'vehicle']"	"[-0.4936447 -3.1889887 -3.467104  -3.500742  -4.1963043 -4.2211227
 -4.3569746 -4.5506716 -4.643358  -4.6534405 -4.9706545 -4.9783
 -5.059289  -5.114955  -5.19631   -5.254921  -5.304512  -5.3329983
 -5.3355236 -5.3760014 -5.5271187 -5.6522293 -5.656104  -5.7133827
 -5.722024  -5.7225304 -5.831958  -5.8679686 -5.8766575 -5.9160004]"
"['tool', 'machine', 'mechanical', '(', 'device', '__', 'piece', 'hardware', 'utens', 'noun', '_', '[', 'part', 'person', '""', 'household', 'musical', '___', 'hand', 'clamp', 'fast', 'type', '(n', 'functional', 'cutting', 'physical', 'kitchen', '____', 'plant', 'vehicle']"	"[-0.4936447 -3.1889887 -3.467104  -3.500742  -4.1963043 -4.2211227
 -4.3569746 -4.5506716 -4.643358  -4.6534405 -4.9706545 -4.9783
 -5.059289  -5.114955  -5.19631   -5.254921  -5.304512  -5.3329983
 -5.3355236 -5.3760014 -5.5271187 -5.6522293 -5.656104  -5.7133827
 -5.722024  -5.7225304 -5.831958  -5.8679686 -5.8766575 -5.9160004]"
"['gem', 'precious', '""', 'colored', 'stone', 'type', 'mineral', 'natural', 'red', '__', 'valuable', '(', 'crystal', '\\', 'colorful', 'semi', '_', '____', '[', 'Gem', '**', 'sem', 'jewel', 'color', '___', 'rare', ""'"", 'rock', '______', 'beautiful']"	"[-0.5335655 -1.6021833 -3.4436255 -3.8417492 -3.93717   -4.0531483
 -4.259589  -4.798691  -5.1155605 -5.130007  -5.397971  -5.508669
 -5.5104303 -5.6534853 -5.781293  -5.7911453 -5.948655  -5.9524794
 -6.1239195 -6.182969  -6.2380247 -6.2735176 -6.323765  -6.4218473
 -6.521446  -6.565399  -6.6191006 -6.622924  -6.6684647 -6.7726774]"
"['gem', 'precious', '""', 'colored', 'stone', 'type', 'mineral', 'natural', 'red', '__', 'valuable', '(', 'crystal', '\\', 'colorful', 'semi', '_', '____', '[', 'Gem', '**', 'sem', 'jewel', 'color', '___', 'rare', ""'"", 'rock', '______', 'beautiful']"	"[-0.5335655 -1.6021833 -3.4436255 -3.8417492 -3.93717   -4.0531483
 -4.259589  -4.798691  -5.1155605 -5.130007  -5.397971  -5.508669
 -5.5104303 -5.6534853 -5.781293  -5.7911453 -5.948655  -5.9524794
 -6.1239195 -6.182969  -6.2380247 -6.2735176 -6.323765  -6.4218473
 -6.521446  -6.565399  -6.6191006 -6.622924  -6.6684647 -6.7726774]"
"['mineral', 'gem', 'natural', 'vegetable', 'precious', 'stone', '(', 'crystal', 'fruit', 'plant', '""', 'diamond', 'rock', 'fossil', 'liquid', 'color', '__', '**', '[', 'noun', 'non', '\\', 'type', 'colored', '____', 'metal', '*', 'man', '___', 'flower']"	"[-1.1300917 -1.385951  -3.087469  -3.140378  -3.2315836 -3.9316769
 -4.144968  -4.165862  -4.6046925 -4.673792  -4.794018  -4.885681
 -4.958358  -4.9958267 -4.998169  -5.040886  -5.0865984 -5.256836
 -5.3562403 -5.4628325 -5.4739485 -5.505802  -5.5194387 -5.5529747
 -5.645005  -5.692028  -5.7265396 -5.777094  -5.83189   -5.8830757]"
"['mineral', 'gem', 'natural', 'vegetable', 'precious', 'stone', '(', 'crystal', 'fruit', 'plant', '""', 'diamond', 'rock', 'fossil', 'liquid', 'color', '__', '**', '[', 'noun', 'non', '\\', 'type', 'colored', '____', 'metal', '*', 'man', '___', 'flower']"	"[-1.1300917 -1.385951  -3.087469  -3.140378  -3.2315836 -3.9316769
 -4.144968  -4.165862  -4.6046925 -4.673792  -4.794018  -4.885681
 -4.958358  -4.9958267 -4.998169  -5.040886  -5.0865984 -5.256836
 -5.3562403 -5.4628325 -5.4739485 -5.505802  -5.5194387 -5.5529747
 -5.645005  -5.692028  -5.7265396 -5.777094  -5.83189   -5.8830757]"
"['toy', '(', 'child', '""', 'play', 'type', 'doll', 'small', '__', 'collect', '_', 'thing', 'category', 'miniature', 'noun', '\\', 'piece', '**', 'non', 'figur', 'form', 'physical', 'baby', 'figure', '___', 'human', 'plastic', 'children', 'soft', '______']"	"[-0.3071251 -3.5849504 -3.7351265 -3.976657  -4.055434  -4.3138647
 -4.3837748 -4.447978  -4.699239  -4.74296   -4.942993  -5.1189356
 -5.512542  -5.5497723 -5.5711355 -5.625778  -5.7191887 -5.8939314
 -5.9100723 -6.062127  -6.0729275 -6.073244  -6.1606846 -6.246108
 -6.26725   -6.2899933 -6.395509  -6.422306  -6.4825125 -6.5017023]"
"['toy', '(', 'child', '""', 'play', 'type', 'doll', 'small', '__', 'collect', '_', 'thing', 'category', 'miniature', 'noun', '\\', 'piece', '**', 'non', 'figur', 'form', 'physical', 'baby', 'figure', '___', 'human', 'plastic', 'children', 'soft', '______']"	"[-0.3071251 -3.5849504 -3.7351265 -3.976657  -4.055434  -4.3138647
 -4.3837748 -4.447978  -4.699239  -4.74296   -4.942993  -5.1189356
 -5.512542  -5.5497723 -5.5711355 -5.625778  -5.7191887 -5.8939314
 -5.9100723 -6.062127  -6.0729275 -6.073244  -6.1606846 -6.246108
 -6.26725   -6.2899933 -6.395509  -6.422306  -6.4825125 -6.5017023]"
"['toy', 'person', 'living', 'real', 'human', '(', 'child', '""', 'thing', '__', 'vehicle', 'vegetable', 'baby', '[', 'creature', '**', '____', 'tangible', '___', '_', 'plant', 'machine', 'biological', 'physical', '\\', 'tool', 'pet', '______', '*', 'play']"	"[-1.2358217 -1.7672167 -2.3167048 -2.969265  -3.2127848 -3.3420763
 -3.7367792 -3.9650936 -4.2636137 -4.3096275 -4.3128357 -4.390319
 -4.7514668 -4.7995253 -4.8057117 -4.9445066 -5.116377  -5.1878166
 -5.1989756 -5.2284307 -5.3277073 -5.402508  -5.480955  -5.4894648
 -5.4967327 -5.5991764 -5.6368275 -5.8109922 -5.85868   -5.898245 ]"
"['toy', 'person', 'living', 'real', 'human', '(', 'child', '""', 'thing', '__', 'vehicle', 'vegetable', 'baby', '[', 'creature', '**', '____', 'tangible', '___', '_', 'plant', 'machine', 'biological', 'physical', '\\', 'tool', 'pet', '______', '*', 'play']"	"[-1.2358217 -1.7672167 -2.3167048 -2.969265  -3.2127848 -3.3420763
 -3.7367792 -3.9650936 -4.2636137 -4.3096275 -4.3128357 -4.390319
 -4.7514668 -4.7995253 -4.8057117 -4.9445066 -5.116377  -5.1878166
 -5.1989756 -5.2284307 -5.3277073 -5.402508  -5.480955  -5.4894648
 -5.4967327 -5.5991764 -5.6368275 -5.8109922 -5.85868   -5.898245 ]"
"['mamm', 'domestic', 'pet', 'carniv', '(', 'quadr', 'living', '""', 'four', 'M', '__', '_', 'species', 'canine', 'creature', 'verte', '___', '______', '(n', 'member', '[', 'type', '____', 'companion', 'animal', 'dog', 'live', 'noun', '\\', 'mammals']"	"[-0.51041794 -2.2926083  -3.4659119  -3.729886   -3.739501   -3.8718243
 -3.9034386  -3.9620037  -3.9721498  -4.292465   -4.514469   -4.551177
 -4.6400547  -4.66755    -5.0528793  -5.1133776  -5.1851387  -5.497875
 -5.5489187  -5.731717   -5.796135   -5.8527203  -5.9755306  -6.1095295
 -6.1539164  -6.336137   -6.566697   -6.5677624  -6.6086073  -6.680786  ]"
"['mamm', 'domestic', 'pet', 'carniv', '(', 'quadr', 'living', '""', 'four', 'M', '__', '_', 'species', 'canine', 'creature', 'verte', '___', '______', '(n', 'member', '[', 'type', '____', 'companion', 'animal', 'dog', 'live', 'noun', '\\', 'mammals']"	"[-0.51041794 -2.2926083  -3.4659119  -3.729886   -3.739501   -3.8718243
 -3.9034386  -3.9620037  -3.9721498  -4.292465   -4.514469   -4.551177
 -4.6400547  -4.66755    -5.0528793  -5.1133776  -5.1851387  -5.497875
 -5.5489187  -5.731717   -5.796135   -5.8527203  -5.9755306  -6.1095295
 -6.1539164  -6.336137   -6.566697   -6.5677624  -6.6086073  -6.680786  ]"
"['mamm', 'person', '(', 'plant', '___', 'human', 'domestic', 'living', '""', '__', 'vegetable', 'verte', 'species', 'pet', 'creature', '[', '____', 'cat', '_', 'bird', 'fish', 'carniv', '*', 'vehicle', '______', 'rept', 'noun', '\\', 'tool', 'machine']"	"[-0.7160311 -2.8170652 -3.1055374 -3.5434103 -3.811676  -3.8443937
 -3.871604  -4.156067  -4.247755  -4.263648  -4.3360386 -4.362109
 -4.4266834 -4.482931  -4.509466  -4.5488577 -4.644231  -4.654667
 -4.7519665 -4.965885  -5.2152033 -5.29323   -5.320615  -5.327964
 -5.3569603 -5.463724  -5.6407537 -5.64392   -5.7075624 -5.716424 ]"
"['mamm', 'person', '(', 'plant', '___', 'human', 'domestic', 'living', '""', '__', 'vegetable', 'verte', 'species', 'pet', 'creature', '[', '____', 'cat', '_', 'bird', 'fish', 'carniv', '*', 'vehicle', '______', 'rept', 'noun', '\\', 'tool', 'machine']"	"[-0.7160311 -2.8170652 -3.1055374 -3.5434103 -3.811676  -3.8443937
 -3.871604  -4.156067  -4.247755  -4.263648  -4.3360386 -4.362109
 -4.4266834 -4.482931  -4.509466  -4.5488577 -4.644231  -4.654667
 -4.7519665 -4.965885  -5.2152033 -5.29323   -5.320615  -5.327964
 -5.3569603 -5.463724  -5.6407537 -5.64392   -5.7075624 -5.716424 ]"
"['food', 'type', '(', '""', 'meal', 'sandwich', 'dish', '__', '___', 'category', 'snack', 'prepared', 'main', '____', 'vehicle', 'quick', '______', '(n', '_', 'fast', 'noun', 'cooked', 'baked', 'savory', '\\', 'combination', 'bread', 'plate', '[', 'processed']"	"[-0.5616455 -2.5469027 -3.02003   -3.3041067 -3.35785   -4.160017
 -4.461976  -4.723489  -4.8771305 -4.934084  -5.0609903 -5.0864935
 -5.1376476 -5.1736135 -5.2336245 -5.275012  -5.299925  -5.3215046
 -5.3291016 -5.4233847 -5.5505295 -5.5740633 -5.726783  -5.7304964
 -5.7900057 -5.7931194 -5.8481655 -6.009845  -6.0359116 -6.0407047]"
"['food', 'type', '(', '""', 'meal', 'sandwich', 'dish', '__', '___', 'category', 'snack', 'prepared', 'main', '____', 'vehicle', 'quick', '______', '(n', '_', 'fast', 'noun', 'cooked', 'baked', 'savory', '\\', 'combination', 'bread', 'plate', '[', 'processed']"	"[-0.5616455 -2.5469027 -3.02003   -3.3041067 -3.35785   -4.160017
 -4.461976  -4.723489  -4.8771305 -4.934084  -5.0609903 -5.0864935
 -5.1376476 -5.1736135 -5.2336245 -5.275012  -5.299925  -5.3215046
 -5.3291016 -5.4233847 -5.5505295 -5.5740633 -5.726783  -5.7304964
 -5.7900057 -5.7931194 -5.8481655 -6.009845  -6.0359116 -6.0407047]"
"['food', 'meal', 'vegetable', '(', 'liquid', '____', 'fruit', '___', '__', 'dish', 'type', 'dessert', 'vehicle', 'snack', 'sandwich', 'solid', '\\', 'category', '______', '""', 'person', 'plant', '(n', 'noun', '[', 'main', '_', 'form', 'cooked', 'utens']"	"[-1.6213522 -2.2774868 -2.4193897 -2.7252436 -3.4041042 -3.8076954
 -3.8153534 -3.8454227 -3.907444  -3.9425945 -4.038766  -4.1797295
 -4.240673  -4.318185  -4.3184586 -4.4175425 -4.494152  -4.5065556
 -4.578125  -4.610839  -4.8997307 -4.900504  -4.9537697 -5.072407
 -5.0871887 -5.1319075 -5.3796663 -5.4704723 -5.49302   -5.578229 ]"
"['food', 'meal', 'vegetable', '(', 'liquid', '____', 'fruit', '___', '__', 'dish', 'type', 'dessert', 'vehicle', 'snack', 'sandwich', 'solid', '\\', 'category', '______', '""', 'person', 'plant', '(n', 'noun', '[', 'main', '_', 'form', 'cooked', 'utens']"	"[-1.6213522 -2.2774868 -2.4193897 -2.7252436 -3.4041042 -3.8076954
 -3.8153534 -3.8454227 -3.907444  -3.9425945 -4.038766  -4.1797295
 -4.240673  -4.318185  -4.3184586 -4.4175425 -4.494152  -4.5065556
 -4.578125  -4.610839  -4.8997307 -4.900504  -4.9537697 -5.072407
 -5.0871887 -5.1319075 -5.3796663 -5.4704723 -5.49302   -5.578229 ]"
"['dessert', 'food', 'baked', 'sweet', '(', 'type', 'dish', 'pastry', '""', 'cake', 'desert', 'treat', 'con', '__', '_', 'culinary', '___', 'carbohydrate', '\\', '____', '______', '[', 'noun', '**', 'snack', 'delicious', 'solid', 'product', 'form', 'recipe']"	"[-0.7259941 -1.7456408 -2.0975094 -3.021121  -3.9593143 -4.0055647
 -4.4629326 -4.4972496 -4.519109  -4.7354174 -5.0563955 -5.1183844
 -5.426592  -5.52197   -5.681961  -5.924325  -6.1044846 -6.2014475
 -6.334771  -6.461197  -6.4960384 -6.5004015 -6.5201426 -6.55896
 -6.5879564 -6.6083364 -6.6121893 -6.616208  -6.656046  -6.8149414]"
"['dessert', 'food', 'baked', 'sweet', '(', 'type', 'dish', 'pastry', '""', 'cake', 'desert', 'treat', 'con', '__', '_', 'culinary', '___', 'carbohydrate', '\\', '____', '______', '[', 'noun', '**', 'snack', 'delicious', 'solid', 'product', 'form', 'recipe']"	"[-0.7259941 -1.7456408 -2.0975094 -3.021121  -3.9593143 -4.0055647
 -4.4629326 -4.4972496 -4.519109  -4.7354174 -5.0563955 -5.1183844
 -5.426592  -5.52197   -5.681961  -5.924325  -6.1044846 -6.2014475
 -6.334771  -6.461197  -6.4960384 -6.5004015 -6.5201426 -6.55896
 -6.5879564 -6.6083364 -6.6121893 -6.616208  -6.656046  -6.8149414]"
"['food', 'vegetable', '(', 'fruit', 'liquid', 'dessert', 'living', 'meal', 'solid', 'plant', 'person', 'vehicle', 'noun', 'utens', '__', 'type', 'dish', '""', 'cake', '[', 'snack', '___', 'product', 'savory', '____', '\\', 'substance', 'form', 'thing', '______']"	"[-0.9357834 -2.3268604 -3.1147585 -3.5862713 -3.6500359 -3.6582851
 -3.6670542 -4.097496  -4.1827765 -4.3926373 -4.4539757 -4.5573072
 -4.6385984 -4.642585  -4.659607  -4.6898146 -4.7303534 -4.9543934
 -5.0708246 -5.2183237 -5.2409782 -5.2765846 -5.2858677 -5.3018236
 -5.326892  -5.410864  -5.596946  -5.5985985 -5.638418  -5.6400547]"
"['food', 'vegetable', '(', 'fruit', 'liquid', 'dessert', 'living', 'meal', 'solid', 'plant', 'person', 'vehicle', 'noun', 'utens', '__', 'type', 'dish', '""', 'cake', '[', 'snack', '___', 'product', 'savory', '____', '\\', 'substance', 'form', 'thing', '______']"	"[-0.9357834 -2.3268604 -3.1147585 -3.5862713 -3.6500359 -3.6582851
 -3.6670542 -4.097496  -4.1827765 -4.3926373 -4.4539757 -4.5573072
 -4.6385984 -4.642585  -4.659607  -4.6898146 -4.7303534 -4.9543934
 -5.0708246 -5.2183237 -5.2409782 -5.2765846 -5.2858677 -5.3018236
 -5.326892  -5.410864  -5.596946  -5.5985985 -5.638418  -5.6400547]"
"['animal', 'omn', '__', 'mamm', '""', '(', '______', '_', 'arb', '___', 'example', 'end', '_____', 'carniv', '[', 'M', '____', '\\', '**', '*', 'e', 'in', 'order', ""'"", 'anthrop', '', 'amphib', 'Animal', 'intelligent', 'ar']"	"[-0.64112663 -1.667696   -3.3905306  -3.4413004  -3.4984465  -3.7122898
 -4.2552195  -4.415344   -4.6180334  -4.6883802  -4.7638016  -5.028557
 -5.084813   -5.350276   -5.35069    -5.4525337  -5.634096   -5.6568956
 -5.86067    -6.1146717  -6.1445093  -6.337929   -6.4011917  -6.414356
 -6.4256124  -6.4450436  -6.576849   -6.6036606  -6.6645     -6.739731  ]"
"['mamm', 'carniv', 'wild', '""', '(', 'member', 'noct', 'small', 'non', '__', '______', 'M', 'creature', 'species', '_____', 'mars', '_', 'predator', '[', 'rod', '____', '___', 'omn', 'mammals', 'quadr', 'verte', 'land', '\\', '(n', 'pr']"	"[-0.3661728 -2.845848  -3.207327  -4.109042  -4.1924763 -4.2126694
 -4.2737465 -4.2746735 -4.5966864 -4.791456  -4.807543  -5.1002254
 -5.166339  -5.2492723 -5.3039217 -5.4198704 -5.6279926 -5.649212
 -5.6536303 -5.6762705 -5.7107964 -5.737953  -5.9349585 -6.0228214
 -6.3354874 -6.370426  -6.521268  -6.550726  -6.5797806 -6.632327 ]"
