tokens	logprobs
"['___', '_____', '_', 'store', '___', '_________', '""', '*', '__', 'supermarket', 'product', '.', 'good', '`', 'person', '(', 'grocery', 'word', 'name', 'Walmart', '$', '.', ',', 'thing', 'shopping', 'place', 'restaurant', '_', 'shop', 'cash']"	"[-0.0752 -4.09   -4.855  -5.137  -5.793  -6.27   -6.273  -6.324  -6.625
 -7.16   -7.164  -7.266  -7.312  -7.65   -7.727  -7.742  -7.758  -7.805
 -7.867  -8.     -8.05   -8.11   -8.125  -8.125  -8.16   -8.48   -8.49
 -8.516  -8.516  -8.57  ]"
"['___', '_____', '_', '___', 'sun', '""', '_________', '*', 'good', '__', '____', 'perfect', 'star', 'beautiful', 'person', 'very', 'thing', '`', 'super', 'light', 'small', '.', ',', '(', 'big', 'type', 'noun', 'natural', 'kind', 'human']"	"[-0.2031 -3.266  -4.58   -4.67   -4.734  -5.42   -5.703  -5.766  -5.97
 -6.266  -6.58   -6.64   -6.86   -6.92   -6.92   -6.97   -7.047  -7.047
 -7.047  -7.062  -7.062  -7.08   -7.08   -7.11   -7.234  -7.42   -7.5
 -7.516  -7.516  -7.53  ]"
"['___', '_____', '_', '___', 'sun', '""', '_________', '*', 'good', '__', '____', 'perfect', 'star', 'beautiful', 'person', 'very', 'thing', '`', 'super', 'light', 'small', '.', ',', '(', 'big', 'type', 'noun', 'natural', 'kind', 'human']"	"[-0.2031 -3.266  -4.58   -4.67   -4.734  -5.42   -5.703  -5.766  -5.97
 -6.266  -6.58   -6.64   -6.86   -6.92   -6.92   -6.97   -7.047  -7.047
 -7.047  -7.062  -7.062  -7.08   -7.08   -7.11   -7.234  -7.42   -7.5
 -7.516  -7.516  -7.53  ]"
"['___', '_____', '_', '___', 'sun', '_________', '""', '*', '__', '____', '`', '.', 'person', '(', 'good', ',', 'letter', 'thing', 'perfect', 'star', 'n', '.', 'man', '__', '_', 'name', 'word', 'light', 'super', '...']"	"[-0.10156 -3.477   -4.805   -5.17    -5.305   -5.75    -5.938   -6.11
 -6.36    -7.11    -7.234   -7.375   -7.53    -7.562   -7.688   -7.688
 -7.86    -7.906   -8.      -8.016   -8.08    -8.16    -8.2     -8.33
 -8.375   -8.39    -8.39    -8.41    -8.41    -8.45   ]"
"['___', '_____', '_', '___', 'sun', '_________', '""', '*', '__', '____', '`', '.', 'person', '(', 'good', ',', 'letter', 'thing', 'perfect', 'star', 'n', '.', 'man', '__', '_', 'name', 'word', 'light', 'super', '...']"	"[-0.10156 -3.477   -4.805   -5.17    -5.305   -5.75    -5.938   -6.11
 -6.36    -7.11    -7.234   -7.375   -7.53    -7.562   -7.688   -7.688
 -7.86    -7.906   -8.      -8.016   -8.08    -8.16    -8.2     -8.33
 -8.375   -8.39    -8.39    -8.41    -8.41    -8.45   ]"
"['___', '_____', '_', '___', 'good', '""', 'maple', '*', 'very', 'kind', 'tree', 'small', '__', 'word', 'type', 'beautiful', '_', '.', 'big', 'simple', 'natural', 'term', 'fruit', 'specific', 'thing', 'perfect', ',', 'part', 'one', '(']"	"[-0.442 -3.248 -3.994 -4.19  -4.875 -5.023 -5.113 -5.215 -5.3   -5.55
 -5.734 -5.75  -5.918 -5.957 -5.973 -5.992 -6.074 -6.145 -6.152 -6.156
 -6.17  -6.19  -6.234 -6.24  -6.242 -6.395 -6.414 -6.418 -6.504 -6.53 ]"
"['___', '_____', '_', '___', 'good', '""', 'maple', '*', 'very', 'kind', 'tree', 'small', '__', 'word', 'type', 'beautiful', '_', '.', 'big', 'simple', 'natural', 'term', 'fruit', 'specific', 'thing', 'perfect', ',', 'part', 'one', '(']"	"[-0.442 -3.248 -3.994 -4.19  -4.875 -5.023 -5.113 -5.215 -5.3   -5.55
 -5.734 -5.75  -5.918 -5.957 -5.973 -5.992 -6.074 -6.145 -6.152 -6.156
 -6.17  -6.19  -6.234 -6.24  -6.242 -6.395 -6.414 -6.418 -6.504 -6.53 ]"
"['___', '_____', '_', '___', '*', '""', 'maple', '__', 'word', '.', '_________', '`', 'good', '(', 'name', '_', ',', 'tree', '____', 'thing', 'specific', 'real', 'letter', 'term', '...', 'single', 'perfect', 'natural', 'fruit', 'person']"	"[-0.1875 -3.32   -4.22   -4.57   -5.21   -5.36   -5.516  -5.758  -6.266
 -6.297  -6.53   -6.6    -6.633  -6.688  -6.72   -6.758  -6.812  -6.945
 -6.992  -7.04   -7.086  -7.195  -7.203  -7.25   -7.33   -7.383  -7.39
 -7.4    -7.414  -7.57  ]"
"['___', '_____', '_', '___', '*', '""', 'maple', '__', 'word', '.', '_________', '`', 'good', '(', 'name', '_', ',', 'tree', '____', 'thing', 'specific', 'real', 'letter', 'term', '...', 'single', 'perfect', 'natural', 'fruit', 'person']"	"[-0.1875 -3.32   -4.22   -4.57   -5.21   -5.36   -5.516  -5.758  -6.266
 -6.297  -6.53   -6.6    -6.633  -6.688  -6.72   -6.758  -6.812  -6.945
 -6.992  -7.04   -7.086  -7.195  -7.203  -7.25   -7.33   -7.383  -7.39
 -7.4    -7.414  -7.57  ]"
"['___', '_____', '___', 'plant', '_', '""', '*', '_________', '__', 'noun', '.', 'word', 'good', 'thing', 'person', '____', '(', 'type', 'tree', 'specific', ',', '`', 'part', 'term', '_', 'fruit', 'kind', 'name', 'very', 'complete']"	"[-0.2188 -3.234  -4.22   -4.234  -4.47   -5.453  -5.53   -5.875  -6.062
 -6.125  -6.484  -6.5    -6.516  -6.58   -6.64   -6.688  -6.734  -6.83
 -6.844  -6.89   -6.938  -7.016  -7.016  -7.047  -7.062  -7.188  -7.203
 -7.266  -7.33   -7.33  ]"
"['___', '_____', '___', 'plant', '_', '""', '*', '_________', '__', 'noun', '.', 'word', 'good', 'thing', 'person', '____', '(', 'type', 'tree', 'specific', ',', '`', 'part', 'term', '_', 'fruit', 'kind', 'name', 'very', 'complete']"	"[-0.2188 -3.234  -4.22   -4.234  -4.47   -5.453  -5.53   -5.875  -6.062
 -6.125  -6.484  -6.5    -6.516  -6.58   -6.64   -6.688  -6.734  -6.83
 -6.844  -6.89   -6.938  -7.016  -7.016  -7.047  -7.062  -7.188  -7.203
 -7.266  -7.33   -7.33  ]"
"['___', '_____', 'plant', '___', '_', '*', '""', '_________', '__', 'word', '.', 'noun', 'person', 'thing', '(', '____', '`', 'good', ',', 'name', 'tree', 'specific', '_', 'food', 'garden', 'term', 'part', 'fruit', 'flower', '...']"	"[-0.1255 -3.635  -4.656  -4.656  -4.67   -5.734  -5.824  -6.137  -6.19
 -6.773  -6.836  -6.945  -7.125  -7.13   -7.215  -7.31   -7.348  -7.363
 -7.406  -7.492  -7.57   -7.625  -7.703  -7.727  -7.805  -7.844  -7.85
 -7.85   -7.906  -7.914 ]"
"['___', '_____', 'plant', '___', '_', '*', '""', '_________', '__', 'word', '.', 'noun', 'person', 'thing', '(', '____', '`', 'good', ',', 'name', 'tree', 'specific', '_', 'food', 'garden', 'term', 'part', 'fruit', 'flower', '...']"	"[-0.1255 -3.635  -4.656  -4.656  -4.67   -5.734  -5.824  -6.137  -6.19
 -6.773  -6.836  -6.945  -7.125  -7.13   -7.215  -7.31   -7.348  -7.363
 -7.406  -7.492  -7.57   -7.625  -7.703  -7.727  -7.805  -7.844  -7.85
 -7.85   -7.906  -7.914 ]"
"['___', 'gir', '_', '___', '_____', '""', '*', 'male', 'good', 'female', 'very', 'person', 'big', 'human', 'small', 'type', 'creature', 'man', 'baby', 'large', 'great', 'little', 'kind', '____', '.', 'cat', 'super', 'child', 'beautiful', 'monkey']"	"[-0.5625 -2.453  -3.719  -3.977  -3.992  -4.836  -4.86   -4.938  -5.1
 -5.21   -5.234  -5.35   -5.414  -5.65   -5.914  -6.03   -6.04   -6.17
 -6.22   -6.32   -6.32   -6.33   -6.367  -6.406  -6.438  -6.5    -6.508
 -6.547  -6.547  -6.58  ]"
"['___', 'gir', '_', '___', '_____', '""', '*', 'male', 'good', 'female', 'very', 'person', 'big', 'human', 'small', 'type', 'creature', 'man', 'baby', 'large', 'great', 'little', 'kind', '____', '.', 'cat', 'super', 'child', 'beautiful', 'monkey']"	"[-0.5625 -2.453  -3.719  -3.977  -3.992  -4.836  -4.86   -4.938  -5.1
 -5.21   -5.234  -5.35   -5.414  -5.65   -5.914  -6.03   -6.04   -6.17
 -6.22   -6.32   -6.32   -6.33   -6.367  -6.406  -6.438  -6.5    -6.508
 -6.547  -6.547  -6.58  ]"
"['___', 'gir', '_____', '___', '_', '*', '""', 'person', 'human', '_________', 'good', 'male', 'female', '____', 'man', '.', '`', '(', '__', 'baby', 'real', '...', 'woman', 'child', ',', '_', 'n', 'monkey', 'thing', 'natural']"	"[-0.1875 -3.266  -3.812  -4.297  -4.36   -5.     -5.64   -6.125  -6.594
 -6.75   -6.75   -6.75   -6.92   -6.92   -7.08   -7.188  -7.28   -7.33
 -7.36   -7.375  -7.453  -7.453  -7.5    -7.516  -7.547  -7.656  -7.688
 -7.703  -7.766  -7.766 ]"
"['___', 'gir', '_____', '___', '_', '*', '""', 'person', 'human', '_________', 'good', 'male', 'female', '____', 'man', '.', '`', '(', '__', 'baby', 'real', '...', 'woman', 'child', ',', '_', 'n', 'monkey', 'thing', 'natural']"	"[-0.1875 -3.266  -3.812  -4.297  -4.36   -5.     -5.64   -6.125  -6.594
 -6.75   -6.75   -6.75   -6.92   -6.92   -7.08   -7.188  -7.28   -7.33
 -7.36   -7.375  -7.453  -7.453  -7.5    -7.516  -7.547  -7.656  -7.688
 -7.703  -7.766  -7.766 ]"
"['___', '_____', '_', '___', 'diamond', '""', '*', '_________', 'perfect', 'good', 'word', '__', 'noun', 'specific', '$', '____', 'very', 'thing', '.', ',', '`', 'piece', 'small', 'symbol', '_', '(', 'type', 'single', 'one', 'beautiful']"	"[-0.2969 -2.945  -4.117  -4.594  -4.61   -5.32   -5.383  -5.703  -5.844
 -5.875  -5.93   -5.945  -6.32   -6.336  -6.336  -6.35   -6.4    -6.43
 -6.508  -6.586  -6.6    -6.6    -6.617  -6.68   -6.758  -6.773  -6.79
 -6.85   -6.883  -6.9   ]"
"['___', '_____', '_', '___', 'diamond', '""', '*', '_________', 'perfect', 'good', 'word', '__', 'noun', 'specific', '$', '____', 'very', 'thing', '.', ',', '`', 'piece', 'small', 'symbol', '_', '(', 'type', 'single', 'one', 'beautiful']"	"[-0.2969 -2.945  -4.117  -4.594  -4.61   -5.32   -5.383  -5.703  -5.844
 -5.875  -5.93   -5.945  -6.32   -6.336  -6.336  -6.35   -6.4    -6.43
 -6.508  -6.586  -6.6    -6.6    -6.617  -6.68   -6.758  -6.773  -6.79
 -6.85   -6.883  -6.9   ]"
"['___', '_____', '_', '___', 'diamond', '*', '""', '_________', '__', 'word', '.', 'letter', '$', '`', 'perfect', '____', 'dollar', ',', '(', 'good', '_', 'noun', 'name', 'thing', '.', 'specific', 'person', 'single', 'symbol', '__']"	"[-0.1406 -3.305  -4.375  -4.867  -5.383  -5.547  -5.812  -5.883  -6.055
 -6.723  -6.793  -6.95   -6.984  -7.01   -7.027  -7.074  -7.1    -7.242
 -7.3    -7.38   -7.45   -7.566  -7.66   -7.707  -7.746  -7.773  -7.883
 -7.98   -8.14   -8.22  ]"
"['___', '_____', '_', '___', 'diamond', '*', '""', '_________', '__', 'word', '.', 'letter', '$', '`', 'perfect', '____', 'dollar', ',', '(', 'good', '_', 'noun', 'name', 'thing', '.', 'specific', 'person', 'single', 'symbol', '__']"	"[-0.1406 -3.305  -4.375  -4.867  -5.383  -5.547  -5.812  -5.883  -6.055
 -6.723  -6.793  -6.95   -6.984  -7.01   -7.027  -7.074  -7.1    -7.242
 -7.3    -7.38   -7.45   -7.566  -7.66   -7.707  -7.746  -7.773  -7.883
 -7.98   -8.14   -8.22  ]"
"['___', '_', '_____', '___', 'ruby', '""', '*', 'good', 'thing', 'very', 'type', 'kind', '__', 'specific', 'symbol', 'small', 'beautiful', 'noun', 'perfect', 'word', 'special', '_________', '$', 'name', 'piece', '(', '_', '.', 'particular', 'simple']"	"[-0.6064 -3.633  -3.75   -4.406  -4.707  -4.81   -5.004  -5.098  -5.168
 -5.188  -5.31   -5.33   -5.43   -5.438  -5.45   -5.477  -5.594  -5.594
 -5.676  -5.68   -5.688  -5.883  -5.965  -6.035  -6.04   -6.105  -6.16
 -6.18   -6.227  -6.23  ]"
"['___', '_', '_____', '___', 'ruby', '""', '*', 'good', 'thing', 'very', 'type', 'kind', '__', 'specific', 'symbol', 'small', 'beautiful', 'noun', 'perfect', 'word', 'special', '_________', '$', 'name', 'piece', '(', '_', '.', 'particular', 'simple']"	"[-0.6064 -3.633  -3.75   -4.406  -4.707  -4.81   -5.004  -5.098  -5.168
 -5.188  -5.31   -5.33   -5.43   -5.438  -5.45   -5.477  -5.594  -5.594
 -5.676  -5.68   -5.688  -5.883  -5.965  -6.035  -6.04   -6.105  -6.16
 -6.18   -6.227  -6.23  ]"
"['___', '_', '_____', '___', '""', '*', '__', '_________', 'word', 'name', 'letter', 'ruby', 'thing', '$', 'good', '.', 'noun', '(', 'real', '`', 'perfect', '_', ',', 'specific', '.', 'symbol', 'person', 'literal', 'particular', 'dollar']"	"[-0.2402 -3.545  -3.979  -4.934  -5.027  -5.145  -5.37   -5.71   -5.973
 -5.977  -6.137  -6.176  -6.184  -6.207  -6.28   -6.34   -6.375  -6.492
 -6.53   -6.547  -6.58   -6.59   -6.684  -6.727  -6.746  -6.977  -6.992
 -7.05   -7.168  -7.168 ]"
"['___', '_', '_____', '___', '""', '*', '__', '_________', 'word', 'name', 'letter', 'ruby', 'thing', '$', 'good', '.', 'noun', '(', 'real', '`', 'perfect', '_', ',', 'specific', '.', 'symbol', 'person', 'literal', 'particular', 'dollar']"	"[-0.2402 -3.545  -3.979  -4.934  -5.027  -5.145  -5.37   -5.71   -5.973
 -5.977  -6.137  -6.176  -6.184  -6.207  -6.28   -6.34   -6.375  -6.492
 -6.53   -6.547  -6.58   -6.59   -6.684  -6.727  -6.746  -6.977  -6.992
 -7.05   -7.168  -7.168 ]"
"['___', 'weapon', 'small', 'very', 'good', 'gl', 'gun', '_', 'piece', 'type', '___', '""', '_____', 'device', 'simple', 'special', 'firearm', '*', 'handgun', 'kind', 'specific', 'key', 'tool', 'large', 'safe', 'big', 'nice', 'machine', '(', 'thing']"	"[-1.583 -3.504 -4.01  -4.133 -4.184 -4.215 -4.227 -4.227 -4.324 -4.38
 -4.523 -4.58  -4.742 -4.79  -4.92  -5.008 -5.113 -5.145 -5.152 -5.336
 -5.35  -5.402 -5.418 -5.492 -5.508 -5.664 -5.742 -5.75  -5.766 -5.78 ]"
"['___', 'weapon', 'small', 'very', 'good', 'gl', 'gun', '_', 'piece', 'type', '___', '""', '_____', 'device', 'simple', 'special', 'firearm', '*', 'handgun', 'kind', 'specific', 'key', 'tool', 'large', 'safe', 'big', 'nice', 'machine', '(', 'thing']"	"[-1.583 -3.504 -4.01  -4.133 -4.184 -4.215 -4.227 -4.227 -4.324 -4.38
 -4.523 -4.58  -4.742 -4.79  -4.92  -5.008 -5.113 -5.145 -5.152 -5.336
 -5.35  -5.402 -5.418 -5.492 -5.508 -5.664 -5.742 -5.75  -5.766 -5.78 ]"
"['___', '_____', '_', '___', '*', 'gl', '""', 'weapon', '__', 'good', 'word', 'gun', '`', '_________', 'thing', '(', '.', 'noun', 'real', 'specific', '.', '$', 'letter', 'name', ',', '_', '___,', 'perfect', '____', '""_']"	"[-0.25  -3.71  -3.758 -4.914 -5.086 -5.117 -5.117 -5.336 -5.492 -5.742
 -6.227 -6.383 -6.4   -6.46  -6.633 -6.65  -6.68  -6.79  -6.82  -6.85
 -6.914 -6.914 -6.914 -7.117 -7.133 -7.15  -7.29  -7.32  -7.35  -7.43 ]"
"['___', '_____', '_', '___', '*', 'gl', '""', 'weapon', '__', 'good', 'word', 'gun', '`', '_________', 'thing', '(', '.', 'noun', 'real', 'specific', '.', '$', 'letter', 'name', ',', '_', '___,', 'perfect', '____', '""_']"	"[-0.25  -3.71  -3.758 -4.914 -5.086 -5.117 -5.117 -5.336 -5.492 -5.742
 -6.227 -6.383 -6.4   -6.46  -6.633 -6.65  -6.68  -6.79  -6.82  -6.85
 -6.914 -6.914 -6.914 -7.117 -7.133 -7.15  -7.29  -7.32  -7.35  -7.43 ]"
"['___', '_', 'che', '___', '_____', '""', '*', 'cat', 'good', 'big', 'human', 'very', 'female', 'small', 'male', 'person', 'dog', 'wild', '`', '.', '____', 'pet', 'child', 'creature', '(', 'large', 'ch', 'Che', '__', 'beautiful']"	"[-0.4453 -3.406  -3.46   -4.21   -4.633  -4.812  -5.027  -5.04   -5.277
 -5.543  -5.566  -5.633  -5.637  -5.69   -5.75   -5.8    -5.81   -5.93
 -5.95   -6.12   -6.22   -6.29   -6.367  -6.51   -6.582  -6.605  -6.613
 -6.613  -6.645  -6.65  ]"
"['___', '_', 'che', '___', '_____', '""', '*', 'cat', 'good', 'big', 'human', 'very', 'female', 'small', 'male', 'person', 'dog', 'wild', '`', '.', '____', 'pet', 'child', 'creature', '(', 'large', 'ch', 'Che', '__', 'beautiful']"	"[-0.4453 -3.406  -3.46   -4.21   -4.633  -4.812  -5.027  -5.04   -5.277
 -5.543  -5.566  -5.633  -5.637  -5.69   -5.75   -5.8    -5.81   -5.93
 -5.95   -6.12   -6.22   -6.29   -6.367  -6.51   -6.582  -6.605  -6.613
 -6.613  -6.645  -6.65  ]"
"['___', '_', 'che', '___', '_____', '*', '""', 'cat', 'human', '`', 'dog', '__', 'good', 'person', '.', '____', '(', 'child', '_________', ',', 'n', 'wolf', 'pet', 'real', 'natural', '...', 'wild', 'Che', '_', 'ch']"	"[-0.1719 -3.797  -4.28   -4.484  -4.61   -4.938  -5.344  -5.586  -6.344
 -6.445  -6.492  -6.516  -6.61   -6.67   -6.805  -6.812  -6.97   -7.03
 -7.14   -7.297  -7.305  -7.344  -7.344  -7.36   -7.367  -7.39   -7.453
 -7.47   -7.492  -7.6   ]"
"['___', '_', 'che', '___', '_____', '*', '""', 'cat', 'human', '`', 'dog', '__', 'good', 'person', '.', '____', '(', 'child', '_________', ',', 'n', 'wolf', 'pet', 'real', 'natural', '...', 'wild', 'Che', '_', 'ch']"	"[-0.1719 -3.797  -4.28   -4.484  -4.61   -4.938  -5.344  -5.586  -6.344
 -6.445  -6.492  -6.516  -6.61   -6.67   -6.805  -6.812  -6.97   -7.03
 -7.14   -7.297  -7.305  -7.344  -7.344  -7.36   -7.367  -7.39   -7.453
 -7.47   -7.492  -7.6   ]"
"['___', '_____', '_', '*', '___', '""', 'hipp', 'good', 'person', 'human', 'very', 'big', '_________', 'male', 'small', '.', 'child', '(', 'creature', 'non', '`', 'perfect', 'kind', 'female', 'cat', 'baby', 'little', ',', '____________', 'type']"	"[-0.4219 -3.54   -3.812  -4.78   -4.836  -4.92   -5.04   -5.15   -5.266
 -5.484  -5.516  -5.625  -5.71   -5.797  -5.914  -6.133  -6.203  -6.266
 -6.312  -6.4    -6.414  -6.42   -6.43   -6.438  -6.46   -6.484  -6.492
 -6.53   -6.555  -6.594 ]"
"['___', '_____', '_', '*', '___', '""', 'hipp', 'good', 'person', 'human', 'very', 'big', '_________', 'male', 'small', '.', 'child', '(', 'creature', 'non', '`', 'perfect', 'kind', 'female', 'cat', 'baby', 'little', ',', '____________', 'type']"	"[-0.4219 -3.54   -3.812  -4.78   -4.836  -4.92   -5.04   -5.15   -5.266
 -5.484  -5.516  -5.625  -5.71   -5.797  -5.914  -6.133  -6.203  -6.266
 -6.312  -6.4    -6.414  -6.42   -6.43   -6.438  -6.46   -6.484  -6.492
 -6.53   -6.555  -6.594 ]"
"['___', '_____', '_', '*', '___', '""', '_________', 'hipp', 'person', 'good', 'human', '`', '(', '__', '.', 'child', '...', ',', 'perfect', 'baby', 'cat', 'real', 'word', 'name', '____', 'big', 'complete', 'bad', '____________', 'thing']"	"[-0.1875 -3.375  -4.016  -4.78   -5.08   -5.36   -5.453  -5.656  -5.83
 -6.312  -6.406  -6.67   -6.67   -6.78   -6.875  -7.14   -7.203  -7.25
 -7.25   -7.28   -7.33   -7.375  -7.406  -7.453  -7.453  -7.453  -7.47
 -7.484  -7.484  -7.5   ]"
"['___', '_____', '_', '*', '___', '""', '_________', 'hipp', 'person', 'good', 'human', '`', '(', '__', '.', 'child', '...', ',', 'perfect', 'baby', 'cat', 'real', 'word', 'name', '____', 'big', 'complete', 'bad', '____________', 'thing']"	"[-0.1875 -3.375  -4.016  -4.78   -5.08   -5.36   -5.453  -5.656  -5.83
 -6.312  -6.406  -6.67   -6.67   -6.78   -6.875  -7.14   -7.203  -7.25
 -7.25   -7.28   -7.33   -7.375  -7.406  -7.453  -7.453  -7.453  -7.47
 -7.484  -7.484  -7.5   ]"
"['___', 'animal', '_', '_____', 'adult', '""', '*', 'American', 'object', 'intelligent', 'individual', 'un', 'African', '`', 'a', 'extremely', '__', 'amazing', '___', 'elephant', 'Amazon', 'endangered', 'in', 'independent', 'all', 'an', 'important', '8', 'average', 'English']"	"[-0.6406 -2.281  -2.86   -4.266  -4.36   -4.64   -4.92   -5.016  -5.156
 -5.297  -5.297  -5.375  -5.375  -5.516  -5.53   -5.64   -5.734  -5.78
 -5.938  -5.953  -5.984  -6.125  -6.156  -6.17   -6.17   -6.234  -6.25
 -6.28   -6.312  -6.36  ]"
"['___', '_', 'che', '___', '_____', '""', '*', 'cat', 'good', 'big', 'human', 'very', 'female', 'small', 'male', 'person', 'dog', 'wild', '`', '.', '____', 'pet', 'child', 'creature', '(', 'large', 'ch', 'Che', '__', 'beautiful']"	"[-0.4453 -3.406  -3.46   -4.21   -4.633  -4.812  -5.027  -5.04   -5.277
 -5.543  -5.566  -5.633  -5.637  -5.69   -5.75   -5.8    -5.81   -5.93
 -5.95   -6.12   -6.22   -6.29   -6.367  -6.51   -6.582  -6.605  -6.613
 -6.613  -6.645  -6.65  ]"
"['___', '_', 'che', '___', '_____', '*', '""', 'cat', 'human', '`', 'dog', '__', 'good', 'person', '.', '____', '(', 'child', '_________', ',', 'n', 'wolf', 'pet', 'real', 'natural', '...', 'wild', 'Che', '_', 'ch']"	"[-0.1719 -3.797  -4.28   -4.484  -4.61   -4.938  -5.344  -5.586  -6.344
 -6.445  -6.492  -6.516  -6.61   -6.67   -6.805  -6.812  -6.97   -7.03
 -7.14   -7.297  -7.305  -7.344  -7.344  -7.36   -7.367  -7.39   -7.453
 -7.47   -7.492  -7.6   ]"
"['___', 'animal', '_', '_____', '*', '""', 'object', 'adult', '__', '`', '___', 'elephant', 'actual', 'individual', 'African', 'a', 'or', '_________', 'American', 'un', 'appropriate', '...', 'an', 'X', '``', 'Amazon', 'English', 'ordinary', '(', 'independent']"	"[-0.2812 -2.89   -3.234  -4.047  -4.656  -4.766  -4.92   -5.53   -5.53
 -5.547  -5.92   -6.08   -6.11   -6.234  -6.33   -6.53   -6.58   -6.67
 -6.72   -6.844  -6.86   -6.906  -7.     -7.094  -7.17   -7.17   -7.203
 -7.234  -7.28   -7.33  ]"
"['___', '_', '_____', '___', 'tiger', '""', 'cat', '*', 'person', 'good', 'male', 'very', 'big', 'human', 'type', '_________', 'female', 'small', 'kind', '.', 'wild', '`', 'creature', 'super', 'specific', ',', 'particular', '(', 'one', 'man']"	"[-0.375 -3.477 -3.57  -4.234 -4.297 -4.805 -4.977 -5.03  -5.242 -5.492
 -5.625 -5.727 -5.734 -5.79  -5.984 -5.992 -6.133 -6.14  -6.28  -6.47
 -6.53  -6.53  -6.586 -6.633 -6.65  -6.71  -6.75  -6.78  -6.797 -6.797]"
"['___', '_', '_____', '___', 'tiger', '""', 'cat', '*', 'person', 'good', 'male', 'very', 'big', 'human', 'type', '_________', 'female', 'small', 'kind', '.', 'wild', '`', 'creature', 'super', 'specific', ',', 'particular', '(', 'one', 'man']"	"[-0.375 -3.477 -3.57  -4.234 -4.297 -4.805 -4.977 -5.03  -5.242 -5.492
 -5.625 -5.727 -5.734 -5.79  -5.984 -5.992 -6.133 -6.14  -6.28  -6.47
 -6.53  -6.53  -6.586 -6.633 -6.65  -6.71  -6.75  -6.78  -6.797 -6.797]"
"['___', '_____', '_', '___', 'tiger', '*', '""', 'cat', '_________', 'person', '__', 'human', '.', 'good', '`', '(', '...', ',', 'male', '____', '_', 'man', 't', 'thing', 'n', 'child', 'perfect', '.', 'particular', 'specific']"	"[-0.1406 -3.719  -4.     -4.656  -4.92   -5.297  -5.47   -5.97   -6.03
 -6.125  -6.766  -6.797  -6.953  -7.016  -7.062  -7.234  -7.406  -7.42
 -7.562  -7.67   -7.67   -7.72   -7.75   -7.766  -7.83   -7.83   -7.86
 -7.89   -7.938  -7.938 ]"
"['___', '_____', '_', '___', 'tiger', '*', '""', 'cat', '_________', 'person', '__', 'human', '.', 'good', '`', '(', '...', ',', 'male', '____', '_', 'man', 't', 'thing', 'n', 'child', 'perfect', '.', 'particular', 'specific']"	"[-0.1406 -3.719  -4.     -4.656  -4.92   -5.297  -5.47   -5.97   -6.03
 -6.125  -6.766  -6.797  -6.953  -7.016  -7.062  -7.234  -7.406  -7.42
 -7.562  -7.67   -7.67   -7.72   -7.75   -7.766  -7.83   -7.83   -7.86
 -7.89   -7.938  -7.938 ]"
"['___', 'valley', '_____', '_', 'mountain', '___', '""', 'small', 'very', 'beautiful', 'place', 'village', '*', 'river', 'land', 'good', 'big', 'large', '__', 'city', 'part', 'thing', 'landscape', '_________', 'word', '`', 'natural', '____', '.', 'particular']"	"[-0.3916 -3.602  -3.975  -4.184  -4.777  -5.004  -5.08   -5.33   -5.535
 -5.617  -5.64   -5.656  -5.73   -5.76   -5.816  -5.863  -5.996  -6.125
 -6.133  -6.27   -6.3    -6.32   -6.418  -6.453  -6.46   -6.48   -6.535
 -6.535  -6.58   -6.617 ]"
"['___', 'valley', '_____', '_', 'mountain', '___', '""', 'small', 'very', 'beautiful', 'place', 'village', '*', 'river', 'land', 'good', 'big', 'large', '__', 'city', 'part', 'thing', 'landscape', '_________', 'word', '`', 'natural', '____', '.', 'particular']"	"[-0.3916 -3.602  -3.975  -4.184  -4.777  -5.004  -5.08   -5.33   -5.535
 -5.617  -5.64   -5.656  -5.73   -5.76   -5.816  -5.863  -5.996  -6.125
 -6.133  -6.27   -6.3    -6.32   -6.418  -6.453  -6.46   -6.48   -6.535
 -6.535  -6.58   -6.617 ]"
"['___', '_____', '_', '___', '""', 'valley', '*', 'mountain', '__', '_________', 'village', '____', '`', 'word', 'city', 'good', 'river', 'thing', '.', '(', 'perfect', 'land', 'name', ',', 'specific', '____________', 'particular', 'part', 'place', 'noun']"	"[-0.1133 -4.383  -4.4    -5.39   -5.695  -5.805  -6.04   -6.086  -6.33
 -6.375  -6.477  -6.805  -6.812  -6.938  -6.953  -7.164  -7.234  -7.344
 -7.36   -7.53   -7.58   -7.586  -7.656  -7.695  -7.89   -7.92   -7.97
 -8.016  -8.02   -8.02  ]"
"['___', '_____', '_', '___', '""', 'valley', '*', 'mountain', '__', '_________', 'village', '____', '`', 'word', 'city', 'good', 'river', 'thing', '.', '(', 'perfect', 'land', 'name', ',', 'specific', '____________', 'particular', 'part', 'place', 'noun']"	"[-0.1133 -4.383  -4.4    -5.39   -5.695  -5.805  -6.04   -6.086  -6.33
 -6.375  -6.477  -6.805  -6.812  -6.938  -6.953  -7.164  -7.234  -7.344
 -7.36   -7.53   -7.58   -7.586  -7.656  -7.695  -7.89   -7.92   -7.97
 -8.016  -8.02   -8.02  ]"
