tokens	logprobs
"['__', '___', '______', '____', 'tree', '_____', '__________________', '\\', 'Ċ', 'fruit', '___', 'leaf', '____________', 'decid', '""', 'wood', '_', '__', '...', 'branch', '(', '________', '____', 'âĢ¦', '.', '[', '...', 'pine', '<', '________________']"	"[-1.4875946 -1.7134838 -1.7744007 -2.5798855 -3.0693092 -3.5674896
 -3.9459343 -4.4778996 -4.5068417 -4.668747  -5.0336323 -5.1475735
 -5.418707  -5.4605274 -5.5589943 -5.6154976 -5.70413   -5.752636
 -5.7598495 -5.8066044 -5.8116436 -5.844116  -5.909711  -5.9988127
 -6.0560303 -6.0817823 -6.171728  -6.1792345 -6.305724  -6.3224363]"
"['__', '___', '______', '____', 'tree', '_____', '__________________', '\\', 'Ċ', 'fruit', '___', 'leaf', '____________', 'decid', '""', 'wood', '_', '__', '...', 'branch', '(', '________', '____', 'âĢ¦', '.', '[', '...', 'pine', '<', '________________']"	"[-1.4875946 -1.7134838 -1.7744007 -2.5798855 -3.0693092 -3.5674896
 -3.9459343 -4.4778996 -4.5068417 -4.668747  -5.0336323 -5.1475735
 -5.418707  -5.4605274 -5.5589943 -5.6154976 -5.70413   -5.752636
 -5.7598495 -5.8066044 -5.8116436 -5.844116  -5.909711  -5.9988127
 -6.0560303 -6.0817823 -6.171728  -6.1792345 -6.305724  -6.3224363]"
"['__', '___', '______', '____', '_____', 'living', '\\', '__________________', 'Ċ', 'root', 'plant', 'green', 'tree', 'stem', 'seed', '(', 'flower', '/an', 'vegetable', 'cell', '.', 'leaf', '.', '<', '___', '.Ċ', '(n', 'vascular', '__________________________________', '""']"	"[-1.2636414 -1.6681538 -2.4790707 -3.154934  -3.3723812 -3.8099785
 -3.8961277 -3.901558  -4.1002884 -4.265806  -4.438259  -4.7897606
 -4.807745  -5.1399    -5.1485844 -5.151249  -5.221902  -5.228013
 -5.247843  -5.29152   -5.294259  -5.373843  -5.3857164 -5.5033712
 -5.5095434 -5.5695457 -5.65695   -5.897811  -5.906452  -5.909487 ]"
"['__', '___', '______', '____', '_____', 'living', '\\', '__________________', 'Ċ', 'root', 'plant', 'green', 'tree', 'stem', 'seed', '(', 'flower', '/an', 'vegetable', 'cell', '.', 'leaf', '.', '<', '___', '.Ċ', '(n', 'vascular', '__________________________________', '""']"	"[-1.2636414 -1.6681538 -2.4790707 -3.154934  -3.3723812 -3.8099785
 -3.8961277 -3.901558  -4.1002884 -4.265806  -4.438259  -4.7897606
 -4.807745  -5.1399    -5.1485844 -5.151249  -5.221902  -5.228013
 -5.247843  -5.29152   -5.294259  -5.373843  -5.3857164 -5.5033712
 -5.5095434 -5.5695457 -5.65695   -5.897811  -5.906452  -5.909487 ]"
"['__', '___', '______', '____', '__________________', '_____', 'Ċ', '\\', 'root', 'tree', '""', 'plant', 'stem', 'flower', 'vegetable', '<', 'living', 'leaf', '(', '.', '(n', '___', '.', '__________________________________', 'fruit', '____________', '.Ċ', '____', 'seed', '']"	"[-1.6317234 -1.7949009 -2.243496  -3.2234554 -3.583994  -3.6859093
 -3.6957645 -3.7916336 -4.1010895 -4.4096165 -4.618704  -4.6221943
 -4.9685974 -4.999243  -5.0063934 -5.012928  -5.0412655 -5.071411
 -5.1042366 -5.1674156 -5.256027  -5.363806  -5.367491  -5.4352818
 -5.5367365 -5.5370626 -5.6009874 -5.632469  -5.681715  -5.7051487]"
"['__', '___', '______', '____', '__________________', '_____', 'Ċ', '\\', 'root', 'tree', '""', 'plant', 'stem', 'flower', 'vegetable', '<', 'living', 'leaf', '(', '.', '(n', '___', '.', '__________________________________', 'fruit', '____________', '.Ċ', '____', 'seed', '']"	"[-1.6317234 -1.7949009 -2.243496  -3.2234554 -3.583994  -3.6859093
 -3.6957645 -3.7916336 -4.1010895 -4.4096165 -4.618704  -4.6221943
 -4.9685974 -4.999243  -5.0063934 -5.012928  -5.0412655 -5.071411
 -5.1042366 -5.1674156 -5.256027  -5.363806  -5.367491  -5.4352818
 -5.5367365 -5.5370626 -5.6009874 -5.632469  -5.681715  -5.7051487]"
"['__', 'tall', '___', 'long', '______', '\\', '____', 'mamm', '__________________', '_____', 'large', 'Ċ', '___', 'quadr', 'herb', '.', '(', '\\', '__', '""', '____', 'bip', 'big', 'four', 'leg', '.\\', '.', '.Ċ', '', '\\n']"	"[-1.6573753 -1.9624481 -2.2182598 -2.3706932 -2.6329708 -3.1090946
 -3.1839333 -3.3378067 -3.8212738 -3.913086  -4.703988  -4.7404623
 -4.827301  -5.015807  -5.2641172 -5.290182  -5.308386  -5.5036507
 -5.5549297 -5.618389  -5.641779  -5.7133207 -5.966382  -5.9914417
 -6.014967  -6.075882  -6.1858406 -6.2408504 -6.2415514 -6.2429514]"
"['__', 'tall', '___', 'long', '______', '\\', '____', 'mamm', '__________________', '_____', 'large', 'Ċ', '___', 'quadr', 'herb', '.', '(', '\\', '__', '""', '____', 'bip', 'big', 'four', 'leg', '.\\', '.', '.Ċ', '', '\\n']"	"[-1.6573753 -1.9624481 -2.2182598 -2.3706932 -2.6329708 -3.1090946
 -3.1839333 -3.3378067 -3.8212738 -3.913086  -4.703988  -4.7404623
 -4.827301  -5.015807  -5.2641172 -5.290182  -5.308386  -5.5036507
 -5.5549297 -5.618389  -5.641779  -5.7133207 -5.966382  -5.9914417
 -6.014967  -6.075882  -6.1858406 -6.2408504 -6.2415514 -6.2429514]"
"['__', '______', '___', '____', '\\', '__________________', '_____', 'tall', 'mamm', 'Ċ', 'long', '""', '(', '___', '.', 'leg', '____', '.', '\\', 'quadr', '.Ċ', '(n', 'bird', 'large', '<', '__________________________________', '', '...', 'b', 'predator']"	"[-1.8239021 -2.019476  -2.099575  -2.7312279 -3.118     -3.3925114
 -3.5996609 -3.7984924 -3.8448162 -3.934206  -4.033409  -4.4221554
 -4.8209753 -5.079294  -5.138836  -5.251795  -5.3873186 -5.521347
 -5.6802273 -5.6969614 -5.7531023 -5.7735777 -5.8004007 -5.835025
 -5.863495  -5.8709803 -5.927456  -5.9506702 -5.959049  -5.9774723]"
"['__', '______', '___', '____', '\\', '__________________', '_____', 'tall', 'mamm', 'Ċ', 'long', '""', '(', '___', '.', 'leg', '____', '.', '\\', 'quadr', '.Ċ', '(n', 'bird', 'large', '<', '__________________________________', '', '...', 'b', 'predator']"	"[-1.8239021 -2.019476  -2.099575  -2.7312279 -3.118     -3.3925114
 -3.5996609 -3.7984924 -3.8448162 -3.934206  -4.033409  -4.4221554
 -4.8209753 -5.079294  -5.138836  -5.251795  -5.3873186 -5.521347
 -5.6802273 -5.6969614 -5.7531023 -5.7735777 -5.8004007 -5.835025
 -5.863495  -5.8709803 -5.927456  -5.9506702 -5.959049  -5.9774723]"
"['______', '__', '___', 'precious', '____', 'gem', '\\', '_____', 'hard', '__________________', 'car', 'pure', 'stone', 'Ċ', '_', 'crystal', '\\n', 'color', 'beautiful', 'rare', 'valuable', '\\', '""', 'rock', 'mineral', 'rough', '.', '(', 'piece', 'solid']"	"[-2.0446167 -2.1953087 -2.406433  -2.6942081 -2.7233448 -2.7875137
 -2.9235153 -3.5935001 -3.8041496 -4.1634083 -4.5419083 -4.80972
 -4.813571  -4.891424  -4.9441032 -4.977083  -4.9865494 -5.0314665
 -5.070673  -5.116908  -5.154313  -5.2176313 -5.2207413 -5.301858
 -5.303424  -5.4384575 -5.452099  -5.5153885 -5.5490675 -5.607559 ]"
"['______', '__', '___', 'precious', '____', 'gem', '\\', '_____', 'hard', '__________________', 'car', 'pure', 'stone', 'Ċ', '_', 'crystal', '\\n', 'color', 'beautiful', 'rare', 'valuable', '\\', '""', 'rock', 'mineral', 'rough', '.', '(', 'piece', 'solid']"	"[-2.0446167 -2.1953087 -2.406433  -2.6942081 -2.7233448 -2.7875137
 -2.9235153 -3.5935001 -3.8041496 -4.1634083 -4.5419083 -4.80972
 -4.813571  -4.891424  -4.9441032 -4.977083  -4.9865494 -5.0314665
 -5.070673  -5.116908  -5.154313  -5.2176313 -5.2207413 -5.301858
 -5.303424  -5.4384575 -5.452099  -5.5153885 -5.5490675 -5.607559 ]"
"['__', '______', 'gem', '___', '____', 'precious', '\\', 'car', 'Ċ', 'stone', '_____', '__________________', 'jewel', '""', 'color', 'rock', 'crystal', 'diamond', 'hard', '(', 'mineral', '.', '<', '_', 'piece', 'material', '\\', '\\n', 'pure', '[']"	"[-2.2369576 -2.3028507 -2.666031  -2.7294636 -3.2483883 -3.4473495
 -3.6316814 -4.04286   -4.047058  -4.142931  -4.1633663 -4.220989
 -4.2786922 -4.30011   -4.4430676 -4.4812737 -4.493948  -4.711174
 -4.744766  -4.829912  -4.8830185 -5.016341  -5.055849  -5.064152
 -5.125538  -5.2575636 -5.266762  -5.2783546 -5.2929993 -5.3608465]"
"['__', '______', 'gem', '___', '____', 'precious', '\\', 'car', 'Ċ', 'stone', '_____', '__________________', 'jewel', '""', 'color', 'rock', 'crystal', 'diamond', 'hard', '(', 'mineral', '.', '<', '_', 'piece', 'material', '\\', '\\n', 'pure', '[']"	"[-2.2369576 -2.3028507 -2.666031  -2.7294636 -3.2483883 -3.4473495
 -3.6316814 -4.04286   -4.047058  -4.142931  -4.1633663 -4.220989
 -4.2786922 -4.30011   -4.4430676 -4.4812737 -4.493948  -4.711174
 -4.744766  -4.829912  -4.8830185 -5.016341  -5.055849  -5.064152
 -5.125538  -5.2575636 -5.266762  -5.2783546 -5.2929993 -5.3608465]"
['gem', '__', '______', 'precious', '___', '____', '\\', 'red', 'mineral', 'color', 'hard', 'Ċ', '_____', 'colored', '__________________', 'stone', 'beautiful', 'diamond', 'valuable', '\\', 'jewel', 'crystal', 'type', '\\n', '(', 'shiny', '_', 'solid', 'bright', 'colorful']	"[-1.6609154 -2.2202415 -2.607174  -2.8565044 -3.0396786 -3.208046
 -3.441681  -3.456339  -3.543457  -3.8914375 -4.260807  -4.470517
 -4.48979   -4.5783224 -4.680588  -4.7007256 -4.724454  -4.815426
 -4.851761  -4.910492  -5.015402  -5.0817814 -5.2006063 -5.213581
 -5.2766724 -5.320839  -5.445322  -5.5003624 -5.5513067 -5.613636 ]"
['gem', '__', '______', 'precious', '___', '____', '\\', 'red', 'mineral', 'color', 'hard', 'Ċ', '_____', 'colored', '__________________', 'stone', 'beautiful', 'diamond', 'valuable', '\\', 'jewel', 'crystal', 'type', '\\n', '(', 'shiny', '_', 'solid', 'bright', 'colorful']	"[-1.6609154 -2.2202415 -2.607174  -2.8565044 -3.0396786 -3.208046
 -3.441681  -3.456339  -3.543457  -3.8914375 -4.260807  -4.470517
 -4.48979   -4.5783224 -4.680588  -4.7007256 -4.724454  -4.815426
 -4.851761  -4.910492  -5.015402  -5.0817814 -5.2006063 -5.213581
 -5.2766724 -5.320839  -5.445322  -5.5003624 -5.5513067 -5.613636 ]"
"['gem', '__', '______', '___', '____', 'color', 'precious', 'mineral', '\\', 'Ċ', 'red', 'stone', 'diamond', '__________________', 'jewel', '_____', 'crystal', '""', '(', 'metal', '.', '\\', '[', 'hard', '\\n', '_', 'colored', '(n', 'rock', 'type']"	"[-1.7468033 -2.2864513 -2.5757332 -3.0654964 -3.3597565 -3.404316
 -3.47394   -3.8011646 -3.801506  -3.8506832 -4.0038395 -4.289467
 -4.30196   -4.477314  -4.4908295 -4.55632   -4.582844  -4.8263254
 -4.9789515 -5.0128098 -5.025589  -5.1158104 -5.1814203 -5.189905
 -5.2692804 -5.3193636 -5.408025  -5.4084644 -5.411929  -5.4731693]"
"['gem', '__', '______', '___', '____', 'color', 'precious', 'mineral', '\\', 'Ċ', 'red', 'stone', 'diamond', '__________________', 'jewel', '_____', 'crystal', '""', '(', 'metal', '.', '\\', '[', 'hard', '\\n', '_', 'colored', '(n', 'rock', 'type']"	"[-1.7468033 -2.2864513 -2.5757332 -3.0654964 -3.3597565 -3.404316
 -3.47394   -3.8011646 -3.801506  -3.8506832 -4.0038395 -4.289467
 -4.30196   -4.477314  -4.4908295 -4.55632   -4.582844  -4.8263254
 -4.9789515 -5.0128098 -5.025589  -5.1158104 -5.1814203 -5.189905
 -5.2692804 -5.3193636 -5.408025  -5.4084644 -5.411929  -5.4731693]"
"['__', '______', 'gun', '____', '___', 'firearm', '_____', 'handgun', 'weapon', 'pistol', '\\', '__________________', '(', 'Ċ', 'small', 'metal', '.', 'tool', '___', 'short', 'hand', '____', 'machine', 'shotgun', 'rifle', 'light', '""', 'revolver', 'type', '']"	"[-1.818039  -2.2261963 -2.2476597 -2.4152622 -3.0626392 -3.145092
 -3.1552715 -3.5151596 -3.60252   -3.6597805 -4.2076263 -4.7874165
 -4.7935333 -4.924402  -5.1886835 -5.2397966 -5.266451  -5.496915
 -5.5677576 -5.5912647 -5.6085434 -5.702669  -5.775977  -5.8801155
 -5.88175   -5.914298  -5.9164696 -5.96329   -5.98672   -6.075777 ]"
"['__', '______', 'gun', '____', '___', 'firearm', '_____', 'handgun', 'weapon', 'pistol', '\\', '__________________', '(', 'Ċ', 'small', 'metal', '.', 'tool', '___', 'short', 'hand', '____', 'machine', 'shotgun', 'rifle', 'light', '""', 'revolver', 'type', '']"	"[-1.818039  -2.2261963 -2.2476597 -2.4152622 -3.0626392 -3.145092
 -3.1552715 -3.5151596 -3.60252   -3.6597805 -4.2076263 -4.7874165
 -4.7935333 -4.924402  -5.1886835 -5.2397966 -5.266451  -5.496915
 -5.5677576 -5.5912647 -5.6085434 -5.702669  -5.775977  -5.8801155
 -5.88175   -5.914298  -5.9164696 -5.96329   -5.98672   -6.075777 ]"
"['__', '______', '____', 'gun', '___', '_____', 'firearm', 'weapon', 'pistol', 'Ċ', 'handgun', '__________________', '\\', '(', '""', '.', '____', '___', 'shotgun', 'tool', 'machine', 'g', 'rifle', '_', '.', '', 'knife', '<', '[', '____________']"	"[-1.7550774 -1.9059448 -2.4330006 -2.5337296 -2.6983147 -3.192402
 -4.026968  -4.1338253 -4.1907578 -4.241276  -4.4093723 -4.430069
 -4.555681  -4.702381  -4.708336  -4.930208  -5.5086    -5.581683
 -5.7142315 -5.737031  -5.781827  -5.804163  -5.8317165 -5.8507633
 -5.8789873 -5.9297714 -5.933984  -5.997263  -6.025259  -6.040818 ]"
"['__', '______', '____', 'gun', '___', '_____', 'firearm', 'weapon', 'pistol', 'Ċ', 'handgun', '__________________', '\\', '(', '""', '.', '____', '___', 'shotgun', 'tool', 'machine', 'g', 'rifle', '_', '.', '', 'knife', '<', '[', '____________']"	"[-1.7550774 -1.9059448 -2.4330006 -2.5337296 -2.6983147 -3.192402
 -4.026968  -4.1338253 -4.1907578 -4.241276  -4.4093723 -4.430069
 -4.555681  -4.702381  -4.708336  -4.930208  -5.5086    -5.581683
 -5.7142315 -5.737031  -5.781827  -5.804163  -5.8317165 -5.8507633
 -5.8789873 -5.9297714 -5.933984  -5.997263  -6.025259  -6.040818 ]"
"['__', '___', '\\', '______', 'carniv', 'mamm', 'predator', '____', 'fast', 'cat', '_____', '__________________', 'f', 'speedy', 'wild', 'Ċ', 'swift', 'large', 'big', 'spotted', '(', 'sprint', '""', 'hunter', '___', 'small', 'striped', '\\', 'long', '\\n']"	"[-1.9421806 -2.464117  -2.4758625 -2.6605053 -2.677065  -3.1294746
 -3.1877747 -3.4632702 -3.5680428 -3.6573648 -3.9375753 -3.9678001
 -4.3503723 -4.5903606 -4.637824  -4.683522  -4.7159595 -4.7461863
 -4.896039  -5.0065393 -5.0696774 -5.09214   -5.383354  -5.4050884
 -5.4408846 -5.451559  -5.6205387 -5.6321783 -5.705065  -5.7259407]"
"['__', '___', '\\', '______', 'carniv', 'mamm', 'predator', '____', 'fast', 'cat', '_____', '__________________', 'f', 'speedy', 'wild', 'Ċ', 'swift', 'large', 'big', 'spotted', '(', 'sprint', '""', 'hunter', '___', 'small', 'striped', '\\', 'long', '\\n']"	"[-1.9421806 -2.464117  -2.4758625 -2.6605053 -2.677065  -3.1294746
 -3.1877747 -3.4632702 -3.5680428 -3.6573648 -3.9375753 -3.9678001
 -4.3503723 -4.5903606 -4.637824  -4.683522  -4.7159595 -4.7461863
 -4.896039  -5.0065393 -5.0696774 -5.09214   -5.383354  -5.4050884
 -5.4408846 -5.451559  -5.6205387 -5.6321783 -5.705065  -5.7259407]"
"['___', '______', '__', '____', 'predator', '\\', '__________________', '_____', 'cat', 'carniv', 'Ċ', 'mamm', '""', '(', 'f', '__________________________________', '___', '(n', 'prey', 'fast', '____', 'wild', '[', 'fer', 'swift', 'hunter', '.', 'sprint', '_', '____________']"	"[-1.8502235 -1.9810028 -2.0950565 -2.7762737 -3.0552826 -3.2622852
 -3.2972622 -3.395609  -3.679224  -3.918251  -4.1695023 -4.306858
 -4.7614937 -4.868802  -4.983881  -5.0610313 -5.1768055 -5.406041
 -5.4392242 -5.546664  -5.628392  -5.775611  -5.7775707 -5.815382
 -5.849352  -5.895541  -5.9397755 -5.9710016 -5.9759045 -6.11164  ]"
"['___', '______', '__', '____', 'predator', '\\', '__________________', '_____', 'cat', 'carniv', 'Ċ', 'mamm', '""', '(', 'f', '__________________________________', '___', '(n', 'prey', 'fast', '____', 'wild', '[', 'fer', 'swift', 'hunter', '.', 'sprint', '_', '____________']"	"[-1.8502235 -1.9810028 -2.0950565 -2.7762737 -3.0552826 -3.2622852
 -3.2972622 -3.395609  -3.679224  -3.918251  -4.1695023 -4.306858
 -4.7614937 -4.868802  -4.983881  -5.0610313 -5.1768055 -5.406041
 -5.4392242 -5.546664  -5.628392  -5.775611  -5.7775707 -5.815382
 -5.849352  -5.895541  -5.9397755 -5.9710016 -5.9759045 -6.11164  ]"
"['__', '___', '______', '____', 'mamm', '_____', '\\', '__________________', 'large', 'quadr', 'long', 'Ċ', 'aquatic', 'rept', '__', '____', 'herb', '___', 'land', 'marine', '(', 'carniv', 'sea', 'cro', '""', '.', 'b', '\\', 'water', '(n']"	"[-1.5863514 -1.7632198 -2.0119877 -2.3986607 -2.610897  -2.7461948
 -3.319376  -3.8958282 -4.837571  -5.0549526 -5.0662794 -5.2772503
 -5.5016937 -5.503413  -5.539755  -5.5640545 -5.596962  -5.6146135
 -5.624337  -5.6586885 -5.703183  -5.771798  -5.8668737 -5.891177
 -5.9672194 -6.0535975 -6.1741333 -6.180729  -6.1926584 -6.3250113]"
"['__', '___', '______', '____', 'mamm', '_____', '\\', '__________________', 'large', 'quadr', 'long', 'Ċ', 'aquatic', 'rept', '__', '____', 'herb', '___', 'land', 'marine', '(', 'carniv', 'sea', 'cro', '""', '.', 'b', '\\', 'water', '(n']"	"[-1.5863514 -1.7632198 -2.0119877 -2.3986607 -2.610897  -2.7461948
 -3.319376  -3.8958282 -4.837571  -5.0549526 -5.0662794 -5.2772503
 -5.5016937 -5.503413  -5.539755  -5.5640545 -5.596962  -5.6146135
 -5.624337  -5.6586885 -5.703183  -5.771798  -5.8668737 -5.891177
 -5.9672194 -6.0535975 -6.1741333 -6.180729  -6.1926584 -6.3250113]"
"['______', '___', '__', '____', '_____', '__________________', '\\', 'mamm', 'Ċ', '""', '(', '(n', '____', '___', '.', '__________________________________', '.Ċ', 'quadr', '[', '.', 'b', '<', '____________', 'rept', 'cro', 'carniv', '', 'sea', '_', 'water']"	"[-1.6250782 -1.7349892 -1.8959923 -2.3233433 -2.7391033 -3.446144
 -3.6243649 -3.632     -4.3271694 -4.87632   -5.1466827 -5.2595005
 -5.5875187 -5.6932297 -5.695984  -5.750021  -5.9725943 -5.975505
 -5.9766865 -6.0228586 -6.1670046 -6.170904  -6.1943617 -6.25391
 -6.2736845 -6.3296766 -6.350727  -6.36619   -6.3766146 -6.4333878]"
"['______', '___', '__', '____', '_____', '__________________', '\\', 'mamm', 'Ċ', '""', '(', '(n', '____', '___', '.', '__________________________________', '.Ċ', 'quadr', '[', '.', 'b', '<', '____________', 'rept', 'cro', 'carniv', '', 'sea', '_', 'water']"	"[-1.6250782 -1.7349892 -1.8959923 -2.3233433 -2.7391033 -3.446144
 -3.6243649 -3.632     -4.3271694 -4.87632   -5.1466827 -5.2595005
 -5.5875187 -5.6932297 -5.695984  -5.750021  -5.9725943 -5.975505
 -5.9766865 -6.0228586 -6.1670046 -6.170904  -6.1943617 -6.25391
 -6.2736845 -6.3296766 -6.350727  -6.36619   -6.3766146 -6.4333878]"
"['__', '___', 'animal', '______', '\\', '____', '_____', '__________________', 'agile', 'omn', 'active', '___', '""', 'Ċ', '(', 'endangered', '_', 'African', 'Âł', 'ambush', '...', '____', 'f', '', 'âĢ¦', 'A', 'arb', 'carniv', 'athletic', 'amazing']"	"[-1.5393867 -1.6335983 -2.2535267 -2.4932995 -2.571066  -3.1662636
 -3.8580112 -3.9972486 -4.389266  -4.4872055 -4.7168436 -4.9275846
 -4.933118  -5.043373  -5.160836  -5.2246065 -5.509056  -5.5113907
 -5.6825857 -5.702236  -5.7582483 -5.759056  -5.919448  -5.9432497
 -6.0956097 -6.115423  -6.1218357 -6.1314354 -6.154189  -6.1672173]"
"['__', '___', '\\', '______', 'carniv', 'mamm', 'predator', '____', 'fast', 'cat', '_____', '__________________', 'f', 'speedy', 'wild', 'Ċ', 'swift', 'large', 'big', 'spotted', '(', 'sprint', '""', 'hunter', '___', 'small', 'striped', '\\', 'long', '\\n']"	"[-1.9421806 -2.464117  -2.4758625 -2.6605053 -2.677065  -3.1294746
 -3.1877747 -3.4632702 -3.5680428 -3.6573648 -3.9375753 -3.9678001
 -4.3503723 -4.5903606 -4.637824  -4.683522  -4.7159595 -4.7461863
 -4.896039  -5.0065393 -5.0696774 -5.09214   -5.383354  -5.4050884
 -5.4408846 -5.451559  -5.6205387 -5.6321783 -5.705065  -5.7259407]"
"['___', '______', '__', '____', 'predator', '\\', '__________________', '_____', 'cat', 'carniv', 'Ċ', 'mamm', '""', '(', 'f', '__________________________________', '___', '(n', 'prey', 'fast', '____', 'wild', '[', 'fer', 'swift', 'hunter', '.', 'sprint', '_', '____________']"	"[-1.8502235 -1.9810028 -2.0950565 -2.7762737 -3.0552826 -3.2622852
 -3.2972622 -3.395609  -3.679224  -3.918251  -4.1695023 -4.306858
 -4.7614937 -4.868802  -4.983881  -5.0610313 -5.1768055 -5.406041
 -5.4392242 -5.546664  -5.628392  -5.775611  -5.7775707 -5.815382
 -5.849352  -5.895541  -5.9397755 -5.9710016 -5.9759045 -6.11164  ]"
"['___', '__', '______', 'animal', '____', '\\', '_____', '__________________', '""', 'Ċ', '___', '(', '____', 'omn', 'active', 'endangered', '_', 'agile', '[', '...', '', '____________', 'Âł', 'predator', 'A', 'athlete', '*', 'end', 'ant', '-']"	"[-1.3535709 -1.8573303 -1.9792042 -2.4959564 -2.6850815 -3.3629208
 -3.519802  -3.8018036 -4.5075493 -4.6461964 -5.059269  -5.0889406
 -5.2931194 -5.585432  -5.68056   -5.710209  -5.7128553 -5.7618513
 -5.9405193 -6.0187454 -6.041341  -6.0463657 -6.2330475 -6.3109884
 -6.363611  -6.3801394 -6.419115  -6.4197674 -6.4205217 -6.4354534]"
"['carniv', '__', '___', '______', '\\', '____', 'predator', 'mamm', '_____', '__________________', 'cat', 'wild', 'Ċ', '(', 'f', 'fer', '__________________________________', 'big', '""', 'large', '(n', 'prey', 'predatory', 'dangerous', 'fierce', '___', '____', 'âĢ¦', '\\', '\\n']"	"[-1.819706  -2.0092869 -2.0763912 -2.2505856 -2.7958488 -3.1316948
 -3.2544556 -3.4210148 -3.532753  -3.5392895 -4.126562  -4.4744396
 -4.8846025 -5.105177  -5.2461033 -5.2948093 -5.4000444 -5.4851675
 -5.5682516 -5.7130623 -5.799081  -5.860035  -5.8794165 -5.884865
 -5.9175158 -6.0427895 -6.0809536 -6.086417  -6.127097  -6.2100134]"
"['carniv', '__', '___', '______', '\\', '____', 'predator', 'mamm', '_____', '__________________', 'cat', 'wild', 'Ċ', '(', 'f', 'fer', '__________________________________', 'big', '""', 'large', '(n', 'prey', 'predatory', 'dangerous', 'fierce', '___', '____', 'âĢ¦', '\\', '\\n']"	"[-1.819706  -2.0092869 -2.0763912 -2.2505856 -2.7958488 -3.1316948
 -3.2544556 -3.4210148 -3.532753  -3.5392895 -4.126562  -4.4744396
 -4.8846025 -5.105177  -5.2461033 -5.2948093 -5.4000444 -5.4851675
 -5.5682516 -5.7130623 -5.799081  -5.860035  -5.8794165 -5.884865
 -5.9175158 -6.0427895 -6.0809536 -6.086417  -6.127097  -6.2100134]"
"['___', '______', '__', '____', 'predator', '__________________', '_____', '\\', 'cat', 'carniv', 'Ċ', 'mamm', '""', '(', '(n', 'prey', '__________________________________', '____', 'f', 'wild', 'fer', '___', '_', '____________', '-', '[', '.', '...', '', '...']"	"[-1.8402596 -1.9495182 -2.1665    -2.5032558 -3.2511463 -3.3042812
 -3.3202648 -3.3834362 -3.5411263 -3.915701  -4.276083  -4.470438
 -4.6783714 -4.8175945 -4.8640995 -4.9900494 -5.0297565 -5.4197044
 -5.435299  -5.451889  -5.489478  -5.719596  -5.7643604 -5.7659197
 -5.944787  -5.9623995 -5.995158  -6.069298  -6.16101   -6.216488 ]"
"['___', '______', '__', '____', 'predator', '__________________', '_____', '\\', 'cat', 'carniv', 'Ċ', 'mamm', '""', '(', '(n', 'prey', '__________________________________', '____', 'f', 'wild', 'fer', '___', '_', '____________', '-', '[', '.', '...', '', '...']"	"[-1.8402596 -1.9495182 -2.1665    -2.5032558 -3.2511463 -3.3042812
 -3.3202648 -3.3834362 -3.5411263 -3.915701  -4.276083  -4.470438
 -4.6783714 -4.8175945 -4.8640995 -4.9900494 -5.0297565 -5.4197044
 -5.435299  -5.451889  -5.489478  -5.719596  -5.7643604 -5.7659197
 -5.944787  -5.9623995 -5.995158  -6.069298  -6.16101   -6.216488 ]"
"['___', '__', '______', '____', '_____', '\\', '__________________', 'Ċ', 'land', '(', '""', 'deep', '___', 'place', 'canyon', 'mountain', 'river', '.', '(n', 'valley', 'depression', 'wet', '_', '____', '[', '____________', '__________________________________', '________________', 'âĢ¦', '']"	"[-1.6245308 -1.7957745 -2.383356  -2.534401  -3.2428246 -3.3102112
 -3.3385925 -3.5683365 -4.6047173 -4.778311  -4.8602867 -5.1745033
 -5.2386475 -5.281871  -5.303625  -5.3348284 -5.3775177 -5.477499
 -5.4848022 -5.523157  -5.533642  -5.53901   -5.6998863 -5.7097845
 -5.7212763 -5.739172  -5.755535  -5.762415  -5.7670527 -5.770603 ]"
"['___', '__', '______', '____', '_____', '\\', '__________________', 'Ċ', 'land', '(', '""', 'deep', '___', 'place', 'canyon', 'mountain', 'river', '.', '(n', 'valley', 'depression', 'wet', '_', '____', '[', '____________', '__________________________________', '________________', 'âĢ¦', '']"	"[-1.6245308 -1.7957745 -2.383356  -2.534401  -3.2428246 -3.3102112
 -3.3385925 -3.5683365 -4.6047173 -4.778311  -4.8602867 -5.1745033
 -5.2386475 -5.281871  -5.303625  -5.3348284 -5.3775177 -5.477499
 -5.4848022 -5.523157  -5.533642  -5.53901   -5.6998863 -5.7097845
 -5.7212763 -5.739172  -5.755535  -5.762415  -5.7670527 -5.770603 ]"
"['___', '__', '______', '____', '__________________', 'Ċ', '_____', '\\', '""', '(', 'river', 'land', 'mountain', 'valley', 'canyon', 'hole', '(n', '.', '__________________________________', '___', '...', '[', 'lake', 'place', '________________', 'desert', '.', '', '_', '____']"	"[-1.7711983 -1.9384956 -2.3315144 -2.6087875 -3.3179035 -3.3900928
 -3.4508152 -3.707405  -4.0658283 -4.841696  -4.9074497 -4.9913406
 -5.0224533 -5.0321293 -5.051092  -5.178961  -5.2182465 -5.297428
 -5.4087067 -5.4418364 -5.447257  -5.4605274 -5.4724636 -5.50389
 -5.546467  -5.560651  -5.5639267 -5.6036882 -5.6178293 -5.627846 ]"
