tokens	logprobs
"['___', '__', '____', 'car', 'vehicle', 'truck', '______', '_____', 'tractor', 'machine', 'boat', 'bicycle', '_', 'bus', 'farm', 'horse', '\\', 'motorcycle', '""', 'motor', 'bike', '___', 'train', 'tool', 'ship', '____', '.', '(', '*', 'trailer']"	"[-1.3406963 -2.1328945 -2.6042433 -2.617157  -2.7642374 -3.2949648
 -3.4879827 -3.5594444 -3.649249  -3.8563108 -4.228614  -4.4491854
 -4.4984617 -4.5360355 -4.740505  -4.8915043 -4.897955  -4.9008894
 -5.0666313 -5.27244   -5.2998867 -5.5935364 -5.8835716 -5.9452667
 -5.959751  -5.9993925 -6.243763  -6.2805862 -6.301242  -6.3433447]"
"['___', '__', '____', 'car', 'vehicle', 'truck', '______', '_____', 'tractor', 'machine', 'boat', 'bicycle', '_', 'bus', 'farm', 'horse', '\\', 'motorcycle', '""', 'motor', 'bike', '___', 'train', 'tool', 'ship', '____', '.', '(', '*', 'trailer']"	"[-1.3406963 -2.1328945 -2.6042433 -2.617157  -2.7642374 -3.2949648
 -3.4879827 -3.5594444 -3.649249  -3.8563108 -4.228614  -4.4491854
 -4.4984617 -4.5360355 -4.740505  -4.8915043 -4.897955  -4.9008894
 -5.0666313 -5.27244   -5.2998867 -5.5935364 -5.8835716 -5.9452667
 -5.959751  -5.9993925 -6.243763  -6.2805862 -6.301242  -6.3433447]"
"['___', 'plant', 'herb', '____', 'flower', '__', '______', '""', 'vegetable', 'fruit', 'leaf', '\\', '_', '_____', 'basil', 'green', '____', 'type', 'part', '___', '(', '*', '[', 'spice', '.', 'garden', 'ĊĊ', 'seed', '', 'food']"	"[-1.876049  -2.0269823 -2.152008  -2.3542023 -2.3833303 -3.6922054
 -3.7305927 -3.7567444 -3.766492  -3.8422012 -3.8551216 -4.261389
 -4.5201073 -4.5235186 -4.5430765 -4.625946  -5.0167694 -5.1114388
 -5.1946573 -5.219083  -5.326827  -5.481429  -5.627076  -5.630702
 -5.733224  -5.7403526 -5.989546  -5.9910746 -5.991459  -6.0292463]"
"['___', 'plant', 'herb', '____', 'flower', '__', '______', '""', 'vegetable', 'fruit', 'leaf', '\\', '_', '_____', 'basil', 'green', '____', 'type', 'part', '___', '(', '*', '[', 'spice', '.', 'garden', 'ĊĊ', 'seed', '', 'food']"	"[-1.876049  -2.0269823 -2.152008  -2.3542023 -2.3833303 -3.6922054
 -3.7305927 -3.7567444 -3.766492  -3.8422012 -3.8551216 -4.261389
 -4.5201073 -4.5235186 -4.5430765 -4.625946  -5.0167694 -5.1114388
 -5.1946573 -5.219083  -5.326827  -5.481429  -5.627076  -5.630702
 -5.733224  -5.7403526 -5.989546  -5.9910746 -5.991459  -6.0292463]"
"['___', '____', 'flower', '__', '______', 'basil', '""', '_____', 'plant', 'fruit', '_', '\\', 'herb', 'vegetable', 'tomato', '____', 'banana', '(', 'leaf', '___', 'tree', '*', 'pepper', '.', 'lettuce', 'bowl', 'car', 'cheese', '', 'vase']"	"[-1.7842302 -2.348257  -2.3494654 -3.05906   -3.152893  -3.333415
 -3.7825804 -3.8354568 -3.9798832 -4.121167  -4.204712  -4.2139435
 -4.272999  -4.4053907 -4.476818  -4.7166405 -4.752796  -4.81563
 -4.851981  -4.9810266 -5.095376  -5.2064962 -5.3316765 -5.40788
 -5.500704  -5.5593185 -5.578824  -5.6323957 -5.7014523 -5.757725 ]"
"['___', '____', 'flower', '__', '______', 'basil', '""', '_____', 'plant', 'fruit', '_', '\\', 'herb', 'vegetable', 'tomato', '____', 'banana', '(', 'leaf', '___', 'tree', '*', 'pepper', '.', 'lettuce', 'bowl', 'car', 'cheese', '', 'vase']"	"[-1.7842302 -2.348257  -2.3494654 -3.05906   -3.152893  -3.333415
 -3.7825804 -3.8354568 -3.9798832 -4.121167  -4.204712  -4.2139435
 -4.272999  -4.4053907 -4.476818  -4.7166405 -4.752796  -4.81563
 -4.851981  -4.9810266 -5.095376  -5.2064962 -5.3316765 -5.40788
 -5.500704  -5.5593185 -5.578824  -5.6323957 -5.7014523 -5.757725 ]"
"['___', 'performance', 'play', 'drama', '""', '__', '____', '______', 'stage', 'story', '_____', 'work', '_', 'theater', 'form', 'show', 'theatre', 'theatrical', 'book', 'dramatic', '___', ""'"", 'piece', 'game', '\\', 'thing', 'comedy', 'performing', '""""', '*']"	"[-1.9024134 -1.9745235 -2.1404886 -2.223732  -2.7898273 -2.797721
 -3.6623812 -3.8991718 -3.9472113 -4.016038  -4.0648985 -4.1505537
 -4.2168007 -4.228734  -4.68589   -4.688221  -5.0299807 -5.0701017
 -5.1255465 -5.235512  -5.258129  -5.3111477 -5.4792547 -5.5443716
 -5.577545  -5.6560307 -5.742013  -5.998706  -6.008217  -6.0623455]"
"['___', 'performance', 'play', 'drama', '""', '__', '____', '______', 'stage', 'story', '_____', 'work', '_', 'theater', 'form', 'show', 'theatre', 'theatrical', 'book', 'dramatic', '___', ""'"", 'piece', 'game', '\\', 'thing', 'comedy', 'performing', '""""', '*']"	"[-1.9024134 -1.9745235 -2.1404886 -2.223732  -2.7898273 -2.797721
 -3.6623812 -3.8991718 -3.9472113 -4.016038  -4.0648985 -4.1505537
 -4.2168007 -4.228734  -4.68589   -4.688221  -5.0299807 -5.0701017
 -5.1255465 -5.235512  -5.258129  -5.3111477 -5.4792547 -5.5443716
 -5.577545  -5.6560307 -5.742013  -5.998706  -6.008217  -6.0623455]"
"['play', 'book', '___', 'movie', 'drama', '""', '__', 'performance', 'story', 'work', '______', '_', '____', 'film', '_____', 'game', 'show', 'novel', 'poem', 'theater', 'television', 'theatre', 'comedy', 'painting', 'stage', ""'"", 'concert', 'thing', 'piece', 'script']"	"[-1.4299898 -2.4549026 -2.9186773 -2.955658  -3.0927925 -3.2497578
 -3.285452  -3.6282997 -3.6610317 -3.8556376 -3.8653984 -4.057331
 -4.2196255 -4.3805456 -4.4755507 -4.5523825 -4.846758  -4.8550034
 -4.9219313 -4.9577436 -5.0387716 -5.060604  -5.1139727 -5.1469555
 -5.1885643 -5.3049994 -5.593956  -5.6242437 -5.766077  -5.8608303]"
"['play', 'book', '___', 'movie', 'drama', '""', '__', 'performance', 'story', 'work', '______', '_', '____', 'film', '_____', 'game', 'show', 'novel', 'poem', 'theater', 'television', 'theatre', 'comedy', 'painting', 'stage', ""'"", 'concert', 'thing', 'piece', 'script']"	"[-1.4299898 -2.4549026 -2.9186773 -2.955658  -3.0927925 -3.2497578
 -3.285452  -3.6282997 -3.6610317 -3.8556376 -3.8653984 -4.057331
 -4.2196255 -4.3805456 -4.4755507 -4.5523825 -4.846758  -4.8550034
 -4.9219313 -4.9577436 -5.0387716 -5.060604  -5.1139727 -5.1469555
 -5.1885643 -5.3049994 -5.593956  -5.6242437 -5.766077  -5.8608303]"
"['fruit', '___', '__', '____', '______', '""', 'vegetable', 'berry', 'food', '_____', '_', 'red', 'type', 'sweet', '\\', '___', '(', 'flavor', 'kind', 'flower', '____', 'plant', 'seed', 'part', '[', 'color', '**', 'taste', '', 'dessert']"	"[-0.47875404 -2.712965   -2.8644629  -3.1411848  -4.0469866  -4.119011
 -4.3321285  -4.365755   -4.8202057  -4.8475227  -4.9043255  -5.0464745
 -5.054575   -5.5854483  -5.6003466  -5.674529   -5.6920576  -5.7006645
 -5.744766   -5.9072533  -5.95936    -5.9833     -6.131531   -6.254222
 -6.6748104  -6.7216883  -6.763502   -6.772585   -6.8123684  -6.8734503 ]"
"['fruit', '___', '__', '____', '______', '""', 'vegetable', 'berry', 'food', '_____', '_', 'red', 'type', 'sweet', '\\', '___', '(', 'flavor', 'kind', 'flower', '____', 'plant', 'seed', 'part', '[', 'color', '**', 'taste', '', 'dessert']"	"[-0.47875404 -2.712965   -2.8644629  -3.1411848  -4.0469866  -4.119011
 -4.3321285  -4.365755   -4.8202057  -4.8475227  -4.9043255  -5.0464745
 -5.054575   -5.5854483  -5.6003466  -5.674529   -5.6920576  -5.7006645
 -5.744766   -5.9072533  -5.95936    -5.9833     -6.131531   -6.254222
 -6.6748104  -6.7216883  -6.763502   -6.772585   -6.8123684  -6.8734503 ]"
"['fruit', '____', '__', '___', '______', '""', 'strawberry', 'banana', '_____', 'berry', '_', 'grape', 'flower', '\\', 'vegetable', 'raspberry', '(', 'tomato', '____', 'cherry', 'tree', 'mamm', '*', '___', 'apple', 'car', 'rose', 'peach', 'cheese', '**']"	"[-1.5184946 -2.3538704 -2.45362   -2.5124798 -3.0856953 -3.5159273
 -3.889987  -3.8970785 -3.9378977 -3.9676104 -4.112257  -4.23057
 -4.341711  -4.4005537 -4.5357122 -4.6294804 -4.9133453 -5.0378437
 -5.1145954 -5.1896114 -5.343876  -5.5719433 -5.573822  -5.593235
 -5.6216993 -5.6696367 -5.680133  -5.7498302 -5.7910156 -5.8524075]"
"['fruit', '____', '__', '___', '______', '""', 'strawberry', 'banana', '_____', 'berry', '_', 'grape', 'flower', '\\', 'vegetable', 'raspberry', '(', 'tomato', '____', 'cherry', 'tree', 'mamm', '*', '___', 'apple', 'car', 'rose', 'peach', 'cheese', '**']"	"[-1.5184946 -2.3538704 -2.45362   -2.5124798 -3.0856953 -3.5159273
 -3.889987  -3.8970785 -3.9378977 -3.9676104 -4.112257  -4.23057
 -4.341711  -4.4005537 -4.5357122 -4.6294804 -4.9133453 -5.0378437
 -5.1145954 -5.1896114 -5.343876  -5.5719433 -5.573822  -5.593235
 -5.6216993 -5.6696367 -5.680133  -5.7498302 -5.7910156 -5.8524075]"
"['__', '___', '____', 'water', 'canal', '______', 'channel', '_____', '\\', '""', 'passage', 'body', 'way', 'path', '_', '__________________', 'conduit', 'road', 'route', '___', 'pass', 'tunnel', '____', 'river', 'bridge', '**', 'port', 'place', ""'"", 'means']"	"[-1.7425385 -1.9117317 -2.001132  -2.5765553 -2.7887917 -3.2286549
 -3.4799614 -3.7827158 -3.840229  -3.9053335 -4.054616  -4.51462
 -4.617222  -4.6513815 -4.834545  -4.9243813 -5.085827  -5.1300116
 -5.205885  -5.216281  -5.2461967 -5.3328238 -5.375474  -5.4827604
 -5.658663  -5.670492  -5.864911  -5.9921856 -5.9988146 -6.0108957]"
"['__', '___', '____', 'water', 'canal', '______', 'channel', '_____', '\\', '""', 'passage', 'body', 'way', 'path', '_', '__________________', 'conduit', 'road', 'route', '___', 'pass', 'tunnel', '____', 'river', 'bridge', '**', 'port', 'place', ""'"", 'means']"	"[-1.7425385 -1.9117317 -2.001132  -2.5765553 -2.7887917 -3.2286549
 -3.4799614 -3.7827158 -3.840229  -3.9053335 -4.054616  -4.51462
 -4.617222  -4.6513815 -4.834545  -4.9243813 -5.085827  -5.1300116
 -5.205885  -5.216281  -5.2461967 -5.3328238 -5.375474  -5.4827604
 -5.658663  -5.670492  -5.864911  -5.9921856 -5.9988146 -6.0108957]"
"['___', '____', '__', '______', 'canal', '_____', 'road', 'river', 'bridge', '\\', 'channel', '""', 'lake', 'water', '_', 'path', '___', 'body', 'street', 'boat', '__________________', '**', 'tunnel', 'highway', 'harbor', '____', '(', '___ĊĊ', 'passage', 'pond']"	"[-1.4479141 -1.9968395 -2.196927  -2.8981638 -3.2494926 -3.2940903
 -3.6045685 -3.7317467 -4.0385637 -4.1001835 -4.304159  -4.309766
 -4.428111  -4.538866  -4.708317  -5.013611  -5.047141  -5.124325
 -5.13225   -5.221428  -5.252737  -5.2941933 -5.345585  -5.3859463
 -5.417183  -5.500454  -5.5202847 -5.6898546 -5.7369432 -5.7937946]"
"['___', '____', '__', '______', 'canal', '_____', 'road', 'river', 'bridge', '\\', 'channel', '""', 'lake', 'water', '_', 'path', '___', 'body', 'street', 'boat', '__________________', '**', 'tunnel', 'highway', 'harbor', '____', '(', '___ĊĊ', 'passage', 'pond']"	"[-1.4479141 -1.9968395 -2.196927  -2.8981638 -3.2494926 -3.2940903
 -3.6045685 -3.7317467 -4.0385637 -4.1001835 -4.304159  -4.309766
 -4.428111  -4.538866  -4.708317  -5.013611  -5.047141  -5.124325
 -5.13225   -5.221428  -5.252737  -5.2941933 -5.345585  -5.3859463
 -5.417183  -5.500454  -5.5202847 -5.6898546 -5.7369432 -5.7937946]"
"['instrument', '___', '__', '____', '""', 'musical', '\\', '______', 'object', '___', '_', '_____', 'art', 'instrumental', 'acoustic', '__', 'A', 'flute', 'a', '____', 'artistic', 'orchestra', 'audio', 'Instrument', 'animal', '(', 'item', '``', 'organ', '']"	"[-0.708271  -1.7090492 -2.5299358 -3.0784655 -3.4926786 -3.5485172
 -3.6921787 -4.503998  -4.9109583 -4.9276752 -5.1343775 -5.151409
 -5.3548536 -5.6265526 -5.9000072 -6.128112  -6.1547775 -6.185874
 -6.2415895 -6.26692   -6.27314   -6.391407  -6.448346  -6.5000114
 -6.6439075 -6.681178  -6.7326508 -6.8873568 -6.9018984 -7.021285 ]"
"['musical', '___', '__', '____', 'flute', '\\', '""', 'sound', '______', 'wind', 'percussion', '_', 'music', 'instrument', '_____', 'tool', 'string', '___', 'type', 'kind', 'part', '____', '(', 'piece', '*', 'Musical', '``', '""', 'mel', 'thing']"	"[-0.39073944 -2.510872   -3.2508965  -3.4778996  -3.5726328  -4.047269
 -4.1516733  -4.7287903  -4.9311047  -5.378375   -5.420739   -5.465661
 -5.58348    -5.745433   -5.8410797  -5.8777885  -5.937709   -6.0209827
 -6.18021    -6.363653   -6.7100077  -6.759801   -6.8375683  -6.9700165
 -6.975724   -7.0705566  -7.219243   -7.2693186  -7.340966   -7.392783  ]"
"['flute', '___', '__', 'drum', '____', 'guitar', 'violin', '""', '\\', 'piano', '______', 'trumpet', 'musical', 'har', '_____', 'string', 'f', 'sax', '_', 'sound', 'percussion', '*', 'fl', 'car', 'ly', 'clar', 'body', '(', 'keyboard', 'instrument']"	"[-0.80916595 -2.7207394  -2.7872658  -3.290371   -3.319026   -3.8206959
 -3.906433   -3.9509096  -4.0407324  -4.206005   -4.252717   -4.280308
 -4.4321756  -4.892909   -5.0554724  -5.0562487  -5.1127806  -5.2951117
 -5.4118156  -5.603341   -5.6510687  -5.7019196  -5.953143   -6.038988
 -6.071389   -6.138962   -6.169071   -6.2094     -6.216856   -6.2363453 ]"
"['instrument', '___', '__', '____', '""', '\\', 'flute', '______', 'organ', 'object', '_____', 'animal', '_', '___', 'a', 'o', 'orchestra', '*', 'arm', 'A', 'acoustic', 'article', 'ear', 'er', 'art', 'musical', 'aer', 'automobile', '__', 'accordion']"	"[-0.9960346 -1.8610659 -2.1533756 -3.1685257 -3.183835  -3.4501925
 -3.5029917 -4.1130524 -4.3892336 -4.76777   -4.8497458 -4.9968348
 -5.071602  -5.1853733 -5.1922903 -5.268215  -5.322446  -5.8576107
 -5.893942  -5.957094  -5.964945  -5.992221  -5.9994698 -6.0022163
 -6.1241274 -6.1403713 -6.1602287 -6.2215815 -6.2394485 -6.2499676]"
"['bird', '___', '__', '____', 'mamm', '______', 'creature', '""', '\\', '_____', 'type', '___', 'flying', '_', 'kind', '(n', 'feather', 'species', '(', 'animal', 'small', 'wing', '____', '.', 'toy', 'fly', '', 'part', 'what', 'beautiful']"	"[-0.6655159 -2.0905514 -2.6003466 -3.1520882 -3.9676666 -4.087784
 -4.452222  -4.4927235 -4.5057163 -4.8394413 -4.85435   -5.109791
 -5.1287365 -5.164237  -5.262208  -5.4407177 -5.4966393 -5.6853485
 -5.779668  -5.9969873 -6.1594276 -6.2827177 -6.3185234 -6.395153
 -6.396826  -6.441039  -6.4479446 -6.508217  -6.577792  -6.6537113]"
"['bird', '___', '__', '____', 'mamm', '______', 'creature', '""', '\\', '_____', 'type', '___', 'flying', '_', 'kind', '(n', 'feather', 'species', '(', 'animal', 'small', 'wing', '____', '.', 'toy', 'fly', '', 'part', 'what', 'beautiful']"	"[-0.6655159 -2.0905514 -2.6003466 -3.1520882 -3.9676666 -4.087784
 -4.452222  -4.4927235 -4.5057163 -4.8394413 -4.85435   -5.109791
 -5.1287365 -5.164237  -5.262208  -5.4407177 -5.4966393 -5.6853485
 -5.779668  -5.9969873 -6.1594276 -6.2827177 -6.3185234 -6.395153
 -6.396826  -6.441039  -6.4479446 -6.508217  -6.577792  -6.6537113]"
"['bird', '___', '__', '____', '______', 'mamm', '_____', '\\', '""', 'butterfly', 'sw', 'swallow', 'cat', '_', 'squirrel', 'fly', '(', 'human', 'fish', '___', 'tree', 'dog', 'feather', 'house', 'flower', 'car', 'whale', '____', '.', 'plane']"	"[-0.917572  -2.2638235 -2.4872103 -3.0429173 -3.0751324 -3.4738817
 -4.0398808 -4.320404  -4.4231596 -4.715996  -4.9158506 -4.997321
 -5.1223316 -5.1973524 -5.230508  -5.267639  -5.325491  -5.3810034
 -5.382886  -5.550397  -5.6154175 -5.704776  -5.708727  -5.7328777
 -5.841159  -5.93643   -6.080576  -6.098544  -6.103656  -6.1063747]"
"['bird', '___', '__', '____', '______', 'mamm', '_____', '\\', '""', 'butterfly', 'sw', 'swallow', 'cat', '_', 'squirrel', 'fly', '(', 'human', 'fish', '___', 'tree', 'dog', 'feather', 'house', 'flower', 'car', 'whale', '____', '.', 'plane']"	"[-0.917572  -2.2638235 -2.4872103 -3.0429173 -3.0751324 -3.4738817
 -4.0398808 -4.320404  -4.4231596 -4.715996  -4.9158506 -4.997321
 -5.1223316 -5.1973524 -5.230508  -5.267639  -5.325491  -5.3810034
 -5.382886  -5.550397  -5.6154175 -5.704776  -5.708727  -5.7328777
 -5.841159  -5.93643   -6.080576  -6.098544  -6.103656  -6.1063747]"
"['mamm', '___', '__', 'rept', '______', '____', '""', '_', 'bird', '_____', '\\', 'unique', 'type', 'plat', 'creature', 'monot', '.', 'species', '___', '(', 'mars', 'duck', 'animal', 'mammals', 'fish', '', 'sea', '[', 'water', 'kind']"	"[-0.13873672 -3.0210161  -3.965989   -5.400175   -5.4942694  -5.577873
 -5.8522444  -5.892848   -5.908826   -5.973399   -6.1273994  -6.5921326
 -6.611515   -6.64246    -6.7617645  -7.074601   -7.1407766  -7.216569
 -7.2274113  -7.273613   -7.317601   -7.567072   -7.572096   -7.669361
 -7.6869698  -7.6885147  -7.7397747  -7.770793   -7.784073   -7.898882  ]"
"['mamm', '___', '__', 'rept', '______', '____', '""', '_', 'bird', '_____', '\\', 'unique', 'type', 'plat', 'creature', 'monot', '.', 'species', '___', '(', 'mars', 'duck', 'animal', 'mammals', 'fish', '', 'sea', '[', 'water', 'kind']"	"[-0.13873672 -3.0210161  -3.965989   -5.400175   -5.4942694  -5.577873
 -5.8522444  -5.892848   -5.908826   -5.973399   -6.1273994  -6.5921326
 -6.611515   -6.64246    -6.7617645  -7.074601   -7.1407766  -7.216569
 -7.2274113  -7.273613   -7.317601   -7.567072   -7.572096   -7.669361
 -7.6869698  -7.6885147  -7.7397747  -7.770793   -7.784073   -7.898882  ]"
"['mamm', '___', '__', 'bird', 'duck', '______', 'plat', '____', 'rept', 'fish', '""', '_', 'monkey', '\\', '_____', 'cat', 'rabbit', 'cro', 'frog', 'dog', 'human', 'p', 'mouse', 'whale', 'turtle', 'dinosaur', '[', '(', 'snake', 'kang']"	"[-0.15298462 -3.6244812  -4.137248   -4.3209524  -5.0503845  -5.248522
 -5.289356   -5.450262   -5.6043196  -5.6396255  -5.7509327  -5.797243
 -6.059883   -6.0859194  -6.1984386  -6.4796085  -6.5475655  -6.5476055
 -6.9539003  -6.9559546  -7.006093   -7.034894   -7.162112   -7.174032
 -7.3194246  -7.3270864  -7.3823357  -7.3906136  -7.4368877  -7.4584618 ]"
"['mamm', '___', '__', 'bird', 'duck', '______', 'plat', '____', 'rept', 'fish', '""', '_', 'monkey', '\\', '_____', 'cat', 'rabbit', 'cro', 'frog', 'dog', 'human', 'p', 'mouse', 'whale', 'turtle', 'dinosaur', '[', '(', 'snake', 'kang']"	"[-0.15298462 -3.6244812  -4.137248   -4.3209524  -5.0503845  -5.248522
 -5.289356   -5.450262   -5.6043196  -5.6396255  -5.7509327  -5.797243
 -6.059883   -6.0859194  -6.1984386  -6.4796085  -6.5475655  -6.5476055
 -6.9539003  -6.9559546  -7.006093   -7.034894   -7.162112   -7.174032
 -7.3194246  -7.3270864  -7.3823357  -7.3906136  -7.4368877  -7.4584618 ]"
"['mamm', '___', 'rod', '____', '__', '\\', 'squirrel', '""', '______', '___', 'pet', 'animal', '_____', 'creature', '_', 'bird', 'tree', 'kind', 'nut', '(', 'species', 'what', 'type', '', '(n', 'cat', 'furry', '____', '(an', 'predator']"	"[-0.81845665 -1.8938198  -3.0393066  -3.2290697  -3.244752   -3.398324
 -3.7076778  -3.7724705  -4.576503   -4.7066507  -4.8640804  -4.908086
 -4.9270563  -5.016433   -5.070574   -5.2754793  -5.5552187  -5.5703125
 -5.587612   -5.6537504  -5.7739058  -5.8751726  -5.879977   -5.93122
 -5.992421   -6.1853943  -6.3341656  -6.337637   -6.38132    -6.45146   ]"
"['animal', '___', '__', '____', '\\', '""', 'mamm', '___', '_', '______', '_____', 'insect', '', 'rod', '__', '(', 'Animal', 'organism', 'ar', 'outdoor', '____', 'A', 'animals', 'omn', 'anim', 'squirrel', '``', 'ant', 'what', 'arb']"	"[-0.29898453 -2.1232357  -3.6887035  -4.2539816  -4.303892   -4.426383
 -4.710657   -5.047844   -5.3665123  -5.388362   -5.5248528  -5.5335913
 -6.2108774  -6.5572004  -6.559717   -6.560747   -6.7416363  -6.773431
 -6.8523407  -6.9733543  -7.151493   -7.306508   -7.3535376  -7.4354134
 -7.4913006  -7.665807   -7.766551   -7.7849827  -7.832205   -7.889455  ]"
"['animal', '___', '__', '____', '______', '""', 'ant', '\\', 'apple', 'insect', '_____', '_', 'mamm', 'ape', '___', 'elephant', 'A', '____', '', 'squirrel', 'arm', 'a', '(', 'ante', 'ar', 'owl', 'object', 'it', '__', 'athlete']"	"[-0.8156681 -1.4838028 -2.8327017 -3.3746834 -3.7855253 -3.8599062
 -4.0526295 -4.195092  -4.326474  -4.346096  -4.5308304 -4.6429043
 -4.719548  -4.889268  -5.154915  -5.501932  -5.9923573 -6.1176424
 -6.1539288 -6.1574116 -6.1724176 -6.219368  -6.233261  -6.2479296
 -6.3715496 -6.4781666 -6.5284243 -6.6006203 -6.749363  -6.86691  ]"
"['___', 'mamm', 'squirrel', '__', '____', 'cat', 'bird', '______', '""', 'tree', 'dog', '\\', 'rabbit', '_____', 'mouse', 'human', 'monkey', '_', 'bear', 'rod', 'pet', 'rat', '___', '(', 'car', '____', '.', 'nut', 'person', 'ham']"	"[-1.712306  -2.1267653 -2.4649    -2.700059  -2.714096  -2.8082066
 -3.1454172 -3.374444  -3.5501137 -3.9748287 -4.0621367 -4.1421337
 -4.2616177 -4.2630816 -4.3658514 -4.6830196 -4.795294  -4.8788967
 -4.9390707 -4.974923  -5.37123   -5.4433355 -5.4689865 -5.513464
 -5.5785837 -5.788419  -5.815401  -5.9392204 -6.0167494 -6.078725 ]"
"['animal', '___', '__', 'herb', '____', 'mamm', 'ant', '_____', '""', '\\', '______', '___', 'endangered', '_', 'ung', '(', 'Animal', '__', '', '____', '__________________', 'elephant', 'a', 'organism', 'insect', '**', 'ani', 'animals', 'ar', 'A']"	"[-0.34945488 -2.5801554  -2.87856    -3.673914   -3.8135586  -4.087719
 -4.3370295  -4.9979916  -5.176688   -5.2116346  -5.2235613  -5.380537
 -5.791157   -5.879549   -6.150049   -6.18093    -6.5502863  -6.594388
 -6.7564936  -6.760144   -6.8197355  -6.838155   -6.9549627  -6.9830036
 -7.1961603  -7.244776   -7.2565746  -7.324893   -7.3278494  -7.331869  ]"
"['mamm', '___', '__', '____', 'herb', 'kind', 'type', '\\', 'species', '______', 'wild', 'predator', 'carniv', '_____', '""', 'creature', 'prey', 'hoof', '___', 'animal', '(', '_', 'beast', 'pr', 'gaz', '__________________', 'what', 'race', 'herd', 'part']"	"[-0.64388657 -2.4777346  -2.686819   -3.4540215  -3.9237585  -4.0229464
 -4.2790003  -4.384351   -4.600177   -4.7178     -4.8252125  -4.938469
 -4.9442196  -4.9733515  -4.988346   -5.1063337  -5.1763372  -5.25679
 -5.2868204  -5.459055   -5.5063963  -5.514658   -5.7362165  -5.7994757
 -5.894661   -5.9083776  -5.991029   -6.012624   -6.05799    -6.153533  ]"
"['mamm', '__', '___', 'lion', '____', 'deer', 'horse', '______', 'sheep', 'cat', 'che', '\\', 'dog', '_____', 'wolf', 'kang', 'bird', 'tiger', 'monkey', '""', 'gaz', 'rabbit', 'cow', 'camel', 'bear', 'goat', 'human', '_', 'pr', 'canine']"	"[-1.078145  -2.6966772 -2.7661972 -2.9655075 -3.4665346 -3.5997505
 -3.6255474 -3.7389956 -4.070203  -4.280856  -4.2862244 -4.3888855
 -4.6650953 -4.7459173 -4.864583  -4.8659096 -4.8673296 -4.9357843
 -4.9895763 -5.1105003 -5.1764584 -5.1794815 -5.220293  -5.242097
 -5.305331  -5.36734   -5.404276  -5.439068  -5.503148  -5.5529966]"
"['animal', 'ant', 'elephant', '__', '___', '____', '______', 'mamm', '\\', 'ape', 'eagle', '_____', '""', 'herb', '_', 'elk', 'ante', 'insect', '___', 'a', 'ox', 'equ', 'enemy', 'apple', 'athlete', '(', 'ar', '____', '__', 'A']"	"[-1.3714218 -1.5274487 -1.9222517 -2.5379019 -2.8340101 -3.750042
 -3.9660902 -4.1982794 -4.4246454 -4.5741806 -4.6442833 -4.675028
 -4.7258434 -4.976099  -5.065571  -5.1417837 -5.4930944 -5.5774517
 -5.6314173 -5.6529465 -5.7806892 -5.878538  -5.970724  -5.994109
 -6.006419  -6.0559683 -6.0979185 -6.1842413 -6.1899796 -6.27849  ]"
"['insect', 'animal', '___', '__', 'ant', '____', 'ar', '_', '""', '\\', '______', '___', 'in', '(', 'A', '_____', '', '____', 'organism', 'herb', '__', '*', 'Animal', 'In', '(\\', 'amo', '[', '.', 'enemy', 'example']"	"[-0.85373497 -1.2102165  -2.843032   -3.12051    -3.143674   -4.076556
 -4.248788   -4.7756643  -4.8905897  -5.045453   -5.273555   -5.552759
 -5.64161    -5.7212496  -5.964406   -6.035301   -6.3170013  -6.3708706
 -6.459093   -6.5314274  -6.632365   -6.7705183  -6.913844   -6.9179163
 -7.172076   -7.2726173  -7.2796936  -7.281869   -7.328327   -7.405261  ]"
"['___', '__', '____', 'part', 'bug', 'mamm', '\\', 'creature', '_', '(', '""', '(n', '______', '(an', '___', 'insect', '/an', '.', 'beetle', 'worker', '_____', 'kind', 'bee', 'type', '____', 'what', 'rod', '*', 'small', '']"	"[-1.8384857 -2.248229  -2.6485033 -3.239626  -3.370945  -3.4143095
 -3.5115528 -3.7599602 -3.8669062 -3.8891125 -3.9008236 -3.9364634
 -4.1638193 -4.2542734 -4.4973555 -4.649762  -4.7001057 -4.775654
 -4.8015366 -5.0064144 -5.0161858 -5.022505  -5.1394396 -5.202177
 -5.204629  -5.234642  -5.239352  -5.2582617 -5.3087063 -5.416668 ]"
"['___', '__', 'mamm', '____', 'bug', 'bird', 'bee', '______', '_', 'human', '""', 'beetle', 'tree', '\\', '(', '_____', 'flower', 'car', 'fly', 'house', 'person', 'fruit', 'monkey', 'dog', 'banana', '.', '___', 'mouse', '(an', 'leg']"	"[-2.0789661 -2.6120148 -2.6616316 -2.9312057 -3.211217  -3.5224257
 -3.5927114 -3.6303825 -3.8151178 -3.9820633 -4.244339  -4.267912
 -4.382682  -4.4200373 -4.4941034 -4.544094  -4.8299484 -4.8674326
 -4.8894405 -4.9268255 -5.017005  -5.0539207 -5.102112  -5.2371254
 -5.260605  -5.270072  -5.294814  -5.357938  -5.4047832 -5.415764 ]"
