tokens	logprobs
['tree', '______', '__', '___', '(', '____', '_____', 'plant', '**', 'maple', '\\n', 'fruit', '_', '[', 'type', '.\\', 'leaf', 'decid', 'wood', '...\\', '', '.', 'flower', '\\', '____', 'hardwood', 'forest', 'what', '.', 'beautiful']	"[-1.7330341 -2.4076185 -2.4899292 -2.5440187 -2.7349882 -2.9710808
 -3.1791773 -3.6970854 -3.7852087 -4.008648  -4.2569685 -4.333411
 -4.33759   -4.382703  -4.5211678 -4.524335  -4.684902  -4.923072
 -5.1477184 -5.1547203 -5.227665  -5.329254  -5.444603  -5.47291
 -5.5266657 -5.5809917 -5.5834084 -5.586547  -5.6084747 -5.738839 ]"
['tree', '______', '__', '___', '(', '____', '_____', 'plant', '**', 'maple', '\\n', 'fruit', '_', '[', 'type', '.\\', 'leaf', 'decid', 'wood', '...\\', '', '.', 'flower', '\\', '____', 'hardwood', 'forest', 'what', '.', 'beautiful']	"[-1.7330341 -2.4076185 -2.4899292 -2.5440187 -2.7349882 -2.9710808
 -3.1791773 -3.6970854 -3.7852087 -4.008648  -4.2569685 -4.333411
 -4.33759   -4.382703  -4.5211678 -4.524335  -4.684902  -4.923072
 -5.1477184 -5.1547203 -5.227665  -5.329254  -5.444603  -5.47291
 -5.5266657 -5.5809917 -5.5834084 -5.586547  -5.6084747 -5.738839 ]"
['___', '______', '__', '____', '(', '_____', 'tree', '.', '.\\', '\\n', '**', '.', '...\\', '[', '\\', '____', '_', 'maple', '.Ċ', '...', '...\\', '', 'plant', '.Ċ', '...', 'what', 'fruit', 'bird', '()', '?\\']	"[-1.9153652 -2.0512075 -2.0885649 -2.4974203 -2.7424383 -2.881586
 -3.6426382 -3.6461802 -4.0604124 -4.078182  -4.407893  -4.4594574
 -4.7216406 -4.7970505 -4.8456564 -5.038575  -5.0528517 -5.1370287
 -5.207938  -5.3009586 -5.4142885 -5.4518757 -5.4817123 -5.5664663
 -5.592944  -5.647521  -5.674137  -5.7040873 -5.730942  -5.86098  ]"
['___', '______', '__', '____', '(', '_____', 'tree', '.', '.\\', '\\n', '**', '.', '...\\', '[', '\\', '____', '_', 'maple', '.Ċ', '...', '...\\', '', 'plant', '.Ċ', '...', 'what', 'fruit', 'bird', '()', '?\\']	"[-1.9153652 -2.0512075 -2.0885649 -2.4974203 -2.7424383 -2.881586
 -3.6426382 -3.6461802 -4.0604124 -4.078182  -4.407893  -4.4594574
 -4.7216406 -4.7970505 -4.8456564 -5.038575  -5.0528517 -5.1370287
 -5.207938  -5.3009586 -5.4142885 -5.4518757 -5.4817123 -5.5664663
 -5.592944  -5.647521  -5.674137  -5.7040873 -5.730942  -5.86098  ]"
"['__', '___', '____', 'living', 'plant', '______', '(', '**', '_____', 'tree', 'flower', 'vegetable', '[', 'green', '\\', '.Ċ', '_', '.', 'flowering', '\\n', 'Ċ', '.', 'seed', 'leaf', '""', '.\\', 'fruit', '.Ċ', '...\\', 'source']"	"[-1.8741398 -2.361455  -2.4139051 -2.562292  -2.8527803 -2.8936424
 -3.4444857 -3.5231295 -3.6216354 -3.7009945 -3.7242632 -3.9081907
 -4.393586  -4.4418907 -4.826352  -4.8316183 -4.9355383 -5.033433
 -5.0561743 -5.1037188 -5.105937  -5.1101913 -5.1593533 -5.311552
 -5.3865356 -5.3930607 -5.4382963 -5.4909544 -5.5247583 -5.5418663]"
"['__', '___', '____', 'living', 'plant', '______', '(', '**', '_____', 'tree', 'flower', 'vegetable', '[', 'green', '\\', '.Ċ', '_', '.', 'flowering', '\\n', 'Ċ', '.', 'seed', 'leaf', '""', '.\\', 'fruit', '.Ċ', '...\\', 'source']"	"[-1.8741398 -2.361455  -2.4139051 -2.562292  -2.8527803 -2.8936424
 -3.4444857 -3.5231295 -3.6216354 -3.7009945 -3.7242632 -3.9081907
 -4.393586  -4.4418907 -4.826352  -4.8316183 -4.9355383 -5.033433
 -5.0561743 -5.1037188 -5.105937  -5.1101913 -5.1593533 -5.311552
 -5.3865356 -5.3930607 -5.4382963 -5.4909544 -5.5247583 -5.5418663]"
['__', '___', '______', '____', '(', '_____', 'tree', '.', 'plant', '\\n', '.\\', '**', 'vegetable', '\\', '.Ċ', '.', 'living', 'flower', '...\\', '.Ċ', 'Ċ', '____', '[', '...', '_', '()', 'fruit', 'cat', 'what', '']	"[-1.88097   -1.9962311 -2.4194193 -2.5433435 -3.0860996 -3.3636656
 -3.5937557 -3.7882528 -3.8866024 -3.948882  -4.1850777 -4.230918
 -4.3422384 -4.3657103 -4.386778  -4.4728823 -4.6386566 -4.667967
 -4.683964  -4.925626  -5.042679  -5.0626326 -5.0806665 -5.2483044
 -5.3110256 -5.3459435 -5.36604   -5.5444145 -5.7020903 -5.7021685]"
['__', '___', '______', '____', '(', '_____', 'tree', '.', 'plant', '\\n', '.\\', '**', 'vegetable', '\\', '.Ċ', '.', 'living', 'flower', '...\\', '.Ċ', 'Ċ', '____', '[', '...', '_', '()', 'fruit', 'cat', 'what', '']	"[-1.88097   -1.9962311 -2.4194193 -2.5433435 -3.0860996 -3.3636656
 -3.5937557 -3.7882528 -3.8866024 -3.948882  -4.1850777 -4.230918
 -4.3422384 -4.3657103 -4.386778  -4.4728823 -4.6386566 -4.667967
 -4.683964  -4.925626  -5.042679  -5.0626326 -5.0806665 -5.2483044
 -5.3110256 -5.3459435 -5.36604   -5.5444145 -5.7020903 -5.7021685]"
"['mamm', '______', '___', '____', '__', 'plant', '**', '(', '_____', 'tall', '[', 'herb', '.', 'animal', '_', 'bird', '____', 'carniv', 'Ċ', 'rept', 'living', 'creature', '()', '', '""', '\\n', '\\', '.', ""'"", 'what']"	"[-2.1967487 -2.380949  -2.4486256 -2.4872656 -2.6530495 -2.8847046
 -2.9606466 -3.109744  -3.1439724 -4.213316  -4.3335323 -4.4889584
 -4.6400566 -4.7718334 -4.9430428 -5.136284  -5.156945  -5.175825
 -5.2033243 -5.2534924 -5.3333635 -5.3445683 -5.3729506 -5.3852997
 -5.3989077 -5.402505  -5.4167023 -5.4825096 -5.541621  -5.5613995]"
"['mamm', '______', '___', '____', '__', 'plant', '**', '(', '_____', 'tall', '[', 'herb', '.', 'animal', '_', 'bird', '____', 'carniv', 'Ċ', 'rept', 'living', 'creature', '()', '', '""', '\\n', '\\', '.', ""'"", 'what']"	"[-2.1967487 -2.380949  -2.4486256 -2.4872656 -2.6530495 -2.8847046
 -2.9606466 -3.109744  -3.1439724 -4.213316  -4.3335323 -4.4889584
 -4.6400566 -4.7718334 -4.9430428 -5.136284  -5.156945  -5.175825
 -5.2033243 -5.2534924 -5.3333635 -5.3445683 -5.3729506 -5.3852997
 -5.3989077 -5.402505  -5.4167023 -5.4825096 -5.541621  -5.5613995]"
['___', '______', '__', '____', '(', '_____', '**', '.', 'cat', 'bird', 'plant', 'mamm', '[', '\\n', '.', '()', '.\\', 'gir', '...', '\\', '...\\', 'tree', '____', '.Ċ', 'Ċ', 'dog', '.Ċ', 'horse', '_', 'what']	"[-2.1662703 -2.2243795 -2.3272371 -2.4191694 -2.8867798 -2.9822989
 -3.5160198 -3.8424788 -3.932252  -4.086191  -4.0906086 -4.3117743
 -4.5382605 -4.6400948 -4.6427746 -4.688079  -4.7464085 -4.8675404
 -4.95446   -5.038059  -5.057021  -5.0617027 -5.118866  -5.124798
 -5.1412334 -5.1478195 -5.1669426 -5.3052034 -5.423359  -5.4462833]"
['___', '______', '__', '____', '(', '_____', '**', '.', 'cat', 'bird', 'plant', 'mamm', '[', '\\n', '.', '()', '.\\', 'gir', '...', '\\', '...\\', 'tree', '____', '.Ċ', 'Ċ', 'dog', '.Ċ', 'horse', '_', 'what']	"[-2.1662703 -2.2243795 -2.3272371 -2.4191694 -2.8867798 -2.9822989
 -3.5160198 -3.8424788 -3.932252  -4.086191  -4.0906086 -4.3117743
 -4.5382605 -4.6400948 -4.6427746 -4.688079  -4.7464085 -4.8675404
 -4.95446   -5.038059  -5.057021  -5.0617027 -5.118866  -5.124798
 -5.1412334 -5.1478195 -5.1669426 -5.3052034 -5.423359  -5.4462833]"
"['gem', '___', '__', '(', '____', '______', 'precious', '_____', 'stone', '.\\', '\\n', 'diamond', 'crystal', '**', '\\', '...\\', 'metal', '.', '[', 'Gem', '\\\\', '', 'solid', '\\""', 'rock', 'round', 'mineral', '?\\', '.', 'ĊĊ']"	"[-1.8676987 -2.3990269 -2.596754  -2.6118412 -2.7951221 -3.063054
 -3.1283798 -3.3641167 -3.6712837 -3.82471   -3.8275747 -4.0608273
 -4.097542  -4.149724  -4.3542576 -4.3600874 -4.41835   -4.596594
 -4.611987  -4.6590176 -4.762456  -5.0533533 -5.3430004 -5.3503647
 -5.359376  -5.43316   -5.4819803 -5.6085253 -5.6596575 -5.7080345]"
"['gem', '___', '__', '(', '____', '______', 'precious', '_____', 'stone', '.\\', '\\n', 'diamond', 'crystal', '**', '\\', '...\\', 'metal', '.', '[', 'Gem', '\\\\', '', 'solid', '\\""', 'rock', 'round', 'mineral', '?\\', '.', 'ĊĊ']"	"[-1.8676987 -2.3990269 -2.596754  -2.6118412 -2.7951221 -3.063054
 -3.1283798 -3.3641167 -3.6712837 -3.82471   -3.8275747 -4.0608273
 -4.097542  -4.149724  -4.3542576 -4.3600874 -4.41835   -4.596594
 -4.611987  -4.6590176 -4.762456  -5.0533533 -5.3430004 -5.3503647
 -5.359376  -5.43316   -5.4819803 -5.6085253 -5.6596575 -5.7080345]"
['___', '__', '____', '(', '______', '.', '_____', '.\\', '\\n', '\\', '...\\', '.', 'diamond', 'metal', 'gem', '.Ċ', '**', 'gold', '', '[', '...', '...\\', 'stone', '?\\', '____', '...', '()', '.Ċ', '_', 'what']	"[-2.1041098 -2.1186037 -2.4349117 -2.5388832 -2.5524988 -2.990365
 -3.1918259 -3.223629  -3.61981   -3.9893618 -4.127985  -4.378956
 -4.52919   -4.5901775 -4.6284094 -4.76326   -4.888212  -5.0067024
 -5.1426954 -5.2198744 -5.255929  -5.298027  -5.3461065 -5.429742
 -5.462474  -5.5918903 -5.606801  -5.6099243 -5.6486664 -5.7095003]"
['___', '__', '____', '(', '______', '.', '_____', '.\\', '\\n', '\\', '...\\', '.', 'diamond', 'metal', 'gem', '.Ċ', '**', 'gold', '', '[', '...', '...\\', 'stone', '?\\', '____', '...', '()', '.Ċ', '_', 'what']	"[-2.1041098 -2.1186037 -2.4349117 -2.5388832 -2.5524988 -2.990365
 -3.1918259 -3.223629  -3.61981   -3.9893618 -4.127985  -4.378956
 -4.52919   -4.5901775 -4.6284094 -4.76326   -4.888212  -5.0067024
 -5.1426954 -5.2198744 -5.255929  -5.298027  -5.3461065 -5.429742
 -5.462474  -5.5918903 -5.606801  -5.6099243 -5.6486664 -5.7095003]"
['gem', '___', '__', 'ruby', '(', '____', '______', 'red', 'diamond', '_____', 'precious', 'stone', '**', '\\n', 'color', '\\', '.', '.\\', 'beautiful', '...\\', 'jewel', '[', 'Ċ', 'type', 'colored', 'blue', '', '*', 'what', '...']	"[-1.8446217 -1.9723167 -2.4384527 -2.8418722 -3.022355  -3.0823212
 -3.0831203 -3.4406595 -3.4797    -3.6150398 -3.870592  -4.068679
 -4.584817  -4.603389  -4.734027  -4.8212852 -4.875456  -4.9165554
 -4.974473  -5.0043545 -5.009721  -5.199623  -5.37103   -5.438465
 -5.456765  -5.542102  -5.5795374 -5.631792  -5.6559305 -5.6649246]"
['gem', '___', '__', 'ruby', '(', '____', '______', 'red', 'diamond', '_____', 'precious', 'stone', '**', '\\n', 'color', '\\', '.', '.\\', 'beautiful', '...\\', 'jewel', '[', 'Ċ', 'type', 'colored', 'blue', '', '*', 'what', '...']	"[-1.8446217 -1.9723167 -2.4384527 -2.8418722 -3.022355  -3.0823212
 -3.0831203 -3.4406595 -3.4797    -3.6150398 -3.870592  -4.068679
 -4.584817  -4.603389  -4.734027  -4.8212852 -4.875456  -4.9165554
 -4.974473  -5.0043545 -5.009721  -5.199623  -5.37103   -5.438465
 -5.456765  -5.542102  -5.5795374 -5.631792  -5.6559305 -5.6649246]"
['___', '__', '____', '______', '(', '_____', '.', '\\n', '.\\', '\\', 'diamond', '...\\', 'gem', 'gold', 'red', '**', '.', '.Ċ', '...', '[', 'blue', '...', 'ruby', '.Ċ', 'black', 'yellow', '____', 'what', '...\\', 'Ċ']	"[-1.7286186 -1.9373083 -2.4080172 -2.5335903 -2.609005  -3.1142254
 -3.5614243 -4.0327606 -4.0610313 -4.390424  -4.411871  -4.4435225
 -4.5211678 -4.670062  -4.699566  -4.802272  -4.8546314 -4.980175
 -5.0322123 -5.168436  -5.176879  -5.251484  -5.3125305 -5.326249
 -5.3798246 -5.4033203 -5.407363  -5.4280043 -5.439913  -5.5403805]"
['___', '__', '____', '______', '(', '_____', '.', '\\n', '.\\', '\\', 'diamond', '...\\', 'gem', 'gold', 'red', '**', '.', '.Ċ', '...', '[', 'blue', '...', 'ruby', '.Ċ', 'black', 'yellow', '____', 'what', '...\\', 'Ċ']	"[-1.7286186 -1.9373083 -2.4080172 -2.5335903 -2.609005  -3.1142254
 -3.5614243 -4.0327606 -4.0610313 -4.390424  -4.411871  -4.4435225
 -4.5211678 -4.670062  -4.699566  -4.802272  -4.8546314 -4.980175
 -5.0322123 -5.168436  -5.176879  -5.251484  -5.3125305 -5.326249
 -5.3798246 -5.4033203 -5.407363  -5.4280043 -5.439913  -5.5403805]"
['gun', '__', '______', '___', '____', '(', '.', 'firearm', 'weapon', '\\n', 'rifle', '_____', '...\\', '**', '.\\', '_', '\\', 'bullet', 'handgun', 'pistol', '...', 'type', '', '.', 'tool', 'shot', '...\\', '.Ċ', '_.', 'machine']	"[-2.17731   -2.3612604 -2.4291916 -2.6558447 -2.72363   -3.3043566
 -3.3355007 -3.4070024 -3.4479885 -3.7762327 -3.9449692 -4.124628
 -4.2023    -4.216157  -4.2284184 -4.904833  -4.9186344 -4.9504204
 -4.9656134 -5.0506525 -5.144312  -5.3077297 -5.3274994 -5.3413773
 -5.4077597 -5.47857   -5.487791  -5.5581865 -5.5722046 -5.6488285]"
['gun', '__', '______', '___', '____', '(', '.', 'firearm', 'weapon', '\\n', 'rifle', '_____', '...\\', '**', '.\\', '_', '\\', 'bullet', 'handgun', 'pistol', '...', 'type', '', '.', 'tool', 'shot', '...\\', '.Ċ', '_.', 'machine']	"[-2.17731   -2.3612604 -2.4291916 -2.6558447 -2.72363   -3.3043566
 -3.3355007 -3.4070024 -3.4479885 -3.7762327 -3.9449692 -4.124628
 -4.2023    -4.216157  -4.2284184 -4.904833  -4.9186344 -4.9504204
 -4.9656134 -5.0506525 -5.144312  -5.3077297 -5.3274994 -5.3413773
 -5.4077597 -5.47857   -5.487791  -5.5581865 -5.5722046 -5.6488285]"
['___', '__', '______', '____', '.', '(', 'gun', '_____', '\\n', '.\\', '...\\', '**', '\\', '.', '...', 'weapon', '.Ċ', '...', '...\\', 'bullet', '____', 'firearm', '', '[', '_', '_.', '()', 'rifle', 'tool', '.Ċ']	"[-2.1147738 -2.134076  -2.1715822 -2.389534  -2.8695488 -3.1960907
 -3.2890253 -3.570531  -3.8450594 -3.9951582 -4.1536045 -4.5295115
 -4.6708765 -4.7216644 -4.8474207 -4.907547  -4.9151764 -5.1479864
 -5.2369385 -5.2799997 -5.41317   -5.431719  -5.486662  -5.4877195
 -5.513097  -5.6176424 -5.6517544 -5.809185  -5.982538  -6.024309 ]"
['___', '__', '______', '____', '.', '(', 'gun', '_____', '\\n', '.\\', '...\\', '**', '\\', '.', '...', 'weapon', '.Ċ', '...', '...\\', 'bullet', '____', 'firearm', '', '[', '_', '_.', '()', 'rifle', 'tool', '.Ċ']	"[-2.1147738 -2.134076  -2.1715822 -2.389534  -2.8695488 -3.1960907
 -3.2890253 -3.570531  -3.8450594 -3.9951582 -4.1536045 -4.5295115
 -4.6708765 -4.7216644 -4.8474207 -4.907547  -4.9151764 -5.1479864
 -5.2369385 -5.2799997 -5.41317   -5.431719  -5.486662  -5.4877195
 -5.513097  -5.6176424 -5.6517544 -5.809185  -5.982538  -6.024309 ]"
['______', '___', '__', '_____', '____', '**', 'predator', '(', 'carniv', 'mamm', 'cat', 'big', '\\n', 'prey', '.', 'large', '_', 'hunting', 'predatory', 'hunter', 'bird', 'small', '[', 'wild', 'quadr', '()', '.\\', 'animal', 'sports', '____']	"[-1.9565239 -2.2144232 -2.528246  -2.735858  -3.0195112 -3.1952667
 -3.3363457 -3.3797197 -3.4509716 -4.0495815 -4.2240667 -4.2859783
 -4.286208  -4.566614  -4.570609  -4.633644  -4.7149677 -4.7562513
 -4.7782583 -4.849905  -4.877758  -4.88332   -5.0166445 -5.135584
 -5.1630898 -5.228114  -5.3229294 -5.3991585 -5.4710655 -5.6226463]"
['______', '___', '__', '_____', '____', '**', 'predator', '(', 'carniv', 'mamm', 'cat', 'big', '\\n', 'prey', '.', 'large', '_', 'hunting', 'predatory', 'hunter', 'bird', 'small', '[', 'wild', 'quadr', '()', '.\\', 'animal', 'sports', '____']	"[-1.9565239 -2.2144232 -2.528246  -2.735858  -3.0195112 -3.1952667
 -3.3363457 -3.3797197 -3.4509716 -4.0495815 -4.2240667 -4.2859783
 -4.286208  -4.566614  -4.570609  -4.633644  -4.7149677 -4.7562513
 -4.7782583 -4.849905  -4.877758  -4.88332   -5.0166445 -5.135584
 -5.1630898 -5.228114  -5.3229294 -5.3991585 -5.4710655 -5.6226463]"
['______', '___', '__', '____', '_____', '(', '**', '.', 'cat', 'bird', '\\n', 'dog', '.\\', '[', '()', '.', 'tiger', '...\\', 'predator', 'horse', '____', 'mamm', '...', '_', 'rabbit', '', 'carniv', '.Ċ', '...\\', '\\']	"[-1.8195934 -2.165636  -2.3449936 -2.5556335 -2.5994349 -3.0383873
 -3.6460905 -3.7138557 -4.077285  -4.2192926 -4.3145275 -4.402628
 -4.5136814 -4.875267  -4.877136  -4.9070015 -5.025222  -5.1046114
 -5.108488  -5.1138334 -5.268919  -5.3666697 -5.4418993 -5.538744
 -5.6481247 -5.7005386 -5.752161  -5.755023  -5.8091917 -5.84048  ]"
['______', '___', '__', '____', '_____', '(', '**', '.', 'cat', 'bird', '\\n', 'dog', '.\\', '[', '()', '.', 'tiger', '...\\', 'predator', 'horse', '____', 'mamm', '...', '_', 'rabbit', '', 'carniv', '.Ċ', '...\\', '\\']	"[-1.8195934 -2.165636  -2.3449936 -2.5556335 -2.5994349 -3.0383873
 -3.6460905 -3.7138557 -4.077285  -4.2192926 -4.3145275 -4.402628
 -4.5136814 -4.875267  -4.877136  -4.9070015 -5.025222  -5.1046114
 -5.108488  -5.1138334 -5.268919  -5.3666697 -5.4418993 -5.538744
 -5.6481247 -5.7005386 -5.752161  -5.755023  -5.8091917 -5.84048  ]"
['____', '___', '______', '__', 'mamm', '_____', '(', '**', 'creature', '.', '[', 'rept', 'living', '_', '/an', '()', 'sea', 'Ċ', 'land', 'carniv', 'what', 'marine', '____', 'large', 'animal', 'water', 'fish', '.Ċ', 'beast', '\\']	"[-1.9954958 -2.409051  -2.4315233 -2.432145  -2.6640635 -2.8706741
 -3.2026634 -3.3745432 -4.06822   -4.1864557 -4.3302107 -4.557971
 -4.673398  -4.8021183 -4.838996  -4.9057407 -4.931279  -5.1057987
 -5.1221704 -5.1769724 -5.205061  -5.2248898 -5.232024  -5.2767982
 -5.280816  -5.334857  -5.3494225 -5.3816557 -5.385702  -5.512143 ]"
['____', '___', '______', '__', 'mamm', '_____', '(', '**', 'creature', '.', '[', 'rept', 'living', '_', '/an', '()', 'sea', 'Ċ', 'land', 'carniv', 'what', 'marine', '____', 'large', 'animal', 'water', 'fish', '.Ċ', 'beast', '\\']	"[-1.9954958 -2.409051  -2.4315233 -2.432145  -2.6640635 -2.8706741
 -3.2026634 -3.3745432 -4.06822   -4.1864557 -4.3302107 -4.557971
 -4.673398  -4.8021183 -4.838996  -4.9057407 -4.931279  -5.1057987
 -5.1221704 -5.1769724 -5.205061  -5.2248898 -5.232024  -5.2767982
 -5.280816  -5.334857  -5.3494225 -5.3816557 -5.385702  -5.512143 ]"
['______', '____', '__', '___', '(', '_____', '.', '**', '[', '.Ċ', '.', 'mamm', '()', 'fish', '...', 'dog', 'cat', 'bird', '.Ċ', 'Ċ', '.\\', '____', '\\n', '...\\', '\\', 'whale', '_', '...', 'what', '....']	"[-2.1231499 -2.1944628 -2.209693  -2.2476883 -2.9139662 -2.924963
 -3.5610209 -3.7942152 -4.550582  -4.567809  -4.594865  -4.647333
 -4.6638775 -4.719631  -4.7197876 -4.821843  -4.847308  -4.911126
 -4.918792  -4.988965  -5.0321827 -5.042592  -5.1476564 -5.232541
 -5.304261  -5.4439497 -5.448591  -5.4724283 -5.4971733 -5.527272 ]"
['______', '____', '__', '___', '(', '_____', '.', '**', '[', '.Ċ', '.', 'mamm', '()', 'fish', '...', 'dog', 'cat', 'bird', '.Ċ', 'Ċ', '.\\', '____', '\\n', '...\\', '\\', 'whale', '_', '...', 'what', '....']	"[-2.1231499 -2.1944628 -2.209693  -2.2476883 -2.9139662 -2.924963
 -3.5610209 -3.7942152 -4.550582  -4.567809  -4.594865  -4.647333
 -4.6638775 -4.719631  -4.7197876 -4.821843  -4.847308  -4.911126
 -4.918792  -4.988965  -5.0321827 -5.042592  -5.1476564 -5.232541
 -5.304261  -5.4439497 -5.448591  -5.4724283 -5.4971733 -5.527272 ]"
"['animal', '___', '______', '__', '____', '_____', '**', '(', '\\n', '_', 'aquatic', '[', '.\\', '.', 'active', 'carniv', 'athlete', 'herb', 'agile', '____', 'African', 'example', 'O', 'Ċ', '()', 'an', 'A', 'Animal', ""'"", 'eagle']"	"[-1.1894627 -2.3083668 -2.4429111 -2.6232595 -2.919219  -3.0622692
 -3.3579836 -3.7141418 -4.044833  -4.3621387 -4.877757  -5.076516
 -5.13675   -5.15714   -5.19608   -5.214532  -5.309779  -5.318922
 -5.4380274 -5.587266  -5.612275  -5.643965  -5.764723  -5.775345
 -5.8281765 -5.862378  -5.8719416 -5.8918905 -5.894002  -5.900687 ]"
['______', '___', '__', '_____', '____', '**', 'predator', '(', 'carniv', 'mamm', 'cat', 'big', '\\n', 'prey', '.', 'large', '_', 'hunting', 'predatory', 'hunter', 'bird', 'small', '[', 'wild', 'quadr', '()', '.\\', 'animal', 'sports', '____']	"[-1.9565239 -2.2144232 -2.528246  -2.735858  -3.0195112 -3.1952667
 -3.3363457 -3.3797197 -3.4509716 -4.0495815 -4.2240667 -4.2859783
 -4.286208  -4.566614  -4.570609  -4.633644  -4.7149677 -4.7562513
 -4.7782583 -4.849905  -4.877758  -4.88332   -5.0166445 -5.135584
 -5.1630898 -5.228114  -5.3229294 -5.3991585 -5.4710655 -5.6226463]"
['______', '___', '__', '____', '_____', '(', '**', '.', 'cat', 'bird', '\\n', 'dog', '.\\', '[', '()', '.', 'tiger', '...\\', 'predator', 'horse', '____', 'mamm', '...', '_', 'rabbit', '', 'carniv', '.Ċ', '...\\', '\\']	"[-1.8195934 -2.165636  -2.3449936 -2.5556335 -2.5994349 -3.0383873
 -3.6460905 -3.7138557 -4.077285  -4.2192926 -4.3145275 -4.402628
 -4.5136814 -4.875267  -4.877136  -4.9070015 -5.025222  -5.1046114
 -5.108488  -5.1138334 -5.268919  -5.3666697 -5.4418993 -5.538744
 -5.6481247 -5.7005386 -5.752161  -5.755023  -5.8091917 -5.84048  ]"
['animal', '______', '___', '__', '____', '_____', '(', '**', '.', '\\n', '.\\', '[', '...\\', '_', 'elephant', '____', '()', 'A', 'aquatic', '.', 'eagle', 'example', 'athlete', '...', 'Ċ', '...', '...\\', '', '\\', '_.']	"[-1.9199562 -2.0752    -2.1689234 -2.3359756 -2.4967852 -2.697504
 -3.2343693 -3.5050478 -4.025239  -4.0406857 -4.2254972 -4.561554
 -5.0635376 -5.150897  -5.1963005 -5.328638  -5.3547335 -5.410432
 -5.41687   -5.4375343 -5.558653  -5.562318  -5.616678  -5.632002
 -5.745491  -5.7578573 -5.808016  -5.8088293 -5.822196  -5.832226 ]"
['______', '___', '__', '____', '_____', 'carniv', '(', '**', 'mamm', 'cat', 'wild', 'predator', '\\n', 'animal', 'big', 'dangerous', '.', '_', '[', 'living', 'beast', '____', 'creature', 'large', 'Ċ', '', 'prey', 'rept', 'tiger', '.\\']	"[-2.1632366 -2.3387737 -2.426076  -2.712018  -2.7189693 -3.0092964
 -3.1126099 -3.3869095 -3.4540215 -3.5790367 -3.9531956 -4.2418737
 -4.3051424 -4.4212627 -4.5761356 -4.9132223 -4.9527225 -4.9773874
 -4.9947233 -5.051696  -5.129472  -5.1304073 -5.201065  -5.219673
 -5.2909393 -5.347393  -5.3799744 -5.495944  -5.6146393 -5.6366997]"
['______', '___', '__', '____', '_____', 'carniv', '(', '**', 'mamm', 'cat', 'wild', 'predator', '\\n', 'animal', 'big', 'dangerous', '.', '_', '[', 'living', 'beast', '____', 'creature', 'large', 'Ċ', '', 'prey', 'rept', 'tiger', '.\\']	"[-2.1632366 -2.3387737 -2.426076  -2.712018  -2.7189693 -3.0092964
 -3.1126099 -3.3869095 -3.4540215 -3.5790367 -3.9531956 -4.2418737
 -4.3051424 -4.4212627 -4.5761356 -4.9132223 -4.9527225 -4.9773874
 -4.9947233 -5.051696  -5.129472  -5.1304073 -5.201065  -5.219673
 -5.2909393 -5.347393  -5.3799744 -5.495944  -5.6146393 -5.6366997]"
['______', '___', '__', '____', '_____', '(', 'cat', '.', '**', '\\n', '.\\', 'dog', '.', 'bird', '...\\', '[', '____', '()', '.Ċ', '\\', '...', 'tiger', 'Ċ', '.Ċ', '', 'fish', 'lion', 'what', '_', 'mamm']	"[-2.0285444 -2.090085  -2.1918974 -2.4819002 -2.7770338 -2.9618073
 -3.4821396 -3.5227032 -4.008336  -4.0334663 -4.3337345 -4.5499496
 -4.5554905 -4.651249  -4.8057127 -4.8801146 -4.956582  -5.0080576
 -5.0467463 -5.075342  -5.1686115 -5.3058558 -5.350672  -5.4396963
 -5.444853  -5.4534836 -5.55015   -5.579563  -5.592849  -5.599511 ]"
['______', '___', '__', '____', '_____', '(', 'cat', '.', '**', '\\n', '.\\', 'dog', '.', 'bird', '...\\', '[', '____', '()', '.Ċ', '\\', '...', 'tiger', 'Ċ', '.Ċ', '', 'fish', 'lion', 'what', '_', 'mamm']	"[-2.0285444 -2.090085  -2.1918974 -2.4819002 -2.7770338 -2.9618073
 -3.4821396 -3.5227032 -4.008336  -4.0334663 -4.3337345 -4.5499496
 -4.5554905 -4.651249  -4.8057127 -4.8801146 -4.956582  -5.0080576
 -5.0467463 -5.075342  -5.1686115 -5.3058558 -5.350672  -5.4396963
 -5.444853  -5.4534836 -5.55015   -5.579563  -5.592849  -5.599511 ]"
['__', '___', '____', '______', 'mountain', '\\', '(', 'valley', '_____', 'lake', '.', 'place', '**', 'river', '[', 'water', 'sink', 'landscape', '.\\', '\\n', 'depression', '.', 'body', 'hill', '____', 'natural', '...', 'canyon', '.Ċ', '\\\\']	"[-1.8378677 -2.13935   -2.7307415 -2.949273  -3.300788  -3.4266624
 -3.4886227 -3.6964989 -3.7508402 -3.7558622 -3.8059387 -4.3582335
 -4.4824867 -4.613537  -4.628648  -4.708308  -4.709115  -4.793626
 -4.9209127 -4.9485197 -5.2105455 -5.2119627 -5.2761602 -5.291115
 -5.3414154 -5.3429947 -5.3803473 -5.396757  -5.397749  -5.4357615]"
