tokens	logprobs
"['car', 'vehicle', '_____', 'machine', '_', '_________', 'automobile', '\\', '___', '\\', 'means', 'motor', '**', 'transportation', 'mobile', 'tool', 'bicycle', 'mechanical', 'kind', 'truck', 'animal', '""', 'good', 'type', 'road', 'thing', 'toy', '*', 'person', '(']"	"[-1.9601698 -2.1450205 -2.5159206 -3.0629683 -3.3575878 -3.4941597
 -3.7334795 -4.041651  -4.2919636 -4.51009   -4.510804  -4.523381
 -4.6136036 -4.7000313 -4.8502874 -4.9485006 -5.0980988 -5.1047773
 -5.167858  -5.258891  -5.3395567 -5.3764687 -5.3962517 -5.421818
 -5.428792  -5.460433  -5.4702168 -5.4717426 -5.474613  -5.498929 ]"
['car', 'vehicle', '_____', 'horse', '_', 'bicycle', 'animal', '_________', 'house', 'machine', 'automobile', '___', 'dog', 'person', 'bird', '\\', 'truck', '*', 'good', 'bike', '\\', 'toy', 'thing', 'motor', '**', 'ball', 'motorcycle', 'robot', 'train', 'tool']	"[-1.9798012 -3.0597181 -3.4003572 -3.9941015 -4.0069733 -4.02468
 -4.078292  -4.1548586 -4.155261  -4.181962  -4.2279205 -4.4302807
 -4.4739075 -4.5299463 -4.6336517 -4.6924143 -4.8040485 -4.818161
 -4.9038897 -5.015065  -5.0816927 -5.1093626 -5.298396  -5.2999144
 -5.3488827 -5.406885  -5.458621  -5.557747  -5.5813265 -5.6823435]"
['car', 'vehicle', '_____', 'horse', '_', 'bicycle', 'animal', '_________', 'house', 'machine', 'automobile', '___', 'dog', 'person', 'bird', '\\', 'truck', '*', 'good', 'bike', '\\', 'toy', 'thing', 'motor', '**', 'ball', 'motorcycle', 'robot', 'train', 'tool']	"[-1.9798012 -3.0597181 -3.4003572 -3.9941015 -4.0069733 -4.02468
 -4.078292  -4.1548586 -4.155261  -4.181962  -4.2279205 -4.4302807
 -4.4739075 -4.5299463 -4.6336517 -4.6924143 -4.8040485 -4.818161
 -4.9038897 -5.015065  -5.0816927 -5.1093626 -5.298396  -5.2999144
 -5.3488827 -5.406885  -5.458621  -5.557747  -5.5813265 -5.6823435]"
"['tool', '_____', 'musical', '_', 'device', 'instrument', '**', 'microphone', '___', 'measuring', 'physical', '_________', 'piece', '\\', 'machine', 'hand', 'mechanical', '*', 'pen', 'medical', '(', 'sound', 'voice', '\\', 'means', '""', 'weapon', 'measurement', 'hammer', 'test']"	"[-1.7324638 -3.2419682 -3.2790842 -3.329052  -3.87751   -4.0475035
 -4.0519896 -4.08278   -4.264058  -4.379053  -4.428997  -4.4524813
 -4.5735064 -4.590946  -4.6425533 -4.777978  -4.797181  -4.9652805
 -5.020293  -5.046815  -5.105997  -5.1277094 -5.2204857 -5.288533
 -5.3382425 -5.387123  -5.4105577 -5.5205984 -5.5494156 -5.5850134]"
"['tool', '_____', 'musical', '_', 'device', 'instrument', '**', 'microphone', '___', 'measuring', 'physical', '_________', 'piece', '\\', 'machine', 'hand', 'mechanical', '*', 'pen', 'medical', '(', 'sound', 'voice', '\\', 'means', '""', 'weapon', 'measurement', 'hammer', 'test']"	"[-1.7324638 -3.2419682 -3.2790842 -3.329052  -3.87751   -4.0475035
 -4.0519896 -4.08278   -4.264058  -4.379053  -4.428997  -4.4524813
 -4.5735064 -4.590946  -4.6425533 -4.777978  -4.797181  -4.9652805
 -5.020293  -5.046815  -5.105997  -5.1277094 -5.2204857 -5.288533
 -5.3382425 -5.387123  -5.4105577 -5.5205984 -5.5494156 -5.5850134]"
"['tool', 'musical', 'instrument', '_____', '_', 'machine', 'physical', '*', 'piece', '\\', 'hand', 'device', 'toy', 'weapon', '**', 'hammer', 'knife', 'pen', '___', 'microphone', 'good', 'thing', 'sound', '_________', 'mechanical', '\\', '""', 'scientific', 'test', 'ball']"	"[-2.5602627 -3.5850382 -4.1044636 -4.1932898 -4.2418833 -4.2857256
 -4.735654  -4.7661476 -4.7855244 -4.7927666 -4.7954245 -4.8094797
 -4.815979  -4.818903  -4.8621073 -4.8788204 -4.991317  -5.0382357
 -5.083084  -5.116332  -5.1932745 -5.241126  -5.334552  -5.360257
 -5.4092073 -5.45897   -5.467757  -5.542431  -5.556093  -5.5631723]"
"['tool', 'musical', 'instrument', '_____', '_', 'machine', 'physical', '*', 'piece', '\\', 'hand', 'device', 'toy', 'weapon', '**', 'hammer', 'knife', 'pen', '___', 'microphone', 'good', 'thing', 'sound', '_________', 'mechanical', '\\', '""', 'scientific', 'test', 'ball']"	"[-2.5602627 -3.5850382 -4.1044636 -4.1932898 -4.2418833 -4.2857256
 -4.735654  -4.7661476 -4.7855244 -4.7927666 -4.7954245 -4.8094797
 -4.815979  -4.818903  -4.8621073 -4.8788204 -4.991317  -5.0382357
 -5.083084  -5.116332  -5.1932745 -5.241126  -5.334552  -5.360257
 -5.4092073 -5.45897   -5.467757  -5.542431  -5.556093  -5.5631723]"
"['animal', 'herb', 'edible', 'organism', '_', '_____', '___', 'organic', '_________', '**', 'plant', '*', 'organ', 'annual', 'object', 'insect', 'animate', '\\', 'in', 'ornament', 'ever', 'example', 'flower', 'vegetable', 'or', 'aerial', '\\', '""', 'apple', '...']"	"[-1.5078478 -2.1524658 -2.8909874 -2.9366684 -3.1366758 -3.5607462
 -3.683217  -4.1244392 -4.211418  -4.2414484 -4.275359  -4.557769
 -4.5930605 -4.8116417 -4.815343  -4.859029  -4.9565887 -5.009878
 -5.0309076 -5.0707293 -5.178114  -5.206069  -5.2226057 -5.2768936
 -5.3549623 -5.356105  -5.387763  -5.411973  -5.5725527 -5.615056 ]"
['plant', 'flower', 'vegetable', 'living', 'tree', 'green', '_____', 'herb', '_', 'fruit', '___', '_________', 'seed', 'root', 'leaf', '**', 'food', 'kind', '\\', 'flowering', 'animal', 'rose', '*', 'weed', 'type', 'non', '\\', 'c', 'life', '(']	"[-1.4404078 -2.8374481 -2.930892  -2.9460316 -3.2519445 -3.5491467
 -3.5513906 -3.631115  -3.753481  -3.7954721 -3.8385658 -4.050375
 -4.704398  -4.800658  -4.8832264 -4.8891773 -5.055586  -5.077282
 -5.1562014 -5.168125  -5.2628098 -5.351712  -5.378974  -5.46397
 -5.488637  -5.5620775 -5.5730896 -5.579829  -5.617918  -5.643262 ]"
"['plant', 'flower', 'vegetable', 'tree', 'fruit', 'animal', '_', 'living', '_____', 'herb', '___', 'green', '*', 'bird', '_________', 'person', '\\', 'human', 'dog', '""', '\\', 'food', 'house', 'non', '**', 'rose', 'leaf', 'thing', 'seed', 'carrot']"	"[-2.1145334 -2.7745695 -2.8536816 -2.9431305 -3.3106928 -3.5048637
 -4.0732327 -4.0901737 -4.10703   -4.192481  -4.3239365 -4.663903
 -4.710246  -4.7923155 -4.8803673 -4.96251   -5.207843  -5.2327137
 -5.2854404 -5.407157  -5.4445543 -5.4461203 -5.469095  -5.4800663
 -5.496217  -5.5441103 -5.5760126 -5.6215315 -5.6783714 -5.698118 ]"
"['animal', 'herb', 'apple', '_', 'organism', 'insect', 'edible', '*', '_____', '___', 'plant', 'organic', 'flower', 'object', 'vegetable', 'ant', 'orange', 'organ', '**', 'in', '_________', 'animate', '\\', 'or', 'fruit', 'elephant', '""', 'tree', '\\', 'ac']"	"[-0.8554659 -2.9666862 -3.7277575 -3.8589926 -3.9653006 -3.9706736
 -3.9733047 -4.3188677 -4.4290905 -4.517044  -4.7101936 -4.829669
 -4.8659973 -4.8962173 -4.8971615 -4.9441557 -4.959366  -5.1466074
 -5.2601805 -5.2954826 -5.388983  -5.43847   -5.456867  -5.5016947
 -5.518712  -5.5314493 -5.543069  -5.599166  -5.6635294 -5.7304955]"
"['animal', '_', '___', '_____', '*', '**', '\\', 'intelligent', 'dog', '\\', 'Animal', '_________', 'herb', '""', 'carn', 'a', 'omn', 'evil', 'ant', 'wolf', '...', 'un', 'enemy', 'canine', 'American', '`', '\\""', 'mamm', 'animate', '']"	"[-0.29712296 -3.6919012  -4.6255608  -4.92408    -4.9765234  -5.053396
 -5.078966   -5.1132717  -5.3970013  -5.433341   -5.5475254  -5.626405
 -5.7816153  -5.811123   -5.8292637  -5.8669424  -5.9119883  -5.9554358
 -5.9721766  -6.002391   -6.061882   -6.2080927  -6.218296   -6.2603235
 -6.2954416  -6.34529    -6.36077    -6.415489   -6.525034   -6.5746126 ]"
"['dog', 'wolf', 'mamm', '_', 'animal', 'wild', 'carn', 'canine', 'big', '___', 'predator', '_____', 'sheep', '\\', 'kind', '\\', 'domestic', 'bad', 'dangerous', 'pet', '_________', 'fox', '**', 'large', 'creature', 'domest', 'cat', '...', '...""', 'beast']"	"[-1.6310272 -3.2191343 -3.2652607 -3.3158112 -3.4815054 -3.5533867
 -3.754016  -3.9230337 -3.9345293 -3.9728308 -4.023097  -4.1419
 -4.354907  -4.363617  -4.4335337 -4.662548  -4.689206  -4.763093
 -4.7637234 -4.764515  -4.839554  -4.9690876 -4.976304  -5.016591
 -5.0944157 -5.1115713 -5.1187067 -5.1391506 -5.14369   -5.2072926]"
['dog', 'wolf', 'sheep', '_', 'human', 'animal', 'cat', 'man', 'mamm', 'bad', '_____', 'big', '___', 'person', '*', 'fox', '_________', 'lion', 'bird', 'canine', 'monster', 'wild', '\\', 'fish', 'black', 'good', '\\', 'bear', '**', 'deer']	"[-1.581955  -3.1423903 -3.3869648 -3.7748508 -4.0335712 -4.0828
 -4.0840044 -4.162489  -4.371029  -4.477765  -4.493595  -4.5800753
 -4.6261454 -4.7172174 -4.7978277 -4.8847437 -4.9128323 -4.932109
 -4.944791  -4.9556904 -4.992111  -5.061777  -5.119425  -5.1339865
 -5.15994   -5.169011  -5.1707478 -5.2214193 -5.284581  -5.314289 ]"
"['animal', '_', '*', 'dog', 'ant', 'wolf', '_____', '___', 'a', '**', 'intelligent', 'un', '\\', '\\', '_________', 'American', 'evil', '""', 'elephant', 'herb', '`', 'sheep', 'ordinary', 'angel', 'Animal', 'orange', 'alien', 'or', '\\""', 'ot']"	"[-0.7144947 -3.5548792 -4.105774  -4.290206  -4.3615522 -4.7306404
 -4.7871714 -4.834339  -4.8595495 -4.903943  -4.9540358 -4.9817085
 -5.167636  -5.195364  -5.229369  -5.238186  -5.2694206 -5.304387
 -5.376917  -5.3921156 -5.4546165 -5.512806  -5.5553284 -5.6337395
 -5.7197027 -5.76466   -5.7667246 -5.7809687 -5.7828007 -5.80064  ]"
"['table', '_', 'chair', 'piece', '_____', '___', 'rectangular', 'place', '_________', '\\', 'furniture', 'tool', '\\', 'desk', '**', 'shelf', 'dining', 'seat', 'bench', 'flat', '""', 'a', '*', '...', 'book', 'kitchen', 'surface', 'container', 'set', 'wall']"	"[-0.61229706 -3.3122635  -3.4489813  -3.7549295  -3.776186   -4.314296
 -4.3562965  -4.698042   -4.7516584  -4.991887   -5.0884047  -5.1645
 -5.41403    -5.423192   -5.5498295  -5.65232    -5.7231874  -5.749097
 -5.751647   -5.761387   -5.763258   -5.799591   -5.858738   -5.876683
 -6.0314255  -6.033123   -6.097123   -6.103546   -6.197714   -6.2232113 ]"
"['table', '_', 'chair', 'piece', '_____', '___', 'rectangular', 'place', '_________', '\\', 'furniture', 'tool', '\\', 'desk', '**', 'shelf', 'dining', 'seat', 'bench', 'flat', '""', 'a', '*', '...', 'book', 'kitchen', 'surface', 'container', 'set', 'wall']"	"[-0.61229706 -3.3122635  -3.4489813  -3.7549295  -3.776186   -4.314296
 -4.3562965  -4.698042   -4.7516584  -4.991887   -5.0884047  -5.1645
 -5.41403    -5.423192   -5.5498295  -5.65232    -5.7231874  -5.749097
 -5.751647   -5.761387   -5.763258   -5.799591   -5.858738   -5.876683
 -6.0314255  -6.033123   -6.097123   -6.103546   -6.197714   -6.2232113 ]"
"['table', 'chair', '_', '_____', 'piece', '___', 'furniture', 'book', '\\', 'desk', '_________', '*', 'house', 'bench', '\\', 'a', 'bed', 'kitchen', '""', 'cup', 'wall', 'box', 'plate', '**', 'rectangular', 'food', 'room', 'shelf', 'dictionary', 'dining']"	"[-0.8633261 -2.9137678 -4.1768055 -4.2273054 -4.565981  -4.573868
 -4.826604  -4.865389  -4.9453964 -4.989702  -5.0057297 -5.1919327
 -5.3010244 -5.314192  -5.3706703 -5.4386263 -5.445243  -5.5397997
 -5.581438  -5.637986  -5.6567507 -5.713318  -5.7349787 -5.7639456
 -5.799898  -5.8786316 -5.9772863 -6.0053873 -6.00749   -6.0086575]"
"['table', 'chair', '_', '_____', 'piece', '___', 'furniture', 'book', '\\', 'desk', '_________', '*', 'house', 'bench', '\\', 'a', 'bed', 'kitchen', '""', 'cup', 'wall', 'box', 'plate', '**', 'rectangular', 'food', 'room', 'shelf', 'dictionary', 'dining']"	"[-0.8633261 -2.9137678 -4.1768055 -4.2273054 -4.565981  -4.573868
 -4.826604  -4.865389  -4.9453964 -4.989702  -5.0057297 -5.1919327
 -5.3010244 -5.314192  -5.3706703 -5.4386263 -5.445243  -5.5397997
 -5.581438  -5.637986  -5.6567507 -5.713318  -5.7349787 -5.7639456
 -5.799898  -5.8786316 -5.9772863 -6.0053873 -6.00749   -6.0086575]"
['animal', '_', '___', 'a', 'Animal', 'herb', 'omn', 'elephant', 'ant', '_____', '**', '*', 'edible', 'orange', '\\', 'mamm', 'insect', '\\', 'intelligent', 'enemy', '_________', 'American', 'adorable', '', 'an', 'ar', 'or', 'endangered', '...', 'angry']	"[-0.25756073 -4.263362   -4.8403387  -5.0171757  -5.0914516  -5.290965
 -5.291011   -5.320406   -5.3473473  -5.4467936  -5.4799147  -5.500985
 -5.5540314  -5.576515   -5.7146273  -5.882901   -5.9411287  -5.9686937
 -5.9822674  -5.983638   -6.0316887  -6.058302   -6.121557   -6.1360445
 -6.2226267  -6.474612   -6.4846954  -6.518304   -6.520396   -6.543416  ]"
['mamm', 'animal', 'bear', 'big', 'wild', '___', 'carn', '_', 'dog', 'cat', 'large', '_____', 'cute', 'kind', 'pet', 'black', 'monster', 'predator', 'dangerous', 'fur', '\\', 'brown', '_________', 'small', '**', 'beast', '\\', 'creature', 'bad', '*']	"[-2.2653885 -2.8315325 -2.9922743 -3.1049013 -3.549203  -3.6358757
 -3.648281  -3.6664524 -3.7067947 -4.13142   -4.2012205 -4.2803564
 -4.384678  -4.4308195 -4.457796  -4.4800873 -4.5725613 -4.615986
 -4.6463823 -4.6492558 -4.713621  -4.811263  -4.818491  -4.86104
 -4.9254885 -5.082266  -5.214449  -5.258415  -5.282504  -5.3407516]"
['bear', 'dog', 'animal', 'cat', 'mamm', '_', 'big', 'man', '___', 'human', 'fish', 'person', 'monster', 'bird', '_____', 'lion', '*', 'wild', 'bad', 'black', 'pet', '_________', 'good', '\\', 'monkey', '**', 'wolf', 'cute', '\\', 'horse']	"[-2.7044897 -2.7822762 -3.138483  -3.6256886 -3.8023996 -4.0890303
 -4.1431894 -4.2585964 -4.275202  -4.2827377 -4.407257  -4.4375887
 -4.564272  -4.587365  -4.627309  -4.65302   -4.7162933 -4.768697
 -4.9389772 -4.979828  -5.1467323 -5.1607113 -5.1870003 -5.2324343
 -5.276827  -5.3261185 -5.328101  -5.361455  -5.3689823 -5.4277687]"
"['animal', 'elephant', '_', 'ant', '*', 'a', 'orange', '___', 'edible', '_____', 'intelligent', '**', 'insect', 'or', 'Animal', 'herb', 'bear', 'un', 'American', '\\', '\\', 'enemy', '""', '_________', 'omn', 'apple', 'an', 'ot', 'anth', 'eagle']"	"[-0.5609026 -3.5994263 -4.125307  -4.166746  -4.4353    -4.514081
 -4.7244635 -4.8233604 -5.245268  -5.269684  -5.352394  -5.378191
 -5.413759  -5.429591  -5.443245  -5.510214  -5.5399265 -5.5848093
 -5.592147  -5.615261  -5.616561  -5.6648216 -5.7507687 -5.7695284
 -5.8659    -5.9926796 -6.0221004 -6.040675  -6.0617037 -6.075466 ]"
"['horse', 'mamm', 'animal', '_____', '___', 'four', '_', '\\', 'beast', 'kind', 'dog', '**', 'quadrup', 'living', '*', 'domestic', 'creature', '_________', 'cow', '\\', 'domest', '""', 'donkey', 'pet', 'two', 'r', 'm', 'big', 'wild', 'un']"	"[-1.4558306 -2.4148216 -2.7395191 -3.4471483 -3.7075396 -3.8210344
 -3.9150906 -4.0324078 -4.230343  -4.2574415 -4.5180397 -4.5370913
 -4.736456  -4.758106  -4.7831154 -4.783803  -4.7931566 -4.964123
 -5.0367594 -5.048149  -5.0492744 -5.063772  -5.1779823 -5.283102
 -5.4636717 -5.607046  -5.655302  -5.6598625 -5.661277  -5.667407 ]"
"['horse', 'mamm', 'animal', '_____', '___', 'four', '_', '\\', 'beast', 'kind', 'dog', '**', 'quadrup', 'living', '*', 'domestic', 'creature', '_________', 'cow', '\\', 'domest', '""', 'donkey', 'pet', 'two', 'r', 'm', 'big', 'wild', 'un']"	"[-1.4558306 -2.4148216 -2.7395191 -3.4471483 -3.7075396 -3.8210344
 -3.9150906 -4.0324078 -4.230343  -4.2574415 -4.5180397 -4.5370913
 -4.736456  -4.758106  -4.7831154 -4.783803  -4.7931566 -4.964123
 -5.0367594 -5.048149  -5.0492744 -5.063772  -5.1779823 -5.283102
 -5.4636717 -5.607046  -5.655302  -5.6598625 -5.661277  -5.667407 ]"
"['horse', 'dog', 'animal', 'mamm', '_____', 'bird', 'cow', 'donkey', '___', 'car', '_', '*', '\\', 'cat', 'beast', 'human', 'house', 'person', 'man', 'sheep', '_________', '**', 'un', '""', '\\', 'fish', 'monster', 'pet', 'living', 'stupid']"	"[-1.6000614 -2.9827948 -3.1732483 -3.723486  -3.989128  -4.0197773
 -4.201293  -4.234951  -4.311578  -4.3391657 -4.600503  -4.6837397
 -4.7978535 -4.8067665 -5.012004  -5.0143385 -5.019334  -5.0305977
 -5.079338  -5.108056  -5.1609144 -5.2676067 -5.327199  -5.371065
 -5.3993235 -5.5420465 -5.619753  -5.634598  -5.6464634 -5.6530857]"
"['horse', 'dog', 'animal', 'mamm', '_____', 'bird', 'cow', 'donkey', '___', 'car', '_', '*', '\\', 'cat', 'beast', 'human', 'house', 'person', 'man', 'sheep', '_________', '**', 'un', '""', '\\', 'fish', 'monster', 'pet', 'living', 'stupid']"	"[-1.6000614 -2.9827948 -3.1732483 -3.723486  -3.989128  -4.0197773
 -4.201293  -4.234951  -4.311578  -4.3391657 -4.600503  -4.6837397
 -4.7978535 -4.8067665 -5.012004  -5.0143385 -5.019334  -5.0305977
 -5.079338  -5.108056  -5.1609144 -5.2676067 -5.327199  -5.371065
 -5.3993235 -5.5420465 -5.619753  -5.634598  -5.6464634 -5.6530857]"
"['plane', 'flying', '_', 'machine', '_____', 'bird', 'airplane', 'vehicle', '**', '\\', 'aircraft', '___', 'flight', '\\', '_________', 'transportation', 'aer', 'mechanical', '*', 'kind', 'air', '""', 'means', 'transport', 'type', 'big', 'passenger', 'thing', '(', '[']"	"[-2.306325  -2.7679386 -3.044258  -3.0556068 -3.528983  -3.5769196
 -3.806345  -3.8895655 -3.9300241 -3.9554358 -4.181014  -4.2461653
 -4.255705  -4.3101606 -4.3503456 -4.538102  -4.591811  -4.7042265
 -4.74096   -4.986909  -5.0349035 -5.139227  -5.1447344 -5.148549
 -5.1488924 -5.2025127 -5.273511  -5.349579  -5.374029  -5.3911495]"
"['plane', 'flying', '_', 'machine', '_____', 'bird', 'airplane', 'vehicle', '**', '\\', 'aircraft', '___', 'flight', '\\', '_________', 'transportation', 'aer', 'mechanical', '*', 'kind', 'air', '""', 'means', 'transport', 'type', 'big', 'passenger', 'thing', '(', '[']"	"[-2.306325  -2.7679386 -3.044258  -3.0556068 -3.528983  -3.5769196
 -3.806345  -3.8895655 -3.9300241 -3.9554358 -4.181014  -4.2461653
 -4.255705  -4.3101606 -4.3503456 -4.538102  -4.591811  -4.7042265
 -4.74096   -4.986909  -5.0349035 -5.139227  -5.1447344 -5.148549
 -5.1488924 -5.2025127 -5.273511  -5.349579  -5.374029  -5.3911495]"
['bird', 'plane', 'airplane', 'car', 'flying', '_', '_____', 'animal', 'vehicle', '___', 'machine', '*', 'aircraft', '\\', '_________', 'ball', 'flight', 'person', 'dog', 'horse', 'train', '\\', 'helicopter', '**', 'house', 'air', 'boat', 'thing', 'aer', 'man']	"[-2.2438354 -2.6255465 -3.3109293 -3.6613626 -3.6721878 -4.0752373
 -4.106923  -4.2594147 -4.385831  -4.53699   -4.6496058 -4.7257385
 -4.7685804 -4.846283  -4.8916264 -4.9571238 -5.0283213 -5.0340233
 -5.0668087 -5.072689  -5.110162  -5.3268013 -5.3610554 -5.3660707
 -5.4127417 -5.418542  -5.4967804 -5.5055056 -5.5785694 -5.580138 ]"
['bird', 'plane', 'airplane', 'car', 'flying', '_', '_____', 'animal', 'vehicle', '___', 'machine', '*', 'aircraft', '\\', '_________', 'ball', 'flight', 'person', 'dog', 'horse', 'train', '\\', 'helicopter', '**', 'house', 'air', 'boat', 'thing', 'aer', 'man']	"[-2.2438354 -2.6255465 -3.3109293 -3.6613626 -3.6721878 -4.0752373
 -4.106923  -4.2594147 -4.385831  -4.53699   -4.6496058 -4.7257385
 -4.7685804 -4.846283  -4.8916264 -4.9571238 -5.0283213 -5.0340233
 -5.0668087 -5.072689  -5.110162  -5.3268013 -5.3610554 -5.3660707
 -5.4127417 -5.418542  -5.4967804 -5.5055056 -5.5785694 -5.580138 ]"
"['vegetable', 'fruit', 'food', 'carrot', 'sweet', '_', 'plant', 'nut', '_____', 'edible', 'delicious', 'green', '""', 'tasty', 'red', '___', 'flower', '\\', 'root', '\\', '**', 'snack', 'kind', 'good', 'potato', '...', 'tree', 'piece', '_________', '*']"	"[-1.2618074 -2.265274  -3.2221098 -3.358039  -3.8618517 -4.1212645
 -4.306267  -4.39919   -4.4137993 -4.46838   -4.5569143 -4.5797005
 -4.881875  -4.8870697 -4.918297  -4.958782  -4.972313  -5.009099
 -5.0328016 -5.0760975 -5.188802  -5.2135134 -5.31254   -5.5034113
 -5.508833  -5.5318804 -5.584649  -5.7293406 -5.732504  -5.7614117]"
"['vegetable', 'fruit', 'food', 'carrot', 'sweet', '_', 'plant', 'nut', '_____', 'edible', 'delicious', 'green', '""', 'tasty', 'red', '___', 'flower', '\\', 'root', '\\', '**', 'snack', 'kind', 'good', 'potato', '...', 'tree', 'piece', '_________', '*']"	"[-1.2618074 -2.265274  -3.2221098 -3.358039  -3.8618517 -4.1212645
 -4.306267  -4.39919   -4.4137993 -4.46838   -4.5569143 -4.5797005
 -4.881875  -4.8870697 -4.918297  -4.958782  -4.972313  -5.009099
 -5.0328016 -5.0760975 -5.188802  -5.2135134 -5.31254   -5.5034113
 -5.508833  -5.5318804 -5.584649  -5.7293406 -5.732504  -5.7614117]"
"['vegetable', 'fruit', 'carrot', 'flower', 'food', '_____', 'dog', 'sweet', 'potato', '_', 'tree', 'apple', '___', 'green', 'nut', '""', 'tomato', 'plant', 'red', '\\', '*', '\\', 'good', 'car', 'candy', 'animal', 'meat', 'orange', 'edible', 'salad']"	"[-2.2050047 -2.395916  -2.416216  -4.3348866 -4.378417  -4.468377
 -4.5088215 -4.5131674 -4.5157995 -4.588644  -4.782918  -4.786066
 -4.821747  -4.854291  -4.9759407 -5.029256  -5.102648  -5.117464
 -5.1758585 -5.2061996 -5.230509  -5.2308025 -5.2478876 -5.3453665
 -5.386772  -5.4497976 -5.47357   -5.5101595 -5.5726185 -5.5845985]"
"['vegetable', 'fruit', 'carrot', 'flower', 'food', '_____', 'dog', 'sweet', 'potato', '_', 'tree', 'apple', '___', 'green', 'nut', '""', 'tomato', 'plant', 'red', '\\', '*', '\\', 'good', 'car', 'candy', 'animal', 'meat', 'orange', 'edible', 'salad']"	"[-2.2050047 -2.395916  -2.416216  -4.3348866 -4.378417  -4.468377
 -4.5088215 -4.5131674 -4.5157995 -4.588644  -4.782918  -4.786066
 -4.821747  -4.854291  -4.9759407 -5.029256  -5.102648  -5.117464
 -5.1758585 -5.2061996 -5.230509  -5.2308025 -5.2478876 -5.3453665
 -5.386772  -5.4497976 -5.47357   -5.5101595 -5.5726185 -5.5845985]"
"['mamm', 'cow', 'animal', '_____', '___', 'horse', 'herb', '\\', '**', '_', 'dog', 'beast', 'bovine', 'farm', 'sheep', 'goat', 'domestic', '\\', 'meat', 'dairy', 'kind', 'beef', 'r', '_________', 'living', '""', '*', 'food', 'domest', 'bull']"	"[-1.7394419 -2.2732592 -2.7083569 -3.5049067 -3.730918  -3.808772
 -3.8222008 -4.244914  -4.292203  -4.318922  -4.3690166 -4.4015102
 -4.4236975 -4.5206423 -4.5423584 -4.5855007 -4.614908  -4.6283903
 -4.699066  -4.7838087 -4.830598  -4.9890347 -5.0690794 -5.09087
 -5.150711  -5.3579082 -5.3857775 -5.386264  -5.386285  -5.4561596]"
"['animal', 'herb', '_', '_____', '**', 'ant', '___', 'ox', 'animate', 'edible', 'Animal', '*', '\\', 'mamm', 'elephant', 'ass', '\\', 'omn', '""', 'un', 'cow', '_________', 'intelligent', 'organism', 'object', 'AN', 'equ', 'organic', 'an', '']"	"[-0.29257965 -3.8629427  -4.493161   -4.5503607  -4.572426   -4.683131
 -4.808033   -4.8558817  -4.9470243  -5.108741   -5.1116476  -5.305583
 -5.317213   -5.4159393  -5.617403   -5.62257    -5.6688204  -5.7504883
 -5.8598146  -6.0988092  -6.1508303  -6.1574755  -6.2074995  -6.2720404
 -6.343585   -6.3971024  -6.4460354  -6.4952965  -6.65234    -6.700777  ]"
"['animal', 'elephant', 'ant', 'ox', '_', '*', 'herb', '_____', '___', 'apple', 'ass', '**', 'un', 'horse', 'orange', '""', 'cow', 'Animal', 'animate', '\\', 'object', 'a', 'edible', 'intelligent', '\\', 'omn', 'angel', 'insect', '_________', 'or']"	"[-0.65604496 -3.3749008  -3.5721874  -4.181628   -4.3872223  -4.458153
 -4.553173   -4.6565723  -4.7665987  -4.807805   -4.873496   -4.91716
 -5.085511   -5.1657734  -5.190687   -5.3325195  -5.409893   -5.432706
 -5.4533043  -5.460493   -5.48437    -5.5164757  -5.5810204  -5.7596483
 -5.7828426  -5.820795   -5.8748636  -5.9415417  -5.944229   -6.07852   ]"
"['cow', 'horse', 'dog', 'animal', 'sheep', 'mamm', '_____', '___', 'goat', 'cat', 'chicken', 'bull', '_', 'pig', 'bird', 'donkey', '*', '\\', 'beef', '**', 'b', 'vegetable', 'beast', 'car', 'person', '""', 'un', 'fish', 'human', '_________']"	"[-2.174819  -2.7739782 -3.0519524 -3.3778877 -3.55552   -3.92239
 -4.130596  -4.2968693 -4.4756956 -4.531232  -4.58685   -4.6211405
 -4.75224   -4.769224  -4.784443  -4.898081  -4.941016  -5.0707006
 -5.1097393 -5.1357813 -5.140259  -5.18886   -5.26369   -5.2685013
 -5.2931156 -5.2932577 -5.3052387 -5.3099184 -5.322195  -5.361347 ]"
"['vegetable', 'fruit', 'food', 'carrot', 'sweet', '_', 'plant', 'nut', '_____', 'edible', 'delicious', 'green', '""', 'tasty', 'red', '___', 'flower', '\\', 'root', '\\', '**', 'snack', 'kind', 'good', 'potato', '...', 'tree', 'piece', '_________', '*']"	"[-1.2618074 -2.265274  -3.2221098 -3.358039  -3.8618517 -4.1212645
 -4.306267  -4.39919   -4.4137993 -4.46838   -4.5569143 -4.5797005
 -4.881875  -4.8870697 -4.918297  -4.958782  -4.972313  -5.009099
 -5.0328016 -5.0760975 -5.188802  -5.2135134 -5.31254   -5.5034113
 -5.508833  -5.5318804 -5.584649  -5.7293406 -5.732504  -5.7614117]"
