tokens	logprobs
"['bird', '\\', '___', '__', '', '\\', '$\\', '____', '""', '_', 'BIRD', '_____', 'mammal', '________', 'crane', '\\_', 'machine', '______', '_______', '(', 'type', '(', '$', 'flying', '__________', '*', '___________', 'vehicle', 'tool', 'Bird']"	"[-1.425436  -2.3348026 -2.7383938 -2.82337   -3.147728  -3.2215996
 -3.362131  -3.3859196 -3.537712  -3.7646294 -3.9092484 -3.9500275
 -4.0602417 -4.0631657 -4.256069  -4.3410053 -4.3807564 -4.384182
 -4.5778217 -4.8444157 -4.8455944 -4.8939705 -5.0755234 -5.1408863
 -5.2316494 -5.2912064 -5.326416  -5.3380604 -5.345724  -5.3960495]"
"['\\', '___', '__', 'carni', '____', '', 'big', 'cat', 'feline', 'large', 'mammal', '\\', '_', '$\\', '_____', '""', 'wild', '________', 'predator', '_______', '______', '(', 'fierce', 'type', '{\\', '___', '(', 'member', '*', '____________']"	"[-2.301405  -2.4113998 -2.6084957 -2.7335262 -3.0109081 -3.1670094
 -3.1746273 -3.274271  -3.2859898 -3.3127422 -3.3698845 -3.3869019
 -3.468176  -3.5966263 -4.016222  -4.026434  -4.0571804 -4.136799
 -4.377041  -4.521946  -4.7785435 -4.914238  -4.99592   -5.069317
 -5.1198025 -5.1224174 -5.162157  -5.16576   -5.194828  -5.2026997]"
"['\\', '___', '__', 'carni', '____', '', 'big', 'cat', 'feline', 'large', 'mammal', '\\', '_', '$\\', '_____', '""', 'wild', '________', 'predator', '_______', '______', '(', 'fierce', 'type', '{\\', '___', '(', 'member', '*', '____________']"	"[-2.301405  -2.4113998 -2.6084957 -2.7335262 -3.0109081 -3.1670094
 -3.1746273 -3.274271  -3.2859898 -3.3127422 -3.3698845 -3.3869019
 -3.468176  -3.5966263 -4.016222  -4.026434  -4.0571804 -4.136799
 -4.377041  -4.521946  -4.7785435 -4.914238  -4.99592   -5.069317
 -5.1198025 -5.1224174 -5.162157  -5.16576   -5.194828  -5.2026997]"
"['\\', '___', '__', 'cat', 'carni', 'mammal', '\\', '____', '', '_', 'feline', '$\\', '_____', '""', '________', 'big', '_______', '______', 'predator', 'domestic', 'wild', '*', 'large', '{\\', '\\_', '____________', '(', '___________', '__________', '(']"	"[-2.1670399 -2.4820213 -2.6566753 -2.8733826 -2.9427319 -3.0213432
 -3.0310726 -3.0457935 -3.1320362 -3.4213123 -3.5172424 -3.5411797
 -3.864376  -3.894884  -3.9045582 -3.9828167 -4.133913  -4.3893604
 -4.403452  -4.6328144 -4.7971077 -4.821308  -4.8749275 -4.9044495
 -4.9127502 -5.0031166 -5.0849934 -5.1004677 -5.130745  -5.3620014]"
"['\\', '___', '__', 'cat', 'carni', 'mammal', '\\', '____', '', '_', 'feline', '$\\', '_____', '""', '________', 'big', '_______', '______', 'predator', 'domestic', 'wild', '*', 'large', '{\\', '\\_', '____________', '(', '___________', '__________', '(']"	"[-2.1670399 -2.4820213 -2.6566753 -2.8733826 -2.9427319 -3.0213432
 -3.0310726 -3.0457935 -3.1320362 -3.4213123 -3.5172424 -3.5411797
 -3.864376  -3.894884  -3.9045582 -3.9828167 -4.133913  -4.3893604
 -4.403452  -4.6328144 -4.7971077 -4.821308  -4.8749275 -4.9044495
 -4.9127502 -5.0031166 -5.0849934 -5.1004677 -5.130745  -5.3620014]"
"['shoe', 'type', '\\', 'piece', '\\', '___', 'footwear', '__', '____', '', 'kind', 'pair', '\\_', '""', 'foot', '_____', 'category', '$\\', '________', '______', '_', '(', '_______', 'SHO', 'FOOT', 'sneaker', 'TYPE', '___', '$', 'sports']"	"[-1.8015366 -2.028862  -2.502077  -2.9132004 -2.954506  -3.1057358
 -3.278555  -3.3544369 -3.4543667 -3.5587196 -3.628502  -3.891407
 -3.9129276 -4.095867  -4.1936073 -4.292288  -4.333288  -4.404154
 -4.4788303 -4.567745  -4.5858955 -4.790653  -4.815275  -4.8845463
 -5.1793346 -5.2551155 -5.3052044 -5.3531036 -5.3692074 -5.516674 ]"
"['shoe', 'type', '\\', 'piece', '\\', '___', 'footwear', '__', '____', '', 'kind', 'pair', '\\_', '""', 'foot', '_____', 'category', '$\\', '________', '______', '_', '(', '_______', 'SHO', 'FOOT', 'sneaker', 'TYPE', '___', '$', 'sports']"	"[-1.8015366 -2.028862  -2.502077  -2.9132004 -2.954506  -3.1057358
 -3.278555  -3.3544369 -3.4543667 -3.5587196 -3.628502  -3.891407
 -3.9129276 -4.095867  -4.1936073 -4.292288  -4.333288  -4.404154
 -4.4788303 -4.567745  -4.5858955 -4.790653  -4.815275  -4.8845463
 -5.1793346 -5.2551155 -5.3052044 -5.3531036 -5.3692074 -5.516674 ]"
"['shoe', '\\', '___', '\\', '__', '____', '', 'footwear', 'type', 'piece', '\\_', '""', '_____', '________', '$\\', '______', '_', 'foot', 'pair', '_______', '$', 'sneaker', 'category', '(', '___', '*', 'SHO', 'sports', 'sport', 'FOOT']"	"[-1.7022324 -2.1934872 -2.6635494 -2.67025   -3.006094  -3.1981983
 -3.2071133 -3.2763271 -3.4888783 -3.7459183 -3.8682156 -3.9560413
 -4.0475616 -4.206892  -4.216566  -4.3105335 -4.3133316 -4.3157043
 -4.469246  -4.566105  -4.8182907 -4.9038925 -4.9344006 -4.971239
 -5.0200424 -5.02182   -5.032234  -5.3120804 -5.412363  -5.4218636]"
"['shoe', '\\', '___', '\\', '__', '____', '', 'footwear', 'type', 'piece', '\\_', '""', '_____', '________', '$\\', '______', '_', 'foot', 'pair', '_______', '$', 'sneaker', 'category', '(', '___', '*', 'SHO', 'sports', 'sport', 'FOOT']"	"[-1.7022324 -2.1934872 -2.6635494 -2.67025   -3.006094  -3.1981983
 -3.2071133 -3.2763271 -3.4888783 -3.7459183 -3.8682156 -3.9560413
 -4.0475616 -4.206892  -4.216566  -4.3105335 -4.3133316 -4.3157043
 -4.469246  -4.566105  -4.8182907 -4.9038925 -4.9344006 -4.971239
 -5.0200424 -5.02182   -5.032234  -5.3120804 -5.412363  -5.4218636]"
"['\\', '___', 'ball', 'sphere', '__', '\\', '', 'spherical', 'round', 'sports', '____', 'sport', '""', '$\\', '________', '_', '_____', '______', '_______', '\\_', '(', '$', '___', 'projectile', 'game', 'type', 'piece', 'SPORT', '*', '(']"	"[-2.4800053 -2.5906239 -2.5959282 -2.6038094 -2.7487373 -2.8904343
 -3.0149193 -3.0558949 -3.0944824 -3.3732586 -3.3964977 -3.5613327
 -3.698433  -3.740881  -4.1797543 -4.2152042 -4.3292675 -4.45714
 -4.5885983 -4.7276344 -4.759472  -4.7926826 -5.0493984 -5.0507812
 -5.0558987 -5.123152  -5.1353493 -5.1891537 -5.308157  -5.3494797]"
"['\\', '___', 'ball', 'sphere', '__', '\\', '', 'spherical', 'round', 'sports', '____', 'sport', '""', '$\\', '________', '_', '_____', '______', '_______', '\\_', '(', '$', '___', 'projectile', 'game', 'type', 'piece', 'SPORT', '*', '(']"	"[-2.4800053 -2.5906239 -2.5959282 -2.6038094 -2.7487373 -2.8904343
 -3.0149193 -3.0558949 -3.0944824 -3.3732586 -3.3964977 -3.5613327
 -3.698433  -3.740881  -4.1797543 -4.2152042 -4.3292675 -4.45714
 -4.5885983 -4.7276344 -4.759472  -4.7926826 -5.0493984 -5.0507812
 -5.0558987 -5.123152  -5.1353493 -5.1891537 -5.308157  -5.3494797]"
"['\\', '___', 'ball', '\\', '__', '', 'sphere', '____', 'round', 'sport', '""', '$\\', 'spherical', 'sports', '________', '_', '_____', '______', '_______', '\\_', '___', '(', 'solid', 'volleyball', '$', '*', 'BALL', 'game', 'hard', 'circle']"	"[-2.4748573 -2.5164833 -2.5425167 -2.6299992 -2.688673  -2.8113575
 -3.0709705 -3.2775192 -3.3487587 -3.5166054 -3.6158295 -3.6482964
 -3.7557144 -3.7982101 -4.044319  -4.130335  -4.297123  -4.3798237
 -4.5562115 -4.638933  -4.6681404 -4.724943  -4.8058643 -4.9139767
 -5.1046753 -5.1152573 -5.1924763 -5.2580185 -5.258827  -5.321043 ]"
"['\\', '___', 'ball', '\\', '__', '', 'sphere', '____', 'round', 'sport', '""', '$\\', 'spherical', 'sports', '________', '_', '_____', '______', '_______', '\\_', '___', '(', 'solid', 'volleyball', '$', '*', 'BALL', 'game', 'hard', 'circle']"	"[-2.4748573 -2.5164833 -2.5425167 -2.6299992 -2.688673  -2.8113575
 -3.0709705 -3.2775192 -3.3487587 -3.5166054 -3.6158295 -3.6482964
 -3.7557144 -3.7982101 -4.044319  -4.130335  -4.297123  -4.3798237
 -4.5562115 -4.638933  -4.6681404 -4.724943  -4.8058643 -4.9139767
 -5.1046753 -5.1152573 -5.1924763 -5.2580185 -5.258827  -5.321043 ]"
"['___', 'vehicle', '\\', 'mode', '__', '', '\\', 'transportation', 'form', '_', '____', 'means', '\\_', 'locomotive', '""', 'type', '________', '$\\', '_____', '_______', 'machine', '______', '(', 'mass', '(', 'land', 'long', 'piece', 'large', 'train']"	"[-2.4131012 -2.5134487 -2.5651817 -3.0076847 -3.0748196 -3.0880756
 -3.3037415 -3.3111286 -3.3315868 -3.4854202 -3.507677  -3.5385933
 -3.548565  -3.6994781 -3.787508  -3.8593216 -4.089903  -4.2534256
 -4.2649155 -4.322237  -4.5111523 -4.7704945 -4.889517  -4.963543
 -4.9799805 -4.9832726 -4.999769  -5.077366  -5.0808964 -5.1740646]"
"['___', 'vehicle', '\\', 'mode', '__', '', '\\', 'transportation', 'form', '_', '____', 'means', '\\_', 'locomotive', '""', 'type', '________', '$\\', '_____', '_______', 'machine', '______', '(', 'mass', '(', 'land', 'long', 'piece', 'large', 'train']"	"[-2.4131012 -2.5134487 -2.5651817 -3.0076847 -3.0748196 -3.0880756
 -3.3037415 -3.3111286 -3.3315868 -3.4854202 -3.507677  -3.5385933
 -3.548565  -3.6994781 -3.787508  -3.8593216 -4.089903  -4.2534256
 -4.2649155 -4.322237  -4.5111523 -4.7704945 -4.889517  -4.963543
 -4.9799805 -4.9832726 -4.999769  -5.077366  -5.0808964 -5.1740646]"
"['___', '\\', 'vehicle', '__', '', '\\', '____', '_', '\\_', 'locomotive', '""', '________', '_____', 'mode', '_______', 'means', '$\\', '______', 'transportation', 'train', 'toy', '(', '___________', '__________', 'noun', 'machine', '____________', '(', 'car', 'living']"	"[-2.0697613 -2.463892  -2.5791721 -2.6992397 -3.0347042 -3.073698
 -3.298727  -3.3682842 -3.5479813 -3.7200127 -3.7780285 -3.8994656
 -3.9678555 -4.109043  -4.1313934 -4.1495056 -4.186722  -4.3693676
 -4.3827553 -4.425806  -4.966181  -4.9891243 -4.998003  -5.004854
 -5.021929  -5.0545673 -5.0697365 -5.085306  -5.1300526 -5.193901 ]"
"['___', '\\', 'vehicle', '__', '', '\\', '____', '_', '\\_', 'locomotive', '""', '________', '_____', 'mode', '_______', 'means', '$\\', '______', 'transportation', 'train', 'toy', '(', '___________', '__________', 'noun', 'machine', '____________', '(', 'car', 'living']"	"[-2.0697613 -2.463892  -2.5791721 -2.6992397 -3.0347042 -3.073698
 -3.298727  -3.3682842 -3.5479813 -3.7200127 -3.7780285 -3.8994656
 -3.9678555 -4.109043  -4.1313934 -4.1495056 -4.186722  -4.3693676
 -4.3827553 -4.425806  -4.966181  -4.9891243 -4.998003  -5.004854
 -5.021929  -5.0545673 -5.0697365 -5.085306  -5.1300526 -5.193901 ]"
"['institution', '___', '\\', '__', 'educational', '_', '""', 'academic', '', '\\', 'institute', '________', '____', 'establishment', '\\_', '_____', 'academy', '___', '__________', '$\\', '____________', '______', '_________', '_______', 'undergraduate', '___________', 'education', '*', 'example', '(']"	"[-1.3788452 -2.535204  -2.5500183 -2.7206573 -2.7581215 -3.1153374
 -3.217474  -3.3500576 -3.3522224 -3.4583702 -3.6105003 -3.9180107
 -4.058752  -4.5076942 -4.590925  -4.6011124 -4.6177597 -4.7798557
 -4.8652115 -4.88435   -4.8960075 -4.925972  -4.9437637 -5.025606
 -5.0694447 -5.1199303 -5.1791916 -5.2430954 -5.486023  -5.552517 ]"
"['\\', '__', '___', 'post', '_', '""', 'higher', 'university', 'place', '', '\\', 'school', 'tertiary', '________', 'four', '____', 'college', 'secondary', 'learning', '\\_', 'building', '$\\', 'community', '(', '______', '_____', '_______', 'high', '(', 'institution']"	"[-2.5268612 -2.5784473 -2.6317425 -2.8486233 -2.9182072 -3.1258621
 -3.1442947 -3.1532516 -3.2737732 -3.322712  -3.3669395 -3.5035286
 -3.696989  -3.9627304 -3.9638386 -4.031698  -4.043516  -4.22188
 -4.3749523 -4.4228687 -4.5531387 -4.5954285 -4.635542  -4.7793064
 -4.789625  -4.8252125 -4.9174023 -4.9390163 -5.026306  -5.0758305]"
"['___', '__', '\\', 'place', '""', '_', 'university', 'factory', '', '\\', 'prison', '\\_', 'school', '____', '________', 'building', 'college', '_____', '$\\', '______', '_______', '___________', 'zoo', 'dormitory', '__________', 'classroom', '___', 'business', 'luxury', '(']"	"[-2.257227  -2.3716793 -2.8252258 -2.8734474 -2.943287  -2.9937458
 -3.3475952 -3.4854145 -3.4939861 -3.728897  -3.7335167 -3.9628563
 -4.033041  -4.0663986 -4.132225  -4.3898296 -4.4285297 -4.53524
 -4.641487  -4.6836567 -4.863844  -4.868885  -4.878088  -4.8954887
 -4.912176  -4.9721794 -5.062195  -5.070116  -5.133301  -5.1535187]"
"['institution', '___', '__', '\\', '""', '', '_', 'academic', '\\', 'educational', 'ivory', 'academy', '________', '____', '\\_', '___', '_____', '$\\', 'establishment', 'education', 'institute', '______', '__________', '___________', '____________', '_________', '_______', '*', 'easy', 'elementary']"	"[-2.0576115 -2.1385803 -2.5271015 -2.6242142 -3.004757  -3.1764622
 -3.212555  -3.48847   -3.5252113 -3.6108704 -3.8623123 -3.9506016
 -4.0547047 -4.110016  -4.1173916 -4.286175  -4.3505955 -4.5656624
 -4.582096  -4.5895634 -4.6655445 -4.753269  -4.7781353 -4.909893
 -4.9492626 -4.95261   -4.974489  -5.1493797 -5.1818027 -5.2260933]"
"['___', '\\', 'blessing', '', '""', '__', 'human', 'blank', '_', 'person', 'bundle', '____', '________', 'child', '\\', '_____', 'gift', 'precious', '______', '(', 'treasure', '_______', '(', 'product', 'little', '\\_', '___________', 'prodigy', '__________', 'natural']"	"[-2.4407578 -2.8072643 -3.0462399 -3.1057491 -3.216341  -3.3657856
 -3.3800087 -3.49617   -3.521202  -3.5419827 -3.5847034 -3.5866032
 -3.8257732 -3.9418392 -4.008419  -4.0517807 -4.090254  -4.158823
 -4.284004  -4.37171   -4.4343567 -4.5471516 -4.7530365 -4.7787476
 -4.8910866 -4.9533176 -4.9798355 -5.0452175 -5.10861   -5.114208 ]"
"['___', '\\', 'innocent', '', '""', '__', '_', '____', '\\', '________', '_____', 'adult', 'asset', 'immature', 'example', '______', 'angel', 'infant', '___', 'individual', '_______', '\\_', '__________', '$\\', '___________', '*', 'animal', '____________', 'un', '_________']"	"[-1.983841  -2.436699  -2.495552  -2.8217144 -3.065527  -3.1866589
 -3.462103  -3.5856934 -3.6281643 -3.7974167 -3.9352684 -3.9715385
 -4.1714745 -4.1953735 -4.231411  -4.3647842 -4.428322  -4.442358
 -4.4435215 -4.480257  -4.6144524 -4.6999397 -4.8932266 -4.94084
 -4.9468765 -4.9675007 -5.062607  -5.068857  -5.0747375 -5.1577244]"
"['___', '\\', 'adult', '__', '', 'object', '""', '\\', '_', '____', '_____', 'accessory', '________', 'animal', '\\_', '___', '______', 'accident', 'asset', 'ornament', 'empty', '_______', 'individual', '*', '$\\', 'append', 'investment', '____________', '___________', '_________']"	"[-1.9183464 -2.639471  -2.7979183 -3.0311203 -3.032013  -3.133421
 -3.303011  -3.348837  -3.4155617 -3.4744625 -3.7943153 -3.8614998
 -4.122099  -4.2077827 -4.2205486 -4.411255  -4.4302826 -4.454815
 -4.531967  -4.55307   -4.5611343 -4.6879997 -4.716795  -4.7639904
 -4.7991543 -4.881794  -4.8829784 -5.1283417 -5.1491394 -5.150999 ]"
"['___', '\\', 'toy', 'possession', '__', '____', '', '\\', '""', '_', 'thing', '\\_', '_____', '________', 'blank', 'slave', 'play', 'doll', '______', 'child', 'burden', 'chat', 'person', '_______', 'miniature', 'property', 'commodity', 'pet', '(', '$\\']"	"[-2.2850933 -2.735735  -2.7624779 -2.9037342 -3.0422096 -3.307537
 -3.3718185 -3.4408398 -3.547224  -3.665224  -3.8062096 -3.807108
 -3.820919  -4.0369244 -4.098215  -4.178564  -4.2135677 -4.264303
 -4.330967  -4.4154243 -4.4641075 -4.4808235 -4.5057755 -4.5098534
 -4.5750294 -4.62339   -4.623474  -4.6834507 -4.7899437 -5.0056496]"
"['___', 'traitor', '\\', '__', '', '____', 'double', '_', 'person', '________', 'secret', '""', 'spy', '_____', '\\', '______', '$\\', '\\_', '_______', '___________', '__________', '____________', 'criminal', '(', '_________', '(', 'government', '___', 'covert', '{\\']"	"[-2.0999813 -2.4653091 -2.5641022 -3.0749226 -3.13023   -3.144392
 -3.2238789 -3.3768635 -3.387518  -3.3998737 -3.5097046 -3.54603
 -3.7451153 -3.8425255 -3.8757286 -4.0985565 -4.1931686 -4.208912
 -4.3276997 -4.3666954 -4.425873  -4.546438  -4.7823257 -4.8124294
 -4.842907  -4.885727  -4.886257  -4.894497  -5.061348  -5.072342 ]"
"['___', 'traitor', '\\', '__', '', '____', 'double', '_', 'person', '________', 'secret', '""', 'spy', '_____', '\\', '______', '$\\', '\\_', '_______', '___________', '__________', '____________', 'criminal', '(', '_________', '(', 'government', '___', 'covert', '{\\']"	"[-2.0999813 -2.4653091 -2.5641022 -3.0749226 -3.13023   -3.144392
 -3.2238789 -3.3768635 -3.387518  -3.3998737 -3.5097046 -3.54603
 -3.7451153 -3.8425255 -3.8757286 -4.0985565 -4.1931686 -4.208912
 -4.3276997 -4.3666954 -4.425873  -4.546438  -4.7823257 -4.8124294
 -4.842907  -4.885727  -4.886257  -4.894497  -5.061348  -5.072342 ]"
"['___', '\\', 'traitor', '', '_', '__', '____', '""', 'spy', '________', '\\', '$\\', '_____', '\\_', 'good', 'friend', '______', '_______', 'person', 'hero', 'trustworthy', 'patriot', '__________', 'criminal', '(', 'double', '___________', '____________', '(', '_________']"	"[-2.1864624 -2.4011345 -2.7961578 -2.966051  -3.1047382 -3.134428
 -3.337698  -3.3937778 -3.4648895 -3.5237217 -3.618122  -4.005657
 -4.0486774 -4.100315  -4.130575  -4.2092648 -4.214443  -4.2875786
 -4.3437443 -4.452894  -4.4579086 -4.4698296 -4.473692  -4.5187035
 -4.520899  -4.5382404 -4.554331  -4.6085377 -4.792965  -4.940733 ]"
"['___', '\\', 'traitor', '', '_', '__', '____', '""', 'spy', '________', '\\', '$\\', '_____', '\\_', 'good', 'friend', '______', '_______', 'person', 'hero', 'trustworthy', 'patriot', '__________', 'criminal', '(', 'double', '___________', '____________', '(', '_________']"	"[-2.1864624 -2.4011345 -2.7961578 -2.966051  -3.1047382 -3.134428
 -3.337698  -3.3937778 -3.4648895 -3.5237217 -3.618122  -4.005657
 -4.0486774 -4.100315  -4.130575  -4.2092648 -4.214443  -4.2875786
 -4.3437443 -4.452894  -4.4579086 -4.4698296 -4.473692  -4.5187035
 -4.520899  -4.5382404 -4.554331  -4.6085377 -4.792965  -4.940733 ]"
"['___', '__', '\\', '', '____', 'hunter', 'predator', '""', '_', '________', '\\', 'carni', '_____', '______', 'person', '$\\', '_______', 'professional', 'sportsman', '(', 'mammal', '(', '____________', 'man', 'big', '___________', 'human', '__________', '$', '\\_']"	"[-2.2066803 -2.3116207 -2.514204  -3.0795345 -3.1305428 -3.1726227
 -3.1921005 -3.1937714 -3.2587624 -3.5071564 -3.6905727 -3.7543926
 -3.9024296 -4.0134125 -4.0565605 -4.2633934 -4.300564  -4.5012436
 -4.5630856 -4.572733  -4.5929527 -4.618765  -4.7021675 -4.8615646
 -4.9103756 -4.9601936 -5.007082  -5.1189404 -5.157177  -5.184288 ]"
"['___', '__', '\\', 'animal', '', '____', '""', '\\', '_', '________', '_____', '$\\', '______', '_______', '___', 'outdoors', '____________', 'expert', 'outdoor', '*', 'avid', 'hunter', 'experienced', '\\_', 'example', '___________', 'amateur', '$', '__________', 'ANIMAL']"	"[-1.800417  -2.2811203 -2.2963753 -2.4578323 -2.9951286 -3.1092548
 -3.1967258 -3.3693714 -3.43569   -3.5481224 -3.868679  -4.197979
 -4.2800903 -4.4089375 -4.5064087 -4.566044  -4.640003  -4.6451836
 -4.8431664 -4.8650723 -4.8817043 -4.9242554 -4.9517097 -5.0039425
 -5.030678  -5.063961  -5.107958  -5.109108  -5.171797  -5.3091393]"
"['___', '\\', 'animal', '__', '', '____', '_', '""', '\\', '________', '_____', '$\\', '______', '___', '_______', 'amateur', 'ethical', '*', '____________', '\\_', '___________', 'innocent', '$', '__________', '_________', '(', 'hunter', '____', 'enemy', '__']"	"[-1.7509823 -2.2697582 -2.33292   -2.5215473 -2.8445148 -3.1107063
 -3.2863274 -3.3193626 -3.3603954 -3.6565819 -3.9190178 -4.171755
 -4.232523  -4.3130207 -4.451433  -4.4609547 -4.592104  -4.6258087
 -4.641733  -4.8117275 -5.086092  -5.1198387 -5.139456  -5.1611195
 -5.463953  -5.5170994 -5.632942  -5.6719    -5.732937  -5.8616257]"
"['___', '\\', '__', '', '_', '____', '""', '________', 'hunter', '\\', 'predator', '______', '_____', '_______', 'vegetarian', 'sportsman', '$\\', 'good', '____________', '(', '\\_', '___________', '(', 'po', 'carni', '__________', '*', 'game', '___', 'murderer']"	"[-2.127613  -2.3286934 -2.4267673 -2.87438   -3.0723133 -3.158638
 -3.252882  -3.399004  -3.4516735 -3.4559479 -3.5283203 -3.8645763
 -3.864725  -4.227991  -4.2670307 -4.3593006 -4.3642044 -4.488905
 -4.506777  -4.636717  -4.6722507 -4.7670135 -4.792053  -4.829405
 -4.838133  -4.847521  -4.8929787 -4.9686356 -5.0442963 -5.0742397]"
"['___', 'performer', '__', '\\', 'professional', 'musician', '\\', '_', '', '________', '____', '""', '_____', '______', '_______', 'person', 'composer', 'singer', '\\_', '$\\', 'virtuoso', '(', '(', '___________', '__________', 'talented', '_________', 'performing', '____________', 'profession']"	"[-2.3648872 -2.5243301 -2.5766735 -2.765337  -3.069048  -3.249754
 -3.2818851 -3.305418  -3.3897686 -3.3931274 -3.4078884 -3.5590382
 -3.8374767 -3.9250736 -3.9925919 -4.0274677 -4.1107655 -4.1281013
 -4.175129  -4.18371   -4.2599945 -4.5516605 -4.6590366 -4.7954254
 -4.8183956 -4.9743557 -5.024374  -5.045658  -5.0645447 -5.082281 ]"
"['___', 'artist', '__', '\\', '____', 'entertainer', '', '\\', '""', '_', '________', '_____', 'instrumental', '______', '_______', '$\\', '\\_', 'musician', '__________', 'expert', 'instrument', '___', '____________', '_________', '___________', '*', 'accomplished', 'performer', '(', 'artisan']"	"[-1.8476143 -2.1050377 -2.4809265 -2.522461  -3.1819954 -3.2050018
 -3.2149868 -3.2164574 -3.4679337 -3.5074081 -3.5215664 -3.5714722
 -4.1088505 -4.1197624 -4.1499405 -4.228798  -4.280117  -4.7334614
 -4.775383  -4.814968  -4.9372654 -4.965948  -4.9683228 -4.9751396
 -4.976185  -4.981518  -5.0254974 -5.047474  -5.358259  -5.560623 ]"
"['___', '\\', '__', 'amateur', '', '____', 'artist', '""', 'instrument', '_', '\\', '_____', '________', 'entertainer', '\\_', '$\\', '_______', '______', '*', '___', 'instrumental', 'athlete', '__________', '___________', 'actor', '____________', '_________', 'musician', 'expert', 'employee']"	"[-1.7492161 -2.4988003 -2.5604973 -2.995863  -3.0251484 -3.1473675
 -3.3160172 -3.4589653 -3.4680042 -3.4818459 -3.5795994 -3.7355633
 -3.7482853 -3.7611694 -3.8674068 -4.1361103 -4.2850094 -4.3761044
 -4.522478  -4.6234837 -4.7878227 -4.826866  -4.8372154 -4.977787
 -5.004711  -5.0221004 -5.167919  -5.267067  -5.4219036 -5.4485493]"
"['___', '__', '\\', 'musician', '', '_', '____', '""', '________', '\\', '\\_', 'performer', '_____', 'professional', 'singer', '_______', '______', '$\\', 'composer', '(', '___________', '__________', '(', 'person', '*', 'virtuoso', '____________', '_________', 'hobby', 'doctor']"	"[-2.042801  -2.353323  -2.5970097 -3.0956917 -3.1468582 -3.2111187
 -3.2353878 -3.4185028 -3.519846  -3.5233517 -3.6391335 -3.7221508
 -3.8141918 -3.8509712 -3.992216  -4.033966  -4.082842  -4.097193
 -4.442457  -4.654236  -4.7315235 -4.7765694 -4.82732   -4.8572197
 -4.8576565 -5.021141  -5.0437355 -5.1164722 -5.1566544 -5.237488 ]"
"['device', '___', 'tool', 'simple', '\\', '__', 'force', '""', '____', 'mechanical', 'lever', '\\', '_', '________', '', '\\_', '_____', '___', '(', 'system', '______', '_______', 'physical', 'machine', '(', 'complex', 'mechanism', 'first', '$\\', 'DEVICE']"	"[-1.9590378 -2.241663  -2.540638  -2.6761131 -3.0805473 -3.1830482
 -3.336214  -3.4143696 -3.4399529 -3.4661427 -3.6351852 -3.771883
 -3.9047089 -4.108984  -4.11948   -4.128729  -4.1609707 -4.1987495
 -4.3592987 -4.465763  -4.5474625 -4.727915  -4.762272  -5.033245
 -5.0729275 -5.172041  -5.203657  -5.2338905 -5.288843  -5.350065 ]"
"['device', '___', 'tool', 'simple', '\\', '__', 'force', '""', '____', 'mechanical', 'lever', '\\', '_', '________', '', '\\_', '_____', '___', '(', 'system', '______', '_______', 'physical', 'machine', '(', 'complex', 'mechanism', 'first', '$\\', 'DEVICE']"	"[-1.9590378 -2.241663  -2.540638  -2.6761131 -3.0805473 -3.1830482
 -3.336214  -3.4143696 -3.4399529 -3.4661427 -3.6351852 -3.771883
 -3.9047089 -4.108984  -4.11948   -4.128729  -4.1609707 -4.1987495
 -4.3592987 -4.465763  -4.5474625 -4.727915  -4.762272  -5.033245
 -5.0729275 -5.172041  -5.203657  -5.2338905 -5.288843  -5.350065 ]"
"['___', '__', '\\', 'tool', '____', '""', 'living', '\\', 'simple', '_', '', '________', 'lever', '\\_', '_____', 'device', '______', '_______', 'human', '___', '$\\', 'person', 'toy', 'machine', 'robot', '(', 'natural', '(', '___________', 'computer']"	"[-2.1363964 -2.6990356 -2.7296753 -2.908121  -3.1351204 -3.1560745
 -3.35503   -3.3731327 -3.506031  -3.5380058 -3.676138  -3.7271461
 -3.7482986 -3.8661747 -3.8999405 -3.9539585 -4.0188656 -4.441683
 -4.4550323 -4.6205444 -4.633976  -4.634659  -4.6486206 -4.7099495
 -4.8413296 -5.019165  -5.186409  -5.1867313 -5.211651  -5.304928 ]"
"['___', '__', '\\', 'tool', '____', '""', 'living', '\\', 'simple', '_', '', '________', 'lever', '\\_', '_____', 'device', '______', '_______', 'human', '___', '$\\', 'person', 'toy', 'machine', 'robot', '(', 'natural', '(', '___________', 'computer']"	"[-2.1363964 -2.6990356 -2.7296753 -2.908121  -3.1351204 -3.1560745
 -3.35503   -3.3731327 -3.506031  -3.5380058 -3.676138  -3.7271461
 -3.7482986 -3.8661747 -3.8999405 -3.9539585 -4.0188656 -4.441683
 -4.4550323 -4.6205444 -4.633976  -4.634659  -4.6486206 -4.7099495
 -4.8413296 -5.019165  -5.186409  -5.1867313 -5.211651  -5.304928 ]"
