tokens	logprobs
"['___', 'star', '_____', '""', 'source', '_', '\\', '\\', 'type', 'light', 'planet', 'sun', '\\""', '**', 'solar', '___', '_________', '...""', '(', 'ball', '...""', '....""', '__', '----', 'yellow', '...', 'hot', 'kind', 'heat', '\\\\']"	"[-1.504 -2.35  -2.566 -3.258 -3.287 -3.477 -3.773 -3.82  -3.941 -4.074
 -4.29  -4.297 -4.41  -4.535 -4.59  -4.816 -4.867 -4.996 -5.086 -5.1
 -5.117 -5.164 -5.223 -5.32  -5.43  -5.44  -5.547 -5.55  -5.574 -5.64 ]"
"['___', 'star', '_____', '""', 'source', '_', '\\', '\\', 'type', 'light', 'planet', 'sun', '\\""', '**', 'solar', '___', '_________', '...""', '(', 'ball', '...""', '....""', '__', '----', 'yellow', '...', 'hot', 'kind', 'heat', '\\\\']"	"[-1.504 -2.35  -2.566 -3.258 -3.287 -3.477 -3.773 -3.82  -3.941 -4.074
 -4.29  -4.297 -4.41  -4.535 -4.59  -4.816 -4.867 -4.996 -5.086 -5.1
 -5.117 -5.164 -5.223 -5.32  -5.43  -5.44  -5.547 -5.55  -5.574 -5.64 ]"
"['___', '_____', 'star', 'planet', '""', '_', 'sun', '\\', '\\', 'category', '__', '...""', '_________', '**', '...""', '___', 'light', '(', 'day', 'solar', '\\""', '`', 'cat', '....""', '...', 'source', '----', 'type', 'moon', 'noun']"	"[-1.453 -2.656 -2.938 -3.328 -3.328 -3.484 -3.531 -3.875 -4.25  -4.484
 -4.61  -4.688 -4.734 -4.75  -4.797 -4.812 -4.812 -4.89  -5.11  -5.11
 -5.125 -5.156 -5.203 -5.234 -5.28  -5.39  -5.5   -5.53  -5.562 -5.562]"
"['___', '_____', 'star', 'planet', '""', '_', 'sun', '\\', '\\', 'category', '__', '...""', '_________', '**', '...""', '___', 'light', '(', 'day', 'solar', '\\""', '`', 'cat', '....""', '...', 'source', '----', 'type', 'moon', 'noun']"	"[-1.453 -2.656 -2.938 -3.328 -3.328 -3.484 -3.531 -3.875 -4.25  -4.484
 -4.61  -4.688 -4.734 -4.75  -4.797 -4.812 -4.812 -4.89  -5.11  -5.11
 -5.125 -5.156 -5.203 -5.234 -5.28  -5.39  -5.5   -5.53  -5.562 -5.562]"
"['___', 'tree', '_____', 'wood', '\\', '_', '_________', '""', '\\', 'type', 'con', 'hard', 'maple', 'fruit', '_________________', '...""', '[', 'decid', '\\""', 'kind', '**', 'category', '...""', '__', 'nut', '(', 'wooden', 'plant', 'noun', '...']"	"[-2.188 -2.312 -2.531 -2.844 -3.125 -3.25  -3.344 -3.406 -3.406 -3.781
 -3.812 -3.875 -4.03  -4.312 -4.5   -4.58  -4.61  -4.812 -4.984 -5.
 -5.03  -5.062 -5.062 -5.11  -5.14  -5.156 -5.17  -5.453 -5.5   -5.547]"
"['___', 'tree', '_____', 'wood', '\\', '_', '_________', '""', '\\', 'type', 'con', 'hard', 'maple', 'fruit', '_________________', '...""', '[', 'decid', '\\""', 'kind', '**', 'category', '...""', '__', 'nut', '(', 'wooden', 'plant', 'noun', '...']"	"[-2.188 -2.312 -2.531 -2.844 -3.125 -3.25  -3.344 -3.406 -3.406 -3.781
 -3.812 -3.875 -4.03  -4.312 -4.5   -4.58  -4.61  -4.812 -4.984 -5.
 -5.03  -5.062 -5.062 -5.11  -5.14  -5.156 -5.17  -5.453 -5.5   -5.547]"
"['___', '_____', 'tree', '_', '""', '\\', 'wood', '_________', 'fruit', '...""', 'maple', '\\', 'category', 'cat', 'vegetable', '__', '[', 'con', '...""', 'noun', '(', 'type', '___', '**', '...', '\\""', 'wooden', 'leaf', 'food', 'plant']"	"[-1.75  -2.5   -2.969 -3.094 -3.281 -3.625 -3.656 -3.688 -3.906 -4.03
 -4.312 -4.344 -4.438 -4.438 -4.656 -4.72  -4.75  -4.812 -4.875 -4.906
 -4.938 -5.094 -5.156 -5.188 -5.22  -5.25  -5.28  -5.375 -5.438 -5.47 ]"
"['___', '_____', 'tree', '_', '""', '\\', 'wood', '_________', 'fruit', '...""', 'maple', '\\', 'category', 'cat', 'vegetable', '__', '[', 'con', '...""', 'noun', '(', 'type', '___', '**', '...', '\\""', 'wooden', 'leaf', 'food', 'plant']"	"[-1.75  -2.5   -2.969 -3.094 -3.281 -3.625 -3.656 -3.688 -3.906 -4.03
 -4.312 -4.344 -4.438 -4.438 -4.656 -4.72  -4.75  -4.812 -4.875 -4.906
 -4.938 -5.094 -5.156 -5.188 -5.22  -5.25  -5.28  -5.375 -5.438 -5.47 ]"
"['___', 'plant', '_____', '_________', 'living', '\\', '""', '\\', '_', '_________________', '___', '__', 'vegetable', 'category', '(', '[', '...""', 'type', 'green', '...""', '\\""', '**', 'noun', 'veget', '...', '.\\', 'life', '____', '{\\', 'tree']"	"[-1.281 -2.312 -2.688 -3.156 -3.312 -3.312 -3.375 -3.844 -3.844 -3.875
 -4.062 -4.156 -4.438 -4.688 -4.72  -4.72  -5.08  -5.11  -5.203 -5.266
 -5.28  -5.312 -5.375 -5.39  -5.438 -5.656 -5.656 -5.67  -5.703 -5.844]"
"['___', 'plant', '_____', '_________', 'living', '\\', '""', '\\', '_', '_________________', '___', '__', 'vegetable', 'category', '(', '[', '...""', 'type', 'green', '...""', '\\""', '**', 'noun', 'veget', '...', '.\\', 'life', '____', '{\\', 'tree']"	"[-1.281 -2.312 -2.688 -3.156 -3.312 -3.312 -3.375 -3.844 -3.844 -3.875
 -4.062 -4.156 -4.438 -4.688 -4.72  -4.72  -5.08  -5.11  -5.203 -5.266
 -5.28  -5.312 -5.375 -5.39  -5.438 -5.656 -5.656 -5.67  -5.703 -5.844]"
"['___', '_____', 'plant', '_', '""', '\\', '_________', 'vegetable', '\\', 'category', '__', '[', 'noun', '(', '...""', '___', '...""', 'verb', 'living', 'animal', '**', 'cat', '...', 'food', 'fruit', '.\\', '\\""', 'tree', '_________________', '`']"	"[-1.    -2.719 -2.797 -3.578 -3.594 -3.672 -3.797 -4.094 -4.188 -4.22
 -4.33  -4.625 -4.625 -4.64  -4.78  -4.906 -4.906 -4.938 -4.97  -5.203
 -5.234 -5.234 -5.312 -5.438 -5.47  -5.47  -5.67  -5.734 -5.75  -5.812]"
"['___', '_____', 'plant', '_', '""', '\\', '_________', 'vegetable', '\\', 'category', '__', '[', 'noun', '(', '...""', '___', '...""', 'verb', 'living', 'animal', '**', 'cat', '...', 'food', 'fruit', '.\\', '\\""', 'tree', '_________________', '`']"	"[-1.    -2.719 -2.797 -3.578 -3.594 -3.672 -3.797 -4.094 -4.188 -4.22
 -4.33  -4.625 -4.625 -4.64  -4.78  -4.906 -4.906 -4.938 -4.97  -5.203
 -5.234 -5.234 -5.312 -5.438 -5.47  -5.47  -5.67  -5.734 -5.75  -5.812]"
"['___', 'mamm', '_', '_____', 'long', '""', 'herb', '\\', '\\', 'large', '_________', 'gir', 'type', '**', 'C', '\\""', 'big', '[**', '__', 'tall', '...""', '`', '[', 'animal', '___', '____', 'cat', '...""', 'very', 'carn']"	"[-0.9688 -2.875  -3.25   -3.344  -3.562  -3.625  -3.688  -3.719  -4.03
 -4.125  -4.25   -4.312  -4.406  -4.72   -4.72   -4.78   -4.78   -4.844
 -4.906  -4.97   -5.     -5.094  -5.156  -5.22   -5.312  -5.344  -5.5
 -5.5    -5.562  -5.594 ]"
"['___', 'mamm', '_', '_____', 'long', '""', 'herb', '\\', '\\', 'large', '_________', 'gir', 'type', '**', 'C', '\\""', 'big', '[**', '__', 'tall', '...""', '`', '[', 'animal', '___', '____', 'cat', '...""', 'very', 'carn']"	"[-0.9688 -2.875  -3.25   -3.344  -3.562  -3.625  -3.688  -3.719  -4.03
 -4.125  -4.25   -4.312  -4.406  -4.72   -4.72   -4.78   -4.78   -4.844
 -4.906  -4.97   -5.     -5.094  -5.156  -5.22   -5.312  -5.344  -5.5
 -5.5    -5.562  -5.594 ]"
"['___', '_____', '""', 'cat', '\\', '_', 'mamm', '\\', 'gir', '_________', '___', 'animal', '...""', '__', 'bird', '**', '...""', '____', '\\""', 'carn', 'category', '[', 'herb', '(', '`', '...', 'type', 'cow', 'monkey', '[**']"	"[-1.094 -3.    -3.312 -3.344 -3.375 -3.406 -3.562 -3.969 -4.03  -4.438
 -4.562 -4.72  -4.72  -4.78  -4.906 -5.    -5.062 -5.062 -5.094 -5.125
 -5.125 -5.22  -5.22  -5.312 -5.375 -5.5   -5.562 -5.562 -5.656 -5.72 ]"
"['___', '_____', '""', 'cat', '\\', '_', 'mamm', '\\', 'gir', '_________', '___', 'animal', '...""', '__', 'bird', '**', '...""', '____', '\\""', 'carn', 'category', '[', 'herb', '(', '`', '...', 'type', 'cow', 'monkey', '[**']"	"[-1.094 -3.    -3.312 -3.344 -3.375 -3.406 -3.562 -3.969 -4.03  -4.438
 -4.562 -4.72  -4.72  -4.78  -4.906 -5.    -5.062 -5.062 -5.094 -5.125
 -5.125 -5.22  -5.22  -5.312 -5.375 -5.5   -5.562 -5.562 -5.656 -5.72 ]"
"['___', '_____', '_', '\\', '""', 'diamond', '___', '_________', 'gem', '\\', 'precious', 'stone', 'type', 'mineral', 'rock', 'hard', 'category', '\\\\', 'jewel', 'rare', '...', '__', 'material', 'carbon', '____', '...""', 'metal', 'round', 'C', '\\""']"	"[-1.469 -2.453 -2.812 -3.281 -3.516 -3.625 -3.688 -3.719 -3.734 -3.812
 -3.812 -3.969 -4.344 -4.562 -4.625 -4.625 -4.656 -4.97  -4.97  -5.047
 -5.047 -5.125 -5.156 -5.17  -5.203 -5.203 -5.28  -5.297 -5.344 -5.42 ]"
"['___', '_____', '_', '\\', '""', 'diamond', '___', '_________', 'gem', '\\', 'precious', 'stone', 'type', 'mineral', 'rock', 'hard', 'category', '\\\\', 'jewel', 'rare', '...', '__', 'material', 'carbon', '____', '...""', 'metal', 'round', 'C', '\\""']"	"[-1.469 -2.453 -2.812 -3.281 -3.516 -3.625 -3.688 -3.719 -3.734 -3.812
 -3.812 -3.969 -4.344 -4.562 -4.625 -4.625 -4.656 -4.97  -4.97  -5.047
 -5.047 -5.125 -5.156 -5.17  -5.203 -5.203 -5.28  -5.297 -5.344 -5.42 ]"
"['___', '_____', '_', 'diamond', '""', 'category', '\\', 'stone', '_________', '___', '...""', '__', '...""', '\\', '...', '(', 'cat', 'metal', 'rock', 'noun', '**', '[', 'gem', 'type', '____', '`', 'mineral', '....""', ""'"", 'country']"	"[-1.281 -2.5   -2.828 -3.094 -3.438 -3.734 -3.953 -4.016 -4.234 -4.53
 -4.562 -4.61  -4.78  -4.797 -4.906 -4.938 -5.03  -5.062 -5.062 -5.094
 -5.22  -5.234 -5.234 -5.47  -5.47  -5.703 -5.766 -5.78  -5.844 -5.89 ]"
"['___', '_____', '_', 'diamond', '""', 'category', '\\', 'stone', '_________', '___', '...""', '__', '...""', '\\', '...', '(', 'cat', 'metal', 'rock', 'noun', '**', '[', 'gem', 'type', '____', '`', 'mineral', '....""', ""'"", 'country']"	"[-1.281 -2.5   -2.828 -3.094 -3.438 -3.734 -3.953 -4.016 -4.234 -4.53
 -4.562 -4.61  -4.78  -4.797 -4.906 -4.938 -5.03  -5.062 -5.062 -5.094
 -5.22  -5.234 -5.234 -5.47  -5.47  -5.703 -5.766 -5.78  -5.844 -5.89 ]"
"['___', '_____', 'ruby', '_', 'gem', 'stone', '\\', 'precious', 'red', 'type', '_________', '""', '\\', '___', 'jewel', '__', 'color', 'category', 'Ruby', 'rub', 'fruit', 'kind', '...""', 'beautiful', 'diamond', '...""', 'rock', 'metal', '[', '\\""']"	"[-1.594 -2.188 -2.219 -3.    -3.203 -3.406 -3.484 -3.547 -3.562 -3.656
 -3.703 -3.797 -4.17  -4.484 -4.656 -4.797 -5.08  -5.11  -5.156 -5.203
 -5.22  -5.22  -5.234 -5.266 -5.297 -5.36  -5.516 -5.547 -5.562 -5.594]"
"['___', '_____', 'ruby', '_', 'gem', 'stone', '\\', 'precious', 'red', 'type', '_________', '""', '\\', '___', 'jewel', '__', 'color', 'category', 'Ruby', 'rub', 'fruit', 'kind', '...""', 'beautiful', 'diamond', '...""', 'rock', 'metal', '[', '\\""']"	"[-1.594 -2.188 -2.219 -3.    -3.203 -3.406 -3.484 -3.547 -3.562 -3.656
 -3.703 -3.797 -4.17  -4.484 -4.656 -4.797 -5.08  -5.11  -5.156 -5.203
 -5.22  -5.22  -5.234 -5.266 -5.297 -5.36  -5.516 -5.547 -5.562 -5.594]"
"['___', '_____', '_', 'ruby', '""', '\\', 'stone', 'category', '_________', '__', '\\', '___', 'gem', '...""', '...""', 'color', '[', 'cat', 'fruit', 'diamond', 'type', 'metal', '`', '(', '...', 'red', 'rock', '**', '____', '[*']"	"[-1.1875 -2.312  -2.844  -3.062  -3.656  -3.688  -3.906  -4.062  -4.188
 -4.438  -4.72   -4.78   -4.812  -4.844  -4.844  -4.938  -5.     -5.03
 -5.062  -5.094  -5.188  -5.22   -5.28   -5.312  -5.344  -5.562  -5.594
 -5.625  -5.656  -5.656 ]"
"['___', '_____', '_', 'ruby', '""', '\\', 'stone', 'category', '_________', '__', '\\', '___', 'gem', '...""', '...""', 'color', '[', 'cat', 'fruit', 'diamond', 'type', 'metal', '`', '(', '...', 'red', 'rock', '**', '____', '[*']"	"[-1.1875 -2.312  -2.844  -3.062  -3.656  -3.688  -3.906  -4.062  -4.188
 -4.438  -4.72   -4.78   -4.812  -4.844  -4.844  -4.938  -5.     -5.03
 -5.062  -5.094  -5.188  -5.22   -5.28   -5.312  -5.344  -5.562  -5.594
 -5.625  -5.656  -5.656 ]"
"['___', 'gun', '_____', '_', 'handgun', '""', 'pistol', 'type', '\\', '\\', '_________', 'weapon', 'firearm', 'Gl', 'gl', 'machine', '__', 'hand', '(', '**', 'small', '\\""', 'semi', 'kind', 'very', 'sem', '...""', 'a', '<', '...""']"	"[-1.969 -2.125 -3.11  -3.14  -3.281 -3.36  -3.422 -3.484 -3.484 -3.484
 -3.656 -3.781 -3.86  -4.53  -4.656 -4.688 -4.83  -4.953 -4.953 -4.984
 -5.08  -5.28  -5.28  -5.33  -5.438 -5.438 -5.47  -5.47  -5.547 -5.547]"
"['___', 'gun', '_____', '_', 'handgun', '""', 'pistol', 'type', '\\', '\\', '_________', 'weapon', 'firearm', 'Gl', 'gl', 'machine', '__', 'hand', '(', '**', 'small', '\\""', 'semi', 'kind', 'very', 'sem', '...""', 'a', '<', '...""']"	"[-1.969 -2.125 -3.11  -3.14  -3.281 -3.36  -3.422 -3.484 -3.484 -3.484
 -3.656 -3.781 -3.86  -4.53  -4.656 -4.688 -4.83  -4.953 -4.953 -4.984
 -5.08  -5.28  -5.28  -5.33  -5.438 -5.438 -5.47  -5.47  -5.547 -5.547]"
"['___', '_____', 'gun', '_', '""', '\\', '_________', 'weapon', '\\', 'pistol', 'gl', '__', 'firearm', '(', 'handgun', '...""', 'knife', 'Gl', 'machine', 'category', 'type', '\\""', 'car', '**', '...""', '<', '[', 'rifle', '...', ""'""]"	"[-1.719 -2.484 -2.484 -3.047 -3.125 -3.438 -3.797 -4.016 -4.17  -4.375
 -4.375 -4.484 -4.547 -4.766 -4.766 -4.86  -4.953 -5.016 -5.03  -5.094
 -5.094 -5.203 -5.22  -5.312 -5.312 -5.406 -5.42  -5.438 -5.484 -5.594]"
"['___', '_____', 'gun', '_', '""', '\\', '_________', 'weapon', '\\', 'pistol', 'gl', '__', 'firearm', '(', 'handgun', '...""', 'knife', 'Gl', 'machine', 'category', 'type', '\\""', 'car', '**', '...""', '<', '[', 'rifle', '...', ""'""]"	"[-1.719 -2.484 -2.484 -3.047 -3.125 -3.438 -3.797 -4.016 -4.17  -4.375
 -4.375 -4.484 -4.547 -4.766 -4.766 -4.86  -4.953 -5.016 -5.03  -5.094
 -5.094 -5.203 -5.22  -5.312 -5.312 -5.406 -5.42  -5.438 -5.484 -5.594]"
"['___', 'cat', 'carn', '_', '_____', 'mamm', '_________', '\\', 'fast', '\\', '""', 'che', '**', 'category', 'type', 'big', '__', '___', '[', 'predator', 'meat', 'speedy', 'large', '_________________', '...""', '\\""', 'wild', '[*', '(', 'C']"	"[-1.1875 -2.188  -2.719  -3.062  -3.281  -3.594  -3.875  -3.938  -3.969
 -4.094  -4.094  -4.53   -4.75   -4.906  -4.938  -4.97   -4.97   -5.
 -5.     -5.094  -5.094  -5.125  -5.22   -5.375  -5.47   -5.562  -5.625
 -5.656  -5.688  -5.688 ]"
"['___', 'cat', 'carn', '_', '_____', 'mamm', '_________', '\\', 'fast', '\\', '""', 'che', '**', 'category', 'type', 'big', '__', '___', '[', 'predator', 'meat', 'speedy', 'large', '_________________', '...""', '\\""', 'wild', '[*', '(', 'C']"	"[-1.1875 -2.188  -2.719  -3.062  -3.281  -3.594  -3.875  -3.938  -3.969
 -4.094  -4.094  -4.53   -4.75   -4.906  -4.938  -4.97   -4.97   -5.
 -5.     -5.094  -5.094  -5.125  -5.22   -5.375  -5.47   -5.562  -5.625
 -5.656  -5.688  -5.688 ]"
"['___', 'cat', '_____', '_', '\\', 'carn', '""', 'che', '_________', '\\', 'mamm', '___', '[', 'category', '__', '(', '...""', '...""', '**', 'predator', '[*', 'animal', '\\""', '____', 'meat', 'type', 'f', 'big', '`', 'car']"	"[-1.344  -1.9375 -3.125  -3.188  -3.375  -3.531  -3.562  -3.594  -4.03
 -4.062  -4.188  -4.562  -4.625  -4.656  -4.812  -4.938  -4.97   -5.03
 -5.094  -5.406  -5.406  -5.47   -5.47   -5.688  -5.688  -5.688  -5.75
 -5.78   -5.78   -5.844 ]"
"['___', 'cat', '_____', '_', '\\', 'carn', '""', 'che', '_________', '\\', 'mamm', '___', '[', 'category', '__', '(', '...""', '...""', '**', 'predator', '[*', 'animal', '\\""', '____', 'meat', 'type', 'f', 'big', '`', 'car']"	"[-1.344  -1.9375 -3.125  -3.188  -3.375  -3.531  -3.562  -3.594  -4.03
 -4.062  -4.188  -4.562  -4.625  -4.656  -4.812  -4.938  -4.97   -5.03
 -5.094  -5.406  -5.406  -5.47   -5.47   -5.688  -5.688  -5.688  -5.75
 -5.78   -5.78   -5.844 ]"
"['___', 'mamm', '_____', '_', '\\', '""', 'large', '\\', '_________', '\\""', 'herb', 'water', '**', 'type', 'big', 'hipp', '____', 'carn', '...""', '___', '`', '...""', '[**', 'very', 'animal', 'river', 'M', 'C', '__', '[']"	"[-1.406 -1.594 -3.094 -3.25  -3.531 -3.562 -4.    -4.    -4.25  -4.562
 -4.594 -4.656 -4.72  -4.72  -4.78  -4.875 -4.938 -5.    -5.03  -5.125
 -5.188 -5.188 -5.25  -5.25  -5.25  -5.312 -5.375 -5.406 -5.47  -5.562]"
"['___', 'mamm', '_____', '_', '\\', '""', 'large', '\\', '_________', '\\""', 'herb', 'water', '**', 'type', 'big', 'hipp', '____', 'carn', '...""', '___', '`', '...""', '[**', 'very', 'animal', 'river', 'M', 'C', '__', '[']"	"[-1.406 -1.594 -3.094 -3.25  -3.531 -3.562 -4.    -4.    -4.25  -4.562
 -4.594 -4.656 -4.72  -4.72  -4.78  -4.875 -4.938 -5.    -5.03  -5.125
 -5.188 -5.188 -5.25  -5.25  -5.25  -5.312 -5.375 -5.406 -5.47  -5.562]"
"['___', 'mamm', '_____', '""', '\\', '_', 'cat', '\\', '_________', '___', '**', '...""', 'hipp', '...""', 'animal', 'fish', '\\""', 'carn', '__', 'cow', '`', '(', '____', 'horse', '[', 'category', 'herb', 'water', ""'"", '...']"	"[-1.219 -2.844 -2.875 -3.219 -3.344 -3.406 -3.656 -4.03  -4.25  -4.625
 -4.78  -4.812 -4.844 -4.844 -4.875 -4.938 -4.97  -5.    -5.    -5.094
 -5.094 -5.125 -5.125 -5.22  -5.25  -5.438 -5.438 -5.562 -5.594 -5.594]"
"['___', 'mamm', '_____', '""', '\\', '_', 'cat', '\\', '_________', '___', '**', '...""', 'hipp', '...""', 'animal', 'fish', '\\""', 'carn', '__', 'cow', '`', '(', '____', 'horse', '[', 'category', 'herb', 'water', ""'"", '...']"	"[-1.219 -2.844 -2.875 -3.219 -3.344 -3.406 -3.656 -4.03  -4.25  -4.625
 -4.78  -4.812 -4.844 -4.844 -4.875 -4.938 -4.97  -5.    -5.    -5.094
 -5.094 -5.125 -5.125 -5.22  -5.25  -5.438 -5.438 -5.562 -5.594 -5.594]"
"['___', 'animal', '_', '_____', '\\', '""', '\\', '_________', 'apex', '[', 'carn', '**', '__', 'cat', 'herb', 'African', '\\""', '[*', '_________________', '(', 'omn', 'endangered', 'mamm', '`', 'a', 'active', 'athlete', '[**', '...""', '___,']"	"[-1.4375 -1.469  -2.375  -3.125  -3.656  -3.875  -3.969  -4.062  -4.406
 -4.438  -4.5    -4.72   -4.812  -4.844  -4.875  -4.906  -5.094  -5.156
 -5.22   -5.25   -5.375  -5.406  -5.5    -5.5    -5.562  -5.594  -5.656
 -5.688  -5.812  -5.812 ]"
"['___', 'cat', 'carn', '_', '_____', 'mamm', '_________', '\\', 'fast', '\\', '""', 'che', '**', 'category', 'type', 'big', '__', '___', '[', 'predator', 'meat', 'speedy', 'large', '_________________', '...""', '\\""', 'wild', '[*', '(', 'C']"	"[-1.1875 -2.188  -2.719  -3.062  -3.281  -3.594  -3.875  -3.938  -3.969
 -4.094  -4.094  -4.53   -4.75   -4.906  -4.938  -4.97   -4.97   -5.
 -5.     -5.094  -5.094  -5.125  -5.22   -5.375  -5.47   -5.562  -5.625
 -5.656  -5.688  -5.688 ]"
"['___', 'cat', '_____', '_', '\\', 'carn', '""', 'che', '_________', '\\', 'mamm', '___', '[', 'category', '__', '(', '...""', '...""', '**', 'predator', '[*', 'animal', '\\""', '____', 'meat', 'type', 'f', 'big', '`', 'car']"	"[-1.344  -1.9375 -3.125  -3.188  -3.375  -3.531  -3.562  -3.594  -4.03
 -4.062  -4.188  -4.562  -4.625  -4.656  -4.812  -4.938  -4.97   -5.03
 -5.094  -5.406  -5.406  -5.47   -5.47   -5.688  -5.688  -5.688  -5.75
 -5.78   -5.78   -5.844 ]"
"['animal', '___', '_', '_____', '\\', '""', '\\', 'herb', '[', '_________', 'a', '(', '__', 'cat', '[*', 'omn', '\\""', '`', 'x', '**', '...""', '...""', 'X', 'carn', 'ant', 'apex', 'ar', '___,', 'mamm', 'African']"	"[-1.281 -1.781 -2.656 -3.062 -3.438 -3.531 -4.125 -4.25  -4.375 -4.438
 -4.72  -4.875 -4.97  -5.    -5.    -5.156 -5.156 -5.188 -5.188 -5.344
 -5.375 -5.406 -5.406 -5.406 -5.5   -5.53  -5.594 -5.594 -5.656 -5.72 ]"
"['___', 'cat', 'carn', 'mamm', '_', '_____', '\\', '_________', 'big', '[', '""', 'wild', '\\', 'predator', '__', 'dangerous', 'animal', 'type', 'category', '**', '\\""', 'meat', '___', '`', 'f', 'pred', 'tiger', 'CAT', '[*', '(']"	"[-1.219 -2.188 -2.969 -3.125 -3.156 -3.281 -3.594 -4.062 -4.188 -4.188
 -4.22  -4.406 -4.438 -4.5   -4.906 -5.03  -5.062 -5.062 -5.125 -5.156
 -5.188 -5.22  -5.25  -5.25  -5.312 -5.312 -5.375 -5.375 -5.438 -5.47 ]"
"['___', 'cat', 'carn', 'mamm', '_', '_____', '\\', '_________', 'big', '[', '""', 'wild', '\\', 'predator', '__', 'dangerous', 'animal', 'type', 'category', '**', '\\""', 'meat', '___', '`', 'f', 'pred', 'tiger', 'CAT', '[*', '(']"	"[-1.219 -2.188 -2.969 -3.125 -3.156 -3.281 -3.594 -4.062 -4.188 -4.188
 -4.22  -4.406 -4.438 -4.5   -4.906 -5.03  -5.062 -5.062 -5.125 -5.156
 -5.188 -5.22  -5.25  -5.25  -5.312 -5.312 -5.375 -5.375 -5.438 -5.47 ]"
"['___', 'cat', '_____', '\\', '_', '""', 'tiger', '_________', 'mamm', '__', '\\', '___', '[', 'animal', 'category', 'carn', '**', '(', '`', '____', '...""', 'food', '...""', 'type', 'bird', '\\""', 'big', 'wild', 'f', 'person']"	"[-1.25  -1.969 -3.062 -3.312 -3.406 -3.875 -4.22  -4.25  -4.25  -4.406
 -4.406 -4.72  -4.75  -4.78  -5.03  -5.156 -5.28  -5.312 -5.344 -5.344
 -5.47  -5.594 -5.594 -5.594 -5.594 -5.594 -5.688 -5.72  -5.812 -5.844]"
"['___', 'cat', '_____', '\\', '_', '""', 'tiger', '_________', 'mamm', '__', '\\', '___', '[', 'animal', 'category', 'carn', '**', '(', '`', '____', '...""', 'food', '...""', 'type', 'bird', '\\""', 'big', 'wild', 'f', 'person']"	"[-1.25  -1.969 -3.062 -3.312 -3.406 -3.875 -4.22  -4.25  -4.25  -4.406
 -4.406 -4.72  -4.75  -4.78  -5.03  -5.156 -5.28  -5.312 -5.344 -5.344
 -5.47  -5.594 -5.594 -5.594 -5.594 -5.594 -5.688 -5.72  -5.812 -5.844]"
"['___', '_____', 'valley', '_', 'place', '_________', '\\', 'flat', '""', 'narrow', '----', 'small', 'location', 'wide', 'geographical', '...""', '(', 'mountain', '\\', '___', 'geographic', 'type', 'land', 'large', 'region', 'natural', 'can', 'hollow', '...""', 'low']"	"[-1.219 -2.156 -2.188 -3.    -3.438 -3.938 -4.344 -4.78  -4.844 -4.875
 -5.156 -5.25  -5.28  -5.312 -5.312 -5.312 -5.312 -5.344 -5.344 -5.375
 -5.406 -5.438 -5.438 -5.47  -5.5   -5.5   -5.5   -5.562 -5.594 -5.625]"
"['___', '_____', 'valley', '_', 'place', '_________', '\\', 'flat', '""', 'narrow', '----', 'small', 'location', 'wide', 'geographical', '...""', '(', 'mountain', '\\', '___', 'geographic', 'type', 'land', 'large', 'region', 'natural', 'can', 'hollow', '...""', 'low']"	"[-1.219 -2.156 -2.188 -3.    -3.438 -3.938 -4.344 -4.78  -4.844 -4.875
 -5.156 -5.25  -5.28  -5.312 -5.312 -5.312 -5.312 -5.344 -5.344 -5.375
 -5.406 -5.438 -5.438 -5.47  -5.5   -5.5   -5.5   -5.562 -5.594 -5.625]"
"['___', 'valley', '_____', '_', '\\', '""', 'river', 'mountain', '_________', 'category', '...""', 'place', 'country', '\\', '(', '...""', '----', '...', 'can', '[', 'desert', 'water', 'city', '__', '....""', '[*', 'forest', 'hill', 'flat', 'blank']"	"[-1.344 -1.844 -2.781 -2.844 -4.062 -4.062 -4.188 -4.375 -4.688 -4.688
 -4.72  -4.812 -4.938 -5.125 -5.156 -5.22  -5.312 -5.375 -5.47  -5.5
 -5.53  -5.656 -5.656 -5.688 -5.688 -5.75  -5.906 -5.938 -6.    -6.03 ]"
"['___', 'valley', '_____', '_', '\\', '""', 'river', 'mountain', '_________', 'category', '...""', 'place', 'country', '\\', '(', '...""', '----', '...', 'can', '[', 'desert', 'water', 'city', '__', '....""', '[*', 'forest', 'hill', 'flat', 'blank']"	"[-1.344 -1.844 -2.781 -2.844 -4.062 -4.062 -4.188 -4.375 -4.688 -4.688
 -4.72  -4.812 -4.938 -5.125 -5.156 -5.22  -5.312 -5.375 -5.47  -5.5
 -5.53  -5.656 -5.656 -5.688 -5.688 -5.75  -5.906 -5.938 -6.    -6.03 ]"
"['bird', '___', '_____', '_', '\\', '""', '\\', '_________', 'small', 'song', '___', 'sp', '...""', '...""', 'flying', '__', 'type', '**', '(', '\\""', 'category', '[', '____', 'member', '[*', '_________________', '...', 'f', 'kind', 'animal']"	"[-1.375  -1.4375 -2.75   -3.219  -3.562  -3.594  -3.75   -3.906  -3.906
 -4.375  -4.438  -4.906  -4.97   -5.     -5.03   -5.125  -5.25   -5.25
 -5.28   -5.406  -5.438  -5.438  -5.47   -5.47   -5.5    -5.594  -5.625
 -5.656  -5.906  -5.938 ]"
