context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A suit is a ___."" Completed sentence: A suit is a"	tool	-6.636197	Ġtool	['_____', '___', '_________', 'suit', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A suit is not a ___."" Completed sentence: A suit is not a"	tool	-6.672556	Ġtool	['_____', '___', '_________', 'suit', 'dress']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A suit is not a ___."" Completed sentence: A suit is not a"	garment	-6.747799	Ġgarment	['_____', '___', '_________', 'suit', 'dress']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clamp is a ___."" Completed sentence: A clamp is a"	tool	-3.1329718	Ġtool	['_____', 'clamp', '___', '_________', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clamp is a ___."" Completed sentence: A clamp is a"	mineral	-12.594542	Ġmineral	['_____', 'clamp', '___', '_________', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clamp is not a ___."" Completed sentence: A clamp is not a"	mineral	-11.031143	Ġmineral	['_____', '_________', '___', 'clamp', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clamp is not a ___."" Completed sentence: A clamp is not a"	tool	-4.1544533	Ġtool	['_____', '_________', '___', 'clamp', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	mineral	-6.5778093	Ġmineral	['_____', 'red', 'ruby', 'stone', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	toy	-8.565601	Ġtoy	['_____', 'red', 'ruby', 'stone', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	toy	-7.279812	Ġtoy	['_____', '_________', 'ruby', 'red', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	mineral	-7.021637	Ġmineral	['_____', '_________', 'ruby', 'red', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doll is a ___."" Completed sentence: A doll is a"	toy	-2.80729	Ġtoy	['_____', '___', 'doll', 'toy', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doll is a ___."" Completed sentence: A doll is a"	creature	-6.973527	Ġcreature	['_____', '___', 'doll', 'toy', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doll is not a ___."" Completed sentence: A doll is not a"	creature	-7.1694326	Ġcreature	['_____', '___', 'doll', 'toy', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doll is not a ___."" Completed sentence: A doll is not a"	toy	-2.8850107	Ġtoy	['_____', '___', 'doll', 'toy', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	creature	-6.3619776	Ġcreature	['_____', '___', 'dog', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	building	-10.207516	Ġbuilding	['_____', '___', 'dog', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	building	-9.620295	Ġbuilding	['___', '_____', 'dog', '_________', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	creature	-6.7469187	Ġcreature	['___', '_____', 'dog', '_________', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is a ___."" Completed sentence: A sandwich is a"	food	-3.6469307	Ġfood	['sandwich', '_____', '___', '_________', 'food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is a ___."" Completed sentence: A sandwich is a"	tool	-8.983942	Ġtool	['sandwich', '_____', '___', '_________', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is not a ___."" Completed sentence: A sandwich is not a"	tool	-9.064774	Ġtool	['sandwich', '_____', '___', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is not a ___."" Completed sentence: A sandwich is not a"	food	-4.6021013	Ġfood	['sandwich', '_____', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	dessert	-4.0645943	Ġdessert	['_____', 'cake', '___', '_________', 'delicious']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	toy	-9.863067	Ġtoy	['_____', 'cake', '___', '_________', 'delicious']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	toy	-8.321479	Ġtoy	['cake', '_____', '___', '_________', 'sandwich']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	dessert	-4.5232525	Ġdessert	['cake', '_____', '___', '_________', 'sandwich']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is an ___."" Completed sentence: A raccoon is an"	animal	-0.57421684	Ġanimal	['animal', '_____', '___', '_________', 'a']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is a ___."" Completed sentence: A raccoon is a"	bird	-4.6876755	Ġbird	['_____', 'rac', '___', 'dog', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is not a ___."" Completed sentence: A raccoon is not a"	bird	-4.0767345	Ġbird	['dog', 'rac', '_____', 'cat', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is not an ___."" Completed sentence: A raccoon is not an"	animal	-1.1082697	Ġanimal	['animal', '_____', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hut is a ___."" Completed sentence: A hut is a"	building	-3.0941257	Ġbuilding	['_____', 'hut', '___', 'house', 'building']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hut is an ___."" Completed sentence: A hut is an"	insect	-8.0359335	Ġinsect	['_____', '___', '_', '_________', 'hut']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hut is not an ___."" Completed sentence: A hut is not an"	insect	-6.98277	Ġinsect	['_____', '___', '_', '_________', 'hut']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hut is not a ___."" Completed sentence: A hut is not a"	building	-4.511283	Ġbuilding	['_____', 'hut', '___', 'house', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is an ___."" Completed sentence: A penguin is an"	animal	-1.0549698	Ġanimal	['animal', '_____', '_________', 'a', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___."" Completed sentence: A penguin is a"	plant	-8.037225	Ġplant	['bird', '_____', 'peng', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___."" Completed sentence: A penguin is not a"	plant	-7.566965	Ġplant	['peng', '_____', 'bird', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not an ___."" Completed sentence: A penguin is not an"	animal	-1.6326046	Ġanimal	['animal', '_____', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" Completed sentence: A book is a"	media	-10.914125	Ġmedia	['book', '_____', '___', '_________', 'good']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is an ___."" Completed sentence: A book is an"	instrument	-6.2188416	Ġinstrument	['_____', '___', '_________', '_', 'object']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not an ___."" Completed sentence: A book is not an"	instrument	-6.6896286	Ġinstrument	['_____', '___', '_________', '_', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" Completed sentence: A book is not a"	media	-10.577017	Ġmedia	['book', '_____', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bridge is a ___."" Completed sentence: A bridge is a"	structure	-4.551569	Ġstructure	['_____', '___', 'bridge', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bridge is a ___."" Completed sentence: A bridge is a"	toy	-9.512222	Ġtoy	['_____', '___', 'bridge', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bridge is not a ___."" Completed sentence: A bridge is not a"	toy	-7.5312157	Ġtoy	['_____', '___', 'bridge', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bridge is not a ___."" Completed sentence: A bridge is not a"	structure	-6.5812454	Ġstructure	['_____', '___', 'bridge', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A badger is an ___."" Completed sentence: A badger is an"	animal	-1.0669174	Ġanimal	['animal', '_____', '___', '___', 'a']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A badger is a ___."" Completed sentence: A badger is a"	plant	-7.597498	Ġplant	['___', '_____', '___', '_________', 'bad']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A badger is not a ___."" Completed sentence: A badger is not a"	plant	-7.194454	Ġplant	['___', '_____', '_________', 'dog', 'bad']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A badger is not an ___."" Completed sentence: A badger is not an"	animal	-1.5193634	Ġanimal	['animal', '___', '_____', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pulley is a ___."" Completed sentence: A pulley is a"	machine	-4.938843	Ġmachine	['_____', '_________', '___', 'pul', 'device']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pulley is a ___."" Completed sentence: A pulley is a"	person	-8.218363	Ġperson	['_____', '_________', '___', 'pul', 'device']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pulley is not a ___."" Completed sentence: A pulley is not a"	person	-7.190439	Ġperson	['_____', 'pul', '___', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pulley is not a ___."" Completed sentence: A pulley is not a"	machine	-5.5601435	Ġmachine	['_____', 'pul', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is a ___."" Completed sentence: A sapphire is a"	mineral	-5.508194	Ġmineral	['diamond', 'blue', 'gem', 'sa', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is a ___."" Completed sentence: A sapphire is a"	gas	-9.338764	Ġgas	['diamond', 'blue', 'gem', 'sa', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is not a ___."" Completed sentence: A sapphire is not a"	gas	-8.619079	Ġgas	['diamond', 'sa', '_____', 'gem', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is not a ___."" Completed sentence: A sapphire is not a"	mineral	-5.6905537	Ġmineral	['diamond', 'sa', '_____', 'gem', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A possum is an ___."" Completed sentence: A possum is an"	animal	-1.2524929	Ġanimal	['animal', '___', '_____', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A possum is a ___."" Completed sentence: A possum is a"	plant	-7.0794106	Ġplant	['poss', '_____', '___', 'small', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A possum is not a ___."" Completed sentence: A possum is not a"	plant	-7.527117	Ġplant	['poss', '___', '_____', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A possum is not an ___."" Completed sentence: A possum is not an"	animal	-2.0667734	Ġanimal	['___', '_____', 'animal', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A panther is an ___."" Completed sentence: A panther is an"	animal	-0.7277279	Ġanimal	['animal', '_____', 'a', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A panther is a ___."" Completed sentence: A panther is a"	toy	-9.136196	Ġtoy	['cat', '_____', 'big', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A panther is not a ___."" Completed sentence: A panther is not a"	toy	-7.7098503	Ġtoy	['_____', 'cat', '___', '_________', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A panther is not an ___."" Completed sentence: A panther is not an"	animal	-1.2723732	Ġanimal	['animal', '_____', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hamster is an ___."" Completed sentence: A hamster is an"	animal	-0.8717499	Ġanimal	['animal', '_____', 'a', '___', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hamster is a ___."" Completed sentence: A hamster is a"	person	-7.5802155	Ġperson	['_____', 'small', 'rodent', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hamster is not a ___."" Completed sentence: A hamster is not a"	person	-6.9039154	Ġperson	['_____', 'cat', 'ham', '___', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hamster is not an ___."" Completed sentence: A hamster is not an"	animal	-1.1038074	Ġanimal	['animal', '_____', '___', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	vehicle	-3.7007713	Ġvehicle	['_____', 'tractor', '___', '_________', 'machine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	toy	-6.9020033	Ġtoy	['_____', 'tractor', '___', '_________', 'machine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	toy	-5.8703365	Ġtoy	['_____', 'tractor', '___', '_________', 'horse']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	vehicle	-4.4941673	Ġvehicle	['_____', 'tractor', '___', '_________', 'horse']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basil is a ___."" Completed sentence: A basil is a"	plant	-2.752037	Ġplant	['_____', 'plant', '___', '_________', 'basil']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basil is a ___."" Completed sentence: A basil is a"	tool	-8.37716	Ġtool	['_____', 'plant', '___', '_________', 'basil']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basil is not a ___."" Completed sentence: A basil is not a"	tool	-8.383863	Ġtool	['_____', 'basil', '_________', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basil is not a ___."" Completed sentence: A basil is not a"	plant	-3.858718	Ġplant	['_____', 'basil', '_________', '___', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A play is a ___."" Completed sentence: A play is a"	drama	-3.852068	Ġdrama	['play', '___', '_____', 'movie', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A play is a ___."" Completed sentence: A play is a"	person	-7.53232	Ġperson	['play', '___', '_____', 'movie', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A play is not a ___."" Completed sentence: A play is not a"	person	-7.723463	Ġperson	['play', '___', '_____', 'movie', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A play is not a ___."" Completed sentence: A play is not a"	drama	-4.585593	Ġdrama	['play', '___', '_____', 'movie', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___."" Completed sentence: A raspberry is a"	fruit	-2.8955975	Ġfruit	['_____', '___', 'fruit', '_________', 'red']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___."" Completed sentence: A raspberry is a"	vegetable	-6.5555096	Ġvegetable	['_____', '___', 'fruit', '_________', 'red']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is not a ___."" Completed sentence: A raspberry is not a"	vegetable	-6.315075	Ġvegetable	['_____', '___', '_________', 'fruit', 'r']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is not a ___."" Completed sentence: A raspberry is not a"	fruit	-2.9737492	Ġfruit	['_____', '___', '_________', 'fruit', 'r']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A canal is a ___."" Completed sentence: A canal is a"	waterway	-2.9374094	Ġwater	['_____', '___', 'water', 'canal', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A canal is a ___."" Completed sentence: A canal is a"	road	-4.4706078	Ġroad	['_____', '___', 'water', 'canal', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A canal is not a ___."" Completed sentence: A canal is not a"	road	-4.5605507	Ġroad	['_____', '___', 'canal', 'river', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A canal is not a ___."" Completed sentence: A canal is not a"	waterway	-3.5279827	Ġwater	['_____', '___', 'canal', 'river', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flute is an ___."" Completed sentence: A flute is an"	instrument	-0.6323986	Ġinstrument	['instrument', '___', '_____', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flute is a ___."" Completed sentence: A flute is a"	toy	-5.9354486	Ġtoy	['_____', '___', 'musical', 'fl', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flute is not a ___."" Completed sentence: A flute is not a"	toy	-5.7642956	Ġtoy	['_____', '___', 'fl', '_________', 'musical']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flute is not an ___."" Completed sentence: A flute is not an"	instrument	-1.3762426	Ġinstrument	['instrument', '_____', '___', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___."" Completed sentence: A swallow is a"	bird	-2.149168	Ġbird	['bird', '_____', 'small', 'swallow', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___."" Completed sentence: A swallow is a"	mammal	-5.395644	Ġmamm	['bird', '_____', 'small', 'swallow', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___."" Completed sentence: A swallow is not a"	mammal	-5.665224	Ġmamm	['swallow', '_____', 'bird', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___."" Completed sentence: A swallow is not a"	bird	-2.8005524	Ġbird	['swallow', '_____', 'bird', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A platypus is a ___."" Completed sentence: A platypus is a"	mammal	-1.4589405	Ġmamm	['mamm', '_____', '_________', '___', 'plat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A platypus is a ___."" Completed sentence: A platypus is a"	reptile	-5.401469	Ġrept	['mamm', '_____', '_________', '___', 'plat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A platypus is not a ___."" Completed sentence: A platypus is not a"	reptile	-5.4958878	Ġrept	['mamm', '_____', 'plat', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A platypus is not a ___."" Completed sentence: A platypus is not a"	mammal	-1.6720753	Ġmamm	['mamm', '_____', 'plat', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___."" Completed sentence: A squirrel is a"	mammal	-4.2751236	Ġmamm	['_____', 'squir', 'small', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is an ___."" Completed sentence: A squirrel is an"	insect	-4.6829147	Ġinsect	['animal', '_____', '___', 'a', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not an ___."" Completed sentence: A squirrel is not an"	insect	-4.5832806	Ġinsect	['animal', '_____', '___', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___."" Completed sentence: A squirrel is not a"	mammal	-4.3627195	Ġmamm	['_____', 'squir', '___', 'cat', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An antelope is an ___."" Completed sentence: An antelope is an"	animal	-1.6061516	Ġanimal	['animal', '___', 'ant', '_____', 'a']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An antelope is a ___."" Completed sentence: An antelope is a"	flower	-9.282885	Ġflower	['___', '_____', 'small', '_________', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An antelope is not a ___."" Completed sentence: An antelope is not a"	flower	-8.139639	Ġflower	['___', '_____', '_________', 'horse', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An antelope is not an ___."" Completed sentence: An antelope is not an"	animal	-1.7939844	Ġanimal	['animal', '___', 'ant', '_____', 'elephant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ant is an ___."" Completed sentence: An ant is an"	animal	-1.8868818	Ġanimal	['ant', 'animal', '_____', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ant is a ___."" Completed sentence: An ant is a"	vegetable	-8.503086	Ġvegetable	['_____', '___', 'small', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ant is not a ___."" Completed sentence: An ant is not a"	vegetable	-7.8834877	Ġvegetable	['_____', '___', '_________', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ant is not an ___."" Completed sentence: An ant is not an"	animal	-2.326293	Ġanimal	['ant', '_____', 'animal', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stag is an ___."" Completed sentence: A stag is an"	animal	-1.6412268	Ġanimal	['animal', '___', '_____', 'ant', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stag is a ___."" Completed sentence: A stag is a"	building	-11.416042	Ġbuilding	['___', '_____', 'stag', 'male', 'deer']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stag is not a ___."" Completed sentence: A stag is not a"	building	-10.780453	Ġbuilding	['___', 'stag', '_____', 'deer', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stag is not an ___."" Completed sentence: A stag is not an"	animal	-1.8952665	Ġanimal	['animal', '___', '_____', '_', 'ant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bumblebee is an ___."" Completed sentence: A bumblebee is an"	insect	-1.7326298	Ġinsect	['insect', 'animal', '_____', 'ant', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bumblebee is a ___."" Completed sentence: A bumblebee is a"	toy	-9.251852	Ġtoy	['bee', '_____', '___', 'b', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bumblebee is not a ___."" Completed sentence: A bumblebee is not a"	toy	-8.025785	Ġtoy	['bee', '___', '_____', 'b', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bumblebee is not an ___."" Completed sentence: A bumblebee is not an"	insect	-2.3762684	Ġinsect	['_____', '___', 'insect', 'animal', 'ant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A van is a ___."" Completed sentence: A van is a"	vehicle	-3.0490818	Ġvehicle	['_____', '___', 'van', 'vehicle', 'car']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A van is a ___."" Completed sentence: A van is a"	device	-8.803412	Ġdevice	['_____', '___', 'van', 'vehicle', 'car']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A van is not a ___."" Completed sentence: A van is not a"	device	-9.697636	Ġdevice	['_____', '___', 'van', 'car', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A van is not a ___."" Completed sentence: A van is not a"	vehicle	-3.968114	Ġvehicle	['_____', '___', 'van', 'car', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is an ___."" Completed sentence: A bat is an"	animal	-1.0144596	Ġanimal	['animal', '_____', '___', 'insect', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	furniture	-10.567812	Ġfurniture	['_____', '___', '_________', 'bat', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	furniture	-9.984688	Ġfurniture	['_____', '___', '_________', 'cat', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not an ___."" Completed sentence: A bat is not an"	animal	-1.6387825	Ġanimal	['animal', '_____', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bed is a ___."" Completed sentence: A bed is a"	furniture	-6.4892597	Ġfurniture	['_____', 'bed', '___', '_________', 'place']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bed is a ___."" Completed sentence: A bed is a"	toy	-8.036299	Ġtoy	['_____', 'bed', '___', '_________', 'place']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bed is not a ___."" Completed sentence: A bed is not a"	toy	-6.360141	Ġtoy	['_____', '___', 'bed', '_________', 'chair']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bed is not a ___."" Completed sentence: A bed is not a"	furniture	-5.991783	Ġfurniture	['_____', '___', 'bed', '_________', 'chair']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pencil is an ___."" Completed sentence: A pencil is an"	instrument	-4.6538315	Ġinstrument	['_____', '___', '_________', '_', 'object']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pencil is an ___."" Completed sentence: A pencil is an"	animal	-6.184532	Ġanimal	['_____', '___', '_________', '_', 'object']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pencil is not an ___."" Completed sentence: A pencil is not an"	animal	-4.4197226	Ġanimal	['_____', '___', '_________', '_', 'apple']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pencil is not an ___."" Completed sentence: A pencil is not an"	instrument	-5.2110186	Ġinstrument	['_____', '___', '_________', '_', 'apple']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is a ___."" Completed sentence: A computer is a"	device	-4.0357676	Ġdevice	['_____', 'computer', '_________', '___', 'machine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A computer is a ___."" Completed sentence: A computer is a"	fruit	-10.210598	Ġfruit	['_____', 'computer', '_________', '___', 'machine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not a ___."" Completed sentence: A computer is not a"	fruit	-7.799735	Ġfruit	['_____', '___', 'computer', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A computer is not a ___."" Completed sentence: A computer is not a"	device	-5.6786385	Ġdevice	['_____', '___', 'computer', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is a ___."" Completed sentence: A watch is a"	gadget	-6.8492117	Ġgad	['watch', '_____', '___', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is an ___."" Completed sentence: A watch is an"	animal	-5.1684504	Ġanimal	['_____', '___', '_', 'object', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not an ___."" Completed sentence: A watch is not an"	animal	-3.841136	Ġanimal	['_____', '_', '_________', '___', 'alarm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___."" Completed sentence: A watch is not a"	gadget	-7.3977804	Ġgad	['watch', '_____', '___', '_________', 'clock']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	sweet	-3.9320564	Ġsweet	['_____', 'cake', '___', '_________', 'delicious']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	vegetable	-7.9766273	Ġvegetable	['_____', 'cake', '___', '_________', 'delicious']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	vegetable	-7.2343807	Ġvegetable	['cake', '_____', '___', '_________', 'sandwich']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	sweet	-5.80217	Ġsweet	['cake', '_____', '___', '_________', 'sandwich']	neg	aff
