tokens	logprobs
['dog', 'plant', 'person', 'pet', 'vegetable', 'mamm', 'animal', 'fruit', 'food', 'man', 'living', 'bird', 'human', 'place', 'building', 'toy', 'thing', 'fish', 'furniture', 'book', 'machine', 'cat', 'tree', 'vehicle', 'drink', 'rock', 'noun', 'house', 'tool', 'color']	"[-1.9243544 -3.2241902 -3.402396  -3.410375  -3.5556107 -3.6295657
 -3.6802893 -3.6839995 -3.7279072 -3.9953775 -4.2324076 -4.2574964
 -4.3241396 -4.336711  -4.5010195 -4.502567  -4.506274  -4.666287
 -4.7247686 -4.7892456 -4.793315  -4.8190103 -4.8299985 -4.959955
 -4.9684424 -5.0902634 -5.149443  -5.178965  -5.2201686 -5.2262945]"
['rock', 'substance', 'material', 'chemical', 'thing', 'natural', 'non', 'solid', 'noun', 'mineral', 'object', 'physical', 'in', 'type', 'location', 'science', 'matter', 'ge', 'place', 'geological', 'Natural', 'kind', 'compound', 'man', 'resource', 'stone', 'formation', 'shape', 'Chemical', 'land']	"[-2.0625684 -2.4117706 -2.6607337 -2.8333771 -2.9028468 -2.9533203
 -3.2519808 -3.3386328 -3.4703288 -3.7160735 -4.0446205 -4.0780897
 -4.1299496 -4.150625  -4.466588  -4.5202017 -4.984645  -5.004877
 -5.0117984 -5.08757   -5.244233  -5.3012524 -5.32032   -5.3560867
 -5.3936176 -5.4102526 -5.4155817 -5.4824605 -5.5381556 -5.5496144]"
['in', 'object', 'element', 'earth', 'item', 'animal', 'non', 'entity', 'In', 'Object', 'material', 'ingredient', 'artifact', 'substance', 'organic', 'Earth', 'ab', 'rock', 'idea', 'natural', 'example', 'chemical', 'adjective', 'Element', 'abstract', 'Ab', 'organism', 'ign', 'mineral', 'important']	"[-1.0639427 -1.2310567 -3.1668994 -4.11042   -4.223716  -4.2305813
 -4.3724318 -4.4019794 -4.412659  -4.558839  -4.970207  -4.9928985
 -5.0573697 -5.0729165 -5.1158385 -5.1581764 -5.2320547 -5.2710986
 -5.4001627 -5.49268   -5.599625  -5.6800075 -5.7947335 -5.805211
 -5.80861   -5.8749666 -5.87858   -5.897741  -5.971223  -6.020202 ]"
['animal', 'object', 'element', 'organism', 'in', 'idea', 'artifact', 'organic', 'event', 'energy', 'adjective', 'art', 'activity', 'ingredient', 'Animal', 'animate', 'abstract', 'ice', 'edible', 'insect', 'example', 'invention', 'entity', 'organ', 'atom', 'emotion', 'item', 'apple', 'artificial', 'island']	"[-0.7141609 -2.7269807 -3.2428737 -3.3698342 -3.5448027 -4.537207
 -4.550947  -4.5734305 -4.633917  -4.854423  -4.9306054 -4.9653444
 -5.0215096 -5.1017604 -5.13491   -5.155431  -5.2093754 -5.2702603
 -5.3695693 -5.507821  -5.52004   -5.6341624 -5.669418  -5.715004
 -5.7531548 -5.7692394 -5.898126  -5.9092383 -5.935614  -5.9474454]"
['rock', 'plant', 'food', 'liquid', 'living', 'animal', 'person', 'vegetable', 'man', 'mineral', 'building', 'metal', 'fruit', 'city', 'gas', 'material', 'chemical', 'color', 'place', 'shape', 'substance', 'machine', 'bird', 'country', 'flower', 'dog', 'mamm', 'planet', 'thing', 'human']	"[-2.653615  -2.9806905 -3.1483142 -3.1565547 -3.2725048 -3.7480211
 -3.7728534 -3.8503275 -3.8578486 -4.057995  -4.236841  -4.2485023
 -4.2697444 -4.347123  -4.364061  -4.403114  -4.4198823 -4.4332495
 -4.51962   -4.6922674 -4.7069855 -5.018383  -5.14344   -5.2025347
 -5.2092347 -5.2188582 -5.2206674 -5.2477193 -5.3865204 -5.393545 ]"
['vegetable', 'food', 'fruit', 'plant', 'Vegetable', 'Plant', 'veg', 'healthy', 'Fruit', 'produce', 'Veget', 'noun', 'Food', 'root', 'thing', 'tool', 'non', 'living', 'vegetarian', 'edible', 'grow', 'veget', 'product', 'common', '', 'snack', 'F', 'type', 'meat', 'health']	"[-0.663907  -2.1527314 -2.4141374 -2.6587043 -3.0057836 -4.4349575
 -4.6605554 -4.6718235 -4.866749  -5.000722  -5.1921043 -5.2546034
 -5.351776  -5.384791  -5.590494  -5.8666563 -6.086583  -6.4232707
 -6.4558077 -6.58573   -6.628841  -6.661711  -6.7305937 -6.7524643
 -6.837123  -6.93105   -6.9391947 -6.9440603 -6.9655876 -7.0073433]"
['vegetable', 'food', 'fruit', 'plant', 'Vegetable', 'Plant', 'veg', 'healthy', 'Fruit', 'produce', 'Veget', 'noun', 'Food', 'root', 'thing', 'tool', 'non', 'living', 'vegetarian', 'edible', 'grow', 'veget', 'product', 'common', '', 'snack', 'F', 'type', 'meat', 'health']	"[-0.663907  -2.1527314 -2.4141374 -2.6587043 -3.0057836 -4.4349575
 -4.6605554 -4.6718235 -4.866749  -5.000722  -5.1921043 -5.2546034
 -5.351776  -5.384791  -5.590494  -5.8666563 -6.086583  -6.4232707
 -6.4558077 -6.58573   -6.628841  -6.661711  -6.7305937 -6.7524643
 -6.837123  -6.93105   -6.9391947 -6.9440603 -6.9655876 -7.0073433]"
['vegetable', 'fruit', 'food', 'plant', 'person', 'tool', 'man', 'living', 'meat', 'drink', 'toy', 'place', 'building', 'animal', 'vehicle', 'dog', 'noun', 'color', 'liquid', 'city', 'rock', 'pet', 'furniture', 'dessert', 'flower', 'body', 'machine', 'thing', 'weapon', 'clothing']	"[-1.6090249 -1.7978776 -2.3699384 -3.3766918 -3.6736913 -4.0134892
 -4.1050506 -4.4028378 -4.523769  -4.684059  -4.725292  -4.726797
 -4.7524853 -4.7950044 -4.820336  -4.896508  -5.1277356 -5.176874
 -5.256293  -5.3371596 -5.350812  -5.377361  -5.449425  -5.452575
 -5.6091065 -5.6438622 -5.6489925 -5.6864033 -5.7156076 -5.7276344]"
['vegetable', 'fruit', 'food', 'plant', 'person', 'tool', 'man', 'living', 'meat', 'drink', 'toy', 'place', 'building', 'animal', 'vehicle', 'dog', 'noun', 'color', 'liquid', 'city', 'rock', 'pet', 'furniture', 'dessert', 'flower', 'body', 'machine', 'thing', 'weapon', 'clothing']	"[-1.6090249 -1.7978776 -2.3699384 -3.3766918 -3.6736913 -4.0134892
 -4.1050506 -4.4028378 -4.523769  -4.684059  -4.725292  -4.726797
 -4.7524853 -4.7950044 -4.820336  -4.896508  -5.1277356 -5.176874
 -5.256293  -5.3371596 -5.350812  -5.377361  -5.449425  -5.452575
 -5.6091065 -5.6438622 -5.6489925 -5.6864033 -5.7156076 -5.7276344]"
['tree', 'plant', 'type', 'living', 'natural', 'thing', 'kind', 'Plant', 'location', 'flora', 'noun', 'place', 'Tree', 'large', 'land', 'non', 'forest', 'fruit', 'wood', 'flower', 'physical', 'vegetation', 'man', 'material', 'tall', 'product', 'person', 'building', 'species', 'vegetable']	"[-0.8174509  -0.98723716 -3.6550202  -3.896049   -4.5739794  -4.69215
 -4.8223667  -5.0614533  -5.204754   -5.2333717  -5.343085   -5.3657403
 -5.4886217  -5.7328124  -5.9077573  -5.9970765  -6.0582867  -6.4574943
 -6.531872   -6.6277847  -6.6350102  -6.6561456  -6.6615252  -6.7407713
 -6.7697926  -6.770613   -6.7824845  -6.8278494  -6.91544    -7.053936  ]"
['tree', 'plant', 'type', 'living', 'natural', 'thing', 'kind', 'Plant', 'location', 'flora', 'noun', 'place', 'Tree', 'large', 'land', 'non', 'forest', 'fruit', 'wood', 'flower', 'physical', 'vegetation', 'man', 'material', 'tall', 'product', 'person', 'building', 'species', 'vegetable']	"[-0.8174509  -0.98723716 -3.6550202  -3.896049   -4.5739794  -4.69215
 -4.8223667  -5.0614533  -5.204754   -5.2333717  -5.343085   -5.3657403
 -5.4886217  -5.7328124  -5.9077573  -5.9970765  -6.0582867  -6.4574943
 -6.531872   -6.6277847  -6.6350102  -6.6561456  -6.6615252  -6.7407713
 -6.7697926  -6.770613   -6.7824845  -6.8278494  -6.91544    -7.053936  ]"
['tree', 'plant', 'fruit', 'person', 'building', 'man', 'dog', 'vegetable', 'flower', 'living', 'food', 'bird', 'mamm', 'city', 'animal', 'rock', 'place', 'tool', 'furniture', 'car', 'fish', 'vehicle', 'house', 'human', 'thing', 'type', 'cat', 'noun', 'planet', 'liquid']	"[-1.870166  -2.1695194 -2.9702048 -3.6018481 -3.6570158 -3.8462985
 -3.8839169 -3.925461  -4.1007414 -4.106039  -4.197297  -4.264923
 -4.325652  -4.3473883 -4.4302454 -4.528246  -4.5891166 -4.759246
 -4.8703303 -4.8928013 -4.9519596 -5.0040293 -5.1601305 -5.2439156
 -5.267378  -5.3566766 -5.385607  -5.3952394 -5.410903  -5.604807 ]"
['tree', 'plant', 'fruit', 'person', 'building', 'man', 'dog', 'vegetable', 'flower', 'living', 'food', 'bird', 'mamm', 'city', 'animal', 'rock', 'place', 'tool', 'furniture', 'car', 'fish', 'vehicle', 'house', 'human', 'thing', 'type', 'cat', 'noun', 'planet', 'liquid']	"[-1.870166  -2.1695194 -2.9702048 -3.6018481 -3.6570158 -3.8462985
 -3.8839169 -3.925461  -4.1007414 -4.106039  -4.197297  -4.264923
 -4.325652  -4.3473883 -4.4302454 -4.528246  -4.5891166 -4.759246
 -4.8703303 -4.8928013 -4.9519596 -5.0040293 -5.1601305 -5.2439156
 -5.267378  -5.3566766 -5.385607  -5.3952394 -5.410903  -5.604807 ]"
['person', 'thing', 'noun', 'Person', 'legal', 'living', 'beneficiary', 'human', 'place', 'location', 'type', 'financial', 'recipient', 'business', 'relationship', 'family', 'plant', 'concept', 'money', 'category', 'character', 'kind', 'man', 'job', 'company', 'product', 'group', 'profession', 'government', 'child']	"[-0.6456111 -3.2446136 -3.6239674 -3.7100325 -3.9049122 -4.298337
 -4.31882   -4.334256  -4.3930416 -4.5000277 -4.559268  -4.936572
 -5.201186  -5.3022346 -5.434023  -5.5633793 -5.582676  -5.621129
 -5.687195  -5.743889  -5.7869396 -5.794773  -5.795141  -5.7955647
 -5.804188  -5.951148  -5.9808064 -6.0405703 -6.054305  -6.181489 ]"
['person', 'thing', 'noun', 'Person', 'legal', 'living', 'beneficiary', 'human', 'place', 'location', 'type', 'financial', 'recipient', 'business', 'relationship', 'family', 'plant', 'concept', 'money', 'category', 'character', 'kind', 'man', 'job', 'company', 'product', 'group', 'profession', 'government', 'child']	"[-0.6456111 -3.2446136 -3.6239674 -3.7100325 -3.9049122 -4.298337
 -4.31882   -4.334256  -4.3930416 -4.5000277 -4.559268  -4.936572
 -5.201186  -5.3022346 -5.434023  -5.5633793 -5.582676  -5.621129
 -5.687195  -5.743889  -5.7869396 -5.794773  -5.795141  -5.7955647
 -5.804188  -5.951148  -5.9808064 -6.0405703 -6.054305  -6.181489 ]"
"['person', 'place', 'noun', 'thing', 'beneficiary', 'man', 'building', 'location', 'child', 'product', 'plant', 'bank', 'company', 'country', '""', 'human', 'city', 'verb', 'food', 'state', 'dog', 'living', 'family', 'business', 'type', 'number', 'book', 'word', 'legal', 'charity']"	"[-1.7781976 -3.4314127 -3.4323812 -3.8196952 -4.2531734 -4.4674177
 -4.467683  -4.4799104 -4.5674553 -4.5839124 -4.613729  -4.777473
 -4.8111095 -4.9270554 -4.936763  -5.063855  -5.1381636 -5.1616116
 -5.185723  -5.213604  -5.225025  -5.2290053 -5.279108  -5.2847414
 -5.291628  -5.338958  -5.352298  -5.374016  -5.4903316 -5.540844 ]"
"['person', 'place', 'noun', 'thing', 'beneficiary', 'man', 'building', 'location', 'child', 'product', 'plant', 'bank', 'company', 'country', '""', 'human', 'city', 'verb', 'food', 'state', 'dog', 'living', 'family', 'business', 'type', 'number', 'book', 'word', 'legal', 'charity']"	"[-1.7781976 -3.4314127 -3.4323812 -3.8196952 -4.2531734 -4.4674177
 -4.467683  -4.4799104 -4.5674553 -4.5839124 -4.613729  -4.777473
 -4.8111095 -4.9270554 -4.936763  -5.063855  -5.1381636 -5.1616116
 -5.185723  -5.213604  -5.225025  -5.2290053 -5.279108  -5.2847414
 -5.291628  -5.338958  -5.352298  -5.374016  -5.4903316 -5.540844 ]"
['person', 'profession', 'job', 'professional', 'human', 'Person', 'worker', 'Profession', 'thing', 'health', 'medical', 'doctor', 'career', 'occupation', 'noun', 'title', 'man', 'male', 'teacher', 'Job', 'nurse', 'skilled', 'people', 'good', 'living', 'location', 'Human', 'healthcare', 'scientist', 'specialist']	"[-1.114376  -1.4022653 -2.6019614 -2.9198074 -3.5202985 -3.5572457
 -4.046525  -4.325231  -4.3776407 -4.8328376 -4.8380938 -5.0046782
 -5.0111094 -5.0167007 -5.0507083 -5.13419   -5.2214465 -5.3302007
 -5.7006073 -5.796627  -5.9445124 -6.056159  -6.072193  -6.129798
 -6.1518593 -6.193017  -6.2014256 -6.2636356 -6.4247704 -6.429966 ]"
['person', 'profession', 'job', 'professional', 'human', 'Person', 'worker', 'Profession', 'thing', 'health', 'medical', 'doctor', 'career', 'occupation', 'noun', 'title', 'man', 'male', 'teacher', 'Job', 'nurse', 'skilled', 'people', 'good', 'living', 'location', 'Human', 'healthcare', 'scientist', 'specialist']	"[-1.114376  -1.4022653 -2.6019614 -2.9198074 -3.5202985 -3.5572457
 -4.046525  -4.325231  -4.3776407 -4.8328376 -4.8380938 -5.0046782
 -5.0111094 -5.0167007 -5.0507083 -5.13419   -5.2214465 -5.3302007
 -5.7006073 -5.796627  -5.9445124 -6.056159  -6.072193  -6.129798
 -6.1518593 -6.193017  -6.2014256 -6.2636356 -6.4247704 -6.429966 ]"
['person', 'food', 'place', 'profession', 'teacher', 'man', 'doctor', 'tool', 'child', 'plant', 'nurse', 'machine', 'noun', 'fruit', 'dog', 'thing', 'patient', 'musician', 'student', 'job', 'book', 'vegetable', 'building', 'scientist', 'cat', 'celebrity', 'singer', 'hobby', 'pet', 'sport']	"[-3.2816248 -3.8387022 -3.909844  -3.9766216 -4.0188193 -4.0773554
 -4.0962505 -4.146846  -4.1576447 -4.2719827 -4.27562   -4.2866983
 -4.352003  -4.356301  -4.3672748 -4.461021  -4.4903116 -4.519265
 -4.577439  -4.6270947 -4.6661777 -4.679184  -4.7231526 -4.8032904
 -4.898672  -5.014325  -5.0154076 -5.0416584 -5.0635633 -5.0704   ]"
['person', 'food', 'place', 'profession', 'teacher', 'man', 'doctor', 'tool', 'child', 'plant', 'nurse', 'machine', 'noun', 'fruit', 'dog', 'thing', 'patient', 'musician', 'student', 'job', 'book', 'vegetable', 'building', 'scientist', 'cat', 'celebrity', 'singer', 'hobby', 'pet', 'sport']	"[-3.2816248 -3.8387022 -3.909844  -3.9766216 -4.0188193 -4.0773554
 -4.0962505 -4.146846  -4.1576447 -4.2719827 -4.27562   -4.2866983
 -4.352003  -4.356301  -4.3672748 -4.461021  -4.4903116 -4.519265
 -4.577439  -4.6270947 -4.6661777 -4.679184  -4.7231526 -4.8032904
 -4.898672  -5.014325  -5.0154076 -5.0416584 -5.0635633 -5.0704   ]"
['person', 'profession', 'job', 'worker', 'professional', 'human', 'Person', 'teacher', 'noun', 'career', 'occupation', 'thing', 'Profession', 'man', 'good', 'school', 'adult', 'Job', 'role', 'male', 'people', 'student', 'title', 'parent', 'smart', 'helper', 'child', 'working', 'living', 'female']	"[-1.0021552 -1.8496681 -2.0598145 -3.4614322 -3.5161536 -3.5660396
 -4.1972656 -4.247181  -5.0956297 -5.1014743 -5.1425653 -5.1681232
 -5.2022943 -5.2660294 -5.271077  -5.388695  -5.51135   -5.5410833
 -5.6440196 -5.702295  -5.717207  -5.76702   -5.828055  -5.9028354
 -5.975777  -6.0673447 -6.1448317 -6.163678  -6.167448  -6.2454467]"
['person', 'profession', 'job', 'worker', 'professional', 'human', 'Person', 'teacher', 'noun', 'career', 'occupation', 'thing', 'Profession', 'man', 'good', 'school', 'adult', 'Job', 'role', 'male', 'people', 'student', 'title', 'parent', 'smart', 'helper', 'child', 'working', 'living', 'female']	"[-1.0021552 -1.8496681 -2.0598145 -3.4614322 -3.5161536 -3.5660396
 -4.1972656 -4.247181  -5.0956297 -5.1014743 -5.1425653 -5.1681232
 -5.2022943 -5.2660294 -5.271077  -5.388695  -5.51135   -5.5410833
 -5.6440196 -5.702295  -5.717207  -5.76702   -5.828055  -5.9028354
 -5.975777  -6.0673447 -6.1448317 -6.163678  -6.167448  -6.2454467]"
['student', 'person', 'dog', 'teacher', 'man', 'book', 'child', 'doctor', 'noun', 'machine', 'cat', 'job', 'rock', 'plant', 'tool', 'place', 'food', 'fruit', 'thing', 'building', 'scientist', 'robot', 'pet', 'fish', 'musician', 'friend', 'politician', 'nurse', 'singer', 'boy']	"[-3.4989512 -3.719286  -3.9029984 -3.9454756 -4.0095253 -4.2401667
 -4.2817044 -4.3430376 -4.437951  -4.496296  -4.5960054 -4.6059103
 -4.6377444 -4.718931  -4.797011  -4.807088  -4.8661795 -4.9411883
 -5.0048485 -5.035435  -5.0614576 -5.0940156 -5.103515  -5.1738863
 -5.187128  -5.2066183 -5.2202053 -5.2550163 -5.2580967 -5.283884 ]"
['student', 'person', 'dog', 'teacher', 'man', 'book', 'child', 'doctor', 'noun', 'machine', 'cat', 'job', 'rock', 'plant', 'tool', 'place', 'food', 'fruit', 'thing', 'building', 'scientist', 'robot', 'pet', 'fish', 'musician', 'friend', 'politician', 'nurse', 'singer', 'boy']	"[-3.4989512 -3.719286  -3.9029984 -3.9454756 -4.0095253 -4.2401667
 -4.2817044 -4.3430376 -4.437951  -4.496296  -4.5960054 -4.6059103
 -4.6377444 -4.718931  -4.797011  -4.807088  -4.8661795 -4.9411883
 -5.0048485 -5.035435  -5.0614576 -5.0940156 -5.103515  -5.1738863
 -5.187128  -5.2066183 -5.2202053 -5.2550163 -5.2580967 -5.283884 ]"
"['person', 'human', 'student', 'child', 'teacher', 'Person', 'noun', 'living', 'thing', 'school', 'young', 'job', 'worker', 'profession', 'man', 'boy', 'kid', 'male', 'people', 'type', 'place', 'learner', 'good', 'professional', 'college', '__', 'girl', '""', 'smart', 'location']"	"[-0.40328836 -3.003152   -4.06021    -4.0889664  -4.308379   -4.4430747
 -4.8295784  -4.858161   -4.880131   -4.9125533  -4.9617715  -5.0062404
 -5.260949   -5.2637486  -5.271245   -5.389642   -5.520473   -5.7351017
 -5.772545   -5.8803444  -5.996624   -6.005619   -6.039921   -6.040533
 -6.203952   -6.218588   -6.299015   -6.320181   -6.3307533  -6.389573  ]"
"['person', 'human', 'student', 'child', 'teacher', 'Person', 'noun', 'living', 'thing', 'school', 'young', 'job', 'worker', 'profession', 'man', 'boy', 'kid', 'male', 'people', 'type', 'place', 'learner', 'good', 'professional', 'college', '__', 'girl', '""', 'smart', 'location']"	"[-0.40328836 -3.003152   -4.06021    -4.0889664  -4.308379   -4.4430747
 -4.8295784  -4.858161   -4.880131   -4.9125533  -4.9617715  -5.0062404
 -5.260949   -5.2637486  -5.271245   -5.389642   -5.520473   -5.7351017
 -5.772545   -5.8803444  -5.996624   -6.005619   -6.039921   -6.040533
 -6.203952   -6.218588   -6.299015   -6.320181   -6.3307533  -6.389573  ]"
"['teacher', 'person', 'dog', 'book', 'cat', 'building', 'place', 'doctor', 'noun', 'man', 'tree', 'rock', 'professor', 'fruit', 'chair', 'food', 'girl', 'thing', 'child', '""', 'fish', 'city', 'student', 'number', 'car', 'parent', 'country', 'boy', 'plant', 'computer']"	"[-2.5448403 -3.4347944 -3.5583794 -3.5794392 -3.9600072 -4.055163
 -4.2086573 -4.477831  -4.553956  -4.644701  -4.6776123 -4.8128886
 -4.848011  -4.8554325 -5.016382  -5.058565  -5.062523  -5.1004906
 -5.114477  -5.1156626 -5.1188717 -5.1232977 -5.175976  -5.1795034
 -5.2418885 -5.2968326 -5.3098993 -5.310625  -5.3130865 -5.3188963]"
"['teacher', 'person', 'dog', 'book', 'cat', 'building', 'place', 'doctor', 'noun', 'man', 'tree', 'rock', 'professor', 'fruit', 'chair', 'food', 'girl', 'thing', 'child', '""', 'fish', 'city', 'student', 'number', 'car', 'parent', 'country', 'boy', 'plant', 'computer']"	"[-2.5448403 -3.4347944 -3.5583794 -3.5794392 -3.9600072 -4.055163
 -4.2086573 -4.477831  -4.553956  -4.644701  -4.6776123 -4.8128886
 -4.848011  -4.8554325 -5.016382  -5.058565  -5.062523  -5.1004906
 -5.114477  -5.1156626 -5.1188717 -5.1232977 -5.175976  -5.1795034
 -5.2418885 -5.2968326 -5.3098993 -5.310625  -5.3130865 -5.3188963]"
['mamm', 'living', 'animal', 'pet', 'large', 'domestic', 'thing', 'farm', 'land', 'Animal', 'creature', 'plant', 'person', 'common', 'noun', 'M', 'non', 'vehicle', 'food', 'big', 'quadr', 'wild', 'kind', 'type', 'verte', 'female', '', 'transportation', 'four', 'beast']	"[-1.4698417 -1.9659219 -1.9921799 -2.519604  -3.5395274 -3.7356195
 -3.7857065 -3.8054647 -4.2077127 -4.427876  -4.478137  -4.56293
 -4.5952525 -4.827998  -4.8429556 -4.8640018 -4.9432087 -5.175628
 -5.3810067 -5.452303  -5.488424  -5.490839  -5.5003114 -5.5575466
 -5.661993  -5.819072  -5.819209  -5.9208355 -6.0354834 -6.0504913]"
['mamm', 'living', 'animal', 'pet', 'large', 'domestic', 'thing', 'farm', 'land', 'Animal', 'creature', 'plant', 'person', 'common', 'noun', 'M', 'non', 'vehicle', 'food', 'big', 'quadr', 'wild', 'kind', 'type', 'verte', 'female', '', 'transportation', 'four', 'beast']	"[-1.4698417 -1.9659219 -1.9921799 -2.519604  -3.5395274 -3.7356195
 -3.7857065 -3.8054647 -4.2077127 -4.427876  -4.478137  -4.56293
 -4.5952525 -4.827998  -4.8429556 -4.8640018 -4.9432087 -5.175628
 -5.3810067 -5.452303  -5.488424  -5.490839  -5.5003114 -5.5575466
 -5.661993  -5.819072  -5.819209  -5.9208355 -6.0354834 -6.0504913]"
['dog', 'mamm', 'pet', 'plant', 'building', 'vegetable', 'animal', 'man', 'person', 'fruit', 'vehicle', 'food', 'place', 'living', 'cat', 'bird', 'tool', 'thing', 'city', 'machine', 'furniture', 'human', 'fish', 'tree', 'car', 'farm', 'verb', 'weapon', 'toy', 'rock']	"[-2.9341424 -3.2685175 -3.301835  -3.3513997 -3.3854153 -3.5633774
 -3.5688467 -3.7437499 -3.7445543 -3.769421  -3.8315232 -3.8931706
 -4.1598854 -4.1962886 -4.262693  -4.263872  -4.287966  -4.3395314
 -4.3464584 -4.4065866 -4.5653486 -4.775875  -4.777763  -4.8631563
 -4.901245  -4.937869  -5.0803156 -5.0916424 -5.098408  -5.1076345]"
['dog', 'mamm', 'pet', 'plant', 'building', 'vegetable', 'animal', 'man', 'person', 'fruit', 'vehicle', 'food', 'place', 'living', 'cat', 'bird', 'tool', 'thing', 'city', 'machine', 'furniture', 'human', 'fish', 'tree', 'car', 'farm', 'verb', 'weapon', 'toy', 'rock']	"[-2.9341424 -3.2685175 -3.301835  -3.3513997 -3.3854153 -3.5633774
 -3.5688467 -3.7437499 -3.7445543 -3.769421  -3.8315232 -3.8931706
 -4.1598854 -4.1962886 -4.262693  -4.263872  -4.287966  -4.3395314
 -4.3464584 -4.4065866 -4.5653486 -4.775875  -4.777763  -4.8631563
 -4.901245  -4.937869  -5.0803156 -5.0916424 -5.098408  -5.1076345]"
['clothing', 'fashion', 'thing', 'man', 'piece', 'garment', 'noun', 'clothes', 'person', 'Clothing', 'tool', 'product', 'type', 'profession', 'location', 'material', 'place', 'body', 'cloth', 'style', 'dress', 'job', 'article', 'item', 'business', 'kind', 'furniture', 'apparel', 'physical', 'form']	"[-0.9033476 -2.742303  -2.7979412 -3.3767896 -3.5556903 -3.6902575
 -3.7438207 -3.7686229 -4.108677  -4.2562184 -4.3140893 -4.394157
 -4.4334097 -4.467732  -4.4977393 -4.665104  -4.830283  -4.9465737
 -5.001615  -5.05411   -5.2171636 -5.2694535 -5.271746  -5.446012
 -5.613553  -5.67424   -5.8037972 -5.847286  -5.8886237 -5.9142475]"
['clothing', 'fashion', 'thing', 'man', 'piece', 'garment', 'noun', 'clothes', 'person', 'Clothing', 'tool', 'product', 'type', 'profession', 'location', 'material', 'place', 'body', 'cloth', 'style', 'dress', 'job', 'article', 'item', 'business', 'kind', 'furniture', 'apparel', 'physical', 'form']	"[-0.9033476 -2.742303  -2.7979412 -3.3767896 -3.5556903 -3.6902575
 -3.7438207 -3.7686229 -4.108677  -4.2562184 -4.3140893 -4.394157
 -4.4334097 -4.467732  -4.4977393 -4.665104  -4.830283  -4.9465737
 -5.001615  -5.05411   -5.2171636 -5.2694535 -5.271746  -5.446012
 -5.613553  -5.67424   -5.8037972 -5.847286  -5.8886237 -5.9142475]"
['clothing', 'food', 'fruit', 'place', 'tool', 'dress', 'noun', 'person', 'piece', 'thing', 'fashion', 'vegetable', 'hat', 'toy', 'plant', 'color', 'drink', 'shirt', 'building', 'fabric', 'book', 'vehicle', 'weapon', 'location', 'garment', 'man', 'sport', 'car', 'furniture', 'shoe']	"[-2.9698117 -3.0943203 -3.3758376 -3.442524  -3.473137  -3.90419
 -3.988687  -4.02767   -4.1519556 -4.1536126 -4.189019  -4.2357745
 -4.346372  -4.363069  -4.414949  -4.4827995 -4.4934616 -4.4967566
 -4.5037675 -4.5939946 -4.615255  -4.6958394 -4.7276807 -4.813719
 -4.8574896 -4.858745  -4.861525  -4.8941364 -4.9087105 -4.9803834]"
['clothing', 'food', 'fruit', 'place', 'tool', 'dress', 'noun', 'person', 'piece', 'thing', 'fashion', 'vegetable', 'hat', 'toy', 'plant', 'color', 'drink', 'shirt', 'building', 'fabric', 'book', 'vehicle', 'weapon', 'location', 'garment', 'man', 'sport', 'car', 'furniture', 'shoe']	"[-2.9698117 -3.0943203 -3.3758376 -3.442524  -3.473137  -3.90419
 -3.988687  -4.02767   -4.1519556 -4.1536126 -4.189019  -4.2357745
 -4.346372  -4.363069  -4.414949  -4.4827995 -4.4934616 -4.4967566
 -4.5037675 -4.5939946 -4.615255  -4.6958394 -4.7276807 -4.813719
 -4.8574896 -4.858745  -4.861525  -4.8941364 -4.9087105 -4.9803834]"
['man', 'location', 'transportation', 'place', 'vehicle', 'physical', 'thing', 'road', 'land', 'building', 'geography', 'noun', 'structure', 'construction', 'natural', 'travel', 'transport', 'path', 'tool', 'landmark', 'object', 'route', 'Location', 'geographical', 'machine', 'utility', 'shape', 'type', 'Vehicle', 'surface']	"[-2.0512238 -2.242599  -2.276451  -2.5352101 -3.0447664 -3.246122
 -3.5385704 -3.6762335 -3.7481651 -3.8867102 -3.925153  -4.026991
 -4.07304   -4.1349235 -4.5391417 -4.602505  -4.709527  -4.7961874
 -4.836389  -4.8860426 -5.00695   -5.0785694 -5.1077285 -5.21983
 -5.335298  -5.429968  -5.4844713 -5.488154  -5.589023  -5.625448 ]"
['object', 'in', 'artifact', 'man', 'animal', 'entity', 'area', 'Object', 'transportation', 'infrastructure', 'outdoor', 'location', 'item', 'obstacle', 'art', 'article', 'idea', 'place', 'instrument', 'artificial', 'architecture', 'activity', 'road', 'geography', 'event', 'invention', 'environment', 'physical', 'vehicle', 'land']	"[-1.0874963 -1.6770877 -2.96382   -3.8710687 -4.1535006 -4.2825017
 -4.3012652 -4.342111  -4.3567457 -4.39018   -4.510413  -4.586696
 -4.861425  -4.9351435 -5.060062  -5.1181164 -5.2206945 -5.2526875
 -5.2929864 -5.2944217 -5.2968354 -5.3327217 -5.4083533 -5.45726
 -5.4972477 -5.540224  -5.584324  -5.5956798 -5.743043  -5.8085504]"
