tokens	logprobs
['fruit', '___', '_____', 'pine', '_________', 'banana', 'delicious', 'tropical', 'sweet', '_', '____', '___', 'green', '_________________', '(', 'red', '_________________________________', 'food', 'a', 'very', 'b', 'plant', '[', 'mel', 'big', 'tasty', 'tree', 'citrus', 'large', 'small']	"[-1.4980259 -1.8406887 -1.8941059 -2.9601517 -3.0036688 -3.9364033
 -4.644087  -4.679167  -4.6795635 -4.685689  -4.8021994 -4.8061924
 -4.8540125 -4.9699707 -4.975197  -4.9849596 -5.228071  -5.2442875
 -5.3020353 -5.4217234 -5.621646  -5.6225863 -5.6367292 -5.6422634
 -5.6516438 -5.695175  -5.7628517 -5.770193  -5.8164816 -5.842348 ]"
['fruit', '_____', '___', 'pine', '_________', 'banana', '_', 'tomato', 'mel', 'straw', 'cherry', 'red', 'tree', 'apple', '_________________________________', '_________________', '(', '____', 'pe', 'cake', 'b', '___', '__', 'food', 'tropical', 'grape', 'green', 'p', 'citrus', 'plum']	"[-1.8417711 -1.9435568 -2.2687283 -2.7702675 -2.798274  -3.3550625
 -4.4689074 -4.7612734 -4.8131094 -4.9652824 -4.980685  -4.9890337
 -5.0219097 -5.0337687 -5.135667  -5.183361  -5.30511   -5.3503227
 -5.405449  -5.510598  -5.5146008 -5.5848007 -5.596075  -5.634865
 -5.6602488 -5.682003  -5.6877747 -5.6941013 -5.7210016 -5.742469 ]"
['fruit', '_____', '___', 'pine', '_________', 'banana', '_', 'tomato', 'mel', 'straw', 'cherry', 'red', 'tree', 'apple', '_________________________________', '_________________', '(', '____', 'pe', 'cake', 'b', '___', '__', 'food', 'tropical', 'grape', 'green', 'p', 'citrus', 'plum']	"[-1.8417711 -1.9435568 -2.2687283 -2.7702675 -2.798274  -3.3550625
 -4.4689074 -4.7612734 -4.8131094 -4.9652824 -4.980685  -4.9890337
 -5.0219097 -5.0337687 -5.135667  -5.183361  -5.30511   -5.3503227
 -5.405449  -5.510598  -5.5146008 -5.5848007 -5.596075  -5.634865
 -5.6602488 -5.682003  -5.6877747 -5.6941013 -5.7210016 -5.742469 ]"
['bird', '_____', '_________', 'large', 'small', 'great', 'rapt', 'swift', 'flying', '_', 'big', '___', '[', '(', 'mamm', 'very', 'ha', '____', 'predator', 'wing', 'fal', 'a', 'fish', 'king', '___', 'eagle', 'blue', 'red', 'fast', 'flight']	"[-1.367631  -2.6457214 -3.414485  -3.5235004 -3.718892  -3.7414446
 -4.0534773 -4.2274704 -4.368888  -4.3876944 -4.4150724 -4.533703
 -4.715273  -4.882491  -4.9001102 -4.9173555 -4.9429283 -4.9945498
 -5.019742  -5.1020737 -5.317319  -5.3806353 -5.3972826 -5.477172
 -5.511258  -5.556093  -5.558182  -5.57568   -5.5816326 -5.646385 ]"
['bird', '_____', '_________', 'large', 'small', 'great', 'rapt', 'swift', 'flying', '_', 'big', '___', '[', '(', 'mamm', 'very', 'ha', '____', 'predator', 'wing', 'fal', 'a', 'fish', 'king', '___', 'eagle', 'blue', 'red', 'fast', 'flight']	"[-1.367631  -2.6457214 -3.414485  -3.5235004 -3.718892  -3.7414446
 -4.0534773 -4.2274704 -4.368888  -4.3876944 -4.4150724 -4.533703
 -4.715273  -4.882491  -4.9001102 -4.9173555 -4.9429283 -4.9945498
 -5.019742  -5.1020737 -5.317319  -5.3806353 -5.3972826 -5.477172
 -5.511258  -5.556093  -5.558182  -5.57568   -5.5816326 -5.646385 ]"
['bird', '_____', '_________', '___', '_', 'dog', 'fish', 'cat', 'duck', 'ha', 'small', 'fal', 'fox', 'mamm', 'red', '____', 'flying', 'squir', 'big', 'large', 'black', '___', '(', 'predator', 'great', 'wolf', '_________________', 'v', 'lion', 'horse']	"[-1.8132868 -2.4823446 -3.2462416 -3.3659458 -4.090207  -4.2028284
 -4.386445  -4.5202713 -4.531761  -4.7108717 -4.7869167 -4.7955084
 -4.970891  -5.0288305 -5.1027756 -5.2019196 -5.2265615 -5.2556934
 -5.2745733 -5.2803698 -5.308508  -5.4037848 -5.4124823 -5.4570637
 -5.4731884 -5.499176  -5.540126  -5.5691404 -5.577221  -5.597395 ]"
['bird', '_____', '_________', '___', '_', 'dog', 'fish', 'cat', 'duck', 'ha', 'small', 'fal', 'fox', 'mamm', 'red', '____', 'flying', 'squir', 'big', 'large', 'black', '___', '(', 'predator', 'great', 'wolf', '_________________', 'v', 'lion', 'horse']	"[-1.8132868 -2.4823446 -3.2462416 -3.3659458 -4.090207  -4.2028284
 -4.386445  -4.5202713 -4.531761  -4.7108717 -4.7869167 -4.7955084
 -4.970891  -5.0288305 -5.1027756 -5.2019196 -5.2265615 -5.2556934
 -5.2745733 -5.2803698 -5.308508  -5.4037848 -5.4124823 -5.4570637
 -5.4731884 -5.499176  -5.540126  -5.5691404 -5.577221  -5.597395 ]"
['_____', '___', 'bicycle', 'vehicle', '___', '_________', 'wheel', '_', 'type', 'bike', 'car', 'motor', '____', 'light', '(', '[', '\\', 'tool', 'toy', '\\', 'good', '[[', 'very', 'a', 'machine', 'motorcycle', '_', 'small', 'useful', 'b']	"[-1.5154037 -2.765626  -2.8972435 -3.6857786 -3.7169676 -3.8452606
 -3.90423   -4.061247  -4.062272  -4.238287  -4.34037   -4.3900013
 -4.427103  -4.5015306 -4.6281624 -4.6704216 -4.8153763 -4.8167257
 -4.86534   -4.89229   -4.923996  -5.0115747 -5.060972  -5.2603426
 -5.272147  -5.3730774 -5.380926  -5.391323  -5.4302197 -5.510564 ]"
['_____', '___', 'bicycle', 'vehicle', '___', '_________', 'wheel', '_', 'type', 'bike', 'car', 'motor', '____', 'light', '(', '[', '\\', 'tool', 'toy', '\\', 'good', '[[', 'very', 'a', 'machine', 'motorcycle', '_', 'small', 'useful', 'b']	"[-1.5154037 -2.765626  -2.8972435 -3.6857786 -3.7169676 -3.8452606
 -3.90423   -4.061247  -4.062272  -4.238287  -4.34037   -4.3900013
 -4.427103  -4.5015306 -4.6281624 -4.6704216 -4.8153763 -4.8167257
 -4.86534   -4.89229   -4.923996  -5.0115747 -5.060972  -5.2603426
 -5.272147  -5.3730774 -5.380926  -5.391323  -5.4302197 -5.510564 ]"
['_____', '___', 'bicycle', 'car', '_________', 'motor', 'bike', '_', 'toy', 'vehicle', 'horse', 'motorcycle', 'wheel', 'type', '___', '____', '(', 'chair', 'tool', 'mountain', 'skate', 'b', 'roller', 'dog', '[', 'boat', 'red', '__', 'child', '\\']	"[-1.9589224 -2.727767  -2.9851236 -3.1712427 -3.633216  -3.9112825
 -3.9192476 -3.9480934 -4.1912527 -4.3082066 -4.4161663 -4.417925
 -4.620656  -4.751013  -4.843424  -4.8975563 -4.959383  -5.0570354
 -5.139843  -5.1813927 -5.211896  -5.2190056 -5.2757177 -5.2834415
 -5.317425  -5.33899   -5.393368  -5.434104  -5.4572678 -5.5011473]"
['_____', '___', 'bicycle', 'car', '_________', 'motor', 'bike', '_', 'toy', 'vehicle', 'horse', 'motorcycle', 'wheel', 'type', '___', '____', '(', 'chair', 'tool', 'mountain', 'skate', 'b', 'roller', 'dog', '[', 'boat', 'red', '__', 'child', '\\']	"[-1.9589224 -2.727767  -2.9851236 -3.1712427 -3.633216  -3.9112825
 -3.9192476 -3.9480934 -4.1912527 -4.3082066 -4.4161663 -4.417925
 -4.620656  -4.751013  -4.843424  -4.8975563 -4.959383  -5.0570354
 -5.139843  -5.1813927 -5.211896  -5.2190056 -5.2757177 -5.2834415
 -5.317425  -5.33899   -5.393368  -5.434104  -5.4572678 -5.5011473]"
['_____', '___', 'iodine', '_________', 'element', '___', '_', 'an', 'oxygen', '____', '_________________', 'ion', 'a', 'X', '__', 'organic', 'essential', 'acid', 'important', '(', 'x', 'ant', '[', 'air', 'iod', 'chemical', 'oxid', 'atom', 'o', 'organ']	"[-1.2634897 -2.086587  -2.3980665 -2.721568  -2.949113  -3.4037838
 -3.6859531 -3.7665005 -4.1672287 -4.487549  -4.582017  -4.6411858
 -4.674159  -4.793433  -4.810604  -5.1133375 -5.1284704 -5.2880735
 -5.345042  -5.3776026 -5.450531  -5.8556986 -5.9676294 -5.9678154
 -5.973219  -5.9959984 -6.091421  -6.1158686 -6.2031097 -6.2926683]"
['_____', '___', '_________', 'chemical', '___', 'substance', '____', '_', 'compound', 'salt', 'color', '(', 'metal', 'a', '_________________', 'very', 'water', 'radioactive', 'food', '__', 'light', 'gas', 'mineral', 'liquid', 'drug', 'common', 'molecule', 'yellow', 'small', 'solid']	"[-1.3579216 -2.1709032 -2.7475948 -3.54461   -3.5594187 -3.6027174
 -4.406169  -4.4249754 -4.501087  -4.6005306 -4.6623554 -4.885317
 -4.9293776 -5.1190205 -5.1403704 -5.2203255 -5.2644167 -5.2744246
 -5.285305  -5.3481836 -5.4280367 -5.439703  -5.475889  -5.482771
 -5.5662146 -5.623497  -5.682844  -5.779582  -5.801244  -5.8163977]"
['_____', '___', '_________', '___', '_', 'chemical', 'salt', 'food', '____', 'substance', 'water', '__', 'poison', '(', 'vitamin', 'drug', '_________________', 'mineral', 'compound', 'gas', 'color', 'metal', 'liquid', 'radioactive', 'medicine', 'type', 'common', 'iodine', 'good', 'a']	"[-1.5694065 -2.3143044 -2.4938688 -3.893733  -4.0690403 -4.285424
 -4.3889055 -4.6076813 -4.714178  -4.746378  -4.8111343 -4.8281746
 -5.1157904 -5.1518173 -5.178996  -5.262554  -5.2644043 -5.2819195
 -5.365015  -5.365777  -5.3930206 -5.4666767 -5.5257883 -5.7488537
 -5.7587748 -5.781393  -5.8102007 -5.897215  -5.9001436 -5.9330683]"
['_____', '___', '_________', 'iodine', '___', '_', 'an', 'oxygen', '__', '____', '_________________', 'acid', 'X', 'element', 'a', 'x', 'antibiotic', '(', 'ant', 'organic', 'animal', 'ion', '________', 'air', 'iron', 'atom', 'o', '_________________________________', 'salt', 'amino']	"[-1.3781404 -2.22433   -2.2772884 -2.9503937 -3.4287891 -3.4745502
 -3.9747133 -4.410879  -4.4241724 -4.4340115 -4.603079  -4.680583
 -4.789819  -4.806636  -5.002797  -5.0139637 -5.338169  -5.436469
 -5.515374  -5.519211  -5.548176  -5.655631  -5.656516  -5.7701874
 -5.9172554 -5.944372  -6.005602  -6.0808706 -6.0824404 -6.1532087]"
['_____', '___', 'oxygen', 'element', '_________', 'organic', 'important', '_', '___', 'atom', '_________________', 'a', 'object', 'essential', 'atomic', '____', '\\', 'air', 'electron', 'organ', 'oxide', '(', 'energy', 'an', 'example', 'X', 'oxid', '\\', '__', 'organism']	"[-1.5620852 -2.1139822 -2.357235  -2.6561031 -3.45576   -3.695425
 -3.8671703 -4.0475416 -4.1237907 -4.1437044 -4.4082403 -4.5102243
 -4.677641  -4.7472897 -4.831683  -4.850605  -4.8735476 -4.936002
 -4.97445   -5.0786934 -5.080945  -5.253257  -5.255151  -5.2637053
 -5.296218  -5.360281  -5.4639854 -5.5475683 -5.5940914 -5.682952 ]"
['_____', '___', '_________', 'carbon', 'chemical', 'substance', 'molecule', 'fuel', '___', 'a', '____', '\\', '_________________', 'material', '(', '_', 'solid', 'compound', '\\', 'metal', 'natural', 'gas', 'small', 'type', 'light', 'rock', 'very', 'base', '.', 'plant']	"[-1.4603672 -2.3785324 -3.0702553 -3.6509209 -3.675417  -3.8201265
 -4.239812  -4.3665104 -4.4071684 -4.5320387 -4.5511055 -4.747939
 -4.764347  -4.776745  -4.7893047 -4.791588  -4.800123  -5.0202417
 -5.0740976 -5.080393  -5.1474876 -5.2029076 -5.3056173 -5.3637476
 -5.397808  -5.4066286 -5.444872  -5.6054544 -5.6209497 -5.656476 ]"
['_____', '___', '_________', 'carbon', '_', 'chemical', 'gas', '___', 'substance', 'rock', 'fuel', '____', 'molecule', 'food', '(', 'tree', '\\', '_________________', 'metal', 'fossil', 'car', '__', 'hydrogen', 'natural', 'plant', 'mineral', 'a', 'water', '.', 'material']	"[-1.3865709 -2.3646116 -2.6943712 -3.5421333 -4.0642595 -4.51202
 -4.577814  -4.855275  -4.939064  -4.9456787 -4.9562407 -5.042904
 -5.119031  -5.262285  -5.272394  -5.3508615 -5.366493  -5.3768864
 -5.383466  -5.4446945 -5.4846582 -5.5653267 -5.6401596 -5.648883
 -5.678026  -5.6987114 -5.711958  -5.7466125 -5.8814726 -5.890196 ]"
['_____', '___', '_________', 'oxygen', '_', 'animal', 'organic', '___', 'element', 'atom', 'air', 'X', '____', '_________________', '__', 'a', 'an', 'apple', '\\', '(', 'acid', 'example', 'object', 'electron', 'iron', 'important', 'oil', 'atomic', 'automobile', 'x']	"[-1.395731  -2.0430021 -2.7977667 -3.2360296 -3.3559647 -4.063307
 -4.3816032 -4.460602  -4.5354605 -4.558079  -4.809453  -4.849478
 -4.8591747 -4.884804  -4.9414673 -4.9418983 -4.9444714 -5.1146183
 -5.215603  -5.2390766 -5.2711287 -5.2771044 -5.3573227 -5.5132484
 -5.550269  -5.5848    -5.5913095 -5.610977  -5.6155844 -5.6450424]"
['_____', '___', 'salt', '_________', 'food', 'substance', '___', '_', '(', '____', 'liquid', 'water', 'sugar', 'good', 'very', '\\', '\\', 'type', 'mineral', '__', 'sal', '[', 'a', 'solid', 'chemical', '{', 'solution', 'compound', 'small', 'common']	"[-1.7360239 -1.9904833 -2.9256573 -3.0013447 -3.4677973 -3.9799738
 -4.1555233 -4.2422104 -4.3089714 -4.5187883 -4.779091  -4.807807
 -4.86417   -4.896946  -4.9845276 -5.070342  -5.071886  -5.094653
 -5.115905  -5.1434107 -5.151737  -5.1689405 -5.1969585 -5.30163
 -5.302928  -5.339018  -5.4590025 -5.585784  -5.64466   -5.6672153]"
['_____', '___', 'salt', '_________', 'food', 'substance', '___', '_', '(', '____', 'liquid', 'water', 'sugar', 'good', 'very', '\\', '\\', 'type', 'mineral', '__', 'sal', '[', 'a', 'solid', 'chemical', '{', 'solution', 'compound', 'small', 'common']	"[-1.7360239 -1.9904833 -2.9256573 -3.0013447 -3.4677973 -3.9799738
 -4.1555233 -4.2422104 -4.3089714 -4.5187883 -4.779091  -4.807807
 -4.86417   -4.896946  -4.9845276 -5.070342  -5.071886  -5.094653
 -5.115905  -5.1434107 -5.151737  -5.1689405 -5.1969585 -5.30163
 -5.302928  -5.339018  -5.4590025 -5.585784  -5.64466   -5.6672153]"
['_____', '___', '_________', 'salt', '_', 'food', 'water', 'sugar', '__', '___', '(', 'good', '____', 'liquid', 'drink', 'mineral', 'rock', 'a', '_________________', 'type', '_________________________________', 'substance', 'chemical', 'coffee', '[', '________', 'poison', 'dog', 'fruit', 'milk']	"[-1.7330723 -2.4004583 -2.6908922 -3.6273823 -3.8923025 -4.178218
 -4.4187107 -4.5728245 -4.7313986 -4.821205  -5.0702505 -5.1147184
 -5.139102  -5.2906084 -5.3027163 -5.544302  -5.6046743 -5.6066637
 -5.6443777 -5.6644573 -5.6722517 -5.673419  -5.763897  -5.8632164
 -5.875272  -5.8878384 -5.894188  -5.9120417 -5.9249    -5.928936 ]"
['_____', '___', '_________', 'salt', '_', 'food', 'water', 'sugar', '__', '___', '(', 'good', '____', 'liquid', 'drink', 'mineral', 'rock', 'a', '_________________', 'type', '_________________________________', 'substance', 'chemical', 'coffee', '[', '________', 'poison', 'dog', 'fruit', 'milk']	"[-1.7330723 -2.4004583 -2.6908922 -3.6273823 -3.8923025 -4.178218
 -4.4187107 -4.5728245 -4.7313986 -4.821205  -5.0702505 -5.1147184
 -5.139102  -5.2906084 -5.3027163 -5.544302  -5.6046743 -5.6066637
 -5.6443777 -5.6644573 -5.6722517 -5.673419  -5.763897  -5.8632164
 -5.875272  -5.8878384 -5.894188  -5.9120417 -5.9249    -5.928936 ]"
['_____', 'gas', '___', '_________', 'chemical', 'substance', 'natural', 'molecule', 'a', 'liquid', 'hydrocarbon', 'type', 'fuel', 'solid', '(', '___', '_', 'very', 'compound', 'hydrogen', 'methane', 'carbon', '[', 'green', 'greenhouse', 'heat', '_________________', 'poison', 'volatile', 'fluid']	"[-2.2146664 -2.3827782 -2.8302422 -3.0809069 -3.3125858 -3.6363087
 -3.8876104 -4.027569  -4.231883  -4.249172  -4.2528563 -4.364067
 -4.4169674 -4.4276447 -4.5552177 -4.601447  -4.606735  -4.640538
 -4.6539927 -4.698841  -4.738035  -4.953636  -5.0374603 -5.1167803
 -5.1921225 -5.2023573 -5.2406187 -5.314397  -5.3389482 -5.3541365]"
['_____', 'gas', '___', '_________', 'chemical', 'substance', 'natural', 'molecule', 'a', 'liquid', 'hydrocarbon', 'type', 'fuel', 'solid', '(', '___', '_', 'very', 'compound', 'hydrogen', 'methane', 'carbon', '[', 'green', 'greenhouse', 'heat', '_________________', 'poison', 'volatile', 'fluid']	"[-2.2146664 -2.3827782 -2.8302422 -3.0809069 -3.3125858 -3.6363087
 -3.8876104 -4.027569  -4.231883  -4.249172  -4.2528563 -4.364067
 -4.4169674 -4.4276447 -4.5552177 -4.601447  -4.606735  -4.640538
 -4.6539927 -4.698841  -4.738035  -4.953636  -5.0374603 -5.1167803
 -5.1921225 -5.2023573 -5.2406187 -5.314397  -5.3389482 -5.3541365]"
['_____', '_________', 'gas', '___', 'chemical', '_', 'hydrogen', 'fuel', 'water', 'substance', 'molecule', 'natural', 'fire', 'liquid', '___', 'methane', 'type', 'rock', '(', 'hydrocarbon', 'food', 'carbon', '_________________', '__', '____', 'heat', 'pollut', 'solid', 'rocket', 'nitrogen']	"[-1.7573996 -2.7545023 -2.8118534 -2.9482937 -3.9840612 -4.1283197
 -4.129431  -4.477833  -4.492384  -4.602762  -4.695533  -4.711691
 -4.7330923 -4.7616405 -4.7643003 -4.854542  -5.0050564 -5.0803957
 -5.0834    -5.0952625 -5.2570934 -5.2694254 -5.385597  -5.4043713
 -5.4503374 -5.497963  -5.5264606 -5.5780363 -5.617243  -5.6216335]"
['_____', '_________', 'gas', '___', 'chemical', '_', 'hydrogen', 'fuel', 'water', 'substance', 'molecule', 'natural', 'fire', 'liquid', '___', 'methane', 'type', 'rock', '(', 'hydrocarbon', 'food', 'carbon', '_________________', '__', '____', 'heat', 'pollut', 'solid', 'rocket', 'nitrogen']	"[-1.7573996 -2.7545023 -2.8118534 -2.9482937 -3.9840612 -4.1283197
 -4.129431  -4.477833  -4.492384  -4.602762  -4.695533  -4.711691
 -4.7330923 -4.7616405 -4.7643003 -4.854542  -5.0050564 -5.0803957
 -5.0834    -5.0952625 -5.2570934 -5.2694254 -5.385597  -5.4043713
 -5.4503374 -5.497963  -5.5264606 -5.5780363 -5.617243  -5.6216335]"
['_____', '___', 'ladder', '_________', 'step', 'long', '___', 'wooden', '_', 'tall', '(', 'stair', 'structure', '____', 'metal', 'building', '\\', '\\', 'tool', 'set', 'piece', '[', '__', 'short', '[[', 'very', 'tree', 'wood', 'support', 'way']	"[-0.904068  -2.7398815 -2.7519493 -2.9677973 -3.835722  -4.0328894
 -4.194373  -4.2846375 -4.504223  -4.6593094 -4.899848  -4.9064455
 -4.909568  -4.9951735 -5.1162252 -5.134139  -5.28277   -5.3081303
 -5.3123693 -5.3607874 -5.388962  -5.5447016 -5.5563536 -5.6807594
 -5.7372856 -5.739581  -5.7419224 -5.7712126 -5.8109274 -5.8841715]"
['_____', '___', 'ladder', '_________', 'step', 'long', '___', 'wooden', '_', 'tall', '(', 'stair', 'structure', '____', 'metal', 'building', '\\', '\\', 'tool', 'set', 'piece', '[', '__', 'short', '[[', 'very', 'tree', 'wood', 'support', 'way']	"[-0.904068  -2.7398815 -2.7519493 -2.9677973 -3.835722  -4.0328894
 -4.194373  -4.2846375 -4.504223  -4.6593094 -4.899848  -4.9064455
 -4.909568  -4.9951735 -5.1162252 -5.134139  -5.28277   -5.3081303
 -5.3123693 -5.3607874 -5.388962  -5.5447016 -5.5563536 -5.6807594
 -5.7372856 -5.739581  -5.7419224 -5.7712126 -5.8109274 -5.8841715]"
['_____', 'ladder', '___', '_________', '_', 'tree', 'stair', 'step', '___', '__', 'cat', '____', 'staircase', 'table', 'house', 'chair', 'tall', 'book', 'dog', 'long', 'wooden', '(', 'tool', 'building', 'climbing', '_________________', '.', 'set', 'fire', '[']	"[-1.2487164 -2.46235   -2.675537  -2.7080612 -4.077812  -4.175208
 -4.2410994 -4.2949743 -4.8322687 -4.910078  -5.0597525 -5.1306095
 -5.224429  -5.257618  -5.2893715 -5.362158  -5.4289923 -5.4413786
 -5.5324736 -5.602194  -5.683238  -5.758444  -5.7612906 -5.778949
 -5.804858  -5.808962  -5.847481  -5.9741154 -5.985915  -6.0921345]"
['_____', 'ladder', '___', '_________', '_', 'tree', 'stair', 'step', '___', '__', 'cat', '____', 'staircase', 'table', 'house', 'chair', 'tall', 'book', 'dog', 'long', 'wooden', '(', 'tool', 'building', 'climbing', '_________________', '.', 'set', 'fire', '[']	"[-1.2487164 -2.46235   -2.675537  -2.7080612 -4.077812  -4.175208
 -4.2410994 -4.2949743 -4.8322687 -4.910078  -5.0597525 -5.1306095
 -5.224429  -5.257618  -5.2893715 -5.362158  -5.4289923 -5.4413786
 -5.5324736 -5.602194  -5.683238  -5.758444  -5.7612906 -5.778949
 -5.804858  -5.808962  -5.847481  -5.9741154 -5.985915  -6.0921345]"
['_____', 'cup', '___', '_________', '_', 'coffee', 'drink', 'glass', 'hot', '____', '(', 'mug', 'bowl', 'drinking', 'small', 'plate', '_________________', 'container', 'water', 'vessel', 'beverage', '\\', '', 'liquid', '\\', '__', 'large', '[', 'blue', 'a']	"[-1.1341114 -1.8633766 -2.3970451 -3.611374  -4.1386213 -4.3226385
 -4.3906994 -4.606737  -4.6760635 -4.8475475 -4.8492823 -4.864629
 -4.9053154 -5.046932  -5.2003937 -5.236395  -5.287318  -5.306616
 -5.423051  -5.4857693 -5.494897  -5.5472145 -5.6231117 -5.6954947
 -5.7172565 -5.8096094 -5.8296022 -5.830062  -5.9101696 -5.9151497]"
['_____', 'cup', '___', '_________', '_', 'coffee', 'drink', 'glass', 'hot', '____', '(', 'mug', 'bowl', 'drinking', 'small', 'plate', '_________________', 'container', 'water', 'vessel', 'beverage', '\\', '', 'liquid', '\\', '__', 'large', '[', 'blue', 'a']	"[-1.1341114 -1.8633766 -2.3970451 -3.611374  -4.1386213 -4.3226385
 -4.3906994 -4.606737  -4.6760635 -4.8475475 -4.8492823 -4.864629
 -4.9053154 -5.046932  -5.2003937 -5.236395  -5.287318  -5.306616
 -5.423051  -5.4857693 -5.494897  -5.5472145 -5.6231117 -5.6954947
 -5.7172565 -5.8096094 -5.8296022 -5.830062  -5.9101696 -5.9151497]"
['_____', 'cup', '___', '_________', '_', 'coffee', 'drink', 'bowl', 'glass', '__', '(', 'drinking', 'water', 'hot', 'spoon', 'mug', 'cake', '____', 'milk', '', '_________________', 'plate', 'red', 'book', 'tea', 'c', 'teac', 'beverage', '.', 'sandwich']	"[-1.5014591 -1.7826853 -2.4853687 -3.2664194 -3.664384  -3.8831444
 -4.2237415 -4.8206196 -4.9214163 -5.138997  -5.1770678 -5.208474
 -5.2125826 -5.323392  -5.3814793 -5.4005184 -5.4966383 -5.503437
 -5.574087  -5.5767937 -5.5875483 -5.656802  -5.6900854 -5.6977587
 -5.7318325 -5.7647514 -5.815178  -5.9342594 -5.996649  -6.0792627]"
['_____', 'cup', '___', '_________', '_', 'coffee', 'drink', 'bowl', 'glass', '__', '(', 'drinking', 'water', 'hot', 'spoon', 'mug', 'cake', '____', 'milk', '', '_________________', 'plate', 'red', 'book', 'tea', 'c', 'teac', 'beverage', '.', 'sandwich']	"[-1.5014591 -1.7826853 -2.4853687 -3.2664194 -3.664384  -3.8831444
 -4.2237415 -4.8206196 -4.9214163 -5.138997  -5.1770678 -5.208474
 -5.2125826 -5.323392  -5.3814793 -5.4005184 -5.4966383 -5.503437
 -5.574087  -5.5767937 -5.5875483 -5.656802  -5.6900854 -5.6977587
 -5.7318325 -5.7647514 -5.815178  -5.9342594 -5.996649  -6.0792627]"
['dog', '_____', '___', '_________', '___', 'puppy', 'small', '_', 'cat', 'pet', 'good', 'little', 'very', 'cute', 'a', 'toy', '____', 'big', 'kind', 'nice', 'male', '(', 'canine', 'black', 'playful', '[', 'boy', '_________________', 'type', 'red']	"[-1.7016172 -2.3074331 -2.4789934 -2.8810854 -3.0276918 -3.3285885
 -3.824297  -4.122079  -4.2032423 -4.3282623 -4.4156466 -4.5258656
 -4.648054  -4.666691  -4.872348  -5.0461617 -5.0502567 -5.2169867
 -5.2705526 -5.347436  -5.38097   -5.4014263 -5.4228992 -5.4336414
 -5.500451  -5.550686  -5.575136  -5.613123  -5.642336  -5.6459503]"
['dog', '_____', '___', '_________', '___', 'puppy', 'small', '_', 'cat', 'pet', 'good', 'little', 'very', 'cute', 'a', 'toy', '____', 'big', 'kind', 'nice', 'male', '(', 'canine', 'black', 'playful', '[', 'boy', '_________________', 'type', 'red']	"[-1.7016172 -2.3074331 -2.4789934 -2.8810854 -3.0276918 -3.3285885
 -3.824297  -4.122079  -4.2032423 -4.3282623 -4.4156466 -4.5258656
 -4.648054  -4.666691  -4.872348  -5.0461617 -5.0502567 -5.2169867
 -5.2705526 -5.347436  -5.38097   -5.4014263 -5.4228992 -5.4336414
 -5.500451  -5.550686  -5.575136  -5.613123  -5.642336  -5.6459503]"
['dog', '___', '_____', '_________', 'cat', '_', 'puppy', '___', 'pet', 'toy', 'good', '__', 'horse', 'small', 'fish', '(', 'rabbit', 'red', '_________________', 'canine', 'k', 'type', 'duck', 'black', '____', 'bear', 'a', 'bird', '[', 'c']	"[-1.4019251 -2.5695095 -2.6442242 -2.9657335 -3.1191597 -3.7841587
 -3.896391  -4.129897  -4.544937  -4.9254856 -5.1599693 -5.33445
 -5.379239  -5.5234194 -5.5745544 -5.6018457 -5.6240435 -5.644904
 -5.6580906 -5.664279  -5.664735  -5.6657553 -5.680334  -5.686679
 -5.754527  -5.763747  -5.8204985 -5.9235973 -5.9317303 -5.94899  ]"
['dog', '___', '_____', '_________', 'cat', '_', 'puppy', '___', 'pet', 'toy', 'good', '__', 'horse', 'small', 'fish', '(', 'rabbit', 'red', '_________________', 'canine', 'k', 'type', 'duck', 'black', '____', 'bear', 'a', 'bird', '[', 'c']	"[-1.4019251 -2.5695095 -2.6442242 -2.9657335 -3.1191597 -3.7841587
 -3.896391  -4.129897  -4.544937  -4.9254856 -5.1599693 -5.33445
 -5.379239  -5.5234194 -5.5745544 -5.6018457 -5.6240435 -5.644904
 -5.6580906 -5.664279  -5.664735  -5.6657553 -5.680334  -5.686679
 -5.754527  -5.763747  -5.8204985 -5.9235973 -5.9317303 -5.94899  ]"
['___', '_____', 'rock', 'stone', 'hard', '_________', '_', 'piece', 'large', 'small', 'big', '(', 'block', '\\', '___', 'solid', '\\', '_________________', 'b', 'man', 'building', 'very', '[', '{', 'black', '__', 'mountain', 'a', 'natural', '____']	"[-2.0214043 -2.0672598 -2.5721045 -2.7330961 -3.7405434 -3.7941027
 -3.8589869 -4.1938877 -4.3185368 -4.3301773 -4.3445177 -4.3903284
 -4.474739  -4.631755  -4.8023853 -4.9826403 -5.0939417 -5.113969
 -5.139884  -5.1550922 -5.175501  -5.219186  -5.2554064 -5.297083
 -5.2998295 -5.3247986 -5.368985  -5.413121  -5.4460144 -5.486121 ]"
['___', '_____', 'rock', 'stone', 'hard', '_________', '_', 'piece', 'large', 'small', 'big', '(', 'block', '\\', '___', 'solid', '\\', '_________________', 'b', 'man', 'building', 'very', '[', '{', 'black', '__', 'mountain', 'a', 'natural', '____']	"[-2.0214043 -2.0672598 -2.5721045 -2.7330961 -3.7405434 -3.7941027
 -3.8589869 -4.1938877 -4.3185368 -4.3301773 -4.3445177 -4.3903284
 -4.474739  -4.631755  -4.8023853 -4.9826403 -5.0939417 -5.113969
 -5.139884  -5.1550922 -5.175501  -5.219186  -5.2554064 -5.297083
 -5.2998295 -5.3247986 -5.368985  -5.413121  -5.4460144 -5.486121 ]"
