context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A soup is not a ___."" Completed sentence: A soup is not a"	food	-2.3406563	Ġfood	['food', '___', '__', '\\', 'liquid']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	vehicle	-2.5887966	Ġvehicle	['vessel', '____', '__', 'vehicle', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	toy	-8.273254	Ġtoy	['vessel', '____', '__', 'vehicle', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	toy	-6.5359917	Ġtoy	['____', '___', '__', 'vessel', 'vehicle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	vehicle	-2.6677198	Ġvehicle	['____', '___', '__', 'vessel', 'vehicle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___."" Completed sentence: A blueberry is a"	fruit	-1.0296106	Ġfruit	['fruit', '____', '\\', '__', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___."" Completed sentence: A blueberry is a"	flower	-8.386983	Ġflower	['fruit', '____', '\\', '__', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is not a ___."" Completed sentence: A blueberry is not a"	flower	-6.745962	Ġflower	['fruit', '____', '\\', '__', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is not a ___."" Completed sentence: A blueberry is not a"	fruit	-1.2158127	Ġfruit	['fruit', '____', '\\', '__', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shirt is a ___."" Completed sentence: A shirt is a"	clothing	-2.484437	Ġclothing	['piece', 'clothing', 'garment', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shirt is a ___."" Completed sentence: A shirt is a"	food	-10.301241	Ġfood	['piece', 'clothing', 'garment', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shirt is not a ___."" Completed sentence: A shirt is not a"	food	-7.6245403	Ġfood	['____', '__', '___', '\\', 'piece']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shirt is not a ___."" Completed sentence: A shirt is not a"	clothing	-3.00988	Ġclothing	['____', '__', '___', '\\', 'piece']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dandelion is a ___."" Completed sentence: A dandelion is a"	flower	-2.542697	Ġflower	['plant', '\\', 'type', '__', 'flower']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dandelion is a ___."" Completed sentence: A dandelion is a"	tree	-8.777126	Ġtree	['plant', '\\', 'type', '__', 'flower']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dandelion is not a ___."" Completed sentence: A dandelion is not a"	tree	-6.472001	Ġtree	['weed', 'flower', '\\', 'plant', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dandelion is not a ___."" Completed sentence: A dandelion is not a"	flower	-1.8252287	Ġflower	['weed', 'flower', '\\', 'plant', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A perfume is a ___."" Completed sentence: A perfume is a"	liquid	-4.1643867	Ġliquid	['__', 'type', '\\', '____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A perfume is a ___."" Completed sentence: A perfume is a"	solid	-6.46793	Ġsolid	['__', 'type', '\\', '____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A perfume is not a ___."" Completed sentence: A perfume is not a"	solid	-6.6354065	Ġsolid	['__', '\\', '___', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A perfume is not a ___."" Completed sentence: A perfume is not a"	liquid	-3.849863	Ġliquid	['__', '\\', '___', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___."" Completed sentence: A cabbage is a"	vegetable	-0.9601164	Ġvegetable	['vegetable', 'plant', '\\', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___."" Completed sentence: A cabbage is a"	furniture	-14.16662	Ġfurniture	['vegetable', 'plant', '\\', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___."" Completed sentence: A cabbage is not a"	furniture	-12.060916	Ġfurniture	['vegetable', 'plant', '\\', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___."" Completed sentence: A cabbage is not a"	vegetable	-0.36029053	Ġvegetable	['vegetable', 'plant', '\\', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pasta is a ___."" Completed sentence: A pasta is a"	dish	-3.829195	Ġdish	['__', 'food', '____', '___', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pasta is a ___."" Completed sentence: A pasta is a"	building	-11.125252	Ġbuilding	['__', 'food', '____', '___', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pasta is not a ___."" Completed sentence: A pasta is not a"	building	-9.611938	Ġbuilding	['vegetable', '__', '___', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pasta is not a ___."" Completed sentence: A pasta is not a"	dish	-4.610839	Ġdish	['vegetable', '__', '___', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A brownie is a ___."" Completed sentence: A brownie is a"	dessert	-1.7555218	Ġdessert	['dessert', '___', '____', 'type', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A brownie is a ___."" Completed sentence: A brownie is a"	fruit	-7.438058	Ġfruit	['dessert', '___', '____', 'type', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A brownie is not a ___."" Completed sentence: A brownie is not a"	fruit	-4.84159	Ġfruit	['___', '__', 'brown', '\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A brownie is not a ___."" Completed sentence: A brownie is not a"	dessert	-2.881136	Ġdessert	['___', '__', 'brown', '\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lounge is a ___."" Completed sentence: A lounge is a"	room	-3.3059359	Ġroom	['place', 'type', '__', 'lounge', 'public']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lounge is a ___."" Completed sentence: A lounge is a"	machine	-12.279047	Ġmachine	['place', 'type', '__', 'lounge', 'public']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lounge is not a ___."" Completed sentence: A lounge is not a"	machine	-9.931461	Ġmachine	"['place', '\\', '__', '____', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lounge is not a ___."" Completed sentence: A lounge is not a"	room	-3.5230646	Ġroom	"['place', '\\', '__', '____', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beach is a ___."" Completed sentence: A beach is a"	coastline	-5.1650505	Ġcoastline	['____', '\\', '___', 'place', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beach is a ___."" Completed sentence: A beach is a"	forest	-10.346571	Ġforest	['____', '\\', '___', 'place', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beach is not a ___."" Completed sentence: A beach is not a"	forest	-6.3268867	Ġforest	['___', '____', '__', '\\', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beach is not a ___."" Completed sentence: A beach is not a"	coastline	-7.685406	Ġcoastline	['___', '____', '__', '\\', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	food	-6.3228426	Ġfood	['bird', '__', 'mamm', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	fruit	-9.973693	Ġfruit	['bird', '__', 'mamm', '\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	fruit	-7.2359695	Ġfruit	['mamm', 'bird', '__', '\\', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	food	-6.830014	Ġfood	['mamm', 'bird', '__', '\\', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A koala is an ___."" Completed sentence: A koala is an"	animal	-0.8318653	Ġanimal	['animal', '__', 'arb', 'Australian', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A koala is a ___."" Completed sentence: A koala is a"	mineral	-14.324728	Ġmineral	['mars', '__', 'mamm', '___', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A koala is not a ___."" Completed sentence: A koala is not a"	mineral	-10.907576	Ġmineral	['mamm', '__', 'mars', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A koala is not an ___."" Completed sentence: A koala is not an"	animal	-0.62983704	Ġanimal	"['animal', '__', '___', '____', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___."" Completed sentence: An ostrich is a"	bird	-0.90070057	Ġbird	['bird', '__', 'large', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___."" Completed sentence: An ostrich is a"	mammal	-4.2185726	Ġmamm	['bird', '__', 'large', '\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___."" Completed sentence: An ostrich is not a"	mammal	-2.9219236	Ġmamm	['bird', '__', '____', 'mamm', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___."" Completed sentence: An ostrich is not a"	bird	-0.81667614	Ġbird	['bird', '__', '____', 'mamm', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salad is a ___."" Completed sentence: A salad is a"	food	-2.907651	Ġfood	['dish', '____', '__', '___', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salad is a ___."" Completed sentence: A salad is a"	drink	-7.8465776	Ġdrink	['dish', '____', '__', '___', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" Completed sentence: A salad is not a"	drink	-5.642975	Ġdrink	['vegetable', '___', '____', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" Completed sentence: A salad is not a"	food	-3.2722273	Ġfood	['vegetable', '___', '____', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is a ___."" Completed sentence: A pineapple is a"	fruit	-0.901762	Ġfruit	['fruit', '____', '__', 'type', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is a ___."" Completed sentence: A pineapple is a"	vegetable	-3.987605	Ġvegetable	['fruit', '____', '__', 'type', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is not a ___."" Completed sentence: A pineapple is not a"	vegetable	-1.8678789	Ġvegetable	['fruit', 'vegetable', '____', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is not a ___."" Completed sentence: A pineapple is not a"	fruit	-0.8570576	Ġfruit	['fruit', 'vegetable', '____', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An eagle is a ___."" Completed sentence: An eagle is a"	bird	-0.65273094	Ġbird	['bird', '__', '\\', '____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An eagle is a ___."" Completed sentence: An eagle is a"	plant	-9.306953	Ġplant	['bird', '__', '\\', '____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An eagle is not a ___."" Completed sentence: An eagle is not a"	plant	-6.8659964	Ġplant	['bird', '__', 'mamm', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An eagle is not a ___."" Completed sentence: An eagle is not a"	bird	-1.005476	Ġbird	['bird', '__', 'mamm', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	transport	-4.192127	Ġtransport	['vehicle', '\\', 'mode', '__', 'means']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	gemstone	-15.698394	Ġgem	['vehicle', '\\', 'mode', '__', 'means']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	gemstone	-13.564829	Ġgem	['vehicle', '__', '\\', 'mode', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	transport	-4.2015505	Ġtransport	['vehicle', '__', '\\', 'mode', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An iodine is an ___."" Completed sentence: An iodine is an"	element	-0.84598255	Ġelement	['element', 'in', '\\', 'organic', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An iodine is a ___."" Completed sentence: An iodine is a"	mineral	-4.13163	Ġmineral	['chemical', '\\', '__', '____', 'substance']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An iodine is not a ___."" Completed sentence: An iodine is not a"	mineral	-3.824091	Ġmineral	['\\', '__', 'chemical', '____', 'substance']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An iodine is not an ___."" Completed sentence: An iodine is not an"	element	-0.9856014	Ġelement	['element', '\\', 'acid', 'atom', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carbon is an ___."" Completed sentence: A carbon is an"	element	-0.5035038	Ġelement	['element', 'atom', '__', '\\', 'organic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carbon is a ___."" Completed sentence: A carbon is a"	device	-9.276227	Ġdevice	['chemical', '__', '\\', '____', 'molecule']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carbon is not a ___."" Completed sentence: A carbon is not a"	device	-10.33485	Ġdevice	['\\', '__', '___', '____', 'molecule']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carbon is not an ___."" Completed sentence: A carbon is not an"	element	-0.68977356	Ġelement	['element', 'atom', '\\', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salt is a ___."" Completed sentence: A salt is a"	mineral	-1.4779005	Ġmineral	['mineral', '____', 'chemical', '__', 'cond']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salt is a ___."" Completed sentence: A salt is a"	toy	-12.082897	Ġtoy	['mineral', '____', 'chemical', '__', 'cond']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salt is not a ___."" Completed sentence: A salt is not a"	toy	-9.759535	Ġtoy	['vegetable', 'mineral', '\\', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salt is not a ___."" Completed sentence: A salt is not a"	mineral	-2.4539928	Ġmineral	['vegetable', 'mineral', '\\', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A methane is a ___."" Completed sentence: A methane is a"	gas	-2.4343128	Ġgas	['type', 'chemical', 'gas', '__', 'hydro']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A methane is a ___."" Completed sentence: A methane is a"	liquid	-4.915455	Ġliquid	['type', 'chemical', 'gas', '__', 'hydro']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A methane is not a ___."" Completed sentence: A methane is not a"	liquid	-3.661582	Ġliquid	['__', '\\', 'compound', 'gas', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A methane is not a ___."" Completed sentence: A methane is not a"	gas	-2.7146044	Ġgas	['__', '\\', 'compound', 'gas', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ladder is a ___."" Completed sentence: A ladder is a"	tool	-1.7219992	Ġtool	['__', 'tool', '\\', '___', 'piece']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ladder is a ___."" Completed sentence: A ladder is a"	toy	-7.5427437	Ġtoy	['__', 'tool', '\\', '___', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ladder is not a ___."" Completed sentence: A ladder is not a"	toy	-5.7820954	Ġtoy	['tool', '___', '__', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ladder is not a ___."" Completed sentence: A ladder is not a"	tool	-1.6303005	Ġtool	['tool', '___', '__', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cup is a ___."" Completed sentence: A cup is a"	container	-1.709054	Ġcontainer	['____', 'container', '__', 'vessel', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cup is a ___."" Completed sentence: A cup is a"	tool	-5.629278	Ġtool	['____', 'container', '__', 'vessel', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cup is not a ___."" Completed sentence: A cup is not a"	tool	-4.145172	Ġtool	['container', 'vessel', 'utens', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cup is not a ___."" Completed sentence: A cup is not a"	container	-1.9345827	Ġcontainer	['container', 'vessel', 'utens', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	dog	-2.6803932	Ġdog	['mamm', '__', 'dog', 'young', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	cat	-6.290119	Ġcat	['mamm', '__', 'dog', 'young', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	cat	-2.7439241	Ġcat	['dog', 'mamm', 'cat', '\\', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	dog	-2.1362696	Ġdog	['dog', 'mamm', 'cat', '\\', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stone is a ___."" Completed sentence: A stone is a"	rock	-4.325205	Ġrock	['\\', 'solid', '__', '____', 'mineral']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stone is a ___."" Completed sentence: A stone is a"	place	-10.934915	Ġplace	['\\', 'solid', '__', '____', 'mineral']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stone is not a ___."" Completed sentence: A stone is not a"	place	-10.153572	Ġplace	['\\', '____', '__', '___', 'material']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stone is not a ___."" Completed sentence: A stone is not a"	rock	-4.279703	Ġrock	['\\', '____', '__', '___', 'material']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clay is a ___."" Completed sentence: A clay is a"	material	-2.9271927	Ġmaterial	['__', '____', '___', 'type', 'material']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clay is a ___."" Completed sentence: A clay is a"	person	-7.752763	Ġperson	['__', '____', '___', 'type', 'material']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clay is not a ___."" Completed sentence: A clay is not a"	person	-7.1386237	Ġperson	['__', '____', '___', '\\', 'material']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clay is not a ___."" Completed sentence: A clay is not a"	material	-2.540391	Ġmaterial	['__', '____', '___', '\\', 'material']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dragon is a ___."" Completed sentence: A dragon is a"	creature	-3.8190126	Ġcreature	['mythical', 'myth', '__', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dragon is a ___."" Completed sentence: A dragon is a"	plant	-10.333974	Ġplant	['mythical', 'myth', '__', '\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dragon is not a ___."" Completed sentence: A dragon is not a"	plant	-6.6198444	Ġplant	['__', '___', 'mamm', '\\', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dragon is not a ___."" Completed sentence: A dragon is not a"	creature	-4.3088436	Ġcreature	['__', '___', 'mamm', '\\', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beetle is an ___."" Completed sentence: A beetle is an"	insect	-0.66599464	Ġinsect	['insect', 'in', 'ar', 'animal', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beetle is a ___."" Completed sentence: A beetle is a"	plant	-6.983741	Ġplant	['__', 'type', '\\', 'insect', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beetle is not a ___."" Completed sentence: A beetle is not a"	plant	-4.4161654	Ġplant	['__', '\\', 'insect', '______', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beetle is not an ___."" Completed sentence: A beetle is not an"	insect	-0.5817871	Ġinsect	['insect', 'animal', 'in', '__', 'ar']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wheel is a ___."" Completed sentence: A wheel is a"	tool	-5.308551	Ġtool	['____', '__', '\\', '___', 'part']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wheel is a ___."" Completed sentence: A wheel is a"	place	-10.757648	Ġplace	['____', '__', '\\', '___', 'part']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wheel is not a ___."" Completed sentence: A wheel is not a"	place	-10.370049	Ġplace	['__', 'part', '____', '\\', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wheel is not a ___."" Completed sentence: A wheel is not a"	tool	-3.3579473	Ġtool	['__', 'part', '____', '\\', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A daisy is a ___."" Completed sentence: A daisy is a"	plant	-1.7180185	Ġplant	['flower', 'plant', '\\', '__', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A daisy is an ___."" Completed sentence: A daisy is an"	animal	-4.6454544	Ġanimal	['annual', '__', '\\', 'herb', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A daisy is not an ___."" Completed sentence: A daisy is not an"	animal	-2.1119518	Ġanimal	['\\', 'animal', '__', '____', 'herb']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A daisy is not a ___."" Completed sentence: A daisy is not a"	plant	-2.5613937	Ġplant	['flower', '\\', 'plant', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A holiday is a ___."" Completed sentence: A holiday is a"	break	-3.6020117	Ġbreak	['time', 'period', 'vacation', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A holiday is a ___."" Completed sentence: A holiday is a"	work	-6.7502213	Ġwork	['time', 'period', 'vacation', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A holiday is not a ___."" Completed sentence: A holiday is not a"	work	-2.82899	Ġwork	['vacation', 'work', 'day', 'regular', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A holiday is not a ___."" Completed sentence: A holiday is not a"	break	-5.9098654	Ġbreak	['vacation', 'work', 'day', 'regular', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An insect is an ___."" Completed sentence: An insect is an"	arthropod	-2.022993	Ġar	['animal', 'in', 'ar', '__', 'organism']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An insect is a ___."" Completed sentence: An insect is a"	mammal	-7.1080885	Ġmamm	['__', 'small', 'living', 'creature', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An insect is not a ___."" Completed sentence: An insect is not a"	mammal	-2.999816	Ġmamm	['__', '\\', 'plant', 'verte', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An insect is not an ___."" Completed sentence: An insect is not an"	arthropod	-4.8767796	Ġar	['animal', 'in', 'organism', '__', 'amphib']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lily is a ___."" Completed sentence: A lily is a"	flora	-8.316816	Ġflora	['plant', 'flower', '__', '\\', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lily is a ___."" Completed sentence: A lily is a"	tool	-11.493421	Ġtool	['plant', 'flower', '__', '\\', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___."" Completed sentence: A lily is not a"	tool	-10.585264	Ġtool	['flower', 'plant', '\\', '__', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___."" Completed sentence: A lily is not a"	flora	-8.581434	ĠFl	['flower', 'plant', '\\', '__', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is a ___."" Completed sentence: A cardinal is a"	bird	-0.5679188	Ġbird	['bird', '__', 'type', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is a ___."" Completed sentence: A cardinal is a"	tree	-8.467758	Ġtree	['bird', '__', 'type', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is not a ___."" Completed sentence: A cardinal is not a"	tree	-7.7488623	Ġtree	"['bird', '__', '\\', 'mamm', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is not a ___."" Completed sentence: A cardinal is not a"	bird	-0.8783159	Ġbird	"['bird', '__', '\\', 'mamm', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swan is a ___."" Completed sentence: A swan is a"	bird	-0.6409073	Ġbird	['bird', 'water', '__', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swan is a ___."" Completed sentence: A swan is a"	plant	-6.751995	Ġplant	['bird', 'water', '__', '\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___."" Completed sentence: A swan is not a"	plant	-6.290456	Ġplant	['bird', '__', '___', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___."" Completed sentence: A swan is not a"	bird	-0.99546623	Ġbird	['bird', '__', '___', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A calliper is a ___."" Completed sentence: A calliper is a"	tool	-2.0853052	Ġtool	['measuring', 'tool', '\\', 'device', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A calliper is a ___."" Completed sentence: A calliper is a"	weapon	-8.865034	Ġweapon	['measuring', 'tool', '\\', 'device', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A calliper is not a ___."" Completed sentence: A calliper is not a"	weapon	-7.4454494	Ġweapon	['\\', '____', '__', 'tool', 'measuring']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A calliper is not a ___."" Completed sentence: A calliper is not a"	tool	-2.3849163	Ġtool	['\\', '____', '__', 'tool', 'measuring']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is a ___."" Completed sentence: A cathedral is a"	church	-2.8227654	Ġchurch	['____', '\\', '__', 'large', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is a ___."" Completed sentence: A cathedral is a"	house	-6.485717	Ġhouse	['____', '\\', '__', 'large', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is not a ___."" Completed sentence: A cathedral is not a"	house	-4.717184	Ġhouse	['____', '___', '\\', '__', 'building']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cathedral is not a ___."" Completed sentence: A cathedral is not a"	church	-3.4927435	Ġchurch	['____', '___', '\\', '__', 'building']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	fruit	-1.042511	Ġfruit	['fruit', '____', '__', '\\', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	vegetable	-5.006403	Ġvegetable	['fruit', '____', '__', '\\', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	vegetable	-2.778431	Ġvegetable	['fruit', '____', 'vegetable', '__', '\\']	neg	neg
