context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	machine	-3.9431057	Ġmachine	['vehicle', 'mode', 'means', 'transportation', 'transport']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	weapon	-9.906296	Ġweapon	['vehicle', 'mode', 'means', 'transportation', 'transport']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	weapon	-7.469309	Ġweapon	['vehicle', 'car', 'bus', 'noun', 'plane']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	machine	-4.8929663	Ġmachine	['vehicle', 'car', 'bus', 'noun', 'plane']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A college is an ___."" Completed sentence: A college is an"	institution	-1.0079756	Ġinstitution	['institution', 'educational', 'institute', 'academic', 'education']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A college is a ___."" Completed sentence: A college is a"	creature	-10.786484	Ġcreature	['place', 'school', 'university', 'learning', 'institution']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A college is not a ___."" Completed sentence: A college is not a"	creature	-9.482904	Ġcreature	['place', '___', 'school', 'business', 'library']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A college is not an ___."" Completed sentence: A college is not an"	institution	-1.25566	Ġinstitution	['institution', '___', 'educational', '__', 'academic']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A child is a ___."" Completed sentence: A child is a"	person	-2.1778622	Ġperson	['person', 'human', 'blessing', 'boy', 'child']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A child is an ___."" Completed sentence: A child is an"	adult	-2.903266	Ġadult	['infant', 'innocent', 'individual', 'adult', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A child is not an ___."" Completed sentence: A child is not an"	adult	-0.93481827	Ġadult	['adult', 'animal', 'object', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A child is not a ___."" Completed sentence: A child is not a"	person	-2.9728632	Ġperson	['person', '___', 'human', 'responsibility', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spy is a ___."" Completed sentence: A spy is a"	person	-2.2112026	Ġperson	['person', 'secret', 'spy', 'human', 'professional']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spy is a ___."" Completed sentence: A spy is a"	thing	-8.727873	Ġthing	['person', 'secret', 'spy', 'human', 'professional']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spy is not a ___."" Completed sentence: A spy is not a"	thing	-8.896969	Ġthing	['___', 'spy', '__', 'trait', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spy is not a ___."" Completed sentence: A spy is not a"	person	-4.1320505	Ġperson	['___', 'spy', '__', 'trait', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hunter is a ___."" Completed sentence: A hunter is a"	person	-2.7270813	Ġperson	['predator', 'carniv', 'person', 'hunter', 'man']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hunter is an ___."" Completed sentence: A hunter is an"	animal	-1.2701607	Ġanimal	['animal', '___', '__', 'predator', 'expert']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hunter is not an ___."" Completed sentence: A hunter is not an"	animal	-0.95198345	Ġanimal	['animal', '___', '__', 'athlete', 'environmental']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hunter is not a ___."" Completed sentence: A hunter is not a"	person	-5.324806	Ġperson	['vegetarian', '___', 'predator', 'prey', 'hunter']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A musician is a ___."" Completed sentence: A musician is a"	person	-2.0676022	Ġperson	['person', 'performer', 'professional', 'artist', 'musician']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A musician is an ___."" Completed sentence: A musician is an"	animal	-7.1342573	Ġanimal	['artist', 'entert', 'Artist', 'art', 'instrument']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A musician is not an ___."" Completed sentence: A musician is not an"	animal	-4.48843	Ġanimal	['artist', 'instrument', '___', 'entert', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A musician is not a ___."" Completed sentence: A musician is not a"	person	-3.960784	Ġperson	['___', 'composer', 'professional', 'musician', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A machine is a ___."" Completed sentence: A machine is a"	thing	-4.0531874	Ġthing	['tool', 'device', 'machine', 'category', 'noun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A machine is a ___."" Completed sentence: A machine is a"	person	-7.270253	Ġperson	['tool', 'device', 'machine', 'category', 'noun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A machine is not a ___."" Completed sentence: A machine is not a"	person	-3.62012	Ġperson	['tool', 'thing', 'noun', 'category', 'machine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A machine is not a ___."" Completed sentence: A machine is not a"	thing	-3.2632084	Ġthing	['tool', 'thing', 'noun', 'category', 'machine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A scientist is a ___."" Completed sentence: A scientist is a"	person	-2.3857641	Ġperson	['researcher', 'person', 'professional', 'thinker', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A scientist is a ___."" Completed sentence: A scientist is a"	computer	-8.567474	Ġcomputer	['researcher', 'person', 'professional', 'thinker', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A scientist is not a ___."" Completed sentence: A scientist is not a"	computer	-6.259099	Ġcomputer	['___', 'philosopher', '__', 'liar', 'scientist']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A scientist is not a ___."" Completed sentence: A scientist is not a"	person	-4.6999245	Ġperson	['___', 'philosopher', '__', 'liar', 'scientist']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A professor is a ___."" Completed sentence: A professor is a"	person	-3.1254168	Ġperson	['teacher', 'educator', 'person', 'scholar', 'professional']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A professor is a ___."" Completed sentence: A professor is a"	building	-12.309965	Ġbuilding	['teacher', 'educator', 'person', 'scholar', 'professional']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A professor is not a ___."" Completed sentence: A professor is not a"	building	-10.0723095	Ġbuilding	['student', 'teacher', '__', '___', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A professor is not a ___."" Completed sentence: A professor is not a"	person	-3.9911327	Ġperson	['student', 'teacher', '__', '___', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kitten is an ___."" Completed sentence: A kitten is an"	animal	-0.19797897	Ġanimal	['animal', 'example', '__', 'mamm', 'adorable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kitten is a ___."" Completed sentence: A kitten is a"	plant	-8.981389	Ġplant	['mamm', 'pet', 'baby', 'cat', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kitten is not a ___."" Completed sentence: A kitten is not a"	plant	-7.0943613	Ġplant	['cat', 'mamm', 'dog', 'pet', 'puppy']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kitten is not an ___."" Completed sentence: A kitten is not an"	animal	-0.58740044	Ġanimal	['animal', 'adult', '___', '__', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A piano is an ___."" Completed sentence: A piano is an"	instrument	-0.32776642	Ġinstrument	['instrument', 'musical', '____', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A piano is a ___."" Completed sentence: A piano is a"	drink	-14.330492	Ġdrink	['musical', 'keyboard', 'instrument', '____', 'string']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___."" Completed sentence: A piano is not a"	drink	-8.791023	Ġdrink	['musical', 'string', 'percussion', '____', 'piece']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A piano is not an ___."" Completed sentence: A piano is not an"	instrument	-0.71226025	Ġinstrument	['instrument', 'animal', 'object', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	vessel	-1.8591061	Ġvessel	['vehicle', 'vessel', 'noun', 'boat', 'water']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	mineral	-9.360845	Ġmineral	['vehicle', 'vessel', 'noun', 'boat', 'water']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	mineral	-9.088021	Ġmineral	['vehicle', 'boat', 'noun', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	vessel	-4.4906816	Ġvessel	['vehicle', 'boat', 'noun', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A noun is a ___."" Completed sentence: A noun is a"	word	-1.9226446	Ġword	['person', 'word', 'category', 'thing', 'name']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A noun is a ___."" Completed sentence: A noun is a"	verb	-7.570553	Ġverb	['person', 'word', 'category', 'thing', 'name']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A noun is not a ___."" Completed sentence: A noun is not a"	verb	-1.3242445	Ġverb	['verb', 'pron', 'category', 'noun', 'proper']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A noun is not a ___."" Completed sentence: A noun is not a"	word	-3.689207	Ġword	['verb', 'pron', 'category', 'noun', 'proper']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An adjective is a ___."" Completed sentence: An adjective is a"	word	-1.2723303	Ġword	['word', 'describing', 'descriptive', 'descriptor', 'modifier']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An adjective is a ___."" Completed sentence: An adjective is a"	verb	-7.842801	Ġverb	['word', 'describing', 'descriptive', 'descriptor', 'modifier']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An adjective is not a ___."" Completed sentence: An adjective is not a"	verb	-3.3690252	Ġverb	['noun', 'category', 'verb', 'word', 'pron']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An adjective is not a ___."" Completed sentence: An adjective is not a"	word	-3.785411	Ġword	['noun', 'category', 'verb', 'word', 'pron']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pronoun is a ___."" Completed sentence: A pronoun is a"	word	-1.0469742	Ġword	['word', 'noun', 'pron', 'substitute', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pronoun is a ___."" Completed sentence: A pronoun is a"	verb	-6.566283	Ġverb	['word', 'noun', 'pron', 'substitute', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pronoun is not a ___."" Completed sentence: A pronoun is not a"	verb	-3.5077448	Ġverb	['noun', 'category', 'pron', 'word', 'determin']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pronoun is not a ___."" Completed sentence: A pronoun is not a"	word	-3.3858423	Ġword	['noun', 'category', 'pron', 'word', 'determin']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A verb is a ___."" Completed sentence: A verb is a"	word	-0.98153305	Ġword	['word', 'doing', 'action', 'part', 'verb']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A verb is a ___."" Completed sentence: A verb is a"	noun	-4.180785	Ġnoun	['word', 'doing', 'action', 'part', 'verb']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A verb is not a ___."" Completed sentence: A verb is not a"	noun	-0.41145134	Ġnoun	['noun', 'category', 'verb', 'word', 'adjective']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A verb is not a ___."" Completed sentence: A verb is not a"	word	-3.7126904	Ġword	['noun', 'category', 'verb', 'word', 'adjective']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An adverb is a ___."" Completed sentence: An adverb is a"	word	-0.8750267	Ġword	['word', 'modifier', 'descriptive', 'describing', 'descriptor']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An adverb is a ___."" Completed sentence: An adverb is a"	noun	-7.1339045	Ġnoun	['word', 'modifier', 'descriptive', 'describing', 'descriptor']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An adverb is not a ___."" Completed sentence: An adverb is not a"	noun	-1.3409853	Ġnoun	['noun', 'word', 'adjective', 'verb', 'part']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An adverb is not a ___."" Completed sentence: An adverb is not a"	word	-2.019617	Ġword	['noun', 'word', 'adjective', 'verb', 'part']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A screwdriver is a ___."" Completed sentence: A screwdriver is a"	tool	-0.5278721	Ġtool	['tool', 'hand', 'utens', 'TOOL', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A screwdriver is a ___."" Completed sentence: A screwdriver is a"	vegetable	-9.828762	Ġvegetable	['tool', 'hand', 'utens', 'TOOL', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A screwdriver is not a ___."" Completed sentence: A screwdriver is not a"	vegetable	-5.9303646	Ġvegetable	['tool', 'power', 'utens', 'screw', 'hammer']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A screwdriver is not a ___."" Completed sentence: A screwdriver is not a"	tool	-1.1901798	Ġtool	['tool', 'power', 'utens', 'screw', 'hammer']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shack is a ___."" Completed sentence: A shack is a"	building	-1.8983335	Ġbuilding	['building', 'dwelling', 'structure', 'type', 'house']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shack is a ___."" Completed sentence: A shack is a"	bird	-9.418978	Ġbird	['building', 'dwelling', 'structure', 'type', 'house']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shack is not a ___."" Completed sentence: A shack is not a"	bird	-7.760189	Ġbird	['house', 'home', 'building', 'dwelling', 'structure']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shack is not a ___."" Completed sentence: A shack is not a"	building	-2.8531847	Ġbuilding	['house', 'home', 'building', 'dwelling', 'structure']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toaster is an ___."" Completed sentence: A toaster is an"	appliance	-0.37669754	Ġappliance	['appliance', 'electrical', '__', 'electronic', 'object']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toaster is a ___."" Completed sentence: A toaster is a"	toy	-8.586742	Ġtoy	['kitchen', 'device', 'appliance', 'tool', 'machine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toaster is not a ___."" Completed sentence: A toaster is not a"	toy	-5.876053	Ġtoy	['tool', 'kitchen', 'food', 'device', 'utens']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toaster is not an ___."" Completed sentence: A toaster is not an"	appliance	-0.5290661	Ġappliance	['appliance', 'animal', 'electrical', '__', 'object']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A microwave is an ___."" Completed sentence: A microwave is an"	appliance	-0.38441658	Ġappliance	['appliance', 'electronic', 'electrical', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A microwave is a ___."" Completed sentence: A microwave is a"	plant	-11.495623	Ġplant	['device', 'kitchen', 'appliance', 'machine', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A microwave is not a ___."" Completed sentence: A microwave is not a"	plant	-6.9660244	Ġplant	['kitchen', 'cooking', 'tool', 'appliance', 'microwave']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A microwave is not an ___."" Completed sentence: A microwave is not an"	appliance	-0.4457283	Ġappliance	['appliance', 'oven', '___', '__', 'electronic']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is an ___."" Completed sentence: A coffeemaker is an"	appliance	-0.30734253	Ġappliance	['appliance', '__', 'electrical', 'electronic', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is a ___."" Completed sentence: A coffeemaker is a"	food	-5.3540134	Ġfood	['kitchen', 'machine', 'device', 'appliance', 'household']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is not a ___."" Completed sentence: A coffeemaker is not a"	food	-4.2388277	Ġfood	['machine', 'tool', 'kitchen', 'device', 'appliance']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is not an ___."" Completed sentence: A coffeemaker is not an"	appliance	-0.51288223	Ġappliance	['appliance', '__', '___', 'object', 'electrical']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___."" Completed sentence: A sofa is a"	furniture	-1.6449289	Ġfurniture	['piece', 'furniture', 'furn', '__', 'living']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___."" Completed sentence: A sofa is a"	toy	-12.456514	Ġtoy	['piece', 'furniture', 'furn', '__', 'living']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___."" Completed sentence: A sofa is not a"	toy	-8.256304	Ġtoy	['piece', 'chair', 'furniture', 'couch', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___."" Completed sentence: A sofa is not a"	furniture	-2.7337198	Ġfurniture	['piece', 'chair', 'furniture', 'couch', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lantern is a ___."" Completed sentence: A lantern is a"	light	-1.2940798	Ġlight	['light', 'lamp', 'tool', 'device', 'lighting']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lantern is a ___."" Completed sentence: A lantern is a"	food	-9.340918	Ġfood	['light', 'lamp', 'tool', 'device', 'lighting']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lantern is not a ___."" Completed sentence: A lantern is not a"	food	-5.9321127	Ġfood	['light', 'lamp', 'tool', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lantern is not a ___."" Completed sentence: A lantern is not a"	light	-1.85635	Ġlight	['light', 'lamp', 'tool', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hospital is a ___."" Completed sentence: A hospital is a"	building	-1.8784361	Ġbuilding	['place', 'building', 'medical', 'health', 'healthcare']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hospital is a ___."" Completed sentence: A hospital is a"	river	-13.725357	Ġriver	['place', 'building', 'medical', 'health', 'healthcare']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hospital is not a ___."" Completed sentence: A hospital is not a"	river	-11.549496	Ġriver	['place', 'home', 'business', 'prison', 'school']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hospital is not a ___."" Completed sentence: A hospital is not a"	building	-4.736274	Ġbuilding	['place', 'home', 'business', 'prison', 'school']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lock is a ___."" Completed sentence: A lock is a"	device	-1.828495	Ġdevice	['device', 'security', 'key', 'mechanism', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lock is a ___."" Completed sentence: A lock is a"	garment	-10.597688	Ġgarment	['device', 'security', 'key', 'mechanism', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lock is not a ___."" Completed sentence: A lock is not a"	garment	-11.416914	Ġgarment	['key', 'door', '__', '___', 'lock']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lock is not a ___."" Completed sentence: A lock is not a"	device	-5.2269487	Ġdevice	['key', 'door', '__', '___', 'lock']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A suit is a ___."" Completed sentence: A suit is a"	garment	-2.3938074	Ġgarment	['clothing', 'garment', 'piece', 'category', 'formal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A suit is a ___."" Completed sentence: A suit is a"	tool	-7.0621386	Ġtool	['clothing', 'garment', 'piece', 'category', 'formal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A suit is not a ___."" Completed sentence: A suit is not a"	tool	-5.553856	Ġtool	['fashion', 'necessity', '____', '___', 'suit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A suit is not a ___."" Completed sentence: A suit is not a"	garment	-3.938202	Ġgarment	['fashion', 'necessity', '____', '___', 'suit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clamp is a ___."" Completed sentence: A clamp is a"	tool	-1.298377	Ġtool	['tool', 'fast', 'hand', 'mechanical', 'device']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clamp is a ___."" Completed sentence: A clamp is a"	mineral	-12.341807	Ġmineral	['tool', 'fast', 'hand', 'mechanical', 'device']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clamp is not a ___."" Completed sentence: A clamp is not a"	mineral	-10.348996	Ġmineral	['tool', 'fast', 'screw', 'wrench', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clamp is not a ___."" Completed sentence: A clamp is not a"	tool	-1.4956646	Ġtool	['tool', 'fast', 'screw', 'wrench', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	mineral	-3.5501175	Ġmineral	['gem', 'precious', 'stone', 'red', 'jewel']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	toy	-12.218014	Ġtoy	['gem', 'precious', 'stone', 'red', 'jewel']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	toy	-9.635321	Ġtoy	['gem', 'precious', 'mineral', 'diamond', 'stone']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	mineral	-2.0076952	Ġmineral	['gem', 'precious', 'mineral', 'diamond', 'stone']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doll is a ___."" Completed sentence: A doll is a"	toy	-0.45903397	Ġtoy	['toy', 'play', 'child', 'thing', 'noun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doll is a ___."" Completed sentence: A doll is a"	creature	-8.126812	Ġcreature	['toy', 'play', 'child', 'thing', 'noun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doll is not a ___."" Completed sentence: A doll is not a"	creature	-6.765711	Ġcreature	['toy', 'person', 'real', 'living', 'child']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doll is not a ___."" Completed sentence: A doll is not a"	toy	-1.2768488	Ġtoy	['toy', 'person', 'real', 'living', 'child']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	creature	-5.2234755	Ġcreature	['mamm', 'pet', 'animal', 'domestic', 'carniv']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	building	-11.957324	Ġbuilding	['mamm', 'pet', 'animal', 'domestic', 'carniv']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	building	-8.959033	Ġbuilding	['mamm', 'cat', 'pet', 'bird', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	creature	-6.273547	Ġcreature	['mamm', 'cat', 'pet', 'bird', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is a ___."" Completed sentence: A sandwich is a"	food	-1.4362602	Ġfood	['food', 'meal', 'lunch', 'sandwich', 'snack']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is a ___."" Completed sentence: A sandwich is a"	tool	-9.487791	Ġtool	['food', 'meal', 'lunch', 'sandwich', 'snack']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is not a ___."" Completed sentence: A sandwich is not a"	tool	-8.858007	Ġtool	['meal', 'food', 'sandwich', 'main', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is not a ___."" Completed sentence: A sandwich is not a"	food	-2.8546886	Ġfood	['meal', 'food', 'sandwich', 'main', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	dessert	-1.0804996	Ġdessert	['dessert', 'food', 'baked', 'sweet', 'pastry']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	toy	-10.301983	Ġtoy	['dessert', 'food', 'baked', 'sweet', 'pastry']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	toy	-7.1880846	Ġtoy	['dessert', 'food', 'pie', 'fruit', 'cake']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	dessert	-1.3587027	Ġdessert	['dessert', 'food', 'pie', 'fruit', 'cake']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is an ___."" Completed sentence: A raccoon is an"	animal	-0.44895172	Ġanimal	['animal', 'mamm', 'omn', 'M', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is a ___."" Completed sentence: A raccoon is a"	bird	-7.7953815	Ġbird	['mamm', 'M', 'carniv', 'animal', 'noct']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is not a ___."" Completed sentence: A raccoon is not a"	bird	-3.915326	Ġbird	['mamm', 'carniv', 'dog', 'bird', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is not an ___."" Completed sentence: A raccoon is not an"	animal	-0.5846062	Ġanimal	['animal', 'mamm', 'omn', 'insect', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hut is a ___."" Completed sentence: A hut is a"	building	-1.7909441	Ġbuilding	['building', 'shelter', 'dwelling', 'structure', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hut is an ___."" Completed sentence: A hut is an"	insect	-7.1877155	ĠIn	['building', 'shelter', 'ab', 'dwelling', 'example']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hut is not an ___."" Completed sentence: A hut is not an"	insect	-6.6661997	Ġinsect	['house', 'building', 'animal', 'ab', 'architecture']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hut is not a ___."" Completed sentence: A hut is not a"	building	-2.0508518	Ġbuilding	['house', 'building', 'home', 'dwelling', 'shelter']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is an ___."" Completed sentence: A penguin is an"	animal	-0.4009533	Ġanimal	['animal', 'aquatic', 'bird', '__', 'av']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___."" Completed sentence: A penguin is a"	plant	-10.66792	Ġplant	['bird', 'animal', 'mamm', '__', 'verte']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___."" Completed sentence: A penguin is not a"	plant	-9.099871	Ġplant	['bird', 'mamm', 'fish', '__', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not an ___."" Completed sentence: A penguin is not an"	animal	-0.58267593	Ġanimal	['animal', 'bird', 'aquatic', 'mamm', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" Completed sentence: A book is a"	media	-4.397731	Ġmedia	['noun', 'collection', 'container', 'category', 'medium']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is an ___."" Completed sentence: A book is an"	instrument	-5.738799	Ġinstrument	['object', 'artifact', '__', 'information', 'item']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not an ___."" Completed sentence: A book is not an"	instrument	-5.4788256	Ġinstrument	['object', 'artifact', '__', 'art', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" Completed sentence: A book is not a"	media	-5.739215	Ġmedia	['__', '____', '______', 'computer', 'door']	neg	aff
