tokens	logprobs
"['___', '__', '\\', '______', 'snow', '""', 'ĊĊ', 'ice', 'Ċ', '(', 'bird', '.', '____', '', 'cloud', '___', 'water', '.ĊĊ', '.Ċ', 'white', '____', '_____', 'crystal', 'tree', 'fruit', 'clear', '.ĊĊ', '.Ċ', 'small', 'diamond']"	"[-2.39497   -3.0225286 -3.0478344 -3.31466   -3.4911356 -3.582985
 -3.8355236 -4.180707  -4.3069706 -4.3538275 -4.3539762 -4.394478
 -4.457754  -4.465268  -4.546878  -4.5792103 -4.8264275 -4.8720436
 -4.8799305 -5.020282  -5.0327206 -5.0704346 -5.0926504 -5.135992
 -5.1455917 -5.242552  -5.2813644 -5.364094  -5.3668585 -5.3756742]"
"['___', '__', '\\', '______', 'snow', '""', 'ĊĊ', 'ice', 'Ċ', '(', 'bird', '.', '____', '', 'cloud', '___', 'water', '.ĊĊ', '.Ċ', 'white', '____', '_____', 'crystal', 'tree', 'fruit', 'clear', '.ĊĊ', '.Ċ', 'small', 'diamond']"	"[-2.39497   -3.0225286 -3.0478344 -3.31466   -3.4911356 -3.582985
 -3.8355236 -4.180707  -4.3069706 -4.3538275 -4.3539762 -4.394478
 -4.457754  -4.465268  -4.546878  -4.5792103 -4.8264275 -4.8720436
 -4.8799305 -5.020282  -5.0327206 -5.0704346 -5.0926504 -5.135992
 -5.1455917 -5.242552  -5.2813644 -5.364094  -5.3668585 -5.3756742]"
"['___', '__', '______', 'bird', 'ĊĊ', '\\', 'snow', 'tree', '""', 'fruit', '____', 'Ċ', '(', 'ice', '.ĊĊ', '.', '___', '.ĊĊ', 'flower', 'animal', '.Ċ', '', '_____', 'cloud', '____', 'water', '.Ċ', 'plant', 'vegetable', 'ball']"	"[-2.1115484 -3.0038204 -3.252532  -3.269493  -3.4845676 -3.659607
 -3.872981  -3.9937592 -4.005356  -4.047926  -4.0648527 -4.0813437
 -4.2792253 -4.605197  -4.6262026 -4.660431  -4.679618  -4.7249365
 -4.734521  -4.7613077 -4.7662115 -4.7711935 -4.771681  -4.965808
 -4.99226   -5.2742634 -5.359071  -5.3958807 -5.4514236 -5.459737 ]"
"['___', '__', '______', 'bird', 'ĊĊ', '\\', 'snow', 'tree', '""', 'fruit', '____', 'Ċ', '(', 'ice', '.ĊĊ', '.', '___', '.ĊĊ', 'flower', 'animal', '.Ċ', '', '_____', 'cloud', '____', 'water', '.Ċ', 'plant', 'vegetable', 'ball']"	"[-2.1115484 -3.0038204 -3.252532  -3.269493  -3.4845676 -3.659607
 -3.872981  -3.9937592 -4.005356  -4.047926  -4.0648527 -4.0813437
 -4.2792253 -4.605197  -4.6262026 -4.660431  -4.679618  -4.7249365
 -4.734521  -4.7613077 -4.7662115 -4.7711935 -4.771681  -4.965808
 -4.99226   -5.2742634 -5.359071  -5.3958807 -5.4514236 -5.459737 ]"
['instrument', '___', '__', 'ĊĊ', '______', 'ĊĊĊ', 'organ', '___ĊĊ', 'musical', 'electronic', 'o', 'Ċ', '____', '___', 'acoustic', '.ĊĊ', 'a', 'A', 'art', 'orchestra', 'instrumental', 'ĊĊ', '', '(', '\\', 'er', '____', 'orchest', 'violin', 'ensemble']	"[-1.01406   -2.9554768 -3.1620712 -3.6007442 -3.885212  -3.921874
 -4.1941643 -4.2328157 -4.482559  -4.4975557 -4.5958643 -4.723445
 -4.724084  -4.727113  -4.786396  -4.850239  -4.888565  -4.9167843
 -4.918686  -4.9465656 -5.130183  -5.1744823 -5.195758  -5.2126703
 -5.2619677 -5.2757673 -5.280449  -5.338866  -5.3391504 -5.3976603]"
"['musical', '___', 'violin', 'string', '__', 'ĊĊĊ', 'ĊĊ', '______', '___ĊĊ', 'c', 'instrument', '____', 'Ċ', 'guitar', '(', '.ĊĊ', 'music', 'piano', '___', 'toy', '____', '', '\\', 'small', 'ĊĊ', 'percussion', 'type', '_____', 'piece', '""']"	"[-2.2822523 -2.771572  -2.8911257 -2.895279  -2.975936  -3.4398575
 -3.4831648 -3.7855139 -4.0628757 -4.3041887 -4.3475924 -4.4422693
 -4.5338373 -4.546214  -4.6723394 -4.7137575 -4.749813  -4.7882586
 -4.8778744 -4.979089  -4.9884157 -5.061988  -5.083684  -5.128087
 -5.1658974 -5.2659483 -5.3279867 -5.3555317 -5.4064827 -5.494076 ]"
"['___', '__', 'violin', 'ĊĊ', 'musical', '______', 'guitar', '____', 'piano', 'Ċ', '___ĊĊ', '(', '____', 'toy', 'string', '___', 'ĊĊĊ', '.ĊĊ', 'instrument', 'drum', 'c', '.ĊĊ', 'ĊĊ', '_____', '\\', 'music', '""', '', 'flute', '.']"	"[-2.265376  -2.7322779 -3.1474342 -3.1588373 -3.4875946 -3.4933338
 -3.6100845 -4.037943  -4.0447865 -4.2029934 -4.260071  -4.3461065
 -4.4395466 -4.60054   -4.620574  -4.6475887 -4.66576   -4.68521
 -4.723548  -4.7253532 -4.74644   -4.839649  -4.9041767 -4.942852
 -4.9711676 -5.1633587 -5.204194  -5.227784  -5.241729  -5.404564 ]"
"['instrument', '___', '__', 'ĊĊ', '______', '____', '___ĊĊ', '___', 'Ċ', '____', 'organ', 'animal', '_____', 'A', '(', 'ĊĊ', 'art', '.ĊĊ', '\\', '""', 'a', 'ĊĊĊ', 'electronic', 'o', '', 'opera', 'er', 'object', 'accordion', 'orchestra']"	"[-1.5217152 -2.1566753 -2.6321735 -3.2599773 -3.438446  -4.124257
 -4.1295977 -4.281309  -4.331875  -4.4774    -4.587611  -4.656908
 -4.7079105 -4.765195  -4.771715  -4.7895164 -4.816674  -4.8623857
 -4.997843  -5.069459  -5.0844393 -5.124585  -5.1691513 -5.2198153
 -5.2606125 -5.291157  -5.3866253 -5.4225006 -5.424349  -5.4738846]"
"['___', 'tool', '__', 'shovel', '______', 'stone', '\\', 'metal', 'sp', 'wooden', '(', '""', 'piece', 'rock', 'gardening', '_', 'wheel', '.', 'ĊĊ', 'container', '.Ċ', 'pl', '', 'sh', '_____', 'digging', 'garden', 'rake', 'hand', '.ĊĊ']"	"[-2.0623493 -2.7298603 -3.055479  -3.31464   -3.8292694 -4.3983097
 -4.424464  -4.491441  -4.5020943 -4.540308  -4.6351423 -4.7488956
 -4.857232  -4.891983  -4.9482565 -4.977497  -4.977828  -4.981448
 -5.002198  -5.003248  -5.0592203 -5.0808487 -5.083802  -5.107644
 -5.130419  -5.1480255 -5.163081  -5.1803255 -5.188898  -5.1972485]"
"['___', 'tool', '__', 'shovel', '______', 'stone', '\\', 'metal', 'sp', 'wooden', '(', '""', 'piece', 'rock', 'gardening', '_', 'wheel', '.', 'ĊĊ', 'container', '.Ċ', 'pl', '', 'sh', '_____', 'digging', 'garden', 'rake', 'hand', '.ĊĊ']"	"[-2.0623493 -2.7298603 -3.055479  -3.31464   -3.8292694 -4.3983097
 -4.424464  -4.491441  -4.5020943 -4.540308  -4.6351423 -4.7488956
 -4.857232  -4.891983  -4.9482565 -4.977497  -4.977828  -4.981448
 -5.002198  -5.003248  -5.0592203 -5.0808487 -5.083802  -5.107644
 -5.130419  -5.1480255 -5.163081  -5.1803255 -5.188898  -5.1972485]"
"['___', '__', '______', 'shovel', 'tool', 'ĊĊ', '\\', '(', '.ĊĊ', '____', '_____', '', '.Ċ', '""', 'sp', 'rake', 'Ċ', 'stone', '____', '.', '_', 'tree', 'wheel', '___', '.ĊĊ', 'knife', 'wood', 'rock', 'fruit', 'hammer']"	"[-1.7854156 -2.7635183 -3.5247288 -3.6616411 -3.7957954 -4.198125
 -4.2971582 -4.4176865 -4.5132017 -4.6438847 -4.801113  -4.806386
 -4.815892  -4.8252316 -4.8277416 -4.875949  -4.88978   -4.9093885
 -5.066307  -5.102763  -5.1140766 -5.2086697 -5.2171593 -5.3043175
 -5.36047   -5.4068184 -5.43468   -5.4451447 -5.587571  -5.5955143]"
"['___', '__', '______', 'shovel', 'tool', 'ĊĊ', '\\', '(', '.ĊĊ', '____', '_____', '', '.Ċ', '""', 'sp', 'rake', 'Ċ', 'stone', '____', '.', '_', 'tree', 'wheel', '___', '.ĊĊ', 'knife', 'wood', 'rock', 'fruit', 'hammer']"	"[-1.7854156 -2.7635183 -3.5247288 -3.6616411 -3.7957954 -4.198125
 -4.2971582 -4.4176865 -4.5132017 -4.6438847 -4.801113  -4.806386
 -4.815892  -4.8252316 -4.8277416 -4.875949  -4.88978   -4.9093885
 -5.066307  -5.102763  -5.1140766 -5.2086697 -5.2171593 -5.3043175
 -5.36047   -5.4068184 -5.43468   -5.4451447 -5.587571  -5.5955143]"
"['vegetable', 'fruit', '\\', '___', '__', '______', 'plant', '""', 'ĊĊ', 'type', 'root', 'green', '(', '', 'leaf', 'food', 'meat', 'potato', '\\""', 'Ċ', 'edible', '____', 'kind', 'red', '___', 'veg', '.ĊĊ', '_', 'tomato', '_____']"	"[-1.0156565 -2.7145882 -3.1205215 -3.330145  -3.7060232 -4.1477804
 -4.319253  -4.434475  -4.795912  -4.7972336 -4.97709   -4.9807005
 -5.090169  -5.1790104 -5.193119  -5.2164545 -5.2223606 -5.3639565
 -5.396837  -5.42653   -5.437456  -5.457712  -5.499192  -5.5772343
 -5.6234903 -5.733761  -5.814472  -5.8499174 -5.862235  -5.8665094]"
"['vegetable', 'fruit', '\\', '___', '__', '______', 'plant', '""', 'ĊĊ', 'type', 'root', 'green', '(', '', 'leaf', 'food', 'meat', 'potato', '\\""', 'Ċ', 'edible', '____', 'kind', 'red', '___', 'veg', '.ĊĊ', '_', 'tomato', '_____']"	"[-1.0156565 -2.7145882 -3.1205215 -3.330145  -3.7060232 -4.1477804
 -4.319253  -4.434475  -4.795912  -4.7972336 -4.97709   -4.9807005
 -5.090169  -5.1790104 -5.193119  -5.2164545 -5.2223606 -5.3639565
 -5.396837  -5.42653   -5.437456  -5.457712  -5.499192  -5.5772343
 -5.6234903 -5.733761  -5.814472  -5.8499174 -5.862235  -5.8665094]"
"['vegetable', '___', 'fruit', '__', '______', '\\', 'ĊĊ', '""', 'potato', '____', 'Ċ', '___', '', 'tomato', '(', 'cake', 'plant', '____', '_____', 'type', '.ĊĊ', 'grape', 'tree', 'flower', 'bread', 'root', 'pie', 'fish', 'meat', 'food']"	"[-2.053671  -2.2550106 -2.4886627 -3.1791916 -3.6295385 -3.7060843
 -3.9083252 -4.3472595 -4.374998  -4.557729  -4.752145  -4.7667236
 -4.8319607 -4.861766  -4.925254  -4.980237  -4.985338  -5.067795
 -5.0931444 -5.17105   -5.218339  -5.332116  -5.4022274 -5.4148836
 -5.463106  -5.540682  -5.5490866 -5.5681925 -5.5758696 -5.631608 ]"
"['vegetable', '___', 'fruit', '__', '______', '\\', 'ĊĊ', '""', 'potato', '____', 'Ċ', '___', '', 'tomato', '(', 'cake', 'plant', '____', '_____', 'type', '.ĊĊ', 'grape', 'tree', 'flower', 'bread', 'root', 'pie', 'fish', 'meat', 'food']"	"[-2.053671  -2.2550106 -2.4886627 -3.1791916 -3.6295385 -3.7060843
 -3.9083252 -4.3472595 -4.374998  -4.557729  -4.752145  -4.7667236
 -4.8319607 -4.861766  -4.925254  -4.980237  -4.985338  -5.067795
 -5.0931444 -5.17105   -5.218339  -5.332116  -5.4022274 -5.4148836
 -5.463106  -5.540682  -5.5490866 -5.5681925 -5.5758696 -5.631608 ]"
"['person', '___', 'mail', '\\', 'post', '__', 'ĊĊ', '""', 'messenger', '.ĊĊ', 'courier', '______', 'delivery', 'worker', '(', 'carrier', 'postal', 'man', 'public', '.ĊĊ', '', 'letter', 'truck', '.', '.Ċ', 'Ċ', '____', 'clerk', '____', 'driver']"	"[-3.0139093 -3.1243944 -3.2762833 -3.2950706 -3.544301  -3.6771164
 -3.6857204 -3.7396631 -3.7572823 -3.9530516 -4.023052  -4.0855665
 -4.1248083 -4.188842  -4.350852  -4.3809958 -4.387679  -4.497593
 -4.5463934 -4.7014313 -4.72812   -4.791355  -4.807558  -4.886821
 -4.911462  -5.048604  -5.0566616 -5.0845213 -5.1905956 -5.291971 ]"
"['person', '___', 'mail', '\\', 'post', '__', 'ĊĊ', '""', 'messenger', '.ĊĊ', 'courier', '______', 'delivery', 'worker', '(', 'carrier', 'postal', 'man', 'public', '.ĊĊ', '', 'letter', 'truck', '.', '.Ċ', 'Ċ', '____', 'clerk', '____', 'driver']"	"[-3.0139093 -3.1243944 -3.2762833 -3.2950706 -3.544301  -3.6771164
 -3.6857204 -3.7396631 -3.7572823 -3.9530516 -4.023052  -4.0855665
 -4.1248083 -4.188842  -4.350852  -4.3809958 -4.387679  -4.497593
 -4.5463934 -4.7014313 -4.72812   -4.791355  -4.807558  -4.886821
 -4.911462  -5.048604  -5.0566616 -5.0845213 -5.1905956 -5.291971 ]"
"['___', '__', 'ĊĊ', 'person', '______', '\\', 'mail', '.ĊĊ', '""', 'post', '(', '____', 'Ċ', '', 'carrier', 'worker', 'messenger', 'truck', '.ĊĊ', '_____', 'computer', '.Ċ', 'clerk', 'letter', '____', '.', 'bus', 'courier', 'delivery', 'driver']"	"[-2.6939936 -3.3372536 -3.4463882 -3.6796865 -3.7158594 -3.76855
 -3.821105  -3.9733734 -4.015107  -4.3295326 -4.3371544 -4.4648514
 -4.5564938 -4.5829544 -4.6525297 -4.743761  -4.752515  -4.796623
 -4.845196  -4.871751  -4.8969603 -4.9570904 -4.9649496 -4.9932117
 -5.0183077 -5.023447  -5.0506687 -5.0824146 -5.203144  -5.243993 ]"
"['___', '__', 'ĊĊ', 'person', '______', '\\', 'mail', '.ĊĊ', '""', 'post', '(', '____', 'Ċ', '', 'carrier', 'worker', 'messenger', 'truck', '.ĊĊ', '_____', 'computer', '.Ċ', 'clerk', 'letter', '____', '.', 'bus', 'courier', 'delivery', 'driver']"	"[-2.6939936 -3.3372536 -3.4463882 -3.6796865 -3.7158594 -3.76855
 -3.821105  -3.9733734 -4.015107  -4.3295326 -4.3371544 -4.4648514
 -4.5564938 -4.5829544 -4.6525297 -4.743761  -4.752515  -4.796623
 -4.845196  -4.871751  -4.8969603 -4.9570904 -4.9649496 -4.9932117
 -5.0183077 -5.023447  -5.0506687 -5.0824146 -5.203144  -5.243993 ]"
"['policeman', 'police', '__', '___', '\\', '""', 'firefighter', 'ĊĊ', '(', '______', '.ĊĊ', 'detective', 'security', 'man', 'person', 'soldier', '', '____', 'fire', 'lawyer', '.', '_', 'teacher', '____', 'Ċ', 'polic', 'cop', '.Ċ', 'const', 'member']"	"[-2.5414038 -2.598691  -3.2681093 -3.3871012 -3.5832024 -3.652482
 -3.7885246 -4.0052614 -4.111103  -4.2282352 -4.330818  -4.3975143
 -4.40656   -4.4177237 -4.4606934 -4.5683746 -4.6457586 -4.7877417
 -4.847047  -4.9367094 -5.0135145 -5.0228815 -5.045207  -5.1182775
 -5.1309357 -5.132312  -5.29051   -5.2996597 -5.365631  -5.3659353]"
"['policeman', 'police', '__', '___', '\\', '""', 'firefighter', 'ĊĊ', '(', '______', '.ĊĊ', 'detective', 'security', 'man', 'person', 'soldier', '', '____', 'fire', 'lawyer', '.', '_', 'teacher', '____', 'Ċ', 'polic', 'cop', '.Ċ', 'const', 'member']"	"[-2.5414038 -2.598691  -3.2681093 -3.3871012 -3.5832024 -3.652482
 -3.7885246 -4.0052614 -4.111103  -4.2282352 -4.330818  -4.3975143
 -4.40656   -4.4177237 -4.4606934 -4.5683746 -4.6457586 -4.7877417
 -4.847047  -4.9367094 -5.0135145 -5.0228815 -5.045207  -5.1182775
 -5.1309357 -5.132312  -5.29051   -5.2996597 -5.365631  -5.3659353]"
"['___', '__', 'police', 'policeman', 'ĊĊ', '\\', '______', 'firefighter', '""', 'lawyer', '(', 'detective', '____', 'teacher', 'fire', '', 'Ċ', '____', 'doctor', 'person', '_', '.ĊĊ', 'soldier', 'driver', 'nurse', 'man', '_____', 'dog', '.', 'fish']"	"[-2.9091778 -3.0377655 -3.2692633 -3.307191  -3.5604725 -3.8440638
 -3.9335318 -3.9710302 -3.9763308 -4.2691135 -4.3601227 -4.375992
 -4.4138985 -4.430318  -4.514683  -4.5481043 -4.5499277 -4.716748
 -4.758175  -4.7640133 -4.771489  -4.8213243 -4.825284  -5.045313
 -5.071513  -5.1759024 -5.1828537 -5.2246637 -5.2402296 -5.2547855]"
"['___', '__', 'police', 'policeman', 'ĊĊ', '\\', '______', 'firefighter', '""', 'lawyer', '(', 'detective', '____', 'teacher', 'fire', '', 'Ċ', '____', 'doctor', 'person', '_', '.ĊĊ', 'soldier', 'driver', 'nurse', 'man', '_____', 'dog', '.', 'fish']"	"[-2.9091778 -3.0377655 -3.2692633 -3.307191  -3.5604725 -3.8440638
 -3.9335318 -3.9710302 -3.9763308 -4.2691135 -4.3601227 -4.375992
 -4.4138985 -4.430318  -4.514683  -4.5481043 -4.5499277 -4.716748
 -4.758175  -4.7640133 -4.771489  -4.8213243 -4.825284  -5.045313
 -5.071513  -5.1759024 -5.1828537 -5.2246637 -5.2402296 -5.2547855]"
"['__', '\\', '___', 'sand', 'rock', '______', 'ĊĊ', '.ĊĊ', 'Ċ', '', '""', 'material', 'stone', '.Ċ', '(', '.', 'beach', 'b', '____', '.', '_____', 'grain', 'mineral', 'type', 'plastic', 'water', '____', 'particle', 'solid', 'sea']"	"[-2.9974136 -3.0021744 -3.0177498 -3.068366  -3.5247936 -3.9652157
 -4.1888084 -4.2828426 -4.314908  -4.3987923 -4.415864  -4.5528984
 -4.603957  -4.682726  -4.7130203 -4.773466  -4.9147673 -4.9446993
 -4.985564  -5.013356  -5.0268784 -5.0764017 -5.1722546 -5.231924
 -5.26464   -5.311468  -5.330391  -5.3513603 -5.365674  -5.387128 ]"
"['__', '\\', '___', 'sand', 'rock', '______', 'ĊĊ', '.ĊĊ', 'Ċ', '', '""', 'material', 'stone', '.Ċ', '(', '.', 'beach', 'b', '____', '.', '_____', 'grain', 'mineral', 'type', 'plastic', 'water', '____', 'particle', 'solid', 'sea']"	"[-2.9974136 -3.0021744 -3.0177498 -3.068366  -3.5247936 -3.9652157
 -4.1888084 -4.2828426 -4.314908  -4.3987923 -4.415864  -4.5528984
 -4.603957  -4.682726  -4.7130203 -4.773466  -4.9147673 -4.9446993
 -4.985564  -5.013356  -5.0268784 -5.0764017 -5.1722546 -5.231924
 -5.26464   -5.311468  -5.330391  -5.3513603 -5.365674  -5.387128 ]"
"['___', '__', 'sand', 'ĊĊ', '\\', '______', 'Ċ', '.ĊĊ', '____', 'rock', '(', '""', '_____', '', 'stone', '.', '.ĊĊ', 'water', '.Ċ', '____', '.Ċ', '___', '.', 'ĊĊ', 'Ċ', '_', 'fruit', 'beach', 'b', 'dust']"	"[-2.3031597 -2.7195616 -3.1935816 -3.3886127 -3.5567122 -3.58671
 -3.9794273 -4.091282  -4.220662  -4.239065  -4.401614  -4.590537
 -4.606594  -4.617875  -4.630928  -4.7081203 -4.792427  -4.82771
 -4.836647  -4.853712  -4.8868103 -4.9962387 -5.270754  -5.364565
 -5.3648252 -5.4850187 -5.6544094 -5.658742  -5.680174  -5.6983776]"
"['___', '__', 'sand', 'ĊĊ', '\\', '______', 'Ċ', '.ĊĊ', '____', 'rock', '(', '""', '_____', '', 'stone', '.', '.ĊĊ', 'water', '.Ċ', '____', '.Ċ', '___', '.', 'ĊĊ', 'Ċ', '_', 'fruit', 'beach', 'b', 'dust']"	"[-2.3031597 -2.7195616 -3.1935816 -3.3886127 -3.5567122 -3.58671
 -3.9794273 -4.091282  -4.220662  -4.239065  -4.401614  -4.590537
 -4.606594  -4.617875  -4.630928  -4.7081203 -4.792427  -4.82771
 -4.836647  -4.853712  -4.8868103 -4.9962387 -5.270754  -5.364565
 -5.3648252 -5.4850187 -5.6544094 -5.658742  -5.680174  -5.6983776]"
"['fruit', '___', '______', '\\', '__', 'citrus', 'grape', '""', 'pear', 'ĊĊ', 'orange', '_____', 'vegetable', '____', 'type', '', '(', 'red', 'berry', 'n', '___', '.', 'ĊĊĊ', '____', 'green', '.ĊĊ', 'Ċ', 'juicy', 'tropical', 'tree']"	"[-1.257657  -2.138197  -3.4247255 -3.5294724 -3.5834303 -3.6243162
 -3.690854  -4.3277454 -4.4425316 -4.5667925 -4.599843  -4.721384
 -4.7807493 -4.7928457 -4.8507357 -4.887191  -5.041333  -5.1024666
 -5.1662064 -5.1730957 -5.178405  -5.192726  -5.2457457 -5.3314095
 -5.377076  -5.4676228 -5.4874697 -5.655076  -5.7660074 -5.76651  ]"
"['fruit', '___', '______', '\\', '__', 'citrus', 'grape', '""', 'pear', 'ĊĊ', 'orange', '_____', 'vegetable', '____', 'type', '', '(', 'red', 'berry', 'n', '___', '.', 'ĊĊĊ', '____', 'green', '.ĊĊ', 'Ċ', 'juicy', 'tropical', 'tree']"	"[-1.257657  -2.138197  -3.4247255 -3.5294724 -3.5834303 -3.6243162
 -3.690854  -4.3277454 -4.4425316 -4.5667925 -4.599843  -4.721384
 -4.7807493 -4.7928457 -4.8507357 -4.887191  -5.041333  -5.1024666
 -5.1662064 -5.1730957 -5.178405  -5.192726  -5.2457457 -5.3314095
 -5.377076  -5.4676228 -5.4874697 -5.655076  -5.7660074 -5.76651  ]"
"['___', 'fruit', '______', 'grape', '__', '\\', 'ĊĊ', '____', '""', '_____', 'pear', 'Ċ', 'citrus', 'vegetable', '___', '', '____', 'apple', '.ĊĊ', '(', 'orange', '.ĊĊ', '.', 'type', '.Ċ', 'tree', 'banana', 'berry', 'Ċ', '']"	"[-1.7645054 -1.9178514 -3.230094  -3.2638826 -3.3394918 -3.615921
 -3.698494  -4.197172  -4.274952  -4.4613895 -4.5453453 -4.6111784
 -4.646392  -4.6480484 -4.6755524 -4.798729  -4.823432  -4.8570204
 -4.862239  -4.9075756 -4.9117413 -4.941991  -4.9720163 -5.088398
 -5.1082525 -5.3120375 -5.474864  -5.5131063 -5.5357885 -5.6205196]"
"['___', 'fruit', '______', 'grape', '__', '\\', 'ĊĊ', '____', '""', '_____', 'pear', 'Ċ', 'citrus', 'vegetable', '___', '', '____', 'apple', '.ĊĊ', '(', 'orange', '.ĊĊ', '.', 'type', '.Ċ', 'tree', 'banana', 'berry', 'Ċ', '']"	"[-1.7645054 -1.9178514 -3.230094  -3.2638826 -3.3394918 -3.615921
 -3.698494  -4.197172  -4.274952  -4.4613895 -4.5453453 -4.6111784
 -4.646392  -4.6480484 -4.6755524 -4.798729  -4.823432  -4.8570204
 -4.862239  -4.9075756 -4.9117413 -4.941991  -4.9720163 -5.088398
 -5.1082525 -5.3120375 -5.474864  -5.5131063 -5.5357885 -5.6205196]"
"['couch', 'sofa', 'chair', '___', 'furniture', '\\', 'piece', '__', 'ĊĊ', '_', 'Ċ', '.ĊĊ', 'table', 'bed', 'lounge', '(', '""', 'living', '___', '', 'comfortable', '.Ċ', 'room', 'type', '.', '.', 'desk', '______', 'bedroom', '\\""']"	"[-2.350587  -2.4831848 -2.5217981 -3.0278034 -3.3818169 -3.4920816
 -3.5932608 -3.746418  -4.0597754 -4.292919  -4.31839   -4.355689
 -4.4938116 -4.5053225 -4.561036  -4.6732607 -4.6772003 -4.6860266
 -4.8693714 -5.007929  -5.040122  -5.1244383 -5.1582136 -5.1852646
 -5.2586355 -5.351799  -5.3521395 -5.3952026 -5.4285955 -5.5234137]"
"['couch', 'sofa', 'chair', '___', 'furniture', '\\', 'piece', '__', 'ĊĊ', '_', 'Ċ', '.ĊĊ', 'table', 'bed', 'lounge', '(', '""', 'living', '___', '', 'comfortable', '.Ċ', 'room', 'type', '.', '.', 'desk', '______', 'bedroom', '\\""']"	"[-2.350587  -2.4831848 -2.5217981 -3.0278034 -3.3818169 -3.4920816
 -3.5932608 -3.746418  -4.0597754 -4.292919  -4.31839   -4.355689
 -4.4938116 -4.5053225 -4.561036  -4.6732607 -4.6772003 -4.6860266
 -4.8693714 -5.007929  -5.040122  -5.1244383 -5.1582136 -5.1852646
 -5.2586355 -5.351799  -5.3521395 -5.3952026 -5.4285955 -5.5234137]"
"['___', 'chair', 'couch', 'sofa', '__', 'ĊĊ', 'bed', 'table', '\\', 'Ċ', 'furniture', 'desk', '.ĊĊ', '___', '(', '______', '""', 'book', '_', '', '____', 'piece', '____', 'computer', '.ĊĊ', '.', '.Ċ', 'ĊĊ', 'bedroom', 'box']"	"[-2.1578417 -2.3734503 -2.6349268 -3.0301018 -3.2473269 -3.5766087
 -3.7474346 -3.7815924 -3.9660645 -4.150819  -4.357871  -4.3765383
 -4.3877687 -4.4887676 -4.581629  -4.778452  -4.872287  -4.9149055
 -4.948885  -5.0539837 -5.0866375 -5.16193   -5.182288  -5.2266846
 -5.28319   -5.3057384 -5.311861  -5.338544  -5.433943  -5.4616804]"
"['___', 'chair', 'couch', 'sofa', '__', 'ĊĊ', 'bed', 'table', '\\', 'Ċ', 'furniture', 'desk', '.ĊĊ', '___', '(', '______', '""', 'book', '_', '', '____', 'piece', '____', 'computer', '.ĊĊ', '.', '.Ċ', 'ĊĊ', 'bedroom', 'box']"	"[-2.1578417 -2.3734503 -2.6349268 -3.0301018 -3.2473269 -3.5766087
 -3.7474346 -3.7815924 -3.9660645 -4.150819  -4.357871  -4.3765383
 -4.3877687 -4.4887676 -4.581629  -4.778452  -4.872287  -4.9149055
 -4.948885  -5.0539837 -5.0866375 -5.16193   -5.182288  -5.2266846
 -5.28319   -5.3057384 -5.311861  -5.338544  -5.433943  -5.4616804]"
"['lawyer', '""', '___', '__', 'legal', '\\', 'politician', 'person', 'solic', '______', 'doctor', 'judge', 'ĊĊ', 'professional', 'public', 'attorney', '(', '_', 'criminal', 'law', '\\""', '____', '.ĊĊ', 'civil', '**', '.', 'Ċ', 'human', '', 'clerk']"	"[-1.0626755 -3.19913   -3.4534407 -3.670085  -3.6817217 -3.867054
 -4.272502  -4.299678  -4.325346  -4.325465  -4.449379  -4.514529
 -4.578614  -4.7309294 -4.750205  -4.81917   -4.8820553 -4.9425573
 -5.009156  -5.1622286 -5.179245  -5.1894073 -5.1931334 -5.2591333
 -5.3330126 -5.3350296 -5.4424524 -5.4513397 -5.5347595 -5.5946054]"
"['lawyer', '""', '___', '__', 'legal', '\\', 'politician', 'person', 'solic', '______', 'doctor', 'judge', 'ĊĊ', 'professional', 'public', 'attorney', '(', '_', 'criminal', 'law', '\\""', '____', '.ĊĊ', 'civil', '**', '.', 'Ċ', 'human', '', 'clerk']"	"[-1.0626755 -3.19913   -3.4534407 -3.670085  -3.6817217 -3.867054
 -4.272502  -4.299678  -4.325346  -4.325465  -4.449379  -4.514529
 -4.578614  -4.7309294 -4.750205  -4.81917   -4.8820553 -4.9425573
 -5.009156  -5.1622286 -5.179245  -5.1894073 -5.1931334 -5.2591333
 -5.3330126 -5.3350296 -5.4424524 -5.4513397 -5.5347595 -5.5946054]"
"['lawyer', '___', '__', 'doctor', '""', 'ĊĊ', '\\', '______', 'politician', 'judge', 'teacher', 'person', 'Ċ', '(', 'attorney', '____', '_', 'legal', 'clerk', 'criminal', '', '____', 'scientist', '_____', '.ĊĊ', 'nurse', 'police', 'solic', '.', 'physician']"	"[-1.5757046 -3.05715   -3.3842964 -3.5542126 -3.7283897 -3.9115496
 -3.955862  -4.0194683 -4.4584856 -4.5131016 -4.566696  -4.638668
 -4.6751947 -4.7063313 -4.8235893 -4.883745  -4.8924437 -4.899727
 -4.9864845 -5.0587406 -5.153574  -5.1655464 -5.241352  -5.2829275
 -5.316246  -5.4160795 -5.4713974 -5.478116  -5.516226  -5.52594  ]"
