context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A screwdriver is a ___."" Completed sentence: A screwdriver is a"	tool	-0.9542103	▁tool	['tool', '___', '(', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A screwdriver is a ___."" Completed sentence: A screwdriver is a"	vegetable	-12.148955	▁vegetable	['tool', '___', '(', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A screwdriver is not a ___."" Completed sentence: A screwdriver is not a"	vegetable	-9.848145	▁vegetable	['___', 'tool', '____', '(', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A screwdriver is not a ___."" Completed sentence: A screwdriver is not a"	tool	-1.7715282	▁tool	['___', 'tool', '____', '(', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shack is a ___."" Completed sentence: A shack is a"	building	-4.1613827	▁building	['___', '____', '__', '_______', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shack is a ___."" Completed sentence: A shack is a"	bird	-12.669384	▁bird	['___', '____', '__', '_______', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shack is not a ___."" Completed sentence: A shack is not a"	bird	-10.771696	▁bird	['___', '____', '__', '_______', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shack is not a ___."" Completed sentence: A shack is not a"	building	-3.7965622	▁building	['___', '____', '__', '_______', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A toaster is an ___."" Completed sentence: A toaster is an"	appliance	-2.7114658	▁appliance	['___', '____', 'appliance', '__', 'object']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A toaster is a ___."" Completed sentence: A toaster is a"	toy	-9.54763	▁toy	['___', '____', '(', 'noun', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A toaster is not a ___."" Completed sentence: A toaster is not a"	toy	-7.1320515	▁toy	['___', '____', '(', '__', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A toaster is not an ___."" Completed sentence: A toaster is not an"	appliance	-3.2242699	▁appliance	['___', '____', '__', 'object', 'appliance']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A microwave is an ___."" Completed sentence: A microwave is an"	appliance	-1.5874043	▁appliance	['___', 'appliance', 'electrical', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A microwave is a ___."" Completed sentence: A microwave is a"	plant	-11.289853	▁plant	['___', 'kitchen', '(', '____', 'household']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A microwave is not a ___."" Completed sentence: A microwave is not a"	plant	-8.990833	▁plant	['___', '____', '(', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A microwave is not an ___."" Completed sentence: A microwave is not an"	appliance	-2.2498856	▁appliance	['___', 'appliance', '____', '__', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is an ___."" Completed sentence: A coffeemaker is an"	appliance	-2.6622658	▁appliance	['___', '____', 'appliance', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is a ___."" Completed sentence: A coffeemaker is a"	food	-7.23501	▁food	['___', '(', '____', 'kitchen', 'household']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is not a ___."" Completed sentence: A coffeemaker is not a"	food	-6.35758	▁food	['___', '____', '(', '__', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coffeemaker is not an ___."" Completed sentence: A coffeemaker is not an"	appliance	-3.1996841	▁appliance	['___', '____', '__', 'appliance', 'object']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___."" Completed sentence: A sofa is a"	furniture	-2.4222736	▁furniture	['___', 'piece', 'furniture', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sofa is a ___."" Completed sentence: A sofa is a"	toy	-11.174677	▁toy	['___', 'piece', 'furniture', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___."" Completed sentence: A sofa is not a"	toy	-8.171553	▁toy	['___', '____', 'furniture', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sofa is not a ___."" Completed sentence: A sofa is not a"	furniture	-2.9046707	▁furniture	['___', '____', 'furniture', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lantern is a ___."" Completed sentence: A lantern is a"	light	-3.3909016	▁light	['___', '____', '__', '________', 'noun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lantern is a ___."" Completed sentence: A lantern is a"	food	-9.209267	▁food	['___', '____', '__', '________', 'noun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lantern is not a ___."" Completed sentence: A lantern is not a"	food	-7.228239	▁food	['___', '____', '(', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lantern is not a ___."" Completed sentence: A lantern is not a"	light	-5.1111965	▁light	['___', '____', '(', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hospital is a ___."" Completed sentence: A hospital is a"	building	-4.4526215	▁building	['(', '___', '____', 'place', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hospital is a ___."" Completed sentence: A hospital is a"	river	-14.991877	▁river	['(', '___', '____', 'place', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hospital is not a ___."" Completed sentence: A hospital is not a"	river	-12.016724	▁river	['___', '(', '____', 'place', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hospital is not a ___."" Completed sentence: A hospital is not a"	building	-5.4093647	▁building	['___', '(', '____', 'place', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lock is a ___."" Completed sentence: A lock is a"	device	-4.483177	▁device	['___', '____', '$\\', '______', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lock is a ___."" Completed sentence: A lock is a"	garment	-13.072033	▁garment	['___', '____', '$\\', '______', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lock is not a ___."" Completed sentence: A lock is not a"	garment	-12.274111	▁garment	['___', '____', '$\\', '______', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lock is not a ___."" Completed sentence: A lock is not a"	device	-6.3952847	▁device	['___', '____', '$\\', '______', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A suit is a ___."" Completed sentence: A suit is a"	garment	-5.668339	▁garment	['___', '____', '________', '__', 'formal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A suit is a ___."" Completed sentence: A suit is a"	tool	-9.590157	▁tool	['___', '____', '________', '__', 'formal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A suit is not a ___."" Completed sentence: A suit is not a"	tool	-8.42886	▁tool	['___', '____', '________', '_______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A suit is not a ___."" Completed sentence: A suit is not a"	garment	-6.5151978	▁garment	['___', '____', '________', '_______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clamp is a ___."" Completed sentence: A clamp is a"	tool	-1.7763042	▁tool	['tool', '___', '____', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clamp is a ___."" Completed sentence: A clamp is a"	mineral	-12.305093	▁mineral	['tool', '___', '____', '______', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clamp is not a ___."" Completed sentence: A clamp is not a"	mineral	-10.263773	▁mineral	['___', 'tool', '____', '______', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clamp is not a ___."" Completed sentence: A clamp is not a"	tool	-2.2575264	▁tool	['___', 'tool', '____', '______', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	mineral	-2.353859	▁mineral	['gemstone', '___', 'mineral', 'gem', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ruby is a ___."" Completed sentence: A ruby is a"	toy	-13.6812725	▁toy	['gemstone', '___', 'mineral', 'gem', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	toy	-10.303671	▁toy	['___', '____', 'gemstone', '__', 'mineral']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ruby is not a ___."" Completed sentence: A ruby is not a"	mineral	-2.8513775	▁mineral	['___', '____', 'gemstone', '__', 'mineral']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doll is a ___."" Completed sentence: A doll is a"	toy	-1.4648266	▁toy	['___', 'toy', '____', '__', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doll is a ___."" Completed sentence: A doll is a"	creature	-9.37595	▁creature	['___', 'toy', '____', '__', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doll is not a ___."" Completed sentence: A doll is not a"	creature	-7.9265156	▁creature	['___', '____', 'toy', '__', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doll is not a ___."" Completed sentence: A doll is not a"	toy	-2.1365337	▁toy	['___', '____', 'toy', '__', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	creature	-6.9593315	▁creature	['___', '____', 'pet', 'mammal', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	building	-13.227158	▁building	['___', '____', 'pet', 'mammal', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	building	-10.749849	▁building	['___', '____', '__', '(', 'pet']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	creature	-6.8529606	▁creature	['___', '____', '__', '(', 'pet']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is a ___."" Completed sentence: A sandwich is a"	food	-2.8420486	▁food	['___', 'noun', 'food', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is a ___."" Completed sentence: A sandwich is a"	tool	-11.361752	▁tool	['___', 'noun', 'food', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is not a ___."" Completed sentence: A sandwich is not a"	tool	-9.656715	▁tool	['___', '____', '(', '__', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is not a ___."" Completed sentence: A sandwich is not a"	food	-3.5696602	▁food	['___', '____', '(', '__', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	dessert	-2.780033	▁dessert	['___', '____', 'food', 'dessert', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	toy	-11.699247	▁toy	['___', '____', 'food', 'dessert', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	toy	-8.987041	▁toy	['___', '____', '(', '__', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	dessert	-4.0818443	▁dessert	['___', '____', '(', '__', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is an ___."" Completed sentence: A raccoon is an"	animal	-0.9347973	▁animal	['animal', '___', '__', 'mammal', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is a ___."" Completed sentence: A raccoon is a"	bird	-6.817335	▁bird	['mammal', '___', '__', '(', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is not a ___."" Completed sentence: A raccoon is not a"	bird	-4.6891823	▁bird	['mammal', '___', '____', '__', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raccoon is not an ___."" Completed sentence: A raccoon is not an"	animal	-1.2288456	▁animal	['animal', '___', '__', '____', 'mammal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hut is a ___."" Completed sentence: A hut is a"	building	-3.594139	▁building	['___', '____', '__', '_____', '$']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hut is an ___."" Completed sentence: A hut is an"	insect	-10.324662	▁insect	['___', '__', 'example', '____', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hut is not an ___."" Completed sentence: A hut is not an"	insect	-9.609976	▁insect	['___', '____', '__', '_______', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hut is not a ___."" Completed sentence: A hut is not a"	building	-3.4697018	▁building	['___', '____', '__', '$\\', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is an ___."" Completed sentence: A penguin is an"	animal	-0.92131805	▁animal	['animal', '___', '__', '____', '_______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___."" Completed sentence: A penguin is a"	plant	-8.40428	▁plant	['bird', '___', '____', 'mammal', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___."" Completed sentence: A penguin is not a"	plant	-6.465088	▁plant	['___', 'bird', '____', 'mammal', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not an ___."" Completed sentence: A penguin is not an"	animal	-1.077385	▁animal	['animal', '___', '____', '__', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is a ___."" Completed sentence: A book is a"	media	-8.78894	▁media	['___', '____', '(', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A book is an ___."" Completed sentence: A book is an"	instrument	-8.156767	▁instrument	['___', '__', '____', '______', '________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not an ___."" Completed sentence: A book is not an"	instrument	-6.7900085	▁instrument	['___', '____', '__', 'object', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A book is not a ___."" Completed sentence: A book is not a"	media	-9.203541	▁media	['___', '____', '______', '(', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bridge is a ___."" Completed sentence: A bridge is a"	structure	-2.1148376	▁structure	['___', 'structure', 'man', '(', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bridge is a ___."" Completed sentence: A bridge is a"	toy	-10.470675	▁toy	['___', 'structure', 'man', '(', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bridge is not a ___."" Completed sentence: A bridge is not a"	toy	-8.121836	▁toy	['___', '____', '$\\', '(', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bridge is not a ___."" Completed sentence: A bridge is not a"	structure	-4.581522	▁structure	['___', '____', '$\\', '(', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A badger is an ___."" Completed sentence: A badger is an"	animal	-0.8143673	▁animal	['animal', '___', 'mammal', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A badger is a ___."" Completed sentence: A badger is a"	plant	-9.016167	▁plant	['mammal', '___', '(', 'Mammal', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A badger is not a ___."" Completed sentence: A badger is not a"	plant	-7.0099525	▁plant	['mammal', '___', '____', '(', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A badger is not an ___."" Completed sentence: A badger is not an"	animal	-1.0781002	▁animal	['animal', '___', '____', '__', 'mammal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pulley is a ___."" Completed sentence: A pulley is a"	machine	-3.006794	▁machine	['___', 'mechanical', 'machine', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pulley is a ___."" Completed sentence: A pulley is a"	person	-10.578281	▁person	['___', 'mechanical', 'machine', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pulley is not a ___."" Completed sentence: A pulley is not a"	person	-9.037096	▁person	['___', '____', '______', '__', '________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pulley is not a ___."" Completed sentence: A pulley is not a"	machine	-3.7950382	▁machine	['___', '____', '______', '__', '________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is a ___."" Completed sentence: A sapphire is a"	mineral	-2.168665	▁mineral	['gemstone', 'mineral', '___', '__', 'gem']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is a ___."" Completed sentence: A sapphire is a"	gas	-12.633283	▁gas	['gemstone', 'mineral', '___', '__', 'gem']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is not a ___."" Completed sentence: A sapphire is not a"	gas	-10.077604	▁gas	['___', 'gemstone', 'mineral', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sapphire is not a ___."" Completed sentence: A sapphire is not a"	mineral	-2.364727	▁mineral	['___', 'gemstone', 'mineral', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A possum is an ___."" Completed sentence: A possum is an"	animal	-1.3196449	▁animal	['animal', '___', '__', 'mammal', 'omni']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A possum is a ___."" Completed sentence: A possum is a"	plant	-8.782848	▁plant	['mammal', '___', '__', '____', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A possum is not a ___."" Completed sentence: A possum is not a"	plant	-7.275198	▁plant	['___', 'mammal', '____', '__', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A possum is not an ___."" Completed sentence: A possum is not an"	animal	-1.3498688	▁animal	['animal', '___', '__', '____', 'mammal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A panther is an ___."" Completed sentence: A panther is an"	animal	-0.8103943	▁animal	['animal', '___', '__', '____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A panther is a ___."" Completed sentence: A panther is a"	toy	-10.491623	▁toy	['mammal', '___', 'wild', '____', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A panther is not a ___."" Completed sentence: A panther is not a"	toy	-8.532545	▁toy	['___', '____', 'mammal', '(', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A panther is not an ___."" Completed sentence: A panther is not an"	animal	-1.0355358	▁animal	['animal', '___', '____', '__', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hamster is an ___."" Completed sentence: A hamster is an"	animal	-0.7071686	▁animal	['animal', '___', '__', '____', 'mammal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hamster is a ___."" Completed sentence: A hamster is a"	person	-10.258418	▁person	['mammal', '___', '__', '____', 'pet']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hamster is not a ___."" Completed sentence: A hamster is not a"	person	-7.180237	▁person	['___', 'mammal', '____', '__', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hamster is not an ___."" Completed sentence: A hamster is not an"	animal	-0.82909584	▁animal	['animal', '___', '__', '____', 'mammal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	vehicle	-2.4023876	▁vehicle	['___', 'vehicle', '____', 'farm', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	toy	-7.2430115	▁toy	['___', 'vehicle', '____', 'farm', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	toy	-5.8904476	▁toy	['___', '____', 'vehicle', '(', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	vehicle	-2.7941818	▁vehicle	['___', '____', 'vehicle', '(', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basil is a ___."" Completed sentence: A basil is a"	plant	-2.8987083	▁plant	['herb', '___', 'vegetable', 'plant', 'spice']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basil is a ___."" Completed sentence: A basil is a"	tool	-8.792431	▁tool	['herb', '___', 'vegetable', 'plant', 'spice']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basil is not a ___."" Completed sentence: A basil is not a"	tool	-8.195782	▁tool	['___', 'herb', 'vegetable', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basil is not a ___."" Completed sentence: A basil is not a"	plant	-3.1268444	▁plant	['___', 'herb', 'vegetable', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A play is a ___."" Completed sentence: A play is a"	drama	-2.938097	▁drama	['___', '____', 'drama', '__', '________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A play is a ___."" Completed sentence: A play is a"	person	-7.7895126	▁person	['___', '____', 'drama', '__', '________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A play is not a ___."" Completed sentence: A play is not a"	person	-7.004242	▁person	['___', '____', '__', 'play', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A play is not a ___."" Completed sentence: A play is not a"	drama	-4.263586	▁drama	['___', '____', '__', 'play', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___."" Completed sentence: A raspberry is a"	fruit	-0.6094799	▁fruit	['fruit', '___', 'berry', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___."" Completed sentence: A raspberry is a"	vegetable	-5.0338078	▁vegetable	['fruit', '___', 'berry', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is not a ___."" Completed sentence: A raspberry is not a"	vegetable	-3.7306652	▁vegetable	['fruit', '___', '____', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is not a ___."" Completed sentence: A raspberry is not a"	fruit	-0.8574562	▁fruit	['fruit', '___', '____', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A canal is a ___."" Completed sentence: A canal is a"	waterway	-3.4145393	▁waterway	['___', 'man', 'human', 'natural', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A canal is a ___."" Completed sentence: A canal is a"	road	-8.818775	▁road	['___', 'man', 'human', 'natural', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A canal is not a ___."" Completed sentence: A canal is not a"	road	-6.265753	▁road	['___', '____', '__', 'natural', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A canal is not a ___."" Completed sentence: A canal is not a"	waterway	-4.692648	▁waterway	['___', '____', '__', 'natural', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flute is an ___."" Completed sentence: A flute is an"	instrument	-0.59900093	▁instrument	['instrument', '___', '__', 'musical', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flute is a ___."" Completed sentence: A flute is a"	toy	-10.276744	▁toy	['musical', '___', 'wind', 'wood', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flute is not a ___."" Completed sentence: A flute is not a"	toy	-8.2463875	▁toy	['___', 'musical', '(', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flute is not an ___."" Completed sentence: A flute is not an"	instrument	-0.8489208	▁instrument	['instrument', '___', '__', '____', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___."" Completed sentence: A swallow is a"	bird	-0.821537	▁bird	['bird', '___', '$\\', 'type', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___."" Completed sentence: A swallow is a"	mammal	-7.4091682	▁mammal	['bird', '___', '$\\', 'type', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___."" Completed sentence: A swallow is not a"	mammal	-5.0911045	▁mammal	['bird', '___', '____', '$\\', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___."" Completed sentence: A swallow is not a"	bird	-1.7102776	▁bird	['bird', '___', '____', '$\\', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A platypus is a ___."" Completed sentence: A platypus is a"	mammal	-0.8594036	▁mammal	['mammal', '___', '(', '__', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A platypus is a ___."" Completed sentence: A platypus is a"	reptile	-3.7077293	▁reptile	['mammal', '___', '(', '__', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A platypus is not a ___."" Completed sentence: A platypus is not a"	reptile	-3.3634758	▁reptile	['mammal', '___', '____', '(', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A platypus is not a ___."" Completed sentence: A platypus is not a"	mammal	-1.3273525	▁mammal	['mammal', '___', '____', '(', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___."" Completed sentence: A squirrel is a"	mammal	-1.5361881	▁mammal	['mammal', '___', '__', '____', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is an ___."" Completed sentence: A squirrel is an"	insect	-6.3229904	▁insect	['animal', '___', '__', '____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not an ___."" Completed sentence: A squirrel is not an"	insect	-5.9695415	▁insect	['animal', '___', '__', '____', 'mammal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___."" Completed sentence: A squirrel is not a"	mammal	-2.079607	▁mammal	['___', '____', 'mammal', '__', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An antelope is an ___."" Completed sentence: An antelope is an"	animal	-0.9010258	▁animal	['animal', '___', '__', '____', 'herb']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An antelope is a ___."" Completed sentence: An antelope is a"	flower	-9.690704	▁flower	['mammal', '___', 'noun', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An antelope is not a ___."" Completed sentence: An antelope is not a"	flower	-7.878704	▁flower	['mammal', '___', '____', '__', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An antelope is not an ___."" Completed sentence: An antelope is not an"	animal	-1.1449146	▁animal	['animal', '___', '__', '____', 'herb']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ant is an ___."" Completed sentence: An ant is an"	animal	-1.7652721	▁animal	['insect', 'animal', 'invertebrate', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ant is a ___."" Completed sentence: An ant is a"	vegetable	-8.787062	▁vegetable	['(', '___', '__', 'insect', 'living']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ant is not a ___."" Completed sentence: An ant is not a"	vegetable	-5.5832977	▁vegetable	['___', '____', '(', 'mammal', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ant is not an ___."" Completed sentence: An ant is not an"	animal	-1.2461357	▁animal	['animal', 'insect', '___', '__', 'invertebrate']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stag is an ___."" Completed sentence: A stag is an"	animal	-0.8743439	▁animal	['animal', '___', '__', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stag is a ___."" Completed sentence: A stag is a"	building	-13.141041	▁building	['mammal', '___', 'noun', 'male', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stag is not a ___."" Completed sentence: A stag is not a"	building	-12.233047	▁building	['___', 'mammal', '____', '__', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stag is not an ___."" Completed sentence: A stag is not an"	animal	-0.95536613	▁animal	['animal', '___', '__', '____', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bumblebee is an ___."" Completed sentence: A bumblebee is an"	insect	-0.93623924	▁insect	['insect', 'animal', '___', '__', 'example']	aff	aff
