tokens	logprobs
['', '\\', '\\', '', '(', '$\\', '(', '$', '___', '________', '$\\', '__________', '_____', '____', '<eos>', '____', '________', '_______', '______', '___', 'noun', '__', '.', 'place', '_____', 'A', '_________', '__________', 'home', '']	"[-1.3761997 -2.2752628 -2.7795238 -2.9648304 -3.0743656 -3.143322
 -3.73814   -3.8010178 -3.9016724 -4.220421  -4.2874985 -4.414074
 -4.485546  -4.5476017 -4.582077  -4.614912  -4.7239933 -4.786236
 -4.884096  -4.896141  -4.9275875 -4.9540615 -5.035244  -5.0644836
 -5.178747  -5.209606  -5.2794743 -5.2967453 -5.430355  -5.478531 ]"
['', '\\', '\\', '', '(', '$\\', '(', '$', '___', '________', '$\\', '__________', '_____', '____', '<eos>', '____', '________', '_______', '______', '___', 'noun', '__', '.', 'place', '_____', 'A', '_________', '__________', 'home', '']	"[-1.3761997 -2.2752628 -2.7795238 -2.9648304 -3.0743656 -3.143322
 -3.73814   -3.8010178 -3.9016724 -4.220421  -4.2874985 -4.414074
 -4.485546  -4.5476017 -4.582077  -4.614912  -4.7239933 -4.786236
 -4.884096  -4.896141  -4.9275875 -4.9540615 -5.035244  -5.0644836
 -5.178747  -5.209606  -5.2794743 -5.2967453 -5.430355  -5.478531 ]"
['', '\\', '__', '________', '', '___', '\\', '____', '(', '__________', '______', '_________', '$\\', '___________', '____________', '_____', '_______', 'light', 'noun', '(', '$', '\\_', '___', 'star', 'a', '<eos>', '____', '__________', '__', '']	"[-1.6871891 -2.2151031 -2.660303  -2.961277  -3.0030003 -3.0538826
 -3.197178  -3.4671001 -3.6679153 -3.9647903 -4.0027504 -4.0456963
 -4.1868954 -4.299261  -4.3153877 -4.434288  -4.4390545 -4.6374474
 -4.646654  -4.7282906 -4.802017  -4.9665604 -5.3573475 -5.3579082
 -5.413479  -5.4939384 -5.5156517 -5.5518684 -5.55554   -5.5975914]"
['', '\\', '__', '________', '', '___', '\\', '____', '(', '__________', '______', '_________', '$\\', '___________', '____________', '_____', '_______', 'light', 'noun', '(', '$', '\\_', '___', 'star', 'a', '<eos>', '____', '__________', '__', '']	"[-1.6871891 -2.2151031 -2.660303  -2.961277  -3.0030003 -3.0538826
 -3.197178  -3.4671001 -3.6679153 -3.9647903 -4.0027504 -4.0456963
 -4.1868954 -4.299261  -4.3153877 -4.434288  -4.4390545 -4.6374474
 -4.646654  -4.7282906 -4.802017  -4.9665604 -5.3573475 -5.3579082
 -5.413479  -5.4939384 -5.5156517 -5.5518684 -5.55554   -5.5975914]"
"['', '\\', '________', '', '\\', '(', '__', '___', '____', 'star', '__________', '______', '$\\', '_____', '_________', 'noun', '_______', 'light', '(', '$', '___________', '<eos>', '""', 'planet', '____________', '__________', '', 'color', '________________', '___']"	"[-1.557867  -2.8234234 -3.094099  -3.1328049 -3.4125652 -3.4352665
 -3.5081425 -3.508358  -3.6703682 -3.7215633 -3.8331127 -3.8438816
 -4.015955  -4.1943436 -4.1990604 -4.2472286 -4.3883057 -4.4675446
 -4.630043  -4.668211  -4.762306  -4.785166  -5.0124035 -5.0837345
 -5.1009502 -5.119873  -5.215784  -5.3002987 -5.384735  -5.429533 ]"
"['', '\\', '________', '', '\\', '(', '__', '___', '____', 'star', '__________', '______', '$\\', '_____', '_________', 'noun', '_______', 'light', '(', '$', '___________', '<eos>', '""', 'planet', '____________', '__________', '', 'color', '________________', '___']"	"[-1.557867  -2.8234234 -3.094099  -3.1328049 -3.4125652 -3.4352665
 -3.5081425 -3.508358  -3.6703682 -3.7215633 -3.8331127 -3.8438816
 -4.015955  -4.1943436 -4.1990604 -4.2472286 -4.3883057 -4.4675446
 -4.630043  -4.668211  -4.762306  -4.785166  -5.0124035 -5.0837345
 -5.1009502 -5.119873  -5.215784  -5.3002987 -5.384735  -5.429533 ]"
['', '\\', '$\\', '\\', '___', 'tree', '__', '', '________', 'fruit', '____', '$\\', '(', '____', 'noun', '$', 'leaf', '___', '\\_', '_______', 'type', '_____', 'trunk', '______', '(', '.', 'hardwood', '_____', 'deciduous', '________']	"[-2.1252842 -2.4093838 -2.6879272 -2.927534  -2.9496288 -3.052225
 -3.3025875 -3.3033028 -3.4798565 -3.6305733 -3.6844044 -3.7233276
 -3.8941898 -4.0721455 -4.141659  -4.2171936 -4.3188877 -4.4673595
 -4.4776173 -4.713373  -4.781786  -4.853117  -4.952667  -4.992428
 -5.043129  -5.1276875 -5.1953487 -5.2179832 -5.360388  -5.414507 ]"
['', '\\', '$\\', '\\', '___', 'tree', '__', '', '________', 'fruit', '____', '$\\', '(', '____', 'noun', '$', 'leaf', '___', '\\_', '_______', 'type', '_____', 'trunk', '______', '(', '.', 'hardwood', '_____', 'deciduous', '________']	"[-2.1252842 -2.4093838 -2.6879272 -2.927534  -2.9496288 -3.052225
 -3.3025875 -3.3033028 -3.4798565 -3.6305733 -3.6844044 -3.7233276
 -3.8941898 -4.0721455 -4.141659  -4.2171936 -4.3188877 -4.4673595
 -4.4776173 -4.713373  -4.781786  -4.853117  -4.952667  -4.992428
 -5.043129  -5.1276875 -5.1953487 -5.2179832 -5.360388  -5.414507 ]"
['', '', '\\', '$\\', '\\', 'tree', '___', '________', 'fruit', '__', '____', 'leaf', '____', '(', '$', '$\\', '_______', '______', '_____', '___', '_____', '\\_', 'noun', '__________', '_________', '_______', '______', '...', '________', '_']	"[-1.9326973 -2.8767262 -2.8782616 -2.9044857 -2.9300423 -2.9596043
 -3.201725  -3.4369888 -3.7882729 -3.7911263 -3.8340569 -4.03409
 -4.131279  -4.1754074 -4.17869   -4.2926273 -4.3170815 -4.4493427
 -4.727026  -4.732992  -4.8165054 -4.8167267 -4.909153  -5.141754
 -5.1743107 -5.2033863 -5.339306  -5.3560467 -5.362463  -5.472721 ]"
['', '', '\\', '$\\', '\\', 'tree', '___', '________', 'fruit', '__', '____', 'leaf', '____', '(', '$', '$\\', '_______', '______', '_____', '___', '_____', '\\_', 'noun', '__________', '_________', '_______', '______', '...', '________', '_']	"[-1.9326973 -2.8767262 -2.8782616 -2.9044857 -2.9300423 -2.9596043
 -3.201725  -3.4369888 -3.7882729 -3.7911263 -3.8340569 -4.03409
 -4.131279  -4.1754074 -4.17869   -4.2926273 -4.3170815 -4.4493427
 -4.727026  -4.732992  -4.8165054 -4.8167267 -4.909153  -5.141754
 -5.1743107 -5.2033863 -5.339306  -5.3560467 -5.362463  -5.472721 ]"
['', '__', '____', '', '___', '$\\', '________', '\\', '$', '_____', '(', '\\', '_______', '$\\', '______', '____', '_________', '____________', '.', '_', '_.', '___________', '__________', '___', 'a', '...', '________________', '<eos>', 'living', '________']	"[-1.4946575 -2.2062664 -2.646349  -2.9458694 -3.0570316 -3.153059
 -3.2825165 -3.5655937 -3.7980976 -3.8627243 -3.8967247 -3.9422417
 -4.1281395 -4.1503277 -4.1932907 -4.442396  -4.448593  -4.5125427
 -4.580797  -4.737831  -4.783745  -4.7906113 -4.8966827 -5.0668774
 -5.175934  -5.1800213 -5.1822414 -5.1848373 -5.270788  -5.2820377]"
['', '__', '____', '', '___', '$\\', '________', '\\', '$', '_____', '(', '\\', '_______', '$\\', '______', '____', '_________', '____________', '.', '_', '_.', '___________', '__________', '___', 'a', '...', '________________', '<eos>', 'living', '________']	"[-1.4946575 -2.2062664 -2.646349  -2.9458694 -3.0570316 -3.153059
 -3.2825165 -3.5655937 -3.7980976 -3.8627243 -3.8967247 -3.9422417
 -4.1281395 -4.1503277 -4.1932907 -4.442396  -4.448593  -4.5125427
 -4.580797  -4.737831  -4.783745  -4.7906113 -4.8966827 -5.0668774
 -5.175934  -5.1800213 -5.1822414 -5.1848373 -5.270788  -5.2820377]"
['', '', '$\\', '(', '__', '________', '____', '___', '_____', '\\', 'living', '_______', '$', '\\', '______', '________________', '$\\', '(', 'noun', '_', '<eos>', '___________', '__________', '__________', '_________', 'A', '____________', 'plant', '____', '...']	"[-1.3662624 -2.7834415 -2.91535   -3.2728786 -3.2986279 -3.4777584
 -3.6090336 -3.6806335 -3.802971  -3.8512325 -3.8716774 -3.9464264
 -4.094019  -4.1485176 -4.192339  -4.382904  -4.3998795 -4.4508686
 -4.499506  -4.5211105 -4.5359554 -4.6015396 -4.7031918 -4.740658
 -4.797678  -4.882017  -5.0781364 -5.0896664 -5.1889744 -5.266657 ]"
['', '', '$\\', '(', '__', '________', '____', '___', '_____', '\\', 'living', '_______', '$', '\\', '______', '________________', '$\\', '(', 'noun', '_', '<eos>', '___________', '__________', '__________', '_________', 'A', '____________', 'plant', '____', '...']	"[-1.3662624 -2.7834415 -2.91535   -3.2728786 -3.2986279 -3.4777584
 -3.6090336 -3.6806335 -3.802971  -3.8512325 -3.8716774 -3.9464264
 -4.094019  -4.1485176 -4.192339  -4.382904  -4.3998795 -4.4508686
 -4.499506  -4.5211105 -4.5359554 -4.6015396 -4.7031918 -4.740658
 -4.797678  -4.882017  -5.0781364 -5.0896664 -5.1889744 -5.266657 ]"
"['', '\\', '$\\', '$\\', '', '$', '\\', '________', 'quadru', '(', '___', '______', '_______', '____', '""', 'tall', '_________', '(', '__', 'four', '\\_', 'long', '____________', '___________', 'B', '________', '___________', '_____', 'herb', '_']"	"[-2.0795746 -2.258873  -2.4536057 -3.2212353 -3.2455654 -3.2635117
 -3.4361591 -3.5576077 -3.7587776 -3.7739677 -3.8193378 -3.8982296
 -4.0699596 -4.1095753 -4.271267  -4.322937  -4.3723335 -4.393564
 -4.4192886 -4.4416428 -4.4430084 -4.5152416 -4.5836906 -4.7268715
 -4.9666405 -5.0274696 -5.166603  -5.215166  -5.2517395 -5.2770634]"
"['', '\\', '$\\', '$\\', '', '$', '\\', '________', 'quadru', '(', '___', '______', '_______', '____', '""', 'tall', '_________', '(', '__', 'four', '\\_', 'long', '____________', '___________', 'B', '________', '___________', '_____', 'herb', '_']"	"[-2.0795746 -2.258873  -2.4536057 -3.2212353 -3.2455654 -3.2635117
 -3.4361591 -3.5576077 -3.7587776 -3.7739677 -3.8193378 -3.8982296
 -4.0699596 -4.1095753 -4.271267  -4.322937  -4.3723335 -4.393564
 -4.4192886 -4.4416428 -4.4430084 -4.5152416 -4.5836906 -4.7268715
 -4.9666405 -5.0274696 -5.166603  -5.215166  -5.2517395 -5.2770634]"
"['', '\\', '', '$\\', '\\', '___', '(', '______', '________', '_______', '____', '$', 'quadru', '""', '_________', '__', '\\_', '(', 'tall', '$\\', 'four', '_', '____________', '_____', '___________', 'long', 'mammal', 'herb', 'B', 'A']"	"[-1.7454681 -2.5216274 -2.7710075 -2.8133736 -3.3655968 -3.687313
 -3.704029  -3.7097187 -3.8464375 -3.9539604 -3.969471  -4.0599747
 -4.1119347 -4.198881  -4.2749557 -4.3729706 -4.375971  -4.4065437
 -4.4248447 -4.441696  -4.4521103 -4.533863  -4.929493  -4.937475
 -4.986395  -5.0624523 -5.090599  -5.1114426 -5.1200447 -5.3112717]"
"['', '\\', '', '$\\', '\\', '___', '(', '______', '________', '_______', '____', '$', 'quadru', '""', '_________', '__', '\\_', '(', 'tall', '$\\', 'four', '_', '____________', '_____', '___________', 'long', 'mammal', 'herb', 'B', 'A']"	"[-1.7454681 -2.5216274 -2.7710075 -2.8133736 -3.3655968 -3.687313
 -3.704029  -3.7097187 -3.8464375 -3.9539604 -3.969471  -4.0599747
 -4.1119347 -4.198881  -4.2749557 -4.3729706 -4.375971  -4.4065437
 -4.4248447 -4.441696  -4.4521103 -4.533863  -4.929493  -4.937475
 -4.986395  -5.0624523 -5.090599  -5.1114426 -5.1200447 -5.3112717]"
['', '\\', '\\', '(', '$\\', '', '__', '$\\', 'gem', '(', 'mineral', '________', 'noun', '____________', '___', 'gemstone', '(\\', '______', 'precious', '___________', '_____', '.', '__________', '(\\', '$', '_____', '_______', '__', '.\\', '____']	"[-1.4810982 -1.9645844 -2.2244263 -2.8508148 -3.4795208 -3.4908276
 -3.6295547 -3.6574936 -3.701456  -3.9745216 -4.034645  -4.17782
 -4.249037  -4.5631924 -4.5737286 -4.651491  -4.7604733 -4.7610455
 -4.9183655 -5.0619507 -5.109083  -5.165718  -5.2062016 -5.255924
 -5.2954407 -5.3843746 -5.5433407 -5.559763  -5.589178  -5.5937023]"
['', '\\', '\\', '(', '$\\', '', '__', '$\\', 'gem', '(', 'mineral', '________', 'noun', '____________', '___', 'gemstone', '(\\', '______', 'precious', '___________', '_____', '.', '__________', '(\\', '$', '_____', '_______', '__', '.\\', '____']	"[-1.4810982 -1.9645844 -2.2244263 -2.8508148 -3.4795208 -3.4908276
 -3.6295547 -3.6574936 -3.701456  -3.9745216 -4.034645  -4.17782
 -4.249037  -4.5631924 -4.5737286 -4.651491  -4.7604733 -4.7610455
 -4.9183655 -5.0619507 -5.109083  -5.165718  -5.2062016 -5.255924
 -5.2954407 -5.3843746 -5.5433407 -5.559763  -5.589178  -5.5937023]"
['', '\\', '\\', '(', '', 'gem', '$\\', 'gemstone', 'precious', '________', '(', '______', '__________', 'mineral', '_______', '__', '___', '$', '_________', '___________', '____________', '_____', '$\\', 'stone', '_____', '(\\', 'natural', 'jewel', 'diamond', '\\_']	"[-1.650238  -2.059307  -2.3505268 -2.5549526 -3.1525574 -3.2411785
 -3.58531   -3.8059807 -3.8694973 -4.0190563 -4.0357437 -4.2873344
 -4.423176  -4.4602566 -4.5269566 -4.5709057 -4.6279526 -4.7501316
 -4.9120693 -4.9601803 -5.019245  -5.0196    -5.0378246 -5.076746
 -5.2120113 -5.3170834 -5.492548  -5.558609  -5.638502  -5.6824055]"
['', '\\', '\\', '(', '', 'gem', '$\\', 'gemstone', 'precious', '________', '(', '______', '__________', 'mineral', '_______', '__', '___', '$', '_________', '___________', '____________', '_____', '$\\', 'stone', '_____', '(\\', 'natural', 'jewel', 'diamond', '\\_']	"[-1.650238  -2.059307  -2.3505268 -2.5549526 -3.1525574 -3.2411785
 -3.58531   -3.8059807 -3.8694973 -4.0190563 -4.0357437 -4.2873344
 -4.423176  -4.4602566 -4.5269566 -4.5709057 -4.6279526 -4.7501316
 -4.9120693 -4.9601803 -5.019245  -5.0196    -5.0378246 -5.076746
 -5.2120113 -5.3170834 -5.492548  -5.558609  -5.638502  -5.6824055]"
['', '\\', '(', '(', '', '\\', '________', 'color', '______', '__', '$\\', '___', 'gem', '____________', '.', '$\\', '_____', '$', '___', '_____', 'gemstone', '________', '_______', 'mineral', '___________', '____', '____', '__________', '_________', '(\\']	"[-1.5924225 -2.4554138 -2.5721607 -2.6523705 -2.8919964 -3.115961
 -3.6546078 -3.8415546 -3.8485565 -3.8888779 -3.963356  -4.1889973
 -4.2537136 -4.2539997 -4.270935  -4.5076847 -4.5630226 -4.6776295
 -4.7103386 -4.8210506 -4.85536   -4.9886208 -5.0752373 -5.1450863
 -5.191618  -5.194788  -5.227745  -5.304182  -5.438776  -5.469698 ]"
['', '\\', '(', '(', '', '\\', '________', 'color', '______', '__', '$\\', '___', 'gem', '____________', '.', '$\\', '_____', '$', '___', '_____', 'gemstone', '________', '_______', 'mineral', '___________', '____', '____', '__________', '_________', '(\\']	"[-1.5924225 -2.4554138 -2.5721607 -2.6523705 -2.8919964 -3.115961
 -3.6546078 -3.8415546 -3.8485565 -3.8888779 -3.963356  -4.1889973
 -4.2537136 -4.2539997 -4.270935  -4.5076847 -4.5630226 -4.6776295
 -4.7103386 -4.8210506 -4.85536   -4.9886208 -5.0752373 -5.1450863
 -5.191618  -5.194788  -5.227745  -5.304182  -5.438776  -5.469698 ]"
['', '(', '(', '', '\\', '______', '________', '\\', '$\\', '___', 'gem', '__________', '_______', '$', '____________', '_____', '_____', '__', '.', 'color', 'gemstone', '___', '________', '____', '_________', '$\\', '<eos>', '___________', '____', 'precious']	"[-1.565794  -2.3963432 -2.5220547 -2.7104034 -3.315401  -3.5047054
 -3.573452  -3.7888985 -3.7963676 -3.9260902 -4.2239876 -4.3149185
 -4.417822  -4.478462  -4.5862503 -4.619961  -4.627533  -4.6296196
 -4.684372  -4.7680016 -4.952141  -5.0169277 -5.038059  -5.0807285
 -5.1043243 -5.15221   -5.1596355 -5.1686935 -5.179384  -5.224436 ]"
['', '(', '(', '', '\\', '______', '________', '\\', '$\\', '___', 'gem', '__________', '_______', '$', '____________', '_____', '_____', '__', '.', 'color', 'gemstone', '___', '________', '____', '_________', '$\\', '<eos>', '___________', '____', 'precious']	"[-1.565794  -2.3963432 -2.5220547 -2.7104034 -3.315401  -3.5047054
 -3.573452  -3.7888985 -3.7963676 -3.9260902 -4.2239876 -4.3149185
 -4.417822  -4.478462  -4.5862503 -4.619961  -4.627533  -4.6296196
 -4.684372  -4.7680016 -4.952141  -5.0169277 -5.038059  -5.0807285
 -5.1043243 -5.15221   -5.1596355 -5.1686935 -5.179384  -5.224436 ]"
['', '\\', '\\', '', '___', '$\\', '___', '$', '(', '(', '__', '____', '_____', '____', '________', 'gun', 'weapon', '\\_', '______', 'noun', 'pistol', '_____', 'type', '_______', '________', '$\\', '.', '_________', '...', '']	"[-2.2130508 -2.29113   -2.5837002 -3.2240505 -3.2341309 -3.540865
 -3.6242085 -3.7306118 -3.7338371 -3.794796  -3.8399029 -3.8426723
 -3.9672012 -4.026312  -4.1177216 -4.1791344 -4.243704  -4.327944
 -4.408474  -4.4462624 -4.4557133 -4.540806  -4.614355  -4.8736496
 -4.8940067 -4.926262  -5.022791  -5.129364  -5.209255  -5.211176 ]"
['', '\\', '\\', '', '___', '$\\', '___', '$', '(', '(', '__', '____', '_____', '____', '________', 'gun', 'weapon', '\\_', '______', 'noun', 'pistol', '_____', 'type', '_______', '________', '$\\', '.', '_________', '...', '']	"[-2.2130508 -2.29113   -2.5837002 -3.2240505 -3.2341309 -3.540865
 -3.6242085 -3.7306118 -3.7338371 -3.794796  -3.8399029 -3.8426723
 -3.9672012 -4.026312  -4.1177216 -4.1791344 -4.243704  -4.327944
 -4.408474  -4.4462624 -4.4557133 -4.540806  -4.614355  -4.8736496
 -4.8940067 -4.926262  -5.022791  -5.129364  -5.209255  -5.211176 ]"
['', '\\', '\\', '', '$', '___', '(', '$\\', '(', '________', '____', '___', 'weapon', 'gun', '______', '__', '\\_', '_____', '_______', 'pistol', '____', '', '...', '_________', '.', '_____', 'noun', '.', '<eos>', 'word']	"[-1.8272724 -2.411869  -2.5089417 -2.9414368 -3.4753838 -3.771099
 -3.8081627 -4.067768  -4.098984  -4.2305565 -4.296417  -4.3242607
 -4.326252  -4.3270073 -4.470976  -4.4932594 -4.5554523 -4.6037693
 -4.809057  -4.821966  -5.005913  -5.0363007 -5.06559   -5.078453
 -5.1038246 -5.146137  -5.264765  -5.2848587 -5.4001217 -5.4210224]"
['', '\\', '\\', '', '$', '___', '(', '$\\', '(', '________', '____', '___', 'weapon', 'gun', '______', '__', '\\_', '_____', '_______', 'pistol', '____', '', '...', '_________', '.', '_____', 'noun', '.', '<eos>', 'word']	"[-1.8272724 -2.411869  -2.5089417 -2.9414368 -3.4753838 -3.771099
 -3.8081627 -4.067768  -4.098984  -4.2305565 -4.296417  -4.3242607
 -4.326252  -4.3270073 -4.470976  -4.4932594 -4.5554523 -4.6037693
 -4.809057  -4.821966  -5.005913  -5.0363007 -5.06559   -5.078453
 -5.1038246 -5.146137  -5.264765  -5.2848587 -5.4001217 -5.4210224]"
"['\\', '$\\', '', '\\', '(', '', '$', '___', 'carni', '________', '(', '____', '$\\', '.', 'fast', '""', '______', '_______', '__', '\\_', 'large', 'powerful', '_________', '__________', 'predatory', 'wild', '___________', 'quadru', 'herb', 'big']"	"[-2.004713  -2.4885044 -2.6058998 -2.8098736 -3.026863  -3.421753
 -3.5648174 -3.5892048 -3.652567  -3.7131767 -3.8443184 -4.028528
 -4.057686  -4.2151184 -4.22377   -4.5149174 -4.52721   -4.535244
 -4.790148  -4.900648  -4.936741  -4.9862404 -4.998863  -5.0534573
 -5.0534687 -5.1181965 -5.1271915 -5.230339  -5.3395977 -5.38719  ]"
"['\\', '$\\', '', '\\', '(', '', '$', '___', 'carni', '________', '(', '____', '$\\', '.', 'fast', '""', '______', '_______', '__', '\\_', 'large', 'powerful', '_________', '__________', 'predatory', 'wild', '___________', 'quadru', 'herb', 'big']"	"[-2.004713  -2.4885044 -2.6058998 -2.8098736 -3.026863  -3.421753
 -3.5648174 -3.5892048 -3.652567  -3.7131767 -3.8443184 -4.028528
 -4.057686  -4.2151184 -4.22377   -4.5149174 -4.52721   -4.535244
 -4.790148  -4.900648  -4.936741  -4.9862404 -4.998863  -5.0534573
 -5.0534687 -5.1181965 -5.1271915 -5.230339  -5.3395977 -5.38719  ]"
"['\\', '', '\\', '$\\', '', '___', '(', '(', '______', '$', '____', '________', '_______', 'fast', '""', 'carni', '.', 'mammal', '__', '$\\', 'wild', 'large', '\\_', 'herb', '_________', 'big', 'small', 'powerful', '__________', 'quadru']"	"[-2.138338  -2.369421  -2.5903912 -2.9192924 -3.2322826 -3.4878922
 -3.5336285 -3.9274597 -4.006302  -4.015955  -4.020157  -4.1326237
 -4.2173824 -4.3976154 -4.441883  -4.483528  -4.6496773 -4.7653675
 -4.7890224 -4.8272686 -4.844961  -4.8624573 -4.9844494 -5.019869
 -5.0593243 -5.067135  -5.0714436 -5.1122074 -5.184866  -5.209959 ]"
"['\\', '', '\\', '$\\', '', '___', '(', '(', '______', '$', '____', '________', '_______', 'fast', '""', 'carni', '.', 'mammal', '__', '$\\', 'wild', 'large', '\\_', 'herb', '_________', 'big', 'small', 'powerful', '__________', 'quadru']"	"[-2.138338  -2.369421  -2.5903912 -2.9192924 -3.2322826 -3.4878922
 -3.5336285 -3.9274597 -4.006302  -4.015955  -4.020157  -4.1326237
 -4.2173824 -4.3976154 -4.441883  -4.483528  -4.6496773 -4.7653675
 -4.7890224 -4.8272686 -4.844961  -4.8624573 -4.9844494 -5.019869
 -5.0593243 -5.067135  -5.0714436 -5.1122074 -5.184866  -5.209959 ]"
"['', '$\\', '\\', '\\', '$\\', '(', '$', '', '___', 'mammal', '(', 'quadru', 'herb', '________', 'noun', '\\_', '____________', '.', '__', 'land', '______', '""', '____', '_________', 'large', 'carni', '___________', '__________', '_______', 'B']"	"[-2.0204468 -2.1404285 -2.2427921 -2.8992367 -3.3131123 -3.6202145
 -3.6822262 -3.6944618 -3.7985344 -3.982973  -4.0831013 -4.119068
 -4.203539  -4.3900146 -4.5012474 -4.571295  -4.5982895 -4.606924
 -4.757595  -4.781948  -4.8203945 -4.8380184 -4.8567486 -4.8714275
 -5.0628567 -5.0931187 -5.1763    -5.2160454 -5.4326687 -5.507347 ]"
"['', '$\\', '\\', '\\', '$\\', '(', '$', '', '___', 'mammal', '(', 'quadru', 'herb', '________', 'noun', '\\_', '____________', '.', '__', 'land', '______', '""', '____', '_________', 'large', 'carni', '___________', '__________', '_______', 'B']"	"[-2.0204468 -2.1404285 -2.2427921 -2.8992367 -3.3131123 -3.6202145
 -3.6822262 -3.6944618 -3.7985344 -3.982973  -4.0831013 -4.119068
 -4.203539  -4.3900146 -4.5012474 -4.571295  -4.5982895 -4.606924
 -4.757595  -4.781948  -4.8203945 -4.8380184 -4.8567486 -4.8714275
 -5.0628567 -5.0931187 -5.1763    -5.2160454 -5.4326687 -5.507347 ]"
"['', '\\', '$\\', '\\', '', 'mammal', '___', '(', '(', '$', 'quadru', '______', '$\\', '""', '__', 'herb', '\\_', '________', '____', '_______', 'carni', '.', 'four', '_________', 'wild', '____________', 'dangerous', 'noun', 'land', '__________']"	"[-1.7601223 -2.3989468 -2.5050335 -3.1485043 -3.3254108 -3.8912754
 -3.9659119 -4.0141354 -4.0735035 -4.2336483 -4.309681  -4.3644466
 -4.387621  -4.4456825 -4.463331  -4.4717407 -4.491745  -4.504774
 -4.6171837 -4.8563786 -4.921093  -4.934746  -4.9711533 -5.0471897
 -5.163349  -5.171917  -5.2184277 -5.2311497 -5.250454  -5.412512 ]"
"['', '\\', '$\\', '\\', '', 'mammal', '___', '(', '(', '$', 'quadru', '______', '$\\', '""', '__', 'herb', '\\_', '________', '____', '_______', 'carni', '.', 'four', '_________', 'wild', '____________', 'dangerous', 'noun', 'land', '__________']"	"[-1.7601223 -2.3989468 -2.5050335 -3.1485043 -3.3254108 -3.8912754
 -3.9659119 -4.0141354 -4.0735035 -4.2336483 -4.309681  -4.3644466
 -4.387621  -4.4456825 -4.463331  -4.4717407 -4.491745  -4.504774
 -4.6171837 -4.8563786 -4.921093  -4.934746  -4.9711533 -5.0471897
 -5.163349  -5.171917  -5.2184277 -5.2311497 -5.250454  -5.412512 ]"
"['\\', '', '$\\', '\\', 'animal', '', '$', '___', '________', '.', '____', '__', '(', 'herb', '_______', '______', 'apex', '""', 'even', 'carni', '$\\', 'omni', '__________', '_________', '___', '\\_', '___________', 'fast', 'a', 'endangered']"	"[-1.6624565 -2.611765  -2.7341385 -2.7410202 -3.0816765 -3.3371544
 -3.5518837 -3.6500359 -3.6957874 -3.8678913 -3.8912086 -4.0069466
 -4.124935  -4.195776  -4.279133  -4.393688  -4.4338684 -4.475054
 -4.5997047 -4.609829  -4.632313  -4.821205  -4.8610916 -4.895643
 -5.027502  -5.0736866 -5.1124344 -5.1255074 -5.2566147 -5.282488 ]"
"['\\', '$\\', '', '\\', '(', '', '$', '___', 'carni', '________', '(', '____', '$\\', '.', 'fast', '""', '______', '_______', '__', '\\_', 'large', 'powerful', '_________', '__________', 'predatory', 'wild', '___________', 'quadru', 'herb', 'big']"	"[-2.004713  -2.4885044 -2.6058998 -2.8098736 -3.026863  -3.421753
 -3.5648174 -3.5892048 -3.652567  -3.7131767 -3.8443184 -4.028528
 -4.057686  -4.2151184 -4.22377   -4.5149174 -4.52721   -4.535244
 -4.790148  -4.900648  -4.936741  -4.9862404 -4.998863  -5.0534573
 -5.0534687 -5.1181965 -5.1271915 -5.230339  -5.3395977 -5.38719  ]"
"['\\', '', '\\', '$\\', '', '___', '(', '(', '______', '$', '____', '________', '_______', 'fast', '""', 'carni', '.', 'mammal', '__', '$\\', 'wild', 'large', '\\_', 'herb', '_________', 'big', 'small', 'powerful', '__________', 'quadru']"	"[-2.138338  -2.369421  -2.5903912 -2.9192924 -3.2322826 -3.4878922
 -3.5336285 -3.9274597 -4.006302  -4.015955  -4.020157  -4.1326237
 -4.2173824 -4.3976154 -4.441883  -4.483528  -4.6496773 -4.7653675
 -4.7890224 -4.8272686 -4.844961  -4.8624573 -4.9844494 -5.019869
 -5.0593243 -5.067135  -5.0714436 -5.1122074 -5.184866  -5.209959 ]"
"['\\', '', 'animal', '\\', '$\\', '', '$', '___', '________', 'herb', '______', '____', '_______', '__', '""', '.', '(', 'endangered', 'even', '__________', '$\\', '_________', 'apex', '\\_', 'omni', 'organism', '', '___', '_', 'aggressive']"	"[-1.8194447 -2.379263  -2.5797958 -2.6062584 -2.9944649 -3.162714
 -3.6961498 -3.8063736 -3.9242363 -3.9260063 -3.9455605 -4.0664215
 -4.0885487 -4.1923637 -4.2663174 -4.5774174 -4.6002064 -4.61607
 -4.7867813 -4.795534  -4.8825855 -4.9279194 -5.010105  -5.13138
 -5.242491  -5.376089  -5.433569  -5.4447765 -5.462473  -5.4738235]"
"['', '\\', '(', '$\\', '\\', '(', '___', '$\\', '____', '$', '', '__', '________', '______', 'noun', 'carni', '____________', '_________', '""', '___________', '_______', '__________', '(\\', '.', '\\_', '', '___', 'big', '__.', 'wild']"	"[-1.9438076 -2.1788769 -2.643402  -2.6452713 -2.6746807 -3.0741234
 -3.2317104 -3.6969337 -3.7389317 -3.8746414 -3.9786568 -4.1346455
 -4.2155704 -4.30179   -4.4979076 -4.510599  -4.922039  -4.957121
 -4.966566  -5.031906  -5.067684  -5.078989  -5.2105618 -5.222391
 -5.295746  -5.3363647 -5.423294  -5.436384  -5.452442  -5.4768524]"
